Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,,,,,
Date,,,,,,,,,,,
2020-01-10,313.4140319824219,318.7975284333642,311.43510214839216,311.43510214839216,20532,HAL.NS,2020-01-10,2020-01,2020-01,0.510711669921875,up
2020-01-13,341.927490234375,343.885120557783,319.71251868297156,323.2235047450475,409102,HAL.NS,2020-01-13,2020-02,2020-01,28.513458251953125,up
2020-01-14,365.48297119140625,368.9726834268867,342.16151957925825,342.5870936085857,577164,HAL.NS,2020-01-14,2020-02,2020-01,23.55548095703125,up
2020-01-15,362.7593078613281,368.07898315273087,354.2903744074241,363.8657899319491,190884,HAL.NS,2020-01-15,2020-02,2020-01,-2.723663330078125,down
2020-01-16,359.37603759765625,369.0791214414199,357.9503488424993,364.54674709253334,58406,HAL.NS,2020-01-16,2020-02,2020-01,-3.383270263671875,down
2020-01-17,350.67303466796875,359.1845160919486,349.3963124543718,358.3333679495506,33206,HAL.NS,2020-01-17,2020-02,2020-01,-8.7030029296875,down
2020-01-20,342.8850402832031,351.09861480423336,340.8635634100878,344.7788501277493,39608,HAL.NS,2020-01-20,2020-03,2020-01,-7.787994384765625,down
2020-01-21,372.3135070800781,377.4842430084623,340.9061423381812,343.01273941918896,362190,HAL.NS,2020-01-21,2020-03,2020-01,29.428466796875,up
2020-01-22,364.8659362792969,381.27183825611047,362.3337912195637,369.8664318451266,163582,HAL.NS,2020-01-22,2020-03,2020-01,-7.44757080078125,down
2020-01-23,363.37640380859375,373.3561207948373,360.71656591113964,366.419268753273,61268,HAL.NS,2020-01-23,2020-03,2020-01,-1.489532470703125,down
2020-01-24,362.9508361816406,369.8238678205414,361.73796046888395,363.8658308245833,36982,HAL.NS,2020-01-24,2020-03,2020-01,-0.425567626953125,down
2020-01-27,355.5458984375,365.5681636187809,351.6944579040332,363.73820012511527,34524,HAL.NS,2020-01-27,2020-04,2020-01,-7.404937744140625,down
2020-01-28,354.1414489746094,371.3984711600215,353.22645439552133,356.3118661959641,23074,HAL.NS,2020-01-28,2020-04,2020-01,-1.404449462890625,down
2020-01-29,351.8008117675781,359.8228725152715,345.2682342747141,357.0566410884835,27586,HAL.NS,2020-01-29,2020-04,2020-01,-2.34063720703125,down
2020-01-30,346.8003234863281,357.43967534227164,334.60761586942476,354.0776297658015,77826,HAL.NS,2020-01-30,2020-04,2020-01,-5.00048828125,down
2020-01-31,342.2041015625,352.3540587841836,340.884832326758,348.09831805600936,25442,HAL.NS,2020-01-31,2020-04,2020-01,-4.596221923828125,down
2020-02-03,331.9690246582031,337.2887001574211,321.4360671697515,323.43627035245305,36632,HAL.NS,2020-02-03,2020-05,2020-02,-10.235076904296875,down
2020-02-04,333.2457580566406,337.13977104385134,331.47964131611326,334.07563265760115,23438,HAL.NS,2020-02-04,2020-05,2020-02,1.2767333984375,up
2020-02-05,345.6300048828125,348.5664504958791,335.3949273183024,340.4592693397231,82786,HAL.NS,2020-02-05,2020-05,2020-02,12.384246826171875,up
2020-02-06,341.0124816894531,351.0985918877703,340.4592406184439,348.4600275779816,59052,HAL.NS,2020-02-06,2020-05,2020-02,-4.617523193359375,down
2020-02-07,330.69232177734375,344.65114590438986,328.90490551062294,343.7574507585192,70668,HAL.NS,2020-02-07,2020-05,2020-02,-10.320159912109375,down
2020-02-10,330.0965270996094,335.3523563039758,328.99001896844135,330.6923151933346,32710,HAL.NS,2020-02-10,2020-06,2020-02,-0.595794677734375,down
2020-02-11,327.50048828125,338.3313524964137,325.5641316474924,331.0965940153583,21346,HAL.NS,2020-02-11,2020-06,2020-02,-2.596038818359375,down
2020-02-12,330.22418212890625,332.3733258397889,325.5854146945441,327.5430708670636,21332,HAL.NS,2020-02-12,2020-06,2020-02,2.72369384765625,up
2020-02-13,324.20233154296875,337.9058222236074,322.4574881910003,330.6710628057216,250572,HAL.NS,2020-02-13,2020-06,2020-02,-6.0218505859375,down
2020-02-14,318.6485900878906,325.5641688377113,317.09523431716957,325.5641688377113,30336,HAL.NS,2020-02-14,2020-06,2020-02,-5.553741455078125,down
2020-02-17,308.2433166503906,334.054396307155,300.8808898863573,333.22452161388657,318658,HAL.NS,2020-02-17,2020-07,2020-02,-10.4052734375,down
2020-02-18,299.96588134765625,307.98796837941296,297.36988983710273,301.7320241781837,61688,HAL.NS,2020-02-18,2020-07,2020-02,-8.277435302734375,down
2020-02-19,316.7760314941406,334.01178039762334,305.4344987265891,306.3494673426511,510192,HAL.NS,2020-02-19,2020-07,2020-02,16.810150146484375,up
2020-02-20,313.3501892089844,321.3084296822019,311.20104530478164,318.2017441001383,94914,HAL.NS,2020-02-20,2020-07,2020-02,-3.42584228515625,down
2020-02-24,303.41302490234375,316.9250010236823,300.0297060013751,314.0311026714307,169874,HAL.NS,2020-02-24,2020-08,2020-02,-9.937164306640625,down
2020-02-25,303.9450378417969,315.54193246462705,301.7533207616176,308.15820599134014,427086,HAL.NS,2020-02-25,2020-08,2020-02,0.532012939453125,up
2020-02-26,300.17864990234375,306.4133202105075,298.0720791058797,300.88085748448447,98124,HAL.NS,2020-02-26,2020-08,2020-02,-3.766387939453125,down
2020-02-27,309.3284912109375,314.924800419189,299.17856039822954,299.6041344528501,154960,HAL.NS,2020-02-27,2020-08,2020-02,9.14984130859375,up
2020-02-28,291.9650573730469,300.0296904168353,290.68833528616676,300.0296904168353,70284,HAL.NS,2020-02-28,2020-08,2020-02,-17.363433837890625,down
2020-03-02,282.6024475097656,301.30643252009804,277.8998593723503,296.1995438333167,70026,HAL.NS,2020-03-02,2020-09,2020-03,-9.36260986328125,down
2020-03-03,285.9432067871094,291.4969427931592,283.0067355321977,291.4969427931592,45818,HAL.NS,2020-03-03,2020-09,2020-03,3.34075927734375,up
2020-03-04,275.45281982421875,285.98577817207416,271.5162596336061,285.98577817207416,88612,HAL.NS,2020-03-04,2020-09,2020-03,-10.490386962890625,down
2020-03-05,274.3463439941406,282.5811921401605,272.6014746625036,275.7720067873856,57988,HAL.NS,2020-03-05,2020-09,2020-03,-1.106475830078125,down
2020-03-06,264.536865234375,271.0907171375846,263.85595702559255,271.0907171375846,46822,HAL.NS,2020-03-06,2020-09,2020-03,-9.809478759765625,down
2020-03-09,252.0037384033203,265.4518708913493,248.96087290010314,265.4518708913493,75378,HAL.NS,2020-03-09,2020-10,2020-03,-12.533126831054688,down
2020-03-11,250.641845703125,257.47230411311347,249.407670549616,251.9398413801044,34350,HAL.NS,2020-03-11,2020-10,2020-03,-1.3618927001953125,down
2020-03-12,229.34185791015625,244.70507018759503,228.10768281834947,244.70507018759503,66172,HAL.NS,2020-03-12,2020-10,2020-03,-21.29998779296875,down
2020-03-13,227.34164428710938,231.086690428712,200.8709353266152,218.53225697079853,82154,HAL.NS,2020-03-13,2020-10,2020-03,-2.000213623046875,down
2020-03-16,238.25762939453125,263.85591973993803,218.8514624617147,225.55425397123733,122936,HAL.NS,2020-03-16,2020-11,2020-03,10.915985107421875,up
2020-03-17,235.47015380859375,246.83298793074712,231.9378938314779,243.4283949937713,170874,HAL.NS,2020-03-17,2020-11,2020-03,-2.7874755859375,down
2020-03-18,233.9593505859375,244.96043016892662,229.81000330405865,244.2795220306105,93910,HAL.NS,2020-03-18,2020-11,2020-03,-1.51080322265625,down
2020-03-19,236.78941345214844,247.25852476476126,222.14965564062888,229.809988593754,126504,HAL.NS,2020-03-19,2020-11,2020-03,2.8300628662109375,up
2020-03-20,240.5132293701172,244.53488410877532,235.38504033619697,240.0238087318231,100220,HAL.NS,2020-03-20,2020-11,2020-03,3.72381591796875,up
2020-03-23,226.42787170410156,243.72366020671143,212.52341428043482,212.52341428043482,59312,HAL.NS,2020-03-23,2020-12,2020-03,-14.085357666015625,down
2020-03-24,216.70603942871094,233.84357554769463,213.87993041164376,232.87138300633515,51720,HAL.NS,2020-03-24,2020-12,2020-03,-9.721832275390625,down
2020-03-25,216.819091796875,222.72000212269728,212.52340593228624,212.52340593228624,35086,HAL.NS,2020-03-25,2020-12,2020-03,0.1130523681640625,up
2020-03-26,224.84524536132812,227.1739565554244,216.36691785901562,219.3060713931506,31200,HAL.NS,2020-03-26,2020-12,2020-03,8.026153564453125,up
2020-03-27,237.4609832763672,269.04556504035656,226.1339306198422,228.34959721912614,261116,HAL.NS,2020-03-27,2020-12,2020-03,12.615737915039062,up
2020-03-30,231.76353454589844,237.39314902831387,227.60351049968492,237.39314902831387,25010,HAL.NS,2020-03-30,2020-13,2020-03,-5.69744873046875,down
2020-03-31,235.2678985595703,238.63662575025558,232.4191864246923,232.4191864246923,23822,HAL.NS,2020-03-31,2020-13,2020-03,3.504364013671875,up
2020-04-01,241.14622497558594,253.67154567388,239.65404493254258,248.69759379792154,102684,HAL.NS,2020-04-01,2020-13,2020-04,5.878326416015625,up
2020-04-03,239.45054626464844,245.91667782453217,236.46618634430803,245.91667782453217,23000,HAL.NS,2020-04-03,2020-13,2020-04,-1.6956787109375,down
2020-04-07,241.779296875,248.4941212135278,237.39316992988435,248.4941212135278,50988,HAL.NS,2020-04-07,2020-14,2020-04,2.3287506103515625,up
2020-04-08,246.88894653320312,281.2544409224402,239.65410560915322,242.36717095567195,372842,HAL.NS,2020-04-08,2020-14,2020-04,5.109649658203125,up
2020-04-09,247.9062957763672,256.38462326529907,247.11498521073355,249.3758725411154,102572,HAL.NS,2020-04-09,2020-14,2020-04,1.0173492431640625,up
2020-04-13,254.7115478515625,269.0455782991789,253.21936781099188,264.6368482346125,330606,HAL.NS,2020-04-13,2020-15,2020-04,6.8052520751953125,up
2020-04-15,251.2071533203125,260.27330482467664,249.44367798956765,260.27330482467664,79146,HAL.NS,2020-04-15,2020-15,2020-04,-3.50439453125,down
2020-04-16,254.32716369628906,259.54980672653096,247.341017908384,248.69754999928924,100754,HAL.NS,2020-04-16,2020-15,2020-04,3.1200103759765625,up
2020-04-17,253.12893676757812,263.1672819064339,251.72719768007386,259.05247805700765,96174,HAL.NS,2020-04-17,2020-15,2020-04,-1.1982269287109375,down
2020-04-20,255.4803009033203,258.5098958320075,254.12376833215225,254.57594585587492,49862,HAL.NS,2020-04-20,2020-16,2020-04,2.3513641357421875,up
2020-04-21,247.13755798339844,254.07849778802952,242.38969517709893,254.07849778802952,50602,HAL.NS,2020-04-21,2020-16,2020-04,-8.342742919921875,down
2020-04-22,244.51495361328125,247.25062163835506,241.9601400071446,244.6732046796914,32644,HAL.NS,2020-04-22,2020-16,2020-04,-2.6226043701171875,down
2020-04-23,245.82627868652344,250.34805313050458,244.67320412433148,247.52194410301638,29448,HAL.NS,2020-04-23,2020-16,2020-04,1.3113250732421875,up
2020-04-24,241.01058959960938,249.60196146150915,239.65405720036205,244.1758318645198,43908,HAL.NS,2020-04-24,2020-16,2020-04,-4.8156890869140625,down
2020-04-27,238.8175506591797,244.04019511123735,237.50622490815547,244.04019511123735,39748,HAL.NS,2020-04-27,2020-17,2020-04,-2.1930389404296875,down
2020-04-28,234.99661254882812,240.98796341112438,234.47659747223528,240.96536005968986,59356,HAL.NS,2020-04-28,2020-17,2020-04,-3.8209381103515625,down
2020-04-29,237.86793518066406,239.65404157630707,232.2157172189587,236.98618365889394,55336,HAL.NS,2020-04-29,2020-17,2020-04,2.8713226318359375,up
2020-04-30,238.36537170410156,241.0105989457238,237.84535655806891,240.60362817067883,66640,HAL.NS,2020-04-30,2020-17,2020-04,0.4974365234375,up
2020-05-04,230.5200653076172,235.13228095376235,227.8974415398004,235.13228095376235,74384,HAL.NS,2020-05-04,2020-18,2020-05,-7.845306396484375,down
2020-05-05,227.80699157714844,234.68009427012163,226.76698897199614,231.67310321734553,92382,HAL.NS,2020-05-05,2020-18,2020-05,-2.71307373046875,down
2020-05-06,228.34962463378906,231.04008612694162,226.0887372611773,228.96006698426652,47104,HAL.NS,2020-05-06,2020-18,2020-05,0.542633056640625,up
2020-05-07,231.31134033203125,240.01575516469015,226.08869695217948,226.08869695217948,603216,HAL.NS,2020-05-07,2020-18,2020-05,2.9617156982421875,up
2020-05-08,226.9252471923828,234.63488069382674,226.08871618263504,232.4870378900917,74904,HAL.NS,2020-05-08,2020-18,2020-05,-4.3860931396484375,down
2020-05-11,224.5965576171875,229.7287609250025,223.87307089646174,226.99309271776997,72048,HAL.NS,2020-05-11,2020-19,2020-05,-2.3286895751953125,down
2020-05-12,223.1043701171875,226.04352379311146,221.13739528188907,224.28003434742945,56908,HAL.NS,2020-05-12,2020-19,2020-05,-1.4921875,down
2020-05-13,228.96006774902344,236.8279530721199,226.08873801634357,229.57051010153984,291790,HAL.NS,2020-05-13,2020-19,2020-05,5.8556976318359375,up
2020-05-14,225.22958374023438,230.38440375325155,224.28000836430377,227.44525041783226,65266,HAL.NS,2020-05-14,2020-19,2020-05,-3.7304840087890625,down
2020-05-15,236.53402709960938,238.74970777565292,228.3496258081529,230.61051319239203,460370,HAL.NS,2020-05-15,2020-19,2020-05,11.304443359375,up
2020-05-18,247.56716918945312,257.28898496584264,242.3671281927797,249.14979036235374,1502418,HAL.NS,2020-05-18,2020-20,2020-05,11.03314208984375,up
2020-05-19,238.61404418945312,252.74458940155927,235.13227232944595,249.1271698272601,287706,HAL.NS,2020-05-19,2020-20,2020-05,-8.953125,down
2020-05-20,239.90272521972656,241.55318384605647,230.67830859012497,235.5844363684179,77818,HAL.NS,2020-05-20,2020-20,2020-05,1.2886810302734375,up
2020-05-21,241.666259765625,246.3236822910344,239.6540644593818,244.4245313548192,92318,HAL.NS,2020-05-21,2020-20,2020-05,1.7635345458984375,up
2020-05-22,241.8018798828125,247.2054056729625,239.69924380086528,241.4627468114481,101180,HAL.NS,2020-05-22,2020-20,2020-05,0.1356201171875,up
2020-05-26,240.1514434814453,244.1758340073518,239.42797056831995,244.1758340073518,37830,HAL.NS,2020-05-26,2020-21,2020-05,-1.6504364013671875,down
2020-05-27,239.31492614746094,242.34452071810387,236.33056588307988,241.9149466015902,40508,HAL.NS,2020-05-27,2020-21,2020-05,-0.836517333984375,down
2020-05-28,251.2071533203125,262.3759408099048,240.33229218520364,240.33229218520364,741014,HAL.NS,2020-05-28,2020-21,2020-05,11.892227172851562,up
2020-05-29,251.47850036621094,253.55850560093424,247.79324310176005,251.11673632650133,88346,HAL.NS,2020-05-29,2020-21,2020-05,0.2713470458984375,up
2020-06-01,253.6263427734375,260.0020337796767,252.3150171287993,253.2193720289025,153704,HAL.NS,2020-06-01,2020-22,2020-06,2.1478424072265625,up
2020-06-02,255.57069396972656,259.05246576877863,251.0263162288155,251.0263162288155,68016,HAL.NS,2020-06-02,2020-22,2020-06,1.9443511962890625,up
2020-06-03,264.207275390625,272.52735141171667,253.5585020888063,257.74114345184057,531210,HAL.NS,2020-06-03,2020-22,2020-06,8.636581420898438,up
2020-06-04,270.6508483886719,275.3761089804126,264.9760260468338,266.4908096954953,291022,HAL.NS,2020-06-04,2020-22,2020-06,6.443572998046875,up
2020-06-05,285.36920166015625,287.5848823910231,271.35169953103406,273.5673802619009,483066,HAL.NS,2020-06-05,2020-22,2020-06,14.718353271484375,up
2020-06-08,298.459716796875,306.5763074474173,286.45441116215176,287.4492070600439,340154,HAL.NS,2020-06-08,2020-23,2020-06,13.09051513671875,up
2020-06-09,296.4927673339844,299.7936572866267,293.73446825672943,299.3414798246559,98346,HAL.NS,2020-06-09,2020-23,2020-06,-1.966949462890625,down
2020-06-10,296.4023132324219,299.31886325308005,294.8196921854143,294.8196921854143,45426,HAL.NS,2020-06-10,2020-23,2020-06,-0.0904541015625,down
2020-06-11,299.5901794433594,305.2197945062186,294.84231597326266,297.53277745939533,95178,HAL.NS,2020-06-11,2020-23,2020-06,3.1878662109375,up
2020-06-12,296.4023132324219,298.4145083690757,279.8978365993427,280.3500140413449,99036,HAL.NS,2020-06-12,2020-23,2020-06,-3.1878662109375,down
2020-06-15,297.7362365722656,304.1797649988712,296.17621890713286,300.1101680978572,62570,HAL.NS,2020-06-15,2020-24,2020-06,1.33392333984375,up
2020-06-16,322.3799133300781,337.3243722933013,294.3901185842153,302.95888664411774,359880,HAL.NS,2020-06-16,2020-24,2020-06,24.6436767578125,up
2020-06-17,320.2772521972656,334.1365007759686,316.52418523493793,329.18515264433546,604286,HAL.NS,2020-06-17,2020-24,2020-06,-2.1026611328125,down
2020-06-18,322.42510986328125,329.1399612355529,318.01637993552794,321.4303140008647,146782,HAL.NS,2020-06-18,2020-24,2020-06,2.147857666015625,up
2020-06-19,320.1642761230469,326.33651009089505,318.78514025586924,323.08082654300506,94130,HAL.NS,2020-06-19,2020-24,2020-06,-2.260833740234375,down
2020-06-22,322.334716796875,326.4721519223613,319.32775300945616,321.49819946925055,127548,HAL.NS,2020-06-22,2020-25,2020-06,2.170440673828125,up
2020-06-23,321.99554443359375,324.4147103002001,319.68945052586577,323.3068700509109,54506,HAL.NS,2020-06-23,2020-25,2020-06,-0.33917236328125,down
2020-06-24,315.913818359375,323.30690937338875,314.2633594608464,321.9503768865074,75572,HAL.NS,2020-06-24,2020-25,2020-06,-6.08172607421875,down
2020-06-25,358.1923828125,369.8359523045849,312.45462209827787,316.43377819136253,2157398,HAL.NS,2020-06-25,2020-25,2020-06,42.278564453125,up
2020-06-26,344.4461364746094,359.9106091652512,340.9417616040111,359.48103511298257,619028,HAL.NS,2020-06-26,2020-25,2020-06,-13.746246337890625,down
2020-06-29,344.33319091796875,368.0725113686495,336.7140105366218,345.9158122813475,707984,HAL.NS,2020-06-29,2020-26,2020-06,-0.112945556640625,down
2020-06-30,349.1488342285156,361.0184924668268,344.15225125303016,357.22019079107855,379848,HAL.NS,2020-06-30,2020-26,2020-06,4.815643310546875,up
2020-07-01,345.327880859375,351.77140871532595,344.15220307730414,345.9157059510515,104426,HAL.NS,2020-07-01,2020-26,2020-07,-3.820953369140625,down
2020-07-02,350.57318115234375,356.722811201504,341.2583364644432,346.3679362708881,191480,HAL.NS,2020-07-02,2020-26,2020-07,5.24530029296875,up
2020-07-03,385.4360656738281,391.1334904489721,364.0480504176994,368.0498373705429,4471666,HAL.NS,2020-07-03,2020-26,2020-07,34.862884521484375,up
2020-07-06,431.3321228027344,449.735724739652,373.0464327546671,387.0639350763576,7927122,HAL.NS,2020-07-06,2020-27,2020-07,45.89605712890625,up
2020-07-07,443.1565856933594,464.8385039202812,418.7842332240902,431.82954401154524,6588018,HAL.NS,2020-07-07,2020-27,2020-07,11.824462890625,up
2020-07-08,427.4433898925781,458.96016750609107,424.1424996263187,444.96526820869735,2465972,HAL.NS,2020-07-08,2020-27,2020-07,-15.71319580078125,down
2020-07-09,420.45721435546875,437.2556186018436,407.4571119409879,437.2556186018436,2042622,HAL.NS,2020-07-09,2020-27,2020-07,-6.986175537109375,down
2020-07-10,426.132080078125,441.0991440441308,411.41368061458775,411.48151827796926,2729028,HAL.NS,2020-07-10,2020-27,2020-07,5.67486572265625,up
2020-07-13,420.2989501953125,436.35125006829105,417.76676745202155,429.5685881501311,656118,HAL.NS,2020-07-13,2020-28,2020-07,-5.8331298828125,down
2020-07-14,409.15277099609375,429.0938138997701,406.9597213151621,425.49899750840837,797222,HAL.NS,2020-07-14,2020-28,2020-07,-11.14617919921875,down
2020-07-15,392.42218017578125,412.8380026266533,386.63431446483406,411.45886695470926,658348,HAL.NS,2020-07-15,2020-28,2020-07,-16.7305908203125,down
2020-07-16,381.16302490234375,396.8309585437227,373.04643334793775,392.6257133602726,552154,HAL.NS,2020-07-16,2020-28,2020-07,-11.2591552734375,down
2020-07-17,423.8033142089844,427.3076894398402,376.2116376867165,384.59952384856905,3113956,HAL.NS,2020-07-17,2020-28,2020-07,42.640289306640625,up
2020-07-20,417.54071044921875,431.3773307741841,413.7424084469376,426.85555581847984,1473602,HAL.NS,2020-07-20,2020-29,2020-07,-6.262603759765625,down
2020-07-21,413.78759765625,425.0468278592447,412.2276074414896,417.8119882361086,817492,HAL.NS,2020-07-21,2020-29,2020-07,-3.75311279296875,down
2020-07-22,410.8258056640625,423.0119931346113,406.0327358620468,413.7875623624175,816438,HAL.NS,2020-07-22,2020-29,2020-07,-2.9617919921875,down
2020-07-23,421.2712097167969,430.8347479818245,410.8484955007343,413.31286857566806,1441024,HAL.NS,2020-07-23,2020-29,2020-07,10.445404052734375,up
2020-07-24,411.3458557128906,423.39636889714086,409.6727935308237,418.2415622265165,532962,HAL.NS,2020-07-24,2020-29,2020-07,-9.92535400390625,down
2020-07-27,402.6640319824219,414.82761681228374,399.29530435344776,412.38584746543376,870654,HAL.NS,2020-07-27,2020-30,2020-07,-8.68182373046875,down
2020-07-28,408.4518737792969,413.7423553178595,398.36832244266037,403.81705504486183,509838,HAL.NS,2020-07-28,2020-30,2020-07,5.787841796875,up
2020-07-29,411.09716796875,420.47985070128277,408.4519131451635,412.137170655503,658512,HAL.NS,2020-07-29,2020-30,2020-07,2.645294189453125,up
2020-07-30,397.8709716796875,412.83803507728277,395.92658645631457,412.43106430989707,316120,HAL.NS,2020-07-30,2020-30,2020-07,-13.2261962890625,down
2020-07-31,394.50225830078125,400.0866392858728,391.42745687581737,400.0866392858728,231530,HAL.NS,2020-07-31,2020-30,2020-07,-3.36871337890625,down
2020-08-03,404.2918701171875,409.19801228938394,388.9178359383182,389.573498798044,430306,HAL.NS,2020-08-03,2020-31,2020-08,9.78961181640625,up
2020-08-04,429.6590270996094,433.05035804240987,406.959713136054,408.9040706901819,2418416,HAL.NS,2020-08-04,2020-31,2020-08,25.367156982421875,up
2020-08-05,436.4869384765625,445.3948408125586,423.71292400655767,431.8295157116685,1543220,HAL.NS,2020-08-05,2020-31,2020-08,6.827911376953125,up
2020-08-06,437.4590759277344,446.29913948285315,429.72682503703584,436.80341311087756,750654,HAL.NS,2020-08-06,2020-31,2020-08,0.972137451171875,up
2020-08-07,429.3198547363281,441.347763007137,425.9511274548658,436.8033854791936,486796,HAL.NS,2020-08-07,2020-31,2020-08,-8.13922119140625,down
2020-08-10,466.33062744140625,483.8298727216127,455.1166045741151,467.09930702937004,2503216,HAL.NS,2020-08-10,2020-32,2020-08,37.010772705078125,up
2020-08-11,460.8367004394531,472.07330003783744,452.6296679481564,466.64717015234504,559536,HAL.NS,2020-08-11,2020-32,2020-08,-5.493927001953125,down
2020-08-12,496.9656982421875,509.53619949188857,470.2645950682286,474.7863700208077,4036338,HAL.NS,2020-08-12,2020-32,2020-08,36.128997802734375,up
2020-08-13,582.8341064453125,596.3542233406343,501.93960419495363,506.4387477770313,8426730,HAL.NS,2020-08-13,2020-32,2020-08,85.868408203125,up
2020-08-14,584.936767578125,643.4485435782815,543.6982041515942,597.3716480759484,12758130,HAL.NS,2020-08-14,2020-32,2020-08,2.1026611328125,up
2020-08-17,565.4026489257812,612.248217928696,557.0825734772183,601.4185909534673,3838576,HAL.NS,2020-08-17,2020-33,2020-08,-19.53411865234375,down
2020-08-18,577.20458984375,593.2568914022718,562.9609983199912,565.4027679064112,4318078,HAL.NS,2020-08-18,2020-33,2020-08,11.80194091796875,up
2020-08-19,571.1002197265625,596.4221613771464,565.6062517039543,592.2168882740506,2998742,HAL.NS,2020-08-19,2020-33,2020-08,-6.1043701171875,down
2020-08-20,545.4842529296875,567.4826967972112,542.6129371766164,567.4826967972112,1672732,HAL.NS,2020-08-20,2020-33,2020-08,-25.615966796875,down
2020-08-21,547.81298828125,568.387062541916,542.6129475340487,549.3956093782243,2370202,HAL.NS,2020-08-21,2020-33,2020-08,2.3287353515625,up
2020-08-24,541.2562866210938,553.9172523900082,538.7466802557833,553.1937796712706,702138,HAL.NS,2020-08-24,2020-34,2020-08,-6.55670166015625,down
2020-08-25,530.3814697265625,546.6598564480761,524.6840454135203,545.5068371737648,838774,HAL.NS,2020-08-25,2020-34,2020-08,-10.87481689453125,down
2020-08-26,532.4842529296875,546.6826385349323,519.5519864984592,529.0477147112248,1305902,HAL.NS,2020-08-26,2020-34,2020-08,2.102783203125,up
2020-08-27,457.06103515625,481.97603325609424,456.0210323721222,470.76200859622253,11662338,HAL.NS,2020-08-27,2020-34,2020-08,-75.4232177734375,down
2020-08-28,456.9705505371094,467.551514615281,443.8574036088278,443.8574036088278,16565194,HAL.NS,2020-08-28,2020-34,2020-08,-0.090484619140625,down
2020-08-31,418.7842102050781,446.70617133283827,416.4554849986576,444.03831299531134,9651410,HAL.NS,2020-08-31,2020-35,2020-08,-38.18634033203125,down
2020-09-01,403.4101257324219,418.7163214769447,393.84656156200737,418.7163214769447,6511002,HAL.NS,2020-09-01,2020-35,2020-09,-15.37408447265625,down
2020-09-02,404.3822937011719,415.09890493659964,400.7422706972347,403.31968771821937,2609886,HAL.NS,2020-09-02,2020-35,2020-09,0.97216796875,up
2020-09-03,418.5355224609375,424.1425350296043,403.4328090948125,405.60325577990943,4411752,HAL.NS,2020-09-03,2020-35,2020-09,14.153228759765625,up
2020-09-04,411.9336853027344,419.1459216463853,409.24322377031,411.48150782161173,1894078,HAL.NS,2020-09-04,2020-35,2020-09,-6.601837158203125,down
2020-09-07,403.3648986816406,417.7893707311896,401.64662984908944,413.3128028265097,1716244,HAL.NS,2020-09-07,2020-36,2020-09,-8.56878662109375,down
2020-09-08,393.2587890625,411.93371485276504,391.1787559408909,404.698874635812,1851788,HAL.NS,2020-09-08,2020-36,2020-09,-10.106109619140625,down
2020-09-09,379.30908203125,391.9926828914587,377.59081306369814,391.13353460832064,2266656,HAL.NS,2020-09-09,2020-36,2020-09,-13.94970703125,down
2020-09-10,390.9074401855469,397.3961761288944,382.7456420091099,382.7456420091099,2117476,HAL.NS,2020-09-10,2020-36,2020-09,11.598358154296875,up
2020-09-11,385.45867919921875,395.65527534698816,384.37344226163543,392.03785568667286,1803916,HAL.NS,2020-09-11,2020-36,2020-09,-5.448760986328125,down
2020-09-14,377.16119384765625,390.99784015098015,375.7594548150308,385.5038731836908,1705960,HAL.NS,2020-09-14,2020-37,2020-09,-8.2974853515625,down
2020-09-15,380.9595031738281,388.8726085809996,371.80290977410107,380.28123699607056,2627204,HAL.NS,2020-09-15,2020-37,2020-09,3.798309326171875,up
2020-09-16,380.2134094238281,384.80302172121395,378.92471469139514,382.9264742068214,943060,HAL.NS,2020-09-16,2020-37,2020-09,-0.74609375,down
2020-09-17,375.3072509765625,382.0899121387895,374.4254995057292,379.9194660866207,798390,HAL.NS,2020-09-17,2020-37,2020-09,-4.906158447265625,down
2020-09-18,380.6882019042969,384.2829905123081,375.84989772407823,377.65860750369484,1445736,HAL.NS,2020-09-18,2020-37,2020-09,5.380950927734375,up
2020-09-21,361.3802185058594,384.2603861163928,358.576712835322,381.1177473630982,1439460,HAL.NS,2020-09-21,2020-38,2020-09,-19.3079833984375,down
2020-09-22,350.57318115234375,360.8376150707163,341.5070285490708,357.35584308976325,2292796,HAL.NS,2020-09-22,2020-38,2020-09,-10.807037353515625,down
2020-09-23,348.6287841796875,355.86362276188595,343.2026552430387,350.8896712366245,1256208,HAL.NS,2020-09-23,2020-38,2020-09,-1.94439697265625,down
2020-09-24,352.2010803222656,367.93685245182155,336.5331182612731,342.75055914282166,2706724,HAL.NS,2020-09-24,2020-38,2020-09,3.572296142578125,up
2020-09-25,347.13665771484375,359.9332749085566,344.6496815691188,354.5071451360658,1429186,HAL.NS,2020-09-25,2020-38,2020-09,-5.064422607421875,down
2020-09-28,351.8844909667969,353.9644961609971,347.2722755375694,350.48272433703517,711684,HAL.NS,2020-09-28,2020-39,2020-09,4.747833251953125,up
2020-09-29,354.1453857421875,361.13153289170293,352.8114567397361,354.9592996356204,1124204,HAL.NS,2020-09-29,2020-39,2020-09,2.260894775390625,up
2020-09-30,364.5002746582031,366.71595546561093,345.9157902974012,355.4115178741926,2451386,HAL.NS,2020-09-30,2020-39,2020-09,10.354888916015625,up
