Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-19,1311.855712890625,1329.140329494958,1303.2852942670302,1321.4795783163127,188511,SIEMENS.NS,2015-10-19,2015-42,2015-10,-11.4429931640625,down
2015-10-20,1299.1195068359375,1323.3944835719087,1292.7514853994767,1309.9881718714698,207584,SIEMENS.NS,2015-10-20,2015-42,2015-10,-12.7362060546875,down
2015-10-21,1292.224853515625,1311.4246551736303,1264.9813577833995,1300.4123269264624,201539,SIEMENS.NS,2015-10-21,2015-42,2015-10,-6.8946533203125,down
2015-10-23,1312.9088134765625,1316.6912616160664,1295.1454046078036,1305.2001378783264,218556,SIEMENS.NS,2015-10-23,2015-42,2015-10,20.6839599609375,up
2015-10-26,1327.7994384765625,1331.0552805271086,1300.4122812631751,1313.0524717020414,199337,SIEMENS.NS,2015-10-26,2015-43,2015-10,14.890625,up
2015-10-27,1326.6982421875,1337.1839641076217,1311.9034651951795,1321.479402897334,192217,SIEMENS.NS,2015-10-27,2015-43,2015-10,-1.1011962890625,down
2015-10-28,1300.89111328125,1329.0922025459236,1293.2303632582466,1320.521785215196,231306,SIEMENS.NS,2015-10-28,2015-43,2015-10,-25.80712890625,down
2015-10-29,1299.646240234375,1311.9034874586512,1284.3726660977486,1298.4971744481247,223665,SIEMENS.NS,2015-10-29,2015-43,2015-10,-1.244873046875,down
2015-10-30,1270.9664306640625,1304.8173497030684,1261.6778171258943,1303.2852229299597,150973,SIEMENS.NS,2015-10-30,2015-43,2015-10,-28.6798095703125,down
2015-11-02,1258.900634765625,1278.0525095822968,1235.6789865504106,1270.9662925213747,164818,SIEMENS.NS,2015-11-02,2015-44,2015-11,-12.0657958984375,down
2015-11-03,1281.260498046875,1287.0060608183855,1258.2782469608323,1258.4219094088749,148309,SIEMENS.NS,2015-11-03,2015-44,2015-11,22.35986328125,up
2015-11-04,1247.64892578125,1301.9444448892896,1242.956693006708,1286.1441479442892,262909,SIEMENS.NS,2015-11-04,2015-44,2015-11,-33.611572265625,down
2015-11-05,1219.064697265625,1254.352001463342,1213.8457415040832,1251.5749563757224,231306,SIEMENS.NS,2015-11-05,2015-44,2015-11,-28.584228515625,down
2015-11-06,1204.9403076171875,1230.0292180515432,1192.6830603995306,1217.1017019412313,149741,SIEMENS.NS,2015-11-06,2015-44,2015-11,-14.1243896484375,down
2015-11-09,1209.297119140625,1225.6719471987676,1163.8593471448755,1177.840191074817,181225,SIEMENS.NS,2015-11-09,2015-45,2015-11,4.3568115234375,up
2015-11-10,1179.32470703125,1206.5682042506694,1174.0100146121592,1206.5682042506694,137605,SIEMENS.NS,2015-11-10,2015-45,2015-11,-29.972412109375,down
2015-11-13,1196.369873046875,1206.5203446471971,1173.9143436478419,1185.9800029800654,142091,SIEMENS.NS,2015-11-13,2015-45,2015-11,17.045166015625,up
2015-11-16,1184.25634765625,1205.7064747261763,1172.0949516960045,1189.427378174843,236141,SIEMENS.NS,2015-11-16,2015-46,2015-11,-12.113525390625,down
2015-11-17,1168.2164306640625,1201.7801378450504,1152.9428573429807,1190.4804850105943,222045,SIEMENS.NS,2015-11-17,2015-46,2015-11,-16.0399169921875,down
2015-11-18,1165.6309814453125,1179.5640171369162,1158.6884268217934,1168.1686282381797,130302,SIEMENS.NS,2015-11-18,2015-46,2015-11,-2.58544921875,down
2015-11-19,1178.0797119140625,1185.213738599969,1168.264375968426,1172.0947509716013,170936,SIEMENS.NS,2015-11-19,2015-46,2015-11,12.44873046875,up
2015-11-20,1187.4642333984375,1205.6585155210757,1178.8458892350825,1182.6283379714898,193895,SIEMENS.NS,2015-11-20,2015-46,2015-11,9.384521484375,up
2015-11-23,1186.6021728515625,1196.9920403833391,1178.318964553359,1192.4913970689993,103390,SIEMENS.NS,2015-11-23,2015-47,2015-11,-0.862060546875,down
2015-11-24,1160.1727294921875,1194.3108524267573,1154.7143750989121,1179.8512104930646,246198,SIEMENS.NS,2015-11-24,2015-47,2015-11,-26.429443359375,down
2015-11-26,1166.6844482421875,1170.1796891868455,1151.027812113411,1156.8691112420524,384031,SIEMENS.NS,2015-11-26,2015-47,2015-11,6.51171875,up
2015-11-27,1177.218017578125,1184.5436341673753,1158.6885993068101,1167.9772132214252,241442,SIEMENS.NS,2015-11-27,2015-47,2015-11,10.5335693359375,up
2015-11-30,1191.24658203125,1203.1685770312115,1161.8963112736726,1173.052301437525,579392,SIEMENS.NS,2015-11-30,2015-48,2015-11,14.028564453125,up
2015-12-01,1175.1112060546875,1197.040126539157,1171.1371685716226,1193.2575610505994,172194,SIEMENS.NS,2015-12-01,2015-48,2015-12,-16.1353759765625,down
2015-12-02,1160.74755859375,1180.1388365610837,1156.869256242765,1177.9363236640659,145890,SIEMENS.NS,2015-12-02,2015-48,2015-12,-14.3636474609375,down
2015-12-03,1140.2547607421875,1162.0879450557914,1134.8443326620327,1149.112502952446,284722,SIEMENS.NS,2015-12-03,2015-48,2015-12,-20.4927978515625,down
2015-12-04,1113.77734375,1139.3451687674778,1110.8088262998506,1129.960702615365,300400,SIEMENS.NS,2015-12-04,2015-48,2015-12,-26.4774169921875,down
2015-12-07,1127.039794921875,1138.7225075395322,1103.4352050625673,1115.692333595328,343943,SIEMENS.NS,2015-12-07,2015-49,2015-12,13.262451171875,up
2015-12-08,1119.906005859375,1137.5735656072973,1113.9210443060435,1129.9607412689718,235908,SIEMENS.NS,2015-12-08,2015-49,2015-12,-7.1337890625,down
2015-12-09,1100.0357666015625,1122.204084210414,1095.0083996595315,1113.7772128643617,230026,SIEMENS.NS,2015-12-09,2015-49,2015-12,-19.8702392578125,down
2015-12-10,1097.689697265625,1106.499512485504,1073.558266060883,1097.4981083907294,202584,SIEMENS.NS,2015-12-10,2015-49,2015-12,-2.3460693359375,down
2015-12-11,1096.9237060546875,1112.724003872149,1090.2205494048553,1109.2766895452762,352457,SIEMENS.NS,2015-12-11,2015-49,2015-12,-0.7659912109375,down
2015-12-14,1106.068603515625,1114.4475480389215,1083.1341652270335,1092.6143658378576,342132,SIEMENS.NS,2015-12-14,2015-50,2015-12,9.1448974609375,up
2015-12-15,1112.4844970703125,1124.0235480797633,1097.4023960771062,1110.8087080710673,255026,SIEMENS.NS,2015-12-15,2015-50,2015-12,6.4158935546875,up
2015-12-16,1127.518798828125,1132.4504303896194,1113.68161485931,1123.2575530782206,284014,SIEMENS.NS,2015-12-16,2015-50,2015-12,15.0343017578125,up
2015-12-17,1129.4818115234375,1140.9729363545366,1124.550180404671,1128.7636162214937,248081,SIEMENS.NS,2015-12-17,2015-50,2015-12,1.9630126953125,up
2015-12-18,1128.955078125,1134.269770069408,1121.4859171877756,1129.9605982962444,231461,SIEMENS.NS,2015-12-18,2015-50,2015-12,-0.5267333984375,down
2015-12-21,1125.603515625,1140.8292794792155,1121.8689935516927,1128.0454264210243,124064,SIEMENS.NS,2015-12-21,2015-51,2015-12,-3.3515625,down
2015-12-22,1128.955078125,1134.748566933093,1122.6829093469878,1130.1999967280867,138070,SIEMENS.NS,2015-12-22,2015-51,2015-12,3.3515625,up
2015-12-23,1150.2139892578125,1153.32616957593,1129.4341305359521,1130.200252448698,282320,SIEMENS.NS,2015-12-23,2015-51,2015-12,21.2589111328125,up
2015-12-24,1142.218017578125,1166.3493364013289,1138.6748501145275,1153.2781566663505,341138,SIEMENS.NS,2015-12-24,2015-51,2015-12,-7.9959716796875,down
2015-12-28,1147.0537109375,1153.038672192646,1132.3546694736165,1141.9306074818498,138168,SIEMENS.NS,2015-12-28,2015-52,2015-12,4.835693359375,up
2015-12-29,1141.499755859375,1153.9005490270933,1136.1850634196235,1149.1125799439933,195099,SIEMENS.NS,2015-12-29,2015-52,2015-12,-5.553955078125,down
2015-12-30,1143.0318603515625,1158.0182266688876,1139.2492947132307,1139.2492947132307,164377,SIEMENS.NS,2015-12-30,2015-52,2015-12,1.5321044921875,up
2015-12-31,1149.7349853515625,1158.688463738057,1143.031828949772,1143.031828949772,275100,SIEMENS.NS,2015-12-31,2015-52,2015-12,6.703125,up
2016-01-01,1151.6502685546875,1163.4286027884884,1143.6543832757136,1151.2672076354413,132087,SIEMENS.NS,2016-01-01,2016-00,2016-01,1.915283203125,up
2016-01-04,1139.7760009765625,1159.7897344333765,1133.4559053832984,1147.1973527997663,149589,SIEMENS.NS,2016-01-04,2016-01,2016-01,-11.874267578125,down
2016-01-05,1145.0906982421875,1150.979806522311,1135.7541588108647,1144.5160484544724,165379,SIEMENS.NS,2016-01-05,2016-01,2016-01,5.314697265625,up
2016-01-06,1154.1878662109375,1173.6748768700793,1146.2877172766548,1148.0113159987784,356156,SIEMENS.NS,2016-01-06,2016-01,2016-01,9.09716796875,up
2016-01-07,1084.0440673828125,1144.3245480740593,1076.7662612607983,1144.3245480740593,257689,SIEMENS.NS,2016-01-07,2016-01,2016-01,-70.143798828125,down
2016-01-08,1092.2315673828125,1103.2918235680804,1084.0442097608761,1088.7842527581138,203165,SIEMENS.NS,2016-01-08,2016-01,2016-01,8.1875,up
2016-01-11,1080.0220947265625,1099.3176322958755,1067.0467694642098,1086.9646494601384,178428,SIEMENS.NS,2016-01-11,2016-02,2016-01,-12.20947265625,down
2016-01-12,1077.8673095703125,1096.4446483890156,1074.1326712319847,1085.911119015846,122752,SIEMENS.NS,2016-01-12,2016-02,2016-01,-2.15478515625,down
2016-01-13,1074.7073974609375,1090.6034286323752,1044.9261415055187,1083.996009085172,282173,SIEMENS.NS,2016-01-13,2016-02,2016-01,-3.159912109375,down
2016-01-14,1057.90185546875,1069.7281166928794,1041.5748328019872,1061.971629522375,146425,SIEMENS.NS,2016-01-14,2016-02,2016-01,-16.8055419921875,down
2016-01-15,1013.51708984375,1064.8440834363946,1006.67027222348,1064.8440834363946,170119,SIEMENS.NS,2016-01-15,2016-02,2016-01,-44.384765625,down
2016-01-18,970.712890625,1025.0562827844005,966.0685254169452,1022.71022462587,221933,SIEMENS.NS,2016-01-18,2016-03,2016-01,-42.80419921875,down
2016-01-19,991.253173828125,998.7702612362409,957.9288652383835,974.8304179659572,189419,SIEMENS.NS,2016-01-19,2016-03,2016-01,20.540283203125,up
2016-01-20,966.4514770507812,984.406359582069,946.1026101819884,984.406359582069,268543,SIEMENS.NS,2016-01-20,2016-03,2016-01,-24.80169677734375,down
2016-01-21,938.9968872070312,991.257037123401,933.072441163377,975.843905350831,369182,SIEMENS.NS,2016-01-21,2016-03,2016-01,-27.45458984375,down
2016-01-22,963.8023681640625,971.9905941804489,939.7675047449131,956.3847869546383,252034,SIEMENS.NS,2016-01-22,2016-03,2016-01,24.80548095703125,up
2016-01-25,971.12353515625,986.9220175204384,965.3436111883411,975.8438299152797,172709,SIEMENS.NS,2016-01-25,2016-04,2016-01,7.3211669921875,up
2016-01-27,972.9539794921875,986.1033315454822,955.8550357931912,982.5871872099319,301668,SIEMENS.NS,2016-01-27,2016-04,2016-01,1.8304443359375,up
2016-01-28,948.0039672851562,982.5872072145156,941.0681046243194,973.9173200920346,330723,SIEMENS.NS,2016-01-28,2016-04,2016-01,-24.95001220703125,down
2016-01-29,983.3578491210938,998.9636576537567,933.6023656739628,956.5293886804998,1128002,SIEMENS.NS,2016-01-29,2016-04,2016-01,35.3538818359375,up
2016-02-01,997.2294921875,1008.5967229213672,940.2009566105581,983.357710072741,414645,SIEMENS.NS,2016-02-01,2016-05,2016-02,13.87164306640625,up
2016-02-02,993.9061889648438,1008.5968304784991,986.4404531136419,998.0003021735673,320010,SIEMENS.NS,2016-02-02,2016-05,2016-02,-3.32330322265625,down
2016-02-03,974.8806762695312,990.7754699043605,958.5042222215253,975.8439970958846,302605,SIEMENS.NS,2016-02-03,2016-05,2016-02,-19.0255126953125,down
2016-02-04,1009.70458984375,1026.129136810189,975.0731997899549,988.4633219055245,504923,SIEMENS.NS,2016-02-04,2016-05,2016-02,34.82391357421875,up
2016-02-05,999.5416259765625,1025.8403305225936,988.5116499925853,1021.1200351434509,269281,SIEMENS.NS,2016-02-05,2016-05,2016-02,-10.1629638671875,down
2016-02-08,1012.3538208007812,1028.8265824506593,994.8213122295159,1001.8536008882825,244373,SIEMENS.NS,2016-02-08,2016-06,2016-02,12.81219482421875,up
2016-02-09,983.7913818359375,1019.0489001290597,980.6605891887241,1007.151911588223,189079,SIEMENS.NS,2016-02-09,2016-06,2016-02,-28.56243896484375,down
2016-02-10,980.1306762695312,994.6286413158663,965.0065292379361,988.3188435759432,192601,SIEMENS.NS,2016-02-10,2016-06,2016-02,-3.66070556640625,down
2016-02-11,946.7515869140625,980.6604878403224,934.4210935217218,974.3989031930118,259418,SIEMENS.NS,2016-02-11,2016-06,2016-02,-33.37908935546875,down
2016-02-12,959.1302490234375,969.1005944437259,934.9990191922443,956.5774257282502,481370,SIEMENS.NS,2016-02-12,2016-06,2016-02,12.378662109375,up
2016-02-15,1004.213623046875,1007.6334585907081,963.3207061096635,963.3207061096635,183615,SIEMENS.NS,2016-02-15,2016-07,2016-02,45.0833740234375,up
2016-02-16,957.9741821289062,1010.3306920003436,953.7355479716659,1001.9016367529865,296806,SIEMENS.NS,2016-02-16,2016-07,2016-02,-46.23944091796875,down
2016-02-17,991.16064453125,1000.3602862222783,936.8293361209356,961.3940128007133,327307,SIEMENS.NS,2016-02-17,2016-07,2016-02,33.18646240234375,up
2016-02-18,993.328125,1008.5967339873504,978.7819477133481,1003.0576401760541,241245,SIEMENS.NS,2016-02-18,2016-07,2016-02,2.16748046875,up
2016-02-19,1003.009521484375,1006.6701873847384,979.0710242790143,996.073659096478,141997,SIEMENS.NS,2016-02-19,2016-07,2016-02,9.681396484375,up
2016-02-22,998.385498046875,1019.4340297371472,994.1950769357666,1003.8763784555209,227743,SIEMENS.NS,2016-02-22,2016-08,2016-02,-4.6240234375,down
2016-02-23,979.6489868164062,1001.8053038755395,969.6304281283632,998.4818945343482,191879,SIEMENS.NS,2016-02-23,2016-08,2016-02,-18.73651123046875,down
2016-02-24,956.9146728515625,977.770591247484,950.7976094199672,968.233692011324,329206,SIEMENS.NS,2016-02-24,2016-08,2016-02,-22.73431396484375,down
2016-02-25,955.8550415039062,1051.9462890625,942.1277204241071,960.4308151971726,493716,SIEMENS.NS,2016-02-25,2016-08,2016-02,-1.05963134765625,down
2016-02-26,956.962890625,971.9906713412362,949.8342933027343,967.9447122879619,172026,SIEMENS.NS,2016-02-26,2016-08,2016-02,1.10784912109375,up
2016-02-29,949.8342895507812,963.2726261977288,936.1551227087143,958.0225161848397,253698,SIEMENS.NS,2016-02-29,2016-09,2016-02,-7.12860107421875,down
2016-03-01,987.9336547851562,994.5804739705396,953.6875546492414,955.6141961737853,254749,SIEMENS.NS,2016-03-01,2016-09,2016-03,38.099365234375,up
2016-03-02,1014.9547119140625,1034.6064786016043,1002.3352336917777,1006.6701770378738,409966,SIEMENS.NS,2016-03-02,2016-09,2016-03,27.02105712890625,up
2016-03-03,1010.8607788085938,1026.9000955646486,995.110505364242,1020.8311267619623,415503,SIEMENS.NS,2016-03-03,2016-09,2016-03,-4.09393310546875,down
2016-03-04,1005.8031616210938,1020.5420159876492,1000.0714502523576,1016.3033812109454,366594,SIEMENS.NS,2016-03-04,2016-09,2016-03,-5.0576171875,down
2016-03-08,1008.3077392578125,1026.8998759820613,991.497839919828,1016.3033481811208,516238,SIEMENS.NS,2016-03-08,2016-10,2016-03,2.50457763671875,up
2016-03-09,1003.7320556640625,1013.3171681333863,989.5230739328442,1013.3171681333863,253767,SIEMENS.NS,2016-03-09,2016-10,2016-03,-4.57568359375,down
2016-03-10,997.4223022460938,1014.1841063807168,986.440422461833,1011.486761313403,244433,SIEMENS.NS,2016-03-10,2016-10,2016-03,-6.30975341796875,down
2016-03-11,995.0620727539062,1001.7572221929635,989.3303616103474,996.073606528821,159729,SIEMENS.NS,2016-03-11,2016-10,2016-03,-2.3602294921875,down
2016-03-14,996.651611328125,1009.0784723583181,988.5596936159391,1000.8902460909713,160926,SIEMENS.NS,2016-03-14,2016-11,2016-03,1.58953857421875,up
2016-03-15,984.321044921875,1001.371832472173,978.7337968174389,997.0368894744579,168875,SIEMENS.NS,2016-03-15,2016-11,2016-03,-12.33056640625,down
2016-03-16,967.751953125,987.3555058802652,954.6508151042999,984.4174482966587,319226,SIEMENS.NS,2016-03-16,2016-11,2016-03,-16.569091796875,down
2016-03-17,987.8372192382812,995.8810416010322,974.0135899497429,974.0135899497429,298642,SIEMENS.NS,2016-03-17,2016-11,2016-03,20.08526611328125,up
2016-03-18,1013.8467407226562,1022.0831790708761,987.788988475475,987.8370839508244,452664,SIEMENS.NS,2016-03-18,2016-11,2016-03,26.009521484375,up
2016-03-21,1032.535400390625,1035.5698845009933,1013.4135055767862,1013.4135055767862,194816,SIEMENS.NS,2016-03-21,2016-12,2016-03,18.68865966796875,up
2016-03-22,1033.20947265625,1046.6477468977378,1019.1931120274335,1038.4595224627346,243807,SIEMENS.NS,2016-03-22,2016-12,2016-03,0.674072265625,up
2016-03-23,1053.343017578125,1056.6665446914571,1025.0695773384482,1031.7165139722483,271895,SIEMENS.NS,2016-03-23,2016-12,2016-03,20.133544921875,up
2016-03-28,1033.11328125,1066.347846801687,1023.0466265475767,1058.689493950835,184307,SIEMENS.NS,2016-03-28,2016-13,2016-03,-20.229736328125,down
2016-03-29,1032.390869140625,1043.1319197333642,1017.2667794006993,1017.2667794006993,171498,SIEMENS.NS,2016-03-29,2016-13,2016-03,-0.722412109375,down
2016-03-30,1056.0404052734375,1060.6643920554538,1031.4757253788216,1046.1663672765822,289256,SIEMENS.NS,2016-03-30,2016-13,2016-03,23.6495361328125,up
2016-03-31,1059.3638916015625,1064.3732305767862,1044.2398012952308,1054.8363306441677,498031,SIEMENS.NS,2016-03-31,2016-13,2016-03,3.323486328125,up
2016-04-01,1081.7127685546875,1087.4926923860319,1050.9828166661357,1054.8360992203654,284616,SIEMENS.NS,2016-04-01,2016-13,2016-04,22.348876953125,up
2016-04-04,1080.4605712890625,1089.0341498127968,1069.5269038740892,1088.5524894192486,119213,SIEMENS.NS,2016-04-04,2016-14,2016-04,-1.252197265625,down
2016-04-05,1064.1802978515625,1083.7357545032974,1054.1618569508828,1076.9925098086103,158768,SIEMENS.NS,2016-04-05,2016-14,2016-04,-16.2802734375,down
2016-04-06,1089.2266845703125,1094.332331393005,1063.5060685368642,1064.8547410553924,238649,SIEMENS.NS,2016-04-06,2016-14,2016-04,25.04638671875,up
2016-04-07,1074.15087890625,1132.8652331985693,1067.600250588703,1132.8652331985693,225166,SIEMENS.NS,2016-04-07,2016-14,2016-04,-15.0758056640625,down
2016-04-08,1090.6717529296875,1093.3690981826164,1063.6987707718786,1067.3594368161578,144985,SIEMENS.NS,2016-04-08,2016-14,2016-04,16.5208740234375,up
2016-04-11,1099.43798828125,1104.447209004089,1075.5958003851738,1098.1856243041093,169639,SIEMENS.NS,2016-04-11,2016-15,2016-04,8.7662353515625,up
2016-04-12,1125.7364501953125,1131.7572040552404,1093.3689009629097,1093.3689009629097,257320,SIEMENS.NS,2016-04-12,2016-15,2016-04,26.2984619140625,up
2016-04-13,1127.518798828125,1144.4251261377638,1119.7159237593967,1129.0119931258073,246953,SIEMENS.NS,2016-04-13,2016-15,2016-04,1.7823486328125,up
2016-04-18,1135.2254638671875,1140.0902814334822,1117.4522403572787,1126.9891407547666,141457,SIEMENS.NS,2016-04-18,2016-16,2016-04,7.7066650390625,up
2016-04-20,1138.018798828125,1154.7323881827215,1130.2641383389364,1137.6816601273515,208213,SIEMENS.NS,2016-04-20,2016-16,2016-04,2.7933349609375,up
2016-04-21,1136.5260009765625,1151.1684310540736,1129.0120512095182,1145.3885058772332,113863,SIEMENS.NS,2016-04-21,2016-16,2016-04,-1.4927978515625,down
2016-04-22,1130.4569091796875,1136.7184941048413,1118.704442972699,1130.9385695585454,85429,SIEMENS.NS,2016-04-22,2016-16,2016-04,-6.069091796875,down
2016-04-25,1108.87841796875,1136.7184093085216,1105.169656846781,1136.7184093085216,129851,SIEMENS.NS,2016-04-25,2016-17,2016-04,-21.5784912109375,down
2016-04-26,1131.8055419921875,1137.4891577815865,1099.726914850207,1102.087121179403,317390,SIEMENS.NS,2016-04-26,2016-17,2016-04,22.9271240234375,up
2016-04-27,1138.982177734375,1151.6498681421722,1114.9473739056477,1131.9017942844434,225760,SIEMENS.NS,2016-04-27,2016-17,2016-04,7.1766357421875,up
2016-04-28,1105.8441162109375,1142.835660151767,1103.002366757316,1138.9823767744488,408041,SIEMENS.NS,2016-04-28,2016-17,2016-04,-33.1380615234375,down
2016-04-29,1096.06640625,1121.9796405838858,1079.3046015305974,1115.0437781586202,361007,SIEMENS.NS,2016-04-29,2016-17,2016-04,-9.7777099609375,down
2016-05-02,1102.0870361328125,1108.7820676099102,1080.9420773199006,1088.4560254233818,234639,SIEMENS.NS,2016-05-02,2016-18,2016-05,6.0206298828125,up
