Price,Close,High,Low,Open,Volume
2022-01-10,2648.59814453125,2662.6941599978236,2627.854776429284,2657.9797581564676,96907
2022-01-11,2656.989501953125,2685.32310107766,2634.1718446754608,2657.7910422882724,105868
2022-01-12,2686.265625,2702.294588013338,2656.9891494571557,2669.293781809407,110247
2022-01-13,2758.11376953125,2789.040293469522,2689.236308536809,2704.181055331504,313589
2022-01-14,2777.0654296875,2800.307337306127,2744.488868860437,2766.175116042019,145503
2022-01-17,2781.1201171875,2801.769105849062,2763.5824496865557,2801.769105849062,135402
2022-01-18,2715.966796875,2786.211381623199,2698.523510729474,2782.4398602944366,247317
2022-01-19,2703.190673828125,2711.77097677525,2668.3512922179266,2698.994902464245,83374
2022-01-20,2678.67578125,2720.209705108851,2663.6368862850964,2715.4953035402045,44545
2022-01-21,2557.89306640625,2676.837331263228,2548.6056028194803,2676.837331263228,263055
2022-01-24,2500.848876953125,2557.893140148003,2467.470773264002,2556.148719360576,202472
2022-01-25,2471.383544921875,2487.9780994031953,2425.889572315065,2475.0606858627207,335776
2022-01-27,2490.3349609375,2505.562613200804,2405.5229390235395,2451.488345501696,216233
2022-01-28,2531.398193359375,2578.7779341979294,2517.4907072425854,2531.6339134630493,97165
2022-01-31,2543.278076171875,2589.9506474780233,2509.3343879492213,2563.4084309311443,107385
2022-02-01,2607.2529296875,2625.874818256356,2535.0284265706064,2571.8477233567437,118740
2022-02-02,2736.144287109375,2779.6111615992418,2611.778465953155,2621.2072690793393,349531
2022-02-03,2732.325439453125,2771.030486937449,2724.9237379138663,2770.181986848076,280073
2022-02-04,2656.282470703125,2724.7828661117596,2642.705085768261,2715.495402604554,114294
2022-02-07,2637.188720703125,2656.093514690205,2588.6303905623563,2656.093514690205,85043
2022-02-08,2554.5927734375,2668.351186907175,2528.0505554929086,2637.188947678246,142729
2022-02-09,2506.930908203125,2581.6070033869137,2485.716095355716,2581.6070033869137,228957
2022-02-10,2449.932861328125,2553.2723931975524,2432.6309175688225,2526.9189376296295,433245
2022-02-11,2384.874755859375,2468.5082056502047,2376.058731582675,2449.933506843186,378618
2022-02-14,2303.3154296875,2357.1065712411505,2250.5610882397978,2331.7431810827075,467068
2022-02-15,2289.45458984375,2370.966771715243,2252.5409200878935,2355.739117541334,386959
2022-02-16,2417.78076171875,2440.1741684032854,2296.903555675407,2324.81267388922,478651
2022-02-17,2360.827880859375,2451.3939656089115,2350.0810438939043,2430.5632714245176,161337
2022-02-18,2315.331787109375,2345.4888135629767,2306.526038021959,2333.037831562441,87849
2022-02-21,2289.1982421875,2310.3130345972427,2263.9174039844293,2300.844538553811,241708
2022-02-22,2215.10791015625,2257.9054785886688,2196.691726184718,2234.5657214637645,242904
2022-02-23,2189.25830078125,2272.391745334792,2178.985120894745,2226.9903513686513,190353
2022-02-24,2162.746337890625,2243.0866158152126,2111.474526495536,2158.817004668081,537242
2022-02-25,2233.00341796875,2248.4842741910566,2202.4201218307253,2243.087276323055,177604
2022-02-28,2361.72705078125,2367.0292699486986,2185.328920537871,2233.0028913178144,373035
2022-03-02,2318.598388671875,2412.5258402056934,2292.181372390784,2355.7622423749362,219189
2022-03-03,2364.66259765625,2388.712721270904,2331.191595930584,2362.3902506024333,149104
2022-03-04,2286.310546875,2366.08263449203,2272.4392911676223,2354.8152154724485,184810
2022-03-07,2260.982421875,2289.9087279232635,2215.8651238268135,2220.3626601319847,153229
2022-03-08,2258.42578125,2287.5887972491496,2235.6540005080656,2269.551264845893,133304
2022-03-09,2298.619140625,2329.2024262988407,2279.256114208738,2318.7396928887856,122559
2022-03-10,2325.2734375,2393.304446762286,2311.2600163217717,2365.23044685448,250602
2022-03-11,2361.5849609375,2390.6060413946184,2322.527412893924,2341.1805359214586,252428
2022-03-14,2323.521728515625,2385.82448375989,2300.844724887998,2381.326947775027,169667
2022-03-15,2279.6826171875,2352.069462619155,2253.5023151101013,2338.7187892109037,173915
2022-03-16,2254.11767578125,2318.7401686646476,2244.0338188080946,2318.7401686646476,225018
2022-03-17,2247.2060546875,2295.684717985748,2225.0970194960687,2291.3765051831856,873155
2022-03-21,2266.994873046875,2291.3762525941056,2253.5022649479224,2291.3762525941056,235357
2022-03-22,2248.579345703125,2280.0147183444,2244.034419632985,2280.0147183444,171377
2022-03-23,2260.935302734375,2305.5791766668704,2257.1479036761953,2263.917787026894,191979
2022-03-24,2254.307373046875,2274.333153267004,2244.0339605507074,2252.744932223744,155440
2022-03-25,2236.033203125,2272.439531892629,2226.990741254777,2262.923645119928,134930
2022-03-28,2212.314208984375,2245.1698456326108,2204.9761241910396,2241.145734616911,167517
2022-03-29,2190.489501953125,2232.6243157136464,2170.179621103704,2220.741305150534,244987
2022-03-30,2203.177001953125,2234.3282601640703,2188.1693438877705,2196.6909899695493,203866
2022-03-31,2192.76171875,2244.980381250895,2187.222556174427,2203.9817477096267,136807
2022-04-01,2289.1982421875,2306.809737294064,2197.4486079924322,2197.4486079924322,212794
2022-04-04,2341.322265625,2353.110496495349,2296.204976245856,2305.578694488677,144450
2022-04-05,2437.6171875,2485.2911628217225,2349.9862006848516,2356.661537367287,379036
2022-04-06,2429.001220703125,2461.7620850009007,2405.471910767312,2433.1198786239233,114561
2022-04-07,2378.297119140625,2443.724294614215,2369.017945861589,2432.362098231186,105378
2022-04-08,2383.36279296875,2428.6696466796234,2349.2762014364043,2384.1677077346167,136930
2022-04-11,2383.268310546875,2422.041763220893,2362.3902264410194,2383.362856827191,125504
2022-04-12,2366.840087890625,2383.268022228255,2331.143901353004,2383.268022228255,87151
2022-04-13,2418.11181640625,2480.1776194944705,2366.98194069202,2371.858123410101,274406
2022-04-18,2434.445068359375,2470.709222650997,2395.529457823809,2414.466449585262,213735
2022-04-19,2427.486083984375,2476.0121344199474,2405.945251839804,2441.3573405699167,133448
2022-04-20,2417.638671875,2447.6063711488105,2404.051286787942,2434.255698476757,68067
2022-04-21,2453.05078125,2540.160950843747,2417.638696076591,2417.638696076591,220755
2022-04-22,2485.764892578125,2499.68353877705,2419.3432386350223,2445.713098735273,171956
2022-04-25,2460.05712890625,2497.7891769064186,2424.8817596881495,2473.1710879755747,212442
2022-04-26,2440.2685546875,2480.746382105442,2433.4038938973226,2466.3543119230726,144045
2022-04-27,2394.53564453125,2431.510173741012,2377.5871263623253,2431.510173741012,77450
2022-04-28,2382.46337890625,2419.201196737353,2357.6559608125276,2417.2127197262903,77372
2022-04-29,2346.67236328125,2402.6312768149337,2331.6175444952805,2393.6362040544445,96921
2022-05-02,2309.982177734375,2345.157788872959,2298.9514692870052,2325.7947553913154,63180
2022-05-04,2278.12060546875,2333.842808338472,2272.2501829760035,2309.3666486859024,77601
2022-05-05,2292.5126953125,2356.709158147407,2229.073758552405,2305.531880095355,252847
2022-05-06,2270.73486328125,2281.955124489322,2222.25620575002,2225.096754798699,128930
2022-05-09,2235.70166015625,2262.9709801245413,2197.449021409902,2234.565486650175,130769
2022-05-10,2170.842529296875,2270.3091488099276,2155.9770334022332,2240.5781570206445,129907
2022-05-11,2148.448974609375,2196.0281635434744,2122.8366485622114,2176.807071830742,128582
2022-05-12,2080.79736328125,2144.6149519462037,2075.4949115523523,2144.6149519462037,150235
2022-05-13,2035.7265625,2113.368226744186,2026.258066860465,2111.474527616279,226743
2022-05-16,2045.2899169921875,2073.648016328745,2001.6400578902933,2073.648016328745,115884
2022-05-17,2079.234619140625,2083.0694067814607,2054.285267444456,2063.1855624440013,104586
2022-05-18,2055.657958984375,2115.2620976425283,2045.1952242201708,2104.5626504681136,80625
2022-05-19,2031.039794921875,2059.397894407375,1991.2721114436636,2035.7266542417733,78216
2022-05-20,2131.64306640625,2140.4959736092997,2055.9424688054296,2080.7972768183777,108533
2022-05-23,2076.630615234375,2156.5920222938903,2068.913883018893,2136.0928197474727,192889
2022-05-24,2077.1513671875,2110.52781650641,2059.397936698718,2101.816846179473,210030
2022-05-25,1994.586181640625,2083.0692354309226,1984.596871574188,2077.672238644745,122733
2022-05-26,1965.091796875,2021.524132091448,1928.8749110274987,2000.6934384586557,199775
2022-05-27,1977.211669921875,2045.1955305499057,1966.7017760330255,1993.118792503496,109474
2022-05-30,2013.9017333984375,2024.8378926357443,1983.649934567166,2013.523086019911,136945
2022-05-31,2202.088623046875,2232.6245303368405,2016.9794796301846,2030.0460536336768,576395
2022-06-01,2281.055419921875,2317.698452503709,2209.0000742829566,2209.0000742829566,403859
2022-06-02,2312.490966796875,2321.486038551106,2239.299441974293,2272.439180016196,173349
2022-06-03,2273.386474609375,2329.1558379346957,2243.371380798497,2320.7289667919945,360294
2022-06-06,2272.344482421875,2295.163652455394,2227.558676940444,2272.439259856826,251724
2022-06-07,2305.05859375,2315.047905998562,2248.815804573142,2253.5026651437943,141792
2022-06-08,2299.2353515625,2328.3035933803435,2272.4394567355935,2293.4120867559177,80284
2022-06-09,2430.515625,2459.3945388754564,2303.7799400190097,2329.2501027417425,851145
2022-06-10,2450.35205078125,2514.8326026755753,2385.303527810899,2404.0985853230345,436893
2022-06-13,2339.476318359375,2431.1314168594895,2246.874370145756,2414.466769436021,181504
2022-06-14,2219.037109375,2328.2560865239275,2197.732990549067,2321.675527163925,176722
2022-06-15,2245.97509765625,2271.2085521731997,2201.4257686639357,2219.0372672790472,93472
2022-06-16,2194.65576171875,2290.902945297377,2173.777678724618,2281.9078727698607,89826
2022-06-17,2289.577392578125,2314.1007077765767,2162.6521418127204,2168.285851394583,225442
2022-06-20,2344.02099609375,2367.124034201777,2290.381826780064,2290.4292154936393,227954
2022-06-21,2275.611328125,2376.5927565708757,2264.86449152093,2344.021219225496,112168
2022-06-22,2172.120361328125,2280.0138265292057,2159.0537906740956,2280.0138265292057,116412
2022-06-23,2207.052490234375,2232.0379901238207,2186.3502188974057,2186.3502188974057,90695
2022-06-24,2190.919189453125,2231.0863112079082,2176.165845671673,2227.2789966836626,47603
2022-06-27,2187.254150390625,2231.3238543069183,2177.7835037450054,2227.278583375574,78228
2022-06-28,2149.324462890625,2189.1583542326794,2144.4700436081994,2189.1583542326794,84246
2022-06-29,2158.79443359375,2187.016052499099,2124.4809735441577,2141.566246725473,80898
2022-06-30,2148.991455078125,2174.1672801498084,2141.6624198559443,2146.373925900198,69549
2022-07-01,2117.62841796875,2149.990591930793,2100.6858215949665,2149.990591930793,57998
2022-07-04,2060.61376953125,2127.3370514342937,2048.3352727904253,2117.818764850695,125098
2022-07-05,2090.548828125,2116.819157925828,2073.9868711396675,2073.9868711396675,79502
2022-07-06,2123.482177734375,2134.285526359893,2070.560641792677,2104.4932417710675,237921
2022-07-07,2158.604736328125,2169.2175330176806,2127.6703046374387,2144.4699876651316,77891
2022-07-08,2159.175537109375,2197.7722332423655,2147.6109125932644,2166.361889501786,84965
2022-07-11,2164.410400390625,2174.4045997758794,2123.529412238371,2155.7963058730465,58033
2022-07-12,2200.19921875,2232.7993449209175,2151.7986465048257,2158.7470410406136,126125
2022-07-13,2212.1923828125,2260.5929608419074,2206.0054968144063,2214.857549410762,98628
2022-07-14,2207.33837890625,2234.6558159432075,2175.8803940991043,2215.381284893117,58221
2022-07-15,2197.629638671875,2213.0015781877014,2176.832090028074,2213.0015781877014,54444
2022-07-18,2186.63623046875,2224.376147395848,2171.216651218614,2206.8149534615245,63863
2022-07-19,2266.87548828125,2287.1968930631,2186.6362766111424,2186.6362766111424,144603
2022-07-20,2280.29541015625,2336.8815659997344,2270.4441249584,2293.621008683967,104518
2022-07-21,2251.360107421875,2284.29323570144,2242.841288407046,2284.29323570144,67828
2022-07-22,2309.898193359375,2323.4141159313826,2251.6463168960213,2265.352558753253,118122
2022-07-25,2318.8447265625,2329.505160120167,2297.2859023035567,2308.08901719538,60540
2022-07-26,2290.76611328125,2318.5594651784936,2272.157815497118,2318.5594651784936,56330
2022-07-27,2294.620849609375,2304.7577314777864,2256.405023402697,2284.3886919267866,50635
2022-07-28,2316.41748046875,2330.7425467627154,2285.340370958535,2298.665970789197,68002
2022-07-29,2339.26171875,2351.0168961829363,2308.5652430812147,2331.8850463024623,96211
2022-08-01,2319.273681640625,2359.3457693027553,2312.944112720402,2347.209951427371,73059
2022-08-02,2335.311767578125,2367.1980297398804,2322.6523991095355,2322.6523991095355,107645
2022-08-03,2356.53759765625,2370.0535190398227,2331.88509431531,2335.311770668355,99771
2022-08-04,2325.031494140625,2379.5713151600967,2252.406931125937,2378.6194866340325,104598
2022-08-05,2253.977783203125,2365.294092509402,2243.460030601473,2341.49837729301,157198
2022-08-08,2216.66650390625,2269.4930001631833,2198.724438802093,2269.4930001631833,128941
2022-08-10,2197.677001953125,2236.7972510836657,2185.3985057396153,2236.749613176785,98438
2022-08-11,2253.93017578125,2263.305780655327,2210.193697097988,2222.4245554566182,91096
2022-08-12,2266.43505859375,2287.1009653340584,2234.171233759383,2262.2826743913683,52956
2022-08-16,2298.603759765625,2336.737978782715,2271.8285904831946,2336.737978782715,83364
2022-08-17,2284.81005859375,2317.646472231351,2277.746251594777,2317.646472231351,68640
2022-08-18,2270.3486328125,2318.6011655971365,2264.191834004285,2309.91467031808,150019
2022-08-19,2153.12939453125,2271.7799389244283,2139.145338171012,2262.2822184137876,1657987
2022-08-22,2102.873291015625,2153.989481398397,2094.7596174007213,2139.4325963834226,244724
2022-08-23,2122.870849609375,2136.2823200775383,2078.1025599801005,2088.5548330338042,104993
2022-08-24,2128.979736328125,2154.418389266329,2119.243144234479,2136.091084048029,127119
2022-08-25,2132.655029296875,2154.132398918162,2123.873218105046,2144.87331284586,77617
2022-08-26,2148.16650390625,2157.282500906123,2134.6597177488597,2142.964254218693,273907
2022-08-29,2155.755126953125,2166.8279976035647,2080.918517522366,2091.4185650878458,188578
2022-08-30,2199.18603515625,2209.5907623343746,2152.604215834184,2176.372400144371,202412
2022-09-01,2186.109619140625,2199.2824512648845,2178.3301325068874,2199.2824512648845,67934
2022-09-02,2202.57568359375,2213.5052311736226,2189.211987642446,2195.655198190396,118331
2022-09-05,2196.848388671875,2216.4644318676906,2182.100642226331,2207.8734844573505,125231
2022-09-06,2185.20263671875,2209.782288524148,2175.6571408719933,2201.1913422620673,85859
2022-09-07,2200.714111328125,2217.3231812147537,2171.6003484153043,2184.7731795552186,149746
2022-09-08,2263.857666015625,2272.1624347062198,2214.5552680291835,2215.509817713679,301623
2022-09-09,2349.098876953125,2363.6079847919864,2271.828130631482,2272.782680266201,548060
2022-09-12,2459.25390625,2490.419856852208,2356.8306895988794,2367.2829609020605,565590
2022-09-13,2486.6015625,2520.0107965451057,2461.1629103662412,2488.510661588292,387424
2022-09-14,2474.57470703125,2505.693122455495,2432.192790863467,2435.0564401462734,275207
2022-09-15,2474.765380859375,2500.9199466254336,2466.6517092768117,2481.828954666461,158669
2022-09-16,2419.974365234375,2478.774720273492,2401.647057509313,2477.0564841958135,233210
2022-09-19,2349.671630859375,2405.4650087592286,2339.7441751236074,2398.783161512675,236567
2022-09-20,2368.42822265625,2395.919295443912,2353.5849310098756,2369.1441347963228,139703
2022-09-21,2329.912841796875,2380.8379309424117,2323.4696310084573,2363.7993577952193,46041
2022-09-22,2451.187744140625,2461.7833375704668,2321.27368767279,2331.0100466642416,335080
2022-09-23,2433.290283203125,2470.374632397941,2380.6469602783864,2453.192737736749,141790
2022-09-26,2335.019287109375,2405.3695490995715,2310.0101331036512,2398.592386469553,109787
2022-09-27,2302.8984375,2343.6098803629816,2281.516388922937,2328.14622510766,127438
2022-09-28,2326.094482421875,2346.283114949118,2305.3330268685213,2318.648948304215,133719
2022-09-29,2384.656005859375,2404.987961009426,2353.9195522322857,2353.9195522322857,123000
2022-09-30,2412.52880859375,2429.3289764620763,2358.1672500122427,2384.4651407474526,89652
2022-10-03,2360.83984375,2412.1468857399173,2350.148934632597,2412.1468857399173,64560
2022-10-04,2366.23291015625,2405.46499193289,2357.7375119342214,2393.055847133236,57196
2022-10-06,2373.439697265625,2390.3829518871826,2367.2828992373607,2373.9647461303693,46975
2022-10-07,2355.542236328125,2384.27427537251,2332.01267955827,2363.4650454074663,43646
2022-10-10,2420.117431640625,2443.646986160727,2332.3941832092687,2333.873781704288,196458
2022-10-11,2440.68798828125,2476.1018746952896,2400.787998015785,2433.1471390124493,150409
2022-10-12,2450.75830078125,2480.3971121903905,2407.660479965735,2457.0106472111083,128266
2022-10-13,2478.58349609375,2567.73833233324,2451.283285290617,2451.283285290617,526042
2022-10-14,2458.872314453125,2529.556768110521,2439.972183312709,2529.556768110521,190963
2022-10-17,2480.44482421875,2517.1472084652078,2453.192387468936,2467.3675417582285,148735
2022-10-18,2475.767578125,2534.3292916989453,2462.8811579977173,2485.647260106988,122286
2022-10-19,2448.610595703125,2488.1766301498606,2443.646984374981,2483.738067712383,92943
2022-10-20,2492.615478515625,2524.7837542194966,2412.1468986437308,2448.4197843376214,132428
2022-10-21,2516.001953125,2531.370062291076,2496.2903635034336,2510.1313330931157,111357
2022-10-24,2545.688232421875,2557.238375787811,2539.101933406337,2548.6474293965866,77038
2022-10-25,2497.005859375,2554.8994244184287,2486.60136339464,2541.965232522045,112120
2022-10-27,2475.338134765625,2510.417834814026,2462.7381258469063,2500.8245641102867,86905
2022-10-28,2447.846923828125,2487.4131915522207,2436.344787476432,2487.4131915522207,56443
2022-10-31,2433.290283203125,2469.420082694541,2424.556246634764,2469.420082694541,83732
2022-11-01,2383.462646484375,2440.7356241513667,2376.8285731801507,2440.7356241513667,126200
2022-11-02,2388.855712890625,2410.2375288396347,2372.6283711122987,2390.9556752177805,104582
2022-11-03,2360.60107421875,2424.3172576817915,2352.9646776988347,2386.3739124734634,128472
2022-11-04,2341.89208984375,2382.8424109100056,2336.737614793565,2372.437679579614,238744
2022-11-07,2338.4560546875,2400.6926525911267,2329.1014204065004,2376.8289085295846,135707
2022-11-09,2287.291259765625,2350.3392951842798,2281.373100006266,2350.3392951842798,221182
2022-11-10,2252.40283203125,2305.8100676764207,2245.100620933447,2287.100802617576,149416
2022-11-11,2285.573486328125,2293.3532054536327,2272.066702603589,2289.964507739107,96636
2022-11-14,2265.909912109375,2297.028089586385,2236.3188741826266,2296.8372262731446,278493
2022-11-15,2244.57568359375,2281.373618484024,2237.5598836312943,2281.373618484024,109763
2022-11-16,2254.395263671875,2275.279985686877,2246.5396069203057,2256.3112889229797,145820
2022-11-17,2251.090576171875,2276.238412164858,2243.6659769739467,2256.599149770338,192325
2022-11-18,2195.333740234375,2266.657728924913,2189.0587111552945,2253.7245592966433,176882
2022-11-21,2187.430419921875,2213.8714298086184,2179.718370996227,2193.849058161239,104542
2022-11-22,2182.448486328125,2198.39930174884,2174.688491107906,2197.5848975244508,65376
2022-11-23,2176.748291015625,2197.3935098497946,2160.318468062775,2191.6454341032863,286374
2022-11-24,2202.949951171875,2208.219020417992,2178.5685775291663,2184.268705662916,80021
2022-11-25,2225.27197265625,2245.9649068870935,2209.1773123279345,2213.4883695289213,104897
2022-11-28,2257.509033203125,2269.5321396487097,2227.4275272719424,2231.2116307479296,126702
2022-11-29,2254.826416015625,2295.8294048663943,2247.497712682368,2268.5739913179227,54349
2022-11-30,2202.23193359375,2260.527106283643,2189.059257536365,2260.527106283643,131235
2022-12-01,2180.676025390625,2231.929695839125,2175.8859627318866,2213.9669608688564,376229
2022-12-02,2179.90966796875,2209.1769989258864,2176.7481796918955,2181.4425816453427,142245
2022-12-05,2201.51318359375,2225.7988990835775,2182.017531601733,2192.220507185961,154222
2022-12-06,2173.92236328125,2198.3516870325766,2163.6716742106178,2198.3516870325766,250361
2022-12-07,2158.833740234375,2181.299091981089,2156.4866558231947,2175.790518782074,78123
2022-12-08,2110.83740234375,2163.959160441218,2107.627966202921,2160.318665357994,357998
2022-12-09,2117.9267578125,2149.253729006021,2093.305876092998,2126.788376046025,129750
2022-12-12,2102.501953125,2126.1650480139115,2085.880577267248,2126.1650480139115,98255
2022-12-13,2098.095947265625,2115.1006742050354,2094.2159487071153,2111.939185235515,99077
2022-12-14,2094.982177734375,2113.2800796088577,2088.467644725159,2113.2800796088577,314823
2022-12-15,2086.79150390625,2106.047655870785,2080.1813087547657,2092.348025249885,138979
2022-12-16,2115.052001953125,2155.04902203309,2080.898951416795,2083.6770939862063,234243
2022-12-19,2095.365234375,2131.4822647273722,2088.467590029927,2126.7880962690083,102683
2022-12-20,2102.45458984375,2114.4774611154025,2090.7666487654874,2107.6277644369025,69421
2022-12-21,2109.639892578125,2145.565369379057,2102.4547972179384,2107.627972321344,210666
2022-12-22,2155.48046875,2188.100845559173,2121.997974130284,2121.997974130284,364347
2022-12-23,2077.977294921875,2149.780293139829,2059.7271079548277,2149.780293139829,134801
2022-12-26,2099.9638671875,2124.8721977289574,2060.7332933626685,2077.9775221990626,49423
2022-12-27,2121.854248046875,2135.4100324447923,2103.029160589834,2112.4177306149695,66141
2022-12-28,2118.0224609375,2125.638615087091,2098.1436975102356,2110.5019677235473,45818
2022-12-29,2116.82470703125,2130.188935849771,2106.669680047184,2117.207818510358,53024
2022-12-30,2128.368896484375,2136.3683963675117,2119.6031735260626,2120.0821798929614,46280
2023-01-02,2100.63427734375,2133.2067072339028,2096.2275595160245,2133.2067072339028,71711
2023-01-03,2121.32763671875,2126.78826250668,2105.520426659579,2105.807877256802,39310
2023-01-04,2114.333740234375,2125.7339962519936,2108.202553347381,2125.7339962519936,43256
2023-01-05,2127.5068359375,2152.5587760457634,2114.2862130767066,2120.9923023940823,87785
2023-01-06,2127.5068359375,2138.1885846513865,2121.04024981003,2127.5068359375,27983
2023-01-09,2130.093017578125,2141.158109620565,2121.6624601224667,2138.954633915481,42418
2023-01-10,2132.6796875,2149.780306219025,2126.788003478715,2133.0150854708822,56380
2023-01-11,2132.536376953125,2149.349547457743,2124.968169800194,2133.8297877187997,72853
2023-01-12,2141.87646484375,2150.7380805430926,2132.535842890389,2132.535842890389,56467
2023-01-13,2178.377197265625,2184.1729867913923,2141.2062589935285,2147.86440025382,129596
2023-01-16,2196.148193359375,2209.1772594777026,2180.4368788253473,2190.687567813391,76538
2023-01-17,2197.15380859375,2207.596285592272,2178.520511506795,2193.848712115462,116885
2023-01-18,2199.453125,2218.373872161627,2196.722695777729,2199.3092827889586,112700
2023-01-19,2209.56005859375,2213.7275067550445,2191.4057674930923,2197.680796492945,58936
2023-01-20,2221.43994140625,2225.367653223458,2206.0158430618458,2210.135344534869,60676
2023-01-23,2221.391845703125,2236.9595513603435,2218.9488666528,2231.2114754253707,62212
2023-01-24,2204.9619140625,2227.666766114053,2189.058811199834,2227.187759809633,50198
2023-01-25,2183.1669921875,2202.4708515058114,2176.556565261464,2196.7227762082757,53811
2023-01-27,2197.345458984375,2241.7494355914287,2183.2147734395144,2193.5613560740485,279897
2023-01-30,2167.024658203125,2208.2192029877115,2155.528506170217,2181.634351411612,72292
2023-01-31,2184.029052734375,2202.2792381041013,2156.39029784657,2167.0243304244573,61124
2023-02-01,2164.198974609375,2203.525448862382,2148.3438151709447,2191.933399826587,87619
2023-02-02,2163.719970703125,2181.970162286734,2143.7932566308086,2160.079475092533,41438
2023-02-03,2169.802978515625,2189.011180883257,2141.7811056479077,2147.9604749818845,64068
2023-02-06,2161.32421875,2184.316519508994,2136.511553847052,2136.511553847052,49275
2023-02-07,2165.491455078125,2195.764744943025,2112.4176538391666,2161.3242408568003,110116
2023-02-08,2166.545654296875,2183.023425451217,2155.528508586323,2155.528508586323,45805
2023-02-09,2158.498291015625,2170.8565600477987,2131.6739381112393,2166.5455033310222,34738
2023-02-10,2176.4130859375,2192.699300245851,2148.2473749762385,2156.48637694697,40660
2023-02-13,2183.550537109375,2189.0591103630236,2165.1087918688986,2176.4133889760915,28253
2023-02-14,2171.862548828125,2185.178830640414,2161.1805678211863,2179.4787023506874,29431
2023-02-15,2203.86474609375,2219.4567194166643,2159.1580434723305,2159.1580434723305,83217
2023-02-16,2211.323486328125,2243.518067978533,2187.1172194684073,2235.5295182097634,146134
2023-02-17,2214.3076171875,2242.556219784194,2197.368277715931,2207.5703238233414,65033
2023-02-20,2213.056640625,2223.3068574701283,2203.143147468356,2222.77745169891,28418
2023-02-21,2211.03515625,2218.4461314344267,2195.8762472453477,2206.9446569947763,27630
2023-02-22,2214.74072265625,2219.504904121749,2181.4873234723777,2192.50756251309,100607
2023-02-23,2214.74072265625,2220.7561626324164,2209.8320296444485,2215.5586815061342,115524
2023-02-24,2206.89599609375,2219.408108682407,2199.244405006302,2219.2638321437685,39040
2023-02-27,2182.59423828125,2205.9823177027847,2167.820457550536,2205.9823177027847,104535
2023-02-28,2175.231201171875,2186.8290160964484,2125.2309125733937,2177.10797139297,64110
2023-03-01,2169.119384765625,2186.8289802248746,2165.7507385344657,2170.3706432185354,50372
2023-03-02,2172.440185546875,2178.359520082779,2165.6067860137628,2170.755862179269,34573
2023-03-03,2225.95361328125,2260.843168348354,2172.5846719052674,2174.1726542136153,205728
2023-03-06,2223.065673828125,2266.6174529127543,2214.740400104841,2237.5508981767525,53808
2023-03-08,2213.152587890625,2223.0179098187314,2190.919661898065,2220.4192866479298,52380
2023-03-09,2214.5,2224.1726390403005,2204.153443731841,2224.1726390403005,99356
2023-03-10,2205.789794921875,2220.9005337899544,2193.4219558128743,2200.2074193906114,80302
2023-03-13,2164.2587890625,2205.7895243187113,2151.1211631979695,2202.805772338246,63936
2023-03-14,2144.046630859375,2164.3066754121037,2123.4498627260327,2154.0082913454326,39809
2023-03-15,2134.18212890625,2154.5385222672276,2127.059940742992,2137.935905082695,29499
2023-03-16,2083.36376953125,2141.0638298758313,2078.9363111736006,2123.258125358835,104875
2023-03-17,2078.406494140625,2103.863787214491,2070.2736668985463,2084.2776571081954,42816
2023-03-20,2080.76513671875,2088.1763484657904,2063.9700714169203,2077.9740659156,42719
2023-03-21,2086.25048828125,2107.7133856432574,2083.7479717834904,2091.3995628366874,31850
2023-03-22,2099.10009765625,2130.236113919684,2088.945986364748,2091.59278037552,27074
2023-03-23,2081.534912109375,2104.8748218325436,2069.3115837035934,2099.148169329087,43176
2023-03-24,2052.756591796875,2087.6461382846123,2046.0674705693266,2078.598776967146,51143
2023-03-27,1983.458984375,2048.9551400122514,1968.2519055419377,2035.6248314040088,76464
2023-03-28,1939.9073486328125,1991.207070246912,1934.565590677851,1958.627351755934,76521
2023-03-29,1941.6878662109375,1971.0432142840764,1934.6137320583387,1944.1902658275558,62569
2023-03-31,1954.729248046875,2018.6853603144382,1948.0882961552672,1949.0025960565567,111789
2023-04-03,2031.6304931640625,2063.9211832128276,1961.5144389768175,1962.476909260908,132541
2023-04-05,2078.79150390625,2083.7481317989686,2046.1636208094703,2053.4303183339953,87658
2023-04-06,2094.479736328125,2120.273988434865,2078.79165776915,2082.497027591157,31863
2023-04-10,2143.902587890625,2178.7439656679076,2090.4854863741584,2094.4796441179333,111599
2023-04-11,2108.96484375,2157.8583812758666,2105.9331563402493,2151.891112498109,58870
2023-04-12,2079.5615234375,2131.3906471644927,2060.3602864363156,2115.2210978557678,183345
2023-04-13,2057.761474609375,2097.8964386012253,2050.254159371495,2085.673112945985,42384
2023-04-17,2021.23583984375,2057.472753352678,2013.9691419417202,2057.472753352678,50446
2023-04-18,2049.243896484375,2066.424088275218,2021.2361469408409,2030.812681071593,39117
2023-04-19,2034.7587890625,2069.263212296003,2026.6738966264968,2059.4942316195593,28673
2023-04-20,2023.209228515625,2044.190896359494,2017.9635765765204,2039.4748851420675,35210
2023-04-21,1986.8759765625,2029.5132297105663,1982.6891360945403,2028.6952708111967,75203
2023-04-24,1958.290283203125,1996.1152967322118,1950.1573384096853,1991.3029450754027,157047
2023-04-25,1970.8026123046875,1982.6890986946796,1955.7399264794121,1958.6273377881907,318410
2023-04-26,1980.9083251953125,2001.9383970595177,1973.1606265930354,1977.5396788541066,47806
2023-04-27,1971.2357177734375,1990.0999966030417,1959.2047202993756,1990.0999966030417,51617
