Price,Close,High,Low,Open,Volume
2015-11-27,55.94860076904297,56.32862999924305,55.56857500243901,55.65302440310742,1229505
2015-11-30,56.539756774902344,56.66643087548015,55.82192648083978,55.990825281610185,1019593
2015-12-01,56.075279235839844,56.75088484284533,55.948601669202986,56.24418150349026,792999
2015-12-02,55.27299499511719,56.41307921845413,55.061868030529155,56.075278153270936,995887
2015-12-03,56.75088119506836,57.42648675864793,55.14631841451636,55.315217207714284,2002938
2015-12-04,57.7642936706543,58.14432289832065,56.75088355140937,56.835332951514744,4199147
2015-12-07,57.67983627319336,58.22876772151936,57.42648462919514,57.93318791719158,2041207
2015-12-08,57.04646301269531,57.59539453397259,56.581984359704855,57.13091588098212,3197118
2015-12-09,54.9774169921875,57.21536067198783,54.80851473282996,56.835331454332376,1875338
2015-12-10,55.10409164428711,55.27299390534665,54.55516362533863,55.14631980724903,1081068
2015-12-11,54.21736526489258,55.441898925420986,53.9217854274301,55.23077195448902,1247281
2015-12-14,54.42849349975586,54.80852277316106,53.668438416541974,53.668438416541974,964866
2015-12-15,54.597389221191406,54.766291485024325,54.175135293407166,54.4707151210138,551708
2015-12-16,54.47071075439453,55.061863435026105,54.38625789745014,54.59738484441737,774464
2015-12-17,55.18854522705078,55.39967219023227,54.555164337506305,54.555164337506305,1266600
2015-12-18,54.80852127075195,55.35745281324512,54.7240718627975,54.89297414230282,1082342
2015-12-21,55.27299499511719,55.61079952389649,55.10409273072754,55.5685748236981,1132556
2015-12-22,54.63961410522461,55.48412196363659,54.51294000462048,55.27299499903359,1178521
2015-12-23,54.63961410522461,55.061868034430596,54.597389405023236,54.808516369626226,928414
2015-12-24,56.20195770263672,56.87756332046306,54.51294192627276,54.68184073303217,1841755
2015-12-28,55.4841194152832,56.87755870310155,55.35744532049714,56.750881144719536,1657246
2015-12-29,55.61079788208008,56.07527649774158,55.44189562267699,55.69524727998362,1753328
2015-12-30,55.10409164428711,55.82192538789118,55.01964224555535,55.779700688525296,978634
2015-12-31,55.0196418762207,55.6107980541628,54.89296777897341,55.10409127438557,2434890
2016-01-01,55.61079788208008,55.77970014148317,55.01964170596727,55.18854396537036,784956
2016-01-04,54.850738525390625,56.45530476737859,54.68183626882411,55.230767736766296,1780917
2016-01-05,55.230770111083984,55.56857463873891,54.85074088337122,54.89296904702516,838684
2016-01-06,55.18854522705078,56.075277779693835,54.97741826386929,55.39967219023227,1435364
2016-01-07,53.96400833129883,54.89296905061252,53.71065666733913,54.850740886955826,1887450
2016-01-08,54.21736526489258,54.724068609690804,53.837336024495805,54.597391041693136,892613
2016-01-11,54.006229400634766,54.47071146086352,53.54175426759775,53.83733061174708,1214876
2016-01-12,53.16172790527344,54.34403680862477,52.99282564376723,54.13290984764103,1309297
2016-01-13,52.1483154296875,53.71065348452041,51.17713353146019,53.37285244045713,1539086
2016-01-14,51.51493453979492,52.106090695990524,50.797104291011905,51.76828618856564,1099925
2016-01-15,49.699249267578125,52.14832004213862,49.44589759622307,51.6416166994285,1516113
2016-01-18,47.8835563659668,50.07927532989858,46.91237097984545,49.69924611517301,2606178
2016-01-19,49.192543029785156,49.65702164386661,47.84133188634895,48.17913294041,1220444
2016-01-20,47.29240036010742,48.854738459497185,46.49012069282921,48.81251376073454,2906724
2016-01-21,47.58797836303711,48.26358390825134,46.87014465707535,47.54575020228958,1486568
2016-01-22,49.10809326171875,49.825927041054804,47.29240338983718,48.81251688784852,4825327
2016-01-25,49.36144256591797,50.24817504636203,48.8547358173815,49.48811665535523,2664562
2016-01-27,49.741477966308594,50.16373194036655,48.896970018192675,49.488126274593114,3689808
2016-01-28,49.319217681884766,50.41707718124567,48.6013874032708,49.783696301199456,3306445
2016-01-29,49.27699279785156,49.572572618922564,48.55916252192888,49.19254339960043,1192067
2016-02-01,48.93919372558594,49.825926297561196,48.85474086031448,49.614799329776794,1413080
2016-02-02,48.55916213989258,49.57257222891331,48.39025988112312,49.234767711374396,1462442
2016-02-03,47.461307525634766,48.43248955196711,47.165731140141524,48.43248955196711,1318122
2016-02-04,46.82792663574219,48.770294153986676,46.574574953118365,48.05246380928644,2159061
2016-02-05,46.57456970214844,47.250175267507444,46.06786639402818,46.99682361344731,1824474
2016-02-08,46.996822357177734,47.63020320719517,46.659017851730084,47.03904705445972,951483
2016-02-09,46.91237258911133,47.12349955302397,46.36344456109614,46.78569848892141,942046
2016-02-10,45.89897155761719,47.12350532748662,45.47671757804938,46.65902664268133,1485623
2016-02-11,43.36544418334961,46.11009114640881,42.98541497001662,45.60338783769548,2148418
2016-02-12,41.929779052734375,44.50552715205804,40.7474702099542,44.50552715205804,3196219
2016-02-15,43.91437530517578,44.167726977501566,42.68983818140558,42.774291047911646,1421525
2016-02-16,42.85873794555664,44.58997831278048,42.68983568601373,44.50552891480703,986827
2016-02-17,43.06987380981445,43.407678398749475,41.33863308461512,42.732072684476165,1285699
2016-02-18,43.23876953125,44.20995151550765,42.56316391968029,43.4498965013403,1062850
2016-02-19,43.36544418334961,43.61879583770628,42.8587374110403,43.23876662437329,702580
2016-02-22,43.78770065307617,44.37885339324294,43.28099385116672,43.49212081939662,1340743
2016-02-23,43.23876953125,44.083277411611185,43.06986726245852,43.91437514281971,885340
2016-02-24,43.449893951416016,43.787698469174394,42.81651307831606,42.900962475957655,1134586
2016-02-25,42.64760971069336,43.82992202851417,42.394258060759164,43.49211751953796,4887678
2016-02-26,42.81650924682617,43.23876312444021,42.43648006425439,42.943186795548655,1631949
2016-02-29,43.06987380981445,43.49212781418486,42.30981868010576,43.154326688846574,1192989
2016-03-01,44.20995330810547,44.421080286756414,43.1543218784471,43.28099598747986,1270969
2016-03-02,44.84333419799805,45.350041024397655,44.50553311066131,44.50553311066131,1085630
2016-03-03,45.39226150512695,45.60338846392271,44.758880628739696,45.054456985615346,997990
2016-03-04,46.743473052978516,47.20795167355484,44.801105708280055,45.94118991002158,2416846
2016-03-08,46.32121658325195,47.20794907621886,45.73006043340873,47.20794907621886,1446385
2016-03-09,46.36344528198242,46.574572249177784,45.77229254471233,46.1945430155069,972013
2016-03-10,46.32121658325195,46.87014457242392,46.02564024012827,46.40566597740276,647277
2016-03-11,46.11009216308594,46.743473044740945,45.77229110436089,46.11009216308594,613880
2016-03-14,46.32121658325195,46.65901762345104,46.02564024012827,46.36344128032736,751477
2016-03-15,46.82792663574219,47.250180594647354,46.1523209942132,46.40567267683702,1183262
2016-03-16,47.20794677734375,47.41907371603542,46.363439022577055,47.03904453367127,1221208
2016-03-17,47.5035285949707,48.22135888402735,47.334626331782054,47.54575329486884,1272650
2016-03-18,48.052459716796875,48.17913381552214,47.37685413280726,48.052459716796875,1659086
2016-03-21,51.97941970825195,52.82392410006655,47.96800739505115,48.22135905895514,6347846
2016-03-22,53.499534606933594,54.09069085275265,51.68384462914215,52.27500087496121,4911992
2016-03-23,53.28840255737305,54.42848677309233,52.86614863101833,53.499529520550404,2679361
2016-03-28,53.246177673339844,54.13291022289933,52.95060131135204,53.28840237311009,3110891
2016-03-29,52.823917388916016,53.71064983172082,51.76828270376847,53.33062065234857,3068766
2016-03-30,53.499534606933594,55.484126864044256,52.95060652864166,52.99283123257236,1845133
2016-03-31,53.921783447265625,54.25958797379009,53.07727559455056,53.541757684420716,4481596
2016-04-01,55.44189453125,56.24417764992396,53.66842950141993,53.83733175749802,3174826
2016-04-04,54.850738525390625,55.779699204708486,54.259585822801746,55.52634408806073,1313584
2016-04-05,58.65102767944336,60.04446013368994,54.132911926334835,54.59739056561576,15549556
2016-04-06,60.34004211425781,60.93119484392398,59.11550156396043,59.11550156396043,10266046
2016-04-07,58.98883056640625,60.55116870856618,58.35544967683934,60.55116870856618,4187571
2016-04-08,61.522342681884766,61.9023753440467,58.86214868270956,59.199946257264614,6118520
2016-04-11,61.39567184448242,61.94460335397468,59.79111240823303,61.64902698030728,4860953
2016-04-12,62.19795608520508,62.704659410073056,60.50894038418372,61.18454250827696,7020260
2016-04-13,61.69125747680664,63.25359573425811,61.43790233140686,62.78911361008941,6001029
2016-04-18,61.1423225402832,62.7891101120599,60.50894163926258,61.43789890865437,5387034
2016-04-20,60.88896560668945,61.480125253125806,60.00223652782307,61.480125253125806,3366113
2016-04-21,60.42448806762695,61.48012282980538,60.1711329538274,61.18453955464196,2620498
2016-04-22,59.03105545043945,60.593393689141074,58.90437787925984,60.382266712905924,2791643
2016-04-25,58.35545349121094,59.11550506661783,57.84874666827915,59.11550506661783,3479881
2016-04-26,60.04446029663086,60.38226483353159,57.595392990283415,58.186545734465405,5181851
2016-04-27,60.551170349121094,61.564577029008205,60.213365813427934,60.34004338021192,4493210
2016-04-28,59.57999038696289,61.48013328192367,59.28441398874093,60.46671958162879,4520916
2016-04-29,60.508941650390625,61.10009438724167,58.52434954559948,59.66443378220781,3247112
2016-05-02,63.633609771728516,64.18254120057594,59.91778117348125,60.508933833968385,19320051
2016-05-03,61.94459533691406,65.02705009694445,61.56456960955329,64.52034681806626,13316841
2016-05-04,61.73347854614258,63.33804496580364,60.97342003923022,61.64902914030624,6241748
2016-05-05,61.81792068481445,62.74687789419354,61.31121738217058,61.77569945045605,3334676
2016-05-06,61.94459533691406,62.493526775361914,61.522341449983635,62.15572228037927,3211789
2016-05-09,62.45131301879883,63.12692216457834,62.113515373102196,62.40909177668331,2575757
2016-05-10,63.549171447753906,64.30922302153857,62.324630827514774,62.49353656506118,6043151
2016-05-11,62.57797622680664,63.46471216108022,61.733468452142866,61.733468452142866,2966752
2016-05-12,62.62021255493164,63.338042871595164,62.324629253488624,63.00023833222632,2580624
2016-05-13,61.39567184448242,62.40908546058945,61.14232363584998,62.19795848979954,2688033
2016-05-16,60.88896560668945,61.81792284858418,60.086685926687665,61.73347344971959,2541904
2016-05-17,60.255592346191406,61.39567669305378,60.04446535872826,61.22677787396045,2827373
2016-05-18,60.00223922729492,60.29781560021489,59.49553588411892,59.664434689446786,2374190
2016-05-19,60.04446029663086,62.071280590842875,59.284408747594696,59.960010894203776,4374241
2016-05-20,60.255592346191406,61.100100296043976,59.9600159491816,60.128921695467895,2760064
2016-05-23,60.255592346191406,61.05787905486713,60.04446535872826,60.59339691157103,1796202
2016-05-24,60.84674835205078,61.100096565221115,60.17113926254479,60.2555886669349,1852168
2016-05-25,61.057865142822266,61.7334671924525,60.59338310535848,61.64901780214765,2640826
2016-05-26,62.282405853271484,62.57798221726038,60.973415906359264,61.56457556152925,4663065
2016-05-27,62.282405853271484,63.2958125090026,62.07127888939481,62.49353281714815,3345259
2016-05-30,65.70265197753906,66.58938790851083,61.606790671109195,62.49352660208097,12375174
2016-05-31,66.54716491699219,67.26499519309063,65.44930888507459,66.33603795771664,9576851
2016-06-01,65.61820983886719,68.1939546703932,65.15372774231396,67.01164920133458,6799110
2016-06-02,66.12491607666016,66.46272062288195,64.94260362848023,65.280408174702,3081551
2016-06-03,65.74488067626953,68.02504890719807,65.32262678704636,66.2938051905064,7402664
2016-06-06,64.90037536621094,66.25158647767806,64.73146964778265,66.08268768644162,2332796
2016-06-07,65.32262420654297,66.20935318256738,64.56256585052826,65.0270478812015,3134860
2016-06-08,66.1671371459961,66.54716289024124,65.15372361602263,65.49152812601378,2434286
2016-06-09,65.82933807373047,67.01165049276659,65.23818532780861,66.589396552196,2746427
2016-06-10,65.74488067626953,66.71605907972959,65.1959492348411,65.7871019088769,2747339
2016-06-13,64.73148345947266,65.11151621162962,63.84475422549302,65.11151621162962,2074645
2016-06-14,64.68924713134766,65.49152676460638,64.43589202232296,65.069272867693,2215463
2016-06-15,65.19595336914062,65.82933424314025,64.77369945314088,65.0692758089023,2007715
2016-06-16,64.52035522460938,65.6182113173564,63.760296743666096,65.02705856950742,2601799
2016-06-17,64.3514404296875,65.19594819465999,64.09809225651063,64.94259309429167,2189761
2016-06-20,64.98483276367188,65.2804091483271,63.464722673791044,63.760299058446265,1727552
2016-06-21,64.39366149902344,65.28039039830018,64.14030642654969,65.28039039830018,1317520
2016-06-22,63.802520751953125,64.77370624604039,63.50694436519423,64.5203580261868,1450840
2016-06-23,63.506935119628906,64.01363841276115,63.08468122082007,63.718062069033316,1460090
2016-06-24,61.6068000793457,62.2401810047114,59.199953948394544,61.733477649857356,3304223
2016-06-27,63.253578186035156,63.802502636793974,61.14230898406812,61.522334669545884,3171961
2016-06-28,65.4070816040039,65.57598040282421,63.04246378455893,63.25359074668038,5571451
2016-06-29,65.4070816040039,66.16714005307956,65.1115052424723,65.82933552824682,3944009
2016-06-30,66.6738510131836,67.30723197209187,65.44931726350477,65.70266549075232,5110059
2016-07-01,67.7294692993164,68.95400274805053,67.09608849606954,67.56056359546918,7570253
2016-07-04,67.77169799804688,68.70065522640463,67.47612164273195,68.19395191340877,3483184
2016-07-05,66.08269500732422,68.48953422144538,65.82933986521009,67.85615329335268,3916650
2016-07-07,65.36485290527344,66.88496979097287,65.15372594488142,66.2515889097968,3361783
2016-07-08,64.9426040649414,65.61821316192554,64.22477372889115,65.53376375660068,1877974
2016-07-11,66.04047393798828,66.67385493414447,65.74489752522074,65.78711876864847,2672350
2016-07-12,66.08269500732422,66.54717019827665,65.57598472309597,66.16714441229806,2014512
2016-07-13,64.09809112548828,66.29380296304329,63.71805848164153,66.12490418390563,2593314
2016-07-14,65.15372467041016,65.44930795093076,63.92919109496631,64.18254621335771,2405980
2016-07-15,64.14030456542969,65.32261665734961,63.97140580680848,65.32261665734961,1902771
2016-07-18,63.633609771728516,65.2381758994397,63.338033441484946,64.26699059104676,2035716
2016-07-19,63.506935119628906,64.26699352292314,63.169130615143494,63.506935119628906,1837669
2016-07-20,64.18254089355469,64.39366783231749,63.38025436994118,63.6336094673331,2006050
2016-07-21,63.21135711669922,64.52034693952429,63.00023017283657,64.35144122811924,2000653
2016-07-22,64.9426040649414,65.87156830509275,62.07128272074038,63.0002400336991,12408539
2016-07-25,64.81593322753906,65.78711177667189,63.59139260880087,65.61821296652512,3541622
2016-07-26,66.20936584472656,68.40508501642778,64.35145122110076,64.94260398483826,13272693
2016-07-27,71.86756896972656,72.33205110811242,66.37827428090766,66.6738506747928,20999616
2016-07-28,74.06327056884766,74.65442321564593,71.36084857321089,72.50093263614542,19216598
2016-07-29,72.66983795166016,74.52775930211965,72.50093915943287,74.31663234823961,6432779
2016-08-01,74.52777099609375,75.79452599094562,70.93861221696673,72.92320450939837,17742878
2016-08-02,74.61221313476562,75.37226467217386,72.79651983799558,73.8521546701651,10848243
2016-08-03,73.8521499633789,74.78110717104482,72.45871068828411,74.40108142656072,6407201
2016-08-04,72.75430297851562,74.56998945733987,72.07869387440007,74.14773549906583,4558395
2016-08-05,73.47212982177734,74.1477319665131,72.79652074984921,73.04987588362036,3063717
2016-08-08,76.85015869140625,77.27241265314329,73.55658333161156,73.9366091262978,13047064
2016-08-09,75.49893951416016,78.11691241806956,74.90778680034552,77.61020910234387,14119373
2016-08-10,74.73889923095703,76.0056542469589,73.4721372877621,75.7945272564264,6565044
2016-08-11,76.00564575195312,76.17455148181669,73.3876727473947,75.07668848287656,9950661
2016-08-12,76.94293975830078,79.32876501793221,76.00565101382702,76.09085781072105,20149838
2016-08-16,78.7749252319336,79.20096624838695,75.28139029488018,76.94294746332008,8835416
2016-08-17,79.62699127197266,80.4364733052969,78.0506410871997,79.03053671210817,11717964
2016-08-18,79.92523193359375,80.77731393830321,79.328770336705,79.88262503763019,5573233
2016-08-19,80.35126495361328,81.24594677608572,79.79741030770967,79.92522399358273,5629538
2016-08-22,80.18084716796875,81.28855649834728,79.71220628920841,80.47907445251073,4047440
2016-08-23,80.90511322021484,81.11813370183627,79.75480401732304,80.1808449805659,6030463
2016-08-24,80.86251068115234,81.67198568919494,80.26604915846681,80.81990379048933,6080316
2016-08-25,80.86251068115234,82.22584032121745,79.75480141710732,80.86251068115234,23967668
2016-08-26,79.92523193359375,81.37376854587176,77.66721322324963,80.47907964519874,11360381
2016-08-29,80.77730560302734,81.33115325748172,78.94532808407668,80.01043048005737,4993206
2016-08-30,81.24595642089844,82.22585214315728,81.03293591559522,81.075542812384,3818059
2016-08-31,82.6092758178711,83.46135773140874,80.86251208871062,81.28855304547943,8598268
2016-09-01,82.69447326660156,84.22822333337807,82.22583246070556,82.48145281228919,7102938
2016-09-02,82.73709106445312,83.33354561945994,82.22584330454448,82.8222978595513,3263066
2016-09-06,83.03531646728516,83.88739837766882,82.31104824132294,83.07792335853212,3989615
2016-09-07,83.03531646728516,84.52645981045657,82.73708919651476,83.24833694488107,6191802
2016-09-08,83.03531646728516,84.27083244161369,82.82229598968925,83.29094383612804,3359827
2016-09-09,80.73469543457031,83.29094108117009,80.35126138330803,83.03531372078244,4030109
2016-09-12,75.9204330444336,79.0731329907974,75.19616489343852,79.0731329907974,7623452
2016-09-14,77.62460327148438,77.83761675577622,74.3014824852866,76.00564627417579,6746605
2016-09-15,79.84001159667969,80.18084576848719,77.62460695322996,77.70981374885193,7763032
2016-09-16,78.7749252319336,81.11814383310661,77.88023630165338,80.39387550299999,4473393
2016-09-19,79.20095825195312,79.71220602221553,78.60449669554723,78.86012407533829,1889433
2016-09-20,78.13585662841797,79.4991863596917,77.96543604368388,78.81751799939494,2534759
2016-09-21,78.09323120117188,79.15833339303182,77.58198354694274,78.43406530043069,3741167
2016-09-22,80.22346496582031,80.60689909959102,78.47669393570779,79.03054867618157,4504353
2016-09-23,79.41397094726562,80.64949395135058,79.15835055937609,80.22345298221501,2492986
2016-09-26,78.43408203125,79.7548048372896,77.83762048298598,79.07314348268454,3146502
2016-09-27,77.36897277832031,79.58438421641252,76.729911383333,78.64709556829493,3020874
2016-09-28,78.90271759033203,79.32875852927408,77.62460176282504,77.88022213259876,6226008
2016-09-29,72.98075866699219,80.6920885151652,71.95825621513542,79.24355211168378,17674765
2016-09-30,78.09323120117188,79.03051973214501,73.32157477950294,74.00324297802055,12985031
2016-10-03,79.0731430053711,79.6269906684821,78.17845418303554,78.39147466556119,4630924
2016-10-04,79.88262176513672,80.39386954915443,79.11574659445017,79.24356028778459,5313452
2016-10-05,82.26844024658203,83.03531535350486,78.94532643211532,80.18084238987147,11512550
2016-10-06,80.86251068115234,83.12052212126675,80.09563557445342,82.60927437990725,6853394
2016-10-07,80.05303192138672,81.67198899226696,79.75480464264237,80.94772074693937,3065796
2016-10-10,79.92523193359375,81.45897534847866,79.49919093123903,80.73470704233966,3388266
2016-10-13,78.86011505126953,80.30865139947497,76.90032400198552,79.92521736298498,8718613
2016-10-14,84.6116714477539,85.33593971518138,78.73231152096156,79.32876609665011,17051633
2016-10-17,84.18562316894531,86.27322099217213,82.73708675968417,86.06020052085023,11839861
2016-10-18,85.84717559814453,86.78447121481517,84.22822569150003,84.69686651051649,16026237
2016-10-19,86.23062133789062,87.67915775129075,85.33593256005456,86.06020076675463,19188214
2016-10-20,86.69926452636719,87.42353275264706,86.18801677777667,86.86968510211032,5521548
2016-10-21,87.04010009765625,87.89218202220826,85.46374993509893,86.91228641110953,7331798
2016-10-24,86.69926452636719,88.10520107698072,86.06020309329917,86.91228500405653,4950221
2016-10-25,87.63655853271484,88.27562000444875,85.88979470356739,87.16791764703522,6036842
2016-10-26,89.25552368164062,91.55614239094425,86.6992775649386,88.82948266219029,27220287
2016-10-27,90.02239227294922,91.9821766242418,87.97739413259697,89.25551709665213,12318396
2016-10-28,91.13009643554688,91.55613743192124,89.97978714320011,90.06499394461098,6394027
2016-11-01,91.81175994873047,93.00466908375913,91.08749169122886,92.15258713627024,12737454
2016-11-02,88.87207794189453,90.83186218157732,88.44603697813919,90.44842810992535,5711682
2016-11-03,87.80699157714844,90.10761040608286,87.04011630439668,88.6164667604681,5036677
2016-11-04,86.14541625976562,88.40342771566903,84.10041829070877,88.31822092306653,8683627
2016-11-07,87.97740173339844,89.46854532029003,87.46615390147115,87.59396760678311,3284380
2016-11-08,88.48863983154297,89.25551498973765,87.08271019572584,89.04249450075689,3967430
2016-11-09,85.67677307128906,86.86968920049327,78.56189716797913,80.13824737938623,17729715
2016-11-10,85.591552734375,88.91466622597119,85.20811172350868,87.76435717200954,5911148
2016-11-11,80.69210052490234,85.2933447697819,80.18085271754245,84.35605595806871,7759837
2016-11-15,72.21388244628906,80.3938599973254,69.48722326261029,80.09563274119164,15443561
2016-11-16,71.70263671875,75.57960513503667,70.25410029760013,73.53460719569858,12441944
2016-11-17,72.6399154663086,74.77011990562985,71.61742013116172,72.0860609142214,6669551
2016-11-18,73.79022979736328,74.7275184205244,72.12867301036486,73.61981622563174,6566890
2016-11-21,70.50971221923828,74.85532795107015,70.08367132417008,74.85532795107015,6221573
2016-11-22,71.57482147216797,72.25648976681677,69.70024414586246,71.23398732484357,4381196
2016-11-23,72.5547103881836,73.02335118223404,71.23398080910276,72.29908305374262,3975538
2016-11-24,70.63754272460938,72.6825339169788,70.21150172797905,72.00087251596236,5787134
2016-11-25,75.53699493408203,75.83522917476486,70.722738045148,71.4044063248245,8762724
2016-11-28,74.30147552490234,75.6222051332964,73.96064140118918,75.11095045306732,4672318
2016-11-29,75.19618225097656,77.1133598041204,74.55712073682183,74.7275343448683,5630930
2016-11-30,76.13345336914062,76.81511463212739,74.98314430902902,75.83522612975149,5232710
2016-12-01,74.4719009399414,76.68731261255209,73.96065316769582,76.55950591148051,4127545
2016-12-02,71.53221893310547,74.08846470952201,71.36180534373885,73.96065102283728,5606270
2016-12-05,72.81034088134766,73.23638183858365,70.85055667165376,71.02097025882038,3500870
2016-12-06,73.36418914794922,74.04585042669578,73.02335501391651,73.27898236177076,2113093
2016-12-07,72.89555358886719,74.08846976377184,72.08607850017476,73.49201517097953,3772832
2016-12-08,75.02574157714844,75.15355524364124,73.44939166191979,73.44939166191979,3609318
2016-12-09,75.96302795410156,76.68729605754007,74.34407818970429,74.98313951438266,3401037
2016-12-12,73.79022979736328,75.66480704368553,73.27898209284983,75.57960025781975,2431316
2016-12-13,73.19378662109375,73.70503440463459,72.51211825015938,73.40680711334576,2206202
2016-12-14,72.76773834228516,73.83284069677835,72.55471787138652,73.5772133359723,2389348
