Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-03,85.6774673461914,88.0291339537689,85.09976582832452,87.31851634146328,7986282,BPCL.NS,2015-09-03,2015-35,2015-09,-1.140045166015625,down
2015-09-04,86.97087860107422,87.40031206936058,83.84214102274714,85.88706809517352,8178066,BPCL.NS,2015-09-04,2015-35,2015-09,1.2934112548828125,up
2015-09-07,84.88504791259766,87.83997122084388,84.2102172494216,86.43407868636722,5877948,BPCL.NS,2015-09-07,2015-36,2015-09,-2.0858306884765625,down
2015-09-08,83.9699478149414,85.78482027905802,82.98326647982817,85.38095154995737,6657216,BPCL.NS,2015-09-08,2015-36,2015-09,-0.91510009765625,down
2015-09-09,83.8676986694336,86.39829985114199,83.60697755159157,85.27359133514308,9907272,BPCL.NS,2015-09-09,2015-36,2015-09,-0.1022491455078125,down
2015-09-10,85.85638427734375,86.19379959992425,83.63763397664535,83.84213321751352,15361362,BPCL.NS,2015-09-10,2015-36,2015-09,1.9886856079101562,up
2015-09-11,86.96577453613281,87.70705867045886,86.18870349648495,86.39830448969985,6733848,BPCL.NS,2015-09-11,2015-36,2015-09,1.1093902587890625,up
2015-09-14,90.01783752441406,90.58530757516608,87.66105027679797,87.9064475381507,9196044,BPCL.NS,2015-09-14,2015-37,2015-09,3.05206298828125,up
2015-09-15,89.93602752685547,91.24478151339918,89.05670697949846,90.4677012281195,6176136,BPCL.NS,2015-09-15,2015-37,2015-09,-0.08180999755859375,down
2015-09-16,88.17228698730469,90.74378624560893,87.22139251447818,90.13030714842385,8430468,BPCL.NS,2015-09-16,2015-37,2015-09,-1.7637405395507812,down
2015-09-18,88.90845489501953,90.74378100285469,88.30519798805474,89.46569338359565,7152396,BPCL.NS,2015-09-18,2015-37,2015-09,0.7361679077148438,up
2015-09-21,89.0822525024414,90.12005376597776,88.3716443797916,88.76017979894408,5070582,BPCL.NS,2015-09-21,2015-38,2015-09,0.173797607421875,up
2015-09-22,88.07514190673828,90.06894882495354,87.32874676220753,89.67019118568948,5933388,BPCL.NS,2015-09-22,2015-38,2015-09,-1.007110595703125,down
2015-09-23,89.64462280273438,90.44214740986685,87.57924216411453,88.03424035717627,3956502,BPCL.NS,2015-09-23,2015-38,2015-09,1.5694808959960938,up
2015-09-24,90.0689468383789,91.23455326663236,89.72642041797204,90.5392782714341,5856360,BPCL.NS,2015-09-24,2015-38,2015-09,0.42432403564453125,up
2015-09-28,90.33478546142578,91.91449206165181,89.58839035746428,90.06894392938335,5234808,BPCL.NS,2015-09-28,2015-39,2015-09,0.265838623046875,up
2015-09-29,86.68460083007812,89.97693999568983,86.21426933811885,89.97693999568983,9199632,BPCL.NS,2015-09-29,2015-39,2015-09,-3.6501846313476562,down
2015-09-30,86.98111724853516,87.93200237736775,86.46476734002556,86.9197655933435,9221190,BPCL.NS,2015-09-30,2015-39,2015-09,0.29651641845703125,up
2015-10-01,87.43099212646484,88.38699766190965,86.39830170508034,87.65082462907812,7917072,BPCL.NS,2015-10-01,2015-39,2015-10,0.4498748779296875,up
2015-10-05,88.00357055664062,88.7141881798527,86.91976003123006,87.9319967504799,6550182,BPCL.NS,2015-10-05,2015-40,2015-10,0.5725784301757812,up
2015-10-06,89.53215789794922,90.38591377965435,87.87065519289804,88.33076449838433,8022018,BPCL.NS,2015-10-06,2015-40,2015-10,1.5285873413085938,up
2015-10-07,88.29497528076172,90.08940339731512,87.4207657510616,89.46569282375303,9349692,BPCL.NS,2015-10-07,2015-40,2015-10,-1.2371826171875,down
2015-10-08,87.4156723022461,88.62217699098603,86.58747166268138,88.54549209328373,6175332,BPCL.NS,2015-10-08,2015-40,2015-10,-0.879302978515625,down
2015-10-09,86.75617980957031,88.23874818531266,85.60590640031386,87.82976832487634,6165072,BPCL.NS,2015-10-09,2015-40,2015-10,-0.6594924926757812,down
2015-10-12,86.8124008178711,87.21627891360946,85.80016408117919,86.90953937389095,4355766,BPCL.NS,2015-10-12,2015-41,2015-10,0.05622100830078125,up
2015-10-13,88.28987884521484,88.93914491323076,87.53325205207206,87.6559460118103,8031192,BPCL.NS,2015-10-13,2015-41,2015-10,1.47747802734375,up
2015-10-14,88.16716003417969,89.05671214812935,87.95755905990424,88.84199073560065,4512738,BPCL.NS,2015-10-14,2015-41,2015-10,-0.12271881103515625,down
2015-10-15,91.31636810302734,91.82759756785654,88.57104537641796,88.85222017793178,9365970,BPCL.NS,2015-10-15,2015-41,2015-10,3.1492080688476562,up
2015-10-16,93.17212677001953,93.52487533663019,91.85826168987178,92.21612133355619,10406160,BPCL.NS,2015-10-16,2015-41,2015-10,1.8557586669921875,up
2015-10-19,93.91341400146484,94.40419910956562,92.63533577826156,92.63533577826156,6140070,BPCL.NS,2015-10-19,2015-42,2015-10,0.7412872314453125,up
2015-10-20,93.2948226928711,94.63936362509108,93.04432374523228,93.65780278231964,5368296,BPCL.NS,2015-10-20,2015-42,2015-10,-0.61859130859375,down
2015-10-21,92.08322143554688,93.47888271613347,91.71513021205548,93.24882804168851,4277856,BPCL.NS,2015-10-21,2015-42,2015-10,-1.2116012573242188,down
2015-10-23,93.06477355957031,93.8418445562657,92.55354411873617,92.55354411873617,4399380,BPCL.NS,2015-10-23,2015-42,2015-10,0.9815521240234375,up
2015-10-26,92.40528106689453,93.89808069906464,92.22634655862073,93.05454701297681,5264628,BPCL.NS,2015-10-26,2015-43,2015-10,-0.6594924926757812,down
2015-10-27,93.51978302001953,93.76005985636759,91.61288284163437,92.02187205999509,11420244,BPCL.NS,2015-10-27,2015-43,2015-10,1.114501953125,up
2015-10-28,92.98297119140625,94.20992925362928,92.16500227023992,93.96454138556352,6413472,BPCL.NS,2015-10-28,2015-43,2015-10,-0.5368118286132812,down
2015-10-29,89.88489532470703,92.94206815976811,89.48102664369034,92.73757828083224,12440094,BPCL.NS,2015-10-29,2015-43,2015-10,-3.0980758666992188,down
2015-10-30,89.06694793701172,90.94828335996746,88.4994778549874,89.9667129823606,10099650,BPCL.NS,2015-10-30,2015-43,2015-10,-0.8179473876953125,down
2015-11-02,89.13851165771484,89.86957359956874,88.0904786617473,89.2612056007841,6053736,BPCL.NS,2015-11-02,2015-44,2015-11,0.071563720703125,up
2015-11-03,89.63951873779297,90.38591391044176,88.59149510520702,89.670194563726,4376820,BPCL.NS,2015-11-03,2015-44,2015-11,0.501007080078125,up
2015-11-04,90.59040832519531,91.11697097156737,89.50147740904232,89.82355952267093,3822780,BPCL.NS,2015-11-04,2015-44,2015-11,0.9508895874023438,up
2015-11-05,90.89717102050781,91.49530762240383,90.09964619036344,90.69267171373254,4922694,BPCL.NS,2015-11-05,2015-44,2015-11,0.3067626953125,up
2015-11-06,91.62310791015625,91.9707454449633,90.78979629778792,91.17322073771835,4208082,BPCL.NS,2015-11-06,2015-44,2015-11,0.7259368896484375,up
2015-11-09,92.3183822631836,93.12612911963733,89.82356788413117,90.77445299901916,12706644,BPCL.NS,2015-11-09,2015-45,2015-11,0.6952743530273438,up
2015-11-10,89.65484619140625,93.17212849019685,89.15895001378759,92.03207745329604,7105122,BPCL.NS,2015-11-10,2015-45,2015-11,-2.6635360717773438,down
2015-11-13,92.64044952392578,92.79381928956572,90.90737304438385,91.91960975322849,6901326,BPCL.NS,2015-11-13,2015-45,2015-11,2.9856033325195312,up
2015-11-16,91.88380432128906,93.28969667645984,91.66398123289609,92.83980962505387,7344072,BPCL.NS,2015-11-16,2015-46,2015-11,-0.7566452026367188,down
2015-11-17,89.59349822998047,92.40527384349178,89.16405544369326,91.91959985096979,7002486,BPCL.NS,2015-11-17,2015-46,2015-11,-2.2903060913085938,down
2015-11-18,90.38592529296875,90.81536818821638,89.26121663438673,89.56795621044992,3192474,BPCL.NS,2015-11-18,2015-46,2015-11,0.7924270629882812,up
2015-11-19,92.77848815917969,93.04432971637446,90.53928391354101,90.99939322088416,6606444,BPCL.NS,2015-11-19,2015-46,2015-11,2.3925628662109375,up
2015-11-20,93.66802978515625,94.48088767918294,92.05253615199753,92.52286760852401,5102562,BPCL.NS,2015-11-20,2015-46,2015-11,0.8895416259765625,up
2015-11-23,92.60466003417969,94.26105158462816,92.44106811831992,93.56577658127682,5525520,BPCL.NS,2015-11-23,2015-47,2015-11,-1.0633697509765625,down
2015-11-24,92.77848815917969,93.58623498578558,91.61287229734168,92.56376673804041,5177028,BPCL.NS,2015-11-24,2015-47,2015-11,0.173828125,up
2015-11-26,92.5279769897461,93.5811210311248,92.12921934668762,92.80916113177601,4895076,BPCL.NS,2015-11-26,2015-47,2015-11,-0.25051116943359375,down
2015-11-27,92.1598892211914,93.03408933306265,91.05562511662883,92.91139540165501,3201420,BPCL.NS,2015-11-27,2015-47,2015-11,-0.3680877685546875,down
2015-11-30,92.20079803466797,93.84184711189273,91.79691993191815,92.25191817185922,8882058,BPCL.NS,2015-11-30,2015-48,2015-11,0.0409088134765625,up
2015-12-01,95.36531829833984,95.48801223852799,92.24680285405708,92.24680285405708,9238092,BPCL.NS,2015-12-01,2015-48,2015-12,3.164520263671875,up
2015-12-02,95.30906677246094,96.81719935785199,94.7313747363721,95.60046364818258,8326290,BPCL.NS,2015-12-02,2015-48,2015-12,-0.05625152587890625,down
2015-12-03,94.06166076660156,95.70271887592607,93.77026387377141,95.60046926108512,5015892,BPCL.NS,2015-12-03,2015-48,2015-12,-1.247406005859375,down
2015-12-04,92.68644714355469,94.00543258185884,92.43083713966314,93.45329587712229,3626358,BPCL.NS,2015-12-04,2015-48,2015-12,-1.375213623046875,down
2015-12-07,93.12100982666016,94.37352330291327,92.8347146131527,93.76004425790853,5565606,BPCL.NS,2015-12-07,2015-49,2015-12,0.43456268310546875,up
2015-12-08,93.24882507324219,94.65982890377698,92.94719659488979,93.86230418556616,8616162,BPCL.NS,2015-12-08,2015-49,2015-12,0.12781524658203125,up
2015-12-09,90.20699310302734,93.61691508262858,89.67019888663829,93.2488238755825,6665106,BPCL.NS,2015-12-09,2015-49,2015-12,-3.0418319702148438,down
2015-12-10,92.44617462158203,92.78870102905822,88.67328242329165,90.06894343819295,5594490,BPCL.NS,2015-12-10,2015-49,2015-12,2.2391815185546875,up
2015-12-11,91.29591369628906,93.19259156441635,90.5904164788468,92.54843664012881,5120418,BPCL.NS,2015-12-11,2015-49,2015-12,-1.1502609252929688,down
2015-12-14,91.0044937133789,92.22634064666637,90.31945027050232,91.50551030442905,3884490,BPCL.NS,2015-12-14,2015-50,2015-12,-0.29141998291015625,down
2015-12-15,90.9636001586914,91.60775501754901,90.14052015527965,91.20388631206382,2252190,BPCL.NS,2015-12-15,2015-50,2015-12,-0.0408935546875,down
2015-12-16,92.38482666015625,93.76004342190619,92.01674485300377,92.02185593020693,4870278,BPCL.NS,2015-12-16,2015-50,2015-12,1.4212265014648438,up
2015-12-17,92.42573547363281,93.6680268041231,91.97584834121352,93.3357225320933,5187336,BPCL.NS,2015-12-17,2015-50,2015-12,0.0409088134765625,up
2015-12-18,92.09854125976562,93.55555398577357,91.81736648558864,92.53308579457503,4418478,BPCL.NS,2015-12-18,2015-50,2015-12,-0.3271942138671875,down
2015-12-21,91.7662582397461,93.03411459714772,91.21413071800406,92.57400520871286,3409950,BPCL.NS,2015-12-21,2015-51,2015-12,-0.33228302001953125,down
2015-12-22,92.29791259765625,92.83981779318816,91.82247012259897,92.0474136680927,3324306,BPCL.NS,2015-12-22,2015-51,2015-12,0.5316543579101562,up
2015-12-23,92.10367584228516,92.8296268519412,91.84805638901341,92.53310940945994,5128014,BPCL.NS,2015-12-23,2015-51,2015-12,-0.19423675537109375,down
2015-12-24,92.4410629272461,92.89095003154415,92.09853652205736,92.12921234479529,3247686,BPCL.NS,2015-12-24,2015-51,2015-12,0.3373870849609375,up
2015-12-28,92.3592758178711,92.83982942997619,92.11387857341623,92.41550703081943,2211558,BPCL.NS,2015-12-28,2015-52,2015-12,-0.081787109375,down
2015-12-29,92.28770446777344,93.64757874005933,92.04231657773549,92.95230369067052,4788678,BPCL.NS,2015-12-29,2015-52,2015-12,-0.07157135009765625,down
2015-12-30,91.1731948852539,92.76312341022671,90.8613443439965,92.28768098390556,3117588,BPCL.NS,2015-12-30,2015-52,2015-12,-1.1145095825195312,down
2015-12-31,91.23455810546875,92.18545253734379,90.4319317247693,91.21411379561538,18646938,BPCL.NS,2015-12-31,2015-52,2015-12,0.06136322021484375,up
2016-01-01,91.61797332763672,92.2672392364162,91.10163286335137,91.30612274609605,1657350,BPCL.NS,2016-01-01,2016-00,2016-01,0.38341522216796875,up
2016-01-04,91.14766693115234,91.66401689809008,89.46571027126406,90.88693640850701,3606078,BPCL.NS,2016-01-04,2016-01,2016-01,-0.470306396484375,down
2016-01-05,92.29280853271484,92.81938053781074,90.00759536646258,91.29590509364257,5962272,BPCL.NS,2016-01-05,2016-01,2016-01,1.1451416015625,up
2016-01-06,93.27950286865234,94.01567594678,91.61287958584464,92.77849554041627,9086724,BPCL.NS,2016-01-06,2016-01,2016-01,0.9866943359375,up
2016-01-07,90.41148376464844,94.0156735330441,89.96159658808517,93.6424712451701,5033250,BPCL.NS,2016-01-07,2016-01,2016-01,-2.8680191040039062,down
2016-01-08,92.38482666015625,92.78870472962532,91.04028572257248,91.20388699780973,4050576,BPCL.NS,2016-01-08,2016-01,2016-01,1.9733428955078125,up
2016-01-11,90.79999542236328,92.27746159125351,90.5290428442679,92.27746159125351,4601892,BPCL.NS,2016-01-11,2016-02,2016-01,-1.5848312377929688,down
2016-01-12,91.0147476196289,91.95029958819529,90.21722284459987,90.80002617063873,7515132,BPCL.NS,2016-01-12,2016-02,2016-01,0.214752197265625,up
2016-01-13,91.60263061523438,92.27746119986202,88.74995726219514,91.70488022649651,9316644,BPCL.NS,2016-01-13,2016-02,2016-01,0.5878829956054688,up
2016-01-14,92.98297119140625,94.04633734158544,89.82355792556076,90.07916794789249,6475314,BPCL.NS,2016-01-14,2016-02,2016-01,1.380340576171875,up
2016-01-15,95.3499984741211,96.82745576342072,93.00855368272757,93.12613656206061,17947962,BPCL.NS,2016-01-15,2016-02,2016-01,2.3670272827148438,up
2016-01-18,91.67423248291016,96.03504915357739,90.95339262878323,95.14549692115128,8199276,BPCL.NS,2016-01-18,2016-03,2016-01,-3.6757659912109375,down
2016-01-19,91.59242248535156,92.66089972745816,90.18141882206852,91.81736604800004,5754630,BPCL.NS,2016-01-19,2016-03,2016-01,-0.08180999755859375,down
2016-01-20,90.53927612304688,92.20589912985665,89.51681732422747,91.30612490263492,12644868,BPCL.NS,2016-01-20,2016-03,2016-01,-1.0531463623046875,down
2016-01-21,89.52193450927734,91.88894373335665,88.4943552023294,91.20389086205802,6498924,BPCL.NS,2016-01-21,2016-03,2016-01,-1.0173416137695312,down
2016-01-22,90.30923461914062,90.82558453163992,89.12829481563696,89.87469003451173,4724358,BPCL.NS,2016-01-22,2016-03,2016-01,0.7873001098632812,up
2016-01-25,89.76221466064453,90.65686854424833,88.75508898677046,90.33990684482669,5743554,BPCL.NS,2016-01-25,2016-04,2016-01,-0.5470199584960938,down
2016-01-27,89.01580810546875,90.84601362081521,88.83687360721619,89.85422130640988,10432572,BPCL.NS,2016-01-27,2016-04,2016-01,-0.7464065551757812,down
2016-01-28,88.84198760986328,89.72130817731664,88.03424084406797,89.1078291470444,13622442,BPCL.NS,2016-01-28,2016-04,2016-01,-0.17382049560546875,down
2016-01-29,91.32147979736328,92.68646519234872,88.51481475815453,88.84199862235097,9394056,BPCL.NS,2016-01-29,2016-04,2016-01,2.4794921875,up
2016-02-01,89.99226379394531,91.33169367878892,89.12828578999299,91.10163903476175,5548908,BPCL.NS,2016-02-01,2016-05,2016-02,-1.3292160034179688,down
2016-02-02,88.19273376464844,90.68200310100575,87.70525691737656,90.54717210999722,5678850,BPCL.NS,2016-02-02,2016-05,2016-02,-1.799530029296875,down
2016-02-03,86.0405502319336,88.92913712678146,85.6204841611523,87.7104355966112,8508744,BPCL.NS,2016-02-03,2016-05,2016-02,-2.1521835327148438,down
2016-02-04,86.26874542236328,88.3690665462621,85.48566399783238,86.60583716307366,10128570,BPCL.NS,2016-02-04,2016-05,2016-02,0.2281951904296875,up
2016-02-05,87.43558502197266,87.79860029985475,85.73458178470315,86.79251934844069,4834668,BPCL.NS,2016-02-05,2016-05,2016-02,1.166839599609375,up
2016-02-08,85.5893783569336,88.4831500463986,85.40268126501134,87.43558194285498,3625992,BPCL.NS,2016-02-08,2016-06,2016-02,-1.8462066650390625,down
2016-02-09,85.5582504272461,87.07255633277835,84.70774893960947,85.24709180961355,10934466,BPCL.NS,2016-02-09,2016-06,2016-02,-0.0311279296875,down
2016-02-10,86.87030792236328,87.32149178007282,84.31881259435512,85.95758027958045,4740144,BPCL.NS,2016-02-10,2016-06,2016-02,1.3120574951171875,up
2016-02-11,84.8166732788086,86.8703129683098,84.2254641906941,86.5850873438367,6531510,BPCL.NS,2016-02-11,2016-06,2016-02,-2.0536346435546875,down
2016-02-12,80.15447235107422,85.33007740584436,79.06541704602105,85.2263546877126,14008980,BPCL.NS,2016-02-12,2016-06,2016-02,-4.662200927734375,down
2016-02-15,80.87532043457031,83.8676302511515,80.55379234394601,82.9445331685266,9162588,BPCL.NS,2016-02-15,2016-07,2016-02,0.7208480834960938,up
2016-02-16,77.89337921142578,81.28501129048222,75.9071504940053,81.28501129048222,12028806,BPCL.NS,2016-02-16,2016-07,2016-02,-2.9819412231445312,down
2016-02-17,80.99977111816406,81.4716937120026,78.30824647478462,78.72312301078411,12109608,BPCL.NS,2016-02-17,2016-07,2016-02,3.1063919067382812,up
2016-02-18,81.91252136230469,82.94972011304203,80.99459947084218,82.04735235703785,12523590,BPCL.NS,2016-02-18,2016-07,2016-02,0.912750244140625,up
2016-02-19,79.43360137939453,81.93843378506608,78.98242236290417,81.93843378506608,10177932,BPCL.NS,2016-02-19,2016-07,2016-02,-2.4789199829101562,down
2016-02-22,78.76461029052734,79.85885006371896,77.73260128562991,79.3454402904129,8374212,BPCL.NS,2016-02-22,2016-08,2016-02,-0.6689910888671875,down
2016-02-23,76.34278106689453,79.02911693332335,75.83455112781752,78.83723512173493,7897014,BPCL.NS,2016-02-23,2016-08,2016-02,-2.4218292236328125,down
2016-02-24,79.74996185302734,80.14410439079849,76.65393884106692,76.90805143369045,13869816,BPCL.NS,2016-02-24,2016-08,2016-02,3.4071807861328125,up
2016-02-25,79.25729370117188,79.83812857520661,77.32811097732002,79.70328809273973,12691176,BPCL.NS,2016-02-25,2016-08,2016-02,-0.49266815185546875,down
2016-02-26,79.3143310546875,80.59008330736327,77.7896557020881,80.59008330736327,7388796,BPCL.NS,2016-02-26,2016-08,2016-02,0.057037353515625,up
2016-02-29,79.78626251220703,81.73100411955535,76.75247035264799,78.93576566438988,58759392,BPCL.NS,2016-02-29,2016-09,2016-02,0.47193145751953125,up
2016-03-01,82.32221221923828,82.96008366079813,79.76033803847737,79.7862615957385,5870094,BPCL.NS,2016-03-01,2016-09,2016-03,2.53594970703125,up
2016-03-02,81.58580017089844,84.53142836746483,81.21240600016063,82.87192193171684,6927816,BPCL.NS,2016-03-02,2016-09,2016-03,-0.7364120483398438,down
2016-03-03,82.29945373535156,82.6015777652881,80.35643615396837,82.03378489223168,7814532,BPCL.NS,2016-03-03,2016-09,2016-03,0.713653564453125,up
2016-03-04,84.93006134033203,85.21135379257599,81.98167462919857,82.60677320673953,10276464,BPCL.NS,2016-03-04,2016-09,2016-03,2.6306076049804688,up
2016-03-08,85.52391815185547,86.97727069308975,84.12786187247673,85.40931608989531,9000768,BPCL.NS,2016-03-08,2016-10,2016-03,0.5938568115234375,up
2016-03-09,83.27877807617188,85.63852185205097,82.99226814666615,84.75296218146373,11601114,BPCL.NS,2016-03-09,2016-10,2016-03,-2.2451400756835938,down
2016-03-10,82.73702239990234,84.26330438178124,82.12754736863631,84.26330438178124,9329226,BPCL.NS,2016-03-10,2016-10,2016-03,-0.5417556762695312,down
2016-03-11,83.72675323486328,84.90402107121534,82.82556999594783,83.13811931668725,8007786,BPCL.NS,2016-03-11,2016-10,2016-03,0.9897308349609375,up
2016-03-14,83.84137725830078,84.69568023061812,83.03395478872935,84.07578931028112,6063630,BPCL.NS,2016-03-14,2016-11,2016-03,0.1146240234375,up
2016-03-15,84.48209381103516,85.41974195339182,83.92471662550096,83.97159712496877,6480744,BPCL.NS,2016-03-15,2016-11,2016-03,0.640716552734375,up
2016-03-16,85.26345825195312,85.76874700003847,84.91966160002319,85.6072644421322,9897174,BPCL.NS,2016-03-16,2016-11,2016-03,0.7813644409179688,up
2016-03-17,90.10277557373047,90.57680753366124,85.95108047261685,86.22716512552434,24451710,BPCL.NS,2016-03-17,2016-11,2016-03,4.839317321777344,up
2016-03-18,89.27450561523438,89.99858267517564,88.79526585656735,89.59747071014053,10210908,BPCL.NS,2016-03-18,2016-11,2016-03,-0.8282699584960938,down
2016-03-21,90.64453125,91.67073253996968,89.63395361427587,90.09236193115082,10117392,BPCL.NS,2016-03-21,2016-12,2016-03,1.370025634765625,up
2016-03-22,90.71224975585938,92.4937755007834,89.65479165496365,90.17049622485612,8979450,BPCL.NS,2016-03-22,2016-12,2016-03,0.067718505859375,up
2016-03-23,90.48303985595703,91.68114891717377,90.03505689046702,91.1498111890756,6985866,BPCL.NS,2016-03-23,2016-12,2016-03,-0.22920989990234375,down
2016-03-28,91.01436614990234,92.43125386249423,89.9673240162193,90.79557780976022,10564908,BPCL.NS,2016-03-28,2016-13,2016-03,0.5313262939453125,up
2016-03-29,91.0560531616211,92.65526474398821,90.60806064329195,91.42589879903832,9620322,BPCL.NS,2016-03-29,2016-13,2016-03,0.04168701171875,up
2016-03-30,93.88461303710938,94.54617645035879,90.85288058852554,91.5092361178142,14510682,BPCL.NS,2016-03-30,2016-13,2016-03,2.8285598754882812,up
2016-03-31,94.21279907226562,96.04642277794076,93.65542187583394,94.1711264565628,16855632,BPCL.NS,2016-03-31,2016-13,2016-03,0.32818603515625,up
2016-04-01,92.43647003173828,93.76480476592218,92.22289909428774,93.76480476592218,5694990,BPCL.NS,2016-04-01,2016-13,2016-04,-1.7763290405273438,down
2016-04-04,92.4104232788086,93.49393025883055,91.74365195377572,93.24389458878674,5617644,BPCL.NS,2016-04-04,2016-14,2016-04,-0.0260467529296875,down
2016-04-05,92.76463317871094,94.79620373282503,92.09786194042336,93.66060852051113,9844548,BPCL.NS,2016-04-05,2016-14,2016-04,0.35420989990234375,up
2016-04-06,92.73860931396484,93.55644746391646,91.53008445347106,93.45226116168863,10679808,BPCL.NS,2016-04-06,2016-14,2016-04,-0.02602386474609375,down
2016-04-07,92.20726013183594,94.1606934421772,92.03536181582534,93.54080266659577,9557472,BPCL.NS,2016-04-07,2016-14,2016-04,-0.5313491821289062,down
2016-04-08,93.72832489013672,93.92106426022,91.70196233177992,92.41040613707347,3622740,BPCL.NS,2016-04-08,2016-14,2016-04,1.5210647583007812,up
2016-04-11,95.5567398071289,95.83282438397873,93.04592966127844,93.04592966127844,6454800,BPCL.NS,2016-04-11,2016-15,2016-04,1.8284149169921875,up
2016-04-12,95.9370346069336,97.91129974140297,95.6349010004739,96.74444746798967,9046572,BPCL.NS,2016-04-12,2016-15,2016-04,0.3802947998046875,up
2016-04-13,96.43708038330078,97.20282996520669,95.4317204871643,96.36936836464217,6253500,BPCL.NS,2016-04-13,2016-15,2016-04,0.5000457763671875,up
2016-04-18,101.04719543457031,102.06819818775084,96.3693807504334,96.3693807504334,12232620,BPCL.NS,2016-04-18,2016-16,2016-04,4.610115051269531,up
2016-04-20,99.41674041748047,101.02636763252188,99.08334999913825,100.85445977025593,7911024,BPCL.NS,2016-04-20,2016-16,2016-04,-1.6304550170898438,down
2016-04-21,101.13574981689453,102.61515114248755,99.41672862758895,99.41672862758895,6417180,BPCL.NS,2016-04-21,2016-16,2016-04,1.7190093994140625,up
2016-04-22,100.63045501708984,101.88586005271183,100.04702904333328,100.22413521955104,3955446,BPCL.NS,2016-04-22,2016-16,2016-04,-0.5052947998046875,down
2016-04-25,101.92234802246094,102.30782683754227,99.88556930184835,100.02621079064862,3926892,BPCL.NS,2016-04-25,2016-17,2016-04,1.2918930053710938,up
2016-04-26,101.661865234375,102.50054425603186,101.14095292646687,101.27638650198895,5958750,BPCL.NS,2016-04-26,2016-17,2016-04,-0.2604827880859375,down
2016-04-27,102.34429168701172,103.63616173836742,101.16180628099198,101.16180628099198,4711896,BPCL.NS,2016-04-27,2016-17,2016-04,0.6824264526367188,up
2016-04-28,100.30230712890625,103.06316330564388,99.84911622776812,102.30783877824659,7211784,BPCL.NS,2016-04-28,2016-17,2016-04,-2.0419845581054688,down
2016-04-29,101.89107513427734,102.25571281679383,100.01577927291027,100.01577927291027,3448788,BPCL.NS,2016-04-29,2016-17,2016-04,1.5887680053710938,up
2016-05-02,101.01074981689453,102.84959097425786,100.64090415446697,102.30783742339877,2469942,BPCL.NS,2016-05-02,2016-18,2016-05,-0.8803253173828125,down
2016-05-03,99.38028717041016,101.68273490793307,99.09899463577842,101.5681328326016,5230200,BPCL.NS,2016-05-03,2016-18,2016-05,-1.630462646484375,down
2016-05-04,98.66661834716797,100.22415724718581,98.27593165111833,98.68745942214035,4202982,BPCL.NS,2016-05-04,2016-18,2016-05,-0.7136688232421875,down
2016-05-05,97.80712127685547,99.09900103459957,96.80176103331578,98.86979686913693,4213530,BPCL.NS,2016-05-05,2016-18,2016-05,-0.8594970703125,down
2016-05-06,97.84880828857422,98.45306604166721,96.65069901447019,97.20286837764604,7279452,BPCL.NS,2016-05-06,2016-18,2016-05,0.04168701171875,up
2016-05-09,97.61957550048828,98.97394954739126,97.16116728116805,98.24467414928917,5622882,BPCL.NS,2016-05-09,2016-19,2016-05,-0.2292327880859375,down
