Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-09-29,319.1098327636719,322.8510815925348,316.615657119299,316.9993989687355,181597,APTUS.NS,2021-09-29,2021-39,2021-09,0.575592041015625,up
2021-09-30,303.5692138671875,323.6664463736552,300.2596311428377,321.9876784679045,1492199,APTUS.NS,2021-09-30,2021-39,2021-09,-15.540618896484375,down
2021-10-01,295.84686279296875,308.8932934652107,290.66667055887837,304.096813753018,1224476,APTUS.NS,2021-10-01,2021-39,2021-10,-7.72235107421875,down
2021-10-04,298.0052490234375,302.1781918130762,297.381712577948,297.8613605014608,315760,APTUS.NS,2021-10-04,2021-40,2021-10,2.15838623046875,up
2021-10-05,325.34521484375,327.9832787002199,296.47040095967407,299.6360951526714,1762675,APTUS.NS,2021-10-05,2021-40,2021-10,27.3399658203125,up
2021-10-06,309.32501220703125,334.7943097330107,306.83083670924293,328.079237618022,1841887,APTUS.NS,2021-10-06,2021-40,2021-10,-16.02020263671875,down
2021-10-07,310.236328125,315.56043862031964,308.89331954726407,312.9703276468786,477820,APTUS.NS,2021-10-07,2021-40,2021-10,0.91131591796875,up
2021-10-08,309.1331481933594,318.4383314705466,307.5023332188777,310.8119162595762,212087,APTUS.NS,2021-10-08,2021-40,2021-10,-1.103179931640625,down
2021-10-11,311.4833679199219,316.56762411217534,308.89325746703173,311.7711449589606,425755,APTUS.NS,2021-10-11,2021-41,2021-10,2.3502197265625,up
2021-10-12,317.5269775390625,321.2682261021183,307.93401749256515,311.4834244199255,580331,APTUS.NS,2021-10-12,2021-41,2021-10,6.043609619140625,up
2021-10-13,313.49786376953125,321.0763242041893,311.7711429954031,318.48621376761184,421703,APTUS.NS,2021-10-13,2021-41,2021-10,-4.02911376953125,down
2021-10-14,312.73046875,319.8292526763641,311.1476363429994,313.68976466641107,475899,APTUS.NS,2021-10-14,2021-41,2021-10,-0.76739501953125,down
2021-10-18,308.4616394042969,318.00664700494946,307.5982787969185,311.81917564718475,320672,APTUS.NS,2021-10-18,2021-42,2021-10,-4.268829345703125,down
2021-10-19,306.9267578125,322.3234464459685,306.20728583382595,308.89330284405315,391991,APTUS.NS,2021-10-19,2021-42,2021-10,-1.534881591796875,down
2021-10-20,299.25238037109375,309.372940833956,294.50385375511473,306.97470098253,236500,APTUS.NS,2021-10-20,2021-42,2021-10,-7.67437744140625,down
2021-10-21,300.211669921875,304.5285015625612,297.8134301214938,301.0270480336941,126720,APTUS.NS,2021-10-21,2021-42,2021-10,0.95928955078125,up
2021-10-22,300.8832092285156,309.85263341941953,299.39631201669107,299.39631201669107,219950,APTUS.NS,2021-10-22,2021-42,2021-10,0.671539306640625,up
2021-10-25,298.86865234375,305.7276420551404,283.95161149079183,299.39628270060547,455881,APTUS.NS,2021-10-25,2021-43,2021-10,-2.014556884765625,down
2021-10-26,309.08514404296875,311.48338374139223,294.8395943792561,302.17820200135446,756645,APTUS.NS,2021-10-26,2021-43,2021-10,10.21649169921875,up
2021-10-27,311.96307373046875,315.6083868532681,307.4543707795514,311.24360172396433,463968,APTUS.NS,2021-10-27,2021-43,2021-10,2.8779296875,up
2021-10-28,311.5793151855469,316.3757949715029,307.07064175198184,307.07064175198184,480804,APTUS.NS,2021-10-28,2021-43,2021-10,-0.383758544921875,down
2021-10-29,316.56768798828125,317.52698401248813,308.9412728856797,309.13314380067766,260522,APTUS.NS,2021-10-29,2021-43,2021-10,4.988372802734375,up
2021-11-01,321.26824951171875,326.11271225343205,316.27992748929444,326.11271225343205,334492,APTUS.NS,2021-11-01,2021-44,2021-11,4.7005615234375,up
2021-11-02,324.9135437011719,328.0792085648882,318.9658972158635,322.03565590674305,291524,APTUS.NS,2021-11-02,2021-44,2021-11,3.645294189453125,up
2021-11-03,329.5661315917969,333.835010534361,323.2348013640441,326.25657793190624,419616,APTUS.NS,2021-11-03,2021-44,2021-11,4.652587890625,up
2021-11-04,333.2114562988281,335.7535847281203,330.95710494629003,330.95710494629003,218028,APTUS.NS,2021-11-04,2021-44,2021-11,3.64532470703125,up
2021-11-08,343.5718688964844,345.6823318825127,333.16350106722075,335.4658349703032,1012267,APTUS.NS,2021-11-08,2021-45,2021-11,10.36041259765625,up
2021-11-09,343.81170654296875,349.56748297820394,336.80885692358976,340.5501057514141,604489,APTUS.NS,2021-11-09,2021-45,2021-11,0.239837646484375,up
2021-11-10,335.5137634277344,344.2433625556997,331.1009961380101,342.9483071491495,418817,APTUS.NS,2021-11-10,2021-45,2021-11,-8.297943115234375,down
2021-11-11,335.8495178222656,339.590766170764,332.97162997336085,334.8422395099155,208519,APTUS.NS,2021-11-11,2021-45,2021-11,0.33575439453125,up
2021-11-12,344.0994567871094,345.3465297677823,331.43673898546876,332.0123223901594,747044,APTUS.NS,2021-11-12,2021-45,2021-11,8.24993896484375,up
2021-11-15,336.8567810058594,348.2244443415073,335.9934204700081,347.2651483515858,391383,APTUS.NS,2021-11-15,2021-46,2021-11,-7.24267578125,down
2021-11-16,345.2026672363281,351.4860442493822,334.8902353623572,334.8902353623572,3639847,APTUS.NS,2021-11-16,2021-46,2021-11,8.34588623046875,up
2021-11-17,339.5907287597656,346.3057996674446,335.56167450500385,346.3057996674446,616579,APTUS.NS,2021-11-17,2021-46,2021-11,-5.6119384765625,down
2021-11-18,335.8495178222656,340.55006212039893,332.97162997336085,339.590766170764,752145,APTUS.NS,2021-11-18,2021-46,2021-11,-3.7412109375,down
2021-11-22,329.9498596191406,335.65765305858326,327.21586025762105,333.83499657603346,687083,APTUS.NS,2021-11-22,2021-47,2021-11,-5.899658203125,down
2021-11-23,334.2187194824219,340.50212582768097,328.4629435007198,329.66206349690776,454617,APTUS.NS,2021-11-23,2021-47,2021-11,4.26885986328125,up
2021-11-24,320.1650390625,335.7535990168539,317.4310396154275,335.7535990168539,418619,APTUS.NS,2021-11-24,2021-47,2021-11,-14.053680419921875,down
2021-11-25,313.8337097167969,322.41942142502324,305.6796929588542,320.2130228546969,380936,APTUS.NS,2021-11-25,2021-47,2021-11,-6.331329345703125,down
2021-11-26,290.2349853515625,310.85984880165984,284.9109044036701,310.85984880165984,474123,APTUS.NS,2021-11-26,2021-47,2021-11,-23.598724365234375,down
2021-11-29,296.278564453125,297.1898780540501,283.99955854385695,289.6114457905443,733796,APTUS.NS,2021-11-29,2021-48,2021-11,6.0435791015625,up
2021-11-30,300.1637268066406,306.20730945902454,293.1128950165554,293.1128950165554,238513,APTUS.NS,2021-11-30,2021-48,2021-11,3.885162353515625,up
2021-12-01,296.37451171875,305.0561288322797,295.2712978954276,301.6985928231194,153651,APTUS.NS,2021-12-01,2021-48,2021-12,-3.789215087890625,down
2021-12-02,304.7683410644531,306.5909975504931,293.9282790494127,294.0242145013916,70316,APTUS.NS,2021-12-02,2021-48,2021-12,8.393829345703125,up
2021-12-03,300.0677490234375,307.9339871978365,297.6215561623949,304.7683224040886,152960,APTUS.NS,2021-12-03,2021-48,2021-12,-4.700592041015625,down
2021-12-06,297.23785400390625,305.2479809887007,294.0721598245334,300.2596303714162,883814,APTUS.NS,2021-12-06,2021-49,2021-12,-2.82989501953125,down
2021-12-07,298.38897705078125,301.93838357982537,297.0939510101452,301.93838357982537,97981,APTUS.NS,2021-12-07,2021-49,2021-12,1.151123046875,up
2021-12-08,305.9194641113281,309.8525832522705,299.0125510282133,299.9718469515949,712489,APTUS.NS,2021-12-08,2021-49,2021-12,7.530487060546875,up
2021-12-09,323.0908508300781,324.2420176324194,306.2552193170115,308.893283069938,392553,APTUS.NS,2021-12-09,2021-49,2021-12,17.17138671875,up
2021-12-10,323.1867980957031,325.00945453657806,320.2609571728819,325.00945453657806,108659,APTUS.NS,2021-12-10,2021-49,2021-12,0.095947265625,up
2021-12-13,323.9542541503906,326.4963825637955,321.891744436782,321.891744436782,237904,APTUS.NS,2021-12-13,2021-50,2021-12,0.7674560546875,up
2021-12-14,328.65478515625,329.99779357735935,317.9586415974103,320.50076990797226,187608,APTUS.NS,2021-12-14,2021-50,2021-12,4.700531005859375,up
2021-12-15,329.7579650878906,333.067547647655,327.1199013671875,333.067547647655,278055,APTUS.NS,2021-12-15,2021-50,2021-12,1.103179931640625,up
2021-12-16,335.80157470703125,338.63150979936427,329.75802122813445,329.75802122813445,499123,APTUS.NS,2021-12-16,2021-50,2021-12,6.043609619140625,up
2021-12-17,336.95269775390625,340.55005751640346,330.76522725225556,331.91639408641015,862094,APTUS.NS,2021-12-17,2021-50,2021-12,1.151123046875,up
2021-12-20,334.36260986328125,337.3844156905837,317.9106892803033,323.52257674836267,723690,APTUS.NS,2021-12-20,2021-51,2021-12,-2.590087890625,down
2021-12-21,330.6693420410156,337.1445900239959,326.20859223242786,331.9164151275815,199340,APTUS.NS,2021-12-21,2021-51,2021-12,-3.693267822265625,down
2021-12-22,334.2187194824219,337.00067201849976,328.0312778673265,328.0312778673265,145805,APTUS.NS,2021-12-22,2021-51,2021-12,3.54937744140625,up
2021-12-23,320.50079345703125,335.56172280993746,319.397608932755,335.56172280993746,136173,APTUS.NS,2021-12-23,2021-51,2021-12,-13.717926025390625,down
2021-12-24,322.5152587890625,331.3887449148207,320.40479632467435,324.1940264344762,69452,APTUS.NS,2021-12-24,2021-51,2021-12,2.01446533203125,up
2021-12-27,319.3976135253906,327.9353420332967,311.9630695576235,325.34523113437,134823,APTUS.NS,2021-12-27,2021-52,2021-12,-3.117645263671875,down
2021-12-28,319.87725830078125,324.19409023857645,316.5676754383155,319.3976103076929,88323,APTUS.NS,2021-12-28,2021-52,2021-12,0.479644775390625,up
2021-12-29,328.0312194824219,330.9570600422061,317.526918475276,317.526918475276,152343,APTUS.NS,2021-12-29,2021-52,2021-12,8.153961181640625,up
2021-12-30,325.5850524902344,330.3335793412546,323.8103490572576,328.03127482500463,108254,APTUS.NS,2021-12-30,2021-52,2021-12,-2.4461669921875,down
2021-12-31,326.064697265625,331.91640859006543,321.3641528256414,322.6112258876446,92472,APTUS.NS,2021-12-31,2021-52,2021-12,0.479644775390625,up
2022-01-03,334.2666931152344,336.23323814745305,328.2710932909217,330.7172863090854,214083,APTUS.NS,2022-01-03,2022-01,2022-01,8.201995849609375,up
2022-01-04,333.49920654296875,338.63144535167635,326.2085520060989,331.9163741973938,106346,APTUS.NS,2022-01-04,2022-01,2022-01,-0.767486572265625,down
2022-01-05,328.9425964355469,335.7536039711834,298.4369949848929,335.7536039711834,150148,APTUS.NS,2022-01-05,2022-01,2022-01,-4.556610107421875,down
2022-01-06,344.2912902832031,345.34652162101145,326.30449228210875,326.40042772652544,1022373,APTUS.NS,2022-01-06,2022-01,2022-01,15.34869384765625,up
2022-01-07,343.04425048828125,344.38725901375824,336.76084421402174,344.0994819280811,355475,APTUS.NS,2022-01-07,2022-01,2022-01,-1.247039794921875,down
2022-01-10,345.2505798339844,349.03981025342443,341.60526721621903,346.30581115240705,404060,APTUS.NS,2022-01-10,2022-02,2022-01,2.206329345703125,up
2022-01-11,335.7535705566406,347.07325065382355,332.1082577864666,339.6866896668103,278409,APTUS.NS,2022-01-11,2022-02,2022-01,-9.49700927734375,down
2022-01-12,335.0820617675781,340.7419312615183,333.8349887496459,340.2622832891769,186330,APTUS.NS,2022-01-12,2022-02,2022-01,-0.6715087890625,down
2022-01-13,337.04864501953125,339.73466202621177,333.8829507523117,336.71288557484877,100884,APTUS.NS,2022-01-13,2022-02,2022-01,1.966583251953125,up
2022-01-14,351.48602294921875,359.73597380352396,335.8015286363074,335.8015286363074,1367860,APTUS.NS,2022-01-14,2022-02,2022-01,14.4373779296875,up
2022-01-17,349.231689453125,356.85810419651295,346.35380151605636,352.1575597543788,288299,APTUS.NS,2022-01-17,2022-03,2022-01,-2.25433349609375,down
2022-01-18,333.8349914550781,350.52673517275423,329.03851169279255,349.42355068250635,346132,APTUS.NS,2022-01-18,2022-03,2022-01,-15.396697998046875,down
2022-01-19,337.14459228515625,347.2172003262361,332.8757133575899,333.8350093615023,177951,APTUS.NS,2022-01-19,2022-03,2022-01,3.309600830078125,up
2022-01-20,337.0006408691406,341.36545481705423,333.1155041507556,336.3291512985763,73002,APTUS.NS,2022-01-20,2022-03,2022-01,-0.143951416015625,down
2022-01-21,352.541259765625,356.3784435453869,334.07481282552084,334.07481282552084,844780,APTUS.NS,2022-01-21,2022-03,2022-01,15.540618896484375,up
2022-01-24,337.0006408691406,351.48601493926907,331.2928477800983,351.48601493926907,204888,APTUS.NS,2022-01-24,2022-04,2022-01,-15.540618896484375,down
2022-01-25,337.3363952636719,342.85234665406807,331.19690739726497,333.16345226977296,118941,APTUS.NS,2022-01-25,2022-04,2022-01,0.33575439453125,up
2022-01-27,335.8495178222656,341.0776631825425,331.9643516610107,333.16347159805434,655578,APTUS.NS,2022-01-27,2022-04,2022-01,-1.48687744140625,down
2022-01-28,345.9700927734375,352.8290532435886,338.1997894030649,340.31025229021463,247906,APTUS.NS,2022-01-28,2022-04,2022-01,10.120574951171875,up
2022-01-31,346.7854919433594,354.9395076598699,335.0341163519177,345.34654799338693,362576,APTUS.NS,2022-01-31,2022-05,2022-01,0.815399169921875,up
2022-02-01,349.0877990722656,361.510693645321,341.3174958280382,348.2244385507714,650790,APTUS.NS,2022-02-01,2022-05,2022-02,2.30230712890625,up
2022-02-02,374.5091247558594,377.7707250587663,350.1430140189345,350.1430140189345,2478478,APTUS.NS,2022-02-02,2022-05,2022-02,25.42132568359375,up
2022-02-03,367.3623962402344,378.8259652924038,366.451053376394,374.22135643657333,553404,APTUS.NS,2022-02-03,2022-05,2022-02,-7.146728515625,down
2022-02-04,354.795654296875,372.3507605169191,350.1430625422623,370.9597987926031,415428,APTUS.NS,2022-02-04,2022-05,2022-02,-12.566741943359375,down
2022-02-07,355.03546142578125,363.5731901142838,346.161973276554,354.84359051239824,290640,APTUS.NS,2022-02-07,2022-06,2022-02,0.23980712890625,up
2022-02-08,342.9483337402344,358.0092932538084,339.68673306463637,356.8581262975306,651965,APTUS.NS,2022-02-08,2022-06,2022-02,-12.087127685546875,down
2022-02-09,351.7738342285156,354.36391571100404,345.34653969623565,345.34653969623565,181430,APTUS.NS,2022-02-09,2022-06,2022-02,8.82550048828125,up
2022-02-10,354.1720886230469,360.2156416056081,350.1430337844127,350.1430337844127,274605,APTUS.NS,2022-02-10,2022-06,2022-02,2.39825439453125,up
2022-02-11,351.67791748046875,362.46999741987315,348.3203814993207,353.0209260178499,297682,APTUS.NS,2022-02-11,2022-06,2022-02,-2.494171142578125,down
2022-02-14,343.5238952636719,349.8072722036871,338.63147992525455,345.3465517651321,271313,APTUS.NS,2022-02-14,2022-07,2022-02,-8.154022216796875,down
2022-02-15,345.3945617675781,348.128561607969,338.34375859419487,343.52395186918056,226103,APTUS.NS,2022-02-15,2022-07,2022-02,1.87066650390625,up
2022-02-16,351.9177551269531,356.2825403615615,346.9773864181766,346.9773864181766,356375,APTUS.NS,2022-02-16,2022-07,2022-02,6.523193359375,up
2022-02-17,351.1982421875,354.41188937476454,349.6154097744856,353.7883236064177,126622,APTUS.NS,2022-02-17,2022-07,2022-02,-0.719512939453125,down
2022-02-18,340.7898864746094,359.1603980748131,337.95995170998475,351.1023179442844,162324,APTUS.NS,2022-02-18,2022-07,2022-02,-10.408355712890625,down
2022-02-21,335.0820617675781,340.0704123900847,332.0602853969048,338.63146847306035,355450,APTUS.NS,2022-02-21,2022-08,2022-02,-5.70782470703125,down
2022-02-22,324.5777893066406,333.5951653473651,321.60396601784083,330.81321295799324,187913,APTUS.NS,2022-02-22,2022-08,2022-02,-10.5042724609375,down
2022-02-23,327.8393859863281,331.5326811934098,326.0646826504173,326.1606180990536,99869,APTUS.NS,2022-02-23,2022-08,2022-02,3.2615966796875,up
2022-02-24,309.75665283203125,325.92079525842456,301.4587488151874,312.0110041436426,734358,APTUS.NS,2022-02-24,2022-08,2022-02,-18.082733154296875,down
2022-02-25,316.51971435546875,323.28273917705855,312.6345481443387,312.6345481443387,187666,APTUS.NS,2022-02-25,2022-08,2022-02,6.7630615234375,up
2022-02-28,329.7579650878906,337.67215625,310.81187109374997,310.81187109374997,135300,APTUS.NS,2022-02-28,2022-09,2022-02,13.238250732421875,up
2022-03-02,324.52978515625,329.7579594230761,316.6635764894263,321.6518975103759,121858,APTUS.NS,2022-03-02,2022-09,2022-03,-5.228179931640625,down
2022-03-03,321.50799560546875,328.5588258995583,316.6155809559748,325.9687154158892,262747,APTUS.NS,2022-03-03,2022-09,2022-03,-3.02178955078125,down
2022-03-04,317.6708679199219,321.60398741678625,315.416516440893,318.5822108397604,174509,APTUS.NS,2022-03-04,2022-09,2022-03,-3.837127685546875,down
2022-03-07,331.96435546875,335.17800279196643,308.17382735507437,308.17382735507437,1317456,APTUS.NS,2022-03-07,2022-10,2022-03,14.293487548828125,up
2022-03-08,325.34521484375,333.8349898369219,321.4120956026625,330.9571019935002,113244,APTUS.NS,2022-03-08,2022-10,2022-03,-6.619140625,down
2022-03-09,325.2972717285156,330.9571121390032,322.3234483440727,328.94258473177473,97156,APTUS.NS,2022-03-09,2022-10,2022-03,-0.047943115234375,down
2022-03-10,332.77978515625,334.6983772058973,326.160648440045,330.2856096366302,113532,APTUS.NS,2022-03-10,2022-10,2022-03,7.482513427734375,up
2022-03-11,355.32318115234375,359.1603645973483,331.9163679928933,331.9163679928933,483356,APTUS.NS,2022-03-11,2022-10,2022-03,22.54339599609375,up
2022-03-14,353.69244384765625,357.6735163581074,346.2578999120294,354.65173983935006,148626,APTUS.NS,2022-03-14,2022-11,2022-03,-1.6307373046875,down
2022-03-15,354.0281677246094,359.592101942659,345.4904394055391,354.84357515811723,149092,APTUS.NS,2022-03-15,2022-11,2022-03,0.335723876953125,up
2022-03-16,350.0950927734375,358.3450150912921,347.64887036723457,352.0616378962163,165388,APTUS.NS,2022-03-16,2022-11,2022-03,-3.933074951171875,down
2022-03-17,366.6429138183594,373.16611439061063,352.10955715121645,356.8580836845942,378557,APTUS.NS,2022-03-17,2022-11,2022-03,16.547821044921875,up
2022-03-21,354.41192626953125,377.00333582848634,347.60091867302236,366.45107960936843,279679,APTUS.NS,2022-03-21,2022-12,2022-03,-12.230987548828125,down
2022-03-22,345.922119140625,362.27810308082616,343.85963874067244,352.15754270234453,307829,APTUS.NS,2022-03-22,2022-12,2022-03,-8.48980712890625,down
2022-03-23,321.3641662597656,348.1765016921921,318.53423129448583,346.353815836376,785982,APTUS.NS,2022-03-23,2022-12,2022-03,-24.557952880859375,down
2022-03-24,313.4499816894531,321.36417403509347,311.9630845346714,321.36417403509347,265824,APTUS.NS,2022-03-24,2022-12,2022-03,-7.9141845703125,down
2022-03-25,310.57208251953125,317.38309002986404,305.535778478674,316.5676825681709,222831,APTUS.NS,2022-03-25,2022-12,2022-03,-2.877899169921875,down
2022-03-28,302.65789794921875,313.21015429610117,301.2669069933367,313.21015429610117,185452,APTUS.NS,2022-03-28,2022-13,2022-03,-7.9141845703125,down
2022-03-29,308.8453369140625,312.7304737272052,297.3817388203485,305.05610627377683,333067,APTUS.NS,2022-03-29,2022-13,2022-03,6.18743896484375,up
2022-03-30,328.7987060546875,335.17801863947415,306.9747219183078,311.7712019482814,353786,APTUS.NS,2022-03-30,2022-13,2022-03,19.953369140625,up
2022-03-31,326.688232421875,332.49199063311914,320.50079095127984,328.07922329512434,225487,APTUS.NS,2022-03-31,2022-13,2022-03,-2.1104736328125,down
2022-04-01,328.55889892578125,330.8132505107155,322.32347456660585,325.8728816812165,142058,APTUS.NS,2022-04-01,2022-13,2022-04,1.87066650390625,up
2022-04-04,335.3218994140625,337.6721862844369,329.5181704224548,329.5181704224548,262749,APTUS.NS,2022-04-04,2022-14,2022-04,6.76300048828125,up
2022-04-05,330.2376403808594,337.8640551150614,326.4004564693897,335.75359225359705,289744,APTUS.NS,2022-04-05,2022-14,2022-04,-5.084259033203125,down
2022-04-06,325.441162109375,333.49924250844214,323.330699237419,330.9571140095339,156769,APTUS.NS,2022-04-06,2022-14,2022-04,-4.796478271484375,down
2022-04-07,320.0690612792969,327.5515866330741,316.56763720768316,327.5515866330741,214847,APTUS.NS,2022-04-07,2022-14,2022-04,-5.372100830078125,down
2022-04-08,318.0545349121094,328.0312354093952,316.13594316653695,324.14606955937904,94731,APTUS.NS,2022-04-08,2022-14,2022-04,-2.0145263671875,down
2022-04-11,326.3525085449219,330.0457746978425,316.95139024782196,319.9252136813473,111148,APTUS.NS,2022-04-11,2022-15,2022-04,8.2979736328125,up
2022-04-12,319.73333740234375,328.8946315473088,317.14325582985265,326.5923270577423,86306,APTUS.NS,2022-04-12,2022-15,2022-04,-6.619171142578125,down
2022-04-13,321.74786376953125,325.77691856979857,319.7333363693976,320.40485526123877,127171,APTUS.NS,2022-04-13,2022-15,2022-04,2.0145263671875,up
2022-04-18,313.0182800292969,328.03128618243994,310.9557994386509,320.8365660229367,161595,APTUS.NS,2022-04-18,2022-16,2022-04,-8.729583740234375,down
2022-04-19,319.4455871582031,331.3408524165232,312.011042712329,315.2726434528598,204637,APTUS.NS,2022-04-19,2022-16,2022-04,6.42730712890625,up
2022-04-20,323.9542541503906,331.916398828313,319.7333285484476,320.3568943364999,120642,APTUS.NS,2022-04-20,2022-16,2022-04,4.5086669921875,up
2022-04-21,323.0908508300781,329.1344326292879,320.404833991799,326.16060945272955,82618,APTUS.NS,2022-04-21,2022-16,2022-04,-0.8634033203125,down
2022-04-22,321.26824951171875,329.9019141826688,319.7813523063234,326.01677679089846,91195,APTUS.NS,2022-04-22,2022-16,2022-04,-1.822601318359375,down
2022-04-25,328.8466491699219,332.82775089435376,317.52696835270064,321.17228135475085,1093531,APTUS.NS,2022-04-25,2022-17,2022-04,7.578399658203125,up
2022-04-26,319.82928466796875,335.22600323168837,317.67086864014374,335.22600323168837,311986,APTUS.NS,2022-04-26,2022-17,2022-04,-9.017364501953125,down
2022-04-27,322.56329345703125,325.10542210800827,316.27991610505103,316.80751721690575,227078,APTUS.NS,2022-04-27,2022-17,2022-04,2.7340087890625,up
2022-04-28,321.6039733886719,325.6330281658894,320.4048534282369,325.6330281658894,43746,APTUS.NS,2022-04-28,2022-17,2022-04,-0.959320068359375,down
2022-04-29,313.6418762207031,325.15342959010684,308.46165378415617,321.55606916216817,411485,APTUS.NS,2022-04-29,2022-17,2022-04,-7.96209716796875,down
2022-05-02,308.07794189453125,314.74506161297097,306.97475721586557,309.9485810314731,90675,APTUS.NS,2022-05-02,2022-18,2022-05,-5.563934326171875,down
2022-05-04,308.0299377441406,310.811890165233,303.1854755945415,303.1854755945415,64714,APTUS.NS,2022-05-04,2022-18,2022-05,-0.048004150390625,down
2022-05-05,311.24359130859375,315.9920888273859,307.5023135796552,310.8118964089809,97604,APTUS.NS,2022-05-05,2022-18,2022-05,3.213653564453125,up
2022-05-06,295.55908203125,321.0763596366886,293.54455472219644,309.85258554009624,214087,APTUS.NS,2022-05-06,2022-18,2022-05,-15.68450927734375,down
2022-05-09,294.5998229980469,298.3410717403555,288.79606432660853,298.3410717403555,94461,APTUS.NS,2022-05-09,2022-19,2022-05,-0.959259033203125,down
2022-05-10,279.5387878417969,301.6025910505412,269.5621174633546,295.463103838837,147662,APTUS.NS,2022-05-10,2022-19,2022-05,-15.06103515625,down
2022-05-11,284.9588623046875,290.37890807202507,277.4763652879769,278.19583728094483,301432,APTUS.NS,2022-05-11,2022-19,2022-05,5.420074462890625,up
2022-05-12,270.80926513671875,284.6231517755768,269.56219197297935,284.6231517755768,529804,APTUS.NS,2022-05-12,2022-19,2022-05,-14.14959716796875,down
2022-05-13,292.1055908203125,296.56631073638283,275.46180171159835,275.46180171159835,529490,APTUS.NS,2022-05-13,2022-19,2022-05,21.29632568359375,up
