Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-11,48.59702682495117,49.93777947847813,48.42451227914539,49.93777947847813,610620,IEX.NS,2018-01-11,2018-01,2018-01,-0.7233428955078125,down
2018-01-12,49.46564865112305,49.998317883447065,47.86461377499843,48.72717279952551,1608150,IEX.NS,2018-01-12,2018-01,2018-01,0.868621826171875,up
2018-01-15,48.86033630371094,50.543087538168294,48.72716814245946,49.03133727357014,1785600,IEX.NS,2018-01-15,2018-02,2018-01,-0.6053123474121094,down
2018-01-16,48.913299560546875,49.63512582856106,48.45477896190903,49.09035141736511,1289640,IEX.NS,2018-01-16,2018-02,2018-01,0.0529632568359375,up
2018-01-17,48.601566314697266,49.02982205625076,48.42451445658144,48.75743484865651,251250,IEX.NS,2018-01-17,2018-02,2018-01,-0.3117332458496094,down
2018-01-18,48.86336898803711,49.30221645568469,48.27319373249981,48.636379037998424,1706190,IEX.NS,2018-01-18,2018-02,2018-01,0.26180267333984375,up
2018-01-19,49.05403137207031,49.18114516829875,48.66814921535081,48.72716534543081,883020,IEX.NS,2018-01-19,2018-02,2018-01,0.19066238403320312,up
2018-01-22,48.96626663208008,49.486830560035216,48.84823090191571,49.028309944220524,893610,IEX.NS,2018-01-22,2018-03,2018-01,-0.08776473999023438,down
2018-01-23,48.463863372802734,49.33247668893467,47.66788503279608,49.02982460516168,761760,IEX.NS,2018-01-23,2018-03,2018-01,-0.5024032592773438,down
2018-01-24,48.42753982543945,48.87849246367723,48.121860590061985,48.57584040694936,193170,IEX.NS,2018-01-24,2018-03,2018-01,-0.03632354736328125,down
2018-01-25,48.566768646240234,48.77862268896812,47.9705390640661,47.9705390640661,260430,IEX.NS,2018-01-25,2018-03,2018-01,0.13922882080078125,up
2018-01-29,48.56827926635742,49.181151412320936,48.42451943267637,48.545582350487145,237720,IEX.NS,2018-01-29,2018-04,2018-01,0.0015106201171875,up
2018-01-30,48.312530517578125,48.606104497303946,48.1233734180646,48.51682351010016,426930,IEX.NS,2018-01-30,2018-04,2018-01,-0.2557487487792969,down
2018-01-31,48.46234893798828,48.72716820782347,48.12337764026979,48.4245161293298,404640,IEX.NS,2018-01-31,2018-04,2018-01,0.14981842041015625,up
2018-02-01,48.6318359375,49.02982685758268,48.12186710096078,48.124894280019944,299010,IEX.NS,2018-02-01,2018-04,2018-02,0.16948699951171875,up
2018-02-02,48.33675003051758,48.60762366541047,48.06133562720097,48.12186535181786,1708560,IEX.NS,2018-02-02,2018-04,2018-02,-0.2950859069824219,down
2018-02-05,47.8040771484375,48.050736796312044,46.93848760606617,47.21692916686491,720240,IEX.NS,2018-02-05,2018-05,2018-02,-0.5326728820800781,down
2018-02-06,46.629783630371094,47.39246991794628,45.85499209088935,45.85499209088935,326970,IEX.NS,2018-02-06,2018-05,2018-02,-1.1742935180664062,down
2018-02-07,46.50720977783203,47.36220775178027,46.34529033474604,46.759927274363,290040,IEX.NS,2018-02-07,2018-05,2018-02,-0.1225738525390625,down
2018-02-08,47.245689392089844,47.7284205810096,46.608603231732225,46.608603231732225,943680,IEX.NS,2018-02-08,2018-05,2018-02,0.7384796142578125,up
2018-02-09,46.82197189331055,47.288057035325295,46.564717084642716,46.77354741798964,297870,IEX.NS,2018-02-09,2018-05,2018-02,-0.4237174987792969,down
2018-02-12,47.291080474853516,47.664857405366064,46.82045460135762,46.91427636544935,309360,IEX.NS,2018-02-12,2018-06,2018-02,0.46910858154296875,up
2018-02-14,47.079227447509766,47.40609352699994,46.91125363899628,47.40609352699994,390090,IEX.NS,2018-02-14,2018-06,2018-02,-0.21185302734375,down
2018-02-15,46.78111267089844,47.36523005663937,46.65399539986118,47.257789448820084,293790,IEX.NS,2018-02-15,2018-06,2018-02,-0.2981147766113281,down
2018-02-16,46.475433349609375,47.35615545663837,46.305949415114924,47.35615545663837,141660,IEX.NS,2018-02-16,2018-06,2018-02,-0.3056793212890625,down
2018-02-19,46.02447509765625,46.759923687991325,45.493319514209915,46.608595919583884,461130,IEX.NS,2018-02-19,2018-07,2018-02,-0.450958251953125,down
2018-02-20,45.86104202270508,46.646428671767076,45.70366336044811,46.646428671767076,595410,IEX.NS,2018-02-20,2018-07,2018-02,-0.16343307495117188,down
2018-02-21,45.69761276245117,46.184881182842155,45.40706247576878,46.15461632171909,192210,IEX.NS,2018-02-21,2018-07,2018-02,-0.16342926025390625,down
2018-02-22,45.087764739990234,45.69609953690015,45.00453463944339,45.39949835378621,266340,IEX.NS,2018-02-22,2018-07,2018-02,-0.6098480224609375,down
2018-02-23,43.95433044433594,45.39798655533939,43.58055350363877,45.39798655533939,355440,IEX.NS,2018-02-23,2018-07,2018-02,-1.1334342956542969,down
2018-02-26,44.16315841674805,44.94249070871585,44.005779754384506,44.18736892006952,229080,IEX.NS,2018-02-26,2018-08,2018-02,0.20882797241210938,up
2018-02-27,43.787864685058594,44.792673234393654,43.718256895436916,44.792673234393654,304740,IEX.NS,2018-02-27,2018-08,2018-02,-0.3752937316894531,down
2018-02-28,44.16014099121094,44.49003428286382,43.61233926717192,44.49003428286382,290490,IEX.NS,2018-02-28,2018-08,2018-02,0.37227630615234375,up
2018-03-01,44.07236862182617,44.49002929002151,43.6123343728279,43.6123343728279,2703330,IEX.NS,2018-03-01,2018-08,2018-03,-0.08777236938476562,down
2018-03-05,43.9513053894043,44.390152844886934,43.793926711060294,44.1873734069203,162330,IEX.NS,2018-03-05,2018-09,2018-03,-0.121063232421875,down
2018-03-06,43.77122497558594,44.49002759638458,43.70312730185275,44.19493998593514,243420,IEX.NS,2018-03-06,2018-09,2018-03,-0.18008041381835938,down
2018-03-07,42.619625091552734,43.98761893575429,42.43198157340054,43.73338787632042,209820,IEX.NS,2018-03-07,2018-09,2018-03,-1.1515998840332031,down
2018-03-08,43.37171936035156,43.582063253832274,42.85569622565331,43.19315391611645,889200,IEX.NS,2018-03-08,2018-09,2018-03,0.7520942687988281,up
2018-03-09,43.58659744262695,43.8816849774171,43.12807691821736,43.8816849774171,123420,IEX.NS,2018-03-09,2018-09,2018-03,0.21487808227539062,up
2018-03-12,43.5775260925293,43.88471894852581,43.38836897075351,43.88471894852581,229140,IEX.NS,2018-03-12,2018-10,2018-03,-0.00907135009765625,down
2018-03-13,44.443111419677734,44.83807164583103,43.30967546058658,43.30967546058658,728310,IEX.NS,2018-03-13,2018-10,2018-03,0.8655853271484375,up
2018-03-14,44.4809455871582,44.73063241729849,43.73338829534298,43.73338829534298,105360,IEX.NS,2018-03-14,2018-10,2018-03,0.03783416748046875,up
2018-03-15,44.732147216796875,45.21336474472537,44.105656276837635,45.03934006089081,449250,IEX.NS,2018-03-15,2018-10,2018-03,0.2512016296386719,up
2018-03-16,45.26936340332031,45.39799081305117,44.789659398680364,44.792683114346545,197460,IEX.NS,2018-03-16,2018-10,2018-03,0.5372161865234375,up
2018-03-19,44.316001892089844,45.7036655753118,43.615358897824116,45.54931062079422,220740,IEX.NS,2018-03-19,2018-11,2018-03,-0.9533615112304688,down
2018-03-20,44.19190979003906,44.94400440160405,44.03755830613315,44.18736902180909,154020,IEX.NS,2018-03-20,2018-11,2018-03,-0.12409210205078125,down
2018-03-21,44.322052001953125,44.90768643060275,44.02847799290229,44.02847799290229,162090,IEX.NS,2018-03-21,2018-11,2018-03,0.1301422119140625,up
2018-03-22,44.20704650878906,44.71550522853755,43.890775563247864,44.61108833066725,450540,IEX.NS,2018-03-22,2018-11,2018-03,-0.1150054931640625,down
2018-03-23,44.03907012939453,44.3084301525181,43.73338742547917,43.88471518808756,239700,IEX.NS,2018-03-23,2018-11,2018-03,-0.16797637939453125,down
2018-03-26,45.900386810302734,48.09159660776561,43.86958284828224,43.91347001231943,474420,IEX.NS,2018-03-26,2018-12,2018-03,1.8613166809082031,up
2018-03-27,46.71906661987305,47.212389389565956,45.39798363361115,46.51326002597739,332790,IEX.NS,2018-03-27,2018-12,2018-03,0.8186798095703125,up
2018-03-28,48.51228713989258,49.78796941245746,45.58411848728783,46.35436925887371,1058880,IEX.NS,2018-03-28,2018-12,2018-03,1.7932205200195312,up
2018-04-02,48.08554458618164,48.57584365244016,47.66939754742795,47.75867854200929,514170,IEX.NS,2018-04-02,2018-13,2018-04,-0.4267425537109375,down
2018-04-03,48.020477294921875,48.58795214175756,47.81921145095963,48.3942542454292,375570,IEX.NS,2018-04-03,2018-13,2018-04,-0.06506729125976562,down
2018-04-04,46.61919021606445,48.483534019680526,46.457267324686626,47.68301495343862,237150,IEX.NS,2018-04-04,2018-13,2018-04,-1.4012870788574219,down
2018-04-05,48.049224853515625,48.27621477469873,46.76295094253892,47.31983061962847,319410,IEX.NS,2018-04-05,2018-13,2018-04,1.4300346374511719,up
2018-04-06,48.48655700683594,48.65604437897952,47.21541557012388,48.031067054331366,402690,IEX.NS,2018-04-06,2018-13,2018-04,0.4373321533203125,up
2018-04-09,49.396034240722656,49.665397750687,48.12186552234627,48.485050798517555,984480,IEX.NS,2018-04-09,2018-14,2018-04,0.9094772338867188,up
2018-04-10,49.19325637817383,49.94081022719588,48.91178762682659,49.48380320245875,539250,IEX.NS,2018-04-10,2018-14,2018-04,-0.20277786254882812,down
2018-04-11,48.35944366455078,49.27799845217346,48.121862087033975,49.03587264294977,456510,IEX.NS,2018-04-11,2018-14,2018-04,-0.8338127136230469,down
2018-04-12,48.46839141845703,48.727159749229166,47.87973338383418,48.42450772327315,354240,IEX.NS,2018-04-12,2018-14,2018-04,0.10894775390625,up
2018-04-13,48.63486099243164,48.75895108329684,48.273189309671835,48.57584485772172,506130,IEX.NS,2018-04-13,2018-14,2018-04,0.16646957397460938,up
2018-04-16,49.31280517578125,49.48380615470003,48.121866535763324,48.57584640874222,292440,IEX.NS,2018-04-16,2018-15,2018-04,0.6779441833496094,up
2018-04-17,49.344581604003906,49.87725425537792,48.789215501658425,49.568547815873174,783000,IEX.NS,2018-04-17,2018-15,2018-04,0.03177642822265625,up
2018-04-18,49.639671325683594,49.7955398733496,49.27194873627415,49.48380624160916,393630,IEX.NS,2018-04-18,2018-15,2018-04,0.2950897216796875,up
2018-04-19,49.88633346557617,50.05884456727015,49.22503686822585,49.22503686822585,1617030,IEX.NS,2018-04-19,2018-15,2018-04,0.24666213989257812,up
2018-04-20,49.583683013916016,50.06187339896972,49.33247910511569,49.84093781726146,209460,IEX.NS,2018-04-20,2018-15,2018-04,-0.30265045166015625,down
2018-04-23,49.44144058227539,50.122410454317475,49.1811551162003,49.39301610422251,271650,IEX.NS,2018-04-23,2018-16,2018-04,-0.142242431640625,down
2018-04-24,49.916603088378906,50.46743195105191,49.512561247349595,49.63513429852818,856410,IEX.NS,2018-04-24,2018-16,2018-04,0.4751625061035156,up
2018-04-25,50.568809509277344,50.80488094425512,49.754671664561606,50.36149280673283,885330,IEX.NS,2018-04-25,2018-16,2018-04,0.6522064208984375,up
2018-04-26,50.30852508544922,50.754940379424745,50.01343753811484,50.422020029532376,454590,IEX.NS,2018-04-26,2018-16,2018-04,-0.260284423828125,down
2018-04-27,49.3914909362793,50.33576630515862,48.820988997345474,49.954424928732735,2259300,IEX.NS,2018-04-27,2018-16,2018-04,-0.9170341491699219,down
2018-04-30,48.84066390991211,49.92265177432736,48.575844636066165,49.029824492478,168660,IEX.NS,2018-04-30,2018-17,2018-04,-0.5508270263671875,down
2018-05-02,47.587684631347656,49.17964139572898,47.36523199561958,48.88909454864702,185940,IEX.NS,2018-05-02,2018-17,2018-05,-1.2529792785644531,down
2018-05-03,47.723873138427734,48.3639863885622,47.37128299952745,47.661829826036445,165780,IEX.NS,2018-05-03,2018-17,2018-05,0.13618850708007812,up
2018-05-04,47.7889404296875,48.363983150059035,47.213901172907114,47.634588953761366,98550,IEX.NS,2018-05-04,2018-17,2018-05,0.06506729125976562,up
2018-05-07,48.2353630065918,48.30346068237826,47.304702852557355,47.84645361613948,141750,IEX.NS,2018-05-07,2018-18,2018-05,0.4464225769042969,up
2018-05-08,48.93146514892578,49.18115200807316,48.42452001926319,48.42452001926319,190020,IEX.NS,2018-05-08,2018-18,2018-05,0.6961021423339844,up
2018-05-09,49.388458251953125,49.54280970703553,48.49260398605218,48.93447849428861,356520,IEX.NS,2018-05-09,2018-18,2018-05,0.45699310302734375,up
2018-05-10,49.70020294189453,49.78645675993881,48.48505036961883,48.48505036961883,374100,IEX.NS,2018-05-10,2018-18,2018-05,0.31174468994140625,up
2018-05-11,48.94961929321289,49.4838020480279,48.87849444642679,49.333987871116,156150,IEX.NS,2018-05-11,2018-18,2018-05,-0.7505836486816406,down
2018-05-14,48.905738830566406,49.333991138256344,48.31707720963811,48.88152486237498,190890,IEX.NS,2018-05-14,2018-19,2018-05,-0.043880462646484375,down
2018-05-15,49.2189826965332,49.75619266694272,48.75138398829497,49.15088502385186,433500,IEX.NS,2018-05-15,2018-19,2018-05,0.3132438659667969,up
2018-05-16,49.3914909362793,49.783427437777725,49.029819293520276,49.029819293520276,437070,IEX.NS,2018-05-16,2018-19,2018-05,0.17250823974609375,up
2018-05-17,49.71231460571289,49.786463181179634,49.12062573727312,49.367288898261506,211500,IEX.NS,2018-05-17,2018-19,2018-05,0.32082366943359375,up
2018-05-18,49.11909866333008,49.937777266001824,48.42451013371388,49.65479495799992,533070,IEX.NS,2018-05-18,2018-19,2018-05,-0.5932159423828125,down
2018-05-21,48.93449020385742,49.438408132535166,48.394253054613905,48.394253054613905,251670,IEX.NS,2018-05-21,2018-20,2018-05,-0.18460845947265625,down
2018-05-22,49.52920150756836,49.61999955675949,48.51682837012512,48.82855852550562,436830,IEX.NS,2018-05-22,2018-20,2018-05,0.5947113037109375,up
2018-05-23,48.20054626464844,49.571563683780774,47.973556373404676,49.350628149377435,250740,IEX.NS,2018-05-23,2018-20,2018-05,-1.3286552429199219,down
2018-05-24,48.32615280151367,48.575843100081464,47.81920772092585,48.444188530254024,181920,IEX.NS,2018-05-24,2018-20,2018-05,0.12560653686523438,up
2018-05-25,49.3067512512207,49.33247534415748,48.36095875277369,48.42451565399758,413010,IEX.NS,2018-05-25,2018-20,2018-05,0.9805984497070312,up
2018-05-28,49.33246994018555,49.63814916106131,48.590970531404565,49.63512198255532,630390,IEX.NS,2018-05-28,2018-21,2018-05,0.02571868896484375,up
2018-05-29,48.33221435546875,49.48381015197972,48.12792131797061,49.18266815945177,271020,IEX.NS,2018-05-29,2018-21,2018-05,-1.0002555847167969,down
2018-05-30,48.136993408203125,48.71052254124014,47.98869282549637,48.33220486958378,454530,IEX.NS,2018-05-30,2018-21,2018-05,-0.195220947265625,down
2018-05-31,47.76776123046875,48.757437459815684,46.64340324769766,48.121864965664095,2175570,IEX.NS,2018-05-31,2018-21,2018-05,-0.369232177734375,down
2018-06-01,47.617950439453125,48.654537625232116,47.244173478200906,47.28957077453447,1386180,IEX.NS,2018-06-01,2018-21,2018-06,-0.149810791015625,down
2018-06-04,47.90092468261719,48.787701050551455,47.5770892815175,47.64215630874895,156930,IEX.NS,2018-06-04,2018-22,2018-06,0.2829742431640625,up
2018-06-05,46.908226013183594,48.41846618354812,46.87796115110057,48.41846618354812,247380,IEX.NS,2018-06-05,2018-22,2018-06,-0.9926986694335938,down
2018-06-06,48.29286575317383,48.727172441397926,46.89006955875139,47.33043060523611,195960,IEX.NS,2018-06-06,2018-22,2018-06,1.3846397399902344,up
2018-06-07,48.232330322265625,48.848229585980015,48.12186254221205,48.31253324177778,91170,IEX.NS,2018-06-07,2018-22,2018-06,-0.060535430908203125,down
2018-06-08,48.5894660949707,49.12062172432256,48.18391068854871,48.29135130061292,3441810,IEX.NS,2018-06-08,2018-22,2018-06,0.3571357727050781,up
2018-06-11,49.456565856933594,49.63512784679144,48.57584384155063,48.57584384155063,4135920,IEX.NS,2018-06-11,2018-23,2018-06,0.8670997619628906,up
2018-06-12,49.04344940185547,49.78646259175567,48.90876763228853,49.332482679175556,6507540,IEX.NS,2018-06-12,2018-23,2018-06,-0.413116455078125,down
2018-06-13,49.361236572265625,50.57033490756863,49.06009458295943,49.06009458295943,11513310,IEX.NS,2018-06-13,2018-23,2018-06,0.31778717041015625,up
2018-06-14,49.3067512512207,49.706252267998174,48.78770091549808,49.09338016985851,189960,IEX.NS,2018-06-14,2018-23,2018-06,-0.054485321044921875,down
2018-06-15,48.96626663208008,49.57308437582451,48.766514390815985,49.302210749449486,154710,IEX.NS,2018-06-15,2018-23,2018-06,-0.340484619140625,down
2018-06-18,48.36247634887695,49.24319842964644,47.973566962219714,48.727171766418806,280140,IEX.NS,2018-06-18,2018-24,2018-06,-0.603790283203125,down
2018-06-19,48.29438018798828,48.922384788443395,47.8509954182048,48.42452118413589,327750,IEX.NS,2018-06-19,2018-24,2018-06,-0.06809616088867188,down
2018-06-20,48.459327697753906,48.84823710366907,48.12489712735229,48.12489712735229,177570,IEX.NS,2018-06-20,2018-24,2018-06,0.164947509765625,up
2018-06-21,48.46234893798828,48.93902916543783,47.45299952840967,47.985668710538725,468990,IEX.NS,2018-06-21,2018-24,2018-06,0.003021240234375,up
2018-06-22,48.44418716430664,48.60610659056016,48.304968114952416,48.42451396613941,240510,IEX.NS,2018-06-22,2018-24,2018-06,-0.018161773681640625,down
2018-06-25,48.876983642578125,49.18114931830387,47.97356468864414,47.97356468864414,2822760,IEX.NS,2018-06-25,2018-25,2018-06,0.4327964782714844,up
2018-06-26,48.807376861572266,49.18115034286021,48.42603196917285,48.860338639845665,143700,IEX.NS,2018-06-26,2018-25,2018-06,-0.06960678100585938,down
2018-06-27,48.5788688659668,49.19779529965844,48.37911663292242,48.76953956282303,334740,IEX.NS,2018-06-27,2018-25,2018-06,-0.22850799560546875,down
2018-06-28,48.02652359008789,48.80585581314335,47.88125019223087,48.616695253560984,6239730,IEX.NS,2018-06-28,2018-25,2018-06,-0.5523452758789062,down
2018-06-29,50.232879638671875,51.29973177490053,47.86461745414571,48.15365074078109,399840,IEX.NS,2018-06-29,2018-25,2018-06,2.2063560485839844,up
2018-07-02,50.399330139160156,51.45104971129343,49.78645800634189,51.45104971129343,425490,IEX.NS,2018-07-02,2018-26,2018-07,0.16645050048828125,up
2018-07-03,49.49591064453125,50.36150026159541,49.03133911571973,50.36150026159541,328890,IEX.NS,2018-07-03,2018-26,2018-07,-0.9034194946289062,down
2018-07-04,49.166019439697266,49.604863398016434,48.8784963263135,49.423274227784255,82170,IEX.NS,2018-07-04,2018-26,2018-07,-0.3298912048339844,down
2018-07-05,49.15239334106445,49.75013297258971,48.80888129911581,49.09186362232547,63450,IEX.NS,2018-07-05,2018-26,2018-07,-0.0136260986328125,down
2018-07-06,49.359718322753906,49.78645703773109,49.103973655352824,49.13272839178615,81360,IEX.NS,2018-07-06,2018-26,2018-07,0.20732498168945312,up
