Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-01-13,56.959861755371094,58.95389313969922,55.832806002251935,58.52040863131908,3728023,TATAPOWER.NS,2016-01-13,2016-02,2016-01,-1.1270713806152344,down
2016-01-14,56.136253356933594,57.08991811423864,55.05254190216653,56.439691241378405,2720635,TATAPOWER.NS,2016-01-14,2016-02,2016-01,-0.8236083984375,down
2016-01-15,53.535343170166016,56.78647737078338,53.145206404646984,56.35299281070107,2254377,TATAPOWER.NS,2016-01-15,2016-02,2016-01,-2.600910186767578,down
2016-01-18,53.448646545410156,55.00919027002421,52.97181089277907,53.275252063292,2870369,TATAPOWER.NS,2016-01-18,2016-03,2016-01,-0.08669662475585938,down
2016-01-19,55.70276641845703,56.30964216167209,53.75208588240211,53.92548036927417,3722032,TATAPOWER.NS,2016-01-19,2016-03,2016-01,2.254119873046875,up
2016-01-20,53.535343170166016,55.22593361593199,52.36493618083365,54.79244905584967,3483973,TATAPOWER.NS,2016-01-20,2016-03,2016-01,-2.1674232482910156,down
2016-01-21,53.015159606933594,54.4023087869787,52.10483944360294,53.83877757227159,4223902,TATAPOWER.NS,2016-01-21,2016-03,2016-01,-0.5201835632324219,down
2016-01-22,53.535343170166016,54.18557001028949,53.318600890124856,54.09887442116292,2793950,TATAPOWER.NS,2016-01-22,2016-03,2016-01,0.5201835632324219,up
2016-01-25,53.18855285644531,54.22891643582344,52.92846278840694,54.22891643582344,2573219,TATAPOWER.NS,2016-01-25,2016-04,2016-01,-0.3467903137207031,down
2016-01-27,53.14520263671875,54.09887058562082,52.88511258055436,54.09887058562082,2950538,TATAPOWER.NS,2016-01-27,2016-04,2016-01,-0.0433502197265625,down
2016-01-28,52.018150329589844,53.49199858370654,51.80140803654989,53.145209591952636,5165366,TATAPOWER.NS,2016-01-28,2016-04,2016-01,-1.1270523071289062,down
2016-01-29,52.10483932495117,53.18855065290127,51.844749267688044,52.19153821552188,4490327,TATAPOWER.NS,2016-01-29,2016-04,2016-01,0.08668899536132812,up
2016-02-01,52.538330078125,52.88511906702826,52.10484549560837,52.88511906702826,3874248,TATAPOWER.NS,2016-02-01,2016-05,2016-02,0.4334907531738281,up
2016-02-02,50.93442916870117,52.75506276077779,50.630991339096504,52.66836718295483,4705494,TATAPOWER.NS,2016-02-02,2016-05,2016-02,-1.6039009094238281,down
2016-02-03,49.46058654785156,50.71769240567651,48.98375420377304,50.71769240567651,3077309,TATAPOWER.NS,2016-02-03,2016-05,2016-02,-1.4738426208496094,down
2016-02-04,51.194522857666016,51.88809745134878,49.8073736703005,49.8073736703005,3734608,TATAPOWER.NS,2016-02-04,2016-05,2016-02,1.7339363098144531,up
2016-02-05,52.234886169433594,52.451628435696804,51.54131157883623,51.80140163690718,4254914,TATAPOWER.NS,2016-02-05,2016-05,2016-02,1.0403633117675781,up
2016-02-08,51.107826232910156,52.711717654841586,50.847736178978636,52.23488533809638,4217105,TATAPOWER.NS,2016-02-08,2016-06,2016-02,-1.1270599365234375,down
2016-02-09,51.758056640625,52.01814671274378,50.54429856110443,50.717693044925184,2166595,TATAPOWER.NS,2016-02-09,2016-06,2016-02,0.6502304077148438,up
2016-02-10,51.3245735168457,51.84475367559836,49.98077201738067,51.62801139158062,2181050,TATAPOWER.NS,2016-02-10,2016-06,2016-02,-0.4334831237792969,down
2016-02-11,48.81035614013672,51.584657721032066,48.203477152562044,51.15117320236793,3390846,TATAPOWER.NS,2016-02-11,2016-06,2016-02,-2.5142173767089844,down
2016-02-12,49.15714645385742,50.19750998921582,47.68329838770174,49.02709977172843,3828563,TATAPOWER.NS,2016-02-12,2016-06,2016-02,0.3467903137207031,up
2016-02-15,51.62800598144531,52.23488497454466,49.5472822572504,49.590630048066544,11819297,TATAPOWER.NS,2016-02-15,2016-07,2016-02,2.4708595275878906,up
2016-02-16,50.76103973388672,53.66538817978189,50.32755518738517,52.711720193143705,6203807,TATAPOWER.NS,2016-02-16,2016-07,2016-02,-0.8669662475585938,down
2016-02-17,50.89108657836914,51.54131340013563,49.41723845425349,51.0644810589518,5755969,TATAPOWER.NS,2016-02-17,2016-07,2016-02,0.13004684448242188,up
2016-02-18,51.3245735168457,51.75805808488118,50.58764776685051,51.3245735168457,3013798,TATAPOWER.NS,2016-02-18,2016-07,2016-02,0.4334869384765625,up
2016-02-19,50.977779388427734,51.888096227873426,50.54429486419413,51.281220539725936,4420717,TATAPOWER.NS,2016-02-19,2016-07,2016-02,-0.34679412841796875,down
2016-02-22,50.80439376831055,51.54131957222783,50.63100257418887,51.54131957222783,1875698,TATAPOWER.NS,2016-02-22,2016-08,2016-02,-0.1733856201171875,down
2016-02-23,50.28420639038086,51.19452325841698,50.1108119137967,51.151175466077085,1930159,TATAPOWER.NS,2016-02-23,2016-08,2016-02,-0.5201873779296875,down
2016-02-24,50.110816955566406,50.804391624460685,49.894074664835394,50.19751585619375,1459265,TATAPOWER.NS,2016-02-24,2016-08,2016-02,-0.17338943481445312,down
2016-02-25,49.46058654785156,51.10782916254972,49.07044979097835,50.370903442405954,5151016,TATAPOWER.NS,2016-02-25,2016-08,2016-02,-0.6502304077148438,down
2016-02-26,49.89406967163086,50.2842064173483,49.417237341187125,50.02411635594486,1469491,TATAPOWER.NS,2016-02-26,2016-08,2016-02,0.4334831237792969,up
2016-02-29,49.67732620239258,50.58764304892376,48.76700935586139,50.28420520248819,3685533,TATAPOWER.NS,2016-02-29,2016-09,2016-02,-0.21674346923828125,down
2016-03-01,50.6309928894043,50.97777851853893,49.547281597312804,49.980766114149404,2593429,TATAPOWER.NS,2016-03-01,2016-09,2016-03,0.9536666870117188,up
2016-03-02,51.064483642578125,51.84475388384119,50.76104245939959,51.58466380342017,4236895,TATAPOWER.NS,2016-03-02,2016-09,2016-03,0.4334907531738281,up
2016-03-03,51.58466339111328,51.93145236705269,50.71769425848953,51.41126890314357,3763947,TATAPOWER.NS,2016-03-03,2016-09,2016-03,0.5201797485351562,up
2016-03-04,51.367916107177734,51.931447311412086,50.977779374032764,51.84474842225517,4978583,TATAPOWER.NS,2016-03-04,2016-09,2016-03,-0.21674728393554688,down
2016-03-08,50.93442916870117,51.84474596473948,50.58764024296072,51.367913672264585,4639963,TATAPOWER.NS,2016-03-08,2016-10,2016-03,-0.4334869384765625,down
2016-03-09,50.847740173339844,51.19452583674891,49.764028774140144,49.764028774140144,5840040,TATAPOWER.NS,2016-03-09,2016-10,2016-03,-0.08668899536132812,down
2016-03-10,51.064483642578125,51.628011598952874,50.934436948755206,51.281225927466444,2834684,TATAPOWER.NS,2016-03-10,2016-10,2016-03,0.21674346923828125,up
2016-03-11,51.15117645263672,51.4979654124936,50.761039699603884,51.06448086628481,2138542,TATAPOWER.NS,2016-03-11,2016-10,2016-03,0.08669281005859375,up
2016-03-14,51.3245735168457,51.71471028952259,51.19452682354514,51.3245735168457,1546387,TATAPOWER.NS,2016-03-14,2016-11,2016-03,0.17339706420898438,up
2016-03-15,50.93442916870117,51.54130813513481,50.84773359087821,51.3245658833531,3150180,TATAPOWER.NS,2016-03-15,2016-11,2016-03,-0.39014434814453125,down
2016-03-16,51.0211296081543,51.23787188058864,50.37090279085127,51.06448070842086,3192053,TATAPOWER.NS,2016-03-16,2016-11,2016-03,0.086700439453125,up
2016-03-17,50.67435073852539,51.45462103938064,50.50095623592698,51.23787873793889,3314559,TATAPOWER.NS,2016-03-17,2016-11,2016-03,-0.34677886962890625,down
2016-03-18,50.71769332885742,50.97778340243226,50.28420877049112,50.80438891764079,3214536,TATAPOWER.NS,2016-03-18,2016-11,2016-03,0.04334259033203125,up
2016-03-21,51.281219482421875,51.45461064276081,50.63099270947768,50.71768828964715,1715057,TATAPOWER.NS,2016-03-21,2016-12,2016-03,0.5635261535644531,up
2016-03-22,53.57868576049805,53.70873243878088,51.2812197995552,51.41126317061362,9339334,TATAPOWER.NS,2016-03-22,2016-12,2016-03,2.297466278076172,up
2016-03-23,54.31561279296875,54.96583958630569,54.05551942985438,54.662398431747086,7172438,TATAPOWER.NS,2016-03-23,2016-12,2016-03,0.7369270324707031,up
2016-03-28,52.841766357421875,54.66240011183395,52.66837187909106,54.66240011183395,3602398,TATAPOWER.NS,2016-03-28,2016-13,2016-03,-1.473846435546875,down
2016-03-29,53.23189926147461,54.09886828327567,52.364930239673555,53.10185258531471,2455934,TATAPOWER.NS,2016-03-29,2016-13,2016-03,0.3901329040527344,up
2016-03-30,54.31561279296875,54.8357929047485,53.015159206294875,53.49199152663039,6428062,TATAPOWER.NS,2016-03-30,2016-13,2016-03,1.0837135314941406,up
2016-03-31,56.0495491027832,56.439682520436826,54.70574446073401,54.965837815468944,16079185,TATAPOWER.NS,2016-03-31,2016-13,2016-03,1.7339363098144531,up
2016-04-01,56.52638626098633,56.786479653269744,55.18258803938795,56.30964397223339,4168582,TATAPOWER.NS,2016-04-01,2016-13,2016-04,0.476837158203125,up
2016-04-04,59.213993072509766,60.47109564076746,56.959868086814105,57.089914776673375,9789614,TATAPOWER.NS,2016-04-04,2016-14,2016-04,2.6876068115234375,up
2016-04-05,58.08693313598633,59.08394898285216,57.65344856034464,59.08394898285216,6724126,TATAPOWER.NS,2016-04-05,2016-14,2016-04,-1.1270599365234375,down
2016-04-06,57.65345001220703,58.65046588418028,57.21996542564908,58.34702799647969,3777207,TATAPOWER.NS,2016-04-06,2016-14,2016-04,-0.4334831237792969,down
2016-04-07,55.39932632446289,60.77453205129278,52.494977880734226,58.910547179836705,53852649,TATAPOWER.NS,2016-04-07,2016-14,2016-04,-2.2541236877441406,down
2016-04-08,57.04656219482422,57.350000018471995,55.572710942973124,56.959860004254736,9017859,TATAPOWER.NS,2016-04-08,2016-14,2016-04,1.6472358703613281,up
2016-04-11,58.69380187988281,58.86719965808145,56.786472620840264,56.959863784589984,6184956,TATAPOWER.NS,2016-04-11,2016-15,2016-04,1.6472396850585938,up
2016-04-12,58.823848724365234,59.95091113523591,58.5204108797305,58.693802043964936,6464234,TATAPOWER.NS,2016-04-12,2016-15,2016-04,0.13004684448242188,up
2016-04-13,60.68783187866211,60.90457413537162,59.21398717881696,59.387378338405064,6604092,TATAPOWER.NS,2016-04-13,2016-15,2016-04,1.863983154296875,up
2016-04-18,60.3410530090332,60.947935397708086,59.56077943185112,60.254357414779605,3167747,TATAPOWER.NS,2016-04-18,2016-16,2016-04,-0.34677886962890625,down
2016-04-20,61.164676666259766,61.98829471955083,60.25435640571724,60.341051998518964,4163252,TATAPOWER.NS,2016-04-20,2016-16,2016-04,0.8236236572265625,up
2016-04-21,60.42774963378906,61.94494570967495,59.64748265775059,61.55481222165571,2708771,TATAPOWER.NS,2016-04-21,2016-16,2016-04,-0.7369270324707031,down
2016-04-22,60.64448547363281,61.46811008152241,60.47109430062935,60.60114098760658,2624221,TATAPOWER.NS,2016-04-22,2016-16,2016-04,0.21673583984375,up
2016-04-25,60.29770278930664,61.07796967789354,59.6041248722858,60.77453181961539,1890213,TATAPOWER.NS,2016-04-25,2016-17,2016-04,-0.3467826843261719,down
2016-04-26,62.42177200317383,62.59516316851417,60.0809581988344,60.29770046273431,4028690,TATAPOWER.NS,2016-04-26,2016-17,2016-04,2.1240692138671875,up
2016-04-27,61.33806228637695,62.68186700344826,60.90457774725061,62.50846921912824,3189399,TATAPOWER.NS,2016-04-27,2016-17,2016-04,-1.083709716796875,down
2016-04-28,60.03760528564453,61.5981521843361,59.69081635099654,61.51144998983753,4533595,TATAPOWER.NS,2016-04-28,2016-17,2016-04,-1.3004570007324219,down
