Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,94.97620391845703,96.38883764562406,94.17570634518957,94.55240720732759,25274,EIHOTEL.NS,2015-09-15,2015-37,2015-09,-0.1883392333984375,down
2015-09-16,97.23641967773438,98.60197225277028,94.2698865535383,94.36406360361427,137322,EIHOTEL.NS,2015-09-16,2015-37,2015-09,2.2602157592773438,up
2015-09-18,95.63542938232422,97.89564922480565,93.84609477830361,97.00098192279536,95154,EIHOTEL.NS,2015-09-18,2015-37,2015-09,-1.6009902954101562,down
2015-09-21,94.08153533935547,95.87087736908882,93.84610003247634,95.58835353572726,44530,EIHOTEL.NS,2015-09-21,2015-38,2015-09,-1.55389404296875,down
2015-09-22,95.91796112060547,97.4718604405708,93.70482978823685,94.97620528890516,325792,EIHOTEL.NS,2015-09-22,2015-38,2015-09,1.83642578125,up
2015-09-23,93.79901123046875,96.05923119285423,92.76307830196424,96.05923119285423,56824,EIHOTEL.NS,2015-09-23,2015-38,2015-09,-2.1189498901367188,down
2015-09-24,95.16454315185547,96.10630622093284,94.08152184911872,94.08152184911872,21175,EIHOTEL.NS,2015-09-24,2015-38,2015-09,1.3655319213867188,up
2015-09-28,92.95143127441406,96.53010795421747,92.29219923916442,95.9650529705082,57504,EIHOTEL.NS,2015-09-28,2015-39,2015-09,-2.2131118774414062,down
2015-09-29,91.44461822509766,93.13977580988642,90.0790656617,93.13977580988642,70873,EIHOTEL.NS,2015-09-29,2015-39,2015-09,-1.5068130493164062,down
2015-09-30,92.15092468261719,93.13976897637164,90.50284841784902,90.64411398139458,18752,EIHOTEL.NS,2015-09-30,2015-39,2015-09,0.7063064575195312,up
2015-10-01,99.0728530883789,101.5214198346289,93.18686786656158,93.18686786656158,477100,EIHOTEL.NS,2015-10-01,2015-39,2015-10,6.921928405761719,up
2015-10-05,98.36652374267578,100.43838941826375,94.78784733261766,99.7791574327042,89480,EIHOTEL.NS,2015-10-05,2015-40,2015-10,-0.706329345703125,down
2015-10-06,97.75438690185547,98.41361893207569,97.00098514634625,98.13109510514296,32204,EIHOTEL.NS,2015-10-06,2015-40,2015-10,-0.6121368408203125,down
2015-10-07,98.46070861816406,98.88449802632533,97.04807481578217,98.60197419606214,41776,EIHOTEL.NS,2015-10-07,2015-40,2015-10,0.7063217163085938,up
2015-10-08,99.59081268310547,100.15586763564887,96.62427967640198,97.94273634864824,38208,EIHOTEL.NS,2015-10-08,2015-40,2015-10,1.1301040649414062,up
2015-10-09,98.64905548095703,99.59081128008454,97.94273496884517,99.59081128008454,13267,EIHOTEL.NS,2015-10-09,2015-40,2015-10,-0.9417572021484375,down
2015-10-12,98.27234649658203,99.35536785437455,97.94273416724481,99.35536785437455,10848,EIHOTEL.NS,2015-10-12,2015-41,2015-10,-0.376708984375,down
2015-10-13,97.37767791748047,100.76800018609583,96.24756805276459,98.13108693580182,55789,EIHOTEL.NS,2015-10-13,2015-41,2015-10,-0.8946685791015625,down
2015-10-14,99.82624816894531,100.25004487833226,96.62427986563841,96.62427986563841,48925,EIHOTEL.NS,2015-10-14,2015-41,2015-10,2.4485702514648438,up
2015-10-15,101.75685119628906,103.49909717878167,98.13108634215365,99.82624380344026,67360,EIHOTEL.NS,2015-10-15,2015-41,2015-10,1.93060302734375,up
2015-10-16,103.45201873779297,104.34669340235033,99.40246412375308,101.70977258553837,71511,EIHOTEL.NS,2015-10-16,2015-41,2015-10,1.6951675415039062,up
2015-10-19,101.33306121826172,104.86465658946854,100.6738365287719,102.22773585491113,24758,EIHOTEL.NS,2015-10-19,2015-42,2015-10,-2.11895751953125,down
2015-10-20,103.68745422363281,104.29959769125364,101.00344506593069,101.00344506593069,65280,EIHOTEL.NS,2015-10-20,2015-42,2015-10,2.3543930053710938,up
2015-10-21,102.79279327392578,105.0059173423601,102.18064976862284,104.06416148444768,22485,EIHOTEL.NS,2015-10-21,2015-42,2015-10,-0.8946609497070312,down
2015-10-23,101.80393981933594,103.5932817791129,100.81509545293093,103.5932817791129,19063,EIHOTEL.NS,2015-10-23,2015-42,2015-10,-0.9888534545898438,down
2015-10-26,103.64036560058594,104.39376730959452,100.76800235546804,101.52141139000906,58073,EIHOTEL.NS,2015-10-26,2015-43,2015-10,1.83642578125,up
2015-10-27,104.58212280273438,104.95882366229266,102.22773327357942,102.22773327357942,45220,EIHOTEL.NS,2015-10-27,2015-43,2015-10,0.9417572021484375,up
2015-10-28,104.62921142578125,104.95882376251792,102.46316866157082,104.86465404168783,43894,EIHOTEL.NS,2015-10-28,2015-43,2015-10,0.047088623046875,up
2015-10-29,106.37146759033203,106.70107993569374,102.46317134274146,105.00591503340628,66397,EIHOTEL.NS,2015-10-29,2015-43,2015-10,1.7422561645507812,up
2015-10-30,108.49042510986328,109.76179333019938,105.05300667875537,106.46564047652869,234491,EIHOTEL.NS,2015-10-30,2015-43,2015-10,2.11895751953125,up
2015-11-02,106.27729034423828,108.49042168543349,104.53503692077122,108.49042168543349,72017,EIHOTEL.NS,2015-11-02,2015-44,2015-11,-2.213134765625,down
2015-11-03,108.39624786376953,109.05547257289462,105.00591796455646,105.9476738280491,98447,EIHOTEL.NS,2015-11-03,2015-44,2015-11,2.11895751953125,up
2015-11-04,109.52635192871094,110.04431103274375,107.36030916406808,108.772942883192,85429,EIHOTEL.NS,2015-11-04,2015-44,2015-11,1.1301040649414062,up
2015-11-05,109.2909164428711,109.71470585370292,107.83119410532451,108.77294997951373,74150,EIHOTEL.NS,2015-11-05,2015-44,2015-11,-0.23543548583984375,down
2015-11-06,108.2549819946289,111.22151515429009,104.53503975088574,110.65646017261183,137047,EIHOTEL.NS,2015-11-06,2015-44,2015-11,-1.0359344482421875,down
2015-11-09,107.50157928466797,108.72586637181836,105.0059239075076,107.78411045502575,64437,EIHOTEL.NS,2015-11-09,2015-45,2015-11,-0.7534027099609375,down
2015-11-10,104.0170669555664,106.88943021450463,103.59327757651847,106.88943021450463,87712,EIHOTEL.NS,2015-11-10,2015-45,2015-11,-3.4845123291015625,down
2015-11-13,106.04183959960938,107.17194944580154,100.76799853440068,105.99475107889035,133371,EIHOTEL.NS,2015-11-13,2015-45,2015-11,2.0247726440429688,up
2015-11-16,108.30205535888672,109.19672256899297,104.15832429035429,105.4767808460092,117493,EIHOTEL.NS,2015-11-16,2015-46,2015-11,2.2602157592773438,up
2015-11-17,108.30205535888672,109.24381108800192,106.4185365751244,109.24381108800192,101381,EIHOTEL.NS,2015-11-17,2015-46,2015-11,0.0,no change
2015-11-18,108.34915924072266,108.86712569773167,105.94767373288717,107.40740337807588,102036,EIHOTEL.NS,2015-11-18,2015-46,2015-11,0.0471038818359375,up
2015-11-19,110.32684326171875,110.98607526736829,106.41854707701003,107.87827665927671,107241,EIHOTEL.NS,2015-11-19,2015-46,2015-11,1.9776840209960938,up
2015-11-20,106.5127182006836,112.06909042773569,105.71222799411782,109.24381579317257,50932,EIHOTEL.NS,2015-11-20,2015-46,2015-11,-3.8141250610351562,down
2015-11-23,110.18557739257812,110.46810853374878,106.65398940667316,107.73701079676214,80223,EIHOTEL.NS,2015-11-23,2015-47,2015-11,3.6728591918945312,up
2015-11-24,107.31321716308594,110.51519268309035,107.03068603309787,109.24381724920859,189687,EIHOTEL.NS,2015-11-24,2015-47,2015-11,-2.8723602294921875,down
2015-11-26,108.34915924072266,108.67877159498914,105.9947622585728,108.06662808660886,168456,EIHOTEL.NS,2015-11-26,2015-47,2015-11,1.0359420776367188,up
2015-11-27,107.03068542480469,108.30206085146077,106.41854197217518,108.0195297230784,56096,EIHOTEL.NS,2015-11-27,2015-47,2015-11,-1.3184738159179688,down
2015-11-30,108.63168334960938,109.10256128214779,106.98360692295849,107.83119306195397,54364,EIHOTEL.NS,2015-11-30,2015-48,2015-11,1.6009979248046875,up
2015-12-01,108.30205535888672,109.43216516403773,107.3602996297715,108.25496683987777,62619,EIHOTEL.NS,2015-12-01,2015-48,2015-12,-0.32962799072265625,down
2015-12-02,118.2846908569336,119.60315491622846,107.73701501023909,109.00838321863105,1337587,EIHOTEL.NS,2015-12-02,2015-48,2015-12,9.982635498046875,up
2015-12-03,121.53374481201172,128.07896137506663,119.79149882371374,125.25369404648666,4222829,EIHOTEL.NS,2015-12-03,2015-48,2015-12,3.249053955078125,up
2015-12-04,119.0851821899414,124.64154731006373,117.43710586540082,120.45072737714403,804849,EIHOTEL.NS,2015-12-04,2015-48,2015-12,-2.4485626220703125,down
2015-12-07,115.17689514160156,120.262382435507,113.52881879205955,119.69732747779167,357018,EIHOTEL.NS,2015-12-07,2015-49,2015-12,-3.9082870483398438,down
2015-12-08,115.31815338134766,119.50897337764131,112.06909653155611,114.89436399446464,493857,EIHOTEL.NS,2015-12-08,2015-49,2015-12,0.14125823974609375,up
2015-12-09,115.17689514160156,117.43710764693031,114.18804347145027,116.30699773149964,273505,EIHOTEL.NS,2015-12-09,2015-49,2015-12,-0.14125823974609375,down
2015-12-10,116.07156372070312,117.53128599194778,112.63414541285027,114.89436526866955,211866,EIHOTEL.NS,2015-12-10,2015-49,2015-12,0.8946685791015625,up
2015-12-11,114.42347717285156,118.61429684277049,113.67006817943074,115.83611079429204,208058,EIHOTEL.NS,2015-12-11,2015-49,2015-12,-1.6480865478515625,down
2015-12-14,114.28221893310547,115.55359440170906,112.96376226708371,114.28221893310547,147592,EIHOTEL.NS,2015-12-14,2015-50,2015-12,-0.14125823974609375,down
2015-12-15,115.93028259277344,117.20165792246145,113.10501547762719,114.89434985211346,118637,EIHOTEL.NS,2015-12-15,2015-50,2015-12,1.6480636596679688,up
2015-12-16,115.08272552490234,117.81381611707587,113.95261553650423,116.96623728854382,103773,EIHOTEL.NS,2015-12-16,2015-50,2015-12,-0.8475570678710938,down
2015-12-17,114.98853302001953,117.24875269309855,114.18803550016567,115.36523385702199,302445,EIHOTEL.NS,2015-12-17,2015-50,2015-12,-0.0941925048828125,down
2015-12-18,115.64776611328125,116.68369891934832,113.57590050114713,115.36523498860906,113293,EIHOTEL.NS,2015-12-18,2015-50,2015-12,0.6592330932617188,up
2015-12-21,113.6700668334961,116.21281757772583,113.48172008152008,115.8361094227099,117383,EIHOTEL.NS,2015-12-21,2015-51,2015-12,-1.9776992797851562,down
2015-12-22,113.7642593383789,115.60068986714647,113.4817355092401,113.81134786415753,69449,EIHOTEL.NS,2015-12-22,2015-51,2015-12,0.0941925048828125,up
2015-12-23,115.83610534667969,118.09632489511507,112.4457833495583,113.95259394000466,373346,EIHOTEL.NS,2015-12-23,2015-51,2015-12,2.0718460083007812,up
2015-12-24,115.78903198242188,117.43710834171428,113.99969737701437,116.30699841959762,179732,EIHOTEL.NS,2015-12-24,2015-51,2015-12,-0.0470733642578125,down
2015-12-28,118.75556945800781,119.13227031433252,114.89436187269901,115.78902915354487,254761,EIHOTEL.NS,2015-12-28,2015-52,2015-12,2.9665374755859375,up
2015-12-29,122.14588928222656,122.75803273951384,119.03809079956717,119.13226784307787,533333,EIHOTEL.NS,2015-12-29,2015-52,2015-12,3.39031982421875,up
2015-12-30,120.35655212402344,123.37016617169623,119.13226523623861,123.08764969841074,172981,EIHOTEL.NS,2015-12-30,2015-52,2015-12,-1.789337158203125,down
2015-12-31,122.47550201416016,123.370169279407,119.13226823719609,119.88566993670953,160399,EIHOTEL.NS,2015-12-31,2015-52,2015-12,2.1189498901367188,up
2016-01-01,126.90177154541016,129.49159644173338,120.54490863934564,122.71095146590386,470617,EIHOTEL.NS,2016-01-01,2016-00,2016-01,4.42626953125,up
2016-01-04,122.89929962158203,127.13720802071225,120.16820195817084,125.9129210930201,195879,EIHOTEL.NS,2016-01-04,2016-01,2016-01,-4.002471923828125,down
2016-01-05,123.27600860595703,126.85469279323858,121.76920500683495,123.84107094392779,303485,EIHOTEL.NS,2016-01-05,2016-01,2016-01,0.376708984375,up
2016-01-06,122.94639587402344,125.06535020681655,121.67502034413442,123.79397467692753,171711,EIHOTEL.NS,2016-01-06,2016-01,2016-01,-0.32961273193359375,down
2016-01-07,115.5535888671875,122.00462097053251,114.0938667022281,121.95753244983716,131042,EIHOTEL.NS,2016-01-07,2016-01,2016-01,-7.3928070068359375,down
2016-01-08,117.3900146484375,119.41479178409469,114.89435962022274,114.89435962022274,73603,EIHOTEL.NS,2016-01-08,2016-01,2016-01,1.83642578125,up
2016-01-11,116.77787780761719,117.53128687372025,115.36524404989828,116.30699988837755,115937,EIHOTEL.NS,2016-01-11,2016-02,2016-01,-0.6121368408203125,down
2016-01-12,116.21282196044922,119.13226631873172,115.60067851099457,117.39001301267345,329113,EIHOTEL.NS,2016-01-12,2016-02,2016-01,-0.5650558471679688,down
2016-01-13,113.52881622314453,117.95507141196993,107.73700853176801,117.48419351211753,177814,EIHOTEL.NS,2016-01-13,2016-02,2016-01,-2.6840057373046875,down
2016-01-14,115.12979888916016,115.836112044739,109.9501348957654,113.48172265025599,89143,EIHOTEL.NS,2016-01-14,2016-02,2016-01,1.600982666015625,up
2016-01-15,109.52635192871094,115.27106385158802,109.00837817361304,114.4705736084109,57984,EIHOTEL.NS,2016-01-15,2016-02,2016-01,-5.603446960449219,down
2016-01-18,107.59574127197266,109.52634868909006,105.00590920074913,109.14964051470676,88519,EIHOTEL.NS,2016-01-18,2016-03,2016-01,-1.9306106567382812,down
2016-01-19,109.76179504394531,110.18558445734077,105.94767567232003,107.03069713184902,70102,EIHOTEL.NS,2016-01-19,2016-03,2016-01,2.1660537719726562,up
2016-01-20,109.62052154541016,111.36277492521378,106.88943115613856,108.30206487392033,112760,EIHOTEL.NS,2016-01-20,2016-03,2016-01,-0.14127349853515625,down
2016-01-21,106.93651580810547,110.65645039771324,106.41854207225072,110.09139546594942,64852,EIHOTEL.NS,2016-01-21,2016-03,2016-01,-2.6840057373046875,down
2016-01-22,108.86712646484375,110.89190378146141,106.70108357017381,107.83119354352621,86905,EIHOTEL.NS,2016-01-22,2016-03,2016-01,1.9306106567382812,up
2016-01-25,113.01084899902344,113.99969331425154,109.14964145698742,109.24381850139626,132345,EIHOTEL.NS,2016-01-25,2016-04,2016-01,4.1437225341796875,up
2016-01-27,113.29337310791016,117.01331509322243,112.06909350393754,112.06909350393754,286160,EIHOTEL.NS,2016-01-27,2016-04,2016-01,0.28252410888671875,up
2016-01-28,111.45693969726562,114.89435022964815,111.12732007154325,114.37638385761618,52102,EIHOTEL.NS,2016-01-28,2016-04,2016-01,-1.8364334106445312,down
2016-01-29,109.76179504394531,113.43464883592775,109.05547447126416,113.43464883592775,123214,EIHOTEL.NS,2016-01-29,2016-04,2016-01,-1.6951446533203125,down
2016-02-01,106.41854095458984,109.80887050956584,105.00590730278262,109.76178198861905,143612,EIHOTEL.NS,2016-02-01,2016-05,2016-02,-3.3432540893554688,down
2016-02-02,107.03068542480469,108.77293873989909,105.71222880228382,105.71222880228382,56506,EIHOTEL.NS,2016-02-02,2016-05,2016-02,0.6121444702148438,up
2016-02-03,105.2884521484375,107.36031803794927,105.00592098594053,106.4185548218259,48577,EIHOTEL.NS,2016-02-03,2016-05,2016-02,-1.7422332763671875,down
2016-02-04,104.15833282470703,106.4185452946707,103.593277875833,106.4185452946707,60267,EIHOTEL.NS,2016-02-04,2016-05,2016-02,-1.1301193237304688,down
2016-02-05,103.92289733886719,104.81757200918109,103.59328498171973,103.68746203391414,14980,EIHOTEL.NS,2016-02-05,2016-05,2016-02,-0.23543548583984375,down
2016-02-08,104.67630004882812,105.47679029260914,103.6403671889159,104.06415657241953,19327,EIHOTEL.NS,2016-02-08,2016-06,2016-02,0.7534027099609375,up
2016-02-09,105.71224212646484,106.18312007425357,103.12240975086029,104.06416564643773,59623,EIHOTEL.NS,2016-02-09,2016-06,2016-02,1.0359420776367188,up
2016-02-10,103.49909973144531,106.23019740109021,103.12239887803884,104.53503257246244,27380,EIHOTEL.NS,2016-02-10,2016-06,2016-02,-2.2131423950195312,down
2016-02-11,101.5685043334961,103.64037011175068,99.35537298157885,103.12240366718703,175275,EIHOTEL.NS,2016-02-11,2016-06,2016-02,-1.9305953979492188,down
2016-02-12,99.11992645263672,100.7679953231536,95.7295970221023,99.35536172319688,139465,EIHOTEL.NS,2016-02-12,2016-06,2016-02,-2.448577880859375,down
2016-02-15,99.16703033447266,102.18065207811973,98.1781786032283,99.82625505459147,32278,EIHOTEL.NS,2016-02-15,2016-07,2016-02,0.0471038818359375,up
2016-02-16,99.44955444335938,100.76801121278041,97.37768857317411,98.88449944916947,36230,EIHOTEL.NS,2016-02-16,2016-07,2016-02,0.28252410888671875,up
2016-02-17,99.11992645263672,100.7209141294671,96.10630517584963,100.7209141294671,43888,EIHOTEL.NS,2016-02-17,2016-07,2016-02,-0.32962799072265625,down
2016-02-18,99.40245819091797,100.76800338084914,98.22525976738929,98.22525976738929,17379,EIHOTEL.NS,2016-02-18,2016-07,2016-02,0.28253173828125,up
2016-02-19,96.24757385253906,98.88449458726335,94.83494009928657,98.88449458726335,181411,EIHOTEL.NS,2016-02-19,2016-07,2016-02,-3.1548843383789062,down
2016-02-22,97.7072982788086,98.83740823647601,94.26988720597535,94.26988720597535,31607,EIHOTEL.NS,2016-02-22,2016-08,2016-02,1.4597244262695312,up
2016-02-23,99.30828094482422,100.29712527442518,96.71844881359965,97.47185785428884,34337,EIHOTEL.NS,2016-02-23,2016-08,2016-02,1.600982666015625,up
2016-02-24,101.2388916015625,102.13355891361964,97.94273884851775,100.20295871638075,33127,EIHOTEL.NS,2016-02-24,2016-08,2016-02,1.9306106567382812,up
2016-02-25,102.18064880371094,103.40492847722281,99.40246245612464,100.43839535515237,36665,EIHOTEL.NS,2016-02-25,2016-08,2016-02,0.9417572021484375,up
2016-02-26,101.66268157958984,102.18064802515713,99.54372727267528,101.7097701042353,106084,EIHOTEL.NS,2016-02-26,2016-08,2016-02,-0.5179672241210938,down
2016-02-29,101.050537109375,102.18064703889246,97.94273846596833,102.08646999051055,47786,EIHOTEL.NS,2016-02-29,2016-09,2016-02,-0.6121444702148438,down
2016-03-01,101.70977783203125,102.08647873228347,100.76801459310073,100.81510312132392,135348,EIHOTEL.NS,2016-03-01,2016-09,2016-03,0.65924072265625,up
2016-03-02,100.3442153930664,102.18064583833863,99.82624895858439,102.18064583833863,30294,EIHOTEL.NS,2016-03-02,2016-09,2016-03,-1.3655624389648438,down
2016-03-03,99.40245819091797,101.56850094604034,98.88449176362926,99.40245819091797,43748,EIHOTEL.NS,2016-03-03,2016-09,2016-03,-0.9417572021484375,down
2016-03-04,98.13108825683594,100.29712364691274,97.94273416833693,99.87333427332233,45180,EIHOTEL.NS,2016-03-04,2016-09,2016-03,-1.2713699340820312,down
2016-03-08,99.9204330444336,102.36899981841204,99.3553780465104,102.18065303612639,68696,EIHOTEL.NS,2016-03-08,2016-10,2016-03,1.7893447875976562,up
2016-03-09,100.76801300048828,101.00345563788314,98.13109941486518,99.35537915271878,47483,EIHOTEL.NS,2016-03-09,2016-10,2016-03,0.8475799560546875,up
2016-03-10,99.214111328125,101.23888851232898,98.884491667559,100.76800328294898,21486,EIHOTEL.NS,2016-03-10,2016-10,2016-03,-1.5539016723632812,down
2016-03-11,100.81509399414062,101.33306043216889,98.17817328003916,99.16702495766829,87558,EIHOTEL.NS,2016-03-11,2016-10,2016-03,1.600982666015625,up
2016-03-14,98.97867584228516,102.18065167949355,98.60197495718211,101.7097737417315,35900,EIHOTEL.NS,2016-03-14,2016-11,2016-03,-1.8364181518554688,down
2016-03-15,98.31944274902344,99.26119861448835,96.53010806974669,98.88449773340898,73170,EIHOTEL.NS,2016-03-15,2016-11,2016-03,-0.6592330932617188,down
2016-03-16,98.08399963378906,98.88448985802148,97.75437997925494,97.75437997925494,16118,EIHOTEL.NS,2016-03-16,2016-11,2016-03,-0.235443115234375,down
2016-03-17,98.98822021484375,100.17798457713745,98.51231595067196,99.65448914617565,21188,EIHOTEL.NS,2016-03-17,2016-11,2016-03,0.9042205810546875,up
2016-03-18,99.17859649658203,99.94004044693644,98.32196279777162,98.98823180712874,27771,EIHOTEL.NS,2016-03-18,2016-11,2016-03,0.19037628173828125,up
2016-03-21,99.65449523925781,100.36834797729767,98.98822626718886,100.36834797729767,26184,EIHOTEL.NS,2016-03-21,2016-12,2016-03,0.47589874267578125,up
2016-03-22,99.17859649658203,100.6539006286569,98.1316055120477,98.1316055120477,36454,EIHOTEL.NS,2016-03-22,2016-12,2016-03,-0.47589874267578125,down
2016-03-23,99.13099670410156,99.70208331907217,98.79785852652695,99.13099670410156,217980,EIHOTEL.NS,2016-03-23,2016-12,2016-03,-0.04759979248046875,down
2016-03-28,98.51231384277344,100.32074852718488,98.2267668481432,100.32074852718488,16563,EIHOTEL.NS,2016-03-28,2016-13,2016-03,-0.618682861328125,down
2016-03-29,99.17859649658203,99.74968316121252,97.75087613314112,98.79786711767547,54170,EIHOTEL.NS,2016-03-29,2016-13,2016-03,0.6662826538085938,up
2016-03-30,99.41653442382812,100.36834296281411,98.65509055413077,98.98822132165729,16786,EIHOTEL.NS,2016-03-30,2016-13,2016-03,0.23793792724609375,up
2016-03-31,99.27376556396484,100.4159388256482,98.98822595040848,99.89244336435408,26747,EIHOTEL.NS,2016-03-31,2016-13,2016-03,-0.14276885986328125,down
2016-04-01,98.75027465820312,99.94003914432007,98.5123262032173,99.27377014364707,43229,EIHOTEL.NS,2016-04-01,2016-13,2016-04,-0.5234909057617188,down
2016-04-04,100.22557830810547,100.79665751673934,98.51231847101779,100.17798714009787,38131,EIHOTEL.NS,2016-04-04,2016-14,2016-04,1.4753036499023438,up
2016-04-05,100.32074737548828,101.08219861536566,99.2261653827617,99.55930353933917,26049,EIHOTEL.NS,2016-04-05,2016-14,2016-04,0.0951690673828125,up
2016-04-06,100.51111602783203,101.74847156537186,99.46412515875328,101.74847156537186,20871,EIHOTEL.NS,2016-04-06,2016-14,2016-04,0.19036865234375,up
2016-04-07,100.79664611816406,100.93941960604135,99.46411577582623,100.65388003401462,19622,EIHOTEL.NS,2016-04-07,2016-14,2016-04,0.28553009033203125,up
2016-04-08,100.08280181884766,101.2725661760925,99.51171522351927,100.74907074735219,14363,EIHOTEL.NS,2016-04-08,2016-14,2016-04,-0.7138442993164062,down
2016-04-11,101.12979888916016,102.9858248852046,100.4159387502121,101.74847668908461,60073,EIHOTEL.NS,2016-04-11,2016-15,2016-04,1.0469970703125,up
2016-04-12,105.03221893310547,106.12680105957878,100.46353314677937,100.46353314677937,106016,EIHOTEL.NS,2016-04-12,2016-15,2016-04,3.9024200439453125,up
2016-04-13,103.31895446777344,109.31535248215548,102.36714596425836,107.55450156804275,265944,EIHOTEL.NS,2016-04-13,2016-15,2016-04,-1.7132644653320312,down
2016-04-18,101.9864273071289,104.50872232638156,101.41534066454145,101.93883613660253,280417,EIHOTEL.NS,2016-04-18,2016-16,2016-04,-1.3325271606445312,down
2016-04-20,101.2725601196289,102.74786398444523,100.70147355845356,101.60569086209452,60412,EIHOTEL.NS,2016-04-20,2016-16,2016-04,-0.7138671875,down
2016-04-21,101.36774444580078,102.60510001040691,100.89184016796658,101.27256951321691,183156,EIHOTEL.NS,2016-04-21,2016-16,2016-04,0.095184326171875,up
2016-04-22,101.2725601196289,102.22436858701182,100.5587000672277,100.5587000672277,32479,EIHOTEL.NS,2016-04-22,2016-16,2016-04,-0.095184326171875,down
2016-04-25,99.84484100341797,102.55750034492767,99.46411909344077,102.55750034492767,101940,EIHOTEL.NS,2016-04-25,2016-17,2016-04,-1.4277191162109375,down
2016-04-26,99.65449523925781,100.60630382579693,99.46413056045841,99.89244368402812,76330,EIHOTEL.NS,2016-04-26,2016-17,2016-04,-0.19034576416015625,down
2016-04-27,99.79725646972656,100.41593424187447,99.22616986495377,99.94002997185191,31080,EIHOTEL.NS,2016-04-27,2016-17,2016-04,0.14276123046875,up
2016-04-28,98.03640747070312,100.89183293294379,97.60809439173984,100.17798026924771,190725,EIHOTEL.NS,2016-04-28,2016-17,2016-04,-1.7608489990234375,down
2016-04-29,97.8460464477539,98.55990654170569,96.56110716311487,98.03641111380198,68603,EIHOTEL.NS,2016-04-29,2016-17,2016-04,-0.19036102294921875,down
2016-05-02,97.89363861083984,98.79785597631631,96.98942124536337,98.79785597631631,27342,EIHOTEL.NS,2016-05-02,2016-18,2016-05,0.0475921630859375,up
