Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,
Date,,,,,,,,,,,
2018-05-02,19.649944305419922,19.95932918312213,19.57061469817381,19.83240181152835,7242675,NMDC.NS,2018-05-02,2018-17,2018-05,-0.18245506286621094,down
2018-05-03,19.396087646484375,19.673741834979555,19.277092656810684,19.61027815545096,6207600,NMDC.NS,2018-05-03,2018-17,2018-05,-0.2538566589355469,down
2018-05-04,19.13429832458496,19.356421190707838,19.102567667682496,19.277091595663954,5556527,NMDC.NS,2018-05-04,2018-17,2018-05,-0.26178932189941406,down
2018-05-07,19.205698013305664,19.396089065823613,19.054971172838002,19.054971172838002,5591681,NMDC.NS,2018-05-07,2018-18,2018-05,0.07139968872070312,up
2018-05-08,18.975637435913086,19.404018391919085,18.880443111496735,19.2215597490932,9500084,NMDC.NS,2018-05-08,2018-18,2018-05,-0.23006057739257812,down
2018-05-09,18.96770668029785,19.19776191433356,18.896309454521713,18.95977431138666,6555223,NMDC.NS,2018-05-09,2018-18,2018-05,-0.007930755615234375,down
2018-05-10,18.44413185119629,19.070836256631466,18.372735804615893,18.91217706299156,15185745,NMDC.NS,2018-05-10,2018-18,2018-05,-0.5235748291015625,down
2018-05-11,18.38860321044922,18.674188600971636,18.325138346747867,18.404467949980543,10168528,NMDC.NS,2018-05-11,2018-18,2018-05,-0.05552864074707031,down
2018-05-14,18.214073181152344,18.60278874813686,18.087145841910864,18.40446419001456,7018371,NMDC.NS,2018-05-14,2018-19,2018-05,-0.174530029296875,down
2018-05-15,18.253740310668945,18.674186571552475,18.13474532819412,18.26960622959125,6250314,NMDC.NS,2018-05-15,2018-19,2018-05,0.03966712951660156,up
2018-05-16,18.34893798828125,18.54726140764283,18.095083255584683,18.190278780345896,5032060,NMDC.NS,2018-05-16,2018-19,2018-05,0.09519767761230469,up
2018-05-17,18.22994041442871,18.50759338051438,18.12681135997519,18.364800122812184,3650282,NMDC.NS,2018-05-17,2018-19,2018-05,-0.11899757385253906,down
2018-05-18,18.214073181152344,18.618654665542046,18.087145841910864,18.16647542893679,10762945,NMDC.NS,2018-05-18,2018-19,2018-05,-0.015867233276367188,down
2018-05-21,17.991954803466797,18.42826702121138,17.785696658426943,18.16647874567248,8461136,NMDC.NS,2018-05-21,2018-20,2018-05,-0.22211837768554688,down
2018-05-22,18.01575469970703,18.198212208889778,17.82536363910836,17.991956407689845,5631172,NMDC.NS,2018-05-22,2018-20,2018-05,0.023799896240234375,up
2018-05-23,17.904693603515625,18.245810336643032,17.777766227260717,18.00782150616508,6965064,NMDC.NS,2018-05-23,2018-20,2018-05,-0.11106109619140625,down
2018-05-24,18.380666732788086,18.467928691891572,17.682566335500088,18.10301257512739,11043074,NMDC.NS,2018-05-24,2018-20,2018-05,0.47597312927246094,up
2018-05-25,18.499664306640625,18.626590488307773,18.198210638917388,18.38860286420608,4460663,NMDC.NS,2018-05-25,2018-20,2018-05,0.11899757385253906,up
2018-05-28,18.951841354370117,19.237427904180603,18.618657046257884,18.634522965691797,9719158,NMDC.NS,2018-05-28,2018-21,2018-05,0.4521770477294922,up
2018-05-29,19.054967880249023,19.530946610412744,18.888376328639502,19.515079510996085,19057733,NMDC.NS,2018-05-29,2018-21,2018-05,0.10312652587890625,up
2018-05-30,18.999439239501953,19.261227502466685,18.880445433510804,18.975639769634643,5645823,NMDC.NS,2018-05-30,2018-21,2018-05,-0.05552864074707031,down
2018-05-31,18.634521484375,19.205694538591626,18.301337202748634,18.999437602346735,6574859,NMDC.NS,2018-05-31,2018-21,2018-05,-0.3649177551269531,down
2018-06-01,18.31720542907715,18.832848425223204,18.16647859688601,18.563127782300008,6816434,NMDC.NS,2018-06-01,2018-21,2018-06,-0.31731605529785156,down
2018-06-04,18.22200584411621,18.491726426885474,18.06334667778135,18.412396843718042,5140859,NMDC.NS,2018-06-04,2018-22,2018-06,-0.0951995849609375,down
2018-06-05,17.920557022094727,18.19027765895717,17.777763743755784,18.174411739141732,5113402,NMDC.NS,2018-06-05,2018-22,2018-06,-0.3014488220214844,down
2018-06-06,18.17441177368164,18.237875453064003,17.61117220972075,17.714300098159512,6135816,NMDC.NS,2018-06-06,2018-22,2018-06,0.25385475158691406,up
2018-06-07,18.420331954956055,18.539325749242483,18.198207922132365,18.22994093920576,4147522,NMDC.NS,2018-06-07,2018-22,2018-06,0.24592018127441406,up
2018-06-08,18.737651824951172,18.912178128906714,18.245808296946525,18.285473688149654,6441427,NMDC.NS,2018-06-08,2018-22,2018-06,0.3173198699951172,up
2018-06-11,18.412399291992188,18.975638816816755,18.25374010456061,18.7217852980413,11524160,NMDC.NS,2018-06-11,2018-23,2018-06,-0.3252525329589844,down
2018-06-12,18.555194854736328,18.70592051087363,18.22201051993705,18.41240156839378,6656291,NMDC.NS,2018-06-12,2018-23,2018-06,0.14279556274414062,up
2018-06-13,18.34893798828125,18.658322853197575,18.28547430510711,18.53139666796452,4742556,NMDC.NS,2018-06-13,2018-23,2018-06,-0.20625686645507812,down
2018-06-14,18.325138092041016,18.555194528775754,18.22201019982955,18.28547388153359,3547657,NMDC.NS,2018-06-14,2018-23,2018-06,-0.023799896240234375,down
2018-06-15,17.920557022094727,18.356869226461694,17.84916097348283,18.253741338218923,8746491,NMDC.NS,2018-06-15,2018-23,2018-06,-0.40458106994628906,down
2018-06-18,17.77776527404785,17.904692643497135,17.571508298692766,17.8491625099207,7378561,NMDC.NS,2018-06-18,2018-24,2018-06,-0.142791748046875,down
2018-06-19,17.135190963745117,17.849158435016147,17.00033125505091,17.698431627647935,14613591,NMDC.NS,2018-06-19,2018-24,2018-06,-0.6425743103027344,down
2018-06-20,17.317649841308594,17.365247594631775,16.889270061399955,17.14312474579026,7395329,NMDC.NS,2018-06-20,2018-24,2018-06,0.18245887756347656,up
2018-06-21,17.02412986755371,17.444577281494414,16.97653211396316,17.428711363630896,4574173,NMDC.NS,2018-06-21,2018-24,2018-06,-0.2935199737548828,down
2018-06-22,17.389049530029297,17.563573469204325,16.817876409079563,16.97653442822821,9118809,NMDC.NS,2018-06-22,2018-24,2018-06,0.36491966247558594,up
2018-06-25,17.174861907958984,17.42871667107993,17.11139821717875,17.42871667107993,4624143,NMDC.NS,2018-06-25,2018-25,2018-06,-0.2141876220703125,down
2018-06-26,17.063796997070312,17.238322111409353,16.8734059632459,16.984467399643474,7740751,NMDC.NS,2018-06-26,2018-25,2018-06,-0.11106491088867188,down
2018-06-27,16.8020076751709,17.111393676177748,16.722678082747997,16.960668041131758,15258872,NMDC.NS,2018-06-27,2018-25,2018-06,-0.26178932189941406,down
2018-06-28,16.397428512573242,16.794076502946144,16.26256760528889,16.770278214081337,13797879,NMDC.NS,2018-06-28,2018-25,2018-06,-0.40457916259765625,down
2018-06-29,17.15105628967285,17.206586404832308,16.42122297627893,16.42122297627893,9094079,NMDC.NS,2018-06-29,2018-25,2018-06,0.7536277770996094,up
2018-07-02,16.738544464111328,17.293850406128907,16.52435398320269,17.293850406128907,6092153,NMDC.NS,2018-07-02,2018-26,2018-07,-0.41251182556152344,down
2018-07-03,16.611618041992188,16.786143159911873,16.524356073589917,16.659216982539977,3406095,NMDC.NS,2018-07-03,2018-26,2018-07,-0.12692642211914062,down
2018-07-04,16.492624282836914,16.770278470907613,16.365696923973772,16.770278470907613,6600517,NMDC.NS,2018-07-04,2018-26,2018-07,-0.11899375915527344,down
2018-07-05,16.341896057128906,16.564018916157842,16.1435726664106,16.564018916157842,7327062,NMDC.NS,2018-07-05,2018-26,2018-07,-0.1507282257080078,down
2018-07-06,16.373628616333008,16.540221358510227,16.19117113606902,16.373628616333008,5088821,NMDC.NS,2018-07-06,2018-26,2018-07,0.03173255920410156,up
2018-07-09,16.43709373474121,16.65128425330944,16.38949715407628,16.579888201196837,4320015,NMDC.NS,2018-07-09,2018-27,2018-07,0.06346511840820312,up
2018-07-10,16.57195281982422,16.690947801688125,16.310165749507753,16.587818738665067,6076291,NMDC.NS,2018-07-10,2018-27,2018-07,0.1348590850830078,up
2018-07-11,16.341896057128906,16.611616671664045,16.262566464618573,16.508488791958136,4461053,NMDC.NS,2018-07-11,2018-27,2018-07,-0.2300567626953125,down
2018-07-12,16.2308349609375,16.524355049811113,16.183237204453814,16.50055676212681,4786347,NMDC.NS,2018-07-12,2018-27,2018-07,-0.11106109619140625,down
2018-07-13,15.826251983642578,16.492620463351425,15.643793356974381,16.246698171949053,15858975,NMDC.NS,2018-07-13,2018-27,2018-07,-0.4045829772949219,down
2018-07-16,15.255082130432129,15.818322861047461,15.112288855487904,15.818322861047461,6557291,NMDC.NS,2018-07-16,2018-28,2018-07,-0.5711698532104492,down
2018-07-17,15.405807495117188,15.524802479303347,15.088490293222666,15.263014222762857,6847283,NMDC.NS,2018-07-17,2018-28,2018-07,0.1507253646850586,up
2018-07-18,15.09642219543457,15.580332124003418,14.921897090175877,15.54860146779872,5875409,NMDC.NS,2018-07-18,2018-28,2018-07,-0.3093852996826172,down
2018-07-19,15.239215850830078,15.382009122399525,14.834634324159103,15.215416381677624,10084981,NMDC.NS,2018-07-19,2018-28,2018-07,0.1427936553955078,up
2018-07-20,15.270947456359863,15.42960664457599,14.913963692316036,15.10435471817539,7748287,NMDC.NS,2018-07-20,2018-28,2018-07,0.031731605529785156,up
2018-07-23,15.120221138000488,15.39787531713623,14.850500509095967,15.239216123662981,9370805,NMDC.NS,2018-07-23,2018-29,2018-07,-0.150726318359375,down
2018-07-24,15.453404426574707,15.548601117504374,15.072622387316192,15.223349201746874,7487072,NMDC.NS,2018-07-24,2018-29,2018-07,0.33318328857421875,up
2018-07-25,16.183237075805664,16.262566669314513,15.580332165138392,15.659662939762311,29924595,NMDC.NS,2018-07-25,2018-29,2018-07,0.729832649230957,up
2018-07-26,16.183237075805664,16.4846895311393,16.02457788878796,16.25463430052116,13349371,NMDC.NS,2018-07-26,2018-29,2018-07,0.0,no change
2018-07-27,16.468826293945312,16.57988773497596,16.183238550179905,16.27843525217849,6630262,NMDC.NS,2018-07-27,2018-29,2018-07,0.28558921813964844,up
2018-07-30,16.63541603088379,16.8575388884561,16.381561336515436,16.59575064433121,7179583,NMDC.NS,2018-07-30,2018-30,2018-07,0.16658973693847656,up
2018-07-31,16.690948486328125,16.825808211449566,16.5481552109033,16.635417177549797,8014861,NMDC.NS,2018-07-31,2018-30,2018-07,0.05553245544433594,up
2018-08-01,16.968599319458008,17.317649503689715,16.70681109072674,16.738544106771872,80927500,NMDC.NS,2018-08-01,2018-30,2018-08,0.2776508331298828,up
2018-08-02,16.94480323791504,17.119329546012523,16.500558641257197,16.921004947520515,11700099,NMDC.NS,2018-08-02,2018-30,2018-08,-0.02379608154296875,down
2018-08-03,16.968599319458008,17.111392576643706,16.770275941702025,16.913068017772748,12022021,NMDC.NS,2018-08-03,2018-30,2018-08,0.02379608154296875,up
2018-08-06,17.03999900817871,17.190724655383804,16.754411271302722,17.119328607001165,12633970,NMDC.NS,2018-08-06,2018-31,2018-08,0.07139968872070312,up
2018-08-07,18.142677307128906,18.28547056506432,16.992397694313937,17.039996628074054,32971187,NMDC.NS,2018-08-07,2018-31,2018-08,1.1026782989501953,up
2018-08-08,18.023683547973633,18.229941671098956,17.6349691324349,18.1664768155192,29127446,NMDC.NS,2018-08-08,2018-31,2018-08,-0.11899375915527344,down
2018-08-09,16.92893409729004,17.92848683742034,16.50055435151991,17.460441709817747,45095861,NMDC.NS,2018-08-09,2018-31,2018-08,-1.0947494506835938,down
2018-08-10,16.786144256591797,17.309720825672553,16.611619127269954,16.97653530676108,21444931,NMDC.NS,2018-08-10,2018-31,2018-08,-0.1427898406982422,down
2018-08-13,16.468826293945312,16.865473116511016,16.31809946198899,16.675082074744193,14796860,NMDC.NS,2018-08-13,2018-32,2018-08,-0.3173179626464844,down
2018-08-14,16.19116973876953,16.627481888609708,16.13563843579778,16.516420463781206,8751077,NMDC.NS,2018-08-14,2018-32,2018-08,-0.27765655517578125,down
2018-08-16,16.119775772094727,16.381562859441836,15.897652893872566,16.135640510852582,11786323,NMDC.NS,2018-08-16,2018-32,2018-08,-0.07139396667480469,down
2018-08-17,16.60368537902832,16.80994233292237,16.151506081856883,16.167372001387196,16606818,NMDC.NS,2018-08-17,2018-32,2018-08,0.48390960693359375,up
2018-08-20,16.746475219726562,16.833737168686344,16.476754643036962,16.68301155462313,9251561,NMDC.NS,2018-08-20,2018-33,2018-08,0.1427898406982422,up
2018-08-21,16.452957153320312,16.89720286237814,16.4053593987784,16.857538657484064,7030591,NMDC.NS,2018-08-21,2018-33,2018-08,-0.29351806640625,down
2018-08-23,16.413291931152344,16.587817020322515,16.35776181151931,16.46882323190033,5220859,NMDC.NS,2018-08-23,2018-33,2018-08,-0.03966522216796875,down
2018-08-24,16.429161071777344,16.56402080385651,16.286367788985476,16.44502699208755,8412052,NMDC.NS,2018-08-24,2018-33,2018-08,0.015869140625,up
2018-08-27,17.079662322998047,17.23832151233795,16.52435516030839,16.54022107924238,15232694,NMDC.NS,2018-08-27,2018-34,2018-08,0.6505012512207031,up
2018-08-28,17.26211929321289,17.373180722489074,16.76234345202758,17.03999761577557,12680973,NMDC.NS,2018-08-28,2018-34,2018-08,0.18245697021484375,up
2018-08-29,17.20659065246582,17.674634697063887,17.055863823468293,17.111395133451115,17317513,NMDC.NS,2018-08-29,2018-34,2018-08,-0.05552864074707031,down
2018-08-30,17.389049530029297,17.452512029019655,17.05586402836012,17.11932888958081,19420141,NMDC.NS,2018-08-30,2018-34,2018-08,0.18245887756347656,up
2018-08-31,17.690500259399414,18.14267834483391,17.254186911305727,17.33351650358503,19896137,NMDC.NS,2018-08-31,2018-34,2018-08,0.3014507293701172,up
2018-09-03,17.936424255371094,18.3251387287568,17.53977623093913,17.76983267566729,21942300,NMDC.NS,2018-09-03,2018-35,2018-09,0.2459239959716797,up
2018-09-04,17.912622451782227,18.0712828220185,17.73809734374892,18.0712828220185,16697122,NMDC.NS,2018-09-04,2018-35,2018-09,-0.023801803588867188,down
2018-09-05,17.682567596435547,17.888824546705997,17.25418777664308,17.769830742876753,11649254,NMDC.NS,2018-09-05,2018-35,2018-09,-0.2300548553466797,down
2018-09-06,18.34893798828125,18.444133513042463,17.76983246987482,18.087149704630303,19493072,NMDC.NS,2018-09-06,2018-35,2018-09,0.6663703918457031,up
2018-09-07,18.88044548034668,19.419886746039012,18.269606985990446,18.404466711855964,37450097,NMDC.NS,2018-09-07,2018-35,2018-09,0.5315074920654297,up
2018-09-10,19.054967880249023,19.324688491376612,18.72178477702998,19.007370125344153,19780593,NMDC.NS,2018-09-10,2018-36,2018-09,0.17452239990234375,up
2018-09-11,18.777315139770508,19.40401951122699,18.690053178557296,19.070835222647798,12293442,NMDC.NS,2018-09-11,2018-36,2018-09,-0.2776527404785156,down
2018-09-12,19.348487854003906,19.515079404706075,18.602789697889122,18.753516511491114,23958937,NMDC.NS,2018-09-12,2018-36,2018-09,0.5711727142333984,up
2018-09-14,19.67374038696289,19.737202880705397,19.364354381474683,19.594410793390924,14262912,NMDC.NS,2018-09-14,2018-36,2018-09,0.3252525329589844,up
2018-09-17,19.086698532104492,19.57854196892514,18.92803935893654,19.380218593022686,13843755,NMDC.NS,2018-09-17,2018-37,2018-09,-0.5870418548583984,down
2018-09-18,18.88838005065918,19.261229794776145,18.67418952082278,19.086703477952252,9528392,NMDC.NS,2018-09-18,2018-37,2018-09,-0.1983184814453125,down
2018-09-19,18.745586395263672,19.166032714418034,18.578994814048624,18.951843369839363,9876542,NMDC.NS,2018-09-19,2018-37,2018-09,-0.1427936553955078,down
2018-09-21,18.364803314208984,19.023239596370495,17.579440850925764,18.904244603715807,29851090,NMDC.NS,2018-09-21,2018-37,2018-09,-0.3807830810546875,down
2018-09-24,17.84916114807129,18.43619900586935,17.76983154821815,18.364802956559107,11666334,NMDC.NS,2018-09-24,2018-38,2018-09,-0.5156421661376953,down
2018-09-25,17.97608757019043,18.047484801582844,17.571507196017343,17.82536191898561,10560556,NMDC.NS,2018-09-25,2018-38,2018-09,0.12692642211914062,up
2018-09-26,18.60279083251953,18.705918716650896,17.84916026188886,18.095081418666414,14270491,NMDC.NS,2018-09-26,2018-38,2018-09,0.6267032623291016,up
2018-09-27,18.745586395263672,18.94390981872114,18.261676391624484,18.809050079748502,40470035,NMDC.NS,2018-09-27,2018-38,2018-09,0.14279556274414062,up
2018-09-28,17.960224151611328,18.86458048756168,17.865027442383894,18.7455866679791,16924798,NMDC.NS,2018-09-28,2018-38,2018-09,-0.7853622436523438,down
2018-10-01,17.63496971130371,18.095081366275945,17.174858056331477,17.96022164416922,16913402,NMDC.NS,2018-10-01,2018-39,2018-10,-0.3252544403076172,down
2018-10-03,18.182344436645508,18.642456089708666,17.531841754728624,17.603237799991224,12578235,NMDC.NS,2018-10-03,2018-39,2018-10,0.5473747253417969,up
2018-10-04,18.26167106628418,18.56312347967968,17.849157237427185,18.02368113775178,10059518,NMDC.NS,2018-10-04,2018-39,2018-10,0.07932662963867188,up
2018-10-05,17.349382400512695,18.253739751374557,17.063795868661582,18.158544240757518,18830470,NMDC.NS,2018-10-05,2018-39,2018-10,-0.9122886657714844,down
2018-10-08,17.182788848876953,17.476308916538994,16.524353855659385,16.99239783670103,13531473,NMDC.NS,2018-10-08,2018-40,2018-10,-0.1665935516357422,down
2018-10-09,17.008268356323242,17.444580589756505,16.881339808228848,17.182792304804362,12016365,NMDC.NS,2018-10-09,2018-40,2018-10,-0.17452049255371094,down
2018-10-10,17.444580078125,17.547707970213324,17.024132596780195,17.135194039629646,12801166,NMDC.NS,2018-10-10,2018-40,2018-10,0.4363117218017578,up
2018-10-11,17.20659065246582,17.476311289674157,16.60368569870601,16.825808576406992,9537033,NMDC.NS,2018-10-11,2018-40,2018-10,-0.2379894256591797,down
2018-10-12,17.650835037231445,17.841226060476465,17.389047970827068,17.389047970827068,8458127,NMDC.NS,2018-10-12,2018-40,2018-10,0.444244384765625,up
2018-10-15,17.912622451782227,18.00781796525494,17.404913046594423,17.65876893030341,7386258,NMDC.NS,2018-10-15,2018-41,2018-10,0.26178741455078125,up
2018-10-16,17.968158721923828,18.134750325961573,17.88882910544981,17.928494504244522,4522509,NMDC.NS,2018-10-16,2018-41,2018-10,0.05553627014160156,up
2018-10-17,17.523906707763672,18.18234288353082,17.17485651801398,18.095079745535898,6391013,NMDC.NS,2018-10-17,2018-41,2018-10,-0.44425201416015625,down
2018-10-19,17.389049530029297,17.991954491031795,17.135193628492026,17.16692546854479,11145129,NMDC.NS,2018-10-19,2018-41,2018-10,-0.134857177734375,down
2018-10-22,17.373178482055664,17.619100777153626,17.22245286660441,17.55563711146575,5556687,NMDC.NS,2018-10-22,2018-42,2018-10,-0.015871047973632812,down
2018-10-23,17.555641174316406,17.690502085671056,17.000333971034383,17.214523301742723,7735091,NMDC.NS,2018-10-23,2018-42,2018-10,0.1824626922607422,up
2018-10-24,17.444580078125,17.67463533346984,17.19072535161197,17.611172832956775,7594927,NMDC.NS,2018-10-24,2018-42,2018-10,-0.11106109619140625,down
2018-10-25,16.77027702331543,17.396980213048266,16.59575073882838,17.254186946652993,39164342,NMDC.NS,2018-10-25,2018-42,2018-10,-0.6743030548095703,down
2018-10-26,16.86547088623047,17.357314345753654,16.508488320682442,16.508488320682442,11142905,NMDC.NS,2018-10-26,2018-42,2018-10,0.09519386291503906,up
2018-10-29,17.40491485595703,17.50011156044119,16.873407107704644,16.97653500079674,6945521,NMDC.NS,2018-10-29,2018-43,2018-10,0.5394439697265625,up
2018-10-30,17.373178482055664,17.65083260999756,17.16692156857007,17.452508064165507,10331942,NMDC.NS,2018-10-30,2018-43,2018-10,-0.03173637390136719,down
2018-10-31,17.317649841308594,17.523906772375717,16.936867814723136,17.254186170211018,6799546,NMDC.NS,2018-10-31,2018-43,2018-10,-0.05552864074707031,down
2018-11-01,18.126815795898438,18.261676718399528,17.214524724546845,17.365251568453047,14766932,NMDC.NS,2018-11-01,2018-43,2018-11,0.8091659545898438,up
2018-11-02,18.22200584411621,18.737647544147052,18.03954839338858,18.30926897615784,12006038,NMDC.NS,2018-11-02,2018-43,2018-11,0.09519004821777344,up
2018-11-05,18.29340362548828,18.618655538094806,17.991952361777397,18.29340362548828,6340645,NMDC.NS,2018-11-05,2018-44,2018-11,0.07139778137207031,up
2018-11-06,17.77776527404785,18.467932254870703,17.103463033290907,18.38860383008015,35146407,NMDC.NS,2018-11-06,2018-44,2018-11,-0.5156383514404297,down
2018-11-07,17.952289581298828,18.087149314577996,17.571507490465606,18.07128457524181,1792203,NMDC.NS,2018-11-07,2018-44,2018-11,0.17452430725097656,up
2018-11-09,17.476308822631836,18.19027511445512,17.420778701603073,17.928488064677406,9523178,NMDC.NS,2018-11-09,2018-44,2018-11,-0.4759807586669922,down
2018-11-12,16.913066864013672,17.674630850385768,16.817872546832053,17.595301268472006,14529447,NMDC.NS,2018-11-12,2018-45,2018-11,-0.5632419586181641,down
2018-11-13,17.047931671142578,17.151060741945674,16.675081959697376,16.881338920188398,7513339,NMDC.NS,2018-11-13,2018-45,2018-11,0.13486480712890625,up
2018-11-14,17.15105628967285,17.428709227699848,16.81787205537154,16.92893346680531,20197272,NMDC.NS,2018-11-14,2018-45,2018-11,0.10312461853027344,up
2018-11-15,17.01620101928711,17.21452444305034,16.841675886684754,17.063798782724113,7694762,NMDC.NS,2018-11-15,2018-45,2018-11,-0.1348552703857422,down
2018-11-16,15.98491382598877,17.190723658140406,15.73899267446275,17.05586275740801,36899300,NMDC.NS,2018-11-16,2018-45,2018-11,-1.0312871932983398,down
2018-11-19,15.99284839630127,16.286368525878306,15.94525063321704,16.222904841766002,15083885,NMDC.NS,2018-11-19,2018-46,2018-11,0.0079345703125,up
2018-11-20,15.762789726257324,16.088041627616878,15.63586238545652,16.02457677610149,11067659,NMDC.NS,2018-11-20,2018-46,2018-11,-0.2300586700439453,down
2018-11-21,15.564465522766113,15.746924169910582,15.421672261089359,15.707259965557878,7832986,NMDC.NS,2018-11-21,2018-46,2018-11,-0.19832420349121094,down
2018-11-22,15.16782283782959,15.5248054975607,15.136089812244146,15.469275360295669,13172664,NMDC.NS,2018-11-22,2018-46,2018-11,-0.39664268493652344,down
2018-11-26,15.350276947021484,15.421672990680063,15.072622778956852,15.231281966103765,12509835,NMDC.NS,2018-11-26,2018-47,2018-11,0.18245410919189453,up
2018-11-27,15.0408935546875,15.350279613933328,14.929832104389174,15.350279613933328,12156385,NMDC.NS,2018-11-27,2018-47,2018-11,-0.3093833923339844,down
2018-11-28,14.906031608581543,15.151952764462921,14.787037805700903,15.151952764462921,9506910,NMDC.NS,2018-11-28,2018-47,2018-11,-0.13486194610595703,down
2018-11-29,14.985361099243164,15.151952658332203,14.731506395019798,14.97742873029373,25994040,NMDC.NS,2018-11-29,2018-47,2018-11,0.0793294906616211,up
2018-11-30,15.20748519897461,15.263015329470182,14.945696923452092,14.993294684354805,9980857,NMDC.NS,2018-11-30,2018-47,2018-11,0.2221240997314453,up
2018-12-03,15.350276947021484,15.453404828109445,15.183684209959692,15.310611559677223,8670961,NMDC.NS,2018-12-03,2018-48,2018-12,0.142791748046875,up
2018-12-04,15.136088371276855,15.46927388760886,15.07262468837842,15.23128389562451,13185352,NMDC.NS,2018-12-04,2018-48,2018-12,-0.2141885757446289,down
2018-12-05,14.564913749694824,15.072623161448892,14.414188108637884,15.072623161448892,12296202,NMDC.NS,2018-12-05,2018-48,2018-12,-0.5711746215820312,down
2018-12-06,14.66804313659668,14.842568250719372,14.271395149954193,14.477652103008287,9848027,NMDC.NS,2018-12-06,2018-48,2018-12,0.10312938690185547,up
2018-12-07,14.628378868103027,14.834634639190558,14.326926399499156,14.755305042189539,8704421,NMDC.NS,2018-12-07,2018-48,2018-12,-0.039664268493652344,down
2018-12-10,14.525249481201172,14.564913688269632,14.295193064412787,14.326926083628685,6320169,NMDC.NS,2018-12-10,2018-49,2018-12,-0.10312938690185547,down
2018-12-11,14.493518829345703,14.564914880358494,14.057206610306503,14.287261864809038,11305440,NMDC.NS,2018-12-11,2018-49,2018-12,-0.03173065185546875,down
2018-12-12,14.898100852966309,14.945697434380959,14.485585729925493,14.525251122591337,6078317,NMDC.NS,2018-12-12,2018-49,2018-12,0.40458202362060547,up
2018-12-13,14.763238906860352,15.032959542408063,14.660109838005123,14.913964553814736,8269878,NMDC.NS,2018-12-13,2018-49,2018-12,-0.13486194610595703,down
2018-12-14,14.929828643798828,14.985359946634007,14.533180698958263,14.739437630275358,5369629,NMDC.NS,2018-12-14,2018-49,2018-12,0.16658973693847656,up
2018-12-17,15.080554008483887,15.1202182086101,14.85049763196123,14.993290878422398,7384303,NMDC.NS,2018-12-17,2018-50,2018-12,0.1507253646850586,up
2018-12-18,15.151952743530273,15.2233499700521,14.882232118776331,14.882232118776331,6288477,NMDC.NS,2018-12-18,2018-50,2018-12,0.07139873504638672,up
2018-12-19,15.429606437683105,15.493070112118584,15.151952271470359,15.215415945905837,7787278,NMDC.NS,2018-12-19,2018-50,2018-12,0.27765369415283203,up
2018-12-20,15.50893497467041,15.580331012991188,15.167818338365057,15.310610415006616,5586030,NMDC.NS,2018-12-20,2018-50,2018-12,0.07932853698730469,up
2018-12-21,15.009161949157715,15.508939073963214,14.945698262269099,15.445475387074598,10325858,NMDC.NS,2018-12-21,2018-50,2018-12,-0.4997730255126953,down
2018-12-24,15.0250244140625,15.231281348996832,14.787036824099445,15.009158495990627,8484336,NMDC.NS,2018-12-24,2018-51,2018-12,0.015862464904785156,up
2018-12-26,15.0408935546875,15.167822107572288,14.739441046734902,15.001229341567162,10420302,NMDC.NS,2018-12-26,2018-51,2018-12,0.015869140625,up
2018-12-27,14.644242286682129,15.20748296518895,14.564912696830113,15.191617047218546,60779557,NMDC.NS,2018-12-27,2018-51,2018-12,-0.3966512680053711,down
2018-12-28,15.151952743530273,15.27094772736162,14.660109251331908,14.660109251331908,10000536,NMDC.NS,2018-12-28,2018-51,2018-12,0.5077104568481445,up
2018-12-31,15.366142272949219,15.56446565867451,15.151951788006278,15.167818887223925,8246538,NMDC.NS,2018-12-31,2018-52,2018-12,0.2141895294189453,up
2019-01-01,15.191618919372559,15.453406007588292,15.104355769223874,15.374076407960015,4938201,NMDC.NS,2019-01-01,2019-00,2019-01,-0.17452335357666016,down
2019-01-02,15.358209609985352,15.786588209427686,15.334410142730222,15.548600623566388,51139813,NMDC.NS,2019-01-02,2019-00,2019-01,0.16659069061279297,up
2019-01-03,14.898100852966309,15.453406901366298,14.8663678301645,15.437542161638234,24553663,NMDC.NS,2019-01-03,2019-00,2019-01,-0.46010875701904297,down
2019-01-04,14.906031608581543,15.072623168837461,14.75530478633562,14.91396397758654,18471134,NMDC.NS,2019-01-04,2019-00,2019-01,0.007930755615234375,up
2019-01-07,15.064690589904785,15.207483860040778,14.92982968866325,15.072622958799244,13244881,NMDC.NS,2019-01-07,2019-01,2019-01,0.1586589813232422,up
2019-01-08,15.064690589904785,15.207483860040778,14.94569560756725,15.088490058818326,18616844,NMDC.NS,2019-01-08,2019-01,2019-01,0.0,no change
2019-01-09,14.47765064239502,14.810834917560596,14.37452158571484,14.70770704199542,46238717,NMDC.NS,2019-01-09,2019-01,2019-01,-0.5870399475097656,down
2019-01-10,14.453851699829102,14.564913128916704,14.406253944505846,14.453851699829103,23910615,NMDC.NS,2019-01-10,2019-01,2019-01,-0.02379894256591797,down
2019-01-11,14.628378868103027,14.699774914846385,14.477652043243532,14.501450331786279,16115815,NMDC.NS,2019-01-11,2019-01,2019-01,0.17452716827392578,up
2019-01-14,14.61251163482666,14.731506619804628,14.525249669475913,14.699774781292518,16148061,NMDC.NS,2019-01-14,2019-02,2019-01,-0.015867233276367188,down
