Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,,,,,
Date,,,,,,,,,,,
2018-04-20,331.9955749511719,336.0619773225561,330.0324812000261,333.2575658289048,550428,DABUR.NS,2018-04-20,2018-15,2018-04,-2.991302490234375,down
2018-04-23,334.2858581542969,339.66098022247377,330.6868576726234,331.6683902912847,993987,DABUR.NS,2018-04-23,2018-16,2018-04,2.290283203125,up
2018-04-24,333.6314392089844,339.14677540587775,332.46293456862793,336.20214941776857,740202,DABUR.NS,2018-04-24,2018-16,2018-04,-0.6544189453125,down
2018-04-25,335.50103759765625,337.1837013512183,332.88359868493023,334.6597199848475,613774,DABUR.NS,2018-04-25,2018-16,2018-04,1.869598388671875,up
2018-04-26,333.8184509277344,340.26859160140197,331.855357193675,337.46418013215964,1573999,DABUR.NS,2018-04-26,2018-16,2018-04,-1.682586669921875,down
2018-04-27,342.5588073730469,344.8490591882132,335.1271069786608,336.5293124471907,1367950,DABUR.NS,2018-04-27,2018-16,2018-04,8.7403564453125,up
2018-04-30,345.31646728515625,347.7002337417341,343.0729442003341,344.84906545382063,917470,DABUR.NS,2018-04-30,2018-17,2018-04,2.757659912109375,up
2018-05-02,347.5600280761719,358.0298416451191,343.58711207880435,354.0101968707261,4642509,DABUR.NS,2018-05-02,2018-17,2018-05,2.243560791015625,up
2018-05-03,345.7839050292969,349.89703586664746,344.5219142480327,346.34479299074167,875515,DABUR.NS,2018-05-03,2018-17,2018-05,-1.776123046875,down
2018-05-04,346.2045593261719,349.19591407813937,343.0729611955013,345.87737232244,1086906,DABUR.NS,2018-05-04,2018-17,2018-05,0.420654296875,up
2018-05-07,345.2698059082031,350.3177409663715,342.88603898632545,346.2046097533435,1158622,DABUR.NS,2018-05-07,2018-18,2018-05,-0.93475341796875,down
2018-05-08,345.5969543457031,347.7469915381206,344.56866452535064,346.1578137677625,1266845,DABUR.NS,2018-05-08,2018-18,2018-05,0.3271484375,up
2018-05-09,344.5219421386719,345.3165311043821,341.43710089291346,345.3165311043821,729600,DABUR.NS,2018-05-09,2018-18,2018-05,-1.07501220703125,down
2018-05-10,343.8675842285156,347.70028552182845,343.1197240702398,344.5219297730654,1061262,DABUR.NS,2018-05-10,2018-18,2018-05,-0.65435791015625,down
2018-05-11,342.5588073730469,345.7838628338998,340.82941492293793,344.4751434355272,919285,DABUR.NS,2018-05-11,2018-18,2018-05,-1.30877685546875,down
2018-05-14,346.3448181152344,347.8405099449385,341.9979860226168,344.56869654843837,784431,DABUR.NS,2018-05-14,2018-19,2018-05,3.7860107421875,up
2018-05-15,346.4850158691406,352.8884274772983,344.3817073609978,347.3263335668083,1782317,DABUR.NS,2018-05-15,2018-19,2018-05,0.14019775390625,up
2018-05-16,349.47637939453125,354.61779989818024,343.1196969277977,344.9425756084516,1962889,DABUR.NS,2018-05-16,2018-19,2018-05,2.991363525390625,up
2018-05-17,347.1392822265625,352.7481031747942,345.50337611666157,351.9535145015403,1228856,DABUR.NS,2018-05-17,2018-19,2018-05,-2.33709716796875,down
2018-05-18,350.1307067871094,358.4972111308052,343.1664364907743,347.3730530490236,893157,DABUR.NS,2018-05-18,2018-19,2018-05,2.991424560546875,up
2018-05-21,348.822021484375,352.88842359429606,345.97088139366616,352.2808068486635,1435221,DABUR.NS,2018-05-21,2018-20,2018-05,-1.308685302734375,down
2018-05-22,350.2709655761719,350.7850962114061,342.1381617944694,349.14918970009376,1474387,DABUR.NS,2018-05-22,2018-20,2018-05,1.448944091796875,up
2018-05-23,344.19476318359375,353.02864178721995,342.69907143010676,349.61661369604326,1568630,DABUR.NS,2018-05-23,2018-20,2018-05,-6.076202392578125,down
2018-05-24,345.4100036621094,349.4764058925438,342.8860219941299,346.3448074609243,1137318,DABUR.NS,2018-05-24,2018-20,2018-05,1.215240478515625,up
2018-05-25,353.63616943359375,354.99164598414313,346.3447131984859,346.8121149706836,1559715,DABUR.NS,2018-05-25,2018-20,2018-05,8.226165771484375,up
2018-05-28,353.16888427734375,357.09507187140287,351.1123329173672,355.2254641652699,1349683,DABUR.NS,2018-05-28,2018-21,2018-05,-0.46728515625,down
2018-05-29,360.4136047363281,361.7690816990934,350.78513671210544,354.10367889273925,1483955,DABUR.NS,2018-05-29,2018-21,2018-05,7.244720458984375,up
2018-05-30,357.0015563964844,363.8723698565913,355.3189210106386,361.39514555545,2348568,DABUR.NS,2018-05-30,2018-21,2018-05,-3.41204833984375,down
2018-05-31,358.3102722167969,361.7690575633357,355.9265340238762,358.0765712752185,3223114,DABUR.NS,2018-05-31,2018-21,2018-05,1.3087158203125,up
2018-06-01,361.53533935546875,366.7234885995532,357.983096624305,359.8994328425481,1733390,DABUR.NS,2018-06-01,2018-21,2018-06,3.225067138671875,up
2018-06-04,359.8526306152344,363.9190031521179,359.10477067378355,362.7037699731775,926051,DABUR.NS,2018-06-04,2018-22,2018-06,-1.682708740234375,down
2018-06-05,356.0667419433594,361.722321736095,355.2254242756642,361.48862079907155,790381,DABUR.NS,2018-06-05,2018-22,2018-06,-3.785888671875,down
2018-06-06,353.91668701171875,360.6472565441967,350.8318176807145,357.0950138904954,1852078,DABUR.NS,2018-06-06,2018-22,2018-06,-2.150054931640625,down
2018-06-07,358.9179382324219,359.8994708326041,353.8232460003653,355.17872295104416,2017889,DABUR.NS,2018-06-07,2018-22,2018-06,5.001251220703125,up
2018-06-08,357.4222412109375,359.43206368982936,355.692848462887,358.96466178646153,1416758,DABUR.NS,2018-06-08,2018-22,2018-06,-1.495697021484375,down
2018-06-11,361.021240234375,363.6386794723541,358.3570436894635,358.4037724684478,2111468,DABUR.NS,2018-06-11,2018-23,2018-06,3.5989990234375,up
2018-06-12,361.7690734863281,363.77889596677363,360.17989560246986,362.4234475627282,890594,DABUR.NS,2018-06-12,2018-23,2018-06,0.747833251953125,up
2018-06-13,362.84405517578125,364.62017652332787,360.32010226967145,361.7690366123672,1387211,DABUR.NS,2018-06-13,2018-23,2018-06,1.074981689453125,up
2018-06-14,361.67559814453125,363.54520581498934,357.0950650574987,363.54520581498934,655966,DABUR.NS,2018-06-14,2018-23,2018-06,-1.16845703125,down
2018-06-15,358.8244323730469,362.56364744838834,356.16023592627664,362.56364744838834,1370715,DABUR.NS,2018-06-15,2018-23,2018-06,-2.851165771484375,down
2018-06-18,361.2081604003906,364.3864874193364,357.46894543034944,358.6374501084873,1639574,DABUR.NS,2018-06-18,2018-24,2018-06,2.38372802734375,up
2018-06-19,355.0852355957031,362.70388099872054,352.7014687455661,362.70388099872054,1043988,DABUR.NS,2018-06-19,2018-24,2018-06,-6.1229248046875,down
2018-06-20,355.0384521484375,359.4320411760726,353.4960316695261,353.4960316695261,1215628,DABUR.NS,2018-06-20,2018-24,2018-06,-0.046783447265625,down
2018-06-21,360.4602966308594,360.9276984603786,355.0384182916695,356.3471662366784,1033023,DABUR.NS,2018-06-21,2018-24,2018-06,5.421844482421875,up
2018-06-22,360.03961181640625,361.48857455736794,356.25366853210346,360.46028486041445,569600,DABUR.NS,2018-06-22,2018-24,2018-06,-0.420684814453125,down
2018-06-25,359.38531494140625,362.2364549823467,357.4689501273123,359.89944559536383,645746,DABUR.NS,2018-06-25,2018-25,2018-06,-0.654296875,down
2018-06-26,361.3016052246094,362.7038106782624,358.59068038646865,361.11463308627845,804351,DABUR.NS,2018-06-26,2018-25,2018-06,1.916290283203125,up
2018-06-27,367.8452453613281,370.5561703077033,360.22660113122487,362.4701242410546,2173065,DABUR.NS,2018-06-27,2018-25,2018-06,6.54364013671875,up
2018-06-28,362.1897277832031,369.71488663088314,360.17987687928724,369.2474847514509,2014384,DABUR.NS,2018-06-28,2018-25,2018-06,-5.655517578125,down
2018-06-29,365.9289245605469,367.2843728265018,361.301634773869,363.96583105929125,1551244,DABUR.NS,2018-06-29,2018-25,2018-06,3.73919677734375,up
2018-07-02,358.68426513671875,365.9289953070939,357.3755168642258,365.9289953070939,2244408,DABUR.NS,2018-07-02,2018-26,2018-07,-7.244659423828125,down
2018-07-03,359.6656799316406,362.2363897946998,356.4873534429012,359.43197903499885,1893774,DABUR.NS,2018-07-03,2018-26,2018-07,0.981414794921875,up
2018-07-04,356.1488037109375,360.08778810357876,354.2262212222269,358.2589677882242,2452019,DABUR.NS,2018-07-04,2018-26,2018-07,-3.516876220703125,down
2018-07-05,353.3821716308594,357.9776634689245,352.58502134390966,357.22736565288307,2379568,DABUR.NS,2018-07-05,2018-26,2018-07,-2.766632080078125,down
2018-07-06,347.0047607421875,356.43014887613623,346.4420445951759,353.33525299897065,2777742,DABUR.NS,2018-07-06,2018-26,2018-07,-6.377410888671875,down
2018-07-09,351.83465576171875,355.77363982968495,348.1301629706105,348.1301629706105,1796707,DABUR.NS,2018-07-09,2018-27,2018-07,4.82989501953125,up
2018-07-10,352.8663330078125,356.85219856338244,351.69401960911546,353.7103929306879,2008710,DABUR.NS,2018-07-10,2018-27,2018-07,1.03167724609375,up
2018-07-11,355.1640930175781,358.6810333552716,352.8663472152449,353.33527259360403,4187393,DABUR.NS,2018-07-11,2018-27,2018-07,2.297760009765625,up
2018-07-12,354.6013488769531,358.9623488276157,352.58497563319855,357.0397663763237,2464624,DABUR.NS,2018-07-12,2018-27,2018-07,-0.562744140625,down
2018-07-13,352.7256774902344,357.08667781154645,351.7409170170775,356.1019459593235,1577536,DABUR.NS,2018-07-13,2018-27,2018-07,-1.87567138671875,down
2018-07-16,344.47247314453125,353.4758435626773,342.83123478886125,351.6939333578493,906673,DABUR.NS,2018-07-16,2018-28,2018-07,-8.253204345703125,down
2018-07-17,354.3669128417969,355.82057006096954,345.2228679975553,346.34827172890175,3469146,DABUR.NS,2018-07-17,2018-28,2018-07,9.894439697265625,up
2018-07-18,350.9906005859375,358.165152228438,348.9273177379955,355.3985100242999,3554218,DABUR.NS,2018-07-18,2018-28,2018-07,-3.376312255859375,down
2018-07-19,351.9753112792969,355.9142951642688,349.3493411032678,350.99057961851804,2130414,DABUR.NS,2018-07-19,2018-28,2018-07,0.984710693359375,up
2018-07-20,349.81829833984375,353.80416366945326,347.2860900938371,350.38101446350424,1534917,DABUR.NS,2018-07-20,2018-28,2018-07,-2.157012939453125,down
2018-07-23,350.6623840332031,353.5697270353997,348.73980147515044,351.9753693377952,1648451,DABUR.NS,2018-07-23,2018-29,2018-07,0.844085693359375,up
2018-07-24,350.474853515625,352.1160924067614,348.97428651954186,351.3657945982524,1142955,DABUR.NS,2018-07-24,2018-29,2018-07,-0.187530517578125,down
2018-07-25,348.5054016113281,353.71046267956643,347.14550635230603,350.4279845159362,2028167,DABUR.NS,2018-07-25,2018-29,2018-07,-1.969451904296875,down
2018-07-26,350.0996398925781,352.0691320025559,347.47366949322833,347.47366949322833,2236860,DABUR.NS,2018-07-26,2018-29,2018-07,1.59423828125,up
2018-07-27,362.0103759765625,363.6984958151268,351.13130195877983,351.13130195877983,2835864,DABUR.NS,2018-07-27,2018-29,2018-07,11.910736083984375,up
2018-07-30,368.99737548828125,371.2950925688614,360.3222563692848,366.69962978676864,2998129,DABUR.NS,2018-07-30,2018-30,2018-07,6.98699951171875,up
2018-07-31,395.3509521484375,401.82214489174464,360.744266954056,371.38887815048486,18573319,DABUR.NS,2018-07-31,2018-30,2018-07,26.35357666015625,up
2018-08-01,405.38592529296875,411.7632979787606,397.36731404323774,397.46107620729094,9757456,DABUR.NS,2018-08-01,2018-30,2018-08,10.03497314453125,up
2018-08-02,402.244140625,409.37181133462286,399.57126053127513,404.213632726741,3356054,DABUR.NS,2018-08-02,2018-30,2018-08,-3.14178466796875,down
2018-08-03,409.7469177246094,413.9203643053845,395.77294963467966,395.77294963467966,5007266,DABUR.NS,2018-08-03,2018-30,2018-08,7.502777099609375,up
2018-08-06,408.90283203125,415.3271139008805,407.12092174429,409.9344733408353,2403824,DABUR.NS,2018-08-06,2018-31,2018-08,-0.844085693359375,down
2018-08-07,415.65545654296875,417.20290452908466,409.3249640917311,409.3249640917311,3264114,DABUR.NS,2018-08-07,2018-31,2018-08,6.75262451171875,up
2018-08-08,417.4842224121094,418.98478921687087,414.10795425662883,417.4842224121094,2903147,DABUR.NS,2018-08-08,2018-31,2018-08,1.828765869140625,up
2018-08-09,418.1876525878906,418.98483146651853,413.68598034059715,415.70235377176124,3303838,DABUR.NS,2018-08-09,2018-31,2018-08,0.70343017578125,up
2018-08-10,415.0927429199219,416.9684443984385,412.6543252736636,416.2650563439948,1682527,DABUR.NS,2018-08-10,2018-31,2018-08,-3.09490966796875,down
2018-08-13,413.7796936035156,416.8277080346222,411.1536947672358,412.6073803607824,1636383,DABUR.NS,2018-08-13,2018-32,2018-08,-1.31304931640625,down
2018-08-14,424.84637451171875,425.7842252280802,413.12324055720114,413.12324055720114,2732923,DABUR.NS,2018-08-14,2018-32,2018-08,11.066680908203125,up
2018-08-16,417.24981689453125,427.51929464471465,416.1244131025105,423.29896602753274,2271009,DABUR.NS,2018-08-16,2018-32,2018-08,-7.5965576171875,down
2018-08-17,427.8475341796875,430.4735048962583,416.40574329834135,419.21929561792473,3213894,DABUR.NS,2018-08-17,2018-32,2018-08,10.59771728515625,up
2018-08-20,425.12774658203125,429.3480750866349,420.4384926880272,428.50401510990105,3313045,DABUR.NS,2018-08-20,2018-33,2018-08,-2.71978759765625,down
2018-08-21,430.2858581542969,433.00564788157203,423.72090373577316,426.0186492306284,3651453,DABUR.NS,2018-08-21,2018-33,2018-08,5.158111572265625,up
2018-08-23,453.8728332519531,458.9372210348222,433.3807908371828,436.1005519964152,11287480,DABUR.NS,2018-08-23,2018-33,2018-08,23.58697509765625,up
2018-08-24,445.5728454589844,453.77903857133856,444.212950580565,452.9818598019524,2451638,DABUR.NS,2018-08-24,2018-33,2018-08,-8.29998779296875,down
2018-08-27,451.99713134765625,460.15641481442526,445.66663947231615,445.66663947231615,4340143,DABUR.NS,2018-08-27,2018-34,2018-08,6.424285888671875,up
2018-08-28,455.5609436035156,458.5620770684213,452.98185437055696,452.98185437055696,2612757,DABUR.NS,2018-08-28,2018-34,2018-08,3.563812255859375,up
2018-08-29,448.1050720214844,457.8587426120077,447.02654939491686,456.3581757041631,2647406,DABUR.NS,2018-08-29,2018-34,2018-08,-7.45587158203125,down
2018-08-30,450.0745849609375,454.24803239295125,445.8542564381556,448.1050925927857,3133686,DABUR.NS,2018-08-30,2018-34,2018-08,1.969512939453125,up
2018-08-31,448.9960021972656,452.65361403667083,445.5259433167683,452.65361403667083,2509851,DABUR.NS,2018-08-31,2018-34,2018-08,-1.078582763671875,down
2018-09-03,437.3666076660156,451.1529935138193,436.1005037052665,451.1529935138193,2667557,DABUR.NS,2018-09-03,2018-35,2018-09,-11.62939453125,down
2018-09-04,420.7198486328125,438.67968461995036,416.1243857206811,436.10059507915963,6220706,DABUR.NS,2018-09-04,2018-35,2018-09,-16.646759033203125,down
2018-09-05,428.5040283203125,432.2554315511683,418.0938786305007,418.0938786305007,3769921,DABUR.NS,2018-09-05,2018-35,2018-09,7.7841796875,up
2018-09-06,425.8780517578125,436.52266400585245,420.626081581328,428.78539494666416,2407025,DABUR.NS,2018-09-06,2018-35,2018-09,-2.6259765625,down
2018-09-07,439.1954650878906,440.2740162742295,422.97065965802847,428.26951031315,2225030,DABUR.NS,2018-09-07,2018-35,2018-09,13.317413330078125,up
2018-09-10,421.93896484375,439.1016474117129,420.2039355686627,439.1016474117129,1861480,DABUR.NS,2018-09-10,2018-36,2018-09,-17.256500244140625,down
2018-09-11,416.1712646484375,426.11248818732486,414.2486820854771,421.9390409582518,3437600,DABUR.NS,2018-09-11,2018-36,2018-09,-5.7677001953125,down
2018-09-12,425.97186279296875,432.3492370538484,412.0916531943832,418.2345933663001,5951399,DABUR.NS,2018-09-12,2018-36,2018-09,9.80059814453125,up
2018-09-14,439.14862060546875,440.6960686431592,428.26954600990246,429.5356502665343,4145878,DABUR.NS,2018-09-14,2018-36,2018-09,13.1767578125,up
2018-09-17,433.1463623046875,438.9141385291208,425.83110948997586,438.9141385291208,2108447,DABUR.NS,2018-09-17,2018-37,2018-09,-6.00225830078125,down
2018-09-18,441.1649169921875,445.6197073469978,433.14630580190055,434.0841564029132,2843314,DABUR.NS,2018-09-18,2018-37,2018-09,8.0185546875,up
2018-09-19,437.8356018066406,444.54122853825277,433.755945567388,441.4463326993339,4251592,DABUR.NS,2018-09-19,2018-37,2018-09,-3.329315185546875,down
2018-09-21,427.3785705566406,437.69492813880197,403.41646827278856,436.1005705186407,3634800,DABUR.NS,2018-09-21,2018-37,2018-09,-10.45703125,down
2018-09-24,405.5266418457031,429.06670042373844,402.33795515144,424.7525814275319,2851579,DABUR.NS,2018-09-24,2018-38,2018-09,-21.8519287109375,down
2018-09-25,410.3096923828125,414.014214196699,395.7730061383929,403.4164838265947,3324143,DABUR.NS,2018-09-25,2018-38,2018-09,4.783050537109375,up
2018-09-26,409.3249206542969,414.85823367066524,405.1983549679869,413.54524850726204,2052494,DABUR.NS,2018-09-26,2018-38,2018-09,-0.984771728515625,down
2018-09-27,410.1221618652344,412.65437058766963,399.8995934089544,410.77866890318023,2875616,DABUR.NS,2018-09-27,2018-38,2018-09,0.7972412109375,up
2018-09-28,400.3684997558594,414.06112712447987,390.66173827688556,413.5922017256979,3675960,DABUR.NS,2018-09-28,2018-38,2018-09,-9.753662109375,down
2018-10-01,411.950927734375,413.5921664902889,396.75773465982815,398.58655500764803,1829837,DABUR.NS,2018-10-01,2018-39,2018-10,11.582427978515625,up
2018-10-03,398.8678894042969,414.9989328175554,395.39785900301433,412.65430607847316,2273144,DABUR.NS,2018-10-03,2018-39,2018-10,-13.083038330078125,down
2018-10-04,389.6300964355469,398.58655944048337,384.6125893160507,393.0063361599435,2016129,DABUR.NS,2018-10-04,2018-39,2018-10,-9.23779296875,down
2018-10-05,393.94415283203125,398.5865249831483,378.8447803117669,386.91027297938746,3797505,DABUR.NS,2018-10-05,2018-39,2018-10,4.314056396484375,up
2018-10-08,384.2374267578125,396.9921728339953,379.68884533372204,394.83512776488726,2069981,DABUR.NS,2018-10-08,2018-40,2018-10,-9.70672607421875,down
2018-10-09,368.0125732421875,385.1752565592013,359.9470522807162,383.5808990755522,5737986,DABUR.NS,2018-10-09,2018-40,2018-10,-16.224853515625,down
2018-10-10,380.06396484375,386.01932202199595,367.21539986457157,370.122742519086,3567594,DABUR.NS,2018-10-10,2018-40,2018-10,12.0513916015625,up
2018-10-11,368.9035339355469,371.99842942272267,361.0724758138402,367.1685046262817,4493264,DABUR.NS,2018-10-11,2018-40,2018-10,-11.160430908203125,down
2018-10-12,382.50244140625,385.8318001838696,372.6080986324985,372.6080986324985,3680197,DABUR.NS,2018-10-12,2018-40,2018-10,13.598907470703125,up
2018-10-15,371.7171630859375,385.45667131494764,368.62223833347576,385.45667131494764,2730907,DABUR.NS,2018-10-15,2018-41,2018-10,-10.7852783203125,down
2018-10-16,381.376953125,382.92440094096196,373.2176698131416,374.01481995223145,1943053,DABUR.NS,2018-10-16,2018-41,2018-10,9.6597900390625,up
2018-10-17,378.000732421875,396.7108662873466,375.84368715048265,383.5809558192075,3809686,DABUR.NS,2018-10-17,2018-41,2018-10,-3.376220703125,down
2018-10-19,379.313720703125,388.27018328957223,373.26457234118294,379.21992991051127,2437432,DABUR.NS,2018-10-19,2018-41,2018-10,1.31298828125,up
2018-10-22,379.54815673828125,388.2701560415679,377.76621766646764,382.6430523308205,2276552,DABUR.NS,2018-10-22,2018-42,2018-10,0.23443603515625,up
2018-10-23,375.7029724121094,384.19050926260326,372.3267043811921,374.6713309830888,2552727,DABUR.NS,2018-10-23,2018-42,2018-10,-3.845184326171875,down
2018-10-24,379.97015380859375,383.2057497328087,375.7029451511421,378.89163137416483,1262996,DABUR.NS,2018-10-24,2018-42,2018-10,4.267181396484375,up
2018-10-25,373.7803649902344,380.3922292431895,371.3888572818673,378.8447813953678,3241540,DABUR.NS,2018-10-25,2018-42,2018-10,-6.189788818359375,down
2018-10-26,373.4989929199219,379.8294843253443,369.5131279609522,370.49785962009105,1294180,DABUR.NS,2018-10-26,2018-42,2018-10,-0.2813720703125,down
2018-10-29,383.9560852050781,390.8024127434993,375.14029401979946,375.79680098270734,5964529,DABUR.NS,2018-10-29,2018-43,2018-10,10.45709228515625,up
2018-10-30,371.7171630859375,382.12731248797337,364.0736849385506,380.06402931966556,4806534,DABUR.NS,2018-10-30,2018-43,2018-10,-12.238922119140625,down
2018-10-31,360.8380126953125,376.78147264546277,355.914297122472,373.26453295057667,7847341,DABUR.NS,2018-10-31,2018-43,2018-10,-10.879150390625,down
2018-11-01,347.6143798828125,363.08891748571415,346.4420664280472,360.8380813767516,6914459,DABUR.NS,2018-11-01,2018-43,2018-11,-13.2236328125,down
2018-11-02,346.48895263671875,351.6002217802415,342.7375498359246,350.47481811256245,6169192,DABUR.NS,2018-11-02,2018-43,2018-11,-1.12542724609375,down
2018-11-05,344.050537109375,350.05277590165366,340.06467161015996,346.06691040243857,4362441,DABUR.NS,2018-11-05,2018-44,2018-11,-2.43841552734375,down
2018-11-06,343.2064514160156,345.6448401709067,341.37763122891727,345.1290337698944,3681999,DABUR.NS,2018-11-06,2018-44,2018-11,-0.844085693359375,down
2018-11-07,346.3482360839844,347.2860867407197,344.3787726015847,345.5979670069684,361716,DABUR.NS,2018-11-07,2018-44,2018-11,3.14178466796875,up
2018-11-09,354.9587097167969,357.49948910633,345.3601332190947,350.06531214578536,3518530,DABUR.NS,2018-11-09,2018-44,2018-11,8.6104736328125,up
2018-11-12,354.1117858886719,360.84021532408354,352.4179328123421,355.7115583526444,3151205,DABUR.NS,2018-11-12,2018-45,2018-11,-0.846923828125,down
2018-11-13,347.75982666015625,352.88848411657244,344.6073791765589,352.88848411657244,3678684,DABUR.NS,2018-11-13,2018-45,2018-11,-6.351959228515625,down
2018-11-14,356.51141357421875,358.6287440945271,347.2422053305754,350.06531269098656,3170677,DABUR.NS,2018-11-14,2018-45,2018-11,8.7515869140625,up
2018-11-15,365.9217834472656,366.86281926494246,353.17073088686396,359.94620026139086,3649804,DABUR.NS,2018-11-15,2018-45,2018-11,9.410369873046875,up
2018-11-16,372.3208923339844,373.59129669357293,365.40427190346026,369.6860029881371,3658867,DABUR.NS,2018-11-16,2018-45,2018-11,6.39910888671875,up
2018-11-19,384.4132080078125,385.7306526710656,370.0624089328574,372.7443672904934,3624536,DABUR.NS,2018-11-19,2018-46,2018-11,12.092315673828125,up
2018-11-20,370.86224365234375,382.48404243878406,369.9212077784318,382.0605648082693,1734543,DABUR.NS,2018-11-20,2018-46,2018-11,-13.55096435546875,down
2018-11-21,376.8849182128906,379.6609859017146,370.9093338658873,370.9093338658873,1189054,DABUR.NS,2018-11-21,2018-46,2018-11,6.022674560546875,up
2018-11-22,377.1671447753906,382.29580147629554,371.89736716339394,371.89736716339394,3013407,DABUR.NS,2018-11-22,2018-46,2018-11,0.2822265625,up
2018-11-26,394.3410949707031,395.2821309006828,375.70859504436174,377.82592588681587,5599857,DABUR.NS,2018-11-26,2018-47,2018-11,17.1739501953125,up
2018-11-27,396.034912109375,397.3523564522687,388.97714378873076,395.2350259560754,3658792,DABUR.NS,2018-11-27,2018-47,2018-11,1.693817138671875,up
2018-11-28,390.34161376953125,401.39878372316485,388.88301985864507,396.1760468493395,2591499,DABUR.NS,2018-11-28,2018-47,2018-11,-5.69329833984375,down
2018-11-29,390.48291015625,396.2232069356378,387.1422150358009,392.176763514407,2462246,DABUR.NS,2018-11-29,2018-47,2018-11,0.14129638671875,up
2018-11-30,384.977783203125,393.72940537603523,382.578124484779,390.67103877436483,4471587,DABUR.NS,2018-11-30,2018-47,2018-11,-5.505126953125,down
2018-12-03,388.6007995605469,393.16480085569526,383.6132918906561,388.4596211962536,1489299,DABUR.NS,2018-12-03,2018-48,2018-12,3.623016357421875,up
2018-12-04,384.8836975097656,391.47094905638755,381.11955376883884,388.83605992499383,2328913,DABUR.NS,2018-12-04,2018-48,2018-12,-3.71710205078125,down
2018-12-05,385.4012145996094,388.36550045331035,378.1081868809592,384.31902913337206,2710255,DABUR.NS,2018-12-05,2018-48,2018-12,0.51751708984375,up
2018-12-06,376.97894287109375,383.80145234232225,371.7091367083113,383.80145234232225,2984610,DABUR.NS,2018-12-06,2018-48,2018-12,-8.422271728515625,down
2018-12-07,387.1892395019531,389.7770882734695,377.92002997671244,379.7079924752236,2219884,DABUR.NS,2018-12-07,2018-48,2018-12,10.210296630859375,up
2018-12-10,381.6841735839844,386.5775431202862,378.4846572106068,383.7544353699877,1450549,DABUR.NS,2018-12-10,2018-49,2018-12,-5.50506591796875,down
2018-12-11,388.1302185058594,391.75318328022354,372.6501684552505,372.88542739998235,2266498,DABUR.NS,2018-12-11,2018-49,2018-12,6.446044921875,up
2018-12-12,405.1629943847656,407.42150351440864,389.3065624784398,389.73001140164547,4236256,DABUR.NS,2018-12-12,2018-49,2018-12,17.03277587890625,up
2018-12-13,409.06829833984375,414.996812749004,404.8806772908366,408.40956175298805,3906222,DABUR.NS,2018-12-13,2018-49,2018-12,3.905303955078125,up
2018-12-14,417.866943359375,419.9842739491845,400.88125833726787,400.88125833726787,3600390,DABUR.NS,2018-12-14,2018-49,2018-12,8.79864501953125,up
2018-12-17,416.31427001953125,422.28985363634126,412.9265350879579,417.86697348704604,3996750,DABUR.NS,2018-12-17,2018-50,2018-12,-1.55267333984375,down
2018-12-18,416.7848205566406,418.71396150374756,412.1737501005137,414.8086392988324,2109797,DABUR.NS,2018-12-18,2018-50,2018-12,0.470550537109375,up
2018-12-19,429.86517333984375,431.7472450772654,419.0432608496694,419.65495713883996,4720385,DABUR.NS,2018-12-19,2018-50,2018-12,13.080352783203125,up
2018-12-20,417.866943359375,427.23026123267516,414.14986911036766,426.05396646055874,2723047,DABUR.NS,2018-12-20,2018-50,2018-12,-11.99822998046875,down
2018-12-21,411.9384460449219,422.0545814989091,408.59778024271975,418.7609560022621,2130122,DABUR.NS,2018-12-21,2018-50,2018-12,-5.928497314453125,down
2018-12-24,400.7401123046875,415.89079484914345,399.2344492392391,413.11472767478125,3263009,DABUR.NS,2018-12-24,2018-51,2018-12,-11.198333740234375,down
2018-12-26,397.68182373046875,404.4572657743251,389.77712698689976,399.84619506708816,7349664,DABUR.NS,2018-12-26,2018-51,2018-12,-3.05828857421875,down
2018-12-27,404.5984191894531,406.52753140446436,397.4465402081543,402.7633875951638,3386941,DABUR.NS,2018-12-27,2018-51,2018-12,6.916595458984375,up
2018-12-28,407.7038269042969,411.4679707187624,403.23390612461907,406.3863823128616,1925920,DABUR.NS,2018-12-28,2018-51,2018-12,3.10540771484375,up
2018-12-31,405.2571105957031,413.9616927996711,403.6573667728831,408.0802183375306,2076007,DABUR.NS,2018-12-31,2018-52,2018-12,-2.44671630859375,down
2019-01-01,396.9759826660156,408.3625222978989,396.27020577211545,406.29223192187095,1617567,DABUR.NS,2019-01-01,2019-00,2019-01,-8.2811279296875,down
2019-01-02,391.8473205566406,400.2696028661506,386.7657327315321,397.07008673316636,2550167,DABUR.NS,2019-01-02,2019-00,2019-01,-5.128662109375,down
2019-01-03,397.1171569824219,400.8813006505017,389.11835168775224,391.8473501034827,3271824,DABUR.NS,2019-01-03,2019-00,2019-01,5.26983642578125,up
2019-01-04,394.5293273925781,400.3637618490261,392.3178871364339,398.0582122529769,1831799,DABUR.NS,2019-01-04,2019-00,2019-01,-2.58782958984375,down
2019-01-07,395.65850830078125,400.6459864867631,393.7293677057255,396.69362469241787,1394010,DABUR.NS,2019-01-07,2019-01,2019-01,1.129180908203125,up
2019-01-08,391.8473205566406,397.58764496124655,389.5888402697185,397.4464953279642,1412597,DABUR.NS,2019-01-08,2019-01,2019-01,-3.811187744140625,down
