Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-15,2015-37,2015-09,0.0,no change
2015-09-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-16,2015-37,2015-09,0.0,no change
2015-09-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-18,2015-37,2015-09,0.0,no change
2015-09-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-21,2015-38,2015-09,0.0,no change
2015-09-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-22,2015-38,2015-09,0.0,no change
2015-09-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-23,2015-38,2015-09,0.0,no change
2015-09-24,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-24,2015-38,2015-09,0.0,no change
2015-09-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-28,2015-39,2015-09,0.0,no change
2015-09-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-29,2015-39,2015-09,0.0,no change
2015-09-30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-09-30,2015-39,2015-09,0.0,no change
2015-10-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-01,2015-39,2015-10,0.0,no change
2015-10-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-05,2015-40,2015-10,0.0,no change
2015-10-06,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-06,2015-40,2015-10,0.0,no change
2015-10-07,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-07,2015-40,2015-10,0.0,no change
2015-10-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-08,2015-40,2015-10,0.0,no change
2015-10-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-09,2015-40,2015-10,0.0,no change
2015-10-12,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-12,2015-41,2015-10,0.0,no change
2015-10-13,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-13,2015-41,2015-10,0.0,no change
2015-10-14,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-14,2015-41,2015-10,0.0,no change
2015-10-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-15,2015-41,2015-10,0.0,no change
2015-10-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-19,2015-42,2015-10,0.0,no change
2015-10-20,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-20,2015-42,2015-10,0.0,no change
2015-10-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-21,2015-42,2015-10,0.0,no change
2015-10-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-23,2015-42,2015-10,0.0,no change
2015-10-26,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-26,2015-43,2015-10,0.0,no change
2015-10-27,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-27,2015-43,2015-10,0.0,no change
2015-10-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-28,2015-43,2015-10,0.0,no change
2015-10-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-29,2015-43,2015-10,0.0,no change
2015-10-30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-10-30,2015-43,2015-10,0.0,no change
2015-11-02,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-02,2015-44,2015-11,0.0,no change
2015-11-03,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-03,2015-44,2015-11,0.0,no change
2015-11-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-04,2015-44,2015-11,0.0,no change
2015-11-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-05,2015-44,2015-11,0.0,no change
2015-11-06,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-06,2015-44,2015-11,0.0,no change
2015-11-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-09,2015-45,2015-11,0.0,no change
2015-11-10,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-10,2015-45,2015-11,0.0,no change
2015-11-13,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-13,2015-45,2015-11,0.0,no change
2015-11-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-16,2015-46,2015-11,0.0,no change
2015-11-17,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-17,2015-46,2015-11,0.0,no change
2015-11-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-18,2015-46,2015-11,0.0,no change
2015-11-19,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-19,2015-46,2015-11,0.0,no change
2015-11-20,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-20,2015-46,2015-11,0.0,no change
2015-11-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-23,2015-47,2015-11,0.0,no change
2015-11-24,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-24,2015-47,2015-11,0.0,no change
2015-11-26,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-26,2015-47,2015-11,0.0,no change
2015-11-27,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-27,2015-47,2015-11,0.0,no change
2015-11-30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-11-30,2015-48,2015-11,0.0,no change
2015-12-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-01,2015-48,2015-12,0.0,no change
2015-12-02,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-02,2015-48,2015-12,0.0,no change
2015-12-03,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-03,2015-48,2015-12,0.0,no change
2015-12-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-04,2015-48,2015-12,0.0,no change
2015-12-07,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-07,2015-49,2015-12,0.0,no change
2015-12-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-08,2015-49,2015-12,0.0,no change
2015-12-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-09,2015-49,2015-12,0.0,no change
2015-12-10,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-10,2015-49,2015-12,0.0,no change
2015-12-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-11,2015-49,2015-12,0.0,no change
2015-12-14,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-14,2015-50,2015-12,0.0,no change
2015-12-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-15,2015-50,2015-12,0.0,no change
2015-12-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-16,2015-50,2015-12,0.0,no change
2015-12-17,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-17,2015-50,2015-12,0.0,no change
2015-12-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-18,2015-50,2015-12,0.0,no change
2015-12-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-21,2015-51,2015-12,0.0,no change
2015-12-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-22,2015-51,2015-12,0.0,no change
2015-12-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-23,2015-51,2015-12,0.0,no change
2015-12-24,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-24,2015-51,2015-12,0.0,no change
2015-12-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-28,2015-52,2015-12,0.0,no change
2015-12-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-29,2015-52,2015-12,0.0,no change
2015-12-30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-30,2015-52,2015-12,0.0,no change
2015-12-31,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2015-12-31,2015-52,2015-12,0.0,no change
2016-01-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-01,2016-00,2016-01,0.0,no change
2016-01-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-04,2016-01,2016-01,0.0,no change
2016-01-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-05,2016-01,2016-01,0.0,no change
2016-01-06,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-06,2016-01,2016-01,0.0,no change
2016-01-07,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-07,2016-01,2016-01,0.0,no change
2016-01-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-08,2016-01,2016-01,0.0,no change
2016-01-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-11,2016-02,2016-01,0.0,no change
2016-01-12,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-12,2016-02,2016-01,0.0,no change
2016-01-13,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-13,2016-02,2016-01,0.0,no change
2016-01-14,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-14,2016-02,2016-01,0.0,no change
2016-01-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-15,2016-02,2016-01,0.0,no change
2016-01-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-18,2016-03,2016-01,0.0,no change
2016-01-19,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-19,2016-03,2016-01,0.0,no change
2016-01-20,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-20,2016-03,2016-01,0.0,no change
2016-01-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-21,2016-03,2016-01,0.0,no change
2016-01-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-22,2016-03,2016-01,0.0,no change
2016-01-25,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-25,2016-04,2016-01,0.0,no change
2016-01-27,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-27,2016-04,2016-01,0.0,no change
2016-01-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-28,2016-04,2016-01,0.0,no change
2016-01-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-01-29,2016-04,2016-01,0.0,no change
2016-02-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-01,2016-05,2016-02,0.0,no change
2016-02-02,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-02,2016-05,2016-02,0.0,no change
2016-02-03,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-03,2016-05,2016-02,0.0,no change
2016-02-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-04,2016-05,2016-02,0.0,no change
2016-02-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-05,2016-05,2016-02,0.0,no change
2016-02-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-09,2016-06,2016-02,0.0,no change
2016-02-10,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-10,2016-06,2016-02,0.0,no change
2016-02-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-11,2016-06,2016-02,0.0,no change
2016-02-12,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-15,2016-07,2016-02,0.0,no change
2016-02-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-16,2016-07,2016-02,0.0,no change
2016-02-17,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-17,2016-07,2016-02,0.0,no change
2016-02-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-18,2016-07,2016-02,0.0,no change
2016-02-19,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-19,2016-07,2016-02,0.0,no change
2016-02-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-22,2016-08,2016-02,0.0,no change
2016-02-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-23,2016-08,2016-02,0.0,no change
2016-02-24,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-24,2016-08,2016-02,0.0,no change
2016-02-25,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-25,2016-08,2016-02,0.0,no change
2016-02-26,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-26,2016-08,2016-02,0.0,no change
2016-02-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-02-29,2016-09,2016-02,0.0,no change
2016-03-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-01,2016-09,2016-03,0.0,no change
2016-03-02,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-02,2016-09,2016-03,0.0,no change
2016-03-03,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-03,2016-09,2016-03,0.0,no change
2016-03-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-04,2016-09,2016-03,0.0,no change
2016-03-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-08,2016-10,2016-03,0.0,no change
2016-03-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-09,2016-10,2016-03,0.0,no change
2016-03-10,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-10,2016-10,2016-03,0.0,no change
2016-03-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-11,2016-10,2016-03,0.0,no change
2016-03-14,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-14,2016-11,2016-03,0.0,no change
2016-03-15,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-15,2016-11,2016-03,0.0,no change
2016-03-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-17,2016-11,2016-03,0.0,no change
2016-03-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-18,2016-11,2016-03,0.0,no change
2016-03-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-21,2016-12,2016-03,0.0,no change
2016-03-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-22,2016-12,2016-03,0.0,no change
2016-03-23,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-23,2016-12,2016-03,0.0,no change
2016-03-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-28,2016-13,2016-03,0.0,no change
2016-03-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-29,2016-13,2016-03,0.0,no change
2016-03-30,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-30,2016-13,2016-03,0.0,no change
2016-03-31,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-03-31,2016-13,2016-03,0.0,no change
2016-04-01,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-01,2016-13,2016-04,0.0,no change
2016-04-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-04,2016-14,2016-04,0.0,no change
2016-04-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-05,2016-14,2016-04,0.0,no change
2016-04-06,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-06,2016-14,2016-04,0.0,no change
2016-04-07,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-07,2016-14,2016-04,0.0,no change
2016-04-08,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-08,2016-14,2016-04,0.0,no change
2016-04-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-11,2016-15,2016-04,0.0,no change
2016-04-12,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-12,2016-15,2016-04,0.0,no change
2016-04-13,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-13,2016-15,2016-04,0.0,no change
2016-04-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-18,2016-16,2016-04,0.0,no change
2016-04-20,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-20,2016-16,2016-04,0.0,no change
2016-04-21,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-21,2016-16,2016-04,0.0,no change
2016-04-22,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-22,2016-16,2016-04,0.0,no change
2016-04-25,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-25,2016-17,2016-04,0.0,no change
2016-04-26,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-26,2016-17,2016-04,0.0,no change
2016-04-27,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-27,2016-17,2016-04,0.0,no change
2016-04-28,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-28,2016-17,2016-04,0.0,no change
2016-04-29,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-04-29,2016-17,2016-04,0.0,no change
2016-05-02,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-02,2016-18,2016-05,0.0,no change
2016-05-03,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-03,2016-18,2016-05,0.0,no change
2016-05-04,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-04,2016-18,2016-05,0.0,no change
2016-05-05,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-05,2016-18,2016-05,0.0,no change
2016-05-06,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-09,2016-19,2016-05,0.0,no change
2016-05-10,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-10,2016-19,2016-05,0.0,no change
2016-05-11,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-11,2016-19,2016-05,0.0,no change
2016-05-12,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-12,2016-19,2016-05,0.0,no change
2016-05-13,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-13,2016-19,2016-05,0.0,no change
2016-05-16,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-16,2016-20,2016-05,0.0,no change
2016-05-17,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-17,2016-20,2016-05,0.0,no change
2016-05-18,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-18,2016-20,2016-05,0.0,no change
2016-05-19,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-19,2016-20,2016-05,0.0,no change
2016-05-20,152.31410217285156,152.31410217285156,152.31410217285156,152.31410217285156,0,J&KBANK.NS,2016-05-20,2016-20,2016-05,0.0,no change
