Price,Close,High,Low,Open,Volume
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359
2016-02-05,862.2807006835938,867.52904209992,859.5856532405161,864.2665767570502,1654488
2016-02-08,834.9517822265625,861.1459882860277,830.7909484584325,861.0986601726989,1754784
2016-02-09,821.1454467773438,830.7437038932748,812.7292959043704,825.5426903799987,2083698
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251
2016-02-12,767.8114013671875,786.6295780275725,756.5110066617359,770.6955880366435,3788481
2016-02-15,778.9226684570312,786.771458725393,772.8232868309224,780.1519873178477,2167942
2016-02-16,789.419189453125,793.3436132157813,774.9509286256422,786.7241421964042,2242516
2016-02-17,786.3458862304688,789.9866300261231,769.182577652813,784.8801577203363,1141968
2016-02-18,801.617919921875,804.1238277914966,788.2843799144898,791.7832545710605,1064050
2016-02-19,795.7549438476562,802.5635538411306,789.7028332496337,797.2679426385598,1035996
2016-02-22,798.6865234375,808.9467392539391,794.5257472642436,799.0648020519839,613082
2016-02-23,794.005615234375,799.584849339439,785.5894071059705,796.2278432539599,1908481
2016-02-24,777.220458984375,792.4452187396266,774.3835429268346,790.2229909147686,1034245
2016-02-25,763.8396606445312,779.1590191424032,761.0027445418589,777.315012132225,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.880126953125,793.8164242793458,758.4022431522967,773.0596431134695,3045853
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369
2016-03-02,834.620849609375,847.7652530842947,823.6514617249534,827.3394764315041,2349698
2016-03-03,847.0558471679688,849.2780749779273,836.1810023536437,836.8902313632736,1973901
2016-03-04,866.110595703125,871.2170105674237,833.0605082639106,849.9401376731499,1327247
2016-03-08,870.9805297851562,877.1271814529657,854.8574011845744,866.2050658020688,1879422
2016-03-09,883.6521606445312,886.4890769560549,862.6589683958142,863.3681974736952,1631962
2016-03-10,876.843505859375,884.4086156430094,869.041986395002,883.2265672393165,1128913
2016-03-11,876.3234252929688,882.4228066634141,868.1436271667704,870.9805433653769,1436095
2016-03-14,871.02783203125,881.3353175226366,868.19091577313,878.4984012645165,1238350
2016-03-15,868.4746704101562,881.2880642143082,866.9616137461659,871.7844061087967,1027959
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572
2016-03-17,862.9426879882812,877.552819204909,852.3515217302967,876.1343609842114,2374275
2016-03-18,878.4984130859375,883.9358359871691,854.1482148760743,861.9970050857145,1678210
2016-03-21,881.5244140625,885.5906489584837,872.6353871312932,879.4439973640042,1120071
2016-03-22,877.5527954101562,886.0635445035737,872.5409213763637,881.7136291649336,1462833
2016-03-23,877.60009765625,883.6994796046687,874.7159107911381,878.4984660810456,1426779
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485
2016-03-29,877.60009765625,879.916924314761,863.1791056134772,868.0018982384373,1120607
2016-03-30,895.2362670898438,897.2220854909143,884.6451009439721,887.9548367572312,1817471
2016-03-31,915.0,917.2695560089668,885.6851997564145,894.7633660750747,2973760
2016-04-01,909.04248046875,916.3239100799058,899.0660036207125,914.1016821980703,933728
2016-04-04,909.04248046875,917.2695487899986,904.0306068486996,909.04248046875,1501960
2016-04-05,899.5859985351562,911.595620430744,894.9524039744903,907.6239267236016,1278350
2016-04-06,903.463134765625,906.9619513856811,895.5670178843974,899.491441131908,1055612
2016-04-07,888.5221557617188,906.8203003970683,886.5363374527085,903.0850157518257,865013
2016-04-08,886.0635375976562,895.3307861059292,884.1722600360818,888.900453940018,1035958
2016-04-11,908.5696411132812,909.704419083854,885.5906325073069,887.9547292304977,921823
2016-04-12,916.2766723632812,918.0260809524561,905.4963675969034,908.7588328065079,1045525
2016-04-13,932.7781372070312,940.3905180182797,921.0521929775168,921.9978317793418,2933470
2016-04-18,934.5748291015625,939.634031390952,924.0782613444129,932.7781499838121,1475787
2016-04-20,930.3665771484375,935.1893689685754,920.62651044578,934.2910006936984,1424974
2016-04-21,919.25537109375,939.7757427377156,912.0685399518776,939.019243309709,3279337
2016-04-22,928.14453125,935.236822624809,918.0261840118295,921.7141986136162,1648861
2016-04-25,928.9481811523438,933.3454243234253,921.1939897582758,928.995509262499,904348
2016-04-26,965.87548828125,969.2797648562996,921.9978251072118,928.6172966720841,3199405
2016-04-27,983.4642944335938,985.3555719228891,964.55151954064,966.3482562423541,3437073
2016-04-28,978.7360229492188,991.5966857677569,973.0621909321218,983.1804785221815,1892339
2016-04-29,991.8331909179688,996.2304342414188,971.3128759877602,975.9937416787245,922119
2016-05-02,988.2398071289062,997.6488663773719,983.8425639200753,986.3012015465392,1190614
2016-05-03,981.3839111328125,999.7765380882176,976.4193078460183,988.1924637523646,993373
2016-05-04,985.3556518554688,990.0365178474223,973.1568879730598,980.6274577486766,1490442
2016-05-05,981.1475830078125,987.5306449071232,970.4618183951969,985.3556294935886,1012279
2016-05-06,985.5446166992188,987.5305503363605,969.5160867496897,981.4311114004771,858079
2016-05-09,997.5543823242188,1001.6205598592052,982.4241616892796,985.3556188504145,2193370
2016-05-10,997.3651123046875,997.6488500945937,990.3201500109604,997.6488500945937,1037333
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284
2016-05-12,1008.1454467773438,1013.1573783186002,989.3745407048568,995.2847828834999,1085566
2016-05-13,1007.2943115234375,1010.8877848087775,997.6488428187655,1002.377036386627,1078609
2016-05-16,1022.04638671875,1026.0180232154955,1000.5331055868122,1005.2139711318633,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.126708984375,1026.9636250757444,1008.3818015903922,1021.2897928930056,692837
2016-05-19,1013.8192749023438,1022.3300236029341,1007.0579347922135,1019.3985665818365,778327
2016-05-20,1012.2588500976562,1017.8854693445812,1001.4313336927763,1010.8877202243417,687097
2016-05-23,998.8782958984375,1021.2425608414312,993.2044631820236,1014.0557291541913,1038361
2016-05-24,986.9158935546875,998.9727874831736,982.6605192269866,998.9727874831736,1287874
2016-05-25,1036.5618896484375,1039.1623960873776,997.8852435242266,997.8852435242266,1011656
2016-05-26,1043.8905029296875,1048.7132368381854,1028.8548256807446,1035.5216241716464,1356124
2016-05-27,1044.079833984375,1051.4085350914327,1039.3989678381556,1041.384786341569,1377065
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569
2016-05-31,1042.8975830078125,1046.8693346782118,1035.474342543129,1041.2427153370816,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.8177490234375,1063.7492064846288,1039.3990051578512,1044.9309695568536,1139626
2016-06-03,1062.8505859375,1070.935843112245,1058.264261263593,1068.571746328333,771905
2016-06-06,1060.7703857421875,1068.5719062970109,1054.907471014153,1063.7963839048316,453741
2016-06-07,1049.564453125,1067.5788017328307,1044.4106527681188,1065.2620330101258,886165
2016-06-08,1053.0634765625,1058.737310073542,1033.7724195380697,1052.4961162982834,644739
2016-06-09,1061.0067138671875,1063.843630214426,1043.370527488304,1054.2453734860514,862716
2016-06-10,1049.564453125,1065.0256233268124,1047.9095853418062,1053.5360896308987,1033099
2016-06-13,1048.193115234375,1059.020747035614,1040.2025148170428,1040.2025148170428,986935
2016-06-14,1056.0421142578125,1059.0208995205753,1039.7771733124998,1043.3705314386204,615029
2016-06-15,1062.4725341796875,1064.4110244850615,1049.6590820938704,1058.2171595225502,894254
2016-06-16,1040.43896484375,1058.0751494342321,1027.2000232324685,1058.0751494342321,938648
2016-06-17,1039.4462890625,1047.4842201482973,1026.4910816038744,1046.822319056185,1499517
2016-06-20,1043.5596923828125,1052.4959324277715,1029.3277829718143,1030.6043722018917,655632
2016-06-21,1031.36083984375,1043.6541425695,1029.3276936137636,1043.039454346331,789073
2016-06-22,1031.5972900390625,1037.3656630731887,1026.6798994949322,1031.360880361972,1351762
2016-06-23,1047.6446533203125,1054.9561844714353,1031.8345307035568,1033.9235064860093,1304906
2016-06-24,1040.523193359375,1044.5112809762595,992.9978837099303,999.0275392857808,1757436
2016-06-27,1025.3304443359375,1044.5114259751776,1020.2028196077256,1036.725114437485,651019
2016-06-28,1029.983154296875,1035.6330809882745,1022.3867077169034,1025.520288296172,705465
2016-06-29,1045.7457275390625,1052.962327599012,1025.0453671364521,1035.0157018793263,933583
2016-06-30,1055.526123046875,1061.36591395097,1045.4608555222705,1054.0068570660494,1401180
2016-07-01,1066.683349609375,1071.5735845423458,1061.650774054496,1068.250139663393,936058
2016-07-04,1051.7279052734375,1069.1997539196464,1048.7843056876104,1067.300642456201,466972
2016-07-05,1051.2530517578125,1057.330231186027,1040.95039599253,1044.5112297302467,607228
2016-07-07,1049.6387939453125,1059.9889732715847,1040.23817022856,1058.7545046141893,1663235
2016-07-08,1069.8642578125,1073.4726154900916,1050.303435458437,1054.0067255143758,1766200
2016-07-11,1067.7279052734375,1089.140433571362,1059.229427767092,1088.190877831544,5154128
2016-07-12,1068.4400634765625,1082.9683125438426,1066.3986113824415,1082.4460105261212,1973211
2016-07-13,1048.689208984375,1072.7128956852962,1044.9859190283894,1067.0155621876402,1907181
2016-07-14,1057.89990234375,1067.3005262467614,1046.6476913305096,1051.1580805650933,790791
2016-07-15,1069.959228515625,1078.5526366025188,1056.9502480740077,1058.469513755043,1430265
2016-07-18,1073.8526611328125,1086.909053184998,1070.1968945407148,1071.1464503263282,1161641
2016-07-19,1051.3006591796875,1076.7962075787343,1048.4994002032615,1076.7962075787343,1961764
2016-07-20,1062.078125,1065.4015701832811,1045.460899083594,1048.2146339893982,1567746
2016-07-21,1079.3125,1086.196778763847,1055.2412864013363,1063.5973069395734,1213828
2016-07-22,1081.4014892578125,1087.2412800142001,1073.9950243214098,1074.4222780227665,968326
2016-07-25,1098.0185546875,1105.7099315834682,1075.7039989042637,1077.7455665520474,1187107
2016-07-26,1098.113525390625,1108.7486176400982,1091.5616844917877,1097.9711847809058,1625281
2016-07-27,1118.8614501953125,1122.0898466217013,1098.256023384675,1099.585424455128,1811615
2016-07-28,1109.365966796875,1131.870390443179,1105.6151522474506,1120.1908090089844,1288868
2016-07-29,1116.3453369140625,1125.1761366028563,1109.4135329764206,1118.3869051350866,810320
2016-08-01,1139.9892578125,1144.2147347417454,1113.8289492548276,1113.8289492548276,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.467041015625,1127.122800866204,1099.1109031193187,1123.7044229677442,974932
2016-08-05,1124.8436279296875,1128.4044617062118,1114.4934479034118,1115.6329842594344,792799
2016-08-08,1132.250244140625,1145.923869454802,1128.0721758623263,1130.3036085832452,684522
2016-08-09,1126.410400390625,1136.4282589572247,1121.9475351587362,1134.5291476393902,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.7098388671875,1109.0808072061586,1087.668284640375,1100.5348078355632,1279605
2016-08-12,1114.588623046875,1120.475822529033,1102.8141081699878,1115.9179084113441,801836
2016-08-16,1099.917724609375,1122.37473811025,1095.4548595792023,1111.9296263342665,1259489
2016-08-17,1095.3599853515625,1103.1938195994398,1091.039460704377,1101.0573193500188,834678
2016-08-18,1134.339111328125,1136.6180679802696,1098.6833676319968,1099.7752638561565,1343587
2016-08-19,1128.2144775390625,1143.0275212992476,1124.7961006578728,1139.3717555247456,603632
2016-08-22,1126.8851318359375,1142.6003237091818,1124.2738538813987,1131.8702988400569,545457
2016-08-23,1129.2115478515625,1134.7190170608974,1119.668582987831,1124.9385473689063,382690
2016-08-24,1123.0869140625,1132.5824703006103,1119.5260804732086,1127.8822163277664,336179
2016-08-25,1122.4224853515625,1138.4698857215183,1118.7191945305829,1123.7992949033983,855844
2016-08-26,1104.8555908203125,1125.2235143994808,1100.8673872976885,1122.4223714248615,926062
2016-08-29,1097.2591552734375,1108.2739784094206,1090.1848956334177,1102.624052345068,455774
2016-08-30,1101.57958984375,1110.9802148441754,1098.9683115609967,1101.484657452345,1611563
2016-08-31,1126.363037109375,1139.0871079386245,1101.674586451531,1109.0811680139132,2488483
2016-09-01,1124.4638671875,1136.2859057636913,1121.09301383932,1131.6330594293395,656421
2016-09-02,1132.012939453125,1134.2443723400954,1121.9476714286025,1124.93867938743,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.65673828125,1192.6894082493968,1152.238245246455,1176.4045058373035,1397324
2016-09-08,1158.0782470703125,1163.1583474904974,1140.416532120077,1158.2682277805752,857870
2016-09-09,1156.2264404296875,1162.0662307588084,1139.4667603142218,1156.5587617189353,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.64794921875,1135.7636534147084,1103.2888918710128,1127.5974968307014,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.558837890625,1146.161229604893,1122.4697458476442,1144.5944395507968,948837
2016-09-21,1125.2236328125,1132.3453013746043,1122.3749653876582,1125.603478318327,1050601
2016-09-22,1158.0782470703125,1164.1554274597954,1137.5678646793108,1137.5678646793108,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.0338134765625,1153.0457181946501,1135.8586645322664,1148.0130258107622,835969
2016-09-27,1147.6329345703125,1153.5676573784833,1132.8198896236295,1141.2709580849755,933054
2016-09-28,1160.4046630859375,1163.4431951534675,1139.5618446025721,1146.0188701367842,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.6212158203125,1146.0189214069298,1121.9477049921384,1129.9714051595442,752725
2016-10-03,1170.7071533203125,1177.448975075736,1133.6744839429305,1140.4163056983539,1151991
2016-10-04,1162.541259765625,1174.6005725529155,1153.757868257044,1172.6065284740237,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.4996337890625,1172.4164894250991,1144.7370308323398,1153.710286697178,570718
2016-10-07,1159.2652587890625,1166.0546064308464,1147.2059456250465,1161.306827088701,488607
2016-10-10,1159.4552001953125,1169.9003143938573,1154.897285816371,1169.8527902370147,506484
2016-10-13,1154.9921875,1182.7666949710926,1148.4877533773188,1175.8824153415055,2865576
2016-10-14,1157.1761474609375,1165.7221492813994,1144.8319226091594,1162.2562475828095,1309888
2016-10-17,1148.012939453125,1159.4076088273496,1139.4669374224566,1159.4076088273496,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.1968994140625,1155.6093206973314,1141.3659847807662,1155.3244076139745,520312
2016-10-20,1145.924072265625,1159.170330310033,1141.4136818753136,1149.1524694991508,1014093
2016-10-21,1162.541259765625,1164.440371443156,1141.4610505974842,1148.9625649062473,1005741
2016-10-24,1154.9921875,1162.3038367920717,1151.2414884116686,1159.4076452035604,653636
2016-10-25,1148.2979736328125,1158.2683103865638,1144.0723804134345,1154.659951672554,1022585
2016-10-26,1141.27099609375,1155.6092636932997,1137.9000270614206,1141.6033173995643,501178
2016-10-27,1119.573486328125,1139.8938818006382,1112.0244503689082,1137.2826041110588,1173549
2016-10-28,1139.2769775390625,1141.3659537182812,1112.8792826604206,1118.5766168719927,788007
2016-11-01,1152.9981689453125,1159.407670810975,1126.410605650712,1136.6183308441746,1707549
2016-11-02,1167.43115234375,1174.078041921172,1139.466784700904,1143.5023962300531,2223984
2016-11-03,1168.8082275390625,1171.751827261338,1155.609379073783,1155.609379073783,530638
2016-11-04,1157.6982421875,1171.7517126589682,1145.8763203008184,1171.7517126589682,795944
2016-11-07,1154.374755859375,1166.9089599708316,1148.6300137317762,1163.917836494657,578154
2016-11-08,1149.911865234375,1156.4638222485264,1142.3154202121825,1156.4638222485264,698079
2016-11-09,1138.7071533203125,1146.6360361749219,1091.989059071162,1096.7368375888627,2434361
2016-11-10,1152.9031982421875,1166.766689745561,1142.4580844377513,1148.677605382849,1440450
2016-11-11,1132.2027587890625,1167.1464562435792,1128.1197386712538,1148.9624407142253,1474968
2016-11-15,1037.95947265625,1139.4194916751542,1025.5203142492608,1138.422527583848,3708003
2016-11-16,1039.9061279296875,1060.0366658870219,1021.7221099465428,1044.6063830927549,2615803
2016-11-17,1044.8436279296875,1056.2858208807108,1035.0157492727756,1041.3777263207107,2056516
2016-11-18,1046.0782470703125,1072.998132794635,1041.710313252072,1050.4937050470721,1120978
2016-11-21,1005.6743774414062,1052.107672449533,993.1876973160147,1052.107672449533,1829643
2016-11-22,1017.4963989257812,1022.4340419203936,1003.9177068217657,1017.6862636899762,1431659
2016-11-23,1011.229248046875,1023.6685198527406,1006.5289939214151,1023.6209957049863,890424
2016-11-24,991.7160034179688,1014.0305625289734,984.404354927677,1007.6684697455329,2066988
2016-11-25,1019.2057495117188,1027.3244984029868,992.1909319151807,992.1909319151807,1085823
2016-11-28,997.3658447265625,1019.5379479930206,993.3302328461288,1009.3777479767195,1181510
2016-11-29,1006.4815063476562,1015.8347226158141,989.9118059370433,997.0334736056551,1316715
2016-11-30,1031.83447265625,1041.2825031994078,1004.297364079672,1010.3270181199679,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.2055053710938,1022.5764630633722,999.0274374903984,1022.5764630633722,1630301
2016-12-05,1029.0809326171875,1033.781186705642,999.2174538788087,1002.2559855847211,871979
2016-12-06,1028.0838623046875,1036.8672521219912,1018.9207429550584,1035.0156649579603,525242
2016-12-07,1021.864501953125,1033.543968798164,1004.2027871761236,1031.2176034427196,998392
2016-12-08,1042.8970947265625,1050.7783376632278,1026.4697343884382,1027.3243577198405,1091448
