Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-17,37.00480651855469,37.25316028888267,34.89379473378258,35.05936180867488,301433,JKPAPER.NS,2015-11-17,2015-46,2015-11,2.0696182250976562,up
2015-11-18,35.4318962097168,37.21177079554882,35.1007588816946,36.59088475276877,273035,JKPAPER.NS,2015-11-18,2015-46,2015-11,-1.5729103088378906,down
2015-11-19,35.556068420410156,36.17695435385857,35.142144464777886,35.88720569012248,131411,JKPAPER.NS,2015-11-19,2015-46,2015-11,0.12417221069335938,up
2015-11-20,37.087589263916016,38.081007482000885,35.22493128925293,35.39050151859865,762737,JKPAPER.NS,2015-11-20,2015-46,2015-11,1.5315208435058594,up
2015-11-23,38.619110107421875,38.908855641556826,36.052779436270185,37.37733811886155,683789,JKPAPER.NS,2015-11-23,2015-47,2015-11,1.5315208435058594,up
2015-11-24,38.45354080200195,39.6539210514058,38.28797056794805,38.370754105980225,308306,JKPAPER.NS,2015-11-24,2015-47,2015-11,-0.16556930541992188,down
2015-11-26,38.32936477661133,38.743288809097386,38.163794532018954,38.743288809097386,78642,JKPAPER.NS,2015-11-26,2015-47,2015-11,-0.124176025390625,down
2015-11-27,38.619110107421875,39.736703633930375,38.24657787925588,38.24657787925588,248046,JKPAPER.NS,2015-11-27,2015-47,2015-11,0.2897453308105469,up
2015-11-30,37.87404251098633,38.82606888648003,37.708472294641005,38.494928453789385,132842,JKPAPER.NS,2015-11-30,2015-48,2015-11,-0.7450675964355469,down
2015-12-01,40.026451110839844,40.48177005513681,37.83265571936279,38.081009497531376,568278,JKPAPER.NS,2015-12-01,2015-48,2015-12,2.1524085998535156,up
2015-12-02,40.44037628173828,40.85430030983382,38.78468016935612,40.398984510526674,900095,JKPAPER.NS,2015-12-02,2015-48,2015-12,0.4139251708984375,up
2015-12-03,39.902278900146484,40.97848079446372,39.73670864917694,40.730126997004334,396006,JKPAPER.NS,2015-12-03,2015-48,2015-12,-0.5380973815917969,down
2015-12-04,39.15719985961914,39.94365589220327,38.950237911991145,39.736693944575265,185515,JKPAPER.NS,2015-12-04,2015-48,2015-12,-0.7450790405273438,down
2015-12-07,38.7018928527832,39.6125243625941,38.5363226260932,39.15720860768865,140523,JKPAPER.NS,2015-12-07,2015-49,2015-12,-0.4553070068359375,down
2015-12-08,37.998226165771484,38.90885774337809,37.749869228251825,38.45354195457479,142091,JKPAPER.NS,2015-12-08,2015-49,2015-12,-0.7036666870117188,down
2015-12-09,36.8392333984375,38.3293590616079,36.75644986747942,37.91543509083894,141502,JKPAPER.NS,2015-12-09,2015-49,2015-12,-1.1589927673339844,down
2015-12-10,36.922019958496094,37.211768656599055,36.5080959537686,36.922019958496094,92227,JKPAPER.NS,2015-12-10,2015-49,2015-12,0.08278656005859375,up
2015-12-11,36.342529296875,37.25316085456863,36.259742600182214,36.92202038377663,63605,JKPAPER.NS,2015-12-11,2015-49,2015-12,-0.5794906616210938,down
2015-12-14,36.218353271484375,36.59088553673188,34.89379761503743,35.72164568981422,76154,JKPAPER.NS,2015-12-14,2015-50,2015-12,-0.124176025390625,down
2015-12-15,36.8392333984375,36.9634118528639,36.011385456899575,36.011385456899575,87212,JKPAPER.NS,2015-12-15,2015-50,2015-12,0.620880126953125,up
2015-12-16,36.8806266784668,37.25315889905523,36.67366468458316,36.92201844564564,60684,JKPAPER.NS,2015-12-16,2015-50,2015-12,0.041393280029296875,up
2015-12-17,37.46012878417969,37.58430726986471,36.67367241015138,36.715064186049695,127198,JKPAPER.NS,2015-12-17,2015-50,2015-12,0.5795021057128906,up
2015-12-18,36.8806266784668,37.83265311352731,36.46670269069951,37.418729125760024,134566,JKPAPER.NS,2015-12-18,2015-50,2015-12,-0.5795021057128906,down
2015-12-21,37.25315856933594,37.625690786627175,36.8806263520447,36.8806263520447,192413,JKPAPER.NS,2015-12-21,2015-51,2015-12,0.3725318908691406,up
2015-12-22,37.04619598388672,37.3359415049225,36.549488474114135,37.3359415049225,149678,JKPAPER.NS,2015-12-22,2015-51,2015-12,-0.20696258544921875,down
2015-12-23,37.087589263916016,37.253159493261734,36.67366526954644,36.880627266731224,193526,JKPAPER.NS,2015-12-23,2015-51,2015-12,0.041393280029296875,up
2015-12-24,36.79783630371094,37.294543733502316,36.59087434829973,37.211760214533356,208739,JKPAPER.NS,2015-12-24,2015-51,2015-12,-0.2897529602050781,down
2015-12-28,36.96341323852539,37.62569098498493,36.88062654647457,37.128980306648224,196680,JKPAPER.NS,2015-12-28,2015-52,2015-12,0.16557693481445312,up
2015-12-29,36.96341323852539,37.17037523166833,36.508094327219396,37.0048050055561,136962,JKPAPER.NS,2015-12-29,2015-52,2015-12,0.0,no change
2015-12-30,36.63227844238281,37.08759426600089,36.54949489553948,37.04620249257923,139606,JKPAPER.NS,2015-12-30,2015-52,2015-12,-0.3311347961425781,down
2015-12-31,38.163787841796875,38.45353650853719,36.715053982062884,36.839232433235765,553499,JKPAPER.NS,2015-12-31,2015-52,2015-12,1.5315093994140625,up
2016-01-01,39.819488525390625,40.06784545794811,38.412149416842645,38.45354118627236,795415,JKPAPER.NS,2016-01-01,2016-00,2016-01,1.65570068359375,up
2016-01-04,39.73670196533203,40.93708213546597,39.23999445396112,39.364169752809175,465233,JKPAPER.NS,2016-01-04,2016-01,2016-01,-0.08278656005859375,down
2016-01-05,40.15062713623047,40.48176759230237,39.36417092155178,40.10923536871884,462769,JKPAPER.NS,2016-01-05,2016-01,2016-01,0.4139251708984375,up
2016-01-06,39.73670196533203,41.3923978805542,39.52973997592926,39.902272188452116,427983,JKPAPER.NS,2016-01-06,2016-01,2016-01,-0.4139251708984375,down
2016-01-07,38.78467559814453,39.695310247419975,38.20518455350211,39.48834825776501,441131,JKPAPER.NS,2016-01-07,2016-01,2016-01,-0.9520263671875,down
2016-01-08,39.73670196533203,40.44037146610572,38.701892018318176,38.95024577400363,222936,JKPAPER.NS,2016-01-08,2016-01,2016-01,0.9520263671875,up
2016-01-11,39.653926849365234,39.943672432832265,37.95683564966119,39.4469648160345,110145,JKPAPER.NS,2016-01-11,2016-02,2016-01,-0.08277511596679688,down
2016-01-12,39.6953125,40.15062827148074,39.074426495801845,39.529742267282586,135918,JKPAPER.NS,2016-01-12,2016-02,2016-01,0.041385650634765625,up
2016-01-13,39.6953125,40.48176873691557,37.25316025188935,40.19202004016272,744741,JKPAPER.NS,2016-01-13,2016-02,2016-01,0.0,no change
2016-01-14,39.115821838378906,39.3641756311516,37.33594720052659,38.577719322379885,181916,JKPAPER.NS,2016-01-14,2016-02,2016-01,-0.5794906616210938,down
2016-01-15,38.28797149658203,39.52974354511983,37.874047480402766,38.95024929087093,178698,JKPAPER.NS,2016-01-15,2016-02,2016-01,-0.827850341796875,down
2016-01-18,35.638858795166016,38.163794778007784,35.22493476001196,37.87404921659586,212708,JKPAPER.NS,2016-01-18,2016-03,2016-01,-2.6491127014160156,down
2016-01-19,37.00480651855469,37.29455205760574,35.59746427604344,35.63885604476651,301702,JKPAPER.NS,2016-01-19,2016-03,2016-01,1.3659477233886719,up
2016-01-20,36.342529296875,36.92202038377663,35.34911104248859,35.84581859068701,840597,JKPAPER.NS,2016-01-20,2016-03,2016-01,-0.6622772216796875,down
2016-01-21,36.8392333984375,37.00480361834294,36.011385456899575,36.383917662189496,309245,JKPAPER.NS,2016-01-21,2016-03,2016-01,0.4967041015625,up
2016-01-22,37.25315856933594,38.24657676278277,36.46670236794097,37.12898011090907,1065484,JKPAPER.NS,2016-01-22,2016-03,2016-01,0.4139251708984375,up
2016-01-25,38.08100509643555,38.16378862692774,37.41872737853017,37.58429759750383,380467,JKPAPER.NS,2016-01-25,2016-04,2016-01,0.8278465270996094,up
2016-01-27,38.7018928527832,38.867463079473204,37.335942430077445,37.791261342972305,79144,JKPAPER.NS,2016-01-27,2016-04,2016-01,0.6208877563476562,up
2016-01-28,38.90886306762695,39.52974918040823,38.70190103003319,38.95025484354769,326756,JKPAPER.NS,2016-01-28,2016-04,2016-01,0.20697021484375,up
2016-01-29,38.90886306762695,39.07443332929998,38.660509254112455,39.07443332929998,75491,JKPAPER.NS,2016-01-29,2016-04,2016-01,0.0,no change
2016-02-01,39.57113265991211,39.73670288687196,38.95024667730473,39.281387131224434,80433,JKPAPER.NS,2016-02-01,2016-05,2016-02,0.6622695922851562,up
2016-02-02,38.66050338745117,40.10923743076473,38.49493315090313,40.10923743076473,149475,JKPAPER.NS,2016-02-02,2016-05,2016-02,-0.9106292724609375,down
2016-02-03,37.37733840942383,38.74328571266504,36.88062771534471,38.74328571266504,106198,JKPAPER.NS,2016-02-03,2016-05,2016-02,-1.2831649780273438,down
2016-02-04,37.542903900146484,38.41214678864402,37.170374842778244,37.62569059133116,107046,JKPAPER.NS,2016-02-04,2016-05,2016-02,0.16556549072265625,up
2016-02-05,38.08100509643555,38.66049928384872,36.549487676405036,37.915434877461884,128930,JKPAPER.NS,2016-02-05,2016-05,2016-02,0.5381011962890625,up
2016-02-08,38.7018928527832,38.7846763871335,37.8740448773226,38.49493085891805,118458,JKPAPER.NS,2016-02-08,2016-06,2016-02,0.6208877563476562,up
2016-02-09,38.45354080200195,38.74328634310412,38.12240033389415,38.74328634310412,62587,JKPAPER.NS,2016-02-09,2016-06,2016-02,-0.24835205078125,down
2016-02-10,37.79126739501953,38.78468259827028,37.50151866241313,38.78468259827028,57204,JKPAPER.NS,2016-02-10,2016-06,2016-02,-0.6622734069824219,down
2016-02-11,35.47328567504883,38.28797014921387,34.81100790406573,37.956829684727566,197980,JKPAPER.NS,2016-02-11,2016-06,2016-02,-2.317981719970703,down
2016-02-12,35.47328567504883,37.17037660805425,33.23809859272958,37.17037660805425,113265,JKPAPER.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,35.638858795166016,36.42531509355667,35.18354298809451,35.47328854950644,118868,JKPAPER.NS,2016-02-15,2016-07,2016-02,0.1655731201171875,up
2016-02-16,34.39708709716797,37.667087645219006,33.983163057110616,37.667087645219006,47729,JKPAPER.NS,2016-02-16,2016-07,2016-02,-1.2417716979980469,down
2016-02-17,34.4384765625,34.68683349628852,33.776198774373,34.60404679902915,45940,JKPAPER.NS,2016-02-17,2016-07,2016-02,0.04138946533203125,up
2016-02-18,35.142154693603516,35.51468699370336,34.39709009340383,34.6454439074737,76353,JKPAPER.NS,2016-02-18,2016-07,2016-02,0.7036781311035156,up
2016-02-19,35.30772018432617,35.55607396483467,34.64543922565064,35.224933485496905,122449,JKPAPER.NS,2016-02-19,2016-07,2016-02,0.16556549072265625,up
2016-02-22,35.4318962097168,36.38392273850876,34.81101016693675,36.2183524955028,66082,JKPAPER.NS,2016-02-22,2016-08,2016-02,0.124176025390625,up
2016-02-23,34.27290725708008,35.431892521499925,34.14872879825431,35.431892521499925,38446,JKPAPER.NS,2016-02-23,2016-08,2016-02,-1.1589889526367188,down
2016-02-24,33.90037155151367,34.47986570311005,33.610622896720955,34.397079019745384,19078,JKPAPER.NS,2016-02-24,2016-08,2016-02,-0.37253570556640625,down
2016-02-25,33.983158111572266,34.76961430482694,33.610625898136966,33.9417663451882,114613,JKPAPER.NS,2016-02-25,2016-08,2016-02,0.08278656005859375,up
2016-02-26,33.81759262084961,34.604048924169554,33.693417304318956,34.397086905295346,27495,JKPAPER.NS,2016-02-26,2016-08,2016-02,-0.16556549072265625,down
2016-02-29,33.81759262084961,34.52126537981579,33.23810149439366,33.23810149439366,45304,JKPAPER.NS,2016-02-29,2016-09,2016-02,0.0,no change
2016-03-01,35.017967224121094,35.18353744368925,33.61062509477567,34.31429773844302,45846,JKPAPER.NS,2016-03-01,2016-09,2016-03,1.2003746032714844,up
2016-03-02,35.18354034423828,36.42531235638787,34.89379480459919,36.42531235638787,82835,JKPAPER.NS,2016-03-02,2016-09,2016-03,0.1655731201171875,up
2016-03-03,35.26632308959961,35.59746354859629,34.97657755646961,35.39050155122073,31546,JKPAPER.NS,2016-03-03,2016-09,2016-03,0.08278274536132812,up
2016-03-04,35.514678955078125,35.76303271293398,35.059360048021475,35.30771696386669,25182,JKPAPER.NS,2016-03-04,2016-09,2016-03,0.24835586547851562,up
2016-03-08,36.54948806762695,37.04619557187537,35.51467813545166,35.556069901140816,95292,JKPAPER.NS,2016-03-08,2016-10,2016-03,1.0348091125488281,up
2016-03-09,35.59746551513672,37.04619957679926,35.39050350632779,36.79784579782647,134222,JKPAPER.NS,2016-03-09,2016-10,2016-03,-0.9520225524902344,down
2016-03-10,35.47328567504883,35.80442613953513,35.017969904872295,35.68024767585539,28569,JKPAPER.NS,2016-03-10,2016-10,2016-03,-0.12417984008789062,down
2016-03-11,35.514678955078125,36.259740228645676,35.43189226379993,35.43189226379993,6126,JKPAPER.NS,2016-03-11,2016-10,2016-03,0.041393280029296875,up
2016-03-14,35.26632308959961,35.51468001284185,35.183539553845165,35.34910978334351,31496,JKPAPER.NS,2016-03-14,2016-11,2016-03,-0.24835586547851562,down
2016-03-15,35.556068420410156,35.7216386342609,34.8110040370764,35.34910644259402,30801,JKPAPER.NS,2016-03-15,2016-11,2016-03,0.2897453308105469,up
2016-03-16,35.556068420410156,35.80442216219169,35.266319756674065,35.51467665644476,12347,JKPAPER.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,35.26632308959961,35.804425545971846,35.26632308959961,35.76303377809463,232152,JKPAPER.NS,2016-03-17,2016-11,2016-03,-0.2897453308105469,down
2016-03-18,35.18354034423828,35.55607257948106,34.852399877802576,34.852399877802576,64563,JKPAPER.NS,2016-03-18,2016-11,2016-03,-0.08278274536132812,down
2016-03-21,34.811004638671875,35.51467727020094,34.60404265727907,35.18353683677677,197851,JKPAPER.NS,2016-03-21,2016-12,2016-03,-0.37253570556640625,down
2016-03-22,35.3905029296875,36.75645342876601,34.76961691337719,34.76961691337719,308713,JKPAPER.NS,2016-03-22,2016-12,2016-03,0.579498291015625,up
2016-03-23,35.18354034423828,35.473285883877374,34.89379480459919,34.89379480459919,68477,JKPAPER.NS,2016-03-23,2016-12,2016-03,-0.20696258544921875,down
2016-03-28,34.76961898803711,35.43189681335415,34.60404874221041,35.39050504139492,76459,JKPAPER.NS,2016-03-28,2016-13,2016-03,-0.4139213562011719,down
2016-03-29,34.23151397705078,34.76961644716704,33.98316020545464,34.5212626755709,76810,JKPAPER.NS,2016-03-29,2016-13,2016-03,-0.5381050109863281,down
2016-03-30,35.18354034423828,35.30771880864905,33.98316010089577,33.98316010089577,73747,JKPAPER.NS,2016-03-30,2016-13,2016-03,0.9520263671875,up
2016-03-31,35.18354034423828,35.96999658353093,34.93518657340627,35.34911057745613,72209,JKPAPER.NS,2016-03-31,2016-13,2016-03,0.0,no change
2016-04-01,35.59746551513672,36.79784579782647,34.976579488709916,34.976579488709916,303045,JKPAPER.NS,2016-04-01,2016-13,2016-04,0.4139251708984375,up
2016-04-04,37.087589263916016,37.37733795476839,35.59746351578344,35.59746351578344,262046,JKPAPER.NS,2016-04-04,2016-14,2016-04,1.4901237487792969,up
2016-04-05,36.54948806762695,37.12897910325368,36.38391784688105,37.08758733756453,74135,JKPAPER.NS,2016-04-05,2016-14,2016-04,-0.5381011962890625,down
2016-04-06,37.37733840942383,37.625692177468636,36.466703715940184,36.590882178957344,64232,JKPAPER.NS,2016-04-06,2016-14,2016-04,0.827850341796875,up
2016-04-07,37.00480651855469,37.998224757856136,36.63227428406796,37.50151405921065,63681,JKPAPER.NS,2016-04-07,2016-14,2016-04,-0.3725318908691406,down
2016-04-08,38.577720642089844,39.32278520388575,36.6736706217102,36.6736706217102,515353,JKPAPER.NS,2016-04-08,2016-14,2016-04,1.5729141235351562,up
2016-04-11,38.99164581298828,39.32278632948522,38.28797616291981,38.90886226285905,182379,JKPAPER.NS,2016-04-11,2016-15,2016-04,0.4139251708984375,up
2016-04-12,39.28139114379883,39.322782915269585,38.08101082320844,38.08101082320844,179643,JKPAPER.NS,2016-04-12,2016-15,2016-04,0.2897453308105469,up
2016-04-13,39.73670196533203,40.10923417785489,38.99163754028632,39.2813862202438,254804,JKPAPER.NS,2016-04-13,2016-15,2016-04,0.4553108215332031,up
2016-04-18,39.819488525390625,40.06784545794811,38.950248735408174,39.364172745684535,108906,JKPAPER.NS,2016-04-18,2016-16,2016-04,0.08278656005859375,up
2016-04-20,40.31619644165039,41.7649303773299,38.95024603909969,39.48834847840496,698805,JKPAPER.NS,2016-04-20,2016-16,2016-04,0.4967079162597656,up
2016-04-21,39.98506164550781,40.937088201015776,39.65392430819316,40.44037745805909,98037,JKPAPER.NS,2016-04-21,2016-16,2016-04,-0.3311347961425781,down
2016-04-22,39.73670196533203,40.64733345550849,39.364169752809175,39.77809373161472,157423,JKPAPER.NS,2016-04-22,2016-16,2016-04,-0.24835968017578125,down
2016-04-25,40.31619644165039,40.56455019902615,38.991637805664084,38.991637805664084,165501,JKPAPER.NS,2016-04-25,2016-17,2016-04,0.5794944763183594,up
2016-04-26,42.38581466674805,43.420624579715586,40.10923285821947,40.15062462314033,736820,JKPAPER.NS,2016-04-26,2016-17,2016-04,2.0696182250976562,up
2016-04-27,41.351009368896484,42.84113517828229,41.01986889659315,42.26164093074626,351740,JKPAPER.NS,2016-04-27,2016-17,2016-04,-1.0348052978515625,down
2016-04-28,41.18544006347656,42.59278236558525,40.97847805310733,41.18544006347656,242596,JKPAPER.NS,2016-04-28,2016-17,2016-04,-0.16556930541992188,down
2016-04-29,41.475181579589844,41.97189225094377,41.0198658326741,41.3923980466922,671836,JKPAPER.NS,2016-04-29,2016-17,2016-04,0.28974151611328125,up
2016-05-02,41.475181579589844,41.806322027159126,41.0198658326741,41.806322027159126,135083,JKPAPER.NS,2016-05-02,2016-18,2016-05,0.0,no change
2016-05-03,42.13746643066406,42.92391954099326,41.55797217200861,42.09607150233966,255598,JKPAPER.NS,2016-05-03,2016-18,2016-05,0.6622848510742188,up
2016-05-04,40.93709182739258,42.634179910685944,40.73012978899119,42.220255833883165,193594,JKPAPER.NS,2016-05-04,2016-18,2016-05,-1.2003746032714844,down
