Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2018-02-20,20.638105392456055,21.014103909195846,20.55455016651388,20.805215844340406,8160510
2018-02-21,20.5684757232666,20.842350772671193,20.215686623645635,20.712375002449445,11744990
2018-02-22,20.15070343017578,20.67524423827093,20.011445294342213,20.638107790974903,15319190
2018-02-23,21.0976619720459,21.306550064989583,20.15998790987016,20.192481416465476,10145680
2018-02-26,21.065168380737305,21.394746386743442,20.96304491998368,21.12087128171051,7292150
2018-02-27,21.710397720336914,21.840371737874793,21.120869929590818,21.120869929590818,17052270
2018-02-28,21.222993850708008,21.770744037758288,21.13015450581143,21.598990629932487,12404950
2018-03-01,20.805213928222656,21.408666904968086,20.726301650302187,21.139434801210296,7788370
2018-03-05,20.364233016967773,20.80057742588917,20.09964202340464,20.638108122504054,11594540
2018-03-06,20.081073760986328,20.689169813337678,19.969667959048603,20.424578820281457,7515270
2018-03-07,19.94181251525879,20.285317521018797,19.72364211598114,20.053220070596986,11474800
2018-03-08,20.006799697875977,20.15998486649745,19.56581595472139,20.057861420749802,9259610
2018-03-09,19.93252944946289,20.229615689014757,19.77006193395751,20.229615689014757,6843830
2018-03-12,20.090354919433594,20.23889714735538,19.825763965275222,20.127491361795556,12044210
2018-03-13,20.039295196533203,20.40600963302285,19.876827671892578,20.146061593597853,19821190
2018-03-14,20.447786331176758,20.60097150818412,20.146060688856792,20.327096428401397,40386110
2018-03-15,20.220333099365234,20.6056139954501,20.071790853794774,20.6056139954501,17393760
2018-03-16,20.503490447998047,20.71237853328232,19.98823553198115,20.24818357521204,29854880
2018-03-19,20.336381912231445,20.726305750941354,20.104284431350862,20.721662809696323,13581050
2018-03-20,20.201765060424805,20.49884955427817,20.067148095783978,20.470997218943193,14283270
2018-03-21,20.238901138305664,20.457073353296444,20.118211218356258,20.303889925254374,9248780
2018-03-22,20.294605255126953,20.410654001058347,20.155345343398608,20.410654001058347,8328150
2018-03-23,20.085718154907227,20.20640807752838,19.88611416034024,20.053224646095245,7208940
2018-03-26,20.327098846435547,20.424579368438074,19.96038438279175,20.053223734073686,9767760
2018-03-27,20.36887550354004,20.498849526735434,20.26211087437764,20.498849526735434,8877730
2018-03-28,20.703094482421875,21.065167754898887,20.002160872813352,20.33173886902785,19331380
2018-04-02,21.32047462463379,21.49686920500072,20.93055078794876,21.07445186282221,14912850
2018-04-03,22.457752227783203,22.745552601622688,21.399386535262185,21.399386535262185,28326180
2018-04-04,21.79859733581543,22.694493850524662,21.70575797927433,22.45775517357013,19750470
2018-04-05,22.388124465942383,22.60165373932284,22.002843539691856,22.086398780712624,15652290
2018-04-06,22.689849853515625,22.90337910743063,22.077112655729742,22.55059172143033,17140210
2018-04-09,23.065847396850586,23.23760081051418,22.25814914155256,22.610936539234736,35469950
2018-04-10,23.669300079345703,23.952457497045458,22.745551396553964,23.246882767097368,24195910
2018-04-11,26.055261611938477,26.2177291272328,23.553251251827245,23.86426100132298,155730170
2018-04-12,25.326475143432617,26.03669279515566,25.126871188766405,25.967062849755603,74913410
2018-04-13,25.27077293395996,25.920646584954614,24.959763161353553,25.117589518265785,54007730
2018-04-16,24.500207901000977,25.45645009670513,24.337740383393463,25.224352631115465,37248620
2018-04-17,23.88747215270996,24.644110431299413,23.789991636353932,24.50949346827638,78736970
2018-04-18,23.711076736450195,24.811218171939732,23.608953290106992,24.23097453728615,63432210
2018-04-19,24.500207901000977,24.60233135250463,23.701793823491457,23.887470733505307,47929980
2018-04-20,24.546630859375,24.769444235660057,23.906041295828395,24.277396922970155,40106530
2018-04-23,24.55126953125,25.242920755152507,24.147420438508604,24.490923694617752,56697450
2018-04-24,24.342382431030273,25.02939074144844,24.24026074660861,24.639468685135036,29237670
2018-04-25,23.553255081176758,24.56055738129761,23.18189766453386,24.198485847910522,33654310
2018-04-26,24.33774185180664,24.490925267541282,23.163329171709158,23.660017636377603,34484930
2018-04-27,24.546630859375,24.96440527587324,24.07779294136334,24.546630859375,33466670
2018-04-30,26.148101806640625,26.570519130991592,24.10100042236689,24.611615918560666,106112710
2018-05-02,25.010820388793945,26.361627405724615,24.7276612314051,26.134171137584467,64460840
2018-05-03,24.31917381286621,25.224354344296344,23.590387863078224,24.76944349333566,81314000
2018-05-04,24.690532684326172,25.122234198224042,24.337745245290105,24.500212795353395,40663870
2018-05-07,24.978328704833984,25.42859656269873,24.486281463542134,24.852995866841823,27083630
2018-05-08,24.30060386657715,25.103662653397826,24.147420460540907,25.066526209047748,20209520
2018-05-09,24.04994010925293,24.463073316181408,23.882829650099133,24.230975849748496,29320510
2018-05-10,24.008163452148438,24.34238261302487,23.715720136963746,24.12885336037208,23622730
2018-05-11,24.0220890045166,24.2077676954655,23.67394278705984,24.091718956313247,12706870
2018-05-14,23.88747215270996,24.50949346827638,23.585746491975122,24.128853743755773,24583300
2018-05-15,23.335081100463867,24.35631037750371,23.02871249442824,23.887472471278073,21891760
2018-05-16,23.42792320251465,23.822488260812978,23.028715202393432,23.209750976689456,26123740
2018-05-17,23.35828971862793,23.646090091522083,23.21438864679925,23.581103081910168,12731300
2018-05-18,22.1420955657959,23.45112495237038,21.547924930421292,23.302582736217456,29618250
2018-05-21,20.921266555786133,22.258148526830542,20.735587864809908,22.18851857502365,27553980
2018-05-22,21.561853408813477,21.854296690944373,20.88877045123228,20.88877045123228,21840680
2018-05-23,21.120872497558594,22.160670076574295,21.041960197534145,21.575783385014404,16449520
2018-05-24,21.469017028808594,21.538646981531652,20.740231078897125,21.352968288112333,17886650
2018-05-25,21.92392921447754,22.18852021771108,21.4783024480593,21.51079595577125,15312640
2018-05-28,22.20708465576172,22.46703444389615,21.585063402995413,22.002839532003776,13803750
2018-05-29,21.979629516601562,22.634144305689063,21.76145910074783,22.202444644206935,16764670
2018-05-30,22.030691146850586,22.360269125070168,21.63148322021249,21.72432256118279,11889460
2018-05-31,21.399385452270508,22.32313413725326,21.315830223648423,22.156023680009092,23871390
2018-06-01,20.698453903198242,21.80787960461168,20.313171225896916,21.213710606209272,26648210
2018-06-04,20.93519401550293,21.255489702215634,20.54991308218104,20.698455342107962,22575430
2018-06-05,21.088376998901367,21.232278072778165,20.289961107703903,20.902698308141836,22066340
2018-06-06,21.81716537475586,22.00284408625064,20.935194151300784,21.250846898383855,12808580
2018-06-07,22.169952392578125,22.453111625538995,21.88679493038065,22.156027109240178,21502330
2018-06-08,22.095680236816406,22.55059287337004,21.780027510225032,21.984274433762575,21727600
2018-06-11,21.961063385009766,22.41133127548199,21.863581101225474,22.188517915392367,15649830
2018-06-12,21.845012664794922,22.07711011514894,21.56649466191229,21.98427078085473,15768310
2018-06-13,21.9471378326416,22.169951207960015,21.793954411819136,21.910003155470182,9048100
2018-06-14,21.738252639770508,21.956423085047255,21.43652518230067,21.910004293481155,9876140
2018-06-15,21.250843048095703,21.956419544868723,20.91662390702867,21.803236140788645,19411230
2018-06-18,20.98625373840332,21.38546168773987,20.837711492710174,21.24620355374795,8351190
2018-06-19,20.7541561126709,21.158007000408595,20.522058634057007,20.981612420848336,7608480
2018-06-20,21.004819869995117,21.144077990118713,20.78200652364475,20.860918809101662,10177520
2018-06-21,20.81450080871582,21.255486347993138,20.67988385353671,21.0094618300678,11749820
2018-06-22,21.046602249145508,21.1487257200516,20.549913720078816,20.79593651370153,9142470
2018-06-25,20.424579620361328,21.292623758412944,20.331740267934286,21.009464530353977,7971140
2018-06-26,20.36887550354004,20.58704593236613,20.173912697983685,20.424578403371886,7057270
2018-06-27,19.746850967407227,20.424575079141068,19.431198301795828,20.415290968886264,10624930
2018-06-28,18.809179306030273,19.918604936665655,18.660637065906226,19.496187609294793,29741690
2018-06-29,19.579742431640625,19.816481068528777,18.846313586933498,18.93915292776218,16164530
2018-07-02,19.15732192993164,19.677219673118113,18.762755239661377,19.677219673118113,16312400
2018-07-03,19.338361740112305,19.54260688268591,18.83238916870742,19.041277252454982,10766300
2018-07-04,19.505470275878906,19.649371335049228,18.892733138061814,19.29194104286208,8813690
2018-07-05,19.394060134887695,19.85825498174102,19.222308537365553,19.47761534898232,18370310
2018-07-06,19.296585083007812,19.66794071104748,19.152684002433492,19.3847814913037,12064950
2018-07-09,19.709718704223633,19.839694504578645,19.078413239184087,19.44048653281756,18353270
2018-07-10,19.765422821044922,20.03929615546952,19.65401524827218,19.86290334049401,11189300
2018-07-11,19.695791244506836,20.02536922355433,19.496187280686375,19.76542119310026,10199470
2018-07-12,18.97164535522461,19.94645572248254,18.80453490536536,19.77470233192551,15377310
2018-07-13,18.92987060546875,19.23623921962092,18.609576708643445,19.124833416709208,12169520
2018-07-16,17.597631454467773,19.013425775919433,17.281978729393288,18.906661144021196,35904930
2018-07-17,18.05718231201172,18.159303985857278,17.281975908485133,17.4583704662373,15353270
2018-07-18,17.755456924438477,18.470317575921918,17.226274962169484,18.470317575921918,21225720
2018-07-19,17.681188583374023,17.90864492489238,17.05916717868136,17.778669113697536,25568470
2018-07-20,17.49086570739746,17.746172573551487,17.142719497888375,17.481581595985638,19125610
2018-07-23,17.52800178527832,17.8482974569526,17.17985554790251,17.476941824571067,15812470
2018-07-24,18.368196487426758,18.567800484293993,17.5187205360673,17.583707554440178,21058450
2018-07-25,18.010759353637695,18.92986492004886,17.89006947493761,18.526015906950647,27406700
2018-07-26,19.143400192260742,19.254805986742724,17.89471466466324,18.14538035839246,50511020
2018-07-27,18.785972595214844,19.338364018871687,18.655996788476493,19.185180586581733,17138560
2018-07-30,18.804536819458008,19.213028875053556,18.4796017680603,18.790611537473314,20321130
2018-07-31,18.651351928710938,18.94379522257939,18.474957364229304,18.804535330704738,14282080
2018-08-01,18.39282989501953,18.839372239919236,18.247115548724505,18.839372239919236,17088690
2018-08-02,18.32232093811035,18.604348506823353,18.030894064208788,18.256515043333497,12093830
2018-08-03,18.32232093811035,18.56204446117021,18.162505853762497,18.411628682010917,18823210
2018-08-06,19.18720245361328,19.426925979159265,18.38342737094393,18.444533613760225,32201790
2018-08-07,18.557344436645508,19.40812506745653,18.425732637012796,19.2295077729005,19909670
2018-08-08,18.39282989501953,18.721861190897016,18.23771444963357,18.55734464642012,15414950
2018-08-09,18.764162063598633,19.022687786845932,18.33172229575984,18.51033957916447,21111810
2018-08-10,18.153108596801758,18.876977178674288,18.026196432986975,18.71716206050862,20437920
2018-08-13,17.903982162475586,18.374026323429973,17.70186302981911,18.002691005937727,11163120
2018-08-14,17.950986862182617,18.035594959317752,17.626657018548777,17.814675410643808,14593170
2018-08-16,17.899280548095703,18.223610338100936,17.734764033946632,17.842873963948374,10546830
2018-08-17,17.73006820678711,18.27531941964208,17.626657906617183,17.993291817290384,20526920
2018-08-20,18.298818588256836,18.42102927620165,17.814673695867157,17.86167739282837,21673520
2018-08-21,17.955684661865234,18.40222690760313,17.88047767891497,18.378723268556993,12749450
2018-08-23,17.70656394958496,18.106102590833512,17.546750644777106,17.95568859201034,17314480
2018-08-24,17.9180850982666,18.162508306934473,17.56555193456655,17.664262583140623,22180680
2018-08-27,18.51504135131836,18.68425755569613,17.92748608227131,18.012094184460196,28853140
2018-08-28,18.242412567138672,18.57614345512969,18.115500442182373,18.57614345512969,9477570
2018-08-29,18.09670066833496,18.331722754936713,18.012092573712234,18.22831246304755,11520950
2018-08-30,17.880481719970703,18.25181706668151,17.80057327392124,18.08260086853095,19600920
2018-08-31,17.889881134033203,18.04969621800267,17.640756513298474,17.861677839305834,15767170
2018-09-03,17.753570556640625,18.09200297172398,17.654861699933452,17.9227867641823,22588380
2018-09-04,16.178918838500977,17.84757701125591,15.863990117584004,17.7347656259107,61101210
2018-09-05,16.667766571044922,16.780577965760813,15.633668992941702,15.929797335129162,62196570
2018-09-06,16.72417449951172,16.945094067466865,16.202425119333743,16.902790015207124,25895100
2018-09-07,16.794679641723633,17.034403196280646,16.404543874397046,16.719472638800653,18864800
2018-09-10,16.183622360229492,16.874587925552458,15.86399215267032,16.73357322751207,20587000
2018-09-11,16.028507232666016,16.489152147549753,15.934499822846222,16.26352934336831,11213810
2018-09-12,16.32933807373047,16.442147689882415,15.812288321625072,16.263530372385894,17037050
2018-09-14,16.700668334960938,16.827580472600136,16.315232269423888,16.36693741361869,14712070
2018-09-17,16.418643951416016,16.87458739647816,16.31523365424902,16.55965685195881,14740550
2018-09-18,16.131916046142578,16.493850278385832,15.990903151352331,16.26352784220331,13128360
2018-09-19,15.464456558227539,16.249429595862814,15.365745902887278,16.169522933956884,18392050
2018-09-21,14.486761093139648,15.774682900530713,13.922708630286943,15.690074806968283,34553330
2018-09-24,13.306950569152832,14.740585865166834,13.11893307526818,14.740585865166834,36509790
2018-09-25,12.916813850402832,13.466765576829104,12.329258625440497,13.24584513499699,29700880
2018-09-26,13.2881498336792,13.429162735960748,12.808704531460862,13.053127732184505,31142920
2018-09-27,12.8604097366333,13.504369795469048,12.775801636281003,13.288149891491548,35310580
2018-09-28,12.8980131149292,13.217643314769292,12.47967316676759,12.963819016118102,26425320
2018-10-01,13.58427619934082,13.668884292550123,12.366861739358276,12.832205355471348,24618250
2018-10-03,12.987318992614746,13.617178202184427,12.836905013589993,13.537270663760271,32457390
2018-10-04,12.399765968322754,13.133035587521201,12.221149561515864,12.766400777921977,24014180
2018-10-05,12.009628295898438,12.583082762383679,11.74170325996791,12.258752031054986,22865010
2018-10-08,11.689998626708984,12.221148131806913,11.370368455200248,11.939121457149906,16573750
2018-10-09,11.760505676269531,12.080135864221957,11.304562244880517,11.7088005292366,23129010
2018-10-10,12.695893287658691,13.053126968618175,11.737002739314057,11.840413031706978,22512270
2018-10-11,12.235249519348145,13.029623485528967,11.995526895810324,12.22584842120045,19354990
2018-10-12,12.531377792358398,12.80870393084094,12.315157899460484,12.324558101710474,13273270
2018-10-15,12.014328956604004,12.672390627479812,11.873316061608516,12.606584729353669,27627860
2018-10-16,12.277554512023926,12.362161712268742,12.033131320548321,12.033131320548321,16157150
2018-10-17,11.807509422302246,12.503174547944484,11.708799684771108,12.409165359489883,14889840
2018-10-19,11.248157501220703,12.004928926684453,11.102444054762449,11.75110463620414,25274670
2018-10-22,11.29516315460205,11.62419357724066,11.14944879798871,11.281061504967084,15873190
2018-10-23,11.577187538146973,11.765205923791973,11.102443714353857,11.18705091204838,20782380
2018-10-24,11.6993989944458,11.957923823438804,11.422072865029326,11.746403590311628,21638590
2018-10-25,11.318663597106934,11.727602420183475,11.257558249379137,11.553685682509103,17343620
2018-10-26,11.48788070678711,11.581889010564336,11.036637800426611,11.328065604173826,16890960
2018-10-29,11.788708686828613,11.929721590446478,11.248158027575895,11.487880680956806,13301560
2018-10-30,11.863916397094727,12.20234792391977,11.746405338213195,11.81221124429462,21203280
2018-10-31,13.12363338470459,13.33045307246488,11.652395513354756,11.751104359637415,76576330
2018-11-01,13.570175170898438,14.01201603179339,13.010822374528606,13.133033962607447,41486880
2018-11-02,13.668885231018066,14.204735329416184,13.584277131999805,13.678286330139686,25643220
2018-11-05,13.626580238342285,13.715888880739842,13.194139570598985,13.697086683798,20785770
2018-11-06,13.05782699584961,13.692385890162683,12.973218904197712,13.626579995117021,14283900
2018-11-07,13.27404499053955,13.344551424713499,13.067225339963082,13.067225339963082,1784050
2018-11-09,13.043725967407227,13.335153752867512,12.761699280696202,13.335153752867512,19874740
2018-11-12,13.198841094970703,13.668885294786666,13.114232995557723,13.194140545387963,39208050
2018-11-13,13.2881498336792,13.339854086362077,12.747599179549034,13.161237683702904,15267610
2018-11-14,13.086030960083008,13.40096061861699,12.898013454213059,13.353956018014957,9168230
2018-11-15,13.443264961242676,13.527873064854813,12.930916686292024,13.090731793884238,13608300
2018-11-16,12.625386238098145,13.607778589717707,12.550179245331504,13.53727124952817,25554590
2018-11-19,13.062529563903809,13.302251331917374,12.630088837042631,12.686493642502922,18624860
2018-11-20,12.874509811401367,13.165937597661348,12.804003363664668,12.973219555463245,13740530
2018-11-21,13.410360336303711,13.574875076652713,12.794601835284524,12.832205332584024,23108490
2018-11-22,13.283449172973633,13.776995223369639,13.184739424971536,13.41506187146371,29065330
2018-11-26,13.74879264831543,13.81929909797352,13.184739257974408,13.26464680666375,24661780
2018-11-27,14.355151176452637,14.519665939285586,13.64068373357902,13.791097743333841,45623160
2018-11-28,14.345748901367188,14.477360700850648,13.918008759969656,14.453858849953786,27580090
2018-11-29,14.073123931884766,14.778190248560822,13.974414181350262,14.392754138890687,37618170
2018-11-30,14.030820846557617,14.223538914652732,13.87570628207769,14.059023250134446,23202450
2018-12-03,14.012017250061035,14.373951496623706,13.92740915122424,14.073123497682346,19020590
2018-12-04,14.087224006652832,14.32224610090386,13.960312757126264,14.007316458745958,12188090
2018-12-05,13.668885231018066,14.153031077323591,13.47616718171565,13.979114329726256,17246820
2018-12-06,13.617179870605469,13.861603064737233,13.227043228507446,13.5560745203416,17736940
2018-12-07,13.537271499633789,13.607778841125974,13.034324390012992,13.537271499633789,26680570
2018-12-10,12.973219871520996,13.372757613813457,12.789902027093781,13.353955415805274,17858700
2018-12-11,13.621879577636719,13.767593913129298,12.785201544409556,12.926214434167052,21008460
2018-12-12,14.458559036254883,14.529065483712555,13.485567730339879,13.706488171450752,17853400
2018-12-13,14.477362632751465,14.655979950940145,14.030821130356292,14.44916022860419,11521740
2018-12-14,14.322246551513672,14.646577302814938,14.04022074676979,14.402154101934617,13132340
2018-12-17,14.27524185180664,14.43505604495313,14.176532109807047,14.383351795846776,6619680
2018-12-18,14.496162414550781,14.571369410754205,14.153030382305394,14.27994162806235,10291700
2018-12-19,15.299936294555664,15.47855356860483,14.402152064971292,14.552566045304458,37670000
2018-12-20,15.497358322143555,15.624270475197372,15.041414860403144,15.229433263388735,24255960
2018-12-21,15.821686744689941,15.93449813483002,15.281135230107257,15.459752517380629,35227070
2018-12-24,15.064916610717773,15.821688077660731,14.928604255666253,15.821688077660731,30273460
2018-12-26,15.097819328308105,15.15892557688094,14.500863870680563,14.999110475820226,21527090
2018-12-27,14.900402069091797,15.417449991656955,14.768789365299137,15.093120126747145,28171740
2018-12-28,15.215331077575684,15.276437328952893,14.891001207483887,14.942706359181802,14833440
2018-12-31,15.431550025939941,15.605465856231588,15.158923563196621,15.215328358114649,15578680
2019-01-01,15.497358322143555,15.55846277899895,15.29053772024413,15.52555982743793,8805170
2019-01-02,14.952105522155762,15.516158015601112,14.820493721954254,15.422150611500777,15660460
2019-01-03,14.68418025970459,15.06961724522867,14.590171960448924,14.95210530221735,8658850
2019-01-04,14.858097076416016,14.985008325865486,14.510264484720377,14.684180332299126,11690530
2019-01-07,14.85339641571045,15.08841761152046,14.71708317181022,15.0085109607987,7157980
2019-01-08,15.064916610717773,15.135423959630065,14.665379748418427,14.90980205687946,7741660
2019-01-09,14.731184959411621,15.158925099807158,14.552567665476564,15.135423248965349,10991850
2019-01-10,14.792290687561035,14.994409837503339,14.674779637272547,14.759387736926364,8203460
2019-01-11,14.787590980529785,14.87219908500439,14.496164061270836,14.801692630121625,7912930
2019-01-14,14.392753601074219,14.787589898843766,14.308145502788548,14.778189696341698,9847290
2019-01-15,14.81579303741455,14.994409434576514,14.322246101542502,14.383352348111853,9538160
2019-01-16,14.623076438903809,14.947406315572046,14.53376778321601,14.848697456552555,9185290
2019-01-17,14.571369171142578,14.679479114339976,14.430356279714504,14.655977264614664,8054920
2019-01-18,14.091924667358398,14.618374557113064,13.913308268794474,14.571369958584196,15117790
2019-01-21,13.955612182617188,14.167131529140715,13.838101135702516,14.00731643361371,7492250
2019-01-22,14.0543212890625,14.176532887676384,13.462065494182056,13.950911888637593,17181220
2019-01-23,13.838101387023926,14.162431236891296,13.725290887521604,14.054321286935506,7005950
2019-01-24,13.476167678833008,13.965013196194025,13.358656625092411,13.885106540327083,12312850
2019-01-25,14.002615928649902,14.185932863789994,13.504368474541934,13.53727142222984,24589010
2019-01-28,13.89920711517334,14.087224619445271,13.447965104920707,13.800498261632393,16829670
2019-01-29,13.98851490020752,14.115427043938773,13.645382864079131,13.828699807332193,13000180
2019-01-30,13.6782865524292,14.138929658416709,13.556074951476521,14.044920458749058,8637210
2019-01-31,13.607781410217285,13.871005939459357,13.368058734884265,13.607781410217285,28927600
2019-02-01,13.631281852722168,14.134229005221327,13.452665450508118,13.640682951927687,14500040
2019-02-04,13.086030960083008,13.621881075946906,12.963819357132994,13.523172221567004,13408080
2019-02-05,11.553686141967773,13.090730856791192,11.271659448962115,12.695893665890898,100050790
2019-02-06,12.113039016723633,12.202346767502368,11.04603848802989,11.713501275083008,52099230
2019-02-07,12.061334609985352,12.456171826394108,11.802810647675472,12.080136809118244,34171810
2019-02-08,11.929720878601074,12.174144067056295,11.751104484907259,11.93912197735815,15868030
2019-02-11,11.774606704711914,12.000228599270411,11.389170608959285,11.666496755227767,21298770
2019-02-12,11.450277328491211,11.901519343142004,11.35626812716987,11.633594284875823,15103650
2019-02-14,11.605391502380371,11.72290255190801,11.154148605994392,11.276360205087716,22772870
2019-02-15,11.370368957519531,11.647695095254504,11.168249816810503,11.563086999465783,16083770
2019-02-18,10.52428913116455,11.459676962031647,10.2751662841553,11.370369211405533,41654890
2019-02-19,10.557191848754883,10.895624232020452,10.35037305513495,10.53839054776131,49871570
2019-02-20,11.046038627624512,11.445576374314307,10.622999029703971,10.622999029703971,63509450
2019-02-21,11.600689888000488,11.769906070680337,10.905024753820335,11.046037641694825,36222550
2019-02-22,12.221149444580078,12.33866049693181,11.431475029330334,11.610092330966346,37043820
2019-02-25,12.418566703796387,12.479672049926425,12.080135232420153,12.371562108637388,31346540
2019-02-26,12.18824577331543,12.357461965597254,11.89681798622319,12.127139527641159,18814520
2019-02-27,12.653590202331543,12.921515259289889,12.225850041829943,12.225850041829943,37382660
2019-02-28,12.620685577392578,12.82280470486759,12.362160757572282,12.672389824126187,27017470
2019-03-01,13.2599458694458,13.41506130931165,12.728796341244234,12.775800938487995,26580290
2019-03-05,14.232937812805176,14.355149404782528,13.189439179974743,13.339853171165913,37442290
2019-03-06,14.134227752685547,14.425655526463988,13.80989703114172,14.171831249637144,29208270
2019-03-07,13.885106086730957,14.153031137060877,13.828700388301318,14.07312358726615,9712200
2019-03-08,13.87100601196289,13.988517075198898,13.659485739522772,13.856904361620796,9684990
2019-03-11,14.529065132141113,14.825193459451055,13.80049703181137,13.950911021824883,67309030
2019-03-12,14.209436416625977,14.759388184515302,14.134229413883691,14.496163674917305,21816000
2019-03-13,14.289342880249023,14.825193854628322,14.171831835351353,14.218836432618048,29654790
2019-03-14,14.289342880249023,14.406853925146693,14.035519489469882,14.289342880249023,15196240
2019-03-15,14.185934066772461,14.383352666179285,14.082523769226215,14.289343467780546,17242460
2019-03-18,14.0778226852417,14.439756000250142,13.795796015250417,14.200033375584455,19262360
2019-03-19,14.087224006652832,14.34104829878225,13.983814607936111,14.115427303470417,23850390
2019-03-20,13.87100601196289,14.129529992466802,13.711190894238861,14.082525387864747,18522880
2019-03-22,13.697086334228516,14.054319998163521,13.612478243225741,13.875703614465055,14238800
2019-03-25,13.133034706115723,13.631281288384622,12.912113366623018,13.631281288384622,24951280
2019-03-26,13.386857032775879,13.485566769413467,13.161236058372907,13.274046545574393,21531270
2019-03-27,13.330453872680664,13.504369725581975,13.165938222462383,13.504369725581975,20516500
2019-03-28,13.537271499633789,13.664183638474016,13.255245719817406,13.339852915839467,28531850
2019-04-01,14.665379524230957,15.064916380422643,13.584277317047924,13.668885417218737,64779590
2019-04-02,14.538466453552246,14.78758929212984,14.200034074294965,14.65597749711922,33445040
2019-04-03,14.04962158203125,14.88160007448361,13.744093015443935,14.571370958067172,35381060
2019-04-04,13.570175170898438,14.162430018186402,13.471465431991724,14.049619528391643,16807840
2019-04-05,13.551374435424805,13.955612739844119,13.452665582413488,13.715890086981839,22138640
2019-04-08,13.27404499053955,13.795794217195073,13.198838007882282,13.631278606430563,17127740
2019-04-09,13.245845794677734,13.386858697076288,12.75699939282483,13.349255196667462,24740650
2019-04-10,12.94971752166748,13.480867976713231,12.902713818279933,13.161237773064137,24807990
2019-04-11,12.700592994689941,13.062527200985315,12.456169824474514,13.015522607245725,45632990
2019-04-12,13.11893367767334,13.217643426831742,12.61128597260516,12.700594622503111,28722650
2019-04-15,13.250545501708984,13.396258944460161,12.973219367626935,13.194139806413435,22932710
2019-04-16,13.372757911682129,13.556074863654452,13.217643360812124,13.292850361443753,25404880
2019-04-18,12.851007461547852,13.443263213286748,12.597183183714858,13.443263213286748,24420780
2019-04-22,12.526677131652832,12.879210264231457,12.46557178314931,12.691192772830481,15504160
2019-04-23,12.338659286499023,12.644187813333286,12.0801353553019,12.630087062218808,27966070
2019-04-24,12.611285209655762,12.686492206113211,12.230549678022662,12.333959074017125,20267960
2019-04-25,12.348060607910156,12.681791539537837,12.296355462121825,12.597183445170788,18839670
2019-04-26,11.995528221130371,12.404466173817676,11.831012571521546,12.352761921368968,25924270
2019-04-30,11.469078063964844,12.033131450937764,11.40797271370288,12.023730351962648,23128920
2019-05-02,11.48788070678711,11.619492511382862,11.266959355007359,11.469078508108757,27325170
2019-05-03,11.483180046081543,11.741703999641858,11.403272495547563,11.42207379750594,17761810
2019-05-06,11.276360511779785,11.469078566523565,11.168250558443162,11.375070262267531,18841970
2019-05-07,11.060140609741211,11.417374317755478,10.9614308592121,11.375070267034172,14551180
2019-05-08,10.726408958435059,11.130647274583103,10.646501405162496,11.022537319137342,16666240
2019-05-09,10.702906608581543,10.83451841029802,10.378575860780787,10.83451841029802,19249740
2019-05-10,11.591290473937988,11.694699880302053,10.764012533410847,10.801616035410344,54809860
2019-05-13,10.06364631652832,11.534885174275205,9.964937464216813,11.516082975813108,64631320
2019-05-14,10.749911308288574,10.886223660847163,9.899130656047411,9.899130656047411,76122500
2019-05-15,10.48198413848877,10.937927535689761,10.411477695618553,10.811015400600532,28564450
2019-05-16,10.942627906799316,11.041336745904765,10.129450862870309,10.566592056709972,39876130
2019-05-17,11.196453094482422,11.281061196905323,10.740510527194582,10.895625082790502,26473380
2019-05-20,12.037832260131836,12.583083460917878,11.473778860989919,11.652396159218062,39024220
2019-05-21,11.7370023727417,12.221148181132586,11.577187286342303,12.113038239314784,18614420
2019-05-22,11.821610450744629,11.93912149080479,11.412672533396595,11.93912149080479,26524650
2019-05-23,12.023731231689453,12.832206975401204,11.910920725348618,12.075436383297497,67447250
2019-05-24,12.766400337219238,12.916814337030186,11.939122441720873,12.20234694139003,44895940
2019-05-27,12.855709075927734,13.09073117641439,12.60658532665814,12.766400426712119,29945650
2019-05-28,12.517276763916016,12.88861211558856,12.395066059772267,12.879211016334986,26989310
2019-05-29,12.305758476257324,12.926216736146223,12.070736353781937,12.409167887392725,62679590
2019-05-30,12.061334609985352,12.366863173589264,11.976726506963733,12.305757819483762,27791570
2019-05-31,11.633594512939453,12.19764793884877,11.393871851754904,12.12714058820645,48261000
2019-06-03,11.563088417053223,11.751105932668269,11.375070901438177,11.633594873341586,29888650
2019-06-04,11.379768371582031,11.708799633185452,11.271658432912186,11.586588047348124,36742130
2019-06-06,11.158849716186523,11.501981782877207,10.829819298901368,11.450277528133345,37438080
2019-06-07,10.952028274536133,11.4455751671718,10.862720532047883,11.093042056662636,30926800
2019-06-10,10.872122764587402,11.219956287553474,10.717008202848794,11.027237326326011,29563760
2019-06-11,11.069540023803711,11.201152716284708,10.674702842898839,10.937928227860834,30956660
2019-06-12,10.933228492736816,11.16355004932784,10.848620391022116,11.064841195019481,17486400
2019-06-13,10.599496841430664,10.919127055654217,10.082448914756547,10.905026302786721,62349830
2019-06-14,10.608898162841797,10.787515472895643,10.190559083646468,10.3879776967628,42075320
2019-06-17,10.29396915435791,10.62300049624107,10.246964548869133,10.608898845632954,18934740
2019-06-18,9.814521789550781,10.472584339043642,9.664107799908331,10.246962458041871,41941370
