Price,Close,High,Low,Open,Volume
2015-10-05,57.474971771240234,58.09139144376608,55.4531122354938,56.212541723524886,96240
2015-10-06,59.02341079711914,59.57079170340583,57.608110039787306,57.61304245004328,114850
2015-10-07,59.555992126464844,60.16255064494823,58.68314366187573,58.8803986787507,586440
2015-10-08,58.1456298828125,60.6359628114764,57.460167825704985,58.83108817759335,51710
2015-10-09,57.292503356933594,59.06285863925162,56.71060310501515,58.67821341146813,33960
2015-10-12,56.32102966308594,57.45524331461946,55.37420999148907,56.71060733013742,48150
2015-10-13,56.40485763549805,57.208671200526425,55.32982170429105,56.21746743182955,248900
2015-10-14,56.42951202392578,57.00647982578189,55.46296661092948,56.84374415992717,97570
2015-10-15,58.4069938659668,58.97902932502413,56.24705707898561,56.65142820494356,90450
2015-10-16,59.1762809753418,60.26117795495908,58.98395836315807,58.98395836315807,245500
2015-10-19,60.27104187011719,60.655687088707474,59.18121249666919,59.373535105964336,71510
2015-10-20,60.295692443847656,61.247444370014165,59.66941184274,60.650750703065924,126770
2015-10-21,58.3922004699707,60.75431717939855,57.86454165527791,59.77791059316058,304940
2015-10-23,58.2689094543457,60.606371351584514,57.701802711734075,58.78176721284824,108280
2015-10-26,59.19108200073242,59.32423075682938,55.53201572955055,57.696881317307806,208880
2015-10-27,57.80536651611328,58.73739267458566,57.20374036888207,58.73739267458566,20520
2015-10-28,57.86453628540039,59.07765331454189,57.20373630980726,58.19000762549359,90910
2015-10-29,57.721534729003906,60.06392928529906,57.031144002051555,58.68314783139436,133330
2015-10-30,57.63276672363281,58.85574107018766,57.40592476842226,58.37247022370805,39780
2015-11-02,56.95717239379883,57.69687593138063,56.28650755207185,57.45524049588873,23510
2015-11-03,58.67821502685547,59.01847985879744,56.71553707661397,57.19880794860586,50800
2015-11-04,57.69688034057617,59.07272947709993,57.317167484356965,58.18508365923717,14620
2015-11-05,56.6317024230957,57.6870162906545,55.82789258027378,57.31716451277432,13830
2015-11-06,55.58625411987305,57.785638788069484,54.836685783843,56.80922849207227,44310
2015-11-09,54.43231964111328,56.217472309230054,52.173760893672366,54.24492942118689,108000
2015-11-10,54.93531036376953,56.41471726533069,54.4027229762492,54.73312294797288,27650
2015-11-13,57.351680755615234,57.539070958488566,54.44711191828208,55.33475387972731,22760
2015-11-16,59.50175094604492,62.13016117234627,57.79549823999748,57.79549823999748,590560
2015-11-17,58.50067901611328,60.39925422041605,57.94343710309124,60.162547460230904,137810
2015-11-18,58.95437240600586,60.058995282444876,58.485891249772365,60.058995282444876,577370
2015-11-19,60.7247200012207,64.39857886864235,58.68313883354401,59.59050656925533,1042720
2015-11-20,60.10337448120117,62.52960485214916,59.42284860678101,61.134029994359324,807480
2015-11-23,61.064998626708984,61.54334088895781,59.9653042883814,61.54334088895781,123900
2015-11-24,61.81949234008789,62.006882553733014,60.16255606868549,61.395395332388055,152970
2015-11-26,61.380592346191406,62.332344260694605,61.148817998579425,61.646886037341794,98230
2015-11-27,61.365806579589844,62.332352082275406,60.92198370531414,61.34114829011413,84850
2015-11-30,59.6201057434082,61.740586955499786,59.17628286942219,60.754315574342755,190160
2015-12-01,59.69407653808594,61.53840295777779,59.37353758841654,60.16255393676118,338950
2015-12-02,60.626102447509766,60.951570043895984,59.71873082875922,60.88253134883446,101430
2015-12-03,60.941707611083984,61.34607871403535,59.69900360335184,60.27597520239079,73990
2015-12-04,60.586647033691406,62.135092693479294,59.866669426976294,60.951566365900106,121490
2015-12-07,60.62117004394531,61.740586395990334,60.16255370537032,61.42005120988046,33460
2015-12-08,59.87160873413086,60.90719297918832,59.66942128584043,60.167489409529146,52400
2015-12-09,57.35660934448242,60.07378797614584,56.58731889288963,60.07378797614584,172610
2015-12-10,59.171348571777344,59.66941665682711,57.49961893502262,59.66941665682711,154890
2015-12-11,58.214664459228516,59.176277463072886,57.69687052649606,58.60917071825316,63230
2015-12-14,58.4069938659668,58.688081066177475,57.21360260536492,58.480961211553684,125910
2015-12-15,56.48868942260742,58.65848324240828,56.11390528039624,58.19986694382759,243100
2015-12-16,55.625701904296875,57.49468267601703,55.47775970681482,56.700737753997544,127740
2015-12-17,55.73912811279297,57.19880934755373,55.527079609231244,55.92158967801063,127260
2015-12-18,55.92158508300781,57.00648203951629,54.83668436417279,57.00648203951629,97640
2015-12-21,56.143489837646484,57.598242180600664,55.724325311222,55.724325311222,126400
2015-12-22,57.78070068359375,58.09137853741179,56.39992318130405,57.400987905103804,663010
2015-12-23,58.32809066772461,58.68314897779787,57.30236749691894,58.47110047385561,72580
2015-12-24,57.381263732910156,58.78176715341721,56.325953757647405,58.78176715341721,136500
2015-12-28,56.77470779418945,58.860673313929055,56.33581735303818,58.619037891372265,156110
2015-12-29,56.29637145996094,57.99275565359274,55.08325436715,57.69194258553436,167320
2015-12-30,57.721534729003906,58.387267166222436,55.92158868591174,57.99275710444201,190140
2015-12-31,56.06952667236328,58.683147344749194,54.93531683822216,56.710604576858465,199790
2016-01-01,56.962100982666016,57.203736401946955,55.73419048378363,56.380200754980734,73730
2016-01-04,55.748992919921875,57.69687744850918,55.26571827390371,55.92158966409734,156560
2016-01-05,56.44924545288086,56.809232415089035,55.22626723390104,55.748993646061294,90240
2016-01-06,55.172019958496094,57.193879308928004,54.63943626961659,55.72926569927416,231180
2016-01-07,54.087127685546875,56.212541504177715,53.65316959221979,54.24493097060464,218920
2016-01-08,54.31888961791992,55.546796265557845,54.04766352037936,54.54079914330677,159330
2016-01-11,52.67675018310547,54.32382521678745,52.287172566642745,54.31889280681726,208310
2016-01-12,53.164955139160156,54.63943349469035,52.46963580400354,53.74685537763081,98800
2016-01-13,52.4548454284668,54.24492665359789,49.32836315402223,53.061400228690395,379180
2016-01-14,50.34422302246094,51.7792497500213,48.948651817138334,51.7792497500213,636190
2016-01-15,49.505889892578125,52.76058458066987,48.92398964816728,50.694348669971035,475780
2016-01-18,47.784847259521484,49.21494145750241,45.36848171980565,49.21494145750241,387550
2016-01-19,48.144840240478516,48.919063190508005,46.3005136531948,48.919063190508005,55650
2016-01-20,45.47697448730469,47.34102681622111,45.26985839794215,47.34102681622111,289940
2016-01-21,45.73833465576172,47.14377060161359,45.37834395129532,47.14377060161359,59120
2016-01-22,47.64183807373047,48.22373832330063,46.25612802478801,46.354753655294154,87610
2016-01-25,48.94865036010742,49.60945038847345,48.22374028321287,49.21494408808869,1458260
2016-01-27,49.1163215637207,50.69435827304275,48.52456014917951,50.69435827304275,1479660
2016-01-28,48.69221496582031,49.806702632635684,47.932785583110835,49.806702632635684,68380
2016-01-29,48.77112579345703,49.801777691641846,47.53828643448353,49.06207407625775,34860
2016-02-01,48.89934158325195,51.28611674912096,48.0363540418004,49.165631570909156,177680
2016-02-02,49.31356430053711,50.25052277471259,48.25825432549173,49.29877083321917,833240
2016-02-03,49.293846130371094,49.60945269025313,45.26492820005909,48.10539100132434,203510
2016-02-04,48.91905975341797,50.196283168085195,48.425924055249126,49.6094504833197,68740
2016-02-05,49.8757438659668,50.299840864437414,48.89933729726601,49.31850188533763,125170
2016-02-08,48.03635025024414,49.412195539742235,47.04514644170488,48.46537590052729,78920
2016-02-09,48.49989318847656,48.815499721473174,46.45337937190438,48.03141579921409,125080
2016-02-10,47.61717987060547,49.210009766199,47.143770071136366,49.20507735596683,49570
2016-02-11,43.267723083496094,47.78484767371239,42.41952912027982,46.53721501757572,170170
2016-02-12,44.05674362182617,44.87535072671395,40.43712922626971,44.283589364918846,138150
2016-02-15,44.73234176635742,48.13004665642951,44.00743163886178,48.13004665642951,137970
2016-02-16,42.917598724365234,45.16136763059245,42.51816001730976,44.086331670247425,109400
2016-02-17,43.267723083496094,43.69182006510423,41.44312259040183,42.409668062200694,44030
2016-02-18,44.73234176635742,45.36848731166325,43.54881525793558,43.54881525793558,57360
2016-02-19,45.1860237121582,46.03915014511353,44.08633318675188,44.61398824548348,213390
2016-02-22,44.495635986328125,45.46711015759148,44.091264861731524,45.4621815094535,57770
2016-02-23,44.60905838012695,45.46711351025921,43.775657779483026,45.46711351025921,61890
2016-02-24,44.90986633300781,45.56573769191281,43.445252757981876,44.776721354517576,82520
2016-02-25,44.845767974853516,45.343832391979795,44.08633844016334,44.87042250587306,47190
2016-02-26,44.964111328125,45.2698568033142,43.74113318969483,44.95917891788722,41430
2016-02-29,45.50655746459961,46.33009310229119,43.543879672228954,45.24519617043744,160330
2016-03-01,49.09658432006836,50.20121088966848,45.373412404038184,47.14376758919427,154730
2016-03-02,49.338226318359375,51.177620298953585,49.214942398285835,50.35901702607518,116370
2016-03-03,49.75739288330078,50.35408662883158,49.01768933328836,49.01768933328836,51830
2016-03-04,49.75739288330078,51.68062286579843,48.36181794931891,51.68062286579843,82050
2016-03-08,51.360084533691406,52.16882679056614,48.62317986039,50.792977719311395,138660
2016-03-09,51.71513748168945,52.37100504331156,50.2998367977467,51.77924376238631,61690
2016-03-10,51.4241943359375,51.90253660543738,50.822568131507836,51.62638179513936,25200
2016-03-11,50.78311538696289,52.4696385562696,50.4970957816905,51.42418953130504,389270
2016-03-14,50.605587005615234,51.96663883189145,50.28998045787059,51.744729271308344,79800
2016-03-15,49.969444274902344,51.18749012634375,49.46644372489862,50.63517675595242,74180
2016-03-16,48.98317337036133,50.78804820072961,48.83029873441026,50.64503838636355,35330
2016-03-17,49.357940673828125,50.29983148100663,48.52947647303281,50.29983148100663,39520
2016-03-18,49.02755355834961,50.294912238731214,48.87468268541833,49.767257156136395,41490
2016-03-21,50.26039123535156,50.694353073006425,48.70701297861148,48.70701297861148,39240
2016-03-22,50.86813735961914,51.18930654740448,49.90463356598726,49.909575674338335,53670
2016-03-23,50.853309631347656,51.38694418725672,50.01827435171689,50.9768359394901,61860
2016-03-28,51.569766998291016,52.3751572096022,50.64578881117194,50.892841439519124,103450
2016-03-29,51.01142883300781,51.480831118032015,49.509348306433886,51.27824614066149,124570
2016-03-30,50.028160095214844,52.123165447629965,49.41052848910108,52.123165447629965,124280
2016-03-31,50.33944320678711,50.59638005647824,49.958983810163424,50.39873719588291,127120
2016-04-01,51.377071380615234,52.25163611362559,50.497560769297365,51.28813227473924,240940
2016-04-04,51.18436050415039,52.37515595369718,50.65566804295391,52.07869356073423,213970
2016-04-05,50.6112060546875,51.678471542955926,50.42344739769587,51.57470988227179,126290
2016-04-06,49.59334945678711,51.283188648704964,49.11406672095518,50.8730803520937,186320
2016-04-07,51.515411376953125,52.24668499270355,48.718774017713116,49.03006271944523,637010
2016-04-08,51.09543228149414,52.07870079989388,50.74461419153115,51.82176392581319,156300
2016-04-11,51.149784088134766,52.177524119157056,50.89285096524152,52.177524119157056,55130
2016-04-12,51.56482696533203,52.37515931734318,51.189305899609465,52.06881268876371,223770
2016-04-13,53.65488815307617,54.05511597544104,51.77729043463919,51.78223254274156,280900
2016-04-18,56.42188262939453,56.82210669633527,53.363369766993124,53.363369766993124,275650
2016-04-20,54.88520812988281,56.82209966593582,54.64803596825095,56.70845380792556,130700
2016-04-21,54.440521240234375,55.33979272116433,53.85747684470457,54.85062953745539,55030
2016-04-22,54.445457458496094,55.043324344954385,53.56595073676863,55.043324344954385,49380
2016-04-25,54.52946472167969,55.53744005096768,54.15394361397055,54.35158650064507,125480
2016-04-26,54.83580780029297,55.33979354713282,53.96618141760094,55.33979354713282,35670
2016-04-27,55.10756301879883,55.310147999476015,54.65792916002935,55.191560014322626,32370
2016-04-28,54.22311019897461,56.11553425027957,53.78335681897332,56.11553425027957,45610
2016-04-29,54.78144836425781,55.142143072146624,53.85747022440824,54.030406301459294,53110
2016-05-02,53.43748474121094,55.339789242476265,53.06690579539079,55.339789242476265,40530
2016-05-03,52.71609115600586,53.9414700841885,52.35539265916745,53.4918362598895,68790
2016-05-04,51.82670211791992,53.363369828446636,51.48576827103758,52.52339236681443,46240
2016-05-05,50.84343338012695,52.76056048356649,50.49755742695794,52.37515897352096,39920
2016-05-06,50.54697036743164,51.495651576190745,49.71193125913925,50.897784654950144,29230
2016-05-09,51.92057800292969,53.165721512574954,50.55684652495729,51.35235623963088,60000
2016-05-10,51.377071380615234,52.86926774617435,50.04298479247531,51.92552480217216,110260
2016-05-11,51.895877838134766,52.77044630965907,51.24860111663454,51.288130444440824,56100
2016-05-12,51.194244384765625,52.11822254367646,51.0558955202707,52.04904434170517,84470
2016-05-13,51.614234924316406,52.068810858052395,50.89284169824218,51.81681989005847,25620
2016-05-16,51.68341064453125,51.87611139883675,50.89284296408255,51.81187907064294,28670
2016-05-17,51.90081787109375,52.77044419943597,51.02624943454233,52.058931406271974,91990
2016-05-18,51.77729034423828,52.16763394971689,51.386946738759676,51.619176812754134,88260
2016-05-19,51.515411376953125,52.23680454696581,51.26341665881848,51.42153017868805,26780
2016-05-20,50.97190475463867,52.058934910953845,50.50744456453026,50.89778820540712,28390
2016-05-23,51.30788803100586,53.04714064511816,50.94719330476751,51.49070833303112,18540
2016-05-24,50.9126091003418,52.17751742565677,50.89284443654323,52.172575317276085,23950
2016-05-25,50.64085006713867,51.881055399350686,50.41356208632747,51.18930724008117,26570
2016-05-26,51.92057800292969,52.95325611481014,51.19918482602963,51.881048680153974,194090
2016-05-27,53.299129486083984,54.14404892896665,51.678461257283296,52.14786346092268,164570
2016-05-30,53.3880729675293,54.845681925219935,52.86926095494174,53.857471440080836,1124690
2016-05-31,54.88520812988281,55.33978402247663,53.4424218083162,54.252754058496,327700
2016-06-01,55.448490142822266,55.6263683292182,54.85062326010628,54.85062326010628,307660
2016-06-02,56.61952209472656,56.98516271528191,54.85556639999695,54.85556639999695,188380
2016-06-03,57.47926712036133,58.0079596099121,56.53552424262379,57.316211476083524,153470
2016-06-06,56.253883361816406,57.7114961475111,55.93271418736001,57.47926607106226,81860
2016-06-07,55.91788864135742,57.31620736367033,55.43860595938472,57.31620736367033,82070
2016-06-08,56.342830657958984,57.11857588189552,56.04636821137184,57.014814214076246,95550
2016-06-09,56.35270690917969,56.76775352178217,55.54237457719237,56.76775352178217,51900
2016-06-10,56.110591888427734,56.920924209915796,55.5374317494424,56.66893324255384,48040
2016-06-13,54.94944381713867,56.11059038837453,54.69744908678956,56.11059038837453,63590
2016-06-14,55.675785064697266,56.031541481999525,55.142150438743876,56.031541481999525,23910
2016-06-15,55.532493591308594,56.2291838640645,55.21132439684078,56.2291838640645,71400
2016-06-16,55.58684539794922,56.08589279882248,54.94450700990545,54.94450700990545,133700
2016-06-17,54.75180435180664,56.82210666170572,53.94641411013705,55.58684347340777,101320
2016-06-20,55.423789978027344,55.927779489451055,54.35158239372138,55.339792982698135,54570
2016-06-21,55.55719757080078,55.81413065162358,55.38919981933185,55.443551700419675,15350
2016-06-22,55.32991027832031,55.87342532614015,54.84568545079684,55.7993087810456,37390
2016-06-23,54.96426773071289,55.433669986676385,54.84568352456087,54.850625632653355,26460
2016-06-24,53.34360122680664,55.315080077729895,52.19233511354686,54.351576368183444,115080
2016-06-27,53.047142028808594,54.54922250027739,52.60244653236651,53.36831120789032,75930
2016-06-28,52.04904556274414,53.659829743702666,51.1893034776968,53.625242526767536,164430
2016-06-29,52.879146575927734,53.269490208124004,51.39189236445017,52.47398038815963,124910
2016-06-30,55.15203094482422,56.229180571524644,52.57280086265103,53.18549033471097,139100
2016-07-01,54.914859771728516,56.02165452837247,53.96123644349235,53.96123644349235,78130
2016-07-04,56.609642028808594,57.01480820940891,54.1638223898971,54.34663893168101,140990
2016-07-05,56.62445831298828,57.21738684777469,55.83389070299679,57.21738684777469,103670
2016-07-07,56.318115234375,56.95056931955832,55.24590403056009,56.327995680201866,271020
2016-07-08,55.69060516357422,56.42188263018107,54.84568559461861,56.145181112417454,32010
2016-07-11,55.34967041015625,56.57505313231197,54.964268904637834,56.57505313231197,38570
2016-07-12,56.046356201171875,56.3279960305356,54.25275557940536,54.90991266810491,69930
2016-07-13,54.94450378417969,56.32305792148247,54.74686469459173,56.13035717032742,28070
2016-07-14,54.90991973876953,55.379322027969096,54.36146256311244,55.03344606176033,42200
2016-07-15,56.23411560058594,57.11856442378441,54.65792246402444,55.83389156646536,176150
2016-07-18,56.357643127441406,56.90116191357932,56.22917847773959,56.22917847773959,343990
2016-07-19,56.35270690917969,57.118567807117316,56.323058029905226,56.599759541364214,63100
2016-07-20,56.99504089355469,57.81031532516202,56.402116090416975,57.311267957858,37040
2016-07-21,56.7924690246582,57.212457809999826,56.332950907355716,57.192693144019394,43850
2016-07-22,57.27667999267578,57.7065529196586,56.8221040648904,56.8221040648904,76790
2016-07-25,56.8468132019043,58.10677938700369,56.43670492032539,56.8221064303493,249160
2016-07-26,56.822105407714844,57.11362570425212,56.81716329954798,56.920924952708226,214570
2016-07-27,56.856689453125,57.13832928733849,56.77269246759482,56.86656989918346,47070
2016-07-28,58.46253204345703,59.10980870373146,56.797396021932784,56.85669000803361,162650
2016-07-29,59.23334503173828,59.68792479594252,57.81032305217028,58.3044283774025,81530
2016-08-01,58.82322692871094,59.66814638789056,58.16606609277448,59.15427651563583,99200
2016-08-02,59.386512756347656,61.145526286021735,58.92205260289367,58.996169146276074,108730
2016-08-03,57.9239616394043,59.78673682221116,56.92586689711203,59.29263155921768,57160
2016-08-04,58.52676773071289,60.182023401193,57.3162113269556,57.95854968592317,50550
2016-08-05,59.114749908447266,59.68791378949298,57.21244551103297,58.600880012596406,119070
2016-08-08,61.165287017822266,62.257259126321856,57.8103120458703,58.30441727703158,309410
2016-08-09,60.261085510253906,61.56552327805377,59.79662529439087,61.56552327805377,147490
2016-08-10,60.38954162597656,61.07140548415578,58.71452520306287,59.786732644095174,169860
2016-08-11,59.59403991699219,61.21964678951259,57.81031950089932,58.58112255459955,1033070
2016-08-12,61.353050231933594,62.23749911415177,60.37966225067326,61.269053241094895,969150
2016-08-16,63.3294677734375,63.7395760278075,61.861974605920544,62.257260306230584,331800
2016-08-17,68.64604187011719,71.64526449228087,63.640760587929464,63.73958013451195,1344860
2016-08-18,70.55823516845703,71.15115999384946,68.38416742275382,68.68063360517414,352390
2016-08-19,68.94251251220703,71.24009916163533,68.49782075407529,70.26177277007635,137890
2016-08-22,68.8930892944336,69.6589539165433,67.09949241827775,68.87826674053998,137390
2016-08-23,67.63314056396484,69.66885212842709,67.25761568469187,69.66885212842709,60270
2016-08-24,69.22415161132812,69.96530951920339,67.2971365271836,68.97709897536971,117880
2016-08-25,69.78248596191406,70.16294913517139,69.2834423477596,69.86648295403225,168000
2016-08-26,69.17474365234375,70.25188961313772,68.99686543851692,69.65896474686451,277940
2016-08-29,69.29332733154297,69.96531081537692,67.90488515859803,69.55025664929694,29320
2016-08-30,69.17474365234375,69.76766851861696,68.05806836187175,69.17474365234375,65010
2016-08-31,70.97327423095703,71.64525763866308,68.73003982638609,70.16294196338039,227310
2016-09-01,69.58979034423828,72.13937556405193,68.43358572343281,70.93375739625871,108070
2016-09-02,69.17474365234375,70.95352579061208,68.6806383405413,70.25188961313772,72890
2016-09-06,69.17474365234375,71.24998445402431,68.70534511402117,69.8664880730877,92750
2016-09-07,70.17284393310547,70.75588462729492,69.07592945271412,69.18463323289339,43120
2016-09-08,70.1431884765625,70.7558741951126,69.72319597511596,70.16788770886672,27250
2016-09-09,69.2192153930664,70.36059752416516,68.77946194126972,69.96531928302818,59560
2016-09-12,68.67569732666016,70.16295154305445,65.72094224876808,68.68063566538429,614220
2016-09-14,69.7083740234375,70.31612140867782,68.78439955959387,70.05424621262108,38050
2016-09-15,69.73307037353516,70.15800115372414,68.76955918698717,68.76955918698717,12000
2016-09-16,69.1697998046875,70.65705396056521,69.06109604159232,69.43167499593095,130260
2016-09-19,69.26860809326172,69.98505911398406,69.07590736990265,69.0857915847907,69820
2016-09-20,69.27850341796875,69.66884326500416,69.17473799362115,69.57002371861718,32060
2016-09-21,69.2192153930664,69.76767262301051,69.17474772185587,69.37733272108053,84360
2016-09-22,69.49591064453125,69.86648963667652,69.17474520045157,69.40697530535185,527290
2016-09-23,72.0158462524414,73.51298468286973,69.71825966222521,69.7231980009399,208700
2016-09-26,75.41034698486328,76.09221469802753,73.62168824679287,73.62168824679287,364400
2016-09-27,76.16139221191406,77.91546757099685,74.60990183947901,76.27009598331291,183480
2016-09-28,75.92914581298828,76.57642242407908,74.91622863664485,76.09220143508283,75420
2016-09-29,72.10973358154297,77.07549369139984,68.18653602701038,75.89458224584335,163520
2016-09-30,74.90142059326172,76.09221617534351,69.96531347310825,70.66199621590161,178000
2016-10-03,74.8865966796875,76.58632008663159,73.77980565335993,73.77980565335993,55530
2016-10-04,73.95272827148438,76.09220480482115,73.73038242767146,76.09220480482115,64110
2016-10-05,76.5023193359375,76.88278250228248,74.11578999341575,74.1503809810144,166580
2016-10-06,77.5794677734375,78.56274000085716,76.1119744796996,76.11692035777673,121770
2016-10-07,77.9302978515625,78.55286788991582,77.32255037082835,78.06370840958445,163870
2016-10-10,78.17733001708984,78.87402020017402,76.53689703616378,78.87402020017402,26430
2016-10-13,77.69310760498047,81.03325618219172,77.17923395344191,77.57451963782988,95710
2016-10-14,78.01921844482422,78.4639177076605,76.63572973230607,78.16745153243632,43000
2016-10-17,77.17430877685547,79.05684878216908,76.6357358039946,77.969818619304,39530
2016-10-18,77.4361801147461,79.0568448306179,76.09715148807028,78.66650497662395,48480
2016-10-19,77.34723663330078,78.65662013914194,76.19103209624643,77.47570883038338,45190
2016-10-20,76.71478271484375,77.56959027381613,76.20585488188009,76.69008348251302,69100
2016-10-21,76.78395080566406,76.9815974241111,76.60113428061719,76.9815974241111,17850
2016-10-24,76.62089538574219,78.65660635468396,75.59809402412832,75.59809402412832,44190
2016-10-25,76.49242401123047,77.19899836040437,76.00326469355703,76.00326469355703,17480
2016-10-26,76.97666931152344,78.06864545454278,74.60990799769594,76.19598949169341,42430
2016-10-27,75.36093139648438,76.98653427732508,74.5258923558403,76.58631024942997,49000
2016-10-28,75.33623504638672,78.058752511776,74.85201396759582,75.49929069871853,45520
2016-11-01,72.92498779296875,75.79079958403547,72.3370013733846,74.61977262232584,72150
2016-11-02,71.15115356445312,75.10399542914496,70.65704833136664,75.10399542914496,48100
2016-11-03,69.79730224609375,72.13936375621583,69.37237144567786,71.44761944830509,38770
2016-11-04,69.8615493774414,71.05234498227253,67.78630858635752,69.79237493572023,80060
2016-11-07,72.16407012939453,74.11578427405516,69.7676567554211,69.7676567554211,38760
2016-11-08,70.36552429199219,73.60191490360002,69.77753788973791,72.13936017448657,98880
2016-11-09,67.6973648071289,69.86648678435282,56.328004506471544,67.09950161296722,435300
2016-11-10,71.5118637084961,72.33701872111612,69.18957011964132,70.64717936396353,38370
2016-11-11,69.23401641845703,72.14429566951306,65.2268230486515,71.33396346407571,74520
2016-11-15,69.2291030883789,70.71635752490343,65.22190827105646,68.68064583088523,123720
2016-11-16,73.34993743896484,78.69616092590299,69.27356831595002,69.27356831595002,335200
2016-11-17,72.80146789550781,75.89457167794977,71.15115812078491,75.89457167794977,92260
2016-11-18,73.09297943115234,77.76227965471517,72.14429834131987,73.61673728212129,399040
2016-11-21,71.75889587402344,74.47647446603527,69.57001346339212,73.14239193784613,1147770
2016-11-22,69.5206069946289,73.17699035922604,67.45525067368801,73.17204448149172,620770
2016-11-23,71.45256805419922,72.1492583397833,67.79124595535376,70.95352441316838,100270
2016-11-24,70.40999603271484,71.5563237975858,69.71825171904966,71.53655536608248,27040
2016-11-25,71.49702453613281,72.1393628364012,70.55822762458874,72.1393628364012,42760
2016-11-28,71.40315246582031,73.64144881765371,70.86457951128388,73.64144881765371,69080
2016-11-29,71.79348754882812,72.13442134542353,70.65704407332578,71.7440740127183,137550
2016-11-30,73.6019287109375,74.41226110032002,71.64526840809023,74.4073152220793,1038700
2016-12-01,74.28377532958984,75.89456313656628,70.70645844080933,70.70645844080933,59120
2016-12-02,76.54678344726562,78.56273374624256,73.72050085021984,76.53689923134654,94060
2016-12-05,77.25335693359375,77.96980802040095,75.8945675298586,75.8945675298586,91930
2016-12-06,78.3996810913086,80.6379773271398,76.96677884592611,78.76037582186594,29110
2016-12-07,75.98350524902344,80.63797583035765,74.6098932480106,78.36509618885516,60290
2016-12-08,77.94509887695312,78.84437400115604,74.68400139152035,76.8827756639812,57570
2016-12-09,77.86109924316406,79.65470355303617,77.37687825247261,77.47569778575392,52830
2016-12-12,79.46694946289062,83.8990742255109,78.16745022313334,78.16745022313334,134760
2016-12-13,84.12142181396484,92.59532413803582,79.05684282075991,81.52736915890866,318370
2016-12-14,85.33197784423828,86.9625267282832,83.75084250252273,84.12142145164894,60346
2016-12-15,83.52849578857422,86.34489426530399,82.02147323628304,85.33197697347235,58742
2016-12-16,85.20845794677734,86.4190144305602,81.527374949377,83.0096908575475,61792
2016-12-19,85.82608032226562,87.95073440280726,83.553200698446,87.95073440280726,53458
2016-12-20,85.85078430175781,87.65426538785745,83.99788967654003,84.66493475739743,453748
2016-12-21,84.0967025756836,86.96251421098029,82.564980996772,86.96251421098029,37746
2016-12-22,79.32861328125,84.88729831675484,79.03214706357677,83.10851608961364,79752
2016-12-23,76.61102294921875,79.55094777203477,76.09221091238109,79.55094777203477,68086
