Price,Close,High,Low,Open,Volume
2018-01-08,882.0123901367188,885.5469473265867,864.5307306694294,865.8681495972133,3798830
2018-01-09,881.9647216796875,890.8010863431449,874.2269554048283,883.1110725404365,1729594
2018-01-10,884.400634765625,891.2786812661426,874.1313466374245,881.9646757545189,1583387
2018-01-11,887.6487426757812,893.1416184865153,884.257500575538,888.0786315743094,915497
2018-01-12,878.0001831054688,895.099764359532,867.635390586494,889.3680689634197,1291426
2018-01-15,875.5643310546875,883.3499082400203,873.128371875282,878.7645630248168,614597
2018-01-16,866.2025146484375,882.7766447632741,864.5307700654381,878.8600093482906,963028
2018-01-17,878.2390747070312,879.3376730690458,854.4525718747533,867.396640028999,1479797
2018-01-18,879.8630981445312,885.547041734847,874.4179752235075,882.5378779794364,2318124
2018-01-19,882.7766723632812,884.5917327181867,865.8682161255316,883.636450069463,1343268
2018-01-22,888.4606323242188,891.2787278515815,877.4748816593815,883.6364665195208,1132432
2018-01-23,895.4341430664062,899.3030843330044,884.6872135610205,888.5083440518243,1507345
2018-01-24,916.1638793945312,918.9819750748978,891.6131018711773,895.099907115571,1976531
2018-01-25,907.1841430664062,926.6241206252355,902.8853713727841,922.8029902309047,2611485
2018-01-29,871.408935546875,911.3397428052687,867.3967363387671,907.1842861682692,1520775
2018-01-30,862.38134765625,872.6983878418733,857.5094298287066,870.6445652817927,941196
2018-01-31,844.2310180664062,861.3783528102211,836.8275777382426,859.7543606899752,1590192
2018-02-01,821.9252319335938,846.6192656110319,814.0919023846874,844.4221271329528,1834018
2018-02-02,809.1243896484375,839.2157925692472,807.2138243836242,822.3072783144844,2532888
2018-02-05,811.1304321289062,819.15482928917,796.7056881949479,805.3032315927352,1407031
2018-02-06,765.0859375,797.565549289288,754.1001864536232,787.1529445403906,4675402
2018-02-07,770.0054931640625,777.1223598726156,746.839891164172,760.4049151304265,5037897
2018-02-08,776.1194458007812,779.5106877443857,764.2261644552801,773.6834865627459,2057573
2018-02-09,785.3856811523438,792.2159173523106,763.2708637185186,768.0472771335282,2767071
2018-02-12,802.8672485351562,809.1243377146425,788.5857624361716,791.7381832596099,1781070
2018-02-14,790.5918579101562,809.7453207204879,788.1081464678595,809.7453207204879,1135323
2018-02-15,785.5288696289062,795.081695620516,782.3764487128395,792.8845573036103,872676
2018-02-16,788.20361328125,792.6934529536088,784.4780462980059,786.6751845146606,589728
2018-02-19,777.9822998046875,797.6611012558523,770.9131840879913,788.9680514986304,1260233
2018-02-20,779.3195190429688,785.6244190701578,773.7788917263396,775.6894568910959,740252
2018-02-21,777.5523071289062,790.9262639279091,775.2118530279158,780.274839297802,1184810
2018-02-22,764.27392578125,779.0330554143994,760.6438631192096,776.6448486228163,1669008
2018-02-23,771.3907470703125,778.3642988191947,767.1874800487753,767.1874800487753,1754473
2018-02-26,784.5735473632812,787.6304631872094,773.9221819046417,776.6447138522756,1034951
2018-02-27,789.3500366210938,794.2697655571884,782.5198007039256,787.8216077139048,976292
2018-02-28,783.2839965820312,791.8337876993114,778.650840887681,787.0573745953363,882036
2018-03-01,767.9517822265625,787.391761757448,766.4232949302817,783.3318103016164,1311644
2018-03-05,754.8165283203125,769.9577333776823,753.7179300682275,768.0471682824523,1944252
2018-03-06,738.8155517578125,759.4496316346136,734.0391389802363,756.5837839680679,2526715
2018-03-07,727.6865844726562,738.8156510626033,722.1937090401419,737.4782319827904,1288034
2018-03-08,736.666259765625,739.77092846619,716.6053235465896,730.7912479791479,1345222
2018-03-09,730.3136596679688,746.0758249845436,727.925452801821,740.3441285057892,813679
2018-03-12,735.3765869140625,739.102212645387,727.1611792832275,733.6570897710769,1174238
2018-03-13,745.6935424804688,749.8013041301878,734.2301517686656,735.5675706740374,881387
2018-03-14,746.6011352539062,751.6163691113743,742.7800046958354,745.0249538821971,698211
2018-03-15,741.9202880859375,756.5838533351922,739.1976975696073,746.0757442610923,834688
2018-03-16,727.7821044921875,748.8461347534553,726.0148548126725,741.7770194237371,1419793
2018-03-19,732.3196411132812,738.051336895454,725.3460895728026,732.1286312318686,1196025
2018-03-20,737.2394409179688,739.388827043094,723.3878414449392,726.0148689312034,975082
2018-03-21,733.5137329101562,745.1204400095577,730.7912007786047,737.1916059629284,758910
2018-03-22,724.5818481445312,740.344010958486,723.1489242523535,734.6123153897752,729009
2018-03-23,701.6551513671875,719.280129049762,698.7415507592317,717.4173161017806,1701513
2018-03-26,707.052490234375,710.7303051848421,694.5860047689309,701.6551198363798,1276440
2018-03-27,715.2678833007812,719.1367663673199,707.673374581531,707.673374581531,949924
2018-03-28,702.9447631835938,721.907160078001,700.0789150358493,715.6978224245546,2223129
2018-04-02,742.3501586914062,745.0249968810934,706.9091940421642,709.583973926023,2124403
2018-04-03,753.2404174804688,763.2708859440642,732.0808821135049,738.4335354627805,2357152
2018-04-04,740.5350952148438,760.6915350800564,736.6184015077039,756.5838314944708,1480947
2018-04-05,751.5208740234375,754.6732951140144,744.6905797389993,747.986316549713,660905
2018-04-06,772.871337890625,805.1121240563414,750.1833772554912,752.7626518099125,5616503
2018-04-09,758.35107421875,781.6122406819004,755.6285421112221,773.5878434610448,1897323
2018-04-10,754.38671875,769.0025316025226,750.5178356869537,763.2708357148019,1135605
2018-04-11,754.3389892578125,763.1753540205596,746.1712757243411,756.5838802265578,1208659
2018-04-12,738.767822265625,753.4791985614534,737.478213996123,750.2312141930258,1138426
2018-04-13,744.9771118164062,747.7474546769829,739.3409794634653,739.3887319322705,1070284
2018-04-16,758.87646484375,761.8378173632107,736.3317621614856,736.5228303285711,1703440
2018-04-17,769.05029296875,772.8236711329748,759.5452188505104,759.5452188505104,2205548
2018-04-18,755.19873046875,776.6925913224887,752.2851298808534,773.7789907345922,1273598
2018-04-19,755.0076293945312,759.449717099899,747.9863251436741,756.7271848326262,892965
2018-04-20,764.1306762695312,765.754610259959,749.9924452722996,754.6733539546034,1414151
2018-04-23,775.5462646484375,781.325771836581,761.7424757801656,763.2709048329681,2168704
2018-04-24,783.093017578125,795.7027612698263,777.6001418830054,779.3673916104073,2164708
2018-04-25,778.268798828125,788.1081986163517,775.2118826389932,777.7911574956303,739684
2018-04-26,757.2525634765625,783.2840155226954,754.3867155448781,776.6447894864616,2498590
2018-04-27,765.6112060546875,769.7666617960716,751.9028665736639,758.4943394453276,1357939
2018-04-30,775.259521484375,783.2361655514285,767.0918675569804,769.0024326069356,990926
2018-05-02,764.75146484375,782.8063290953686,760.404940725641,777.6000273249646,685644
2018-05-03,762.2677612304688,765.6112503256408,750.1356605668226,764.2260788964765,641614
2018-05-04,760.0228881835938,769.2413895049601,753.3359093241902,763.2708726662069,870956
2018-05-07,739.293212890625,751.8073913816374,728.8806094335316,749.8968262192952,1945747
2018-05-08,740.2007446289062,751.6163840593395,737.9558537037238,747.7952534252748,1360778
2018-05-09,728.0686645507812,744.6427945123378,725.1550059455548,740.3440227672378,1058888
2018-05-10,721.7637939453125,738.9111291596989,717.5605852723081,731.3643729086529,1388309
2018-05-11,718.8024291992188,727.4477253707595,710.3003904392003,727.4477253707595,1188722
2018-05-14,720.4742431640625,742.2546776422043,716.4620440561819,718.8502508697024,1709787
2018-05-15,717.2261962890625,738.4334826125811,691.2903075300848,721.2383950485106,5816366
2018-05-16,732.2241821289062,737.4782369256565,716.5575226853564,717.8949417741331,3129549
2018-05-17,728.8328857421875,737.2871135970216,720.7607359514144,733.4182306516877,1404732
2018-05-18,710.4437255859375,733.7048350242204,708.6286652104175,729.8359519141133,1185047
2018-05-21,703.3267822265625,711.9720777017658,702.1326790309317,711.1123583844036,984687
2018-05-22,707.0046997070312,712.1154971121026,692.7710225257703,702.1327812816937,1078032
2018-05-23,702.0372314453125,716.366470963403,700.3176760584818,711.876630919903,744439
2018-05-24,709.154052734375,713.5961403843994,697.260830372629,704.9985965243463,1013294
2018-05-25,712.2587280273438,713.9304726824697,700.3176947764439,709.8227689053255,1431158
2018-05-28,747.5086669921875,750.8044037666089,714.0737745388628,714.0737745388628,2532534
2018-05-29,746.12353515625,763.175366197222,734.5646379018056,747.5087067212443,2602320
2018-05-30,744.3562622070312,755.055439687131,735.5676500517412,735.5676500517412,1236513
2018-05-31,735.9019775390625,749.8491394292586,731.4121956589643,749.8491394292586,1994980
2018-06-01,730.265869140625,746.9355638589122,727.5432784715807,736.2841384685632,1297715
2018-06-04,739.3410034179688,745.1204516704012,719.7099570255097,732.4152043479554,1801475
2018-06-05,726.253662109375,743.5920661844654,711.7811060925919,740.7739705992976,1363084
2018-06-06,735.6154174804688,742.1113280557335,722.4325281324083,726.0148381892632,1131792
2018-06-07,733.0360717773438,741.2992894993757,727.5431968873677,737.0960227829783,957228
2018-06-08,773.82666015625,787.1528641164738,728.9283778583443,730.6001224119897,4904878
2018-06-11,773.3014526367188,792.7892457351982,768.3339702482988,774.7343768849646,3448600
2018-06-12,816.7666625976562,823.3581361795465,774.7342261598822,778.5553567451343,8989742
2018-06-13,832.9109497070312,842.559280962618,823.4536283330802,826.3194762275109,6576519
2018-06-14,859.3722534179688,864.0531617514458,824.5999997472327,838.6904189134393,6617748
2018-06-15,872.3641967773438,883.1588799166735,860.9485565439719,869.3072803939134,8180351
2018-06-18,861.8560791015625,875.9942516546704,847.5268383438525,870.0714871469843,3507092
2018-06-19,857.7005615234375,879.8153796769545,854.0704988710612,861.6650081092432,4731384
2018-06-20,859.6111450195312,872.1253838206421,855.9333298153135,865.43840468146,2626824
2018-06-21,859.4200439453125,867.0144942316289,851.1568258490274,867.0144942316289,2196762
2018-06-22,862.5248413085938,868.6386160882037,842.2250823295174,857.8439323863792,3661231
2018-06-25,872.60302734375,878.8601176068499,863.7189095551948,864.148740141968,3544163
2018-06-26,861.9993286132812,880.3885207502132,859.3245486908934,875.89873866534,2312136
2018-06-27,853.640625,866.8235733309316,838.3561013057774,862.2381695780002,2802734
2018-06-28,857.60498046875,869.1161244908471,841.9861328017575,853.6405342347574,4162515
2018-06-29,863.384521484375,872.937348803976,853.6406259572158,863.384521484375,2418127
2018-07-02,849.6762084960938,865.4861255072739,844.469906124095,864.0532014584207,1483033
2018-07-03,862.7158203125,866.4414463257592,841.6040950529149,850.2016397242841,2304392
2018-07-04,892.4251098632812,897.010455161407,867.0623658433657,867.3489389921557,5674097
2018-07-05,881.3915405273438,903.8884347678513,878.860018239433,897.9656708098554,3051351
2018-07-06,874.847900390625,897.440359965441,870.2148025364434,880.5795966914666,2783374
2018-07-09,870.7401123046875,888.3173359192896,867.9220169010116,881.2004687050036,1890208
2018-07-10,862.4769897460938,879.8153946237143,859.7544572870172,878.7646069426958,1846761
2018-07-11,860.1842651367188,873.5104696303387,855.455604405973,862.620224208368,2598037
2018-07-12,844.9475708007812,865.868285813941,842.2727908302433,863.4800789999197,1816416
2018-07-13,826.8926391601562,852.7330815073946,824.2178593992431,847.3357112083705,1884162
2018-07-16,781.5645141601562,828.2300477374507,777.8866410177347,828.2300477374507,2929578
2018-07-17,790.4009399414062,794.317575741794,774.1133230425061,784.2871072567804,2386757
2018-07-18,774.7342529296875,790.0187757988306,764.2261434571517,783.3317970435805,5728347
2018-07-19,759.0198364257812,778.2688056155239,751.9507796267045,777.3612754147038,2616898
2018-07-20,764.8471069335938,766.5188516364224,757.061529709518,763.2231147039661,3233608
2018-07-23,764.3215942382812,769.9577849691941,758.0167523238902,767.0919371343211,2280600
2018-07-24,784.2392578125,789.0634232547696,763.270793196805,766.1366409810233,2200804
2018-07-25,761.3125,786.2453532014717,754.6732740920758,786.1020957911513,1812670
2018-07-26,776.5014038085938,779.3194990153519,757.5390683580255,761.407951056067,3883354
2018-07-27,778.7941284179688,788.7768431051592,774.2565361334115,781.4211555300809,1673216
2018-07-30,788.26171875,803.5444659099925,778.5538485491554,783.7442310057329,2759758
2018-07-31,792.3948974609375,797.7774689660228,783.3598038642272,792.9715805987576,2219822
2018-08-01,811.4261474609375,814.7902690850162,792.9234785285039,793.0195728229418,3182314
2018-08-02,831.2744750976562,833.3410305311996,811.4742387842737,812.5796165586115,3951505
2018-08-03,851.6033325195312,861.0228610332365,829.8807427634991,836.2244913002169,4137701
2018-08-06,839.2522583007812,862.5127096595198,830.9380484618358,861.7918264480145,2530276
2018-08-07,832.9564819335938,855.4480611653137,823.3447059654441,843.3372469116952,2701941
2018-08-08,793.5001220703125,850.4498924389802,786.7718791575585,834.3982154711426,13275336
2018-08-09,790.905029296875,811.2339606636435,773.2193952116426,780.5723692528771,9891077
2018-08-10,778.0253295898438,795.7590705396686,774.7092546698548,793.2599732284505,4015679
2018-08-13,780.42822265625,787.2045135119633,769.9033154127993,773.2674372654145,1985586
2018-08-14,804.265380859375,807.3892081528235,776.1989823666515,783.3597674339894,3243237
2018-08-16,816.7606201171875,818.6349280659382,793.9326533884047,801.5259794718064,2434628
2018-08-17,847.0377807617188,850.4019024441767,817.4815688372673,820.5573489657827,4311564
2018-08-20,835.503662109375,857.3704533811476,833.3410124231558,847.7586769979508,2288649
2018-08-21,854.1024780273438,857.2744113597234,831.4187078460056,838.1469517245282,3430538
2018-08-23,868.231689453125,882.1687642535242,855.44803947278,866.982170342076,5023344
2018-08-24,871.9803466796875,879.1891788138357,851.122780638427,869.6734969305097,3452744
2018-08-27,875.4405517578125,883.3222198596527,870.8269109824215,879.285262181576,1908650
2018-08-28,866.741943359375,883.03391621248,863.1375271823885,877.5551918903348,1776205
2018-08-29,852.66064453125,870.2982890844237,848.719839749513,862.1763264499583,2692725
2018-08-30,858.9564208984375,865.0598754422513,845.8363226546458,850.6422108515471,2421826
2018-08-31,895.2890014648438,903.3148119824436,860.9749450342861,861.9841699099075,6888252
2018-09-03,899.7584228515625,920.7121436754554,895.3850760431375,900.1429173983909,4911304
2018-09-04,881.20751953125,907.92824227582,872.7491692714348,904.4680267449561,3294233
2018-09-05,867.7991943359375,890.5310686091015,860.4462207119356,879.8620204492744,3295519
2018-09-06,882.31298828125,886.686334621325,868.1836658500941,874.2871201343542,3319935
2018-09-07,922.15380859375,925.3256829257916,871.595831870812,884.283387864603,8389509
2018-09-10,907.736083984375,947.8171401052518,903.6991266199758,927.5363176619994,7326442
2018-09-11,903.7953491210938,922.2499720723425,897.019058297565,916.6271061830723,4039123
2018-09-12,922.105712890625,925.7582347260868,886.2057527711877,902.5457720739103,4140290
2018-09-14,931.1408081054688,943.3958226121472,924.7009063962852,936.0908962548086,4037498
2018-09-17,913.3109130859375,940.0316370480439,908.8414140447672,921.2406278156373,2575256
2018-09-18,893.2704467773438,925.7582990514662,890.4350195750019,916.482911042415,2383441
2018-09-19,874.0468139648438,903.1224359281039,866.5976876767357,901.5365281113005,3617661
2018-09-21,855.6884155273438,895.3369941743563,820.4612306692616,884.0912037704414,4484082
2018-09-24,827.333740234375,867.9434997753593,818.5389404414941,861.2152555910543,2679422
2018-09-25,848.287353515625,853.285489206933,824.2098642578936,827.28564458067,2487594
2018-09-26,857.1301879882812,874.6716804814532,851.5073220800093,856.4093047351372,2762045
2018-09-27,861.5514526367188,868.9044841826096,839.1079808533387,857.3703538616015,6167183
2018-09-28,865.9729614257812,882.3610276018187,847.7586343625317,863.4738644924581,4432773
2018-10-01,861.1190795898438,870.3944087074584,845.3557426729542,870.3944087074584,2129770
2018-10-03,863.1856079101562,878.420309410237,857.8991306449282,862.176383074466,2085452
2018-10-04,821.5664672851562,860.157767336954,809.4075484563381,855.447974125521,2757822
2018-10-05,806.187744140625,832.9084707527865,797.777439805328,817.962170210041,2351664
2018-10-08,817.0009155273438,821.8068032657399,786.2912811458681,802.5832523121553,2049160
2018-10-09,835.1671752929688,848.2391661722648,813.1561864948851,825.6514943251847,2676148
2018-10-10,824.7865600585938,850.642263628352,821.8069326578993,840.9824394863766,2151667
2018-10-11,804.0731811523438,828.9196595243827,799.3153398755167,807.3892559007766,1733915
2018-10-12,813.3965454101562,819.8844942214041,803.5925221400344,808.3503630014078,1554768
2018-10-15,852.372314453125,857.802991553738,816.0398116059164,816.0398116059164,2996361
2018-10-16,861.6476440429688,875.6808130935623,854.4868594159757,854.4868594159757,2574095
2018-10-17,861.8400268554688,874.046936977603,850.6422829414554,865.0599487540225,1609068
2018-10-19,846.07666015625,870.6347383600648,825.8438815499395,853.5257872408407,2574321
2018-10-22,848.191162109375,858.7641154258674,842.1838022704588,850.6421531905281,1526383
2018-10-23,817.962158203125,846.7494397813545,815.1266724785788,846.7494397813545,1655570
2018-10-24,827.5258178710938,832.3317055889518,809.3114916872876,821.9028940418269,1447748
2018-10-25,818.25048828125,840.7420678385803,814.1654834356478,820.4131379053923,2299649
2018-10-26,821.9511108398438,829.0157432727862,806.0435734132362,817.0971166568734,1517769
2018-10-29,853.8621826171875,860.1098376400303,819.8845745361335,819.8845745361335,2001176
2018-10-30,842.6163940429688,854.8233030293908,837.9546473312478,854.4869143246475,1182970
2018-10-31,851.07470703125,879.3813987310922,833.8696047397291,845.4517829420522,4917307
2018-11-01,818.971435546875,846.0766580226758,815.1747719544027,841.0304751716459,2610053
2018-11-02,816.9048461914062,830.4574265614019,812.2911468891218,824.6903610991699,1361060
2018-11-05,820.557373046875,827.2375694597835,810.2727604398392,816.7126624398057,1225002
2018-11-06,817.9140625,823.1524919740958,806.4279788394248,807.3411092613425,1369770
2018-11-07,818.971435546875,821.8069214534369,817.2413274453622,821.8069214534369,97306
2018-11-09,821.7107543945312,827.5739142931924,815.5591942831286,817.0009606843363,1443200
2018-11-12,826.5167236328125,842.7605914835734,819.9806683724411,824.6904625455386,1952831
2018-11-13,820.557373046875,831.995351903529,814.1174710469085,826.3724861069416,1001954
2018-11-14,807.6295166015625,826.9011166600005,798.834717679311,824.6904198085576,1465487
2018-11-15,820.6053466796875,821.8068186367587,807.5814023981594,808.3503327175604,829607
2018-11-16,831.13037109375,836.1285068799297,822.2394773455301,824.5943744498065,1154745
2018-11-19,822.2874755859375,841.0304396700121,818.6350122667819,834.302196152652,1287405
2018-11-20,815.6553344726562,828.0065025373584,810.2727630715285,821.3743532523722,875924
2018-11-21,816.5684204101562,824.2578412295857,812.6756628534451,819.4039060704459,1226962
2018-11-22,817.6737670898438,822.671902165927,811.7144544478069,818.9232861924588,961754
2018-11-26,812.0989379882812,821.6145605635181,801.2856905171334,817.9620975952771,1522060
2018-11-27,817.962158203125,824.4020600184606,809.3115595852306,816.0398029547041,1956636
2018-11-28,832.9564819335938,836.2245092290145,797.7774053564161,799.699760550046,4459561
2018-11-29,834.5425415039062,859.2928673820815,827.8623447279327,833.3410693738978,4806533
2018-11-30,852.3243408203125,856.9860292829895,832.3799031862313,836.2246140554519,2419585
2018-12-03,866.3094482421875,869.8658174610662,836.4648924259589,852.1320771841204,2378359
2018-12-04,853.1893310546875,870.8269167747694,844.2022851799875,866.0210287130985,1450362
2018-12-05,825.9879150390625,855.255783556369,815.078573168679,853.5256756766355,3255984
2018-12-06,814.1174926757812,835.2634015764509,812.5796318583481,818.9233810622972,1720427
2018-12-07,808.6387939453125,825.6516511087352,799.8921002694353,819.8845848611771,2335261
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848
2018-12-11,802.5833740234375,809.3116178775261,771.1528517147827,771.8256878333177,2004151
2018-12-12,789.751708984375,814.7903772339016,781.4374981150526,804.5057637420651,2342740
2018-12-13,814.4058227539062,821.8069024978312,774.9014442404375,783.359795948225,4847312
2018-12-14,811.0897216796875,823.7292310127027,798.2580237526832,817.8660709209868,2701885
2018-12-17,814.5499877929688,822.2874559197546,807.8697915845164,815.0786237521355,1213014
2018-12-18,812.195068359375,815.5591899442954,804.3134003415792,813.4926346473087,892197
2018-12-19,809.3115844726562,817.6257946440008,805.5629681567098,815.0786503952643,1037755
2018-12-20,821.8550415039062,826.3245416060907,806.908738895374,807.3893277809578,1520946
2018-12-21,825.1229248046875,834.9749952327654,819.9325422836451,821.9510504487728,1800180
2018-12-24,805.7072143554688,842.8086504467718,799.892100950688,840.0693174431013,3541535
2018-12-26,800.8532104492188,807.7737010958773,785.3301683088623,795.8550750563194,1441827
2018-12-27,806.1397705078125,809.215550964057,797.8736068650535,804.5057566405296,1217908
2018-12-28,807.6776123046875,818.9234031657948,804.3134903433257,808.3504484300861,1133640
2018-12-31,811.522216796875,817.7698710494452,804.1692435297628,813.1562304114412,1149648
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895
2019-01-02,800.4686889648438,814.1174225398408,793.980740201982,809.3115345673507,1115202
2019-01-03,789.1748046875,808.110013891529,786.5315664618662,803.5444205927067,987539
2019-01-04,796.72021484375,799.6998422319678,788.4540514674545,792.010420672045,1279403
2019-01-07,788.5982055664062,802.5833284792363,786.7238974374311,801.6701979891584,948727
2019-01-08,809.0232543945312,810.9936568796018,789.2710650623228,791.8181506815894,1404676
2019-01-09,805.6110229492188,812.0989717012441,797.8254492474136,811.2338884013909,928337
2019-01-10,805.4668579101562,810.1766517866216,801.1415585538368,804.1211857552727,737445
2019-01-11,806.7644653320312,809.31160966004,795.9512163906115,805.9474877671538,824260
2019-01-14,802.3430786132812,808.3023920384137,796.3357180366619,805.2746588415454,922667
2019-01-15,816.7127075195312,819.8845822123143,800.709075268009,804.0251500827677,1071980
2019-01-16,829.6884765625,831.8991732041526,812.2911276311854,817.3854156012129,1681645
2019-01-17,835.0230102539062,841.0303700399056,826.7088008438341,830.12102813478,1995674
2019-01-18,828.823486328125,833.6774217887942,818.7791680256614,827.6700614004342,1824696
2019-01-21,833.0045776367188,845.5479333898048,823.7291904737692,823.7291904737692,1712240
2019-01-22,831.8511962890625,838.53139258821,817.9621677244237,832.3798322554064,1258723
2019-01-23,831.0342407226562,839.6848402804867,825.8919633406435,832.3799130090164,837289
2019-01-24,834.6867065429688,837.137697852042,824.8826826410469,832.3798566840593,701634
2019-01-25,831.4667358398438,845.2596706723896,821.9030062426046,836.2245770631565,1345215
2019-01-28,831.6589965820312,836.8493795762153,811.5223122359106,816.184059233524,2416180
2019-01-29,827.2376098632812,841.0304863735552,821.8069323993025,830.1691901112287,1468995
2019-01-30,833.244873046875,838.6274440640162,827.5739018213386,827.5739018213386,930968
2019-01-31,841.7032470703125,851.5553175992678,832.3798124951516,834.446367828451,2347389
2019-02-01,848.81591796875,853.5257116909523,836.5128563802036,845.5479493170561,1032450
2019-02-04,822.6719360351562,854.1505026161022,815.6072454351718,848.6717785314843,1352120
2019-02-05,805.178466796875,822.2874159090825,798.1137764169846,822.2874159090825,1344930
2019-02-06,809.4076538085938,818.4427469416102,773.7479874198428,805.4668490159358,6429178
2019-02-07,790.8569946289062,811.7626094665025,778.9384264266206,799.6998411439122,3613894
2019-02-08,798.4983520507812,803.8328764041818,773.8441212657181,790.0880474098611,2050927
2019-02-11,788.6463012695312,797.5371949767136,776.6315800436091,789.6074789676051,1689390
2019-02-12,779.467041015625,792.7312810909935,774.9494942462728,790.6166784898469,1711425
2019-02-14,778.74609375,780.4762016757624,759.8108835279435,762.2618746449087,1848763
2019-02-15,744.6724243164062,778.5058911459346,737.3193914328959,777.5927605962861,2939666
2019-02-18,740.9718627929688,754.5244439894584,730.9755919159021,747.8922948371855,2332485
2019-02-19,733.4746704101562,745.8738860543741,731.5523150337274,745.8738860543741,1382541
2019-02-20,733.0421142578125,738.6169325602099,723.3822325223821,736.2620357258729,1452620
2019-02-21,739.91455078125,742.0291533659367,725.6891331493292,731.0236574280959,1554032
2019-02-22,747.5078125,752.2656532337625,737.2712478505601,741.981041438653,1503832
2019-02-25,747.267578125,754.3322104089324,740.5873817029252,747.7962141010718,1069147
2019-02-26,745.9699096679688,750.679703360166,734.4357785023836,746.8349929716376,1303086
2019-02-27,738.1844482421875,756.4468239148458,735.3009152412415,747.7962249120077,1370928
2019-02-28,734.0994262695312,743.4709083070146,731.5042348952564,735.3489454747369,2419997
2019-03-01,756.0623168945312,759.8589803495296,738.6169777263157,741.26021626686,2349879
2019-03-05,754.1399536132812,760.8681970998435,747.8922989471878,760.8201499509222,1220769
2019-03-06,758.417236328125,763.7517607165881,750.7278148916,755.4856561385758,1395812
2019-03-07,761.252685546875,772.3062283294369,754.8127836708657,757.40797501381,1852651
2019-03-08,748.9015502929688,768.7498325279411,745.249028481509,766.9236302878362,1971916
2019-03-11,764.4246215820312,766.0586354233378,748.9977310585144,750.4875447769642,1413263
2019-03-12,769.518798828125,779.3228225365224,763.7036858112119,763.7036858112119,2029769
2019-03-13,733.6668701171875,774.1805305151697,727.6114628071359,770.8644559726856,3638081
2019-03-14,734.531982421875,751.6409331046871,726.1697250135436,728.1881746413072,3897827
2019-03-15,754.6686401367188,758.9458336604149,737.2232426749653,737.2232426749653,3651344
2019-03-18,722.373046875,733.2343425229826,711.271456815931,732.6096122535345,4242821
2019-03-19,725.7371826171875,736.0698424930446,722.3250136471232,724.6318635042638,1909056
2019-03-20,724.1511840820312,730.3988381091119,718.0476714869718,728.5725773118705,1204781
2019-03-22,714.3472290039062,728.5726462476478,711.5117432517432,725.6891133469315,1414802
2019-03-25,700.74658203125,716.9905084323049,698.7761795030539,714.9239529358855,2523406
2019-03-26,706.2733154296875,709.973884528869,702.7650522565214,704.5432074174495,1444465
2019-03-27,695.6043090820312,712.0884713395185,694.2586368437899,706.9461941413841,1881343
2019-03-28,696.7095336914062,704.5431543030439,691.8555987270815,700.5061968017437,2916948
2019-04-01,736.4542846679688,741.0679253886252,711.2714199579541,711.2714199579541,3236300
2019-04-02,747.555908203125,753.226879735462,729.5818746334216,737.2232485911885,2666766
2019-04-03,743.5669555664062,759.1380441613835,739.9625396261627,746.3543940264443,2585485
2019-04-04,758.417236328125,761.7333110557523,741.0679909450915,745.777785041215,1267750
2019-04-05,757.744384765625,767.1639727657658,751.6889772409835,762.9347675956769,1350218
2019-04-08,761.8775024414062,770.8644901760853,754.8608585284971,757.408002816403,1883664
2019-04-09,779.2747802734375,781.8219245139404,759.5225912854787,764.1362322755261,2248850
2019-04-10,773.5077514648438,785.7627670984899,768.0290268602051,779.034523221194,1951096
2019-04-11,777.9290161132812,781.1489960616394,771.344973451007,773.7479172935335,877285
2019-04-12,800.4207153320312,803.5445428010545,779.5151007316449,780.4282312634085,4350085
2019-04-15,799.3153076171875,801.8144046982585,793.2599001754386,797.7774468485499,776744
2019-04-16,800.6128540039062,811.7144430009907,794.317152768817,801.7181729897919,1338479
2019-04-18,803.3522338867188,805.0823418498317,789.0787698590055,800.6609483145847,1120493
2019-04-22,799.3634643554688,805.3708250307018,794.7497644243845,799.3153585375616,1088049
2019-04-23,833.9176635742188,837.1856908854868,803.5444748338311,803.5444748338311,4467214
2019-04-24,830.6976928710938,833.9176141790633,802.5832496932176,805.9473710991173,2961143
2019-04-25,835.4556274414062,840.9343517948002,819.9806320339031,826.612781303637,2087687
2019-04-26,834.6385498046875,847.1338586692262,827.8142122756896,835.4555859682825,1756524
2019-04-30,838.1949462890625,841.1746321619884,829.4963004106969,834.6385773004104,884555
2019-05-02,843.1450805664062,849.6810771188095,833.3410564049863,836.2245894721315,936068
2019-05-03,836.993408203125,846.6051838110286,831.2263428383828,845.8362534955209,848496
2019-05-06,833.7736206054688,836.6571537504535,818.9714603282943,818.9714603282943,849572
2019-05-07,821.5185546875,836.9934914898404,818.4908216034806,835.2633834413843,793964
2019-05-08,817.9140625,825.4592829358837,811.2338666751782,817.0009320780823,926036
2019-05-09,831.4186401367188,834.3021729926842,802.5833115770638,814.1174430009257,1349553
2019-05-10,803.4484252929688,833.3410268976719,799.171172995028,833.3410268976719,1590833
2019-05-13,769.182373046875,802.583294588117,752.6981537696237,800.6609393914988,1594702
2019-05-14,778.9384765625,786.0031095995254,763.6557267830301,765.5780822941265,1569711
2019-05-15,751.7850952148438,787.6370085296281,738.3766557493234,778.5538683326224,4169535
2019-05-16,752.217529296875,758.1287947123868,707.8111732934459,736.3100525323892,10072198
