Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-23,1500.749755859375,1505.403175405521,1484.0967284012777,1499.4566112583302,172870,EICHERMOT.NS,2015-12-23,2015-51,2015-12,10.5628662109375,up
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040,EICHERMOT.NS,2015-12-24,2015-51,2015-12,-1.6361083984375,down
2015-12-28,1538.6397705078125,1543.4090616591307,1501.505314628075,1501.5933498495738,381400,EICHERMOT.NS,2015-12-28,2015-52,2015-12,39.526123046875,up
2015-12-29,1548.3265380859375,1551.3067223867452,1530.2459386059452,1538.8667132179753,277630,EICHERMOT.NS,2015-12-29,2015-52,2015-12,9.686767578125,up
2015-12-30,1532.2667236328125,1548.3219479620207,1523.9193331676408,1547.9511363940942,288980,EICHERMOT.NS,2015-12-30,2015-52,2015-12,-16.059814453125,down
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390,EICHERMOT.NS,2015-12-31,2015-52,2015-12,30.1962890625,up
2016-01-01,1610.229736328125,1639.7769801300392,1554.7829392543154,1564.6366599096252,599660,EICHERMOT.NS,2016-01-01,2016-00,2016-01,47.7667236328125,up
2016-01-04,1621.7662353515625,1666.2238005232084,1616.644689625468,1624.0511908949006,917430,EICHERMOT.NS,2016-01-04,2016-01,2016-01,11.5364990234375,up
2016-01-05,1590.6754150390625,1647.3366049630101,1586.1332274896608,1629.1540497560359,563490,EICHERMOT.NS,2016-01-05,2016-01,2016-01,-31.0908203125,down
2016-01-06,1624.52392578125,1632.8573994019193,1596.2466254881667,1602.457295899921,487940,EICHERMOT.NS,2016-01-06,2016-01,2016-01,33.8485107421875,up
2016-01-07,1579.15771484375,1617.4138846852873,1568.3909392482701,1612.0050368296493,496240,EICHERMOT.NS,2016-01-07,2016-01,2016-01,-45.3662109375,down
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520,EICHERMOT.NS,2016-01-08,2016-01,2016-01,19.072509765625,up
2016-01-11,1598.01708984375,1613.859017150995,1566.86155973121,1590.6847061637607,302910,EICHERMOT.NS,2016-01-11,2016-02,2016-01,-0.213134765625,down
2016-01-12,1582.0452880859375,1612.9319583269528,1574.0871531731843,1612.918040162408,296900,EICHERMOT.NS,2016-01-12,2016-02,2016-01,-15.9718017578125,down
2016-01-13,1581.665283203125,1602.5499994323923,1545.6987072710865,1602.5499994323923,450700,EICHERMOT.NS,2016-01-13,2016-02,2016-01,-0.3800048828125,down
2016-01-14,1574.74072265625,1584.6778394014125,1552.674095386318,1565.6563480800226,370670,EICHERMOT.NS,2016-01-14,2016-02,2016-01,-6.924560546875,down
2016-01-15,1505.4774169921875,1593.2803358535377,1487.888136904031,1576.780180530398,339700,EICHERMOT.NS,2016-01-15,2016-02,2016-01,-69.2633056640625,down
2016-01-18,1433.052734375,1508.8280779980955,1413.632710596662,1506.0796369034103,485220,EICHERMOT.NS,2016-01-18,2016-03,2016-01,-72.4246826171875,down
2016-01-19,1466.8179931640625,1474.9429200598202,1371.9191910152856,1432.1723987287946,629330,EICHERMOT.NS,2016-01-19,2016-03,2016-01,33.7652587890625,up
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840,EICHERMOT.NS,2016-01-20,2016-03,2016-01,-26.409423828125,down
2016-01-21,1441.6458740234375,1474.9890414401084,1425.6834377233552,1463.582710333244,458590,EICHERMOT.NS,2016-01-21,2016-03,2016-01,1.2373046875,up
2016-01-22,1526.9505615234375,1537.2029300115914,1455.8193519472168,1472.4955754425723,550390,EICHERMOT.NS,2016-01-22,2016-03,2016-01,85.3046875,up
2016-01-25,1521.731689453125,1555.227844024179,1516.1142959116146,1555.227844024179,228320,EICHERMOT.NS,2016-01-25,2016-04,2016-01,-5.2188720703125,down
2016-01-27,1504.6708984375,1527.3447212706008,1493.5379503783045,1525.2404757264298,265500,EICHERMOT.NS,2016-01-27,2016-04,2016-01,-17.060791015625,down
2016-01-28,1479.3504638671875,1509.8525142891465,1472.8662972116642,1504.661378929937,370670,EICHERMOT.NS,2016-01-28,2016-04,2016-01,-25.3204345703125,down
2016-01-29,1533.82421875,1543.4924777396652,1468.7044061350744,1483.1558745036416,574020,EICHERMOT.NS,2016-01-29,2016-04,2016-01,54.4737548828125,up
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140,EICHERMOT.NS,2016-02-01,2016-05,2016-02,48.8746337890625,up
2016-02-02,1594.123779296875,1612.653949793275,1576.0385374781079,1594.2999629059987,491340,EICHERMOT.NS,2016-02-02,2016-05,2016-02,11.4249267578125,up
2016-02-03,1553.068115234375,1596.061099010724,1540.387083209045,1576.7800281252348,641660,EICHERMOT.NS,2016-02-03,2016-05,2016-02,-41.0556640625,down
2016-02-04,1566.0595703125,1603.3840120238403,1552.6786702632369,1566.6759299729567,468130,EICHERMOT.NS,2016-02-04,2016-05,2016-02,12.991455078125,up
2016-02-05,1679.59521484375,1710.2640601681253,1566.4396317883,1581.4148979115566,2169440,EICHERMOT.NS,2016-02-05,2016-05,2016-02,113.53564453125,up
2016-02-08,1704.2158203125,1750.9259802494207,1689.8709428663985,1703.2193700928885,1032770,EICHERMOT.NS,2016-02-08,2016-06,2016-02,24.62060546875,up
2016-02-09,1684.846435546875,1702.7277691562974,1666.4692531810836,1687.0897494663227,365830,EICHERMOT.NS,2016-02-09,2016-06,2016-02,-19.369384765625,down
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060,EICHERMOT.NS,2016-02-10,2016-06,2016-02,-24.6434326171875,down
2016-02-11,1633.2606201171875,1668.5504115325414,1627.9628910883837,1645.3761002612562,1258780,EICHERMOT.NS,2016-02-11,2016-06,2016-02,-26.9423828125,down
2016-02-12,1667.96630859375,1691.7246155287505,1612.7280554338927,1642.5950787490115,817740,EICHERMOT.NS,2016-02-12,2016-06,2016-02,34.7056884765625,up
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820,EICHERMOT.NS,2016-02-15,2016-07,2016-02,72.16943359375,up
2016-02-16,1732.5394287109375,1752.9883831004472,1727.5059182767811,1751.9780147649801,859740,EICHERMOT.NS,2016-02-16,2016-07,2016-02,-7.5963134765625,down
2016-02-17,1742.9400634765625,1784.4220833359302,1716.660415425871,1733.438595240618,1820560,EICHERMOT.NS,2016-02-17,2016-07,2016-02,10.400634765625,up
2016-02-18,1732.9378662109375,1761.243001427361,1717.082020686313,1761.243001427361,601230,EICHERMOT.NS,2016-02-18,2016-07,2016-02,-10.002197265625,down
2016-02-19,1726.62060546875,1751.8806045591102,1689.272849502903,1719.5338830318633,283560,EICHERMOT.NS,2016-02-19,2016-07,2016-02,-6.3172607421875,down
2016-02-22,1753.70654296875,1761.2474721189446,1731.1255100101741,1742.522675835581,254910,EICHERMOT.NS,2016-02-22,2016-08,2016-02,27.0859375,up
2016-02-23,1761.599853515625,1779.3142828979076,1751.9778752617644,1770.6099982881476,476050,EICHERMOT.NS,2016-02-23,2016-08,2016-02,7.893310546875,up
2016-02-24,1770.0213623046875,1800.1804417076555,1740.6085454892345,1755.4215466729186,381300,EICHERMOT.NS,2016-02-24,2016-08,2016-02,8.4215087890625,up
2016-02-25,1750.93505859375,1778.8461850398066,1729.081728695545,1765.8083720530976,717030,EICHERMOT.NS,2016-02-25,2016-08,2016-02,-19.0863037109375,down
2016-02-26,1750.6383056640625,1776.1577683069424,1741.7995926765977,1761.3401289604287,435180,EICHERMOT.NS,2016-02-26,2016-08,2016-02,-0.2967529296875,down
2016-02-29,1752.033447265625,1798.3263929846805,1710.2918543989015,1744.5619956686437,531940,EICHERMOT.NS,2016-02-29,2016-09,2016-02,1.3951416015625,up
2016-03-01,1778.33642578125,1794.6186423616457,1751.977910156772,1756.612772352954,795420,EICHERMOT.NS,2016-03-01,2016-09,2016-03,26.302978515625,up
2016-03-02,1791.0865478515625,1807.5959787724673,1781.9373358083153,1807.5959787724673,738640,EICHERMOT.NS,2016-03-02,2016-09,2016-03,12.7501220703125,up
2016-03-03,1791.6893310546875,1801.200077085741,1784.6072482248771,1801.1074024753968,450450,EICHERMOT.NS,2016-03-03,2016-09,2016-03,0.602783203125,up
2016-03-04,1785.2098388671875,1798.3265214356256,1770.6100230359446,1798.3265214356256,232010,EICHERMOT.NS,2016-03-04,2016-09,2016-03,-6.4794921875,down
2016-03-08,1835.5953369140625,1853.4813100721813,1775.152142429721,1779.787004420399,1035450,EICHERMOT.NS,2016-03-08,2016-10,2016-03,50.385498046875,up
2016-03-09,1847.803466796875,1879.2046544498476,1833.3148847646366,1838.742289647403,799690,EICHERMOT.NS,2016-03-09,2016-10,2016-03,12.2081298828125,up
2016-03-10,1835.400634765625,1854.8716937280176,1826.1541080989664,1849.3098595639156,942390,EICHERMOT.NS,2016-03-10,2016-10,2016-03,-12.40283203125,down
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310,EICHERMOT.NS,2016-03-11,2016-10,2016-03,18.9149169921875,up
2016-03-14,1840.0263671875,1877.1191827905755,1835.4054231730072,1872.4843206108458,728910,EICHERMOT.NS,2016-03-14,2016-11,2016-03,-14.2891845703125,down
2016-03-15,1812.073486328125,1842.343798383073,1803.9810350667829,1842.343798383073,1359590,EICHERMOT.NS,2016-03-15,2016-11,2016-03,-27.952880859375,down
2016-03-16,1732.8311767578125,1811.3920868797077,1729.2669950725085,1811.3920868797077,940110,EICHERMOT.NS,2016-03-16,2016-11,2016-03,-79.2423095703125,down
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590,EICHERMOT.NS,2016-03-17,2016-11,2016-03,-60.92529296875,down
2016-03-18,1706.8759765625,1714.3427890761104,1658.8171193647859,1673.2778662570047,736590,EICHERMOT.NS,2016-03-18,2016-11,2016-03,34.9700927734375,up
2016-03-21,1701.5828857421875,1724.1685578248864,1685.235719422389,1720.8314800215473,457150,EICHERMOT.NS,2016-03-21,2016-12,2016-03,-5.2930908203125,down
2016-03-22,1699.7515869140625,1724.292421335245,1677.8762879425633,1724.292421335245,356490,EICHERMOT.NS,2016-03-22,2016-12,2016-03,-1.831298828125,down
2016-03-23,1729.3299560546875,1742.9145369260184,1677.9693679632933,1705.5580203982,458270,EICHERMOT.NS,2016-03-23,2016-12,2016-03,29.578369140625,up
2016-03-28,1715.931884765625,1738.6924709059833,1708.447496631352,1733.3331838870906,286470,EICHERMOT.NS,2016-03-28,2016-13,2016-03,-13.3980712890625,down
2016-03-29,1736.7303466796875,1747.593414651307,1694.5644218730297,1719.6319200168862,401700,EICHERMOT.NS,2016-03-29,2016-13,2016-03,20.7984619140625,up
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470,EICHERMOT.NS,2016-03-30,2016-13,2016-03,9.6329345703125,up
2016-03-31,1787.7276611328125,1803.5165316086022,1728.8965630321777,1754.58391253395,1633290,EICHERMOT.NS,2016-03-31,2016-13,2016-03,41.3643798828125,up
2016-04-01,1794.5736083984375,1812.8370993242977,1762.585591342797,1778.407229798274,800180,EICHERMOT.NS,2016-04-01,2016-13,2016-04,6.845947265625,up
2016-04-04,1817.8607177734375,1824.1147358490346,1797.4674625360612,1806.6854491913298,505960,EICHERMOT.NS,2016-04-04,2016-14,2016-04,23.287109375,up
2016-04-05,1746.2420654296875,1812.7344707645045,1737.5366377953303,1808.1767332837203,486520,EICHERMOT.NS,2016-04-05,2016-14,2016-04,-71.61865234375,down
2016-04-06,1787.65771484375,1791.9032522020063,1736.921637670906,1755.4228054415998,338800,EICHERMOT.NS,2016-04-06,2016-14,2016-04,41.4156494140625,up
2016-04-07,1760.0924072265625,1789.3448028341743,1750.3757413779192,1784.875582544245,206780,EICHERMOT.NS,2016-04-07,2016-14,2016-04,-27.5653076171875,down
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300,EICHERMOT.NS,2016-04-08,2016-14,2016-04,27.691162109375,up
2016-04-11,1807.142333984375,1810.507020637349,1770.8948979207016,1785.8076970610864,285040,EICHERMOT.NS,2016-04-11,2016-15,2016-04,19.3587646484375,up
2016-04-12,1822.8892822265625,1826.8178407769767,1799.881575369579,1800.7204430515912,542410,EICHERMOT.NS,2016-04-12,2016-15,2016-04,15.7469482421875,up
2016-04-13,1854.4344482421875,1861.1172869885709,1822.889246663204,1832.2097456690046,855590,EICHERMOT.NS,2016-04-13,2016-15,2016-04,31.545166015625,up
2016-04-18,1889.111328125,1920.0227995561506,1856.3870696943775,1856.3870696943775,545380,EICHERMOT.NS,2016-04-18,2016-16,2016-04,34.6768798828125,up
2016-04-20,1911.746337890625,1918.0888738711114,1887.4057495975578,1894.8668137455209,519920,EICHERMOT.NS,2016-04-20,2016-16,2016-04,22.635009765625,up
2016-04-21,1894.74560546875,1929.32463400738,1882.7407982044217,1913.4984449077613,362600,EICHERMOT.NS,2016-04-21,2016-16,2016-04,-17.000732421875,down
2016-04-22,1879.9400634765625,1899.0377576379738,1873.5135609385643,1885.4438456763557,241410,EICHERMOT.NS,2016-04-22,2016-16,2016-04,-14.8055419921875,down
2016-04-25,1859.0108642578125,1881.8087686526057,1855.7067063670013,1881.8087686526057,293890,EICHERMOT.NS,2016-04-25,2016-17,2016-04,-20.92919921875,down
2016-04-26,1877.931396484375,1894.39142964414,1850.1190592096523,1858.97353329655,510010,EICHERMOT.NS,2016-04-26,2016-17,2016-04,18.9205322265625,up
2016-04-27,1874.753173828125,1882.8106496137784,1869.692092827642,1879.8234706540031,283840,EICHERMOT.NS,2016-04-27,2016-17,2016-04,-3.17822265625,down
