Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-08-09,1585.93017578125,1663.7222821206076,1559.5045322433086,1647.7877859136343,499926,CLEAN.NS,2021-08-09,2021-32,2021-08,-53.989013671875,down
2021-08-10,1504.822265625,1612.2566012868506,1494.4797224942567,1601.2707149071387,643538,CLEAN.NS,2021-08-10,2021-32,2021-08,-81.10791015625,down
2021-08-11,1559.157958984375,1577.1214308855447,1420.8443600096307,1504.3768904587562,678501,CLEAN.NS,2021-08-11,2021-32,2021-08,54.335693359375,up
2021-08-12,1560.741455078125,1581.5751434352342,1541.3924699616446,1563.7601543352127,153642,CLEAN.NS,2021-08-12,2021-32,2021-08,1.58349609375,up
2021-08-13,1595.77783203125,1618.1950537276703,1554.3084667358955,1565.7398012215133,289245,CLEAN.NS,2021-08-13,2021-32,2021-08,35.036376953125,up
2021-08-16,1511.9976806640625,1604.8831519750327,1503.387150838703,1603.3490351275175,539674,CLEAN.NS,2021-08-16,2021-33,2021-08,-83.7801513671875,down
2021-08-17,1481.5638427734375,1536.0480704009635,1474.6853253205127,1519.2228015885817,327596,CLEAN.NS,2021-08-17,2021-33,2021-08,-30.433837890625,down
2021-08-18,1528.7735595703125,1581.4762370444541,1454.8908147791176,1496.4591237728068,1365679,CLEAN.NS,2021-08-18,2021-33,2021-08,47.209716796875,up
2021-08-20,1528.229248046875,1582.564993370762,1510.9091183508222,1563.7602811293334,365365,CLEAN.NS,2021-08-20,2021-33,2021-08,-0.5443115234375,down
2021-08-23,1469.390380859375,1547.2814321673727,1450.9320465542035,1529.1200627054873,431169,CLEAN.NS,2021-08-23,2021-34,2021-08,-58.8388671875,down
2021-08-24,1447.86376953125,1469.3902145799593,1431.1869845416973,1469.3902145799593,399166,CLEAN.NS,2021-08-24,2021-34,2021-08,-21.526611328125,down
2021-08-25,1444.3997802734375,1474.6852381830645,1436.0860943648502,1460.829135273962,419543,CLEAN.NS,2021-08-25,2021-34,2021-08,-3.4639892578125,down
2021-08-26,1414.7574462890625,1449.942096338753,1407.4830169313063,1449.942096338753,315671,CLEAN.NS,2021-08-26,2021-34,2021-08,-29.642333984375,down
2021-08-27,1422.0816650390625,1438.0656953828052,1409.6607296295808,1418.9640173794055,277887,CLEAN.NS,2021-08-27,2021-34,2021-08,7.32421875,up
2021-08-30,1451.4764404296875,1556.3374086002154,1441.0348279312648,1458.8498189359095,1077246,CLEAN.NS,2021-08-30,2021-35,2021-08,29.394775390625,up
2021-08-31,1506.851318359375,1517.144448408176,1450.9320411920155,1458.8498149502257,699312,CLEAN.NS,2021-08-31,2021-35,2021-08,55.3748779296875,up
2021-09-01,1482.8009033203125,1528.6250632880244,1474.6852342500204,1509.4739738385745,391724,CLEAN.NS,2021-09-01,2021-35,2021-09,-24.0504150390625,down
2021-09-02,1544.757568359375,1562.7704536982972,1484.6319793396337,1488.541331451703,618055,CLEAN.NS,2021-09-02,2021-35,2021-09,61.9566650390625,up
2021-09-03,1603.794677734375,1632.5461449825782,1556.7334775993822,1556.7334775993822,858686,CLEAN.NS,2021-09-03,2021-35,2021-09,59.037109375,up
2021-09-06,1636.0594482421875,1662.7323988135686,1609.3863768551735,1610.0792545107256,505372,CLEAN.NS,2021-09-06,2021-36,2021-09,32.2647705078125,up
2021-09-07,1602.90380859375,1642.1957112925456,1578.6060928200152,1641.9482808704736,250650,CLEAN.NS,2021-09-07,2021-36,2021-09,-33.1556396484375,down
2021-09-08,1597.163330078125,1614.6813551476166,1575.7358319591865,1610.277142083414,199817,CLEAN.NS,2021-09-08,2021-36,2021-09,-5.740478515625,down
2021-09-09,1639.869873046875,1661.0993547215605,1579.8927635010543,1593.4519021684075,554691,CLEAN.NS,2021-09-09,2021-36,2021-09,42.70654296875,up
2021-09-13,1654.6663818359375,1689.0592146908393,1630.8636448243094,1642.938202565094,308421,CLEAN.NS,2021-09-13,2021-37,2021-09,14.7965087890625,up
2021-09-14,1680.943359375,1689.4054074202747,1660.7530125326907,1663.7717120438233,478063,CLEAN.NS,2021-09-14,2021-37,2021-09,26.2769775390625,up
2021-09-15,1795.2066650390625,1830.836645914702,1682.5268746829795,1687.4754831379296,1871083,CLEAN.NS,2021-09-15,2021-37,2021-09,114.2633056640625,up
2021-09-16,1927.631591796875,1943.8135182567082,1818.3662863631043,1826.0366299305633,1666295,CLEAN.NS,2021-09-16,2021-37,2021-09,132.4249267578125,up
2021-09-17,1862.458251953125,1963.2118435774755,1827.9169421557242,1946.9803843311945,939201,CLEAN.NS,2021-09-17,2021-37,2021-09,-65.17333984375,down
2021-09-20,1907.5400390625,1967.5666825914057,1786.64551274719,1835.933700305361,1097867,CLEAN.NS,2021-09-20,2021-38,2021-09,45.081787109375,up
2021-09-21,2076.28759765625,2108.0079822796824,1861.666367656434,1915.1113351489632,1891176,CLEAN.NS,2021-09-21,2021-38,2021-09,168.74755859375,up
2021-09-22,2100.783203125,2159.572570584656,2060.6994775939834,2102.168716737768,1220096,CLEAN.NS,2021-09-22,2021-38,2021-09,24.49560546875,up
2021-09-23,2100.5361328125,2196.1926469427754,2074.7538319162277,2118.0046257131767,984449,CLEAN.NS,2021-09-23,2021-38,2021-09,-0.2470703125,down
2021-09-24,2028.5828857421875,2122.557149829222,2007.1555086460794,2110.086560371519,505237,CLEAN.NS,2021-09-24,2021-38,2021-09,-71.9532470703125,down
2021-09-27,1974.643310546875,2041.1526825099763,1946.7826200119443,2036.6494003651876,448754,CLEAN.NS,2021-09-27,2021-39,2021-09,-53.9395751953125,down
2021-09-28,2006.809326171875,2061.2934359011074,1964.59766946335,1979.4434956809573,617816,CLEAN.NS,2021-09-28,2021-39,2021-09,32.166015625,up
2021-09-29,1984.0950927734375,2037.8370307398957,1977.2661095269184,1979.4929834070372,338614,CLEAN.NS,2021-09-29,2021-39,2021-09,-22.7142333984375,down
2021-09-30,2026.207763671875,2043.7257895510133,1984.9858304322136,1990.330351810546,307946,CLEAN.NS,2021-09-30,2021-39,2021-09,42.1126708984375,up
2021-10-01,2074.95166015625,2106.8206523532604,1999.4853763084493,2019.032380977224,623622,CLEAN.NS,2021-10-01,2021-39,2021-10,48.743896484375,up
2021-10-04,2116.618408203125,2144.7264009773844,2082.819275410193,2085.343113456091,377175,CLEAN.NS,2021-10-04,2021-40,2021-10,41.666748046875,up
2021-10-05,2112.26416015625,2137.6999614026654,2084.2549856468527,2112.016729712936,282509,CLEAN.NS,2021-10-05,2021-40,2021-10,-4.354248046875,down
2021-10-06,2200.844482421875,2220.540092689098,2085.3439880767764,2116.0253661642846,1185905,CLEAN.NS,2021-10-06,2021-40,2021-10,88.580322265625,up
2021-10-07,2180.9013671875,2245.183745245958,2166.352506077955,2234.7916670775285,440559,CLEAN.NS,2021-10-07,2021-40,2021-10,-19.943115234375,down
2021-10-08,2237.018310546875,2279.3289101601385,2180.55464332152,2193.223128491041,668949,CLEAN.NS,2021-10-08,2021-40,2021-10,56.116943359375,up
2021-10-11,2287.2470703125,2329.706038703861,2237.563084484849,2242.7095894972417,491905,CLEAN.NS,2021-10-11,2021-41,2021-10,50.228759765625,up
2021-10-12,2257.1591796875,2297.4903349245765,2241.719426060806,2286.2568981017494,230451,CLEAN.NS,2021-10-12,2021-41,2021-10,-30.087890625,down
2021-10-13,2185.602294921875,2268.9863411455226,2162.6408017360945,2264.4830594623863,350118,CLEAN.NS,2021-10-13,2021-41,2021-10,-71.556884765625,down
2021-10-14,2124.68505859375,2202.279143189057,2113.0558286235732,2196.1924513890913,298192,CLEAN.NS,2021-10-14,2021-41,2021-10,-60.917236328125,down
2021-10-18,2138.194580078125,2176.3979328507025,2120.033332574933,2144.7268396941663,195258,CLEAN.NS,2021-10-18,2021-42,2021-10,13.509521484375,up
2021-10-19,2101.673828125,2183.325860533906,2043.8741830480442,2145.7164395455616,323627,CLEAN.NS,2021-10-19,2021-42,2021-10,-36.520751953125,down
2021-10-20,2000.870849609375,2101.5256165057417,1971.5255777651553,2087.3230138085905,317245,CLEAN.NS,2021-10-20,2021-42,2021-10,-100.802978515625,down
2021-10-21,2002.1080322265625,2037.8369610967488,1934.9554396774924,2020.9127443493592,280846,CLEAN.NS,2021-10-21,2021-42,2021-10,1.2371826171875,up
2021-10-22,2008.986572265625,2067.5286350910974,1984.392012138655,2025.9603236148762,205790,CLEAN.NS,2021-10-22,2021-42,2021-10,6.8785400390625,up
2021-10-25,1913.8248291015625,2038.8267298450148,1905.2638329321514,2025.9603475692938,247026,CLEAN.NS,2021-10-25,2021-43,2021-10,-95.1617431640625,down
2021-10-26,1988.647705078125,2007.1554510987908,1920.0599482897703,1922.0393915354298,178975,CLEAN.NS,2021-10-26,2021-43,2021-10,74.8228759765625,up
2021-10-27,2095.141357421875,2140.025324329112,1993.299111203067,1997.2579972233314,510198,CLEAN.NS,2021-10-27,2021-43,2021-10,106.49365234375,up
2021-10-28,2075.248779296875,2171.499227163573,2054.6625169281733,2122.9533231266532,316297,CLEAN.NS,2021-10-28,2021-43,2021-10,-19.892578125,down
2021-10-29,2052.534423828125,2112.066086839822,1980.4331020461498,2059.660371671152,203092,CLEAN.NS,2021-10-29,2021-43,2021-10,-22.71435546875,down
2021-11-01,2045.012451171875,2097.4677009780985,2031.3047090511357,2066.4893636153383,114684,CLEAN.NS,2021-11-01,2021-44,2021-11,-7.52197265625,down
2021-11-02,2041.0042724609375,2079.405527094318,2025.9605492442024,2057.631647229456,135225,CLEAN.NS,2021-11-02,2021-44,2021-11,-4.0081787109375,down
2021-11-03,2001.4644775390625,2052.2867776390235,1990.4785920962117,2047.733961690355,120986,CLEAN.NS,2021-11-03,2021-44,2021-11,-39.539794921875,down
2021-11-04,2048.92138671875,2057.5319153825985,2013.093516994261,2016.0626814736036,57792,CLEAN.NS,2021-11-04,2021-44,2021-11,47.4569091796875,up
2021-11-08,2090.98486328125,2127.9015288285746,2046.7443542406938,2067.4294398916863,301127,CLEAN.NS,2021-11-08,2021-45,2021-11,42.0634765625,up
2021-11-09,2102.267822265625,2121.072533336973,2094.2509803669154,2100.18931017892,114557,CLEAN.NS,2021-11-09,2021-45,2021-11,11.282958984375,up
2021-11-10,2061.936767578125,2098.209970654142,2048.7238864406013,2098.209970654142,108328,CLEAN.NS,2021-11-10,2021-45,2021-11,-40.3310546875,down
2021-11-11,1991.8643798828125,2058.621057681868,1967.0718039147657,2058.621057681868,267061,CLEAN.NS,2021-11-11,2021-45,2021-11,-70.0723876953125,down
2021-11-12,1997.802734375,2028.879898301587,1896.405676333766,1896.405676333766,273009,CLEAN.NS,2021-11-12,2021-45,2021-11,5.9383544921875,up
2021-11-15,2007.007080078125,2023.980831014799,1990.2807595608904,2022.0013876592832,130796,CLEAN.NS,2021-11-15,2021-46,2021-11,9.204345703125,up
2021-11-16,2116.123779296875,2123.3980878364105,1995.2786792998766,2010.124502806572,605189,CLEAN.NS,2021-11-16,2021-46,2021-11,109.11669921875,up
2021-11-17,2176.9423828125,2199.1615863374045,2119.98385145577,2125.9221815718925,645057,CLEAN.NS,2021-11-17,2021-46,2021-11,60.818603515625,up
2021-11-18,2117.162841796875,2203.0211896969677,2081.434037390109,2188.1753658525713,321751,CLEAN.NS,2021-11-18,2021-46,2021-11,-59.779541015625,down
2021-11-22,2065.845947265625,2142.450302573987,2019.0320671855147,2133.8397729666517,292606,CLEAN.NS,2021-11-22,2021-47,2021-11,-51.31689453125,down
2021-11-23,2096.32958984375,2129.881058187788,2030.216133205719,2054.6622104079215,247436,CLEAN.NS,2021-11-23,2021-47,2021-11,30.483642578125,up
2021-11-24,2104.395751953125,2135.47291649348,2070.497783932246,2106.1277649176955,180588,CLEAN.NS,2021-11-24,2021-47,2021-11,8.066162109375,up
2021-11-25,2186.691162109375,2212.028135843589,2095.587467314003,2108.107350938186,582661,CLEAN.NS,2021-11-25,2021-47,2021-11,82.29541015625,up
2021-11-26,2100.981201171875,2169.469892141324,2088.312715519249,2169.469892141324,295223,CLEAN.NS,2021-11-26,2021-47,2021-11,-85.7099609375,down
2021-11-29,1989.587890625,2076.28760136468,1938.5676926846616,2070.4976332234796,306032,CLEAN.NS,2021-11-29,2021-48,2021-11,-111.393310546875,down
2021-11-30,2117.36083984375,2128.396138188141,1999.3364272453227,1999.3364272453227,818153,CLEAN.NS,2021-11-30,2021-48,2021-11,127.77294921875,up
2021-12-01,2160.216064453125,2170.4597811397457,2066.588532598417,2135.769985741465,283944,CLEAN.NS,2021-12-01,2021-48,2021-12,42.855224609375,up
2021-12-02,2282.644775390625,2309.3177272993694,2127.9016885064907,2172.241269690928,885789,CLEAN.NS,2021-12-02,2021-48,2021-12,122.4287109375,up
2021-12-03,2446.83935546875,2474.304131326474,2308.0308937013347,2312.979501963988,1616906,CLEAN.NS,2021-12-03,2021-48,2021-12,164.194580078125,up
2021-12-06,2481.529296875,2633.2536836539825,2454.5098458105876,2463.417341218771,1550308,CLEAN.NS,2021-12-06,2021-49,2021-12,34.68994140625,up
2021-12-07,2542.050537109375,2593.070736763941,2490.436649440415,2518.841612619935,743684,CLEAN.NS,2021-12-07,2021-49,2021-12,60.521240234375,up
2021-12-08,2516.46630859375,2599.6522181415967,2487.170451745597,2551.5023575806404,468700,CLEAN.NS,2021-12-08,2021-49,2021-12,-25.584228515625,down
2021-12-09,2514.5859375,2598.910180114192,2500.4328685112037,2506.8660597214493,492731,CLEAN.NS,2021-12-09,2021-49,2021-12,-1.88037109375,down
2021-12-10,2423.38330078125,2533.390779432636,2397.106139325719,2512.9035870140383,354617,CLEAN.NS,2021-12-10,2021-49,2021-12,-91.20263671875,down
2021-12-13,2440.604248046875,2491.5253826514963,2397.1060264059383,2437.4867212546396,284645,CLEAN.NS,2021-12-13,2021-50,2021-12,17.220947265625,up
2021-12-14,2423.135498046875,2472.02764957319,2407.00298726486,2438.6740792025557,226310,CLEAN.NS,2021-12-14,2021-50,2021-12,-17.46875,down
2021-12-15,2379.587890625,2431.6471061690154,2365.484356643069,2431.6471061690154,307159,CLEAN.NS,2021-12-15,2021-50,2021-12,-43.547607421875,down
2021-12-16,2372.263916015625,2413.485971014682,2338.316654009825,2394.136862882984,186741,CLEAN.NS,2021-12-16,2021-50,2021-12,-7.323974609375,down
2021-12-17,2363.25732421875,2459.458217016861,2316.9383042400286,2384.1403053482695,1063911,CLEAN.NS,2021-12-17,2021-50,2021-12,-9.006591796875,down
2021-12-20,2278.239990234375,2336.633562990066,2231.624249165781,2312.583522092293,344509,CLEAN.NS,2021-12-20,2021-51,2021-12,-85.017333984375,down
2021-12-21,2251.468505859375,2366.869911098656,2236.771041962114,2325.8459949606054,319300,CLEAN.NS,2021-12-21,2021-51,2021-12,-26.771484375,down
2021-12-22,2423.283935546875,2443.622763863976,2255.3777535888,2255.3777535888,417082,CLEAN.NS,2021-12-22,2021-51,2021-12,171.8154296875,up
2021-12-23,2418.038330078125,2488.0611361650176,2397.006745211037,2462.427442320695,280907,CLEAN.NS,2021-12-23,2021-51,2021-12,-5.24560546875,down
2021-12-24,2376.024658203125,2429.8656596134188,2365.4346851356727,2421.84881779372,163645,CLEAN.NS,2021-12-24,2021-51,2021-12,-42.013671875,down
2021-12-27,2450.699462890625,2474.2053549162088,2325.8461583209346,2376.0250037082387,210178,CLEAN.NS,2021-12-27,2021-52,2021-12,74.6748046875,up
2021-12-28,2449.26416015625,2499.047208315481,2430.8554821351413,2483.656988072671,195987,CLEAN.NS,2021-12-28,2021-52,2021-12,-1.435302734375,down
2021-12-29,2416.05908203125,2460.250301842875,2404.7268166545673,2439.664041724381,130135,CLEAN.NS,2021-12-29,2021-52,2021-12,-33.205078125,down
2021-12-30,2407.844482421875,2480.242526558577,2397.9472656359267,2426.9954519239227,159001,CLEAN.NS,2021-12-30,2021-52,2021-12,-8.214599609375,down
2021-12-31,2467.722412109375,2512.7547442541954,2412.3472960900326,2416.9001120362936,342923,CLEAN.NS,2021-12-31,2021-52,2021-12,59.8779296875,up
2022-01-03,2456.489501953125,2502.016704648469,2446.2457846941534,2479.2531033007967,120188,CLEAN.NS,2022-01-03,2022-01,2022-01,-11.23291015625,down
2022-01-04,2634.49072265625,2671.2587860262984,2464.406957097252,2469.355565444837,1091132,CLEAN.NS,2022-01-04,2022-01,2022-01,178.001220703125,up
2022-01-05,2577.630859375,2677.196949798184,2534.677038237763,2641.566971908079,452578,CLEAN.NS,2022-01-05,2022-01,2022-01,-56.85986328125,down
2022-01-06,2596.7822265625,2615.834368672582,2527.0068489645364,2561.201780922132,218431,CLEAN.NS,2022-01-06,2022-01,2022-01,19.1513671875,up
2022-01-07,2566.694580078125,2626.721097812332,2553.481700209426,2617.813603509276,162336,CLEAN.NS,2022-01-07,2022-01,2022-01,-30.087646484375,down
2022-01-10,2539.724609375,2589.7055485014903,2532.6974895977887,2573.1770050299147,101441,CLEAN.NS,2022-01-10,2022-02,2022-01,-26.969970703125,down
2022-01-11,2485.636474609375,2553.4819443643805,2477.2733747069938,2543.287762694346,122606,CLEAN.NS,2022-01-11,2022-02,2022-01,-54.088134765625,down
2022-01-12,2515.17919921875,2581.193572395096,2498.0569696032294,2498.0569696032294,169715,CLEAN.NS,2022-01-12,2022-02,2022-01,29.542724609375,up
2022-01-13,2506.965087890625,2548.5333996519385,2492.119262261585,2523.839891348556,110780,CLEAN.NS,2022-01-13,2022-02,2022-01,-8.214111328125,down
2022-01-14,2516.46630859375,2547.5434710677146,2495.0882247714485,2507.459745124341,81130,CLEAN.NS,2022-01-14,2022-02,2022-01,9.501220703125,up
2022-01-17,2508.845458984375,2561.3997782903703,2497.0678673209445,2508.9445278076078,109546,CLEAN.NS,2022-01-17,2022-03,2022-01,-7.620849609375,down
2022-01-18,2409.873291015625,2523.4933914607773,2399.08542104709,2517.6541300340064,255531,CLEAN.NS,2022-01-18,2022-03,2022-01,-98.97216796875,down
2022-01-19,2388.693359375,2409.8733074254615,2315.998347727734,2409.8733074254615,703889,CLEAN.NS,2022-01-19,2022-03,2022-01,-21.179931640625,down
2022-01-20,2408.685546875,2442.6330480160627,2388.693217741802,2390.177800226415,113366,CLEAN.NS,2022-01-20,2022-03,2022-01,19.9921875,up
2022-01-21,2358.358642578125,2434.715581332016,2333.81349408234,2385.229492280552,141517,CLEAN.NS,2022-01-21,2022-03,2022-01,-50.326904296875,down
2022-01-24,2203.170166015625,2370.0866437205195,2174.0229085913597,2363.9008827378107,310010,CLEAN.NS,2022-01-24,2022-04,2022-01,-155.1884765625,down
2022-01-25,2283.5849609375,2295.7090519440826,2099.4471875684144,2127.951221281574,198069,CLEAN.NS,2022-01-25,2022-04,2022-01,80.414794921875,up
2022-01-27,2261.761474609375,2305.606193464103,2192.8274560856253,2261.4149753680417,133024,CLEAN.NS,2022-01-27,2022-04,2022-01,-21.823486328125,down
2022-01-28,2257.3076171875,2333.268752611874,2247.6578312541105,2273.687558559659,166051,CLEAN.NS,2022-01-28,2022-04,2022-01,-4.453857421875,down
2022-01-31,2207.277099609375,2292.195262585826,2199.1614306846745,2292.195262585826,126267,CLEAN.NS,2022-01-31,2022-05,2022-01,-50.030517578125,down
2022-02-01,2222.96435546875,2249.7856671465956,2194.4107892759143,2235.1872728408803,129904,CLEAN.NS,2022-02-01,2022-05,2022-02,15.687255859375,up
2022-02-02,2281.555908203125,2313.7713972893885,2236.771002077459,2244.6887755361404,146599,CLEAN.NS,2022-02-02,2022-05,2022-02,58.591552734375,up
2022-02-03,2268.639892578125,2294.174759190448,2253.5961719916527,2281.308377883513,77152,CLEAN.NS,2022-02-03,2022-05,2022-02,-12.916015625,down
2022-02-04,2308.97119140625,2336.832002236606,2271.4113012221,2274.380466321737,165778,CLEAN.NS,2022-02-04,2022-05,2022-02,40.331298828125,up
2022-02-07,2284.079833984375,2305.7051085898997,2231.8224788365796,2294.1749472031893,212532,CLEAN.NS,2022-02-07,2022-06,2022-02,-24.891357421875,down
2022-02-08,2185.404296875,2314.760857836864,2137.798592672708,2300.1129302645245,378317,CLEAN.NS,2022-02-08,2022-06,2022-02,-98.675537109375,down
2022-02-09,2167.29248046875,2234.2965867027538,2160.6613938532923,2199.1614687280257,140278,CLEAN.NS,2022-02-09,2022-06,2022-02,-18.11181640625,down
2022-02-10,2148.883544921875,2204.1100599500633,2142.7473191701333,2175.4081328110638,117975,CLEAN.NS,2022-02-10,2022-06,2022-02,-18.408935546875,down
2022-02-11,2068.914306640625,2137.799038994062,2038.8268612628556,2137.799038994062,266403,CLEAN.NS,2022-02-11,2022-06,2022-02,-79.96923828125,down
2022-02-14,1960.292236328125,2023.9808011902264,1949.7516764521984,2001.4150989436127,241124,CLEAN.NS,2022-02-14,2022-07,2022-02,-108.6220703125,down
2022-02-15,1954.5518798828125,2002.2070040179944,1911.4000378199466,1970.6348575473169,355686,CLEAN.NS,2022-02-15,2022-07,2022-02,-5.7403564453125,down
2022-02-16,2031.354248046875,2052.484902923734,1979.443393381695,1979.443393381695,292567,CLEAN.NS,2022-02-16,2022-07,2022-02,76.8023681640625,up
2022-02-17,2038.0347900390625,2083.7598823171597,2004.3348400700409,2053.67244056334,210242,CLEAN.NS,2022-02-17,2022-07,2022-02,6.6805419921875,up
2022-02-18,1992.55712890625,2035.2635218165433,1979.4433169315785,2006.1658017101547,76113,CLEAN.NS,2022-02-18,2022-07,2022-02,-45.4776611328125,down
2022-02-21,1916.7939453125,1986.9158235777033,1900.2656414449364,1979.492910915809,122937,CLEAN.NS,2022-02-21,2022-08,2022-02,-75.76318359375,down
2022-02-22,1843.2080078125,1904.9171257513858,1826.0363621204544,1850.779402257588,221044,CLEAN.NS,2022-02-22,2022-08,2022-02,-73.5859375,down
2022-02-23,1854.0457763671875,1894.0304378489045,1830.9852115922286,1860.6768636721026,130759,CLEAN.NS,2022-02-23,2022-08,2022-02,10.8377685546875,up
2022-02-24,1728.598388671875,1804.4604561643948,1722.1156635661066,1781.4989623097656,263168,CLEAN.NS,2022-02-24,2022-08,2022-02,-125.4473876953125,down
2022-02-25,1753.48974609375,1810.200843254604,1742.8997730843946,1790.4064108516013,298666,CLEAN.NS,2022-02-25,2022-08,2022-02,24.891357421875,up
2022-02-28,1805.84619140625,1825.0468165679777,1715.336190179825,1750.57025857083,248538,CLEAN.NS,2022-02-28,2022-09,2022-02,52.3564453125,up
2022-03-02,1966.6759033203125,2011.1144303992494,1781.4990033064216,1796.344828333975,740577,CLEAN.NS,2022-03-02,2022-09,2022-03,160.8297119140625,up
2022-03-03,1974.1483154296875,2045.6062911248646,1951.7806302790873,2015.073281537472,193954,CLEAN.NS,2022-03-03,2022-09,2022-03,7.472412109375,up
2022-03-04,1918.575439453125,1973.307095621399,1891.9024890209246,1939.85445516024,156927,CLEAN.NS,2022-03-04,2022-09,2022-03,-55.5728759765625,down
2022-03-07,1866.9122314453125,1888.38914562432,1835.3894962770016,1860.6769359401057,161127,CLEAN.NS,2022-03-07,2022-10,2022-03,-51.6632080078125,down
2022-03-08,1855.3818359375,1913.1320738057032,1840.8823886593937,1886.409587518712,152049,CLEAN.NS,2022-03-08,2022-10,2022-03,-11.5303955078125,down
2022-03-09,1889.87353515625,1910.1628294587915,1866.6150758338242,1910.1628294587915,112646,CLEAN.NS,2022-03-09,2022-10,2022-03,34.49169921875,up
2022-03-10,2014.87548828125,2026.2077534374023,1927.928340150183,1927.977874561514,244841,CLEAN.NS,2022-03-10,2022-10,2022-03,125.001953125,up
2022-03-11,2033.7789306640625,2057.631319183972,1988.3508033865319,1988.3508033865319,123577,CLEAN.NS,2022-03-11,2022-10,2022-03,18.9034423828125,up
2022-03-14,1998.149169921875,2040.8061511489113,1981.472383393024,2028.8799563040607,150421,CLEAN.NS,2022-03-14,2022-11,2022-03,-35.6297607421875,down
2022-03-15,1981.8682861328125,2034.6700385786767,1970.5360203291013,2013.0940559263645,91728,CLEAN.NS,2022-03-15,2022-11,2022-03,-16.2808837890625,down
2022-03-16,2044.7154541015625,2095.240794133298,2007.1555647153182,2013.0938947884404,251136,CLEAN.NS,2022-03-16,2022-11,2022-03,62.84716796875,up
2022-03-17,2078.316650390625,2096.1811766844667,2021.9520438551724,2094.2512675571634,211747,CLEAN.NS,2022-03-17,2022-11,2022-03,33.6011962890625,up
2022-03-21,2066.736572265625,2126.9116931577137,2058.6209035681923,2098.20976709835,169193,CLEAN.NS,2022-03-21,2022-12,2022-03,-11.580078125,down
2022-03-22,2045.853515625,2087.4218207852946,2038.8263959573121,2065.944669814152,93268,CLEAN.NS,2022-03-22,2022-12,2022-03,-20.883056640625,down
2022-03-23,2036.302734375,2077.029924729418,2028.9788909113456,2062.184100169638,66823,CLEAN.NS,2022-03-23,2022-12,2022-03,-9.55078125,down
2022-03-24,1999.138671875,2064.5592450749896,1987.509443145551,2028.9292676911452,100900,CLEAN.NS,2022-03-24,2022-12,2022-03,-37.1640625,down
2022-03-25,1969.991455078125,2017.4486817729562,1961.628355270154,2013.0938822499968,106743,CLEAN.NS,2022-03-25,2022-12,2022-03,-29.147216796875,down
2022-03-28,1940.54736328125,1981.9177802540075,1931.9368324873021,1981.9177802540075,93324,CLEAN.NS,2022-03-28,2022-13,2022-03,-29.444091796875,down
2022-03-29,1966.5274658203125,2002.0090850990348,1949.4547666487038,1949.4547666487038,131804,CLEAN.NS,2022-03-29,2022-13,2022-03,25.9801025390625,up
