Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2016-12-14,395.5338134765625,398.8990386642154,394.2066836390062,397.1927330058231,164897,BATAINDIA.NS,2016-12-14,2016-50,2016-12,-2.1802978515625,down
2016-12-15,396.1025695800781,399.70478307099995,391.50498706955955,392.9269180153328,208865,BATAINDIA.NS,2016-12-15,2016-50,2016-12,0.568756103515625,up
2016-12-16,397.0030822753906,398.9937912538851,394.34882292356946,396.1025434267493,162475,BATAINDIA.NS,2016-12-16,2016-50,2016-12,0.9005126953125,up
2016-12-19,395.3441467285156,400.0365299189354,394.8227836759161,398.0458210221132,437306,BATAINDIA.NS,2016-12-19,2016-51,2016-12,-1.658935546875,down
2016-12-20,399.3729553222656,405.9138601926311,395.3915664112349,397.1926729849814,770662,BATAINDIA.NS,2016-12-20,2016-51,2016-12,4.02880859375,up
2016-12-21,397.1926574707031,407.193558873502,395.48635213680313,401.8376254834355,414886,BATAINDIA.NS,2016-12-21,2016-51,2016-12,-2.1802978515625,down
2016-12-22,396.8135070800781,400.03654454410815,394.44362233751826,399.0885906470842,308714,BATAINDIA.NS,2016-12-22,2016-51,2016-12,-0.379150390625,down
2016-12-23,402.78564453125,404.6341663832984,395.48641616642027,397.99848845385685,301891,BATAINDIA.NS,2016-12-23,2016-51,2016-12,5.972137451171875,up
2016-12-26,398.8042297363281,403.5913855088877,397.71405957393114,402.4064430969415,163317,BATAINDIA.NS,2016-12-26,2016-52,2016-12,-3.981414794921875,down
2016-12-27,404.16015625,405.0606951090303,397.5244788646381,398.99379585683664,165924,BATAINDIA.NS,2016-12-27,2016-52,2016-12,5.355926513671875,up
2016-12-28,415.5355529785156,417.004869793146,403.7809316737105,404.2074935250931,688975,BATAINDIA.NS,2016-12-28,2016-52,2016-12,11.375396728515625,up
2016-12-29,425.10986328125,426.1052031295403,418.04759639627866,420.60708304795673,1312252,BATAINDIA.NS,2016-12-29,2016-52,2016-12,9.574310302734375,up
2016-12-30,426.95843505859375,428.4751670996653,422.7874436425901,425.6313053711277,360320,BATAINDIA.NS,2016-12-30,2016-52,2016-12,1.84857177734375,up
2017-01-02,423.8775329589844,430.1340337816593,421.2706600269743,427.1005700708915,198639,BATAINDIA.NS,2017-01-02,2017-01,2017-01,-3.080902099609375,down
2017-01-03,439.0448303222656,440.5615623043233,422.3608363781441,424.20935800147316,471020,BATAINDIA.NS,2017-01-03,2017-01,2017-01,15.16729736328125,up
2017-01-04,439.2344665527344,442.5996914884712,437.0067689943518,440.65639747137106,341719,BATAINDIA.NS,2017-01-04,2017-01,2017-01,0.18963623046875,up
2017-01-05,445.9175109863281,446.9602660673526,439.8979979056141,439.8979979056141,190214,BATAINDIA.NS,2017-01-05,2017-01,2017-01,6.68304443359375,up
2017-01-06,447.6712341308594,449.4723407745444,439.8980004948408,447.90822260843,617479,BATAINDIA.NS,2017-01-06,2017-01,2017-01,1.75372314453125,up
2017-01-09,438.9500427246094,447.4342417187332,436.15359607142165,443.64242611094727,86742,BATAINDIA.NS,2017-01-09,2017-02,2017-01,-8.72119140625,down
2017-01-10,441.74652099609375,445.064359673103,437.1489387578151,438.1916938421552,131992,BATAINDIA.NS,2017-01-10,2017-02,2017-01,2.796478271484375,up
2017-01-11,451.93701171875,454.06990794605406,441.2251444599925,441.79389364386833,203670,BATAINDIA.NS,2017-01-11,2017-02,2017-01,10.19049072265625,up
2017-01-12,460.23162841796875,473.0290063451419,456.913789696109,460.32642959587344,1496594,BATAINDIA.NS,2017-01-12,2017-02,2017-01,8.29461669921875,up
2017-01-13,451.4156799316406,462.9807006967046,449.37755580760825,459.94726543193343,283147,BATAINDIA.NS,2017-01-13,2017-02,2017-01,-8.815948486328125,down
2017-01-16,451.3208923339844,455.01790704285565,446.53370741274864,449.51978557112494,241123,BATAINDIA.NS,2017-01-16,2017-03,2017-01,-0.09478759765625,down
2017-01-17,446.43890380859375,457.05597020314286,444.3533936427276,453.07458115365847,251455,BATAINDIA.NS,2017-01-17,2017-03,2017-01,-4.881988525390625,down
2017-01-18,440.7511901855469,446.34411257223354,440.1349969892337,444.7325793236973,289534,BATAINDIA.NS,2017-01-18,2017-03,2017-01,-5.687713623046875,down
2017-01-19,443.92681884765625,448.3822139405448,438.9026745337679,442.5048879366397,310879,BATAINDIA.NS,2017-01-19,2017-03,2017-01,3.175628662109375,up
2017-01-20,437.2437744140625,451.2260956554878,435.3478664491235,442.7893109973611,274972,BATAINDIA.NS,2017-01-20,2017-03,2017-01,-6.68304443359375,down
2017-01-23,442.4574890136719,445.15916345231176,432.78834752672634,437.243742490747,264430,BATAINDIA.NS,2017-01-23,2017-04,2017-01,5.213714599609375,up
2017-01-24,439.9927673339844,446.48625689850803,438.47603541004923,444.0215711382703,309908,BATAINDIA.NS,2017-01-24,2017-04,2017-01,-2.4647216796875,down
2017-01-25,454.4017333984375,455.7762492734643,439.8506344262851,441.0355768681663,546047,BATAINDIA.NS,2017-01-25,2017-04,2017-01,14.408966064453125,up
2017-01-27,458.24090576171875,464.7817818328765,456.29761185416515,456.86638997540865,405934,BATAINDIA.NS,2017-01-27,2017-04,2017-01,3.83917236328125,up
2017-01-30,456.7715759277344,459.283647885737,452.31618118768733,456.91376322172397,116609,BATAINDIA.NS,2017-01-30,2017-05,2017-01,-1.469329833984375,down
2017-01-31,454.4965515136719,461.1796155631815,452.22143879708483,455.9658686246461,229772,BATAINDIA.NS,2017-01-31,2017-05,2017-01,-2.2750244140625,down
2017-02-01,463.7864685058594,471.84407705424934,450.04113627625287,454.73351988495995,456960,BATAINDIA.NS,2017-02-01,2017-05,2017-02,9.2899169921875,up
2017-02-02,460.51605224609375,464.2130960747421,456.9138385347441,464.2130960747421,220780,BATAINDIA.NS,2017-02-02,2017-05,2017-02,-3.270416259765625,down
2017-02-03,467.86260986328125,472.4601918095207,458.8570483120051,461.55872256323903,510427,BATAINDIA.NS,2017-02-03,2017-05,2017-02,7.3465576171875,up
2017-02-06,482.2241516113281,487.72227255826084,473.5029643204107,473.88214008756864,1320350,BATAINDIA.NS,2017-02-06,2017-06,2017-02,14.361541748046875,up
2017-02-07,478.6219482421875,487.24833505726326,476.91564268723147,487.20094893100406,1084180,BATAINDIA.NS,2017-02-07,2017-06,2017-02,-3.602203369140625,down
2017-02-08,481.4184265136719,483.45652175088753,469.4268146521733,480.5178586759617,753815,BATAINDIA.NS,2017-02-08,2017-06,2017-02,2.796478271484375,up
2017-02-09,482.6981201171875,485.7315840599535,475.0196880170817,481.27618931825145,745624,BATAINDIA.NS,2017-02-09,2017-06,2017-02,1.279693603515625,up
2017-02-10,473.5978088378906,487.2483402096636,461.511395729577,486.7269770982636,1612620,BATAINDIA.NS,2017-02-10,2017-06,2017-02,-9.100311279296875,down
2017-02-13,470.32733154296875,475.87286775988673,462.69631405995653,473.0290060003655,284978,BATAINDIA.NS,2017-02-13,2017-07,2017-02,-3.270477294921875,down
2017-02-14,476.4890441894531,478.71674174381565,467.0095047489815,471.5122859832055,342483,BATAINDIA.NS,2017-02-14,2017-07,2017-02,6.161712646484375,up
2017-02-15,462.6488342285156,477.62652142244417,457.5773046108672,476.82075491754784,397160,BATAINDIA.NS,2017-02-15,2017-07,2017-02,-13.8402099609375,down
2017-02-16,470.37469482421875,473.69253317847875,457.7195056014047,461.6535081498906,309800,BATAINDIA.NS,2017-02-16,2017-07,2017-02,7.725860595703125,up
2017-02-17,474.78271484375,477.76876383184765,466.20371472294534,470.1377465367918,208716,BATAINDIA.NS,2017-02-17,2017-07,2017-02,4.40802001953125,up
2017-02-20,474.5931396484375,480.6126530214414,472.64984562113915,475.68328090592826,186001,BATAINDIA.NS,2017-02-20,2017-08,2017-02,-0.1895751953125,down
2017-02-21,477.768798828125,478.52715042916435,473.6451932904828,476.299481752639,289583,BATAINDIA.NS,2017-02-21,2017-08,2017-02,3.1756591796875,up
2017-02-22,477.1051940917969,479.5698800579089,469.3319893423761,477.6739722269393,411366,BATAINDIA.NS,2017-02-22,2017-08,2017-02,-0.663604736328125,down
2017-02-23,471.085693359375,478.85889783632933,467.6256385457312,478.1479324246365,530152,BATAINDIA.NS,2017-02-23,2017-08,2017-02,-6.019500732421875,down
2017-02-27,474.2138977050781,476.3941799159283,468.4787886748495,471.1330477949502,239262,BATAINDIA.NS,2017-02-27,2017-09,2017-02,3.128204345703125,up
2017-02-28,482.08197021484375,487.2483308195562,474.16657786731054,474.16657786731054,1184598,BATAINDIA.NS,2017-02-28,2017-09,2017-02,7.868072509765625,up
2017-03-01,480.2334289550781,488.67021248270134,476.8207892896193,487.2482816995315,574086,BATAINDIA.NS,2017-03-01,2017-09,2017-03,-1.848541259765625,down
2017-03-02,469.8533630371094,485.2102283865429,466.39333695328725,480.61264600674116,449152,BATAINDIA.NS,2017-03-02,2017-09,2017-03,-10.38006591796875,down
2017-03-03,471.84405517578125,473.6925768581678,466.2985190578789,469.23718194276586,183103,BATAINDIA.NS,2017-03-03,2017-09,2017-03,1.990692138671875,up
2017-03-06,472.03363037109375,478.1005292148563,470.6590857192447,474.02431030928125,215936,BATAINDIA.NS,2017-03-06,2017-10,2017-03,0.1895751953125,up
2017-03-07,478.00579833984375,480.37568330930253,470.6591549345214,473.8348065794482,236661,BATAINDIA.NS,2017-03-07,2017-10,2017-03,5.97216796875,up
2017-03-08,471.32269287109375,483.1247016241134,470.18513661403426,480.61262956313584,363524,BATAINDIA.NS,2017-03-08,2017-10,2017-03,-6.68310546875,down
2017-03-09,471.18048095703125,476.82081831194716,469.61636278619346,472.08104874622205,487249,BATAINDIA.NS,2017-03-09,2017-10,2017-03,-0.1422119140625,down
2017-03-10,482.2715759277344,485.3524262899263,470.8013272549527,474.83013157474215,1073215,BATAINDIA.NS,2017-03-10,2017-10,2017-03,11.091094970703125,up
2017-03-14,502.51031494140625,505.8755974104473,487.05867869046676,491.04009644959825,1276901,BATAINDIA.NS,2017-03-14,2017-11,2017-03,20.238739013671875,up
2017-03-15,498.2445373535156,507.0605547450092,496.82260653017966,503.3635114609304,640231,BATAINDIA.NS,2017-03-15,2017-11,2017-03,-4.265777587890625,down
2017-03-16,504.1693115234375,506.8710151373004,496.9648842701774,502.4156197676567,900315,BATAINDIA.NS,2017-03-16,2017-11,2017-03,5.924774169921875,up
2017-03-17,502.2733154296875,508.57723156452516,499.0976932315424,507.15530081457774,389068,BATAINDIA.NS,2017-03-17,2017-11,2017-03,-1.89599609375,down
2017-03-20,507.86627197265625,510.89973584545504,504.83280809985746,505.35417114240624,445292,BATAINDIA.NS,2017-03-20,2017-12,2017-03,5.59295654296875,up
2017-03-21,512.1793823242188,515.118073565468,495.92201077369975,509.9991003442618,808244,BATAINDIA.NS,2017-03-21,2017-12,2017-03,4.3131103515625,up
2017-03-22,507.15533447265625,517.5828273309726,503.695279608082,509.999196161288,551756,BATAINDIA.NS,2017-03-22,2017-12,2017-03,-5.0240478515625,down
2017-03-23,515.6395263671875,516.7770825987938,507.1553275403702,507.2027136628302,438204,BATAINDIA.NS,2017-03-23,2017-12,2017-03,8.48419189453125,up
2017-03-24,512.2742919921875,518.0094013060053,510.378384261437,515.497300419356,476663,BATAINDIA.NS,2017-03-24,2017-12,2017-03,-3.365234375,down
2017-03-27,515.2129516601562,516.5401102816197,508.0085250655362,512.6534645236281,251049,BATAINDIA.NS,2017-03-27,2017-13,2017-03,2.93865966796875,up
2017-03-28,523.3653564453125,525.924843700569,516.3505318795746,516.6349064949325,468371,BATAINDIA.NS,2017-03-28,2017-13,2017-03,8.15240478515625,up
2017-03-29,516.0187377929688,526.6832203143874,513.2697059025598,522.2752689206468,676135,BATAINDIA.NS,2017-03-29,2017-13,2017-03,-7.34661865234375,down
2017-03-30,539.8123779296875,542.9880004571902,515.7343249232679,518.5308005932344,1384047,BATAINDIA.NS,2017-03-30,2017-13,2017-03,23.79364013671875,up
2017-03-31,538.3905029296875,541.1869788899932,534.2668681839249,539.3858430895191,322253,BATAINDIA.NS,2017-03-31,2017-13,2017-03,-1.421875,down
2017-04-03,532.1814575195312,539.9072487576844,530.8542986295466,530.8542986295466,301440,BATAINDIA.NS,2017-04-03,2017-14,2017-04,-6.20904541015625,down
2017-04-05,536.2575073242188,540.9498904779874,528.958251069302,531.3281357067093,451963,BATAINDIA.NS,2017-04-05,2017-14,2017-04,4.0760498046875,up
2017-04-06,530.6171875,537.4898531710585,529.9062220857526,536.0205362199832,249410,BATAINDIA.NS,2017-04-06,2017-14,2017-04,-5.64031982421875,down
2017-04-07,528.4843139648438,532.9397089906004,521.0428987860546,528.5317000894603,725166,BATAINDIA.NS,2017-04-07,2017-14,2017-04,-2.13287353515625,down
2017-04-10,536.5892944335938,542.2296317198652,528.958277097351,528.958277097351,445446,BATAINDIA.NS,2017-04-10,2017-15,2017-04,8.10498046875,up
2017-04-11,548.6282348632812,555.4061273445193,539.4804579981846,540.381025635752,948980,BATAINDIA.NS,2017-04-11,2017-15,2017-04,12.0389404296875,up
2017-04-12,540.7129516601562,550.7612403019485,533.129320124157,550.7612403019485,496542,BATAINDIA.NS,2017-04-12,2017-15,2017-04,-7.915283203125,down
2017-04-13,537.4899291992188,545.6897546134797,536.541975179467,544.1256073374807,268352,BATAINDIA.NS,2017-04-13,2017-15,2017-04,-3.2230224609375,down
2017-04-17,550.0028686523438,556.4489436510447,537.963842456504,540.3337272250349,311479,BATAINDIA.NS,2017-04-17,2017-16,2017-04,12.512939453125,up
2017-04-18,541.8504028320312,556.9228923382937,538.5800083042585,552.562327728922,271501,BATAINDIA.NS,2017-04-18,2017-16,2017-04,-8.1524658203125,down
2017-04-19,534.314208984375,544.8364735422653,529.3374512878167,544.1255081570426,604990,BATAINDIA.NS,2017-04-19,2017-16,2017-04,-7.53619384765625,down
2017-04-20,548.0595703125,549.8132618837234,531.7547516642453,531.8969100341067,449515,BATAINDIA.NS,2017-04-20,2017-16,2017-04,13.745361328125,up
2017-04-21,540.7129516601562,549.8132863599486,538.4378390559497,549.7185141091554,188082,BATAINDIA.NS,2017-04-21,2017-16,2017-04,-7.34661865234375,down
2017-04-24,550.6190185546875,555.4062322006731,535.641357992742,538.4378336653481,573728,BATAINDIA.NS,2017-04-24,2017-17,2017-04,9.90606689453125,up
2017-04-25,549.4339599609375,554.5055471425828,547.4432802670045,552.7992419965683,377707,BATAINDIA.NS,2017-04-25,2017-17,2017-04,-1.18505859375,down
2017-04-26,553.6524658203125,562.0892787056736,546.4954254199073,549.4340593776319,391202,BATAINDIA.NS,2017-04-26,2017-17,2017-04,4.218505859375,up
2017-04-27,554.1263427734375,558.0129877918761,548.2016319451814,554.5529335247728,328664,BATAINDIA.NS,2017-04-27,2017-17,2017-04,0.473876953125,up
2017-04-28,552.6571044921875,562.0418709194221,546.0214274228131,554.7426145714077,669638,BATAINDIA.NS,2017-04-28,2017-17,2017-04,-1.46923828125,down
2017-05-02,554.5056762695312,558.8188551831258,546.9694307729662,552.7045406157799,188522,BATAINDIA.NS,2017-05-02,2017-18,2017-05,1.84857177734375,up
2017-05-03,547.8699951171875,556.2119782772087,546.542836448279,554.4582866190599,294651,BATAINDIA.NS,2017-05-03,2017-18,2017-05,-6.63568115234375,down
2017-05-04,554.3634643554688,557.0177238723358,546.25846956743,547.8700028714801,225750,BATAINDIA.NS,2017-05-04,2017-18,2017-05,6.49346923828125,up
2017-05-05,543.1302490234375,554.5530830077042,533.2241182766387,553.6051290196568,571742,BATAINDIA.NS,2017-05-05,2017-18,2017-05,-11.23321533203125,down
2017-05-08,542.70361328125,547.9173597843886,537.4898667781114,537.4898667781114,205394,BATAINDIA.NS,2017-05-08,2017-19,2017-05,-0.4266357421875,down
2017-05-09,548.0595703125,557.5864954337824,542.6562215119399,542.6562215119399,849636,BATAINDIA.NS,2017-05-09,2017-19,2017-05,5.35595703125,up
2017-05-10,544.9312133789062,552.4674575858211,539.0539461640367,548.7704725176135,325044,BATAINDIA.NS,2017-05-10,2017-19,2017-05,-3.12835693359375,down
2017-05-11,543.3197631835938,549.8132238040827,539.4331177484931,545.0734546333578,148816,BATAINDIA.NS,2017-05-11,2017-19,2017-05,-1.6114501953125,down
2017-05-12,539.0065307617188,546.2584007875962,534.9777269381226,543.1775508048462,179465,BATAINDIA.NS,2017-05-12,2017-19,2017-05,-4.313232421875,down
2017-05-15,545.35791015625,548.8653514348779,530.0958743046635,540.8077426487009,581207,BATAINDIA.NS,2017-05-15,2017-20,2017-05,6.35137939453125,up
2017-05-16,533.5558471679688,547.9173723727013,531.4229508222272,546.542827600409,480861,BATAINDIA.NS,2017-05-16,2017-20,2017-05,-11.80206298828125,down
2017-05-17,528.958251953125,537.4898366620464,526.3039927264963,533.5558050139723,307997,BATAINDIA.NS,2017-05-17,2017-20,2017-05,-4.59759521484375,down
2017-05-18,523.5548706054688,528.2472534731635,517.9619779172688,527.0149251085437,737363,BATAINDIA.NS,2017-05-18,2017-20,2017-05,-5.40338134765625,down
2017-05-19,518.53076171875,534.6459773480348,512.1794592813884,524.218484882027,555088,BATAINDIA.NS,2017-05-19,2017-20,2017-05,-5.02410888671875,down
2017-05-22,515.5922241210938,526.1144907935558,510.04665828680476,520.4267665687606,367235,BATAINDIA.NS,2017-05-22,2017-21,2017-05,-2.93853759765625,down
2017-05-23,498.14971923828125,516.5874321214663,494.8318809560091,516.5874321214663,807147,BATAINDIA.NS,2017-05-23,2017-21,2017-05,-17.4425048828125,down
2017-05-24,494.0262451171875,501.2306722990232,490.09221291460045,497.6758448359096,669070,BATAINDIA.NS,2017-05-24,2017-21,2017-05,-4.12347412109375,down
2017-05-25,499.8560485839844,501.8467863643799,489.57077255672834,492.93599711920535,720281,BATAINDIA.NS,2017-05-25,2017-21,2017-05,5.829803466796875,up
2017-05-26,508.7668762207031,511.7055102049511,499.00296249729774,502.131198835678,295824,BATAINDIA.NS,2017-05-26,2017-21,2017-05,8.91082763671875,up
2017-05-29,502.3681640625,511.8950888669321,499.42947235574906,508.7668526733367,448292,BATAINDIA.NS,2017-05-29,2017-22,2017-05,-6.398712158203125,down
2017-05-30,512.0372924804688,535.3095478017128,509.0986008460899,514.7389377951049,2010192,BATAINDIA.NS,2017-05-30,2017-22,2017-05,9.66912841796875,up
2017-05-31,516.824462890625,519.3839499182357,507.250094062676,512.7482728103257,525013,BATAINDIA.NS,2017-05-31,2017-22,2017-05,4.78717041015625,up
2017-06-01,518.1515502929688,523.2705242167546,512.3690549622388,516.7296195206407,396838,BATAINDIA.NS,2017-06-01,2017-22,2017-06,1.32708740234375,up
2017-06-02,521.4694213867188,522.9861823538695,512.9852802011718,521.3746491393721,364456,BATAINDIA.NS,2017-06-02,2017-22,2017-06,3.31787109375,up
2017-06-05,526.5410766601562,537.2529456096499,522.2752835322455,522.3226696619623,769885,BATAINDIA.NS,2017-06-05,2017-23,2017-06,5.0716552734375,up
2017-06-06,518.3411865234375,530.6645873559847,513.8857915738135,527.1571463165567,616057,BATAINDIA.NS,2017-06-06,2017-23,2017-06,-8.19989013671875,down
2017-06-07,520.5687866210938,523.4126476616711,514.9758367645578,518.4358908406607,268958,BATAINDIA.NS,2017-06-07,2017-23,2017-06,2.22760009765625,up
2017-06-08,524.7398071289062,526.5409424672891,517.2510069280414,521.3745827573557,293430,BATAINDIA.NS,2017-06-08,2017-23,2017-06,4.1710205078125,up
2017-06-09,525.545654296875,529.0530373666081,523.7445187811905,526.1144034815579,294219,BATAINDIA.NS,2017-06-09,2017-23,2017-06,0.80584716796875,up
2017-06-12,521.4220581054688,528.531712723374,517.5828561835034,524.2185338268816,276662,BATAINDIA.NS,2017-06-12,2017-24,2017-06,-4.12359619140625,down
2017-06-13,523.602294921875,530.1905858645447,521.5168427027672,522.3225803457395,192790,BATAINDIA.NS,2017-06-13,2017-24,2017-06,2.18023681640625,up
2017-06-14,519.3364868164062,525.9721636799978,517.6775676005084,525.6404029802226,337216,BATAINDIA.NS,2017-06-14,2017-24,2017-06,-4.26580810546875,down
2017-06-15,511.0419616699219,521.1376945856572,508.48253223980856,521.1376945856572,350825,BATAINDIA.NS,2017-06-15,2017-24,2017-06,-8.294525146484375,down
2017-06-16,511.0419616699219,513.9332675628964,506.58662430134325,507.1553735394754,282926,BATAINDIA.NS,2017-06-16,2017-24,2017-06,0.0,no change
2017-06-19,512.132080078125,514.7389532298415,508.1980483603113,512.7482732392085,126067,BATAINDIA.NS,2017-06-19,2017-25,2017-06,1.090118408203125,up
2017-06-20,503.74267578125,510.5205107807865,501.51494962147234,510.4731246621761,220390,BATAINDIA.NS,2017-06-20,2017-25,2017-06,-8.389404296875,down
2017-06-21,500.1404724121094,506.8235939333168,496.3961006597939,500.7092794875933,238042,BATAINDIA.NS,2017-06-21,2017-25,2017-06,-3.602203369140625,down
2017-06-22,496.1590576171875,503.74268825492203,493.0307636923139,497.86536293897575,303310,BATAINDIA.NS,2017-06-22,2017-25,2017-06,-3.981414794921875,down
2017-06-23,494.3105773925781,498.623756106588,484.12007287138834,495.8272805034888,426877,BATAINDIA.NS,2017-06-23,2017-25,2017-06,-1.848480224609375,down
2017-06-27,502.4629211425781,506.15996426067477,487.01128512774545,498.62371966363816,331652,BATAINDIA.NS,2017-06-27,2017-26,2017-06,8.15234375,up
2017-06-28,501.5149841308594,506.87094664808444,495.4481140685425,506.87094664808444,265998,BATAINDIA.NS,2017-06-28,2017-26,2017-06,-0.94793701171875,down
2017-06-29,502.13116455078125,516.2082560415835,495.7798622013561,502.32076689196776,324957,BATAINDIA.NS,2017-06-29,2017-26,2017-06,0.616180419921875,up
2017-06-30,509.2882995605469,512.5113663866097,495.0216030663858,500.5197248356794,226143,BATAINDIA.NS,2017-06-30,2017-26,2017-06,7.157135009765625,up
2017-07-03,520.9006958007812,525.5456933016475,511.2789400597802,511.89513327101344,616360,BATAINDIA.NS,2017-07-03,2017-27,2017-07,11.612396240234375,up
2017-07-04,545.8792114257812,549.1970499618448,519.9526962945188,525.0242263419536,1843630,BATAINDIA.NS,2017-07-04,2017-27,2017-07,24.978515625,up
2017-07-05,540.5233154296875,549.197058740361,538.4378053162669,549.197058740361,856770,BATAINDIA.NS,2017-07-05,2017-27,2017-07,-5.35589599609375,down
2017-07-06,537.900390625,547.7722866975746,535.0866435123781,545.5785384832091,305552,BATAINDIA.NS,2017-07-06,2017-27,2017-07,-2.6229248046875,down
2017-07-07,547.1524658203125,552.2553198416543,534.3714040436734,535.0867606755926,1167334,BATAINDIA.NS,2017-07-07,2017-27,2017-07,9.2520751953125,up
2017-07-10,551.0151977539062,553.2089457230859,543.6708604519982,553.2089457230859,163931,BATAINDIA.NS,2017-07-10,2017-28,2017-07,3.86273193359375,up
2017-07-11,533.799072265625,556.595065694196,529.9361003853913,551.301438952959,444069,BATAINDIA.NS,2017-07-11,2017-28,2017-07,-17.21612548828125,down
2017-07-12,535.8973388671875,542.0970947700049,533.179007642295,536.851147467621,580574,BATAINDIA.NS,2017-07-12,2017-28,2017-07,2.0982666015625,up
2017-07-13,538.8541870117188,543.1940045533014,534.895857985435,536.8988910002208,146162,BATAINDIA.NS,2017-07-13,2017-28,2017-07,2.95684814453125,up
2017-07-14,533.0359497070312,538.8065387090122,529.4114884194083,538.8065387090122,142615,BATAINDIA.NS,2017-07-14,2017-28,2017-07,-5.8182373046875,down
2017-07-17,529.2683715820312,536.7557451854384,527.8376588005508,536.5649718380706,175061,BATAINDIA.NS,2017-07-17,2017-29,2017-07,-3.767578125,down
2017-07-18,542.9078369140625,547.4861062991775,526.5023182528677,528.4099353479867,655919,BATAINDIA.NS,2017-07-18,2017-29,2017-07,13.63946533203125,up
2017-07-19,546.1508178710938,550.2045046942148,542.9079033421134,547.4861732874074,469807,BATAINDIA.NS,2017-07-19,2017-29,2017-07,3.24298095703125,up
2017-07-20,545.5784912109375,555.2596712906201,540.2848653956805,549.1075944930602,634166,BATAINDIA.NS,2017-07-20,2017-29,2017-07,-0.57232666015625,down
2017-07-21,552.8751831054688,561.5071393676938,544.9108462963895,557.9780358736972,1350734,BATAINDIA.NS,2017-07-21,2017-29,2017-07,7.29669189453125,up
2017-07-24,560.4578857421875,568.2314487810522,550.3475383074564,555.1165811004153,1421977,BATAINDIA.NS,2017-07-24,2017-30,2017-07,7.58270263671875,up
2017-07-25,556.1181030273438,567.9930319634541,554.1628070038066,561.7932759470604,849401,BATAINDIA.NS,2017-07-25,2017-30,2017-07,-4.33978271484375,down
2017-07-26,557.3104248046875,562.6517885791625,556.0704851088526,558.3596493287512,677525,BATAINDIA.NS,2017-07-26,2017-30,2017-07,1.19232177734375,up
2017-07-27,544.7677612304688,562.7470286037563,542.7170496195548,560.2671497301485,1130933,BATAINDIA.NS,2017-07-27,2017-30,2017-07,-12.54266357421875,down
2017-07-28,548.8214721679688,554.1150980661482,538.9018397951323,538.9018397951323,486808,BATAINDIA.NS,2017-07-28,2017-30,2017-07,4.0537109375,up
2017-07-31,560.9826049804688,562.6517701899642,548.9169017511999,551.3014234790504,865791,BATAINDIA.NS,2017-07-31,2017-31,2017-07,12.1611328125,up
2017-08-01,559.0271606445312,566.0376883259488,555.4503786282529,562.270132958965,777533,BATAINDIA.NS,2017-08-01,2017-31,2017-08,-1.9554443359375,down
2017-08-02,557.97802734375,563.4624267578125,555.1166015625,560.362548828125,490892,BATAINDIA.NS,2017-08-02,2017-31,2017-08,-1.04913330078125,down
2017-08-03,592.7919921875,596.9887729406548,567.5160665350966,572.2851091110217,8481663,BATAINDIA.NS,2017-08-03,2017-31,2017-08,34.81396484375,up
2017-08-04,602.1870727539062,606.5269487191393,592.3151764330332,592.3151764330332,2409790,BATAINDIA.NS,2017-08-04,2017-31,2017-08,9.39508056640625,up
2017-08-07,611.677490234375,614.5389162528261,603.7608898931661,603.7608898931661,1085338,BATAINDIA.NS,2017-08-07,2017-32,2017-08,9.49041748046875,up
2017-08-08,604.9530639648438,618.0679313349921,597.8948575120227,610.4374630469058,697665,BATAINDIA.NS,2017-08-08,2017-32,2017-08,-6.72442626953125,down
2017-08-09,607.1468505859375,616.9710674887717,599.8025127481795,600.8994159207267,720334,BATAINDIA.NS,2017-08-09,2017-32,2017-08,2.19378662109375,up
2017-08-10,602.854736328125,613.9666302162653,593.3643287632469,606.5746132923233,802071,BATAINDIA.NS,2017-08-10,2017-32,2017-08,-4.2921142578125,down
2017-08-11,606.1453857421875,614.7296634316914,591.5521253132027,592.3151605757647,1317726,BATAINDIA.NS,2017-08-11,2017-32,2017-08,3.2906494140625,up
2017-08-14,629.2752685546875,634.5688950175835,609.7698696558224,612.3451647019467,1754636,BATAINDIA.NS,2017-08-14,2017-33,2017-08,23.1298828125,up
2017-08-16,642.3900756835938,644.1069194765481,627.6060427614027,637.3349018759511,1249114,BATAINDIA.NS,2017-08-16,2017-33,2017-08,13.11480712890625,up
2017-08-17,644.7747192382812,653.7405448335625,635.8088936429999,644.1070414657191,935987,BATAINDIA.NS,2017-08-17,2017-33,2017-08,2.3846435546875,up
2017-08-18,648.2559814453125,654.5987731497412,639.0993847585349,643.6299752113491,1148229,BATAINDIA.NS,2017-08-18,2017-33,2017-08,3.48126220703125,up
2017-08-21,638.4795532226562,656.6019181297222,633.2336054864004,647.7314508393637,821531,BATAINDIA.NS,2017-08-21,2017-34,2017-08,-9.77642822265625,down
2017-08-22,651.6419677734375,658.6047580619874,634.282641725158,646.014474432694,1566384,BATAINDIA.NS,2017-08-22,2017-34,2017-08,13.16241455078125,up
2017-08-23,646.8252563476562,661.5615510723248,643.9638308530253,658.127863765108,878071,BATAINDIA.NS,2017-08-23,2017-34,2017-08,-4.81671142578125,down
