Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-16,45.78464889526367,45.78464889526367,45.78464889526367,45.78464889526367,0,REDINGTON.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,44.76070785522461,46.80858279448138,44.54129318137727,46.80858279448138,985904,REDINGTON.NS,2015-10-19,2015-42,2015-10,-1.0239410400390625,down
2015-10-20,45.729801177978516,46.16863061035033,44.651007739216126,45.12640861596016,930396,REDINGTON.NS,2015-10-20,2015-42,2015-10,0.9690933227539062,up
2015-10-21,46.42461013793945,46.57088753329126,45.82122041587827,46.077203765237,340846,REDINGTON.NS,2015-10-21,2015-42,2015-10,0.6948089599609375,up
2015-10-23,45.78464889526367,46.717164847758845,45.30925084870495,46.07720368546077,154428,REDINGTON.NS,2015-10-23,2015-42,2015-10,-0.6399612426757812,down
2015-10-26,45.345821380615234,46.05891987503245,44.980129272707046,45.62009046154637,190504,REDINGTON.NS,2015-10-26,2015-43,2015-10,-0.4388275146484375,down
2015-10-27,45.23611068725586,45.60180277944066,44.6144352465454,45.36410515152794,373600,REDINGTON.NS,2015-10-27,2015-43,2015-10,-0.109710693359375,down
2015-10-28,45.6932258605957,46.077203673881755,45.43724251174451,45.89435762755683,421796,REDINGTON.NS,2015-10-28,2015-43,2015-10,0.45711517333984375,up
2015-10-29,44.92527770996094,46.22348589028114,44.376739513770914,45.748085004245965,238896,REDINGTON.NS,2015-10-29,2015-43,2015-10,-0.7679481506347656,down
2015-10-30,43.5356559753418,45.34583118486256,42.8042716013924,45.016707658583336,486224,REDINGTON.NS,2015-10-30,2015-43,2015-10,-1.3896217346191406,down
2015-11-02,42.01802062988281,43.44422030259601,41.74375156936139,42.822542091408636,343282,REDINGTON.NS,2015-11-02,2015-44,2015-11,-1.5176353454589844,down
2015-11-03,41.67061233520508,42.603128276137085,41.50605201151553,42.42028223203349,205796,REDINGTON.NS,2015-11-03,2015-44,2015-11,-0.3474082946777344,down
2015-11-04,43.773345947265625,44.21217816827151,41.54262455801653,42.383717555770694,1006666,REDINGTON.NS,2015-11-04,2015-44,2015-11,2.102733612060547,up
2015-11-05,43.06024932861328,44.55958653916605,42.10945032606833,43.38937281141989,1254048,REDINGTON.NS,2015-11-05,2015-44,2015-11,-0.7130966186523438,down
2015-11-06,42.054588317871094,43.29794192179258,41.68889624554178,42.85910976099194,148924,REDINGTON.NS,2015-11-06,2015-44,2015-11,-1.0056610107421875,down
2015-11-09,40.847808837890625,42.712840888742086,40.22613334761312,41.83517923951954,343222,REDINGTON.NS,2015-11-09,2015-45,2015-11,-1.2067794799804688,down
2015-11-10,41.10379409790039,41.65233226791683,40.70153333122355,40.82952501289218,611120,REDINGTON.NS,2015-11-10,2015-45,2015-11,0.2559852600097656,up
2015-11-13,41.01237106323242,42.401999419720546,40.591824574949534,40.994085341564265,363448,REDINGTON.NS,2015-11-13,2015-45,2015-11,-0.09142303466796875,down
2015-11-16,41.78032684326172,42.09116460313089,41.10379694472067,41.68890380859375,150244,REDINGTON.NS,2015-11-16,2015-46,2015-11,0.7679557800292969,up
2015-11-17,42.96882247924805,43.133382811037166,41.37806237525222,42.05459221373213,456868,REDINGTON.NS,2015-11-17,2015-46,2015-11,1.1884956359863281,up
2015-11-18,42.82254409790039,43.31622787196914,42.42028334828916,43.15166754394932,223644,REDINGTON.NS,2015-11-18,2015-46,2015-11,-0.14627838134765625,down
2015-11-19,43.90134048461914,44.98013113152593,43.261379269333204,44.06590082397459,781498,REDINGTON.NS,2015-11-19,2015-46,2015-11,1.07879638671875,up
2015-11-20,43.2796630859375,43.86476993672565,42.43857285980752,43.389371841089456,279942,REDINGTON.NS,2015-11-20,2015-46,2015-11,-0.6216773986816406,down
2015-11-23,43.49907302856445,44.230457209221335,43.15166665875613,43.15166665875613,187248,REDINGTON.NS,2015-11-23,2015-47,2015-11,0.21940994262695312,up
2015-11-24,44.047607421875,44.24873917047165,42.98710268202792,43.151662992691364,170370,REDINGTON.NS,2015-11-24,2015-47,2015-11,0.5485343933105469,up
2015-11-26,42.71283721923828,43.90133651149438,42.38371378030398,43.88305079099444,237526,REDINGTON.NS,2015-11-26,2015-47,2015-11,-1.3347702026367188,down
2015-11-27,41.926605224609375,43.8464889969573,41.59748173420494,42.78598121232508,539336,REDINGTON.NS,2015-11-27,2015-47,2015-11,-0.7862319946289062,down
2015-11-30,41.926605224609375,41.926605224609375,41.926605224609375,41.926605224609375,0,REDINGTON.NS,2015-11-30,2015-48,2015-11,0.0,no change
2015-12-01,43.44422149658203,44.06589693484587,42.438568247031604,42.93225201153633,204838,REDINGTON.NS,2015-12-01,2015-48,2015-12,1.5176162719726562,up
2015-12-02,43.86476516723633,44.24874297850807,42.96882066094792,43.75505921402243,228246,REDINGTON.NS,2015-12-02,2015-48,2015-12,0.4205436706542969,up
2015-12-03,44.248741149902344,44.90698800202024,43.38936533019945,43.535642718448884,572050,REDINGTON.NS,2015-12-03,2015-48,2015-12,0.3839759826660156,up
2015-12-04,44.08418273925781,44.54129785355949,42.96882074435801,43.88305097296138,299760,REDINGTON.NS,2015-12-04,2015-48,2015-12,-0.16455841064453125,down
2015-12-07,45.5103759765625,47.37540772381348,43.883047417500464,44.541294244766576,1187164,REDINGTON.NS,2015-12-07,2015-49,2015-12,1.4261932373046875,up
2015-12-08,45.08983612060547,46.58917314183206,44.65100393560623,45.52866551559546,323434,REDINGTON.NS,2015-12-08,2015-49,2015-12,-0.42053985595703125,down
2015-12-09,44.87042236328125,45.345823239049274,43.517362624571476,44.980131116153714,212908,REDINGTON.NS,2015-12-09,2015-49,2015-12,-0.21941375732421875,down
2015-12-10,45.16297912597656,45.3458251953125,43.91962529649027,44.980133056640625,165278,REDINGTON.NS,2015-12-10,2015-49,2015-12,0.2925567626953125,up
2015-12-11,45.455528259277344,46.004066398576704,44.63272105032831,44.65100398096607,212460,REDINGTON.NS,2015-12-11,2015-49,2015-12,0.29254913330078125,up
2015-12-14,44.998416900634766,45.345823301862985,44.614439055058746,44.614439055058746,430748,REDINGTON.NS,2015-12-14,2015-50,2015-12,-0.4571113586425781,down
2015-12-15,45.473812103271484,46.07720462662197,44.65100487779609,45.49209782428577,291754,REDINGTON.NS,2015-12-15,2015-50,2015-12,0.47539520263671875,up
2015-12-16,45.345821380615234,45.52866743456932,44.9984149941062,45.16297532666114,170834,REDINGTON.NS,2015-12-16,2015-50,2015-12,-0.12799072265625,down
2015-12-17,45.78464889526367,46.80858787094428,45.01669605850784,45.34581949997727,277300,REDINGTON.NS,2015-12-17,2015-50,2015-12,0.4388275146484375,up
2015-12-18,44.980133056640625,45.857794747455046,44.87042429903522,45.3458251953125,405530,REDINGTON.NS,2015-12-18,2015-50,2015-12,-0.8045158386230469,down
2015-12-21,44.44987869262695,45.41896058713563,44.06590084724879,44.79728509367616,477742,REDINGTON.NS,2015-12-21,2015-51,2015-12,-0.5302543640136719,down
2015-12-22,43.86476516723633,45.08983590319415,43.44422149490252,44.065896933142334,276608,REDINGTON.NS,2015-12-22,2015-51,2015-12,-0.585113525390625,down
2015-12-23,43.88304901123047,44.1938867170582,43.517356936136885,43.88304901123047,135130,REDINGTON.NS,2015-12-23,2015-51,2015-12,0.018283843994140625,up
2015-12-24,43.88304901123047,44.57786451191011,43.572211305402746,44.35844982485578,92146,REDINGTON.NS,2015-12-24,2015-51,2015-12,0.0,no change
2015-12-28,44.13903045654297,44.34016220523009,43.20651737901569,43.20651737901569,130946,REDINGTON.NS,2015-12-28,2015-52,2015-12,0.2559814453125,up
2015-12-29,42.456851959228516,44.084183467012515,41.79860785777315,43.517359599917434,787288,REDINGTON.NS,2015-12-29,2015-52,2015-12,-1.6821784973144531,down
2015-12-30,42.29228973388672,43.133379846344994,41.98145202297803,42.493418704470386,396648,REDINGTON.NS,2015-12-30,2015-52,2015-12,-0.16456222534179688,down
2015-12-31,42.12773513793945,42.42028997792906,41.96317478420138,42.12773513793945,166974,REDINGTON.NS,2015-12-31,2015-52,2015-12,-0.16455459594726562,down
2016-01-01,42.7676887512207,43.15166656120118,42.29229070887402,42.38371373124945,55004,REDINGTON.NS,2016-01-01,2016-00,2016-01,0.63995361328125,up
2016-01-04,41.944881439208984,43.29794384080202,41.87174413750524,43.15166644738532,139044,REDINGTON.NS,2016-01-04,2016-01,2016-01,-0.8228073120117188,down
2016-01-05,42.054588317871094,43.13337881523893,41.89002800132654,42.10944268672231,119366,REDINGTON.NS,2016-01-05,2016-01,2016-01,0.10970687866210938,up
2016-01-06,42.78597640991211,42.96882246294592,42.05459219777686,42.31057555602045,335436,REDINGTON.NS,2016-01-06,2016-01,2016-01,0.7313880920410156,up
2016-01-07,42.25572204589844,42.9688205042201,40.664959225011415,42.603128414822486,236308,REDINGTON.NS,2016-01-07,2016-01,2016-01,-0.5302543640136719,down
2016-01-08,41.70718765258789,43.04196166659988,41.359778462494916,42.78597829706567,3010782,REDINGTON.NS,2016-01-08,2016-01,2016-01,-0.5485343933105469,down
2016-01-11,41.67061233520508,42.31057348956765,40.70153053346341,42.01802149300743,217000,REDINGTON.NS,2016-01-11,2016-02,2016-01,-0.0365753173828125,down
2016-01-12,40.847808837890625,42.274008669126076,40.59182546895506,42.036308232251926,149840,REDINGTON.NS,2016-01-12,2016-02,2016-01,-0.8228034973144531,down
2016-01-13,39.293617248535156,42.01802522143162,36.56921206564815,40.81124010726145,1950586,REDINGTON.NS,2016-01-13,2016-02,2016-01,-1.5541915893554688,down
2016-01-14,41.70718765258789,42.18258573743849,38.7633649528971,39.055919766658604,1485442,REDINGTON.NS,2016-01-14,2016-02,2016-01,2.4135704040527344,up
2016-01-15,40.610111236572266,42.749409590820036,39.878726993068106,42.05459400148919,732110,REDINGTON.NS,2016-01-15,2016-02,2016-01,-1.097076416015625,down
2016-01-18,38.708499908447266,40.92093775399271,38.031970226837004,40.22612235530837,594936,REDINGTON.NS,2016-01-18,2016-03,2016-01,-1.901611328125,down
2016-01-19,39.366756439208984,39.7873029262716,38.10511697802114,38.39767178380628,1623164,REDINGTON.NS,2016-01-19,2016-03,2016-01,0.6582565307617188,up
2016-01-20,37.31888198852539,38.196540845141556,35.83782778546906,38.031980507028386,371556,REDINGTON.NS,2016-01-20,2016-03,2016-01,-2.0478744506835938,down
2016-01-21,37.8491325378418,38.39767069056414,36.97147093548418,37.392017410573175,601582,REDINGTON.NS,2016-01-21,2016-03,2016-01,0.5302505493164062,up
2016-01-22,38.214820861816406,38.927919273856254,37.9039831640044,38.61708157604424,98240,REDINGTON.NS,2016-01-22,2016-03,2016-01,0.3656883239746094,up
2016-01-25,38.69022750854492,39.51303478059802,38.397672695811146,39.29361727604295,139442,REDINGTON.NS,2016-01-25,2016-04,2016-01,0.4754066467285156,up
2016-01-27,37.13603210449219,39.05591553816589,36.82519160227101,38.43423732373271,275776,REDINGTON.NS,2016-01-27,2016-04,2016-01,-1.5541954040527344,down
2016-01-28,36.80690383911133,37.465147827361356,36.56920345862848,37.31887324553389,109144,REDINGTON.NS,2016-01-28,2016-04,2016-01,-0.3291282653808594,down
2016-01-29,37.86741638183594,38.0319767034916,36.64234566947573,36.84347743150749,378966,REDINGTON.NS,2016-01-29,2016-04,2016-01,1.0605125427246094,up
2016-02-01,38.45252990722656,38.61709025776717,37.81256864844251,37.92227461879969,102126,REDINGTON.NS,2016-02-01,2016-05,2016-02,0.585113525390625,up
2016-02-02,37.812564849853516,39.5861710308795,37.209172308471025,38.94620983638491,1499684,REDINGTON.NS,2016-02-02,2016-05,2016-02,-0.6399650573730469,down
2016-02-03,37.72114562988281,39.257051535710254,36.97147561036604,37.30059910161754,746358,REDINGTON.NS,2016-02-03,2016-05,2016-02,-0.09141921997070312,down
2016-02-04,37.11775588989258,38.37939278196872,36.8983411421415,38.37939278196872,97056,REDINGTON.NS,2016-02-04,2016-05,2016-02,-0.6033897399902344,down
2016-02-05,37.37372970581055,38.36110000231017,37.04460906365318,37.46515272641185,5424500,REDINGTON.NS,2016-02-05,2016-05,2016-02,0.25597381591796875,up
2016-02-08,37.37372970581055,38.28795991182361,37.28230668520924,37.30059240533317,114982,REDINGTON.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,37.5200080871582,37.62971683077933,36.93490129786711,36.93490129786711,68772,REDINGTON.NS,2016-02-09,2016-06,2016-02,0.14627838134765625,up
2016-02-10,37.33716583251953,37.593151996959776,36.56921291921786,36.934905048410045,187020,REDINGTON.NS,2016-02-10,2016-06,2016-02,-0.18284225463867188,down
2016-02-11,37.300594329833984,37.59314912685602,36.752056177924665,36.752056177924665,387942,REDINGTON.NS,2016-02-11,2016-06,2016-02,-0.036571502685546875,down
2016-02-12,37.282310485839844,37.97712607124245,36.20351984877409,37.66628832751244,139374,REDINGTON.NS,2016-02-12,2016-06,2016-02,-0.018283843994140625,down
2016-02-15,37.61143112182617,38.58051572408222,36.58749493775181,36.58749493775181,198910,REDINGTON.NS,2016-02-15,2016-07,2016-02,0.3291206359863281,up
2016-02-16,37.31888198852539,38.69022743949997,37.30059626650861,38.69022743949997,55738,REDINGTON.NS,2016-02-16,2016-07,2016-02,-0.29254913330078125,down
2016-02-17,37.57486343383789,38.03197856077023,36.934902256132624,37.31888007875951,121278,REDINGTON.NS,2016-02-17,2016-07,2016-02,0.2559814453125,up
2016-02-18,37.31888198852539,38.653655995466416,37.22745895846042,37.6662883867685,142534,REDINGTON.NS,2016-02-18,2016-07,2016-02,-0.2559814453125,down
2016-02-19,36.880043029785156,37.64799578397328,36.752051369088626,36.95318311447528,65616,REDINGTON.NS,2016-02-19,2016-07,2016-02,-0.4388389587402344,down
2016-02-22,36.825191497802734,37.1360319991421,36.569208156709436,36.88004586803964,55308,REDINGTON.NS,2016-02-22,2016-08,2016-02,-0.054851531982421875,down
2016-02-23,36.6606330871582,38.324533260983074,36.27665526550344,36.75205611231321,4653808,REDINGTON.NS,2016-02-23,2016-08,2016-02,-0.16455841064453125,down
2016-02-24,36.58749771118164,37.1908874769956,36.24008852327872,36.64234929715785,1021748,REDINGTON.NS,2016-02-24,2016-08,2016-02,-0.0731353759765625,down
2016-02-25,36.53263854980469,37.04460800859253,35.65497701902682,36.294938145009354,2767990,REDINGTON.NS,2016-02-25,2016-08,2016-02,-0.054859161376953125,down
2016-02-26,36.788631439208984,37.410309797064365,36.20352453005849,36.20352453005849,139430,REDINGTON.NS,2016-02-26,2016-08,2016-02,0.2559928894042969,up
2016-02-29,37.556575775146484,37.94055357796328,36.53263961765033,37.008037651127744,250584,REDINGTON.NS,2016-02-29,2016-09,2016-02,0.7679443359375,up
2016-03-01,39.001060485839844,39.49474423072204,37.5748608306175,37.5748608306175,281752,REDINGTON.NS,2016-03-01,2016-09,2016-03,1.4444847106933594,up
2016-03-02,38.7267951965332,39.95186321302688,38.397671737920575,39.31190201739488,1965150,REDINGTON.NS,2016-03-02,2016-09,2016-03,-0.2742652893066406,down
2016-03-03,38.83650207519531,39.385040255861966,38.58051870688799,38.96449654935844,272514,REDINGTON.NS,2016-03-03,2016-09,2016-03,0.10970687866210938,up
2016-03-04,38.63536834716797,39.055914792131844,38.45252230935838,38.92792033365784,55464,REDINGTON.NS,2016-03-04,2016-09,2016-03,-0.20113372802734375,down
2016-03-08,38.745079040527344,39.29361722112948,38.324535334073275,38.58051870235049,254202,REDINGTON.NS,2016-03-08,2016-10,2016-03,0.109710693359375,up
2016-03-09,39.604454040527344,40.15299216967587,38.269677368264084,38.3976690403969,250406,REDINGTON.NS,2016-03-09,2016-10,2016-03,0.859375,up
2016-03-10,39.988426208496094,40.226126605530574,39.23875915939843,39.51302820443613,157154,REDINGTON.NS,2016-03-10,2016-10,2016-03,0.38397216796875,up
2016-03-11,39.9152946472168,40.17127801002614,39.275333450184036,39.93357757884066,194534,REDINGTON.NS,2016-03-11,2016-10,2016-03,-0.07313156127929688,down
2016-03-14,40.73809814453125,40.95751283385364,39.53131316824441,39.53131316824441,413664,REDINGTON.NS,2016-03-14,2016-11,2016-03,0.8228034973144531,up
2016-03-15,39.84215545654297,40.68324845062713,39.45818040359891,40.244419021545504,741918,REDINGTON.NS,2016-03-15,2016-11,2016-03,-0.8959426879882812,down
2016-03-16,40.0067138671875,40.20784283596129,39.36675273107164,39.64102178940701,185106,REDINGTON.NS,2016-03-16,2016-11,2016-03,0.16455841064453125,up
2016-03-17,40.280982971191406,40.555252029837725,40.04328256236276,40.2078428815469,89120,REDINGTON.NS,2016-03-17,2016-11,2016-03,0.27426910400390625,up
2016-03-18,41.6340446472168,42.3105744680437,39.69587820890213,40.0432845847294,291686,REDINGTON.NS,2016-03-18,2016-11,2016-03,1.3530616760253906,up
2016-03-21,42.25572204589844,42.584842694348914,41.87174423602725,41.87174423602725,228014,REDINGTON.NS,2016-03-21,2016-12,2016-03,0.6216773986816406,up
2016-03-22,42.091163635253906,42.78597924075526,41.68890284996666,42.38371845546801,116508,REDINGTON.NS,2016-03-22,2016-12,2016-03,-0.16455841064453125,down
2016-03-23,41.85346221923828,42.749409591551895,41.688901880450814,42.38371746979356,696878,REDINGTON.NS,2016-03-23,2016-12,2016-03,-0.237701416015625,down
2016-03-28,41.12207794189453,42.054593967615,40.40897942105615,42.054593967615,379192,REDINGTON.NS,2016-03-28,2016-13,2016-03,-0.73138427734375,down
2016-03-29,41.414634704589844,42.38371943007223,40.61011311551556,41.1220798776485,124142,REDINGTON.NS,2016-03-29,2016-13,2016-03,0.2925567626953125,up
2016-03-30,41.597476959228516,42.78597630092076,40.482114922559745,42.42028419578468,265114,REDINGTON.NS,2016-03-30,2016-13,2016-03,0.18284225463867188,up
2016-03-31,41.926605224609375,42.23744299165425,41.396349937288434,41.79861353112145,70446,REDINGTON.NS,2016-03-31,2016-13,2016-03,0.3291282653808594,up
2016-04-01,41.323204040527344,42.05458818283756,41.19521237362487,41.652327462568756,334928,REDINGTON.NS,2016-04-01,2016-13,2016-04,-0.6034011840820312,down
2016-04-04,41.50605392456055,42.05459208215386,41.03065307197594,41.6523313245873,136140,REDINGTON.NS,2016-04-04,2016-14,2016-04,0.18284988403320312,up
2016-04-05,40.66496658325195,41.5060596570642,40.42726891413999,41.5060596570642,116176,REDINGTON.NS,2016-04-05,2016-14,2016-04,-0.8410873413085938,down
2016-04-06,40.610111236572266,41.54262447303439,40.42726517569623,40.51868820613424,108790,REDINGTON.NS,2016-04-06,2016-14,2016-04,-0.0548553466796875,down
2016-04-07,41.17692947387695,41.46948426683895,40.664959981198095,40.664959981198095,255062,REDINGTON.NS,2016-04-07,2016-14,2016-04,0.5668182373046875,up
2016-04-08,42.054588317871094,42.49341768866263,41.17692678627892,42.45684903943152,1329926,REDINGTON.NS,2016-04-08,2016-14,2016-04,0.8776588439941406,up
2016-04-11,41.6523323059082,42.38371653326389,41.542623555801086,42.38371653326389,841422,REDINGTON.NS,2016-04-11,2016-15,2016-04,-0.4022560119628906,down
2016-04-12,41.23178482055664,41.94488330898825,40.957515741927665,41.487768177939955,344736,REDINGTON.NS,2016-04-12,2016-15,2016-04,-0.4205474853515625,down
2016-04-13,41.15864562988281,41.61576073998809,40.70153051977754,41.34149167392493,203962,REDINGTON.NS,2016-04-13,2016-15,2016-04,-0.07313919067382812,down
2016-04-18,41.54262161254883,42.054591105751136,41.19521523680938,41.90831370912058,382604,REDINGTON.NS,2016-04-18,2016-16,2016-04,0.3839759826660156,up
2016-04-20,42.25572204589844,42.42028237012367,41.048937034882606,41.21349735910785,343896,REDINGTON.NS,2016-04-20,2016-16,2016-04,0.7131004333496094,up
2016-04-21,41.688899993896484,42.0545920991061,41.46948528877258,42.03630637784188,192578,REDINGTON.NS,2016-04-21,2016-16,2016-04,-0.5668220520019531,down
2016-04-22,42.01802062988281,42.23743532029811,41.70718291929371,42.20086667023042,121818,REDINGTON.NS,2016-04-22,2016-16,2016-04,0.3291206359863281,up
2016-04-25,41.926605224609375,43.51736550655286,41.45120431735745,41.45120431735745,320900,REDINGTON.NS,2016-04-25,2016-17,2016-04,-0.0914154052734375,down
2016-04-26,41.835174560546875,42.29228966109916,41.378059459994596,42.054589250810146,114226,REDINGTON.NS,2016-04-26,2016-17,2016-04,-0.0914306640625,down
2016-04-27,41.23178482055664,41.7803229778146,41.10379314186499,41.43291659422163,425742,REDINGTON.NS,2016-04-27,2016-17,2016-04,-0.6033897399902344,down
2016-04-28,40.939231872558594,41.4694871225662,40.62839412738695,40.95751759463141,163450,REDINGTON.NS,2016-04-28,2016-17,2016-04,-0.2925529479980469,down
2016-04-29,39.71416091918945,41.176929297723206,39.23876287017154,40.957514598945,425142,REDINGTON.NS,2016-04-29,2016-17,2016-04,-1.2250709533691406,down
2016-05-02,39.3119010925293,39.860439247308776,38.69022563311629,39.860439247308776,587208,REDINGTON.NS,2016-05-02,2016-18,2016-05,-0.40225982666015625,down
2016-05-03,39.07419967651367,40.134707306860825,38.87307069886754,39.165622699991715,128102,REDINGTON.NS,2016-05-03,2016-18,2016-05,-0.237701416015625,down
2016-05-04,38.342811584472656,39.129050064327764,38.03197389429989,39.11076434549038,567920,REDINGTON.NS,2016-05-04,2016-18,2016-05,-0.7313880920410156,down
