Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-09,136.90411376953125,140.94964351212687,136.16857566132308,140.67380970680375,24781,SUNDRMFAST.NS,2015-12-09,2015-49,2015-12,-2.85028076171875,down
2015-12-10,137.63967895507812,139.5245271023926,135.24915181780614,138.78897489496603,15251,SUNDRMFAST.NS,2015-12-10,2015-49,2015-12,0.735565185546875,up
2015-12-11,137.45579528808594,142.51269745587504,135.24915268121094,142.51269745587504,27884,SUNDRMFAST.NS,2015-12-11,2015-49,2015-12,-0.1838836669921875,down
2015-12-14,138.7429962158203,140.21410058788302,136.6742635841958,138.7429962158203,28575,SUNDRMFAST.NS,2015-12-14,2015-50,2015-12,1.287200927734375,up
2015-12-15,141.5472869873047,142.23686456018487,136.53635943027376,138.09939912290383,36094,SUNDRMFAST.NS,2015-12-15,2015-50,2015-12,2.804290771484375,up
2015-12-16,141.2714385986328,142.37477382517005,140.6738103755003,142.32879918581597,22635,SUNDRMFAST.NS,2015-12-16,2015-50,2015-12,-0.275848388671875,down
2015-12-17,142.2368621826172,143.84587649244202,141.22549017699356,142.60464529970056,9914,SUNDRMFAST.NS,2015-12-17,2015-50,2015-12,0.965423583984375,up
2015-12-18,140.67384338378906,142.42076785322826,139.70843184878592,141.59328026865043,33486,SUNDRMFAST.NS,2015-12-18,2015-50,2015-12,-1.563018798828125,down
2015-12-21,146.0065460205078,147.0179179399426,139.2027062439465,139.2027062439465,101283,SUNDRMFAST.NS,2015-12-21,2015-51,2015-12,5.33270263671875,up
2015-12-22,149.54638671875,153.08622393505092,148.02932164290212,148.02932164290212,573672,SUNDRMFAST.NS,2015-12-22,2015-51,2015-12,3.5398406982421875,up
2015-12-23,154.69525146484375,155.3848291088178,149.59237409353722,151.06347867914573,190216,SUNDRMFAST.NS,2015-12-23,2015-51,2015-12,5.14886474609375,up
2015-12-24,150.41981506347656,155.3847664873728,149.6842630671063,155.29281722676873,32144,SUNDRMFAST.NS,2015-12-24,2015-51,2015-12,-4.2754364013671875,down
2015-12-28,159.1544952392578,159.7061488306709,151.3392834435708,151.3392834435708,207174,SUNDRMFAST.NS,2015-12-28,2015-52,2015-12,8.73468017578125,up
2015-12-29,154.78717041015625,163.10806112553135,153.63787456223258,158.14310867429722,99915,SUNDRMFAST.NS,2015-12-29,2015-52,2015-12,-4.3673248291015625,down
2015-12-30,157.36158752441406,158.786717232802,153.54593078438293,153.54593078438293,166783,SUNDRMFAST.NS,2015-12-30,2015-52,2015-12,2.5744171142578125,up
2015-12-31,156.30422973632812,159.79809179515578,152.7184324306436,159.79809179515578,46328,SUNDRMFAST.NS,2015-12-31,2015-52,2015-12,-1.0573577880859375,down
2016-01-01,154.0975799560547,158.46490381127683,152.81036029682204,156.8099151234001,22304,SUNDRMFAST.NS,2016-01-01,2016-00,2016-01,-2.2066497802734375,down
2016-01-04,151.52317810058594,157.22368310310432,149.86818915676025,154.74120670211147,36032,SUNDRMFAST.NS,2016-01-04,2016-01,2016-01,-2.57440185546875,down
2016-01-05,151.38525390625,153.45398657503594,150.0980480796908,151.79901166360023,22555,SUNDRMFAST.NS,2016-01-05,2016-01,2016-01,-0.1379241943359375,down
2016-01-06,150.4658203125,154.41940119034746,148.99472991272552,150.83360343456232,27526,SUNDRMFAST.NS,2016-01-06,2016-01,2016-01,-0.91943359375,down
2016-01-07,149.86817932128906,153.4539767730084,146.14445794943256,149.86817932128906,61718,SUNDRMFAST.NS,2016-01-07,2016-01,2016-01,-0.5976409912109375,down
2016-01-08,152.764404296875,154.0056494715766,149.86818426189245,149.91415890345377,56022,SUNDRMFAST.NS,2016-01-08,2016-01,2016-01,2.8962249755859375,up
2016-01-11,153.3160858154297,155.15495940841836,148.12127352703357,151.70707142156462,31539,SUNDRMFAST.NS,2016-01-11,2016-02,2016-01,0.5516815185546875,up
2016-01-12,153.59193420410156,154.92511487936056,150.46584038231157,152.67249732054452,29342,SUNDRMFAST.NS,2016-01-12,2016-02,2016-01,0.275848388671875,up
2016-01-13,148.48904418945312,156.21230774912001,146.65017057719982,153.54594662314966,84965,SUNDRMFAST.NS,2016-01-13,2016-02,2016-01,-5.1028900146484375,down
2016-01-14,145.1331329345703,149.8682277707437,144.44355519942886,147.29380142031658,24966,SUNDRMFAST.NS,2016-01-14,2016-02,2016-01,-3.3559112548828125,down
2016-01-15,141.6392364501953,148.02931916086862,140.765774329368,146.97197249294481,31567,SUNDRMFAST.NS,2016-01-15,2016-02,2016-01,-3.493896484375,down
2016-01-18,138.55909729003906,141.63921561133316,135.2491338408093,141.63921561133316,69105,SUNDRMFAST.NS,2016-01-18,2016-03,2016-01,-3.08013916015625,down
2016-01-19,138.97286987304688,141.40938586622923,136.81220176153707,139.75439678264155,38852,SUNDRMFAST.NS,2016-01-19,2016-03,2016-01,0.4137725830078125,up
2016-01-20,135.4330291748047,138.83494217043372,134.0078994790776,138.83494217043372,22523,SUNDRMFAST.NS,2016-01-20,2016-03,2016-01,-3.5398406982421875,down
2016-01-21,135.7548065185547,138.65104018657385,134.65148541956646,137.869513475484,64907,SUNDRMFAST.NS,2016-01-21,2016-03,2016-01,0.32177734375,up
2016-01-22,135.34109497070312,137.77761092309953,134.6974920127183,135.84678801965273,39569,SUNDRMFAST.NS,2016-01-22,2016-03,2016-01,-0.4137115478515625,down
2016-01-25,138.00746154785156,139.98424494513242,135.70886967683134,137.77760236074954,50508,SUNDRMFAST.NS,2016-01-25,2016-04,2016-01,2.6663665771484375,up
2016-01-27,140.67384338378906,141.13356182621976,137.68567350798963,139.4785726275706,23667,SUNDRMFAST.NS,2016-01-27,2016-04,2016-01,2.6663818359375,up
2016-01-28,141.455322265625,142.51266871201543,138.19131962793594,139.8003336295232,29265,SUNDRMFAST.NS,2016-01-28,2016-04,2016-01,0.7814788818359375,up
2016-01-29,143.1563262939453,144.25964779710117,139.84636178447772,139.89232240709308,18280,SUNDRMFAST.NS,2016-01-29,2016-04,2016-01,1.7010040283203125,up
2016-02-01,135.6629180908203,146.14449319232747,135.24917428961493,142.5586948758892,90126,SUNDRMFAST.NS,2016-02-01,2016-05,2016-02,-7.493408203125,down
2016-02-02,135.61691284179688,137.08801716916517,135.29510438596924,135.61691284179688,18917,SUNDRMFAST.NS,2016-02-02,2016-05,2016-02,-0.0460052490234375,down
2016-02-03,132.7666778564453,135.34110388748994,132.4908580202028,135.20319396936867,27671,SUNDRMFAST.NS,2016-02-03,2016-05,2016-02,-2.8502349853515625,down
2016-02-04,136.26052856445312,143.24825373370382,132.5368067838589,136.03066936848424,416482,SUNDRMFAST.NS,2016-02-04,2016-05,2016-02,3.4938507080078125,up
2016-02-05,138.51315307617188,138.97287149199653,133.41028988411233,136.95011326826656,39421,SUNDRMFAST.NS,2016-02-05,2016-05,2016-02,2.25262451171875,up
2016-02-08,140.94964599609375,142.09894184728583,135.15719210018764,138.83493882400225,104022,SUNDRMFAST.NS,2016-02-08,2016-06,2016-02,2.436492919921875,up
2016-02-09,140.48992919921875,141.5013011416858,137.36383603193485,140.53590383966966,27023,SUNDRMFAST.NS,2016-02-09,2016-06,2016-02,-0.459716796875,down
2016-02-10,139.5705108642578,140.67383223273373,137.08803427781393,140.2141138267444,60467,SUNDRMFAST.NS,2016-02-10,2016-06,2016-02,-0.9194183349609375,down
2016-02-11,134.4676055908203,138.83492953308627,132.4908224708536,138.83492953308627,70492,SUNDRMFAST.NS,2016-02-11,2016-06,2016-02,-5.1029052734375,down
2016-02-12,129.87042236328125,135.57092659209022,126.46850968072503,134.28372093798444,58586,SUNDRMFAST.NS,2016-02-12,2016-06,2016-02,-4.5971832275390625,down
2016-02-15,133.502197265625,135.06523674706582,130.56000282476762,134.19177474533328,25342,SUNDRMFAST.NS,2016-02-15,2016-07,2016-02,3.63177490234375,up
2016-02-16,129.73251342773438,134.9732993854853,128.81307680253283,133.27233601706664,21667,SUNDRMFAST.NS,2016-02-16,2016-07,2016-02,-3.769683837890625,down
2016-02-17,127.89366149902344,130.42211263985646,126.88227543089349,130.05432951076745,22805,SUNDRMFAST.NS,2016-02-17,2016-07,2016-02,-1.8388519287109375,down
2016-02-18,131.0657196044922,132.1230663204286,128.12352462887188,129.64058974817058,36965,SUNDRMFAST.NS,2016-02-18,2016-07,2016-02,3.17205810546875,up
2016-02-19,131.43350219726562,132.30696444735153,128.6751914941562,131.4794768482162,31593,SUNDRMFAST.NS,2016-02-19,2016-07,2016-02,0.3677825927734375,up
2016-02-22,130.56002807617188,131.1576563957095,129.64059125873405,131.0197464848908,30109,SUNDRMFAST.NS,2016-02-22,2016-08,2016-02,-0.87347412109375,down
2016-02-23,129.36474609375,131.24959421055286,127.47989797694714,131.0197350262962,36567,SUNDRMFAST.NS,2016-02-23,2016-08,2016-02,-1.195281982421875,down
2016-02-24,129.18087768554688,130.7439175278008,127.06617012038309,128.99699312107458,36879,SUNDRMFAST.NS,2016-02-24,2016-08,2016-02,-0.183868408203125,down
2016-02-25,128.07752990722656,129.686544066791,126.97420871799469,129.686544066791,62679,SUNDRMFAST.NS,2016-02-25,2016-08,2016-02,-1.1033477783203125,down
2016-02-26,126.14674377441406,130.74392841655376,125.13537157083982,130.74392841655376,42109,SUNDRMFAST.NS,2016-02-26,2016-08,2016-02,-1.9307861328125,down
2016-02-29,128.07752990722656,129.77847931535777,124.12394945211308,127.80169610254606,63524,SUNDRMFAST.NS,2016-02-29,2016-09,2016-02,1.9307861328125,up
2016-03-01,129.59458923339844,130.78985964944948,127.84766526112426,127.84766526112426,82375,SUNDRMFAST.NS,2016-03-01,2016-09,2016-03,1.517059326171875,up
2016-03-02,131.89315795898438,132.85856905211168,129.64054142801209,129.64054142801209,31888,SUNDRMFAST.NS,2016-03-02,2016-09,2016-03,2.2985687255859375,up
2016-03-03,133.59417724609375,136.2605385019949,130.14628905510455,132.53681644982797,64859,SUNDRMFAST.NS,2016-03-03,2016-09,2016-03,1.701019287109375,up
2016-03-04,137.68563842773438,138.65104971676504,134.28372562640286,135.52495668702238,68313,SUNDRMFAST.NS,2016-03-04,2016-09,2016-03,4.091461181640625,up
2016-03-08,136.0306854248047,137.86955920960636,134.05390171794033,137.04207161824306,25788,SUNDRMFAST.NS,2016-03-08,2016-10,2016-03,-1.6549530029296875,down
2016-03-09,135.61691284179688,137.9155045848782,133.91594934012048,137.8235553033587,60422,SUNDRMFAST.NS,2016-03-09,2016-10,2016-03,-0.4137725830078125,down
2016-03-10,133.41029357910156,140.4899545729841,132.90460050179001,140.4899545729841,28842,SUNDRMFAST.NS,2016-03-10,2016-10,2016-03,-2.2066192626953125,down
2016-03-11,133.7780303955078,135.0192754645816,133.2723374403485,134.14579943772023,14214,SUNDRMFAST.NS,2016-03-11,2016-10,2016-03,0.36773681640625,up
2016-03-14,134.421630859375,135.93870969805155,133.0884505680455,134.23774634151738,50244,SUNDRMFAST.NS,2016-03-14,2016-11,2016-03,0.6436004638671875,up
2016-03-15,131.8472137451172,135.70885900845164,131.47944468646165,135.70885900845164,41699,SUNDRMFAST.NS,2016-03-15,2016-11,2016-03,-2.5744171142578125,down
2016-03-16,131.9851531982422,133.27235908452468,128.72114980792847,133.22638443940917,39556,SUNDRMFAST.NS,2016-03-16,2016-11,2016-03,0.137939453125,up
2016-03-17,133.60885620117188,134.49030068484717,130.82533836364746,134.07277584075928,30245,SUNDRMFAST.NS,2016-03-17,2016-11,2016-03,1.6237030029296875,up
2016-03-18,133.46974182128906,135.92851127686518,130.82539310606137,132.6810724408991,46497,SUNDRMFAST.NS,2016-03-18,2016-11,2016-03,-0.1391143798828125,down
2016-03-21,132.68099975585938,133.9799689155632,131.98512038651046,133.79440391527723,49322,SUNDRMFAST.NS,2016-03-21,2016-12,2016-03,-0.7887420654296875,down
2016-03-22,133.93360900878906,135.00061854382005,131.19647173964103,132.6810202870534,494803,SUNDRMFAST.NS,2016-03-22,2016-12,2016-03,1.2526092529296875,up
2016-03-23,141.82025146484375,144.69654497863067,134.5367068449817,134.58310164440027,88156,SUNDRMFAST.NS,2016-03-23,2016-12,2016-03,7.8866424560546875,up
2016-03-28,152.2584228515625,156.57286959510185,137.5521654368821,139.36144909844043,176413,SUNDRMFAST.NS,2016-03-28,2016-13,2016-03,10.43817138671875,up
2016-03-29,157.45431518554688,162.27907637102953,144.13983067165253,152.90790860181772,221520,SUNDRMFAST.NS,2016-03-29,2016-13,2016-03,5.195892333984375,up
2016-03-30,163.94920349121094,167.01107605034142,155.9697939078728,159.58836155921512,196186,SUNDRMFAST.NS,2016-03-30,2016-13,2016-03,6.4948883056640625,up
2016-03-31,158.47499084472656,164.13480335057304,156.38735195111025,164.08842270132521,53487,SUNDRMFAST.NS,2016-03-31,2016-13,2016-03,-5.474212646484375,down
2016-04-01,158.38218688964844,160.98014010911777,156.8048626999476,158.47497649515688,25513,SUNDRMFAST.NS,2016-04-01,2016-13,2016-04,-0.092803955078125,down
2016-04-04,159.35638427734375,162.27907212502615,157.7326656602529,158.70689966204796,46343,SUNDRMFAST.NS,2016-04-04,2016-14,2016-04,0.9741973876953125,up
2016-04-05,155.0883331298828,161.67599781438264,154.0213235993545,160.05227904149788,27035,SUNDRMFAST.NS,2016-04-05,2016-14,2016-04,-4.2680511474609375,down
2016-04-06,153.7429656982422,157.0831927657125,152.8151264192453,157.0367979702219,14713,SUNDRMFAST.NS,2016-04-06,2016-14,2016-04,-1.345367431640625,down
2016-04-07,154.3924560546875,169.19150442651457,153.09348667927839,155.55225519619717,254676,SUNDRMFAST.NS,2016-04-07,2016-14,2016-04,0.6494903564453125,up
2016-04-08,154.90277099609375,157.54711871014143,154.11411607200728,156.80484442569784,32887,SUNDRMFAST.NS,2016-04-08,2016-14,2016-04,0.51031494140625,up
2016-04-11,156.85122680664062,157.73267125564624,154.2996688892699,155.04194311495476,21477,SUNDRMFAST.NS,2016-04-11,2016-15,2016-04,1.948455810546875,up
2016-04-12,157.08322143554688,157.63991660992716,155.96981692907985,156.80486676950352,13741,SUNDRMFAST.NS,2016-04-12,2016-15,2016-04,0.23199462890625,up
2016-04-13,157.31520080566406,158.15025074963896,155.13477216859562,157.7327257776515,123333,SUNDRMFAST.NS,2016-04-13,2016-15,2016-04,0.2319793701171875,up
2016-04-18,156.06260681152344,157.5007609209886,153.18631275030086,153.18631275030086,20919,SUNDRMFAST.NS,2016-04-18,2016-16,2016-04,-1.252593994140625,down
2016-04-20,156.52651977539062,159.58839293652824,155.41311521435162,156.48012496915834,26463,SUNDRMFAST.NS,2016-04-20,2016-16,2016-04,0.4639129638671875,up
2016-04-21,156.1553955078125,158.52138913747933,155.0419909049421,158.52138913747933,30016,SUNDRMFAST.NS,2016-04-21,2016-16,2016-04,-0.371124267578125,down
2016-04-22,156.3409423828125,157.73270151381678,155.45949776471767,156.80486209314725,13254,SUNDRMFAST.NS,2016-04-22,2016-16,2016-04,0.185546875,up
2016-04-25,156.0161895751953,156.8976483320846,153.37185577764453,153.37185577764453,23781,SUNDRMFAST.NS,2016-04-25,2016-17,2016-04,-0.3247528076171875,down
2016-04-26,151.93370056152344,156.57289752523408,149.0573927809406,155.92341278185572,50666,SUNDRMFAST.NS,2016-04-26,2016-17,2016-04,-4.082489013671875,down
2016-04-27,155.27391052246094,156.52648506674004,150.44913489830688,152.7687331184948,84551,SUNDRMFAST.NS,2016-04-27,2016-17,2016-04,3.3402099609375,up
