Price,Close,High,Low,Open,Volume
2015-11-18,79.5315933227539,81.01778635878725,78.93442084022651,80.3532664294849,5359600
2015-11-19,81.27371978759766,81.5296538075486,79.80099612712503,79.80099612712503,4458160
2015-11-20,80.38021087646484,82.03253229442744,80.16468532969213,81.44882926154568,6360600
2015-11-23,79.91325378417969,80.99534862008348,79.23077670408877,80.47899983760178,3245890
2015-11-24,79.62139892578125,80.68552978197737,79.14545865847354,79.46874013272328,5396450
2015-11-26,80.17366790771484,80.73043196445748,79.12300655094735,80.01202717196479,7810390
2015-11-27,78.31031799316406,81.12555119747917,78.13520776107167,80.18265258283395,8163250
2015-11-30,81.31413269042969,81.70027405645486,78.18908083850326,78.21601981849317,12445090
2015-12-01,84.7490005493164,85.19351432989382,80.02550466658474,80.10183407009906,16148990
2015-12-02,88.11650085449219,88.41733088876673,84.32244142361199,84.97349190681604,19082900
2015-12-03,87.7168960571289,89.26146165728437,86.83685047638347,87.82465883779659,12941730
2015-12-04,87.16910552978516,87.82015599541079,86.46417710461456,87.46544800971371,10064690
2015-12-07,87.3846206665039,88.16139775818012,86.43722775946657,87.3846206665039,11031530
2015-12-08,86.27559661865234,87.595661530178,85.99273045990834,87.21850208437527,5796190
2015-12-09,84.57837677001953,86.20825376005993,84.34040661763335,86.14090630229647,6127490
2015-12-10,86.26213073730469,86.7560349259625,84.01263660798074,84.68165103603243,8144990
2015-12-11,86.91768646240234,88.33653244300613,85.93885990826324,86.74706374855764,9911290
2015-12-14,91.64116668701172,92.04526511042474,86.85031685926731,87.0164519965862,19498000
2015-12-15,90.9901123046875,92.21589080811995,90.1774210335899,91.8566883915597,7208880
2015-12-16,90.5994873046875,92.40447455937561,89.64760668288359,91.32686726276658,7149120
2015-12-17,94.09272003173828,94.71234407541867,90.69827098607777,90.69827098607777,14684980
2015-12-18,92.22486877441406,93.97597804049016,91.79383134208699,93.679635523755,8950620
2015-12-21,93.96249389648438,94.72579465441468,92.44935501886712,92.85346025627639,6490730
2015-12-22,93.19470977783203,94.8739771251181,92.95225208764576,93.67963200942079,6015270
2015-12-23,94.42498016357422,94.79315768801025,93.58085547888126,93.84576461674843,5577540
2015-12-24,95.66421508789062,96.26587518060559,94.08822300440754,95.36787258805809,4649690
2015-12-28,92.41793823242188,95.97851524633772,91.91954651628312,95.8213689023543,6017430
2015-12-29,92.99714660644531,94.08372892495784,92.35956558572553,92.67386512393725,6974600
2015-12-30,92.269775390625,94.29028142107664,91.37177271042427,93.43718161537264,6161680
2015-12-31,92.69184112548828,93.3024832443337,91.59627671951118,92.31468163034708,6390350
2016-01-01,92.22486877441406,93.10491437984125,91.6411725369385,92.39549146911912,4507190
2016-01-04,93.81434631347656,95.27808829715967,91.44361965401555,91.86568203337409,12127750
2016-01-05,97.26264953613281,98.00350571662507,94.49231261861945,94.83804550284917,14205180
2016-01-06,95.0266342163086,98.51088181434432,94.4698701416302,97.25368366380611,8015450
2016-01-07,92.16649627685547,93.93106804955191,91.82525091330554,92.9657180211446,5304630
2016-01-08,93.49553680419922,94.07923985210319,92.1350634420564,92.93428519106386,7315670
2016-01-11,91.56482696533203,92.73672057024282,90.54110460371062,92.40895155696278,5261390
2016-01-12,91.07542419433594,92.50773947128988,90.02476277186395,92.03628672493461,5909770
2016-01-13,90.13251495361328,92.03627590183142,88.03118550456108,91.5513537212809,10572110
2016-01-14,90.11007690429688,91.41217800477642,87.49239836048446,88.63285871010576,7062470
2016-01-15,87.32626342773438,90.95868222242085,86.8817496838444,90.78805953969653,5723680
2016-01-18,88.98755645751953,91.41665479944864,85.57963870531056,87.42503406758281,9450200
2016-01-19,89.67005157470703,90.69826152498491,88.2646753299753,89.52636787182632,6397290
2016-01-20,91.9419937133789,93.83228525911302,87.65851767996676,88.23773316589116,7868100
2016-01-21,92.07669067382812,93.78738435959973,89.53084752828934,92.99713776582963,9454590
2016-01-22,95.90668487548828,96.3960946709302,92.42243024086137,93.03307231127522,8586730
2016-01-25,99.43133544921875,100.10483739200129,95.19725652417623,96.08627717030869,14860730
2016-01-27,100.68854522705078,101.2048940005491,99.16194349140814,99.22929094839787,15625610
2016-01-28,98.07984161376953,99.86237726008494,97.70268217934516,99.45378444718393,16934750
2016-01-29,94.9233627319336,98.95090478211755,93.6077854122095,97.52307714182247,11992530
2016-02-01,94.33966827392578,96.25241144396149,92.74571220662112,93.53595892008362,13325940
2016-02-02,90.09661102294922,95.22869307871906,89.70597519617887,94.474374111965,9835350
2016-02-03,87.41157531738281,92.40447474762136,86.06008378544415,88.39938372075757,17343230
2016-02-04,90.76111602783203,91.73994235457863,87.16012394059345,87.8426077862063,9921340
2016-02-05,93.12735748291016,93.70656612177578,90.51866113239348,91.25951050672185,10015060
2016-02-08,93.88618469238281,97.16388905478016,93.84128181705537,95.63728721068323,12200040
2016-02-09,89.80024719238281,94.73926078796386,89.5039047323563,93.34735421599586,9116240
2016-02-10,91.82526397705078,93.36982972321665,88.57898612234168,89.3512689954246,12409200
2016-02-11,89.9439468383789,92.31467323688163,88.63285696762819,91.26849934928528,14652880
2016-02-12,90.78357696533203,91.27298675433235,85.31024983993328,90.81051594803424,14369450
2016-02-15,93.51799011230469,94.96377484480035,91.23706268868553,91.41666731921624,9467880
2016-02-16,92.82653045654297,94.63151073465812,91.95546684559169,94.29475976245837,7094920
2016-02-17,94.0657730102539,94.70784158517688,89.62963794272721,92.50325039362697,7799880
2016-02-18,94.90092468261719,95.36788306751835,93.10043175315081,95.14787679294719,7849790
2016-02-19,97.29857635498047,97.65777875051288,93.89065827184058,94.29026913842623,8393070
2016-02-22,99.02273559570312,99.31907807377901,96.55322864750185,97.79696406520902,7329730
2016-02-23,100.93550109863281,102.76742736068908,98.3312919951837,98.3312919951837,18691170
2016-02-24,99.63339233398438,101.8739114359411,99.22929387768406,99.77258850123292,8374110
2016-02-25,101.08367156982422,102.27352235330243,99.76809411088331,99.85789300659961,28055840
2016-02-26,98.69947814941406,101.11510070717873,97.93617038810488,101.02530180914728,5918270
2016-02-29,101.15550994873047,102.8213079523631,98.69049695072113,99.13949829549128,9054670
2016-03-01,102.6821060180664,103.50377920020631,101.1150890508751,101.47429145280965,10282700
2016-03-02,101.76614379882812,104.79690263024385,101.2318379969039,103.4498987051702,9316810
2016-03-03,104.15034484863281,104.77894392987311,102.0310581587139,102.55189446122037,10701750
2016-03-04,106.45372009277344,107.56724828646966,103.44990020025267,104.26708588185798,12243550
2016-03-08,106.52555847167969,108.37544163610114,105.60510443603312,107.21701745944759,8142290
2016-03-09,105.96878814697266,106.45820474226413,104.1593135619313,104.62178432577767,6366140
2016-03-10,106.49413299560547,108.16441850439588,105.59164278166897,106.32351714769531,7841700
2016-03-11,106.2831039428711,107.53132704641831,105.69490646711041,105.96430999572166,6014430
2016-03-14,106.04512023925781,107.57172871951339,105.60510089814663,106.50310346845608,6132630
2016-03-15,107.31131744384766,107.85011766746466,105.34020188702397,105.96431345919684,8475230
2016-03-16,107.7693099975586,108.4607690880226,106.4312809913714,107.76032805188012,6420860
2016-03-17,107.97582244873047,109.63263821522807,107.4909002596666,108.79300804082389,8833900
2016-03-18,108.91873931884766,109.28691683283853,107.67051621692917,108.20931642223229,6627150
2016-03-21,109.192626953125,109.73591468800073,107.61214046298304,108.48320407886365,5651120
2016-03-22,110.46778869628906,111.1906810594466,107.9399091985067,108.7481129043996,6090970
2016-03-23,112.13358306884766,112.53319393733184,110.16246770725691,110.90331708494938,8305560
2016-03-28,110.17594146728516,112.16052639619896,109.34977386625457,111.35232268389521,4161660
2016-03-29,110.71025085449219,111.71152180824474,109.70448550308208,110.4543168317861,4893740
2016-03-30,114.19898223876953,114.67492249240614,111.03801628838839,112.2503183563943,6858460
2016-03-31,115.2361831665039,116.20153323996648,112.96873203796864,113.32792760404644,12316520
2016-04-01,113.38630676269531,114.70188423900407,112.3401328283086,114.1675715532959,6773820
2016-04-04,113.1258773803711,114.11367888074247,111.90010573653986,113.68712901140212,5599150
2016-04-05,113.09894561767578,113.80836854672926,111.3523307044649,112.4389131093544,6438010
2016-04-06,116.08480834960938,116.56074866589907,112.78913336189689,113.14833579816614,11183280
2016-04-07,114.7018814086914,116.52931323736946,114.5088072764609,116.29134308340421,5239940
2016-04-08,114.3516616821289,115.21375031188998,113.61081218764758,114.22594185095895,4714000
2016-04-11,116.7178955078125,117.05015209098895,114.04633224395934,114.71085226152849,6883290
2016-04-12,116.53379821777344,117.6338431527976,115.6806985103748,116.66849312330883,7246450
2016-04-13,117.9571304321289,118.44654021622954,116.35868686311487,117.19831712127065,7360250
2016-04-18,119.81599426269531,120.32336790129047,117.39587078725305,117.83589697436027,5235820
2016-04-20,122.27204132080078,122.7479816182392,120.16172966051137,120.92951807204956,8518530
2016-04-21,121.19445037841797,123.20596765615242,120.93402192214671,122.30796495646847,8947070
2016-04-22,120.62869262695312,122.48755091026494,120.42215586268124,121.67935403968283,6094560
2016-04-25,120.79931640625,121.61200768201094,119.0033111643593,120.52093778614615,4835570
2016-04-26,122.8422622680664,123.10717138699064,120.68706153982353,120.87115371448589,7730520
2016-04-27,122.36183166503906,123.15207835281295,121.41893987909273,122.12835591748428,4896120
2016-04-28,122.88716888427734,123.58311542958053,121.54914005572228,122.8467604109145,10075590
2016-04-29,123.31372833251953,123.92436354674155,121.43689241278156,122.12835827794818,7211960
2016-05-02,122.55938720703125,123.56515940546565,122.18222777103028,123.0263523812175,5170700
2016-05-03,121.84099578857422,123.3945502747031,121.50873918517979,122.5818589538798,5316260
2016-05-04,118.68899536132812,121.14053848557144,118.17714103321273,120.78134294662841,5443950
2016-05-05,118.52737426757812,119.83845045836193,117.59344384167312,118.99432577809768,6319030
2016-05-06,118.54531860351562,119.19188157340312,117.5575239623886,118.01100595892204,5152340
2016-05-09,119.0886001586914,120.33232862239886,118.08732249138396,119.12451422771845,4928320
2016-05-10,115.644775390625,118.98534620673705,114.54023601346242,118.53634490029653,6697670
2016-05-11,115.96356964111328,116.78973045167916,113.46713017058454,114.04633887711803,6035740
2016-05-12,115.1867904663086,116.45745804042674,114.643495911188,115.74354766031254,4380890
2016-05-13,113.9295883178711,115.2137322647151,113.41772712793835,114.67941964032948,4275910
2016-05-16,116.34523010253906,116.68647552060041,112.56913387537807,113.81286270854439,3966320
2016-05-17,115.84234619140625,117.45875376247072,115.21374705333494,116.74034887506056,4564720
2016-05-18,117.57547760009766,118.61716393798744,114.94433647513911,115.39333778949512,10606800
2016-05-19,118.55430603027344,120.68256778849481,117.84039561393882,118.9404405676587,10040170
2016-05-20,117.18932342529297,119.46126859933601,116.83012791492322,118.3567293876402,3264840
2016-05-23,118.40613555908203,119.25475464035664,116.20153740941221,118.07837336144449,6613580
2016-05-24,118.54981994628906,118.97637668836772,117.54854205313408,118.536350454562,5942150
2016-05-25,116.77177429199219,120.0225394002913,116.48440687565747,118.8955417244045,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.53373718261719,123.92436614437865,117.91672620194666,118.8057537615105,8752840
2016-05-30,123.20147705078125,125.09176874489172,121.9307956595709,123.74476480371004,5173060
2016-05-31,124.74604797363281,125.98979057174625,122.28103477040904,123.11618446647391,10605470
2016-06-01,123.4573974609375,126.16936923418258,123.0622741122277,125.36117234995449,6472140
2016-06-02,123.86148834228516,124.72807123925719,121.95772727191044,123.06226660024748,5151900
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050
2016-06-06,122.97698211669922,123.82558751386887,121.28873271374304,123.0263656863396,6043950
2016-06-07,123.66844177246094,124.54849430720253,122.13286478871053,123.47986887389783,6253490
2016-06-08,125.28033447265625,125.70689117732356,123.06226701325001,124.09497819733807,6143090
2016-06-09,127.19759368896484,127.48944182003727,124.4631771674183,125.19055714722245,8053350
2016-06-10,127.3996353149414,128.72868914175348,126.16937603306319,127.18412344216473,9526200
2016-06-13,125.74279022216797,126.43875035699826,124.6427454192637,125.09174665369734,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73383331298828,126.96409248846913,125.28483201362361,126.64530540260125,4008120
2016-06-16,126.37141418457031,126.64979278236152,123.92435175765844,125.89995462490295,6516040
2016-06-17,125.27584838867188,127.2873653032757,124.83132781492075,126.80694435952282,4379330
2016-06-20,125.92240905761719,126.30404916730775,124.28354349394387,124.36437413472602,6435910
2016-06-21,125.78321838378906,126.3938535145433,125.01093567567402,125.89994939265037,4076180
2016-06-22,124.93911743164062,126.1424377359754,124.40480474008274,126.1424377359754,3550710
2016-06-23,125.84159851074219,126.2097828919289,124.06805146905484,125.15462702020272,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.46318054199219,125.2713774964798,123.69089766667639,124.63378954610064,6207850
2016-06-28,128.10006713867188,128.64784928016547,124.24314756388648,124.62480141452613,6105900
2016-06-29,129.72547912597656,130.03079676258238,128.16744385668903,128.23479132028825,5371410
2016-06-30,131.4990234375,132.4553985072468,129.31238905114265,130.74919885490664,6928580
2016-07-01,131.4047088623047,133.35337266367065,130.9018296493626,132.46434524637107,6323940
2016-07-04,133.0113983154297,133.3814794784708,130.88119351149405,132.14486849136082,3835820
2016-07-05,133.70193481445312,134.3969630746619,132.2577227519723,133.137791629582,4060940
2016-07-07,132.07717895507812,134.04039968486546,131.68453756372563,132.69547758495733,6195050
2016-07-08,133.31381225585938,133.6793759414924,131.82898352188914,132.50595535054688,4296860
2016-07-11,136.1841583251953,136.4414109107394,134.13970407176464,134.3112057954607,4288130
2016-07-12,139.12220764160156,139.90749043863102,136.02618311056722,136.29697455634377,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.1776123046875,142.92679605864834,139.45618630728197,140.53483461825167,6235960
2016-07-15,147.67462158203125,149.22714464685848,142.16859265153926,142.6153896230532,12637690
2016-07-18,144.96670532226562,149.51596252465603,144.42061871419912,147.37221896561715,9572640
2016-07-19,146.96604919433594,147.5256747243323,144.71849819727808,145.7249344138912,6883550
2016-07-20,146.1807403564453,147.6610511281679,145.88287118144328,147.21877180382032,4359050
2016-07-21,145.5263671875,147.11498928180058,144.98478427399778,146.5869452524846,4471900
2016-07-22,145.59405517578125,146.65012941472796,143.5270271278315,144.87194924735763,4085430
2016-07-25,146.9886016845703,147.39929947946305,144.87193585021285,145.3232502921138,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.9942626953125,158.98005760652939,150.37800393639623,150.9150693183354,26450020
2016-07-28,152.03431701660156,157.59903264645544,151.73194400732547,156.84984890592654,13103790
2016-07-29,151.2084197998047,153.8982504676602,150.28773432765644,152.90535301994876,5954060
2016-08-01,152.5126953125,153.66805925212267,148.32449758811165,152.09297616155632,8365210
2016-08-02,151.18128967285156,153.62740579766023,149.9401751795533,152.81504545670987,6636220
2016-08-03,152.18324279785156,154.5752039482794,151.1948630196688,153.17612635501857,7183340
2016-08-04,154.3405303955078,154.90467349392446,152.18324773808357,152.63456221681687,8495300
2016-08-05,156.84983825683594,157.23796209863642,154.99042480266874,155.43270417839256,7304910
2016-08-08,155.98330688476562,158.58288267211583,155.46881554445036,157.53131223086106,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.29086303710938,155.24764743157837,151.89438449923847,154.34953611709494,5905460
2016-08-11,154.40823364257812,155.06714896276202,152.1832564407131,154.80087505784542,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.77955627441406,158.3346643098759,154.83697683911353,156.33084054619715,6328570
2016-08-17,160.07672119140625,160.30689596513795,157.0664477907886,157.82466652395664,6599060
2016-08-18,161.01095581054688,161.87747188589753,159.81045765948687,160.46485538158586,3484940
2016-08-19,161.39906311035156,162.38292525526106,159.94583010511826,161.27269562176707,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.7227783203125,160.27078356168704,156.73247996439216,158.86268469647032,3061860
2016-08-24,158.83108520507812,159.1831099121297,157.64864359352083,158.6595835167411,2234420
2016-08-25,157.54483032226562,159.9458263215987,156.9761835235984,159.0431974893402,7090170
2016-08-26,158.50616455078125,158.90784107408678,156.33986042087338,157.5087633442178,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.7717742919922,161.81881349704727,160.1263840694264,160.22567381343453,2542450
2016-08-31,158.2398681640625,161.39004794171925,157.61705202760962,160.48741905364813,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.4332733154297,161.37200135618454,158.88075043135365,160.03611437675562,2213810
2016-09-06,168.119140625,169.33317752836513,160.7582034655614,160.84845808661908,6706010
2016-09-07,167.12628173828125,169.1617146666428,166.0837462805903,169.1617146666428,4570550
2016-09-08,166.8780517578125,170.23131514369112,166.31390864014685,168.25003790339716,3791930
2016-09-09,164.6214599609375,167.88445455571082,163.38936657831175,167.88445455571082,3470300
2016-09-12,157.51327514648438,162.47321700261273,156.75957388525782,162.47321700261273,5935480
2016-09-14,157.99166870117188,159.30047798315198,155.7035009040986,157.9600733809696,5218050
2016-09-15,158.29855346679688,159.58028493405016,156.29019852657552,158.4113820865166,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.02967834472656,161.02899815078638,158.58739897676392,160.95228240341618,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.10641479492188,160.87555988987597,158.29404044587028,160.66795908009595,3632680
2016-09-23,158.5287322998047,160.2076227549558,157.6215857667639,158.78146731257794,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.28433227539062,160.84847536644367,157.70733049190716,158.24891336852795,5817490
2016-09-29,151.49273681640625,161.33590447493714,149.13687469147578,161.119268567314,18253280
2016-09-30,156.0961151123047,156.96264485256518,150.67132078144334,150.91953820143817,5157750
2016-10-03,159.53067016601562,160.15799022096692,157.0619790564031,157.4997547155382,4199180
2016-10-04,160.99290466308594,162.20242418504534,159.58480566462276,161.4758144706304,6951110
2016-10-05,161.3629913330078,162.96063475778146,160.44230589001876,162.92453565765618,6650110
2016-10-06,159.09286499023438,163.46610321740036,158.04581213561136,162.72594089060757,5759650
2016-10-07,159.9548797607422,160.45583220902023,158.05033215543213,159.75630029303974,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.97293090820312,163.27655629373044,156.3443723106816,163.26753496218345,10134850
2016-10-14,157.2830810546875,160.66793932702655,156.79566752360105,160.30689328718645,5923880
2016-10-17,155.2296142578125,158.77242175567892,154.85049799058547,157.50874677500323,5361000
2016-10-18,160.9026336669922,161.5705840565765,155.43270436574403,155.703495808712,6121650
2016-10-19,157.86077880859375,160.75822384032998,157.31017459017144,160.75822384032998,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.5029754638672,157.0844944733589,152.9955869677442,156.3082331272034,5789100
2016-10-25,154.29537963867188,156.06452449260092,153.08586027096194,154.7918282666195,6953620
2016-10-26,150.58108520507812,156.07358891385138,149.8364190097853,154.0787726970234,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.73257446289062,151.88985675741458,148.32899328119387,149.83638173382568,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.48956298828125,149.38057171559595,146.67720245313527,149.38057171559595,5243220
2016-11-03,144.3438720703125,148.9337453742485,143.5405330249723,147.29998952261448,7368300
2016-11-04,143.6398468017578,145.22848249994243,141.27044591024983,143.89709934693306,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.71841430664062,153.8079890483353,139.49229135138913,139.91652811897097,8629910
2016-11-10,158.53775024414062,160.55060897180311,153.1761320092413,153.1761320092413,7666490
2016-11-11,155.35147094726562,157.91043011049132,152.6571229491708,156.624181087135,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.29345703125,156.60610321007795,151.7680120931281,155.11677113832675,3579110
2016-11-17,149.344482421875,155.25218755726485,148.30194703169005,153.44692956241292,4809840
2016-11-18,152.68873596191406,153.3295948852573,149.11431880389108,149.56563333645312,5775610
2016-11-21,146.38836669921875,153.5236617172867,145.7249475968503,153.09490742695434,5107430
2016-11-22,147.9589385986328,149.556595726462,146.1175815663233,147.14206048544605,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47332763671875,156.15481693881992,150.47276903880916,151.64167194058814,4880370
2016-11-29,153.2167510986328,156.35790985117595,152.90534300012186,155.8750000435691,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.53404235839844,151.64168734683298,148.99699072022983,150.1974752914619,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39219665527344,149.98985378319938,147.39931305545747,149.11430258342824,3695870
2016-12-07,148.60430908203125,149.47083891583532,147.26390456870934,148.93377360010209,5034030
2016-12-08,149.55209350585938,151.46115892481632,149.11431786112095,149.83642386326002,4827860
2016-12-09,148.61337280273438,150.64879206821493,148.21169624008186,150.4502125633348,3760900
2016-12-12,146.43801879882812,148.789363526446,146.01829961238107,148.57274137758338,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
