Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2017-10-10,202.1350555419922,204.61226753479875,201.1858458470767,204.19553770848668,4602225
2017-10-11,210.67794799804688,214.24326558539735,202.20451903827012,202.80645742541446,14366040
2017-10-12,211.2798614501953,212.4837168866465,208.68689965709322,212.04384133208075,4304626
2017-10-13,212.807861328125,213.40979969774102,208.3859384264593,211.34931754037234,4092717
2017-10-16,213.20144653320312,215.21561596726735,211.81236124132997,213.4561135830972,4536031
2017-10-17,217.9937744140625,219.42915116467748,211.60397394889858,212.99305916343351,6966159
2017-10-18,214.5210723876953,217.64651428080745,213.13198710186768,217.62336851157949,3720061
2017-10-19,213.15513610839844,215.516576891018,212.27538490678094,215.30822257328322,493344
2017-10-23,212.57635498046875,217.62336187223156,211.39562404523377,212.9930635968964,4686415
2017-10-24,215.771240234375,217.2297840207239,209.79819047388975,213.45611222647318,4116037
2017-10-25,214.15065002441406,217.94746750197135,213.52554470457483,216.8130492928599,3528637
2017-10-26,222.80923461914062,224.26777816784488,214.01170299185014,214.84516250418284,8313279
2017-10-27,211.16412353515625,223.20287056065837,210.21491377908592,222.716682199344,7504398
2017-10-30,210.58531188964844,216.1879438818088,209.96020663136028,212.06700126577195,3685272
2017-10-31,207.04318237304688,212.7384197753418,205.21422134926684,211.14098004932566,9058170
2017-11-01,205.26046752929688,209.28882700217375,204.47332072577038,209.28882700217375,5358735
2017-11-02,206.209716796875,208.77953318300436,205.1679027801891,207.57565638206594,5622546
2017-11-03,206.34861755371094,207.32097298685937,203.7788013700427,207.1126186782414,3542805
2017-11-06,200.97747802734375,206.0013389833033,199.4957885633853,205.14473361893144,4686180
2017-11-07,205.90875244140625,207.1589207481953,193.77740168941244,200.49130698854742,13911352
2017-11-08,201.3015899658203,208.2238485208589,199.44946236412034,207.87657724500974,5208868
2017-11-09,199.81991577148438,206.74217485203465,195.69895168082277,203.50098309663562,13584943
2017-11-10,193.01341247558594,201.60259196242438,192.08736967091411,200.491319401057,9240855
2017-11-13,194.5182647705078,196.5092673538544,188.10531781187538,193.73109661051967,6781686
2017-11-14,190.3972930908203,195.72211308489221,189.28602059580916,195.72211308489221,6591432
2017-11-15,191.60116577148438,195.74527587271538,190.55935180385154,191.23074867963967,5323305
2017-11-16,190.99920654296875,194.21725236743012,189.84164265947584,193.08283425071022,3950950
2017-11-17,192.0641632080078,194.8423334422442,190.30466104519323,193.08283127942963,6819309
2017-11-20,192.4114532470703,193.453267186484,189.72588701241995,192.38830747839683,3091717
2017-11-21,193.86996459960938,195.74523785544022,192.61979655955903,193.12913055980334,3092919
2017-11-22,194.2404022216797,194.86550750376216,190.99921056223965,194.28671495195738,4109125
2017-11-23,196.76388549804688,198.68547148742587,192.36513037857915,193.96256968052973,5948316
2017-11-24,199.24110412597656,201.13952322240738,194.93493191253535,197.71310206423777,6104793
2017-11-27,196.18516540527344,198.38454353904524,194.47195444014542,197.94466791229087,4133361
2017-11-28,193.3837890625,196.60185602042304,192.7124134687795,196.09252198673386,3848998
2017-11-29,192.78189086914062,194.74974750639169,191.1612843480879,194.3098719242966,4841946
2017-11-30,192.9439239501953,194.70344739686672,190.11946204170331,191.87896429261687,9345882
2017-12-01,189.63328552246094,194.42562547487978,188.22105448052903,193.54587429479895,3751500
2017-12-04,190.9529266357422,191.69378206163492,185.2113765691763,189.84167529054423,4847391
2017-12-05,190.76771545410156,193.54588617040284,189.88796422004089,191.43911236274383,4189222
2017-12-06,187.989501953125,190.76767203714041,187.52648067104099,190.76767203714041,4351611
2017-12-07,191.0686798095703,191.69376393106333,188.26736354925347,189.2397189822158,3858753
2017-12-08,198.38450622558594,199.1021945559722,189.54066142049572,192.48089443332867,8057448
2017-12-11,200.282958984375,201.99616991461247,198.2919352211759,200.0282919218867,4233474
2017-12-12,192.13365173339844,199.21799541628297,191.23075474445204,198.63920279509983,6713584
2017-12-13,196.02308654785156,197.94465168548075,192.27256054454168,192.27256054454168,7678749
2017-12-14,202.45916748046875,203.03796004452207,196.787076657475,197.92149482207375,8714425
2017-12-15,205.49200439453125,206.81163108935266,203.33891810521317,205.12158732842516,7336392
2017-12-18,202.71383666992188,206.04763270018293,196.97228728682882,203.73250481085208,4736259
2017-12-19,202.04246520996094,204.07980174772553,199.79677434254359,203.73253040113028,3676342
2017-12-20,199.77359008789062,202.27394754086765,198.40765073554329,201.94982202761435,3370585
2017-12-21,197.6205291748047,200.9311796383311,197.1575078079421,200.46815827146852,3679375
2017-12-22,198.7781219482422,199.91254023703482,197.01859829570307,197.25011958582252,3134572
2017-12-26,199.33370971679688,200.35237776476382,197.80570764484642,198.68547990175372,3171213
2017-12-27,197.18064880371094,198.9170053821088,196.02308481669868,198.17617121306387,2919280
2017-12-28,195.6989288330078,198.40764043487357,194.0088852509055,196.64813836128636,5200027
2017-12-29,193.8236846923828,196.78706342081273,192.29568260002523,195.39797831712642,3179734
2018-01-01,191.57798767089844,195.02753334912558,190.95288243920584,194.00888651846253,3130578
2018-01-02,188.1747589111328,192.24941082974922,185.67442214841728,192.15680654949165,5421162
2018-01-03,190.28152465820312,193.0596950293821,187.94322984941027,189.1007937721489,4510429
2018-01-04,193.93948364257812,194.91183922129514,189.14714306508844,190.44362423529844,4302084
2018-01-05,192.15679931640625,195.3516998544341,190.48990113875354,194.47194862722185,5393860
2018-01-08,195.00440979003906,196.1388279683682,192.99024046898603,193.31436600443956,3221578
2018-01-09,193.19859313964844,194.6571368411019,191.74007063395308,194.47192830691068,3903997
2018-01-10,196.57867431640625,198.12982206747415,191.34645977394203,191.90208529861334,5370945
2018-01-11,194.91183471679688,196.09256580379872,193.4069992415542,195.93050301179755,3245581
2018-01-12,197.2037811279297,198.63917902623268,194.05519373262965,194.51823625247323,5242831
2018-01-15,197.2732391357422,201.41734886223617,196.94913480756537,197.25009336853475,4438422
2018-01-16,190.02685546875,198.89384630991702,189.65643840900347,197.2500941125949,8333223
2018-01-17,194.61087036132812,195.42116310167836,188.9156118207797,188.9156118207797,5451823
2018-01-18,190.6519317626953,195.86100093653945,189.4712009383213,195.86100093653945,4371583
2018-01-19,192.71243286132812,194.4487894255622,189.633282583015,191.64745195837475,4212366
2018-01-22,186.04481506347656,191.99471877999787,184.44737554005275,187.52650455057872,14538862
2018-01-23,183.31292724609375,187.9895167483458,181.507133505968,187.43389116611596,7813974
2018-01-24,180.18748474121094,183.98432312111944,178.38169101024891,183.82226036151883,13064598
2018-01-25,177.8723907470703,183.28981536037753,177.08523316431393,180.58110305372392,13110019
2018-01-29,173.7051239013672,178.52060979699652,172.87166422916212,177.91867141057284,21222934
2018-01-30,181.9701690673828,184.7483395874955,172.29287438246487,172.29287438246487,13462153
2018-01-31,184.14637756347656,185.51231687919534,179.74760107333887,182.6646882228813,10463500
2018-02-01,181.669189453125,189.74903303396502,180.6736671609356,183.9611713885621,7391547
2018-02-02,173.4041290283203,181.04408657644714,171.78352265936996,179.19198015175874,5838256
2018-02-05,177.7334747314453,179.56243578272662,169.09799302244073,170.85750616165302,8200666
2018-02-06,174.8395233154297,176.64532768209534,170.71856992787949,171.3436540167486,8087403
2018-02-07,183.52130126953125,189.33230885254528,177.10835537936694,178.24277349750457,14466637
2018-02-08,185.11874389648438,189.51752064836148,183.82226299684976,186.137412002431,10151086
2018-02-09,183.22032165527344,187.619098334549,179.3077332537454,181.76179921354515,17717926
2018-02-12,181.25247192382812,184.60941367649895,180.25694956441305,184.28530934167915,6785032
2018-02-14,177.1778106689453,183.24348516427477,176.22860109391635,182.4331713833008,6008016
2018-02-15,180.99781799316406,181.97017345952105,175.20995553797704,178.1733346715219,4042515
2018-02-16,179.16885375976562,182.61839996424192,178.82158244284955,182.61839996424192,2159697
2018-02-19,175.85818481445312,179.93284675960984,173.72825487354152,179.65501276203332,3268791
2018-02-20,176.34437561035156,178.26594079363832,174.83954025861416,176.8768660835268,2176545
2018-02-21,179.14569091796875,179.6550250206021,174.42280937752074,176.87686501921607,4183654
2018-02-22,177.84921264648438,178.9604638143573,175.81187644720262,178.26592123655803,6322648
2018-02-23,178.7752685546875,179.14568563813668,176.06655653938716,177.8955173836162,3038880
2018-02-26,181.39138793945312,182.31745190326282,178.63638420980584,180.11807383444514,4464328
2018-02-27,181.27560424804688,183.05827333826315,179.65499791110085,182.73414783172268,4222402
2018-02-28,182.79025268554688,183.87213632856057,179.40035280520186,180.79478134545215,6612582
2018-03-01,181.1553955078125,184.20870326506946,180.69860169386436,181.27559745538494,3531741
2018-03-05,176.3470458984375,181.63625151387478,175.60174309071496,181.27562360815202,2616484
2018-03-06,175.79409790039062,181.011173884338,174.71221411025772,178.10211445157591,4844296
2018-03-07,172.04354858398438,176.27490624081557,170.74528599353528,175.02473764028096,4533595
2018-03-08,173.3658447265625,175.1930201199963,170.09614680419585,172.6686249539705,2775019
2018-03-09,171.68292236328125,175.2170712774872,171.0337855590156,174.1592235989016,3578367
2018-03-12,176.3470458984375,177.18851468028743,172.16375999095524,173.1494777339962,2895123
2018-03-13,184.13661193847656,185.36274462399638,176.4672598993831,176.51534288672758,9030964
2018-03-14,180.50628662109375,184.0644827269657,179.83311378995631,184.0644827269657,4256176
2018-03-15,178.65505981445312,181.2275381058734,178.05401698175365,181.2275381058734,2734489
2018-03-16,175.38536071777344,178.8714265176999,172.74075262495614,178.8714265176999,8356731
2018-03-19,169.42298889160156,176.39513220181848,168.72578006332512,176.0585512860448,3408477
2018-03-20,170.6250762939453,173.00522258772145,167.57175719985383,168.29301298551388,3697581
2018-03-21,169.87977600097656,172.98116691942622,168.02854263880846,171.17802754568137,2709895
2018-03-22,164.8550262451172,170.12019556133265,164.01355751256077,169.03831190754138,5717344
2018-03-23,163.00379943847656,164.4222639437128,160.11877643956547,162.52295860349494,4220208
2018-03-26,160.26303100585938,163.48464600382655,155.55083247872966,162.522964300155,7499343
2018-03-27,166.8024139404297,167.47558672263094,161.53724464569171,161.68150460333382,6060507
2018-03-28,165.81668090820312,167.71599712158994,163.24420298042452,165.76859792860373,7363006
2018-04-02,165.6484375,168.1487860823154,163.02787593581192,166.85052329676122,3015774
2018-04-03,170.0961456298828,171.65887010465417,167.09092064711643,167.09092064711643,4124406
2018-04-04,165.504150390625,170.64911769784365,165.02332055293317,170.31252580596984,3175233
2018-04-05,167.49961853027344,168.29299319792196,165.8888111968979,166.36965199929816,2753176
2018-04-06,170.1923065185547,171.53865202503349,167.8362073849613,169.20659988517576,3383977
2018-04-09,176.37109375,177.54914344700848,170.4567872630737,170.79337917964202,7467574
2018-04-10,175.33729553222656,177.909773908758,172.6446041829819,177.909773908758,3321826
2018-04-11,161.89785766601562,174.20729855179042,160.84002110852092,172.9090360906239,22306503
2018-04-12,162.162353515625,163.9174101536151,156.39230670699797,159.20521112949817,18473313
2018-04-13,160.4794158935547,164.78290370821304,158.86860833480702,163.3884860965842,5725026
2018-04-16,159.34945678710938,161.80172222761797,157.37802123366677,158.98882886906455,5248170
2018-04-17,158.70033264160156,159.9985843561164,157.5944018784884,159.39754148808208,5624701
2018-04-18,153.67555236816406,159.08497030432164,153.09854558720946,158.67625946062233,10263634
2018-04-19,144.97242736816406,151.10310215736502,143.2895007023706,151.05501916722756,22322026
2018-04-20,143.79437255859375,148.09786055517162,142.85673777556005,144.20308346317398,14995771
2018-04-23,146.31878662109375,148.38638840449954,145.11668974561567,145.5975306969053,10698412
2018-04-24,147.1361846923828,148.33828137307222,145.16474921758945,145.6936730777516,6712645
2018-04-25,143.3135223388672,149.17973459194354,142.80864549025216,147.61702106077746,8791794
2018-04-26,142.49609375,143.24139649497124,139.46682179807846,142.9769345856424,21003760
2018-04-27,147.11212158203125,149.78077658117485,143.02501312525902,144.2511456622907,10457917
2018-04-30,146.4149169921875,148.50655426130874,145.45324632904396,147.42467063821374,3988363
2018-05-02,143.00096130371094,148.3622961035143,142.42395453944505,147.8574193118399,4011324
2018-05-03,141.7748565673828,144.6598799481069,140.9333877461747,142.56824239927826,3552121
2018-05-04,141.7748565673828,143.3616172256829,139.08216514390946,141.12573070891622,9146944
2018-05-07,142.80865478515625,144.6598773542274,138.7215347339192,140.52467431453988,9142368
2018-05-08,147.6170196533203,148.09784950194543,141.0776346626105,141.8469734259005,11470446
2018-05-09,146.77554321289062,148.21805469409838,139.51490282451078,144.34731408545898,21530566
2018-05-10,148.0497589111328,149.03547655840848,143.9145673979503,146.65533041077813,9738612
2018-05-11,153.26683044433594,154.58912884241846,148.36228966901956,148.48250261629548,14352165
2018-05-14,154.34873962402344,158.74840436129674,152.25710222757613,154.80553349196066,12111933
2018-05-15,155.5267791748047,158.6762640653179,151.319457659751,155.04593834247396,9392455
2018-05-16,153.09857177734375,155.31042231147052,150.5260933191149,154.34875151569523,5123326
2018-05-17,152.66580200195312,154.2285154353028,150.1414069113999,152.64175500805288,5391075
2018-05-18,150.02120971679688,155.11808341578356,149.29995390085074,151.46372134868915,6233220
2018-05-21,150.42991638183594,152.11284290322058,148.5786939066658,150.98287622371387,5378706
2018-05-22,149.94906616210938,152.42537830644252,145.81387459562657,150.26161105443236,9401805
2018-05-23,138.0002899169922,149.37209918384212,136.34141017480022,146.17453067194234,24697710
2018-05-24,136.19711303710938,138.91385088498245,130.9319552821837,138.1204652204243,17920726
2018-05-25,141.94313049316406,143.00096709928317,134.0814363980844,137.03858930636477,13581084
2018-05-28,150.5501251220703,151.65604477477132,147.37659310697194,149.05953058658872,17984280
2018-05-29,151.48776245117188,153.7957787713033,149.56441001498405,151.22330052821567,8262937
2018-05-30,147.54490661621094,151.46373086270737,146.53515281265598,151.3675648819394,10330431
2018-05-31,149.94906616210938,150.50203697498196,144.27519712826236,147.37658805175212,14464165
2018-06-01,150.09332275390625,152.3532559213084,148.60272830294974,150.9828634224443,7199374
2018-06-04,150.11737060546875,153.38706866287433,145.5734569178602,151.51179920275334,11104798
2018-06-05,151.343505859375,152.761981476729,149.22782143410257,150.7905460111476,9015568
2018-06-06,149.44419860839844,152.32922179004893,148.5786938550013,151.94455790209022,9227890
2018-06-07,151.46371459960938,151.8964724720899,149.56440916964783,150.02120303199405,6238596
2018-06-08,149.6846160888672,150.9588316539909,147.85742970780254,150.02119697181917,4390924
2018-06-11,151.19924926757812,152.7379267709282,148.62677109705697,148.62677109705697,5236063
2018-06-12,152.37733459472656,153.3630525087507,151.17524870412964,152.81009255885644,4445346
2018-06-13,150.93478393554688,153.627475008203,150.0692792351901,153.38706009296203,5457997
2018-06-14,148.9393310546875,150.35779573836027,147.64106834076398,150.35779573836027,5133004
2018-06-15,147.30445861816406,149.39609574435983,145.8379002267307,149.39609574435983,7041546
2018-06-18,154.87765502929688,156.4403684911463,150.55012050942574,151.03095034130737,14957748
2018-06-19,150.5020294189453,153.31492230313995,149.08355397758186,153.31492230313995,8809482
2018-06-20,148.0497589111328,151.46370568843108,147.25638419891553,151.03094784141132,4787245
2018-06-21,151.5598907470703,153.0985683884479,144.97242228002037,148.77103339501446,13722777
2018-06-22,149.61248779296875,152.35326189262952,147.7131824183808,151.60795913519536,11005456
2018-06-25,143.74627685546875,150.38182772421632,142.8086421553709,149.17973110828402,9797307
2018-06-26,143.81838989257812,146.46299793627094,142.32779543298486,143.0490511716748,6811788
2018-06-27,132.9995574951172,141.67867359358098,131.53300998876506,141.67867359358098,15763911
2018-06-28,126.8129653930664,133.6788678683179,125.89103404761654,131.98058088334562,22600962
2018-06-29,125.76976013183594,129.79710370970295,124.4839225900706,127.6136009681984,14400504
2018-07-02,126.0123519897461,128.72960246550014,125.23599629751178,126.35201385214928,6797854
2018-07-03,125.59992980957031,127.61360160860916,124.9448834261794,126.64315964280463,6482101
2018-07-04,122.42169952392578,126.06087020600364,121.59682231677047,126.06087020600364,9792430
2018-07-05,124.43537139892578,124.94486418071773,122.76136176458402,122.76136176458402,6614616
2018-07-06,130.06396484375,131.90781660304773,125.23599963064699,125.55139518018649,15538821
2018-07-09,132.34451293945312,133.67888302260965,129.11778062925302,130.52492746775638,11041959
2018-07-10,130.18527221679688,132.90252272260946,129.675790523424,132.70842546800287,4321093
2018-07-11,128.65679931640625,131.7137001853752,125.01762897099883,130.47638448910996,9603927
2018-07-12,130.67050170898438,136.83282592053968,130.08823214346802,136.34759943163132,17274120
2018-07-13,131.10719299316406,132.80546901237315,127.88046078255915,131.9805917714468,10888281
2018-07-16,128.26864624023438,131.9805938838132,127.73489821490354,130.76754432462084,5162479
2018-07-17,136.49317932128906,137.56066430244948,131.01015647852333,131.4953829822518,21253666
2018-07-18,138.82223510742188,139.67136753662876,137.07542650148574,137.26952375050152,10193197
2018-07-19,137.99737548828125,138.77373126572928,133.09662200785564,137.75475667254375,8377131
2018-07-20,133.63034057617188,136.51741055681924,133.12084783911652,135.42565944461478,6086502
2018-07-23,135.32864379882812,136.97839840771374,133.92149689540545,135.3771653399207,5656186
2018-07-24,138.82223510742188,139.52580292926768,135.32862900141726,135.47419360877836,5362539
2018-07-25,136.80856323242188,138.04589025671115,135.25585175371324,136.8813510947454,6551155
2018-07-26,134.30966186523438,137.1239441793057,133.92147848399196,135.3771467283832,6559930
2018-07-27,137.6091766357422,138.4583201839895,133.53330093119646,134.6493184833463,4589956
2018-07-30,139.55006408691406,142.46140054989075,137.46360480766512,137.9245649335208,8074785
2018-07-31,138.1914520263672,139.2589369812701,136.03220468846266,137.3180532258342,4519140
2018-08-01,139.42877197265625,143.86856507108297,132.51434701646718,140.1808725015067,12408423
2018-08-02,141.92767333984375,143.38334178435497,140.860188329941,141.68506563438152,6037162
2018-08-03,141.9761962890625,142.65550897696312,139.889736683787,139.889736683787,4798888
2018-08-06,142.7040252685547,143.5531688736583,140.95722762442742,141.9761910658569,3782385
2018-08-07,140.0352783203125,143.72297040388605,139.4044983834034,142.17025911668318,3380782
2018-08-08,137.17250061035156,141.29689872066086,136.42041108254742,140.69037383315396,6372187
2018-08-09,136.0807342529297,142.12176056386662,134.64933212122668,141.75784345002546,12258499
2018-08-10,138.8464813232422,141.10277146163773,134.26112430042133,136.34758352163578,11994091
2018-08-13,132.51434326171875,138.26422888317592,131.8107753986753,138.26422888317592,9502848
2018-08-14,131.03440856933594,133.3877307580271,129.72430492567102,133.3877307580271,5761360
2018-08-16,129.1420440673828,132.8782580050405,128.70533912158152,132.85400278908938,7645074
2018-08-17,129.82135009765625,131.37406143905295,128.89942982105214,130.13674563005253,4201623
2018-08-20,131.01014709472656,132.85399879213136,130.5491869468423,130.84031616470568,5338126
2018-08-21,129.481689453125,131.49537205748493,129.0692508462756,131.1314549863903,4311298
2018-08-23,125.96383666992188,129.06925959212433,125.33304555649917,128.9236949749964,7576345
2018-08-24,125.6727066040039,127.1283749773867,124.75077515655803,126.23070985223576,5371719
2018-08-27,127.15263366699219,127.61359385037211,126.06088235713386,126.15792543722768,2981575
2018-08-28,124.65372467041016,128.19585231590023,124.14424299118052,127.46801817246714,6819256
2018-08-29,125.04192352294922,126.15793009106503,124.14425834016457,124.79930470789611,5038705
2018-08-30,122.78563690185547,125.0419275402992,122.08206896968288,125.0419275402992,16280656
2018-08-31,123.14952087402344,124.26553828339212,121.64533122199882,122.66430557070349,8522706
2018-09-03,124.94486236572266,126.521828906111,123.29509686430605,124.16850670276614,5848629
2018-09-04,121.427001953125,124.21704045600524,121.0145633136688,124.21704045600524,7067103
2018-09-05,120.23821258544922,122.22762910919003,118.70976736583556,121.30570871267365,7901058
2018-09-06,122.2033462524414,122.68857270879386,120.16541956866959,121.74238611654695,5770747
2018-09-07,122.80989837646484,124.02294801932128,121.83944533513696,122.76137683498536,4525135
2018-09-10,119.68020629882812,123.24658949424472,119.36481073332848,123.24658949424472,5440873
2018-09-11,118.248779296875,122.9554459071288,118.03043794350644,119.65592601589101,9412258
2018-09-12,116.64755249023438,117.90913467049583,113.27525567488532,117.88486834893635,12764497
2018-09-14,122.5915298461914,123.44067336977855,118.63696365077442,118.87957132642754,10546108
2018-09-17,125.3573226928711,126.37628620653551,120.3352596747181,121.35423429425188,11163420
2018-09-18,121.0145492553711,126.95853156461418,120.38375820810116,125.4300754803934,7501693
2018-09-19,121.96073913574219,123.9744106141455,120.11689858372013,121.40273592719525,4816093
2018-09-21,125.1874771118164,126.37627144081675,119.85003023923761,125.47860633717107,15484090
2018-09-24,120.40803527832031,128.26864664523023,119.0979315328573,124.21703711605984,9855714
2018-09-25,117.98193359375,119.31629265209124,115.96825073845152,119.31629265209124,10352434
2018-09-26,120.3352279663086,120.77193284616096,117.2055503822102,120.3352279663086,10340719
2018-09-27,120.99031829833984,122.76138240740661,118.29733375344557,120.65065638669637,7918891
2018-09-28,122.00926208496094,123.85311376421866,120.99029872659986,121.79090962077852,8379658
2018-10-01,117.98193359375,121.79092460156822,115.14337342195918,121.32996440152068,6562179
2018-10-03,121.86369323730469,124.6779866411692,115.38597402910891,115.4830170973984,10579293
2018-10-04,105.36611938476562,123.39215306517802,92.6775490218234,120.82046725413885,24850749
2018-10-05,80.11027526855469,94.83678868966813,79.09130638317215,94.83678868966813,130352622
2018-10-08,86.95191192626953,87.80104983658153,80.13453121913217,81.88133412437212,59404021
2018-10-09,83.09439849853516,88.31054703994964,82.48787373078667,87.77679902504491,16949295
2018-10-10,87.67975616455078,89.76621558620604,83.21570809741914,83.7737113293436,19559370
2018-10-11,100.9020767211914,105.0022077761468,85.47199437000262,86.05425838059546,67229434
2018-10-12,105.97264862060547,107.71944600537286,103.49800603534027,104.56550196392794,28290210
2018-10-15,103.10984802246094,106.16674942114221,99.20380302741935,106.02118480327519,27947562
2018-10-16,102.94002532958984,105.24483750101926,100.95060874174274,104.03177670986652,18399091
2018-10-17,100.58667755126953,104.05601737973358,99.22805232054581,103.3524495491094,11526022
2018-10-19,104.75960540771484,105.29335346022035,101.21747741432713,102.86723200657825,18510616
2018-10-22,102.18791961669922,105.9969216469419,101.77548096748843,105.09925648447833,7284954
2018-10-23,105.73004150390625,106.87031430410181,97.77238711856907,101.41155799278218,14995218
2018-10-24,112.93560028076172,115.19187943503474,107.79223980209663,110.09704049162997,22368054
2018-10-25,109.85444641113281,114.60962409035814,108.78695029155558,111.35863640209888,13507339
2018-10-26,109.3207015991211,110.50949605424498,105.82709499487524,109.80592813205973,9471867
2018-10-29,111.8438491821289,113.00837713532168,106.84605330461866,108.68989385795203,7790695
2018-10-30,106.7247543334961,110.87340708941754,105.94839858694556,110.26688228595049,8743528
2018-10-31,108.76270294189453,109.24792949551964,106.26380451541023,106.74903106903534,7532019
2018-11-01,111.35862731933594,113.90604689853643,109.85443745105637,109.85443745105637,8818882
2018-11-02,116.55049133300781,118.8310365475829,111.72252693744855,114.99778017014249,22006969
2018-11-05,113.15394592285156,117.37538628561448,111.60123452396891,117.37538628561448,7045065
2018-11-06,109.80592346191406,114.02736413309155,108.54434119345139,113.49361608014677,8752719
2018-11-07,111.40714263916016,112.08645522942662,110.63078697969381,111.0674918969606,1130545
2018-11-09,117.08426666259766,117.42391745013349,113.05691211803097,113.54213863466532,14898561
2018-11-12,109.19939422607422,115.89546651633373,108.27746277947203,115.84694497765659,17472007
2018-11-13,112.95984649658203,114.5125577129511,111.40713528021297,111.40713528021297,17027049
2018-11-14,118.248779296875,126.95853360494091,117.05998503709493,117.4239021005324,44661004
2018-11-15,120.8689956665039,121.74239446312396,115.77415639604065,118.39436389176906,13656658
2018-11-16,118.22454833984375,122.10632744435391,116.0167791859266,119.5103859329206,8457222
2018-11-19,118.5399169921875,119.82575429302662,114.82795858478845,117.9091259487166,8321656
2018-11-20,118.03044891357422,122.51875237587967,117.22982685725287,119.36480790157471,10731063
2018-11-21,119.34054565429688,127.03133760451531,118.90385178619252,124.09573440362622,20241663
2018-11-22,117.83634948730469,120.33524758300868,116.21086129368616,119.85003219948148,10496119
2018-11-26,119.5346450805664,123.07677315955763,118.73402298245931,122.08206489434663,14614815
2018-11-27,119.31629180908203,120.72343872311788,116.93870296000624,118.63697912279338,10796595
2018-11-28,115.91971588134766,120.01984677487508,114.41552604654827,119.60740816400433,7438171
2018-11-29,117.860595703125,119.6073929975666,116.04101056063733,118.39434363981907,10358901
2018-11-30,112.74150848388672,119.51036848565411,111.74681141003208,117.88486921118684,14901348
2018-12-03,109.12660217285156,111.50419079429726,108.1076387939085,111.50419079429726,12350601
2018-12-04,110.72782135009766,111.94088183153256,107.76796354855901,108.3987545546705,11946294
2018-12-05,109.97575378417969,112.57169506443172,109.24791957278437,110.70358799557499,7456636
2018-12-06,109.3449478149414,110.75209450640774,107.98632265725894,108.6898904500585,7745605
2018-12-07,109.07808685302734,111.74681595332581,108.4472957326367,111.45567560998553,5694847
2018-12-10,110.0,110.89766508216222,104.80811786435373,104.80811786435373,10046370
2018-12-11,106.79753112792969,109.85443225727005,105.39038440079405,109.56330304718715,12147390
2018-12-12,106.40935516357422,107.37980814327068,105.09925141509177,107.23423242220844,12060147
2018-12-13,109.24790954589844,110.14556351326134,107.23422693488556,107.42832418441357,8912736
2018-12-14,110.29115295410156,111.35863798296407,107.76798834900445,108.68990875200421,9568213
2018-12-17,110.84913635253906,111.50418260433688,109.2721587572722,111.50418260433688,8151825
2018-12-18,112.25628662109375,112.69298043431233,110.67930897535808,112.18349876595694,9990775
2018-12-19,114.58536529541016,115.87120275760468,113.251006293465,114.39127913640763,13054413
2018-12-20,118.61270141601562,119.36480189524842,113.0569021581777,113.68769324247157,11790705
2018-12-21,121.3299560546875,122.30040903569116,117.66652992429695,119.41332752071429,19812694
2018-12-24,119.51036071777344,123.17379765117758,118.75827138083217,121.7909061546243,9259012
2018-12-26,120.7476806640625,121.71813359826494,118.78253068639755,121.45125959665265,11374261
2018-12-27,122.61578369140625,123.12527646338884,117.2055603966264,119.36479645049272,27766980
2018-12-28,124.16850280761719,124.70223967387267,121.79090325264711,123.00396379678013,9323527
2018-12-31,122.88267517089844,125.47861651133549,122.47023651527024,124.16852378514534,6372771
2019-01-01,124.55667877197266,125.35730075392634,122.5187409954366,123.05248898340574,4244490
2019-01-02,124.48390197753906,125.43007745749085,118.73400571347918,124.14424012863951,16000410
2019-01-03,120.48081970214844,123.1980590862734,119.94707169035672,122.90692986486042,10528918
2019-01-04,120.43228912353516,121.9122237890864,119.53463512252576,119.85003067072952,8365015
2019-01-07,121.20867156982422,122.22763509950555,120.4080494351678,120.82048811202638,3411024
2019-01-08,120.31100463867188,121.16013719939143,119.55890405868693,121.06309411278744,2991007
2019-01-09,115.96824645996094,120.16543185907875,115.4830310598486,119.36480979009045,8416927
2019-01-10,113.00838470458984,115.45876127216525,112.18350744328356,114.7794486265245,11426053
2019-01-11,113.29952239990234,114.17292117939813,112.23202636484348,112.57168823267786,4784341
2019-01-14,113.51787567138672,114.65815968511083,112.86282929452915,114.14866682992249,3963127
2019-01-15,117.20555877685547,117.88486025170961,113.68768648551965,113.97882679489578,7341045
2019-01-16,116.74458312988281,118.70974404976965,116.06527057485694,117.20555434346953,4081804
2019-01-17,118.49140930175781,119.55889427289833,116.81738843018275,116.8901762921128,6359596
2019-01-18,116.21087646484375,119.04942569958519,115.60434049745,118.32159142340844,4035306
2019-01-21,115.79842376708984,117.37539043736749,114.85223710140225,114.85223710140225,3276193
2019-01-22,117.42391204833984,118.1274910203867,115.65284811584705,115.91972213242562,4818715
2019-01-23,117.35112762451172,118.588443442993,116.11381180603044,117.5452137672066,4988806
2019-01-24,117.95764923095703,119.12218826783804,117.05998418610571,117.42390124689761,6980734
2019-01-25,117.3268814086914,120.48083729727823,116.69609023097405,118.22454663127917,6352378
2019-01-28,116.06526947021484,118.1274734346404,115.65283089850307,117.56947026806564,3502437
2019-01-29,114.17290496826172,117.66651069606422,113.59063549598356,116.4534502209736,6260848
