Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,,,,,
Date,,,,,,,,,,,
2019-04-10,290.99169921875,295.14128746153887,289.9729485677559,290.9171742433282,431554,AUBANK.NS,2019-04-10,2019-14,2019-04,1.341766357421875,up
2019-04-11,293.3274230957031,294.0728549205969,287.23972985907056,290.2214571586457,430682,AUBANK.NS,2019-04-11,2019-14,2019-04,2.335723876953125,up
2019-04-12,294.19708251953125,296.6818551759462,291.68746820289164,291.7123098631163,399696,AUBANK.NS,2019-04-12,2019-14,2019-04,0.869659423828125,up
2019-04-15,297.42730712890625,299.83752463628525,293.20319332674137,294.14741913284627,389510,AUBANK.NS,2019-04-15,2019-15,2019-04,3.230224609375,up
2019-04-16,300.4090270996094,302.14836803401573,295.6879588490779,295.6879588490779,197294,AUBANK.NS,2019-04-16,2019-15,2019-04,2.981719970703125,up
2019-04-18,306.5712585449219,310.00022656772967,296.7812483380067,300.1605330410031,1916750,AUBANK.NS,2019-04-18,2019-15,2019-04,6.1622314453125,up
2019-04-22,302.2229309082031,310.348125915176,300.1605573302904,310.348125915176,748418,AUBANK.NS,2019-04-22,2019-16,2019-04,-4.34832763671875,down
2019-04-23,302.9683532714844,308.509378300051,300.7320577984677,307.59002451604584,1143928,AUBANK.NS,2019-04-23,2019-16,2019-04,0.74542236328125,up
2019-04-24,303.56463623046875,306.57123514196854,298.1975338375755,306.57123514196854,1172486,AUBANK.NS,2019-04-24,2019-16,2019-04,0.596282958984375,up
2019-04-25,310.646240234375,312.98193240873695,302.148330569778,302.148330569778,1292218,AUBANK.NS,2019-04-25,2019-16,2019-04,7.08160400390625,up
2019-04-26,317.03216552734375,318.00123297929207,308.633621386057,311.59050706489455,866356,AUBANK.NS,2019-04-26,2019-16,2019-04,6.38592529296875,up
2019-04-30,320.36175537109375,321.52958640386913,313.57831378800836,317.3054728266931,773294,AUBANK.NS,2019-04-30,2019-17,2019-04,3.32958984375,up
2019-05-02,318.8211975097656,321.5296059757467,314.0752874446243,316.1625026996785,323208,AUBANK.NS,2019-05-02,2019-17,2019-05,-1.540557861328125,down
2019-05-03,313.7273864746094,320.5356695531633,310.9196115992473,318.54785144740725,147660,AUBANK.NS,2019-05-03,2019-17,2019-05,-5.09381103515625,down
2019-05-06,310.42266845703125,313.0316798165171,307.3167025528814,313.0316798165171,92424,AUBANK.NS,2019-05-06,2019-18,2019-05,-3.304718017578125,down
2019-05-07,317.75274658203125,321.0326344295924,310.59658903791836,310.59658903791836,764382,AUBANK.NS,2019-05-07,2019-18,2019-05,7.330078125,up
2019-05-08,318.6969299316406,319.79023594994567,314.1746558993707,319.0448041645145,1553656,AUBANK.NS,2019-05-08,2019-18,2019-05,0.944183349609375,up
2019-05-09,313.4044189453125,319.0448413124712,311.98808018906396,318.54788673098756,160964,AUBANK.NS,2019-05-09,2019-18,2019-05,-5.292510986328125,down
2019-05-10,320.560546875,321.52961437570275,314.05045398709024,314.05045398709024,663072,AUBANK.NS,2019-05-10,2019-18,2019-05,7.1561279296875,up
2019-05-13,321.25628662109375,324.6604132799678,314.87040222185954,318.4981948344228,1417350,AUBANK.NS,2019-05-13,2019-19,2019-05,0.69573974609375,up
2019-05-14,322.6973876953125,323.0204202482388,317.1066496525545,319.665977422584,316284,AUBANK.NS,2019-05-14,2019-19,2019-05,1.44110107421875,up
2019-05-15,323.3931884765625,325.50524541244476,320.18782541341295,321.5296088272546,1104280,AUBANK.NS,2019-05-15,2019-19,2019-05,0.69580078125,up
2019-05-16,318.42364501953125,327.74154333262715,316.4855100377272,322.07624902558473,301244,AUBANK.NS,2019-05-16,2019-19,2019-05,-4.96954345703125,down
2019-05-17,327.9900207519531,335.4443394054066,318.5727254534168,319.4672376254912,1082820,AUBANK.NS,2019-05-17,2019-19,2019-05,9.566375732421875,up
2019-05-20,343.4453125,345.3834475759124,328.9591040848658,332.98442421889723,1231572,AUBANK.NS,2019-05-20,2019-20,2019-05,15.455291748046875,up
2019-05-21,346.70037841796875,352.53959479272993,341.1096393357506,347.2718579917973,398656,AUBANK.NS,2019-05-21,2019-20,2019-05,3.25506591796875,up
2019-05-22,341.5568542480469,348.8620921587362,334.4504102889308,348.8620921587362,406724,AUBANK.NS,2019-05-22,2019-20,2019-05,-5.143524169921875,down
2019-05-23,346.3027648925781,349.8560020460376,335.54371711958487,343.8925474657074,362720,AUBANK.NS,2019-05-23,2019-20,2019-05,4.74591064453125,up
2019-05-24,338.8733215332031,347.9178701246993,337.92909575063214,343.49499280580585,150206,AUBANK.NS,2019-05-24,2019-20,2019-05,-7.429443359375,down
2019-05-27,336.63702392578125,343.64407094025677,333.35710570043426,339.0223996967709,272296,AUBANK.NS,2019-05-27,2019-21,2019-05,-2.236297607421875,down
2019-05-28,345.23431396484375,347.37121235217296,337.9290763941024,337.9290763941024,642412,AUBANK.NS,2019-05-28,2019-21,2019-05,8.5972900390625,up
2019-05-29,347.7191162109375,354.32860587837365,345.4082653442683,346.8742873816337,973334,AUBANK.NS,2019-05-29,2019-21,2019-05,2.48480224609375,up
2019-05-30,347.9924011230469,357.31029833269645,343.6937324109832,346.899095117442,729314,AUBANK.NS,2019-05-30,2019-21,2019-05,0.273284912109375,up
2019-05-31,345.9549255371094,349.80632333770455,343.04772319183434,349.80632333770455,174048,AUBANK.NS,2019-05-31,2019-21,2019-05,-2.0374755859375,down
2019-06-03,346.0542907714844,351.79414012270985,342.55076723995757,344.21558319115456,431916,AUBANK.NS,2019-06-03,2019-22,2019-06,0.099365234375,up
2019-06-04,347.8432922363281,351.34681523277726,344.58824647837463,345.3833615088829,177594,AUBANK.NS,2019-06-04,2019-22,2019-06,1.78900146484375,up
2019-06-06,350.0548095703125,351.7941505570128,342.89865166377984,348.3651519076952,654910,AUBANK.NS,2019-06-06,2019-22,2019-06,2.211517333984375,up
2019-06-07,350.77532958984375,352.3407484327666,343.71859979632166,349.35902136563453,315610,AUBANK.NS,2019-06-07,2019-22,2019-06,0.72052001953125,up
2019-06-10,351.17291259765625,351.84378904578557,349.3590165242758,351.34683454148364,137482,AUBANK.NS,2019-06-10,2019-23,2019-06,0.3975830078125,up
2019-06-11,352.1419677734375,352.8377162480139,345.38339829911223,351.17293070543815,293736,AUBANK.NS,2019-06-11,2019-23,2019-06,0.96905517578125,up
2019-06-12,350.2535400390625,355.37216553470614,347.86816440661363,352.4898353816764,279738,AUBANK.NS,2019-06-12,2019-23,2019-06,-1.888427734375,down
2019-06-13,352.9122619628906,353.5582967678873,349.8559795542762,350.3529340706885,287294,AUBANK.NS,2019-06-13,2019-23,2019-06,2.658721923828125,up
2019-06-14,350.77532958984375,356.16730423525854,345.63186253171955,354.27888315908086,237110,AUBANK.NS,2019-06-14,2019-23,2019-06,-2.136932373046875,down
2019-06-17,340.78662109375,353.5832021993483,338.79880266957935,349.6075653510071,117636,AUBANK.NS,2019-06-17,2019-24,2019-06,-9.98870849609375,down
2019-06-18,340.3642272949219,349.60757098355447,337.95397921776214,342.89868369389137,228836,AUBANK.NS,2019-06-18,2019-24,2019-06,-0.422393798828125,down
2019-06-19,339.6187438964844,346.3773134904481,330.77292884184345,342.40167718065817,570786,AUBANK.NS,2019-06-19,2019-24,2019-06,-0.7454833984375,down
2019-06-20,334.8231506347656,340.2896510532924,333.6056058388445,338.9230259486607,269588,AUBANK.NS,2019-06-20,2019-24,2019-06,-4.79559326171875,down
2019-06-21,346.2033996582031,350.30327469887715,334.6492063617581,336.23943665763034,341190,AUBANK.NS,2019-06-21,2019-24,2019-06,11.3802490234375,up
2019-06-24,344.24041748046875,354.77585984243353,340.9108159810778,345.88036140354245,479888,AUBANK.NS,2019-06-24,2019-25,2019-06,-1.962982177734375,down
2019-06-25,347.2469787597656,350.3032612600619,340.9108084854372,342.9483099311697,1316840,AUBANK.NS,2019-06-25,2019-25,2019-06,3.006561279296875,up
2019-06-26,344.68768310546875,350.35297742631917,342.89865875767407,346.8742953809515,116206,AUBANK.NS,2019-06-26,2019-25,2019-06,-2.559295654296875,down
2019-06-27,343.3956298828125,347.8682212995206,340.2648219574572,344.88649368838185,71684,AUBANK.NS,2019-06-27,2019-25,2019-06,-1.29205322265625,down
2019-06-28,349.980224609375,352.3407586056754,343.39557714601085,343.39557714601085,275442,AUBANK.NS,2019-06-28,2019-25,2019-06,6.5845947265625,up
2019-07-01,344.2901306152344,352.34080096310095,341.5320387332738,346.65066489531154,388480,AUBANK.NS,2019-07-01,2019-26,2019-07,-5.690093994140625,down
2019-07-02,346.7997131347656,350.2535532494089,344.0913351608067,347.37122298766775,123174,AUBANK.NS,2019-07-02,2019-26,2019-07,2.50958251953125,up
2019-07-03,345.7064514160156,349.831168193134,344.38950970078605,347.7687946387252,82180,AUBANK.NS,2019-07-03,2019-26,2019-07,-1.09326171875,down
2019-07-04,345.1597595214844,349.33418966717556,344.2900891021068,345.88034964959377,77580,AUBANK.NS,2019-07-04,2019-26,2019-07,-0.54669189453125,down
2019-07-05,339.41998291015625,346.8743017149181,338.326676752451,345.2840409702287,101314,AUBANK.NS,2019-07-05,2019-26,2019-07,-5.739776611328125,down
2019-07-08,337.9539794921875,343.8925932012373,319.2933397858308,337.9291378278054,1283014,AUBANK.NS,2019-07-08,2019-27,2019-07,-1.46600341796875,down
2019-07-09,329.8784484863281,342.40171013375783,327.9900271237738,340.26481147792794,364332,AUBANK.NS,2019-07-09,2019-27,2019-07,-8.075531005859375,down
2019-07-10,326.3251953125,337.40727496139715,321.3307781575407,330.47475339158035,754700,AUBANK.NS,2019-07-10,2019-27,2019-07,-3.553253173828125,down
2019-07-11,334.2764892578125,336.9351839602174,326.52398010041674,326.9960929879396,138484,AUBANK.NS,2019-07-11,2019-27,2019-07,7.9512939453125,up
2019-07-12,331.3444519042969,338.67453164271217,330.47478142685776,334.4007345719768,81868,AUBANK.NS,2019-07-12,2019-27,2019-07,-2.932037353515625,down
2019-07-15,331.990478515625,334.698886858698,329.08330655309516,331.3444436719182,105138,AUBANK.NS,2019-07-15,2019-28,2019-07,0.646026611328125,up
2019-07-16,333.7546691894531,335.44432682019004,323.0950181803041,331.9159615892795,153002,AUBANK.NS,2019-07-16,2019-28,2019-07,1.764190673828125,up
2019-07-17,332.661376953125,340.4138555452726,329.10813990490044,333.75465266178094,114124,AUBANK.NS,2019-07-17,2019-28,2019-07,-1.093292236328125,down
2019-07-18,333.0096130371094,335.7956981886799,331.9151110349164,331.93998055938084,163624,AUBANK.NS,2019-07-18,2019-28,2019-07,0.348236083984375,up
2019-07-19,328.0345153808594,336.7907445420954,325.87035039096384,334.328054141569,219290,AUBANK.NS,2019-07-19,2019-28,2019-07,-4.97509765625,down
2019-07-22,326.4424743652344,335.32305042379033,323.95491464398964,328.45739166629875,308540,AUBANK.NS,2019-07-22,2019-29,2019-07,-1.592041015625,down
2019-07-23,326.6414794921875,332.8355096233446,325.5718469706781,327.8106508470683,159154,AUBANK.NS,2019-07-23,2019-29,2019-07,0.199005126953125,up
2019-07-24,314.8753356933594,331.34296963556545,310.44746704593524,327.36287390420733,427470,AUBANK.NS,2019-07-24,2019-29,2019-07,-11.766143798828125,down
2019-07-25,315.4722900390625,324.3777653758836,312.43747953382655,316.41757481451225,657146,AUBANK.NS,2019-07-25,2019-29,2019-07,0.596954345703125,up
2019-07-26,328.0842590332031,336.815587616893,325.87032479920964,328.35788453050134,911268,AUBANK.NS,2019-07-26,2019-29,2019-07,12.611968994140625,up
2019-07-29,326.8902282714844,329.8504305159252,322.51212908287863,329.7011830006005,2629146,AUBANK.NS,2019-07-29,2019-30,2019-07,-1.19403076171875,down
2019-07-30,325.6464538574219,330.84546001654024,320.89522061754656,326.36785228699307,755292,AUBANK.NS,2019-07-30,2019-30,2019-07,-1.2437744140625,down
2019-07-31,337.4623107910156,343.2583364880428,315.89518238583327,325.82055071968705,480944,AUBANK.NS,2019-07-31,2019-30,2019-07,11.81585693359375,up
2019-08-01,326.9648742675781,334.80068783127615,324.70120086676513,333.8305334121503,215418,AUBANK.NS,2019-08-01,2019-30,2019-08,-10.4974365234375,down
2019-08-02,332.8106384277344,337.2136072162515,323.43251957315124,325.87034037260867,198424,AUBANK.NS,2019-08-02,2019-30,2019-08,5.84576416015625,up
2019-08-05,315.7459411621094,329.303140509279,314.17876652248015,328.3329862259712,328002,AUBANK.NS,2019-08-05,2019-31,2019-08,-17.064697265625,down
2019-08-06,327.8106384277344,329.32804381332227,309.70119116740085,309.70119116740085,1251888,AUBANK.NS,2019-08-06,2019-31,2019-08,12.064697265625,up
2019-08-07,330.4474182128906,335.2235204245404,327.11408232743713,328.35786210814985,660668,AUBANK.NS,2019-08-07,2019-31,2019-08,2.63677978515625,up
2019-08-08,332.8603515625,338.3081132833685,328.9051256355287,330.4474308419869,158460,AUBANK.NS,2019-08-08,2019-31,2019-08,2.412933349609375,up
2019-08-09,343.15887451171875,343.73102541217645,333.258374358496,334.8255491792486,495248,AUBANK.NS,2019-08-09,2019-31,2019-08,10.29852294921875,up
2019-08-13,340.89520263671875,347.73599211825575,337.06435445391395,340.79569417111594,315200,AUBANK.NS,2019-08-13,2019-32,2019-08,-2.263671875,down
2019-08-14,345.845458984375,348.25837989881416,339.0046693792197,341.29321230083787,401024,AUBANK.NS,2019-08-14,2019-32,2019-08,4.95025634765625,up
2019-08-16,346.9897155761719,347.7608530254736,339.55190585105254,343.28324547578933,181890,AUBANK.NS,2019-08-16,2019-32,2019-08,1.144256591796875,up
2019-08-19,348.2583923339844,350.74595227922714,342.08923152349354,342.36288741004785,244276,AUBANK.NS,2019-08-19,2019-33,2019-08,1.2686767578125,up
2019-08-20,346.24346923828125,350.74594659303335,336.8156111255086,347.26336272615214,218166,AUBANK.NS,2019-08-20,2019-33,2019-08,-2.014923095703125,down
2019-08-21,345.29815673828125,349.5518777626631,341.1190746513717,343.95486842381354,138290,AUBANK.NS,2019-08-21,2019-33,2019-08,-0.9453125,down
2019-08-22,334.1290588378906,344.4026941465138,330.5967356596005,343.28329210703436,411526,AUBANK.NS,2019-08-22,2019-33,2019-08,-11.169097900390625,down
2019-08-23,328.2335205078125,333.08426219019395,321.517108947592,332.33799423905833,234592,AUBANK.NS,2019-08-23,2019-33,2019-08,-5.895538330078125,down
2019-08-26,337.1141052246094,338.208637652854,325.9947246270379,335.6713387032282,463942,AUBANK.NS,2019-08-26,2019-34,2019-08,8.880584716796875,up
2019-08-27,335.0743103027344,340.7459588817638,332.73599798100395,336.8156021899795,219570,AUBANK.NS,2019-08-27,2019-34,2019-08,-2.039794921875,down
2019-08-28,333.05938720703125,339.94991569664484,330.87032243995134,333.3330127114862,230778,AUBANK.NS,2019-08-28,2019-34,2019-08,-2.014923095703125,down
2019-08-29,329.0295104980469,335.0991622599499,327.3628576396342,332.83548899835154,204694,AUBANK.NS,2019-08-29,2019-34,2019-08,-4.029876708984375,down
2019-08-30,335.1737976074219,338.30811673342606,326.1937132290387,330.8205681641609,230802,AUBANK.NS,2019-08-30,2019-34,2019-08,6.144287109375,up
2019-09-03,331.7658386230469,339.178778978772,329.07929225650855,336.3180852066738,451140,AUBANK.NS,2019-09-03,2019-35,2019-09,-3.407958984375,down
2019-09-04,335.0743103027344,337.0643581738716,332.33799447992067,333.3330184154893,664672,AUBANK.NS,2019-09-04,2019-35,2019-09,3.3084716796875,up
2019-09-05,335.9449462890625,339.72602498586514,332.33798462953536,335.42256481151634,383464,AUBANK.NS,2019-09-05,2019-35,2019-09,0.870635986328125,up
2019-09-06,331.8902282714844,336.79073947265164,331.0942212532272,335.94496303717756,521582,AUBANK.NS,2019-09-06,2019-35,2019-09,-4.054718017578125,down
2019-09-09,331.9150695800781,333.0842103753632,330.4474034313452,331.591674705272,235028,AUBANK.NS,2019-09-09,2019-36,2019-09,0.02484130859375,up
2019-09-11,329.6513977050781,333.2583592526519,328.40761786108715,332.83548625198256,154804,AUBANK.NS,2019-09-11,2019-36,2019-09,-2.263671875,down
2019-09-12,332.8106384277344,334.3280438631955,327.36287628271225,328.28326128098774,194890,AUBANK.NS,2019-09-12,2019-36,2019-09,3.15924072265625,up
2019-09-13,332.9847412109375,333.6315006711408,331.34295785327686,332.2882427021491,112514,AUBANK.NS,2019-09-13,2019-36,2019-09,0.174102783203125,up
2019-09-16,331.7658386230469,332.9847489990849,329.9996772368955,331.59172158320723,186474,AUBANK.NS,2019-09-16,2019-37,2019-09,-1.218902587890625,down
2019-09-17,317.2384948730469,332.31310030562076,314.6265572359176,330.0742966166528,148244,AUBANK.NS,2019-09-17,2019-37,2019-09,-14.52734375,down
2019-09-18,325.2484436035156,327.61162541172473,318.9300356431599,320.89521395681464,290864,AUBANK.NS,2019-09-18,2019-37,2019-09,8.00994873046875,up
2019-09-19,320.7957458496094,325.8206354933921,315.9201341050696,324.8753505048984,194916,AUBANK.NS,2019-09-19,2019-37,2019-09,-4.45269775390625,down
2019-09-20,320.6464538574219,330.1986894326023,318.3330111286095,324.82556641085074,3930030,AUBANK.NS,2019-09-20,2019-37,2019-09,-0.1492919921875,down
2019-09-23,339.5519104003906,343.2832500751202,321.2434764695282,324.8753076797877,1151998,AUBANK.NS,2019-09-23,2019-38,2019-09,18.90545654296875,up
2019-09-24,333.3081359863281,343.1837360182278,328.3578860253774,339.8006608414133,348436,AUBANK.NS,2019-09-24,2019-38,2019-09,-6.2437744140625,down
2019-09-25,320.4225769042969,333.308149021264,305.5220873901554,333.308149021264,10472250,AUBANK.NS,2019-09-25,2019-38,2019-09,-12.88555908203125,down
2019-09-26,325.4971923828125,327.36286219012703,318.9051590636344,318.9051590636344,644680,AUBANK.NS,2019-09-26,2019-38,2019-09,5.074615478515625,up
2019-09-27,330.09918212890625,331.79073492212456,320.89521096178527,323.4325097858928,626024,AUBANK.NS,2019-09-27,2019-38,2019-09,4.60198974609375,up
2019-09-30,328.109130859375,330.94495504608744,323.8802792865097,329.80068363480893,400130,AUBANK.NS,2019-09-30,2019-39,2019-09,-1.99005126953125,down
2019-10-01,325.3230895996094,330.29820930374336,320.8952209166418,324.55192175289193,473590,AUBANK.NS,2019-10-01,2019-39,2019-10,-2.786041259765625,down
2019-10-03,323.3081359863281,324.7758023456786,319.72607415663794,323.3827749268301,359662,AUBANK.NS,2019-10-03,2019-39,2019-10,-2.01495361328125,down
2019-10-04,320.67132568359375,325.8205926559266,318.5320303424891,325.8205926559266,340300,AUBANK.NS,2019-10-04,2019-39,2019-10,-2.636810302734375,down
2019-10-07,324.85040283203125,325.7707877054305,320.89517713375096,322.6862078365829,658538,AUBANK.NS,2019-10-07,2019-40,2019-10,4.1790771484375,up
2019-10-09,319.029541015625,325.77082193002366,318.23353403423266,325.77082193002366,933852,AUBANK.NS,2019-10-09,2019-40,2019-10,-5.82086181640625,down
2019-10-10,317.76092529296875,322.88529289755104,316.5668843285684,320.7459973382466,109792,AUBANK.NS,2019-10-10,2019-40,2019-10,-1.26861572265625,down
2019-10-11,325.2981872558594,328.8554099637831,317.4126347305501,319.4026825971993,210484,AUBANK.NS,2019-10-11,2019-40,2019-10,7.537261962890625,up
2019-10-14,320.2484436035156,330.248421505947,318.68126883765257,327.33798878730903,407230,AUBANK.NS,2019-10-14,2019-41,2019-10,-5.04974365234375,down
2019-10-15,320.1737976074219,324.87529143564495,318.9051482545918,321.3927079133639,664924,AUBANK.NS,2019-10-15,2019-41,2019-10,-0.07464599609375,down
2019-10-16,322.1141357421875,335.82058464221825,319.90020137029086,322.1638747936238,671780,AUBANK.NS,2019-10-16,2019-41,2019-10,1.940338134765625,up
2019-10-17,322.3131103515625,326.3678449619356,317.2633821893427,323.382773209235,187258,AUBANK.NS,2019-10-17,2019-41,2019-10,0.198974609375,up
2019-10-18,325.57183837890625,331.5917209413815,319.1290524315073,323.3827736112497,1402396,AUBANK.NS,2019-10-18,2019-41,2019-10,3.25872802734375,up
2019-10-22,342.9101257324219,346.5170875192337,331.840484386689,335.8205801514469,2947334,AUBANK.NS,2019-10-22,2019-42,2019-10,17.338287353515625,up
2019-10-23,345.3976745605469,348.25836830015527,336.8653323909051,348.25836830015527,1205444,AUBANK.NS,2019-10-23,2019-42,2019-10,2.487548828125,up
2019-10-24,339.17877197265625,348.10911754988405,328.5320040944801,348.10911754988405,1417008,AUBANK.NS,2019-10-24,2019-42,2019-10,-6.218902587890625,down
2019-10-25,342.4872741699219,345.74597170842,334.8255771962592,338.30816120870173,972118,AUBANK.NS,2019-10-25,2019-42,2019-10,3.308502197265625,up
2019-10-27,341.7658386230469,344.80064935841625,340.14892479265575,342.78573204291894,43416,AUBANK.NS,2019-10-27,2019-43,2019-10,-0.721435546875,down
2019-10-29,343.084228515625,343.7807573917949,337.9847310289884,340.2981737423845,462752,AUBANK.NS,2019-10-29,2019-43,2019-10,1.318389892578125,up
2019-10-30,343.1837463378906,354.7260299638558,340.920072977184,354.7260299638558,741816,AUBANK.NS,2019-10-30,2019-43,2019-10,0.099517822265625,up
2019-10-31,341.11907958984375,345.2732922129772,339.303148831773,342.7857324708088,815868,AUBANK.NS,2019-10-31,2019-43,2019-10,-2.064666748046875,down
2019-11-01,342.4872741699219,345.7708412353643,331.367862710761,343.28328122647673,955512,AUBANK.NS,2019-11-01,2019-43,2019-11,1.368194580078125,up
2019-11-04,341.6911926269531,344.5021472203221,339.800653337458,344.2782607752869,656082,AUBANK.NS,2019-11-04,2019-44,2019-11,-0.79608154296875,down
2019-11-05,335.6961975097656,343.8802753858525,333.8305276458729,343.28325495626274,391402,AUBANK.NS,2019-11-05,2019-44,2019-11,-5.9949951171875,down
2019-11-06,331.6165771484375,337.16384741927783,326.3678322606816,335.7708200620407,235388,AUBANK.NS,2019-11-06,2019-44,2019-11,-4.079620361328125,down
2019-11-07,340.8454284667969,343.78076114967394,332.08923019885293,333.5817660649152,717598,AUBANK.NS,2019-11-07,2019-44,2019-11,9.228851318359375,up
2019-11-08,343.0344543457031,346.7657935880422,336.3180437094928,342.78569839621383,534612,AUBANK.NS,2019-11-08,2019-44,2019-11,2.18902587890625,up
2019-11-11,357.4125671386719,358.60657749939435,340.7956572519262,342.6364573861384,2811710,AUBANK.NS,2019-11-11,2019-45,2019-11,14.37811279296875,up
2019-11-13,402.0643005371094,405.42250624970984,358.20860934404675,358.20860934404675,9893522,AUBANK.NS,2019-11-13,2019-45,2019-11,44.6517333984375,up
2019-11-14,415.9448547363281,422.23839297464355,386.31802454225823,403.68120353532606,5395932,AUBANK.NS,2019-11-14,2019-45,2019-11,13.88055419921875,up
2019-11-15,398.4075622558594,411.29313386733344,391.8901678772846,407.95979773948886,1666514,AUBANK.NS,2019-11-15,2019-45,2019-11,-17.53729248046875,down
2019-11-18,398.1091003417969,403.97973574874504,394.07923500467297,399.5021278401999,455136,AUBANK.NS,2019-11-18,2019-46,2019-11,-0.2984619140625,down
2019-11-19,406.7408752441406,412.43739295704086,390.5468678785007,399.0045707497548,378460,AUBANK.NS,2019-11-19,2019-46,2019-11,8.63177490234375,up
2019-11-20,406.1687927246094,412.9349435080919,396.0692752353885,412.9349435080919,484358,AUBANK.NS,2019-11-20,2019-46,2019-11,-0.57208251953125,down
2019-11-21,406.4672546386719,411.7906384653454,402.9846710615964,404.4274678326724,214842,AUBANK.NS,2019-11-21,2019-46,2019-11,0.2984619140625,up
2019-11-22,399.15380859375,408.9547995216085,396.019489561071,408.9547995216085,746926,AUBANK.NS,2019-11-22,2019-46,2019-11,-7.313446044921875,down
2019-11-25,410.6463928222656,416.11902450076786,398.0095766183448,400.44739742142053,387848,AUBANK.NS,2019-11-25,2019-47,2019-11,11.492584228515625,up
2019-11-26,399.37774658203125,412.6613226754064,397.5120766353696,412.6613226754064,458444,AUBANK.NS,2019-11-26,2019-47,2019-11,-11.268646240234375,down
2019-11-27,410.5965881347656,412.93490026967737,400.4971020687834,400.94487495030296,517678,AUBANK.NS,2019-11-27,2019-47,2019-11,11.218841552734375,up
2019-11-28,402.3876647949219,425.37272328412007,400.4971254312476,410.6961205509253,1103078,AUBANK.NS,2019-11-28,2019-47,2019-11,-8.20892333984375,down
2019-11-29,409.8254699707031,411.218497361496,400.9946328332464,404.42747744423576,355752,AUBANK.NS,2019-11-29,2019-47,2019-11,7.43780517578125,up
2019-12-02,414.55181884765625,415.94484618918216,402.0145120424862,408.95480959228735,789258,AUBANK.NS,2019-12-02,2019-48,2019-12,4.726348876953125,up
2019-12-03,403.3826904296875,417.8851761860613,401.566789998114,417.4125337516966,358532,AUBANK.NS,2019-12-03,2019-48,2019-12,-11.16912841796875,down
2019-12-04,404.20361328125,407.3876717263896,398.65634257090164,404.00459634342565,532106,AUBANK.NS,2019-12-04,2019-48,2019-12,0.8209228515625,up
2019-12-05,401.9399108886719,406.21850145210635,400.2732276602207,405.3727250758779,359426,AUBANK.NS,2019-12-05,2019-48,2019-12,-2.263702392578125,down
2019-12-06,401.9896545410156,404.8006091973984,396.5170231054325,404.5269533330436,488202,AUBANK.NS,2019-12-06,2019-48,2019-12,0.04974365234375,up
2019-12-09,402.53692626953125,407.21355097435224,398.0095794495807,401.98967524407647,396262,AUBANK.NS,2019-12-09,2019-49,2019-12,0.547271728515625,up
2019-12-10,396.8901672363281,401.84041732576986,381.7160524125011,400.994640918183,807952,AUBANK.NS,2019-12-10,2019-49,2019-12,-5.646759033203125,down
2019-12-11,398.1339111328125,401.4174776350435,391.3428613270904,397.98466363102335,380228,AUBANK.NS,2019-12-11,2019-49,2019-12,1.243743896484375,up
2019-12-12,397.78570556640625,400.7707775066693,395.5220320848512,398.0095920350704,247840,AUBANK.NS,2019-12-12,2019-49,2019-12,-0.34820556640625,down
2019-12-13,395.5468444824219,399.50207030516196,393.75581372323126,399.50207030516196,1250596,AUBANK.NS,2019-12-13,2019-49,2019-12,-2.238861083984375,down
2019-12-16,395.6214904785156,399.97471984037054,393.85532921056387,398.0592807017235,195090,AUBANK.NS,2019-12-16,2019-50,2019-12,0.07464599609375,up
2019-12-17,396.5916442871094,398.40754459908914,393.03442186696293,397.5120292046878,194466,AUBANK.NS,2019-12-17,2019-50,2019-12,0.97015380859375,up
2019-12-18,395.1240234375,397.01456290198416,388.5568591810146,397.01456290198416,575684,AUBANK.NS,2019-12-18,2019-50,2019-12,-1.467620849609375,down
2019-12-19,395.1488952636719,396.0195412400161,393.03446932112155,393.03446932112155,147854,AUBANK.NS,2019-12-19,2019-50,2019-12,0.024871826171875,up
2019-12-20,396.7657775878906,401.93991398109256,391.5667716704916,395.1239942365329,645422,AUBANK.NS,2019-12-20,2019-50,2019-12,1.61688232421875,up
2019-12-23,394.1041259765625,396.4673078748063,393.5319750549097,396.4673078748063,112896,AUBANK.NS,2019-12-23,2019-51,2019-12,-2.661651611328125,down
2019-12-24,390.298095703125,394.4772079181261,386.69113433429436,393.0344112243069,173696,AUBANK.NS,2019-12-24,2019-51,2019-12,-3.8060302734375,down
2019-12-26,408.1588439941406,411.9399229278662,390.2981516146268,392.9349590578082,495682,AUBANK.NS,2019-12-26,2019-51,2019-12,17.860748291015625,up
2019-12-27,400.04937744140625,408.1588471391317,395.5220304964775,408.1588471391317,520158,AUBANK.NS,2019-12-27,2019-51,2019-12,-8.109466552734375,down
2019-12-30,399.6264953613281,403.7309691698945,395.6961385983518,398.5070934135373,188176,AUBANK.NS,2019-12-30,2019-52,2019-12,-0.422882080078125,down
2019-12-31,399.5518493652344,408.9050986564619,389.4026234371944,398.00957441068124,1129878,AUBANK.NS,2019-12-31,2019-52,2019-12,-0.07464599609375,down
2020-01-01,396.86529541015625,402.9100474871322,394.0294711732652,399.9996146758905,179442,AUBANK.NS,2020-01-01,2020-00,2020-01,-2.686553955078125,down
