Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-04,701.2470092773438,732.3968645610677,689.687165514351,732.3968645610677,286276,TORNTPHARM.NS,2015-09-04,2015-35,2015-09,-26.75982666015625,down
2015-09-07,674.4871826171875,703.7398381871595,668.4204598741946,703.7398381871595,279540,TORNTPHARM.NS,2015-09-07,2015-36,2015-09,-26.75982666015625,down
2015-09-08,677.0021362304688,692.7094219043175,650.1982525485023,676.3403119420251,379834,TORNTPHARM.NS,2015-09-08,2015-36,2015-09,2.51495361328125,up
2015-09-09,657.0150756835938,694.6508415525526,653.8824512302821,688.0767089700572,294844,TORNTPHARM.NS,2015-09-09,2015-36,2015-09,-19.987060546875,down
2015-09-10,624.6078491210938,644.1757807295935,620.7472065995979,639.9180327768618,453826,TORNTPHARM.NS,2015-09-10,2015-36,2015-09,-32.4072265625,down
2015-09-11,627.07861328125,649.0291223477353,623.6591872457674,626.3064848216248,417344,TORNTPHARM.NS,2015-09-11,2015-36,2015-09,2.47076416015625,up
2015-09-14,643.4918212890625,648.5878905442439,629.9465038942477,633.1453217217619,390280,TORNTPHARM.NS,2015-09-14,2015-37,2015-09,16.4132080078125,up
2015-09-15,662.4861450195312,666.1923719873249,645.4552099387615,645.4552099387615,307686,TORNTPHARM.NS,2015-09-15,2015-37,2015-09,18.99432373046875,up
2015-09-16,649.3380126953125,669.3251327992664,643.2933708776073,667.1190512804817,375566,TORNTPHARM.NS,2015-09-16,2015-37,2015-09,-13.14813232421875,down
2015-09-18,625.1593627929688,675.4580191063317,614.1730665631682,657.368151484859,1719496,TORNTPHARM.NS,2015-09-18,2015-37,2015-09,-24.17864990234375,down
2015-09-21,634.4246826171875,637.5131955199744,615.4964999125159,626.3062950722698,417360,TORNTPHARM.NS,2015-09-21,2015-38,2015-09,9.26531982421875,up
2015-09-22,618.1880493164062,641.9696148943383,614.1729923937587,640.6459662038345,305608,TORNTPHARM.NS,2015-09-22,2015-38,2015-09,-16.23663330078125,down
2015-09-23,611.0625,618.1440432382502,607.7754600718698,611.5699095225776,312348,TORNTPHARM.NS,2015-09-23,2015-38,2015-09,-7.12554931640625,down
2015-09-24,618.0115966796875,625.2034432945163,613.1361892999157,618.5851993640874,358158,TORNTPHARM.NS,2015-09-24,2015-38,2015-09,6.9490966796875,up
2015-09-28,616.2247314453125,628.2919859943187,613.842152749014,623.2841919621026,378504,TORNTPHARM.NS,2015-09-28,2015-39,2015-09,-1.786865234375,down
2015-09-29,621.055908203125,626.0416727736092,606.6722709510029,614.6141624979978,277096,TORNTPHARM.NS,2015-09-29,2015-39,2015-09,4.8311767578125,up
2015-09-30,662.8170166015625,666.2364420491658,622.2913206170077,625.2033366779258,565616,TORNTPHARM.NS,2015-09-30,2015-39,2015-09,41.7611083984375,up
2015-10-01,658.5814819335938,675.016788134494,649.07324968837,666.6777897868535,222372,TORNTPHARM.NS,2015-10-01,2015-39,2015-10,-4.23553466796875,down
2015-10-05,696.1288452148438,703.2986083171992,664.0524496791423,665.1775186503345,392958,TORNTPHARM.NS,2015-10-05,2015-40,2015-10,37.54736328125,up
2015-10-06,692.5770874023438,708.0638199999685,686.5765575093411,699.7248225688019,195320,TORNTPHARM.NS,2015-10-06,2015-40,2015-10,-3.5517578125,down
2015-10-07,682.3849487304688,706.8283364300802,678.8111083630952,701.7764325979815,180782,TORNTPHARM.NS,2015-10-07,2015-40,2015-10,-10.192138671875,down
2015-10-08,665.9276733398438,691.8270443359555,662.3096679607105,686.5324496088946,222222,TORNTPHARM.NS,2015-10-08,2015-40,2015-10,-16.457275390625,down
2015-10-09,673.6710205078125,683.3557495104842,664.1628426364189,677.708159966997,177648,TORNTPHARM.NS,2015-10-09,2015-40,2015-10,7.74334716796875,up
2015-10-12,674.4652709960938,679.9583920878528,670.9575692866812,670.9575692866812,155386,TORNTPHARM.NS,2015-10-12,2015-41,2015-10,0.79425048828125,up
2015-10-13,665.9497680664062,678.149408735183,664.1849029818645,678.149408735183,124854,TORNTPHARM.NS,2015-10-13,2015-41,2015-10,-8.5155029296875,down
2015-10-14,681.2157592773438,683.8851389440797,666.2585725518301,669.3250037278509,147474,TORNTPHARM.NS,2015-10-14,2015-41,2015-10,15.2659912109375,up
2015-10-15,671.2222900390625,691.7829561303124,669.3250386559989,691.7829561303124,257996,TORNTPHARM.NS,2015-10-15,2015-41,2015-10,-9.99346923828125,down
2015-10-16,675.0386962890625,679.4729405944938,664.2509818603965,676.3182340269968,120692,TORNTPHARM.NS,2015-10-16,2015-41,2015-10,3.81640625,up
2015-10-19,673.7371826171875,683.4439396686466,669.9868446654874,676.3403691437776,142704,TORNTPHARM.NS,2015-10-19,2015-42,2015-10,-1.301513671875,down
2015-10-20,675.8770141601562,681.6790178672818,673.009108906993,675.5461020155606,82656,TORNTPHARM.NS,2015-10-20,2015-42,2015-10,2.13983154296875,up
2015-10-21,698.0701904296875,716.0497497768137,676.605012486331,679.0317014779678,842656,TORNTPHARM.NS,2015-10-21,2015-42,2015-10,22.19317626953125,up
2015-10-23,697.7393798828125,708.3505982482862,694.0331526568201,705.9459912593211,285010,TORNTPHARM.NS,2015-10-23,2015-42,2015-10,-0.330810546875,down
2015-10-26,693.7021484375,708.1078676822588,686.48827456829,703.7398166689856,195326,TORNTPHARM.NS,2015-10-26,2015-43,2015-10,-4.0372314453125,down
2015-10-27,705.4384765625,708.1519668334608,690.9445358636758,690.9886467096677,291628,TORNTPHARM.NS,2015-10-27,2015-43,2015-10,11.736328125,up
2015-10-28,705.3281860351562,714.7702232124346,695.0257988366591,708.1960912517493,454442,TORNTPHARM.NS,2015-10-28,2015-43,2015-10,-0.11029052734375,down
2015-10-29,696.5260620117188,721.3885875761785,671.663536447259,708.196210585014,1117352,TORNTPHARM.NS,2015-10-29,2015-43,2015-10,-8.8021240234375,down
2015-10-30,679.9805297851562,716.9765067622034,675.0609571361053,714.770425202935,835146,TORNTPHARM.NS,2015-10-30,2015-43,2015-10,-16.5455322265625,down
2015-11-02,677.9508056640625,693.6360099990196,672.4797137538582,679.4729800821741,474900,TORNTPHARM.NS,2015-11-02,2015-44,2015-11,-2.02972412109375,down
2015-11-03,691.4739990234375,694.8052028383063,679.1861387687754,684.7675344054937,254778,TORNTPHARM.NS,2015-11-03,2015-44,2015-11,13.523193359375,up
2015-11-04,691.14306640625,699.7026711046705,688.7384597593053,693.15062157711,246730,TORNTPHARM.NS,2015-11-04,2015-44,2015-11,-0.3309326171875,down
2015-11-05,683.421875,694.1434512007961,679.4950935423545,694.1434512007961,150320,TORNTPHARM.NS,2015-11-05,2015-44,2015-11,-7.72119140625,down
2015-11-06,682.8262939453125,694.0331980616093,674.5314603209968,685.2309549509994,164080,TORNTPHARM.NS,2015-11-06,2015-44,2015-11,-0.5955810546875,down
2015-11-09,683.9513549804688,688.2973241076008,666.2585947929169,667.11894490429,254692,TORNTPHARM.NS,2015-11-09,2015-45,2015-11,1.12506103515625,up
2015-11-10,683.2011108398438,692.7093402061759,680.7965044191906,683.0025851204841,259522,TORNTPHARM.NS,2015-11-10,2015-45,2015-11,-0.750244140625,down
2015-11-13,682.6276245117188,694.9154843681911,679.958245075625,694.9154843681911,226930,TORNTPHARM.NS,2015-11-13,2015-45,2015-11,-0.573486328125,down
2015-11-16,675.0829467773438,685.980966639594,671.0899181597186,681.6791081898523,126832,TORNTPHARM.NS,2015-11-16,2015-46,2015-11,-7.544677734375,down
2015-11-17,674.6415405273438,681.8995242726755,669.4351686850321,675.9431065582264,547454,TORNTPHARM.NS,2015-11-17,2015-46,2015-11,-0.44140625,down
2015-11-18,679.6494750976562,685.4073144448633,675.0167047942151,676.8256805217737,416654,TORNTPHARM.NS,2015-11-18,2015-46,2015-11,5.0079345703125,up
2015-11-19,676.9580078125,683.443864127146,671.2883368011387,681.2377832229267,239256,TORNTPHARM.NS,2015-11-19,2015-46,2015-11,-2.69146728515625,down
2015-11-20,677.0021362304688,680.3553685200367,668.9278583676972,679.4729361354453,171886,TORNTPHARM.NS,2015-11-20,2015-46,2015-11,0.04412841796875,up
2015-11-23,677.1344604492188,681.6128155178526,676.8256306621672,679.0317115965289,130024,TORNTPHARM.NS,2015-11-23,2015-47,2015-11,0.13232421875,up
2015-11-24,666.6556396484375,679.4288817933352,664.1407286869567,679.4288817933352,123582,TORNTPHARM.NS,2015-11-24,2015-47,2015-11,-10.47882080078125,down
2015-11-26,668.817626953125,672.7885731150309,663.170091394057,667.5601714404023,114530,TORNTPHARM.NS,2015-11-26,2015-47,2015-11,2.1619873046875,up
2015-11-27,671.7296752929688,675.7668148546666,664.0304730791033,671.9502834235598,112854,TORNTPHARM.NS,2015-11-27,2015-47,2015-11,2.91204833984375,up
2015-11-30,634.02783203125,680.2673224663685,619.2470857730407,674.6197322030489,1729212,TORNTPHARM.NS,2015-11-30,2015-48,2015-11,-37.70184326171875,down
2015-12-01,647.9921264648438,654.9853918538837,630.9391110482005,634.4688403407779,777336,TORNTPHARM.NS,2015-12-01,2015-48,2015-12,13.96429443359375,up
2015-12-02,654.74267578125,659.2431127686839,635.8806856126836,652.9998935550459,273804,TORNTPHARM.NS,2015-12-02,2015-48,2015-12,6.75054931640625,up
2015-12-03,648.5657348632812,659.618222271864,641.9033809821143,658.8460939180341,185488,TORNTPHARM.NS,2015-12-03,2015-48,2015-12,-6.17694091796875,down
2015-12-04,657.1915283203125,666.1923495505571,640.645920860083,646.4920354960308,462450,TORNTPHARM.NS,2015-12-04,2015-48,2015-12,8.62579345703125,up
2015-12-07,651.05859375,663.1258456737517,646.3817129469732,663.1258456737517,180626,TORNTPHARM.NS,2015-12-07,2015-49,2015-12,-6.1329345703125,down
2015-12-08,643.97705078125,651.1909240339221,638.8809827247368,650.793818728582,181046,TORNTPHARM.NS,2015-12-08,2015-49,2015-12,-7.08154296875,down
2015-12-09,636.6087646484375,649.8893611054116,631.3803636043066,644.1756330274546,186274,TORNTPHARM.NS,2015-12-09,2015-49,2015-12,-7.3682861328125,down
2015-12-10,638.96923828125,649.6246195991685,622.1148020668843,636.6087425346485,410398,TORNTPHARM.NS,2015-12-10,2015-49,2015-12,2.3604736328125,up
2015-12-11,632.3070068359375,642.7638644375386,627.255102239438,642.7638644375386,261514,TORNTPHARM.NS,2015-12-11,2015-49,2015-12,-6.6622314453125,down
2015-12-14,616.4451904296875,628.2918339710975,613.2904840026864,628.2918339710975,372782,TORNTPHARM.NS,2015-12-14,2015-50,2015-12,-15.86181640625,down
2015-12-15,612.0993041992188,620.7912424826847,606.9370419354264,617.7027288384922,243370,TORNTPHARM.NS,2015-12-15,2015-50,2015-12,-4.34588623046875,down
2015-12-16,620.1514282226562,623.4384672457628,614.6141435763252,614.6141435763252,313812,TORNTPHARM.NS,2015-12-16,2015-50,2015-12,8.0521240234375,up
2015-12-17,636.34423828125,639.7636647653406,623.8798772263391,624.8946963073187,277984,TORNTPHARM.NS,2015-12-17,2015-50,2015-12,16.19281005859375,up
2015-12-18,638.0647583007812,648.5877529077112,631.0273282580167,636.344004510984,325396,TORNTPHARM.NS,2015-12-18,2015-50,2015-12,1.72052001953125,up
2015-12-21,648.6318969726562,650.617369787329,638.660422053068,642.7857825738976,237386,TORNTPHARM.NS,2015-12-21,2015-51,2015-12,10.567138671875,up
2015-12-22,643.778564453125,652.0734507862967,642.4549158165169,645.5214008069663,196442,TORNTPHARM.NS,2015-12-22,2015-51,2015-12,-4.85333251953125,down
2015-12-23,645.91845703125,650.683613701627,643.3594352974116,646.3817556012093,79288,TORNTPHARM.NS,2015-12-23,2015-51,2015-12,2.139892578125,up
2015-12-24,642.16796875,648.5876847241888,638.4397141468716,644.2196344429441,87692,TORNTPHARM.NS,2015-12-24,2015-51,2015-12,-3.75048828125,down
2015-12-28,645.7200317382812,653.8825329935994,641.8152783961326,642.8521258918181,212002,TORNTPHARM.NS,2015-12-28,2015-52,2015-12,3.55206298828125,up
2015-12-29,646.5361328125,652.5808269270989,644.7271572065887,648.3671907716558,95986,TORNTPHARM.NS,2015-12-29,2015-52,2015-12,0.81610107421875,up
2015-12-30,643.3373413085938,652.5146599672801,640.6459332150388,652.5146599672801,132728,TORNTPHARM.NS,2015-12-30,2015-52,2015-12,-3.19879150390625,down
2015-12-31,640.49169921875,661.2508953269116,635.8368453716638,655.7356911760585,438316,TORNTPHARM.NS,2015-12-31,2015-52,2015-12,-2.84564208984375,down
2016-01-01,652.5146484375,666.1923506267178,642.4990083897557,644.1315406441084,750948,TORNTPHARM.NS,2016-01-01,2016-00,2016-01,12.02294921875,up
2016-01-04,639.0355224609375,654.3015934026312,636.2779209953352,648.5878647096646,287224,TORNTPHARM.NS,2016-01-04,2016-01,2016-01,-13.4791259765625,down
2016-01-05,633.5643310546875,644.0432149811564,626.7696451961986,637.1823359259897,373228,TORNTPHARM.NS,2016-01-05,2016-01,2016-01,-5.47119140625,down
2016-01-06,636.6087646484375,651.2350920195363,631.0053406172318,631.0053406172318,324188,TORNTPHARM.NS,2016-01-06,2016-01,2016-01,3.04443359375,up
2016-01-07,628.7332763671875,635.3736037420599,624.7623293585526,628.7553587276684,326846,TORNTPHARM.NS,2016-01-07,2016-01,2016-01,-7.87548828125,down
2016-01-08,635.6160888671875,639.3223159634941,628.8213481671925,628.8213481671925,379904,TORNTPHARM.NS,2016-01-08,2016-01,2016-01,6.8828125,up
2016-01-11,624.982666015625,635.3291630162142,621.4529368746967,635.3291630162142,398034,TORNTPHARM.NS,2016-01-11,2016-02,2016-01,-10.6334228515625,down
2016-01-12,634.6454467773438,639.7635443603457,624.1885896331909,625.3357949381877,179674,TORNTPHARM.NS,2016-01-12,2016-02,2016-01,9.66278076171875,up
2016-01-13,622.0487670898438,642.3006052929086,601.8631221012464,635.660278676393,455226,TORNTPHARM.NS,2016-01-13,2016-02,2016-01,-12.5966796875,down
2016-01-14,613.3568115234375,622.9973762983828,602.2822938639528,602.2822938639528,253036,TORNTPHARM.NS,2016-01-14,2016-02,2016-01,-8.69195556640625,down
2016-01-15,584.0819702148438,618.6953561897798,576.3386051152789,611.7682840682285,493482,TORNTPHARM.NS,2016-01-15,2016-02,2016-01,-29.27484130859375,down
2016-01-18,586.5968627929688,599.9877619765372,560.7857183977911,574.5296120399223,438076,TORNTPHARM.NS,2016-01-18,2016-03,2016-01,2.514892578125,up
2016-01-19,604.7973022460938,608.790331694531,575.4123045703464,586.3765199234423,245996,TORNTPHARM.NS,2016-01-19,2016-03,2016-01,18.200439453125,up
2016-01-20,578.8317260742188,595.6420578231214,566.5658903026872,595.6420578231214,562984,TORNTPHARM.NS,2016-01-20,2016-03,2016-01,-25.965576171875,down
2016-01-21,590.7664184570312,597.1420249599163,579.1403821815826,581.3685455693279,271718,TORNTPHARM.NS,2016-01-21,2016-03,2016-01,11.9346923828125,up
2016-01-22,613.8641357421875,616.9967600675609,591.6930211454284,591.6930211454284,276538,TORNTPHARM.NS,2016-01-22,2016-03,2016-01,23.09771728515625,up
2016-01-25,617.6585693359375,622.5560583855171,610.5329169319342,614.2611722792855,283494,TORNTPHARM.NS,2016-01-25,2016-04,2016-01,3.79443359375,up
2016-01-27,615.5628662109375,628.7331605925207,613.2905917358622,618.1439705193835,287586,TORNTPHARM.NS,2016-01-27,2016-04,2016-01,-2.095703125,down
2016-01-28,610.6433715820312,619.908914069909,597.8701809817936,619.0264814520158,394736,TORNTPHARM.NS,2016-01-28,2016-04,2016-01,-4.91949462890625,down
2016-01-29,617.1952514648438,622.0486295143872,610.9741140095812,614.5038435001583,228080,TORNTPHARM.NS,2016-01-29,2016-04,2016-01,6.5518798828125,up
2016-02-01,615.8936767578125,622.9972464876693,611.3491285576634,622.9972464876693,194958,TORNTPHARM.NS,2016-02-01,2016-05,2016-02,-1.30157470703125,down
2016-02-02,595.0241088867188,619.4454128286936,592.112092971851,619.4454128286936,370704,TORNTPHARM.NS,2016-02-02,2016-05,2016-02,-20.86956787109375,down
2016-02-03,608.2826538085938,615.0553109151567,584.3466777561208,592.9945034935228,276808,TORNTPHARM.NS,2016-02-03,2016-05,2016-02,13.258544921875,up
2016-02-04,596.2155151367188,622.0707755293074,588.29565146609,613.2464508997957,492900,TORNTPHARM.NS,2016-02-04,2016-05,2016-02,-12.067138671875,down
2016-02-05,606.363525390625,618.585194203086,600.1203045631277,613.2905991029169,1815376,TORNTPHARM.NS,2016-02-05,2016-05,2016-02,10.14801025390625,up
2016-02-08,591.5606689453125,615.033351177714,584.6115132221063,609.7387563409854,381562,TORNTPHARM.NS,2016-02-08,2016-06,2016-02,-14.8028564453125,down
2016-02-09,585.2954711914062,590.7223990586913,574.64008737743,584.08212643506,188412,TORNTPHARM.NS,2016-02-09,2016-06,2016-02,-6.26519775390625,down
2016-02-10,581.9419555664062,589.0014131908518,574.6839722400281,586.7953326832127,275004,TORNTPHARM.NS,2016-02-10,2016-06,2016-02,-3.353515625,down
2016-02-11,567.2249755859375,586.8478190471723,562.140077277133,582.4573028442937,616564,TORNTPHARM.NS,2016-02-11,2016-06,2016-02,-14.71697998046875,down
2016-02-12,553.3143310546875,572.3098961529413,532.6834651342768,568.9722461905228,817424,TORNTPHARM.NS,2016-02-12,2016-06,2016-02,-13.91064453125,down
2016-02-15,583.0621337890625,585.5486092078415,557.772011066383,567.2250036896922,321736,TORNTPHARM.NS,2016-02-15,2016-07,2016-02,29.747802734375,up
2016-02-16,570.1145629882812,586.7804960296334,554.2325919546201,582.8604125478549,446590,TORNTPHARM.NS,2016-02-16,2016-07,2016-02,-12.94757080078125,down
2016-02-17,592.6719360351562,596.2783806556461,560.0120238655808,572.5562932001698,323950,TORNTPHARM.NS,2016-02-17,2016-07,2016-02,22.557373046875,up
2016-02-18,595.6287231445312,598.9663725646087,584.6972787019262,595.8751502834281,354368,TORNTPHARM.NS,2016-02-18,2016-07,2016-02,2.956787109375,up
2016-02-19,598.0033569335938,608.598742366139,586.4446850397661,595.628883697761,147528,TORNTPHARM.NS,2016-02-19,2016-07,2016-02,2.3746337890625,up
2016-02-22,604.9026489257812,606.8739024583373,584.4734184262956,598.0929236555132,273912,TORNTPHARM.NS,2016-02-22,2016-08,2016-02,6.8992919921875,up
2016-02-23,586.2429809570312,609.1586281288878,584.2045154119885,607.0530048951262,194510,TORNTPHARM.NS,2016-02-23,2016-08,2016-02,-18.65966796875,down
2016-02-24,566.0155029296875,584.6302743687035,560.0121616193901,584.6302743687035,361940,TORNTPHARM.NS,2016-02-24,2016-08,2016-02,-20.22747802734375,down
2016-02-25,566.7994384765625,575.6924193869439,562.7001391050596,567.8522502513241,357466,TORNTPHARM.NS,2016-02-25,2016-08,2016-02,0.783935546875,up
2016-02-26,566.7096557617188,578.8731259253893,556.8982904132762,570.1145720768178,406792,TORNTPHARM.NS,2016-02-26,2016-08,2016-02,-0.08978271484375,down
2016-02-29,564.9401245117188,571.2122591216823,548.363768756815,570.7418271504656,384408,TORNTPHARM.NS,2016-02-29,2016-09,2016-02,-1.76953125,down
2016-03-01,576.7899780273438,581.1804942902058,560.5272612219449,566.7321836786358,236650,TORNTPHARM.NS,2016-03-01,2016-09,2016-03,11.849853515625,up
2016-03-02,582.927734375,593.6127529911049,576.8348144141092,580.6204738690354,629634,TORNTPHARM.NS,2016-03-02,2016-09,2016-03,6.13775634765625,up
2016-03-03,589.580810546875,594.889714962466,581.3822105308162,589.1328008124169,830684,TORNTPHARM.NS,2016-03-03,2016-09,2016-03,6.653076171875,up
2016-03-04,595.292724609375,603.9616989745133,588.7293733777353,593.1646791215898,489840,TORNTPHARM.NS,2016-03-04,2016-09,2016-03,5.7119140625,up
2016-03-08,588.2366333007812,602.4385164334111,585.100565948835,598.0928449783268,123014,TORNTPHARM.NS,2016-03-08,2016-10,2016-03,-7.05609130859375,down
2016-03-09,586.6239013671875,590.3871937159577,582.9053990498596,588.2367253198938,263592,TORNTPHARM.NS,2016-03-09,2016-10,2016-03,-1.61273193359375,down
2016-03-10,572.2203979492188,590.9248032061222,569.0619076411419,590.9248032061222,768842,TORNTPHARM.NS,2016-03-10,2016-10,2016-03,-14.40350341796875,down
2016-03-11,576.9917602539062,580.5086258066816,571.2124236183824,571.2124236183824,183510,TORNTPHARM.NS,2016-03-11,2016-10,2016-03,4.7713623046875,up
2016-03-14,577.439697265625,582.9726059695593,571.2123516704615,577.0364776090623,140730,TORNTPHARM.NS,2016-03-14,2016-11,2016-03,0.44793701171875,up
2016-03-15,572.8027954101562,578.5820765026646,571.2123391785395,577.9324843453459,130874,TORNTPHARM.NS,2016-03-15,2016-11,2016-03,-4.63690185546875,down
2016-03-16,568.5868530273438,575.7267716521638,566.6602083190589,575.7267716521638,517072,TORNTPHARM.NS,2016-03-16,2016-11,2016-03,-4.2159423828125,down
2016-03-17,569.4254760742188,576.5880829533043,567.1135135852181,574.7520818173253,569008,TORNTPHARM.NS,2016-03-17,2016-11,2016-03,0.838623046875,up
2016-03-18,595.1065063476562,598.3931353105361,572.1001036074974,575.7267286699855,1346116,TORNTPHARM.NS,2016-03-18,2016-11,2016-03,25.6810302734375,up
2016-03-21,610.9729614257812,615.6195745622043,593.0211793028884,602.019731236088,758184,TORNTPHARM.NS,2016-03-21,2016-12,2016-03,15.866455078125,up
2016-03-22,642.8646850585938,655.0592242453457,611.9930468728144,615.1210224021913,1024158,TORNTPHARM.NS,2016-03-22,2016-12,2016-03,31.8917236328125,up
2016-03-23,633.7528076171875,648.644627544043,630.1261821086485,644.088712451689,377306,TORNTPHARM.NS,2016-03-23,2016-12,2016-03,-9.11187744140625,down
2016-03-28,619.38232421875,638.6940939231505,616.1863383642775,634.2061338029238,160948,TORNTPHARM.NS,2016-03-28,2016-13,2016-03,-14.3704833984375,down
2016-03-29,607.822265625,620.3114200775018,591.1850931501284,620.1527663291342,430178,TORNTPHARM.NS,2016-03-29,2016-13,2016-03,-11.56005859375,down
2016-03-30,612.4464111328125,621.9663035338407,600.909230334352,607.505122580886,475524,TORNTPHARM.NS,2016-03-30,2016-13,2016-03,4.6241455078125,up
2016-03-31,607.5729370117188,622.5554516432312,599.6170073633673,618.3394785181753,581670,TORNTPHARM.NS,2016-03-31,2016-13,2016-03,-4.87347412109375,down
2016-04-01,617.478271484375,620.1529186778336,608.9330467938596,611.0863555392688,229634,TORNTPHARM.NS,2016-04-01,2016-13,2016-04,9.90533447265625,up
2016-04-04,633.7980346679688,639.1020068844492,615.8462521505933,621.0142037956618,277870,TORNTPHARM.NS,2016-04-04,2016-14,2016-04,16.31976318359375,up
2016-04-05,634.0247192382812,643.1139704901556,627.4061395276091,633.7980551705328,457628,TORNTPHARM.NS,2016-04-05,2016-14,2016-04,0.2266845703125,up
2016-04-06,625.887451171875,641.4592603104165,623.3714580863798,641.4592603104165,186346,TORNTPHARM.NS,2016-04-06,2016-14,2016-04,-8.13726806640625,down
2016-04-07,627.4513549804688,637.9685991450705,623.8700522491513,625.3660569780237,191328,TORNTPHARM.NS,2016-04-07,2016-14,2016-04,1.56390380859375,up
2016-04-08,651.3191528320312,656.872422101001,627.882112011622,631.9393764035856,414674,TORNTPHARM.NS,2016-04-08,2016-14,2016-04,23.8677978515625,up
2016-04-11,651.0925903320312,659.5244833063467,643.7713292495753,657.3258527285956,150490,TORNTPHARM.NS,2016-04-11,2016-15,2016-04,-0.2265625,down
2016-04-12,661.065673828125,666.8456068583383,650.0724678686996,651.0924560505019,228558,TORNTPHARM.NS,2016-04-12,2016-15,2016-04,9.97308349609375,up
2016-04-13,666.9590454101562,670.0190104443235,660.0457910737043,666.3923852186438,498812,TORNTPHARM.NS,2016-04-13,2016-15,2016-04,5.89337158203125,up
2016-04-18,668.2962036132812,674.0988249138047,657.0537009331266,668.2055601364816,360630,TORNTPHARM.NS,2016-04-18,2016-16,2016-04,1.337158203125,up
2016-04-20,646.0379028320312,672.8295840747911,643.9526045150512,664.5790342971243,382310,TORNTPHARM.NS,2016-04-20,2016-16,2016-04,-22.25830078125,down
2016-04-21,662.2216796875,665.3495991610948,648.2591527244291,652.7924335127118,222158,TORNTPHARM.NS,2016-04-21,2016-16,2016-04,16.18377685546875,up
2016-04-22,662.06298828125,670.4722465033868,660.9976783351163,665.848322110938,170444,TORNTPHARM.NS,2016-04-22,2016-16,2016-04,-0.15869140625,down
2016-04-25,644.949951171875,668.319039957758,643.1820156179974,668.319039957758,217052,TORNTPHARM.NS,2016-04-25,2016-17,2016-04,-17.113037109375,down
2016-04-26,648.349853515625,653.6991474538071,639.2379693933159,645.539241313607,174936,TORNTPHARM.NS,2016-04-26,2016-17,2016-04,3.39990234375,up
2016-04-27,654.08447265625,658.2324360584973,646.7859009273147,647.4885816546882,186044,TORNTPHARM.NS,2016-04-27,2016-17,2016-04,5.734619140625,up
2016-04-28,643.2727661132812,657.280619656482,640.2808108268498,650.9793461160479,226554,TORNTPHARM.NS,2016-04-28,2016-17,2016-04,-10.81170654296875,down
2016-04-29,648.3724975585938,654.0164101163921,643.3178783121788,645.5165084703697,126924,TORNTPHARM.NS,2016-04-29,2016-17,2016-04,5.0997314453125,up
2016-05-02,646.9899291992188,661.8364264709403,641.8673541830198,646.4459575412205,233414,TORNTPHARM.NS,2016-05-02,2016-18,2016-05,-1.382568359375,down
2016-05-03,650.6844482421875,655.9430429000356,643.7711950255685,650.5257944818452,149346,TORNTPHARM.NS,2016-05-03,2016-18,2016-05,3.69451904296875,up
2016-05-04,635.8380126953125,655.013814386421,632.6420826387314,652.7698069803223,95898,TORNTPHARM.NS,2016-05-04,2016-18,2016-05,-14.846435546875,down
