Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2018-11-02,347.6896057128906,352.77076172397284,341.2271689574845,345.2230222017185,1728706
2018-11-05,354.0534362792969,355.0893894068681,345.272404181429,348.2816243022139,844735
2018-11-06,354.102783203125,357.6546700866082,349.46562347745754,354.89210812704744,726091
2018-11-07,355.04010009765625,357.16135627459124,352.27750800542253,354.8921110824594,75314
2018-11-09,353.6587829589844,359.03591735932446,350.846871518979,354.59606669921,881627
2018-11-12,345.37109375,357.1613777956866,342.70720098693863,353.70816005456805,1270118
2018-11-13,349.9095153808594,355.829315545576,336.44197602806116,344.82835959474306,1190425
2018-11-14,332.1008605957031,346.9990332963766,324.75042856795477,346.9990332963766,3323359
2018-11-15,321.59320068359375,334.4687557872917,320.65588681672506,334.4687557872917,2595742
2018-11-16,324.1091003417969,330.2262400024637,320.754552509355,323.0731472247528,1879180
2018-11-19,318.9292907714844,327.3156758343076,316.70936531367823,326.4770313060921,3040478
2018-11-20,316.7093505859375,322.5304821604439,314.83475297511876,320.65588454962517,500464
2018-11-21,317.251953125,320.35987237765505,314.68673040993315,320.35987237765505,391051
2018-11-22,315.77203369140625,319.4719092468109,314.9334193199127,317.1039949132848,636933
2018-11-26,320.75457763671875,322.5305060078216,315.6734208047114,315.7227404390382,1092201
2018-11-27,322.72784423828125,326.3783703528556,320.3105799668693,320.6559077355948,726019
2018-11-28,317.251953125,326.0823339707969,315.77200304646385,323.07311418830466,965817
2018-11-29,315.3280944824219,321.59322366369224,310.888243424624,319.57060678267305,2797034
2018-11-30,320.9025573730469,323.96112735456944,312.3681833141904,316.7093648478034,890176
2018-12-03,317.3506774902344,322.87583142968094,315.3280907428685,322.87583142968094,282782
2018-12-04,315.3280944824219,320.55724035107255,314.73610831944876,317.6960090246473,329265
2018-12-05,313.94677734375,317.99195042047404,312.0228300631317,314.7360720636807,755990
2018-12-06,304.0804748535156,313.5521329298726,301.0219047994281,312.7628381267317,1820747
2018-12-07,310.3949279785156,312.46686450302,304.2284681494354,307.82967466768486,1149831
2018-12-10,303.0938720703125,307.8297015893578,299.9366323178358,307.8297015893578,1976393
2018-12-11,302.5018310546875,306.25102623562435,297.1740162834799,297.1740162834799,837367
2018-12-12,309.4082946777344,311.134903431394,303.2911544780449,303.2911544780449,499518
2018-12-13,310.6416015625,319.077306977333,309.3096401523504,311.1349183729503,627363
2018-12-14,306.7443542480469,309.8029241710316,305.0670953358501,309.8029241710316,383075
2018-12-17,317.1533508300781,320.1625709632162,306.6456799603485,306.6456799603485,1088495
2018-12-18,310.740234375,319.12661916564815,310.0002592464134,316.6600354036928,996731
2018-12-19,311.2828674316406,314.341437285707,309.45758944537,312.7628176729955,1493014
2018-12-20,318.9292907714844,321.00122722070336,310.24692769148675,310.29624732446047,2146165
2018-12-21,322.481201171875,324.99710483133447,314.78544095472165,320.11328653185404,1683650
2018-12-24,320.06390380859375,327.9076522370242,317.9919674209267,322.629156950007,1157794
2018-12-26,317.1533508300781,319.4225958377234,311.28286945730264,319.17593746255915,435303
2018-12-27,318.53460693359375,323.1717659602069,316.4626707214352,321.64249619700036,1222379
2018-12-28,323.51708984375,326.5756594435526,319.1265892251854,319.6692255580394,888126
2018-12-31,320.1625671386719,325.9343790705007,316.512011185983,323.8131230913608,604759
2019-01-01,321.5438537597656,322.826495384068,317.89332785136315,320.1625728725413,360248
2019-01-02,315.525390625,322.62916407979765,313.84813169099624,319.3732854769871,409481
2019-01-03,312.0228576660156,316.56137798127276,311.2335628762606,313.7987859977976,580055
2019-01-04,320.3598937988281,321.9384832337581,311.8254903542128,312.7134845484402,1026786
2019-01-07,315.6734313964844,324.1584562427476,314.7361174354896,321.7905416319377,1088274
2019-01-08,320.11328125,320.95189571620386,315.7227497178688,318.3866724624804,469102
2019-01-09,332.24884033203125,335.3567299212218,320.70521601827704,322.0865270442868,1983917
2019-01-10,343.8418273925781,349.26831247337924,332.79151845689717,333.4821740565033,3816361
2019-01-11,351.7841491699219,354.84271892699064,340.98053081644946,342.85512837411613,4202861
2019-01-14,345.8150634765625,350.20559487127287,342.0165182409779,349.8109173587445,809835
2019-01-15,348.1336364746094,353.7081097273189,339.204585234383,342.65780248416155,1072726
2019-01-16,342.6085205078125,351.685561748719,341.4245481338966,349.26829736433587,455954
2019-01-17,345.0751037597656,349.2189769495686,340.5859328955359,343.2005059299664,1149959
2019-01-18,346.4563293457031,348.47894598049913,337.92195603991246,345.4696958974114,486715
2019-01-21,346.9496765136719,350.7482216448389,343.8911065336543,347.7390014073642,782817
2019-01-22,340.3885498046875,349.12026210421885,338.85927995812636,348.28161762624546,878813
2019-01-23,301.3179016113281,332.49553003408397,297.1740584719567,325.5890946921297,22509682
2019-01-24,299.7392883300781,306.20175674956414,297.56871238395513,303.3898448485462,3408688
2019-01-25,295.3980407714844,304.2284219496215,291.3035180886985,300.5285466140327,3001422
2019-01-28,287.4556884765625,297.9633296766708,283.4104849325288,295.99006259271937,1726522
2019-01-29,290.46490478515625,293.4248053708263,284.69309262116644,287.0116874352078,1204397
2019-01-30,288.2449951171875,291.5009040053706,287.11037251919976,290.0702732668204,560770
2019-01-31,282.02923583984375,290.76094969416704,279.6119713452015,290.76094969416704,2719180
2019-02-01,281.9798278808594,287.6529702166437,278.6252801738065,284.1504335140683,1444692
2019-02-04,280.94390869140625,281.9305422601206,273.6428263048536,279.5626277171396,1138335
2019-02-05,282.47320556640625,283.95315606034757,277.3920482258082,279.8093127431137,1113849
2019-02-06,284.49578857421875,286.51837529654676,281.78254632688464,282.8184995047275,850787
2019-02-07,307.73095703125,309.802893230841,287.75163031811456,291.55017499908763,4919994
2019-02-08,309.4082946777344,312.7628428057682,302.7485180564759,304.3764574308501,2148588
2019-02-11,294.2141418457031,309.8029401669236,292.0928555880368,309.8029401669236,1239764
2019-02-12,294.65814208984375,303.73518397676685,291.5995716642716,292.04356886350655,1040063
2019-02-14,300.62725830078125,301.76188087482905,297.0753714566461,300.7258975692201,649808
2019-02-15,298.949951171875,309.3096029451578,295.64472291751366,299.8872650428475,1511537
2019-02-18,299.4432678222656,303.7844492086291,297.0753534396733,299.83791520108684,694259
2019-02-19,295.94073486328125,302.255183337245,295.0034209801804,298.9499550401159,408249
2019-02-20,298.851318359375,301.6139105693415,296.0887562590772,297.4700373092261,452836
2019-02-21,311.1348571777344,313.6507603723259,297.0753308451827,298.94992833425704,1113028
2019-02-22,310.69091796875,314.7361217943096,308.6683311108044,313.74948818366914,1457390
2019-02-25,312.9107971191406,323.91175422198467,308.86559389437514,308.86559389437514,2385566
2019-02-26,307.8789978027344,311.72689286756093,300.6765846843511,310.7895789190176,1292569
2019-02-27,317.251953125,318.73190320353615,307.92828569601915,307.92828569601915,1482564
2019-02-28,315.3280944824219,320.6559097298459,313.2068383322963,319.91593455354626,1673384
2019-03-01,320.75457763671875,327.858321230797,315.9693988300062,315.9693988300062,1603560
2019-03-05,322.9744873046875,327.80898550846234,318.73194512245067,322.2345121680995,1940935
2019-03-06,336.836669921875,340.09257852843126,325.83571245003685,327.56232107013545,4728396
2019-03-07,325.786376953125,336.39268653148525,323.31979333025055,336.39268653148525,3415324
2019-03-08,337.6753234863281,344.23643039700005,318.33730039987483,319.27461429125606,6848042
2019-03-11,339.74725341796875,345.5683850746668,335.6033806537213,338.5139615369028,2191779
2019-03-12,337.8233337402344,349.2189697214935,335.5540885368672,340.0926090532691,2624344
2019-03-13,329.3382873535156,339.40196223097587,328.25301446900005,339.40196223097587,1394813
2019-03-14,331.7555236816406,340.3392474163033,329.8315762588027,331.50886529972115,1183629
2019-03-15,335.9980163574219,338.7112584014787,330.620882008635,332.49547958077784,1232849
2019-03-18,339.00726318359375,345.12437257531093,335.70203506768087,336.4420101633481,1269111
2019-03-19,340.0431823730469,347.09760489318376,338.36592372254717,340.3391904476014,1962361
2019-03-20,338.365966796875,343.3977734985889,336.09669170838515,339.7965672888598,508156
2019-03-22,324.8984375,341.1778921537316,322.6785118654002,330.52226115152007,2991311
2019-03-25,317.69598388671875,325.2437240658212,315.920055647988,322.6291513383759,1387702
2019-03-26,315.96942138671875,322.2838706243478,307.97768292690074,307.97768292690074,15870756
2019-03-27,344.532470703125,349.2683000153986,327.71034948686474,329.43695831462446,22460639
2019-03-28,347.6896057128906,350.254858586442,332.05146023012696,333.0380936345958,14594547
2019-04-01,357.7039794921875,359.7759159574409,342.11518153393115,345.56839893946466,3113991
2019-04-02,364.2157897949219,366.5343847919865,358.69063557693136,359.03596336111855,3524383
2019-04-03,360.61456298828125,369.0009481740552,358.59197625204945,365.301072356802,2678695
2019-04-04,355.92803955078125,360.9105267438699,354.25075053605906,360.9105267438699,1693763
2019-04-05,359.52923583984375,369.00092331587393,355.1880545286487,355.1880545286487,2508478
2019-04-08,359.6772155761719,362.63711595433705,357.25998166646855,359.52922657919635,1319427
2019-04-09,357.7039794921875,361.15719689772106,354.64543959216223,361.10787726436564,1147287
2019-04-10,358.98663330078125,363.82113181001824,352.6721844248595,354.2014544265669,1692209
2019-04-11,361.4038391113281,364.6597477280748,355.63205722238007,357.25999647592096,1099468
2019-04-12,360.0719299316406,363.0811502471593,358.6906188592713,362.29185544266267,1089854
2019-04-15,361.1571960449219,364.8077521945895,359.43058734623213,360.0719232363356,1071010
2019-04-16,359.82525634765625,364.4130961881104,357.55598118863315,358.14796732184203,1805064
2019-04-18,361.1078796386719,362.98247736349674,353.60945862970607,359.1839321705009,1583204
2019-04-22,364.16644287109375,371.2701862393607,357.8519942849678,359.08528620060434,3711783
2019-04-23,364.5610656738281,372.9474501345251,361.2558375409148,365.5476991397925,2349453
2019-04-24,358.3453369140625,365.7944085782624,355.73073377647665,364.5611165736155,868310
2019-04-25,362.78515625,375.16739484466245,357.1613331591527,357.1613331591527,6376155
2019-04-26,364.1170959472656,366.3863711554027,358.641291843318,363.4757901681035,1237193
2019-04-30,364.3638000488281,367.52103981730113,358.39467842586475,361.7985766103225,1348447
2019-05-02,369.9382629394531,372.3554970797985,360.8119025693126,364.06778125209075,1866319
2019-05-03,367.07696533203125,372.2074713480904,366.04101224689606,370.9741795278515,875063
2019-05-06,363.82110595703125,371.41819601003397,360.1212303032309,367.0769844885095,745549
2019-05-07,360.1212463378906,368.3102927723925,358.1479792346693,363.179816369817,589731
2019-05-08,352.1295166015625,360.4665823472185,349.90959105966596,356.42137867116253,1318064
2019-05-09,354.6947326660156,362.68646979947755,350.25488204849944,353.2147824601769,1250922
2019-05-10,347.3936462402344,356.8653334496016,346.30834341557477,356.81598371095225,1281570
2019-05-13,332.69287109375,349.1203149626245,330.62093445495753,346.209733718884,929738
2019-05-14,329.68359375,333.7287973151472,318.33730795805855,330.6209076636356,3043160
2019-05-15,334.51806640625,342.06583654955824,331.65683536136277,333.38344393616796,1798144
2019-05-16,330.37420654296875,338.36594326288656,327.61161490255904,336.14601806900174,1124058
2019-05-17,334.7154235839844,338.513968679752,327.95697791120296,330.1769033439633,943154
2019-05-20,352.524169921875,357.4573378754958,339.00730779475464,340.3885887998349,1385238
2019-05-21,342.1645202636719,355.73073225683413,340.5859305922019,351.34023080484786,1318952
2019-05-22,342.36187744140625,347.64037350458375,339.10599843179676,342.46054682859705,1982318
2019-05-23,351.6361999511719,358.14798756519986,347.39368762443166,347.39368762443166,3281526
2019-05-24,364.8570556640625,384.7377447445331,345.8643608198829,352.22815892842203,5306806
2019-05-27,381.0871887207031,384.73774470830136,363.7717828692983,364.06776087492415,1802891
2019-05-28,380.8405456542969,384.7870798061549,371.5661964193638,381.8271791922614,1006870
2019-05-29,377.3873291015625,379.7552435759528,371.516847493894,379.2619268058854,759445
2019-05-30,381.6298828125,391.20024123720225,378.96599003002814,382.8138552333782,4532136
2019-05-31,382.5671691894531,389.6215932376798,375.2167370025523,383.80046115976086,3400155
2019-06-03,392.8775329589844,398.2546683060088,383.5538328873721,389.7202932231819,4198808
2019-06-04,389.52294921875,393.86416132460977,384.49114174002295,393.1735057324041,1754137
2019-06-06,373.9341125488281,389.7202492263512,372.9474790064829,386.76034859931565,1005205
2019-06-07,380.3965759277344,382.8138403137893,370.97423700511536,370.97423700511536,1313248
2019-06-10,373.9341125488281,384.78708151462524,370.2835563982844,382.7151450537671,2072780
2019-06-11,366.0903625488281,373.58878346607054,359.23327751957527,373.58878346607054,2499445
2019-06-12,365.8437194824219,371.0728955231126,362.78517947163505,363.278496261719,744430
2019-06-13,356.32269287109375,365.99171951823524,355.63206746679737,364.0677720933876,1451727
2019-06-14,354.3494567871094,361.1079030714458,353.26415378873145,359.82529141587906,1089342
2019-06-17,347.9856262207031,357.25997453180787,346.6043153174139,356.56931908016327,1194407
2019-06-18,354.89208984375,356.8160071455063,346.80168292093174,349.86025286051745,880035
2019-06-19,360.5158386230469,362.7357637748017,356.56930501992724,356.8653131059583,2067424
2019-06-20,369.3955993652344,370.5795716827779,361.10788347143,363.96911477754895,1584041
2019-06-21,378.6206359863281,381.9258644983051,370.1355811839844,371.86218994744,2735487
2019-06-24,370.53021240234375,380.7418755219158,369.00094246540436,379.5579333445109,778337
2019-06-25,367.1263732910156,374.1314779628028,365.20242570247024,369.9876047457827,780514
2019-06-26,369.099609375,372.5528267279423,366.13970878676366,368.0143064707135,695150
2019-06-27,368.45831298828125,373.34213101747355,365.2517539360136,371.9608500630454,2334918
2019-06-28,383.4551086425781,384.7870699064952,370.23422559592905,370.23422559592905,3109542
2019-07-01,385.5270080566406,390.46017514629693,381.48180502119,385.77366641112343,1938543
2019-07-02,386.0696716308594,388.63492472039843,383.65243765218304,386.809646746515,1085560
2019-07-03,383.3564453125,386.6123540211408,380.9392112343718,386.0696875148678,1106054
2019-07-04,388.63494873046875,391.2002019784905,381.9751722781237,383.3564532240842,1929820
2019-07-05,393.1241455078125,400.07989991123134,387.3523332849404,391.20019806363314,5204866
2019-07-08,376.3514099121094,393.6668180611574,374.13148424635096,390.70691717347955,1405411
2019-07-09,377.78778076171875,386.7532317896604,364.66155022552726,375.75691186000915,1880927
2019-07-10,369.416748046875,376.45043324077125,365.05785434006367,374.66725907105763,1139796
2019-07-11,377.73828125,379.42241371720763,369.51582328072703,370.3578895143308,1146532
2019-07-12,381.6018371582031,386.65417358442767,377.9363869739699,379.96722571529455,1411180
2019-07-15,381.0074768066406,387.8430182074724,377.29250536787174,381.8990639054422,900904
2019-07-16,377.3420104980469,390.7159071201299,376.45042343641074,381.4037184816267,1376271
2019-07-17,385.9112243652344,387.99161443577106,377.63924540806516,379.37289876142654,889788
2019-07-18,380.1158752441406,388.7345905146268,378.92707233596343,387.3476739434293,1255005
2019-07-19,376.0541687011719,384.02896169080617,373.52797006964715,381.8990508518834,1059319
2019-07-22,372.33917236328125,378.9270483335584,369.46626745509786,376.00459233837324,753286
2019-07-23,379.521484375,382.3943895452881,371.24947534221945,374.17193160402996,759838
2019-07-24,379.62054443359375,386.0102769036805,376.40090265356525,382.44389842391547,2463124
2019-07-25,392.3999938964844,404.5355653460231,383.53358470361326,389.32894527907865,10741604
2019-07-26,398.7897644042969,401.01874713220377,392.30096011161754,392.4000320571382,6107028
2019-07-29,395.57012939453125,403.69354534478134,392.7962962679897,400.0776460158032,1682291
2019-07-30,394.2822570800781,397.25423389223954,392.30093920530385,393.34111899655574,1864795
2019-07-31,397.9972229003906,401.21686440487423,381.453206768963,393.29159300922237,2114745
2019-08-01,386.6542053222656,407.06178728153964,380.66073031467585,398.2449280065054,5046329
2019-08-02,395.1738586425781,398.54209310733876,383.13735815618435,384.27660992966787,1686639
2019-08-05,388.38787841796875,392.25147299804536,378.97661720165894,392.25147299804536,1607898
2019-08-06,391.26080322265625,395.5206250373791,384.3757107439026,384.3757107439026,1973754
2019-08-07,393.63836669921875,396.26360704941834,391.11216806477034,393.88603145362464,1512425
2019-08-08,388.7841491699219,398.24493083175,381.84953594648346,395.1243609277056,2258515
2019-08-09,391.8056640625,394.5299765180547,386.65422478080853,389.9729387277146,2077217
2019-08-13,371.5962219238281,395.52063233543595,366.543854637724,388.5364980089936,1606373
2019-08-14,381.65142822265625,386.35705907030746,362.48216809151063,370.5065130571666,5038878
2019-08-16,385.56451416015625,386.3570293067539,372.6363954246136,381.4037340592314,3361849
2019-08-19,385.3168640136719,393.6383942986601,383.73180342783695,386.3570439621019,2503567
2019-08-20,383.3850402832031,387.644861971122,378.67940994380984,387.24860441009696,2194756
2019-08-21,382.09722900390625,387.1495662548791,380.80935402751743,383.3850737477784,1745664
2019-08-22,379.0261535644531,382.3943882434103,373.2803130109242,382.3943882434103,1825277
2019-08-23,382.98876953125,386.75326158010216,369.9616099289569,376.35134224075955,2052764
2019-08-26,395.57012939453125,397.15518985220365,381.89904719119806,388.33833073657496,2275832
2019-08-27,395.223388671875,404.98135485884995,392.00374717825093,397.25422736715655,2036385
2019-08-28,413.0552978515625,416.07679582346515,394.3813689448874,398.2449331453166,5222971
2019-08-29,418.6029357910156,421.03006236116147,409.934669801227,416.07676750985365,3902128
2019-08-30,420.6338195800781,423.3085807541372,415.4823806609432,421.2777418868416,2503528
2019-09-03,419.5935974121094,422.51605348584894,415.3337759060778,418.0085672356873,2625275
2019-09-04,423.40765380859375,428.9553502977463,413.50106373243335,419.3459458308652,2286990
2019-09-05,422.76373291015625,429.40116037632646,421.27774439377606,427.9646927174868,2775743
2019-09-06,436.8311462402344,440.2489020270378,423.0114395756122,424.0020986846886,3625686
2019-09-09,438.2179870605469,441.09089193286616,434.4039441045745,437.326400063277,1639728
2019-09-11,418.05810546875,441.83392189351304,416.37397304565707,440.89278373369393,4646266
2019-09-12,415.8291320800781,423.50673964081807,412.01508872920755,418.05811492029295,2665012
2019-09-13,413.5010986328125,416.17589027213944,407.21040735700007,416.0768183165132,3552113
2019-09-16,410.628173828125,418.85063180212376,408.7954485498198,411.1235033502337,2375692
2019-09-17,412.5599365234375,419.2964053672244,410.9253250512944,411.1729897916176,3142433
2019-09-18,417.6618347167969,419.3954879430137,414.1449771755349,414.1945282643632,2150947
2019-09-19,426.379638671875,429.74787331320323,418.0581089013835,419.44502549104635,3280762
2019-09-20,430.6889953613281,437.6236082826146,421.32725582458613,426.18150905549714,3358322
2019-09-23,420.6338195800781,438.56475361753166,411.37115183659256,437.8712802210088,2776060
2019-09-24,423.40765380859375,427.71702653822626,414.54127382993835,420.6338206802743,1758874
2019-09-25,429.2030029296875,431.9273151237017,420.5842577138012,423.5067137967488,2277358
2019-09-26,445.3012390136719,450.05639031836483,431.48153329610375,432.3235995276159,4061632
2019-09-27,454.31622314453125,460.1115843371819,442.82457270566675,446.6386158996343,4270028
2019-09-30,459.1704406738281,467.29385646375977,455.80220616306855,455.80220616306855,3772287
2019-10-01,462.4891662597656,466.50132316935986,458.3779374023698,462.2415015065187,2560669
2019-10-03,464.3713684082031,469.57232773437505,459.76481048009595,461.0526549821437,2153461
2019-10-04,449.3629455566406,466.4518139573238,447.9264778589397,464.37142393160724,2195030
2019-10-07,448.273193359375,454.61340485430884,445.7965458822514,450.7498408364986,1130878
2019-10-09,445.54888916015625,452.73116697318824,437.326431481001,451.64143601712203,3125053
2019-10-10,442.3787841796875,450.00687091450226,439.30776532808795,445.59842607395746,2259559
2019-10-11,436.6824645996094,447.5797133374015,431.63012800718866,434.20581715920207,2602717
2019-10-14,445.3507385253906,453.72181911517146,438.76286226378,441.09091694548056,2732743
2019-10-15,450.74981689453125,455.70311158567995,444.5581985305954,447.82736093374893,1700845
2019-10-16,461.4985046386719,465.75832627743915,451.49284261754013,451.6909865120234,2371707
2019-10-17,468.1854553222656,470.3153661524935,460.309704080419,463.57889696095566,2527748
2019-10-18,472.2967224121094,473.53504627789886,462.8359401704842,468.0864212684251,2194880
2019-10-22,475.5658264160156,483.8873859493348,468.97795031256504,473.881724306663,2590137
2019-10-23,480.667724609375,483.3424855790896,473.93122575034783,476.60601695257367,3220051
2019-10-24,475.1695861816406,484.23411004004254,472.54434586224204,481.4602769162466,2034503
2019-10-25,479.3798828125,483.2434468559955,469.57236478439194,475.5163187690045,1915211
2019-10-27,480.61822509765625,484.33319648133266,478.48831421751805,482.8472079278621,248519
2019-10-29,499.4902648925781,505.2360748270176,479.5780135440696,481.41073868553286,3630843
2019-10-30,508.1090393066406,509.6445487060057,493.54633951179585,500.08466490620197,2364564
2019-10-31,506.4718933105469,512.6235866124368,501.1635817116208,509.9942147832418,1827502
2019-11-01,504.68585205078125,518.6759703633005,502.55261403923805,508.90276013835364,2808012
2019-11-04,506.6702880859375,509.9941862115527,502.2549869373598,505.8765349274662,1507498
2019-11-05,505.92608642578125,514.9551715983868,501.16350735526413,507.2655712517827,2268137
2019-11-06,515.9970092773438,517.6341743246965,503.0983240008124,506.52144874378837,2762005
2019-11-07,514.062255859375,522.5952696293773,510.1926861492777,520.9085061641858,2623595
2019-11-08,515.4017944335938,523.1905929862437,511.135317636101,519.9163229118651,3950161
2019-11-11,520.8588256835938,522.8928369412033,515.2528346121398,515.9473912892329,1891144
2019-11-13,525.0757446289062,533.1125938620053,522.0495266119732,527.8043127778514,3677384
2019-11-14,521.305419921875,527.9035580844529,515.0048710953494,526.861753170308,2014684
2019-11-15,518.3782958984375,523.3889265908715,515.9969760844697,522.2975236691653,1882556
2019-11-18,516.5924072265625,524.8277101610936,513.6157873302631,518.4279652721525,1873461
2019-11-19,501.1635437011719,518.0806838584269,499.37755371039805,516.6419722225043,3448412
2019-11-20,499.3775634765625,506.670287952092,497.6412019480908,502.45340995437505,2440249
2019-11-21,495.65679931640625,500.965110729459,493.42433444659605,499.3775740994232,2326321
2019-11-22,493.7220153808594,497.98849169359477,489.7531889393408,497.98849169359477,2442942
2019-11-25,502.94952392578125,507.8113302527691,492.5313545337746,494.11889116374317,4690342
2019-11-26,493.126708984375,506.1246222590267,486.77659242965984,505.43006548658764,38245001
2019-11-27,492.5809631347656,496.8970374847452,483.7007022331527,486.97497179791134,2328423
2019-11-28,494.2677307128906,498.6334338645759,491.1422858588286,494.56541087216635,1618349
2019-11-29,498.5341796875,502.30455236371677,494.26767346994933,494.26767346994933,1781266
2019-12-02,494.66461181640625,498.58384018448027,491.5391669338851,495.11111691951373,865197
2019-12-03,500.86590576171875,502.3542157395524,494.11891264077053,496.8970791541624,2598813
2019-12-04,496.74822998046875,503.3463978377174,492.82903206453545,496.2025284604472,2704858
2019-12-05,491.04302978515625,498.5342076228343,486.52850196357747,496.7978461099591,1076898
2019-12-06,488.6121826171875,496.35138246577566,485.3875109669851,490.1500908307709,1253319
2019-12-09,485.8339538574219,490.05083189200127,480.82332265764205,488.9098003621224,1199233
2019-12-10,484.643310546875,498.23652236891485,479.93032934600257,488.1656317535252,3900884
2019-12-11,486.2804260253906,488.01678745152105,479.83108358547764,486.2804260253906,1303947
2019-12-12,489.4058532714844,496.0040204020654,487.6198936937933,490.1500081421455,1806219
2019-12-13,491.83685302734375,495.1111228904732,489.60438804437064,492.13450291317577,1045943
2019-12-16,492.3825378417969,495.6072093742621,490.7454029658786,494.0693012168298,849205
2019-12-17,491.2414855957031,498.4845815440774,487.8679892674156,494.1188786321912,2680939
2019-12-18,492.92822265625,494.7638109068866,488.86019985397814,493.22590280161234,1391020
2019-12-19,494.71417236328125,497.2939153474263,491.3406762823561,492.9778109693025,2393930
2019-12-20,494.5653991699219,496.2521322469325,488.7609844184382,494.96227575982186,2881163
2019-12-23,499.03033447265625,502.94953247605,494.3173530009123,495.11110618951926,3900583
2019-12-24,496.0536804199219,501.85806455616887,494.61496879998134,501.85806455616887,1262917
2019-12-26,490.00128173828125,498.4846368574937,488.66179664584104,498.08776023596386,1026803
2019-12-27,484.9905700683594,490.9438096204902,482.95655866661156,489.4059015147533,1343787
2019-12-30,482.01397705078125,487.47111360984826,480.32724391855237,486.1812570805118,1157209
2019-12-31,478.6900939941406,483.25422020388,477.05292885397006,481.22020875300666,1131161
2020-01-01,477.2017517089844,481.0217226976852,475.81263831701216,478.73965974757243,613516
2020-01-02,482.6589050292969,483.5518848991901,476.8544904553779,478.4916252634725,880457
2020-01-03,479.4342346191406,484.44486576813284,477.8962962425077,483.1550093178206,861600
2020-01-06,471.79425048828125,479.2358001805254,469.21450720568794,475.36620039650705,1271737
2020-01-07,472.98486328125,481.02171192188365,471.298100074351,472.48876001801386,1000612
2020-01-08,478.29315185546875,479.58303852898183,467.32928166918146,467.32928166918146,1162792
2020-01-09,480.0295104980469,483.7006867969145,474.27472469523104,483.7006867969145,1141789
2020-01-10,484.6929626464844,490.64620271993147,480.17843436935163,482.01399250153526,2164395
2020-01-13,493.07708740234375,494.01966551486015,483.1053927948784,487.07421923850814,1402916
2020-01-14,485.9827575683594,494.8134201142311,484.7921278725529,494.8134201142311,1244319
2020-01-15,486.0323791503906,487.5206889587843,481.8155013599417,485.28822424619375,679224
2020-01-16,488.36407470703125,490.7949625801418,484.3952485177169,487.96716786430716,1064498
2020-01-17,477.74749755859375,488.86022404776276,476.85451763779747,486.28048072566173,1776007
2020-01-20,484.49444580078125,490.05080853154203,477.7474533789766,478.1939584379561,1480886
2020-01-21,485.2386169433594,493.12667138423944,474.47319974960965,484.3456370752719,5575263
2020-01-22,502.5526428222656,508.0097791214215,484.64332580693275,488.165647124491,6728623
2020-01-23,503.69366455078125,510.6391408942424,500.91549823719026,505.03314949044693,2950113
2020-01-24,515.8978271484375,517.7333851110418,501.4612031362194,501.56042985089204,3125941
2020-01-27,522.148681640625,529.1933237154523,512.3258128596032,516.9395974057304,4856428
2020-01-28,522.5457153320312,529.7392143551675,520.2139931060765,523.7859737842961,1235648
2020-01-29,522.8929443359375,528.9453811376608,515.848300808719,526.7129160052967,1328249
2020-01-30,517.6341552734375,524.3315493051423,509.4980496711741,523.8354460435345,1537081
2020-01-31,506.9679870605469,522.7440360593956,504.8843470924891,521.0573332448012,1053162
2020-02-03,442.8714599609375,459.29246848783765,433.59432139908137,447.485214990814,11367798
2020-02-04,466.5851745605469,470.7524545792053,441.9288333895963,444.90545332299695,4830011
2020-02-05,473.5802001953125,478.2435833481563,465.24567077382426,466.23787737828104,4084261
2020-02-06,484.1968078613281,496.6489882466849,476.2591552734375,476.4576087000314,4599692
2020-02-07,491.6383361816406,501.21312315122805,480.6744661244003,486.0819735512885,2184744
2020-02-10,480.2776184082031,491.6383967001548,476.457647016871,491.3407468160685,908260
2020-02-11,478.4420471191406,486.6773500021834,470.30594067489284,483.204626811546,1378341
2020-02-12,476.6064453125,481.9643548847089,470.80203065938105,477.251373545126,1260833
2020-02-13,475.3661804199219,477.747470165421,467.92463104039814,476.25916028951633,1227451
2020-02-14,477.5490417480469,480.3768367163181,473.38179204510186,475.36620531690716,627842
2020-02-17,470.7027893066406,477.2017604880288,463.3604667671354,475.5149972123118,795066
2020-02-18,468.17266845703125,470.2066797803838,462.36825406147017,466.4363069879163,859469
2020-02-19,485.7347412109375,487.1238547098867,466.8828153338384,469.6610120519936,1184541
2020-02-20,491.14227294921875,500.0721324573864,486.9749930668434,486.9749930668434,1385523
2020-02-24,482.6589050292969,497.0954987185064,479.7318834938081,485.1890197072847,947108
2020-02-25,477.30096435546875,486.0819986657279,471.29812664379716,483.3534305641059,1146861
2020-02-26,471.94305419921875,485.2386163287413,467.03164979108766,475.71345737488394,1099701
2020-02-27,477.49945068359375,482.2124322747565,462.6163509220272,470.40517918652915,1433878
2020-02-28,467.7261962890625,474.2747660604907,450.1641572199405,471.29814618981817,2859332
2020-03-02,451.9501037597656,480.7736932158626,444.7070077323732,472.29033894544114,2033942
2020-03-03,452.0989074707031,459.2924049425965,444.508533435619,452.44618581839785,1858745
2020-03-04,441.7799987792969,457.159201431917,438.05922394398556,454.43063321935534,2156241
