Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,,,,,,
Date,,,,,,,,,,,
2017-10-30,1547.9290771484375,1553.8031648023884,1528.790700482004,1528.790700482004,17542,SKFINDIA.NS,2017-10-30,2017-44,2017-10,19.1385498046875,up
2017-10-31,1557.54541015625,1591.7007006187905,1534.8542470252623,1549.0184421172207,30210,SKFINDIA.NS,2017-10-31,2017-44,2017-10,9.6163330078125,up
2017-11-01,1558.4454345703125,1578.4364128263696,1546.412866712551,1553.8029514017085,4379,SKFINDIA.NS,2017-11-01,2017-44,2017-11,0.9000244140625,up
2017-11-02,1568.3463134765625,1577.44172323385,1546.3657302585834,1557.545463790979,6363,SKFINDIA.NS,2017-11-02,2017-44,2017-11,9.90087890625,up
2017-11-03,1571.33056640625,1581.0418346038166,1563.277319608268,1568.3461047561188,22809,SKFINDIA.NS,2017-11-03,2017-44,2017-11,2.9842529296875,up
2017-11-06,1630.119384765625,1698.7614274141583,1610.6968475308283,1610.6968475308283,28838,SKFINDIA.NS,2017-11-06,2017-45,2017-11,58.788818359375,up
2017-11-07,1608.233642578125,1648.5473024721855,1601.5068347621389,1648.5473024721855,6601,SKFINDIA.NS,2017-11-07,2017-45,2017-11,-21.8857421875,down
2017-11-08,1605.3438720703125,1617.2816041900433,1597.3853454390232,1600.275086424148,128656,SKFINDIA.NS,2017-11-08,2017-45,2017-11,-2.8897705078125,down
2017-11-09,1596.153564453125,1612.9706396535696,1577.4890258445328,1586.9634344081635,3887,SKFINDIA.NS,2017-11-09,2017-45,2017-11,-9.1903076171875,down
2017-11-10,1610.1285400390625,1612.497142507951,1575.5943623044393,1575.5943623044393,3290,SKFINDIA.NS,2017-11-10,2017-45,2017-11,13.9749755859375,up
2017-11-13,1604.3016357421875,1609.7020023192854,1599.3748739351504,1607.3334001969793,23299,SKFINDIA.NS,2017-11-13,2017-46,2017-11,-5.826904296875,down
2017-11-14,1606.433349609375,1610.6494150517215,1563.2773734325533,1599.3748460154798,6369,SKFINDIA.NS,2017-11-14,2017-46,2017-11,2.1317138671875,up
2017-11-15,1602.6436767578125,1606.4334403012988,1577.5837959338667,1601.1750971229496,4616,SKFINDIA.NS,2017-11-15,2017-46,2017-11,-3.7896728515625,down
2017-11-16,1584.2633056640625,1629.5983290715976,1564.2249077309348,1629.5983290715976,63031,SKFINDIA.NS,2017-11-16,2017-46,2017-11,-18.38037109375,down
2017-11-17,1610.50732421875,1613.0180656309356,1578.010172083555,1605.8648408696074,4138,SKFINDIA.NS,2017-11-17,2017-46,2017-11,26.2440185546875,up
2017-11-20,1635.377685546875,1645.6573959998848,1620.1239104564988,1620.1239104564988,29536,SKFINDIA.NS,2017-11-20,2017-47,2017-11,24.870361328125,up
2017-11-21,1636.609375,1648.547106780287,1630.6878695877144,1635.2829346567676,3652,SKFINDIA.NS,2017-11-21,2017-47,2017-11,1.231689453125,up
2017-11-22,1615.14990234375,1646.6048945086252,1606.0070743689807,1646.6048945086252,5043,SKFINDIA.NS,2017-11-22,2017-47,2017-11,-21.45947265625,down
2017-11-23,1611.6444091796875,1624.6717217161336,1603.1174409740138,1615.339336211953,1145,SKFINDIA.NS,2017-11-23,2017-47,2017-11,-3.5054931640625,down
2017-11-24,1618.844970703125,1632.8670270963735,1600.2751515770112,1632.8670270963735,2488,SKFINDIA.NS,2017-11-24,2017-47,2017-11,7.2005615234375,up
2017-11-27,1611.4549560546875,1627.7035918751274,1601.1752446268715,1627.7035918751274,2353,SKFINDIA.NS,2017-11-27,2017-48,2017-11,-7.3900146484375,down
2017-11-28,1610.2705078125,1635.282970350833,1594.211431045614,1635.282970350833,1577,SKFINDIA.NS,2017-11-28,2017-48,2017-11,-1.1844482421875,down
2017-11-29,1587.3897705078125,1629.5508895183746,1582.5105425166303,1629.5508895183746,3254,SKFINDIA.NS,2017-11-29,2017-48,2017-11,-22.8807373046875,down
2017-11-30,1583.9317626953125,1600.1802818100414,1563.2775045551837,1582.2263227922163,7673,SKFINDIA.NS,2017-11-30,2017-48,2017-11,-3.4580078125,down
2017-12-01,1601.64892578125,1615.386819554588,1586.9635910580266,1586.9635910580266,2153,SKFINDIA.NS,2017-12-01,2017-48,2017-12,17.7171630859375,up
2017-12-04,1600.6065673828125,1638.551503375097,1583.7420742833092,1612.8285772668887,2520,SKFINDIA.NS,2017-12-04,2017-49,2017-12,-1.0423583984375,down
2017-12-05,1586.7266845703125,1607.28610632179,1572.7993492747194,1589.8532858755646,22957,SKFINDIA.NS,2017-12-05,2017-49,2017-12,-13.8798828125,down
2017-12-06,1573.6046142578125,1606.859766723629,1555.6979581133246,1568.1094107749432,5781,SKFINDIA.NS,2017-12-06,2017-49,2017-12,-13.1220703125,down
2017-12-07,1577.9627685546875,1586.8687358611394,1563.2774350736922,1563.2774350736922,9141,SKFINDIA.NS,2017-12-07,2017-49,2017-12,4.358154296875,up
2017-12-08,1589.1900634765625,1596.438009916562,1565.1724583870387,1565.1724583870387,15924,SKFINDIA.NS,2017-12-08,2017-49,2017-12,11.227294921875,up
2017-12-11,1575.736328125,1596.3904699874283,1565.4566176725082,1588.858361227272,3676,SKFINDIA.NS,2017-12-11,2017-50,2017-12,-13.4537353515625,down
2017-12-12,1577.0155029296875,1585.4477507382962,1571.8519958775657,1581.8948470819512,2684,SKFINDIA.NS,2017-12-12,2017-50,2017-12,1.2791748046875,up
2017-12-13,1569.767333984375,1586.9634083761666,1563.7511077760378,1574.6940957492868,1601,SKFINDIA.NS,2017-12-13,2017-50,2017-12,-7.2481689453125,down
2017-12-14,1559.67724609375,1572.7519774694176,1515.9055204524507,1568.0147727180035,1966,SKFINDIA.NS,2017-12-14,2017-50,2017-12,-10.090087890625,down
2017-12-15,1588.100341796875,1612.5443625317976,1572.7518459475816,1581.6103949610442,5269,SKFINDIA.NS,2017-12-15,2017-50,2017-12,28.423095703125,up
2017-12-18,1592.6007080078125,1604.017416923995,1567.5883611888712,1588.1003638079371,2885,SKFINDIA.NS,2017-12-18,2017-51,2017-12,4.5003662109375,up
2017-12-19,1601.1275634765625,1608.754508320169,1584.1210470620274,1584.1210470620274,19065,SKFINDIA.NS,2017-12-19,2017-51,2017-12,8.52685546875,up
2017-12-20,1615.14990234375,1631.4932581527717,1593.1219010359382,1593.1219010359382,5127,SKFINDIA.NS,2017-12-20,2017-51,2017-12,14.0223388671875,up
2017-12-21,1645.8944091796875,1657.074258903467,1605.9124464501865,1615.955297615688,5703,SKFINDIA.NS,2017-12-21,2017-51,2017-12,30.7445068359375,up
2017-12-22,1654.4212646484375,1685.4499543359354,1647.5997363834833,1653.2843818224142,6505,SKFINDIA.NS,2017-12-22,2017-51,2017-12,8.52685546875,up
2017-12-26,1746.986083984375,1757.5026535512966,1663.7060159763219,1679.196649657068,23271,SKFINDIA.NS,2017-12-26,2017-52,2017-12,92.5648193359375,up
2017-12-27,1735.474853515625,1765.0823813837094,1726.2373048207828,1765.0823813837094,8599,SKFINDIA.NS,2017-12-27,2017-52,2017-12,-11.51123046875,down
2017-12-28,1799.9482421875,1845.3779864271798,1738.5540264889617,1739.83304855468,26622,SKFINDIA.NS,2017-12-28,2017-52,2017-12,64.473388671875,up
2017-12-29,1829.3189697265625,1866.411189122264,1818.139120638569,1826.9029491252322,19970,SKFINDIA.NS,2017-12-29,2017-52,2017-12,29.3707275390625,up
2018-01-01,1798.4796142578125,1866.4584960294433,1781.1888185458647,1838.0352702015837,7684,SKFINDIA.NS,2018-01-01,2018-00,2018-01,-30.83935546875,down
2018-01-02,1755.7974853515625,1810.512199063342,1743.2913113363486,1798.2428852806465,11251,SKFINDIA.NS,2018-01-02,2018-00,2018-01,-42.68212890625,down
2018-01-03,1760.0609130859375,1775.504246012591,1743.2912554232482,1775.504246012591,3350,SKFINDIA.NS,2018-01-03,2018-00,2018-01,4.263427734375,up
2018-01-04,1783.3681640625,1788.7685312690787,1745.2336654483156,1745.2336654483156,4137,SKFINDIA.NS,2018-01-04,2018-00,2018-01,23.3072509765625,up
2018-01-05,1785.120849609375,1807.7172926364485,1777.3991829066968,1790.6633559134632,6454,SKFINDIA.NS,2018-01-05,2018-00,2018-01,1.752685546875,up
2018-01-08,1770.67236328125,1807.5751409527395,1763.2349751701283,1807.5751409527395,6221,SKFINDIA.NS,2018-01-08,2018-01,2018-01,-14.448486328125,down
2018-01-09,1751.486572265625,1780.9519599361893,1745.1860674038892,1779.6255195988128,4139,SKFINDIA.NS,2018-01-09,2018-01,2018-01,-19.185791015625,down
2018-01-10,1743.0069580078125,1757.7871284063194,1729.079623195072,1757.7871284063194,4407,SKFINDIA.NS,2018-01-10,2018-01,2018-01,-8.4796142578125,down
2018-01-11,1744.71240234375,1760.3451770592926,1722.44754138525,1760.3451770592926,1065,SKFINDIA.NS,2018-01-11,2018-01,2018-01,1.7054443359375,up
2018-01-12,1754.139404296875,1771.7618975227635,1729.0796388071585,1730.2165216229678,29580,SKFINDIA.NS,2018-01-12,2018-01,2018-01,9.427001953125,up
2018-01-15,1752.81298828125,1754.755172628314,1743.385882444679,1752.765569977058,14572,SKFINDIA.NS,2018-01-15,2018-02,2018-01,-1.326416015625,down
2018-01-16,1731.921875,1805.2538199716896,1698.335143105989,1799.1901753966083,30115,SKFINDIA.NS,2018-01-16,2018-02,2018-01,-20.89111328125,down
2018-01-17,1752.9078369140625,1766.9298931025814,1708.3306954770437,1731.9219974573166,8819,SKFINDIA.NS,2018-01-17,2018-02,2018-01,20.9859619140625,up
2018-01-18,1740.6856689453125,1776.262118455893,1724.3423145899953,1750.0179380115271,9172,SKFINDIA.NS,2018-01-18,2018-02,2018-01,-12.22216796875,down
2018-01-19,1731.732666015625,1750.823509200616,1724.3425801247524,1746.1337226208345,4821,SKFINDIA.NS,2018-01-19,2018-02,2018-01,-8.9530029296875,down
2018-01-22,1742.9122314453125,1754.6605215672485,1658.0215511569572,1748.0284353626207,6124,SKFINDIA.NS,2018-01-22,2018-03,2018-01,11.1795654296875,up
2018-01-23,1741.348876953125,1766.9771983980856,1719.557737240977,1729.0795641160892,19681,SKFINDIA.NS,2018-01-23,2018-03,2018-01,-1.5633544921875,down
2018-01-24,1732.679931640625,1748.028427670605,1724.38982392132,1730.8797708335521,2865,SKFINDIA.NS,2018-01-24,2018-03,2018-01,-8.6689453125,down
2018-01-25,1723.1580810546875,1737.5591360064143,1715.8154143175473,1737.4644150503639,2374,SKFINDIA.NS,2018-01-25,2018-03,2018-01,-9.5218505859375,down
2018-01-29,1709.278076171875,1756.4606784700413,1700.6563872559432,1715.8154414041855,13955,SKFINDIA.NS,2018-01-29,2018-04,2018-01,-13.8800048828125,down
2018-01-30,1687.2974853515625,1709.2780674931473,1673.1805931168083,1709.2780674931473,4925,SKFINDIA.NS,2018-01-30,2018-04,2018-01,-21.9805908203125,down
2018-01-31,1667.2115478515625,1707.2883403945013,1658.0214182521518,1707.2883403945013,3406,SKFINDIA.NS,2018-01-31,2018-04,2018-01,-20.0859375,down
2018-02-01,1688.907958984375,1714.8678602202456,1648.5470037476393,1681.7074319839423,7079,SKFINDIA.NS,2018-02-01,2018-04,2018-02,21.6964111328125,up
2018-02-02,1657.9742431640625,1681.1392437698655,1630.545873940312,1677.9653397202135,6654,SKFINDIA.NS,2018-02-02,2018-04,2018-02,-30.9337158203125,down
2018-02-05,1674.8387451171875,1687.392337747821,1601.175211001582,1634.572504603834,3828,SKFINDIA.NS,2018-02-05,2018-05,2018-02,16.864501953125,up
2018-02-06,1642.767822265625,1694.971793443714,1612.7338759293434,1694.971793443714,5079,SKFINDIA.NS,2018-02-06,2018-05,2018-02,-32.0709228515625,down
2018-02-07,1615.05517578125,1658.0690163704526,1599.2802614459401,1658.0215980630303,4065,SKFINDIA.NS,2018-02-07,2018-05,2018-02,-27.712646484375,down
2018-02-08,1633.0565185546875,1640.9676268813462,1612.5444000877894,1624.8611316983306,5214,SKFINDIA.NS,2018-02-08,2018-05,2018-02,18.0013427734375,up
2018-02-09,1697.2928466796875,1731.7797163890757,1630.0719653385581,1649.3523633030807,17980,SKFINDIA.NS,2018-02-09,2018-05,2018-02,64.236328125,up
2018-02-12,1738.2225341796875,1743.2913200500377,1695.9192733095474,1700.6564779835965,8633,SKFINDIA.NS,2018-02-12,2018-06,2018-02,40.9296875,up
2018-02-14,1730.6903076171875,1775.8833095548748,1710.1308856142268,1750.8708457701337,4015,SKFINDIA.NS,2018-02-14,2018-06,2018-02,-7.5322265625,down
2018-02-15,1743.8123779296875,1751.7707888893667,1719.794658822923,1743.1017972615443,12588,SKFINDIA.NS,2018-02-15,2018-06,2018-02,13.1220703125,up
2018-02-16,1755.41845703125,1773.6092751297952,1733.3430389155772,1754.7551790421398,8059,SKFINDIA.NS,2018-02-16,2018-06,2018-02,11.6060791015625,up
2018-02-19,1756.981689453125,1775.5042048745977,1731.0692045779651,1747.9810011146467,163041,SKFINDIA.NS,2018-02-19,2018-07,2018-02,1.563232421875,up
2018-02-20,1765.982421875,1787.489399729086,1742.72281713864,1769.8196037873724,77271,SKFINDIA.NS,2018-02-20,2018-07,2018-02,9.000732421875,up
2018-02-21,1754.2342529296875,1808.6172683226312,1743.5755427544213,1792.416051987108,37243,SKFINDIA.NS,2018-02-21,2018-07,2018-02,-11.7481689453125,down
2018-02-22,1751.8182373046875,1766.9298735118318,1747.0810327689799,1766.9298735118318,3235,SKFINDIA.NS,2018-02-22,2018-07,2018-02,-2.416015625,down
2018-02-23,1743.149169921875,1770.3880966280014,1732.3957385096428,1752.7657184811808,5343,SKFINDIA.NS,2018-02-23,2018-07,2018-02,-8.6690673828125,down
2018-02-26,1737.27490234375,1762.2399451018127,1731.9218385194158,1762.2399451018127,139366,SKFINDIA.NS,2018-02-26,2018-08,2018-02,-5.874267578125,down
2018-02-27,1709.4202880859375,1748.0285057605956,1701.6039004585527,1747.5073669903395,12199,SKFINDIA.NS,2018-02-27,2018-08,2018-02,-27.8546142578125,down
2018-02-28,1686.4923095703125,1710.0834967054338,1676.9704817595737,1684.6921486341514,4341,SKFINDIA.NS,2018-02-28,2018-08,2018-02,-22.927978515625,down
2018-03-01,1675.83349609375,1699.6615420049125,1662.7587655219008,1686.4922061291468,4693,SKFINDIA.NS,2018-03-01,2018-08,2018-03,-10.6588134765625,down
2018-03-05,1648.2156982421875,1696.866768674358,1638.1254288319178,1696.866768674358,4335,SKFINDIA.NS,2018-03-05,2018-09,2018-03,-27.6177978515625,down
2018-03-06,1618.22900390625,1667.4012081277244,1603.1646709614881,1667.4012081277244,3939,SKFINDIA.NS,2018-03-06,2018-09,2018-03,-29.9866943359375,down
2018-03-07,1614.39208984375,1637.6518132916983,1600.60689230936,1619.1767132863827,4819,SKFINDIA.NS,2018-03-07,2018-09,2018-03,-3.8369140625,down
2018-03-08,1628.8876953125,1634.8092006757126,1591.9849201507202,1629.5982759560857,4805,SKFINDIA.NS,2018-03-08,2018-09,2018-03,14.49560546875,up
2018-03-09,1651.7210693359375,1657.9268534906407,1618.2290566629345,1628.6509065594755,1883,SKFINDIA.NS,2018-03-09,2018-09,2018-03,22.8333740234375,up
2018-03-12,1635.377685546875,1663.706191088662,1632.4406419395016,1654.1370612981332,3636,SKFINDIA.NS,2018-03-12,2018-10,2018-03,-16.3433837890625,down
2018-03-13,1638.7884521484375,1667.4959572191426,1633.8618058093248,1633.8618058093248,9562,SKFINDIA.NS,2018-03-13,2018-10,2018-03,3.4107666015625,up
2018-03-14,1630.7352294921875,1645.7048419617774,1610.6495286902832,1620.171355989303,2766,SKFINDIA.NS,2018-03-14,2018-10,2018-03,-8.05322265625,down
2018-03-15,1647.7891845703125,1653.2843881106094,1624.8611608078481,1629.6457836655761,104940,SKFINDIA.NS,2018-03-15,2018-10,2018-03,17.053955078125,up
2018-03-16,1640.162353515625,1649.920925490258,1624.8611596972157,1649.8736228374305,1983,SKFINDIA.NS,2018-03-16,2018-10,2018-03,-7.6268310546875,down
2018-03-19,1633.625,1651.3420988738028,1633.1038612342493,1640.9676671016384,782,SKFINDIA.NS,2018-03-19,2018-11,2018-03,-6.537353515625,down
2018-03-20,1640.9202880859375,1648.547233906869,1620.1240057360608,1620.2187266990811,48259,SKFINDIA.NS,2018-03-20,2018-11,2018-03,7.2952880859375,up
2018-03-21,1625.7611083984375,1649.8735478403823,1615.3866771733667,1648.4996891914936,2397,SKFINDIA.NS,2018-03-21,2018-11,2018-03,-15.1591796875,down
2018-03-22,1612.8758544921875,1632.8668326347517,1605.059467738353,1632.8195299864576,2312,SKFINDIA.NS,2018-03-22,2018-11,2018-03,-12.88525390625,down
2018-03-23,1583.8367919921875,1628.413929382647,1575.07296429951,1575.07296429951,2957,SKFINDIA.NS,2018-03-23,2018-11,2018-03,-29.0390625,down
2018-03-26,1614.1077880859375,1634.2882108093602,1587.1057211700693,1610.6496055079351,5048,SKFINDIA.NS,2018-03-26,2018-12,2018-03,30.27099609375,up
2018-03-27,1641.48876953125,1669.3908576380693,1624.8611355557825,1624.8611355557825,4966,SKFINDIA.NS,2018-03-27,2018-12,2018-03,27.3809814453125,up
2018-03-28,1661.05322265625,1686.3499622976406,1651.1525122101648,1666.0272870310046,10355,SKFINDIA.NS,2018-03-28,2018-12,2018-03,19.564453125,up
2018-04-02,1697.1983642578125,1707.2412154431267,1661.053467998351,1661.053467998351,13311,SKFINDIA.NS,2018-04-02,2018-13,2018-04,36.1451416015625,up
2018-04-03,1705.867431640625,1728.8902930031218,1693.550699282209,1714.8681206717752,112677,SKFINDIA.NS,2018-04-03,2018-13,2018-04,8.6690673828125,up
2018-04-04,1715.38916015625,1731.8745392196815,1659.1111478147243,1714.8680214017963,5977,SKFINDIA.NS,2018-04-04,2018-13,2018-04,9.521728515625,up
2018-04-05,1728.7005615234375,1748.9758189586048,1706.3409804682813,1733.627323363849,4551,SKFINDIA.NS,2018-04-05,2018-13,2018-04,13.3114013671875,up
2018-04-06,1724.958251953125,1735.1905440090204,1703.4986930065609,1711.267661918689,182267,SKFINDIA.NS,2018-04-06,2018-13,2018-04,-3.7423095703125,down
2018-04-09,1764.892822265625,1769.8194683139475,1715.8153410688217,1735.7115984749205,7885,SKFINDIA.NS,2018-04-09,2018-14,2018-04,39.9345703125,up
2018-04-10,1768.3983154296875,1771.7143583463785,1757.502745846274,1771.7143583463785,3921,SKFINDIA.NS,2018-04-10,2018-14,2018-04,3.5054931640625,up
2018-04-11,1795.7320556640625,1800.1376789038395,1763.661204883946,1771.7144523948316,5097,SKFINDIA.NS,2018-04-11,2018-14,2018-04,27.333740234375,up
2018-04-12,1759.492431640625,1809.517356267545,1733.8168069742371,1795.400464052557,6083,SKFINDIA.NS,2018-04-12,2018-14,2018-04,-36.2396240234375,down
2018-04-13,1765.36669921875,1776.4517116376053,1743.2912796870366,1752.7656888157705,3403,SKFINDIA.NS,2018-04-13,2018-14,2018-04,5.874267578125,up
2018-04-16,1802.6483154296875,1808.664541559627,1749.3073505247607,1765.3665419600584,3402,SKFINDIA.NS,2018-04-16,2018-15,2018-04,37.2816162109375,up
2018-04-17,1790.047607421875,1823.8239017725991,1771.7620657474029,1804.1170829618086,4762,SKFINDIA.NS,2018-04-17,2018-15,2018-04,-12.6007080078125,down
2018-04-18,1796.0164794921875,1809.6596524511517,1776.4518005314515,1776.4518005314515,4148,SKFINDIA.NS,2018-04-18,2018-15,2018-04,5.9688720703125,up
2018-04-19,1782.752197265625,1809.0436823091982,1771.7619059278418,1781.2363149525527,2498,SKFINDIA.NS,2018-04-19,2018-15,2018-04,-13.2642822265625,down
2018-04-20,1761.4346923828125,1789.4789186185014,1729.269005895745,1780.3360912177768,75193,SKFINDIA.NS,2018-04-20,2018-15,2018-04,-21.3175048828125,down
2018-04-23,1735.85400390625,1764.987813861135,1729.1744987767784,1762.2402119052383,2944,SKFINDIA.NS,2018-04-23,2018-16,2018-04,-25.5806884765625,down
2018-04-24,1731.1165771484375,1770.7669537032068,1729.1742771386344,1770.7669537032068,2506,SKFINDIA.NS,2018-04-24,2018-16,2018-04,-4.7374267578125,down
2018-04-25,1745.138671875,1779.293961649794,1724.3423909492146,1724.3423909492146,4857,SKFINDIA.NS,2018-04-25,2018-16,2018-04,14.0220947265625,up
2018-04-26,1753.9024658203125,1762.0978523530457,1729.0795616625883,1744.4754755678032,1506,SKFINDIA.NS,2018-04-26,2018-16,2018-04,8.7637939453125,up
2018-04-27,1756.08154296875,1795.3529183180274,1735.5694262822876,1752.765500130665,3935,SKFINDIA.NS,2018-04-27,2018-16,2018-04,2.1790771484375,up
2018-04-30,1773.84619140625,1804.87488029318,1753.4287941364473,1758.9714158199263,4532,SKFINDIA.NS,2018-04-30,2018-17,2018-04,17.7646484375,up
2018-05-02,1754.044677734375,1798.6218181035242,1745.991430127302,1790.6632914550648,2224,SKFINDIA.NS,2018-05-02,2018-17,2018-05,-19.801513671875,down
2018-05-03,1743.054443359375,1761.9558435686097,1734.9064745278215,1734.9064745278215,659,SKFINDIA.NS,2018-05-03,2018-17,2018-05,-10.990234375,down
2018-05-04,1745.0914306640625,1766.0298515890381,1736.6591834563878,1743.2912698089217,1981,SKFINDIA.NS,2018-05-04,2018-17,2018-05,2.0369873046875,up
2018-05-07,1745.8966064453125,1750.8706708511395,1726.2372090318054,1726.2372090318054,2114,SKFINDIA.NS,2018-05-07,2018-18,2018-05,0.80517578125,up
2018-05-08,1758.7818603515625,1790.6632692012918,1740.496320698922,1746.607268133641,4326,SKFINDIA.NS,2018-05-08,2018-18,2018-05,12.88525390625,up
2018-05-09,1729.0797119140625,1796.5848787490636,1711.1730550543168,1733.816916604238,68804,SKFINDIA.NS,2018-05-09,2018-18,2018-05,-29.7021484375,down
2018-05-10,1704.541015625,1729.0797597295793,1686.444916338987,1728.6534575574392,5870,SKFINDIA.NS,2018-05-10,2018-18,2018-05,-24.5386962890625,down
2018-05-11,1701.366943359375,1728.9848678679118,1695.919158353491,1714.583697242324,3091,SKFINDIA.NS,2018-05-11,2018-18,2018-05,-3.174072265625,down
2018-05-14,1693.8822021484375,1710.1308368314853,1667.4959960240521,1703.4987504836622,5568,SKFINDIA.NS,2018-05-14,2018-19,2018-05,-7.4847412109375,down
2018-05-15,1682.8446044921875,1733.816974935106,1672.2333118909628,1733.816974935106,2283,SKFINDIA.NS,2018-05-15,2018-19,2018-05,-11.03759765625,down
2018-05-16,1678.0125732421875,1695.919229579241,1656.1267113433034,1688.3397022962051,1489,SKFINDIA.NS,2018-05-16,2018-19,2018-05,-4.83203125,down
2018-05-17,1677.349365234375,1701.698549706944,1660.9112890173708,1676.259785086199,9203,SKFINDIA.NS,2018-05-17,2018-19,2018-05,-0.6632080078125,down
2018-05-18,1661.05322265625,1676.1175550363862,1653.3316723884834,1673.1805115840775,3859,SKFINDIA.NS,2018-05-18,2018-19,2018-05,-16.296142578125,down
2018-05-21,1631.1142578125,1667.4960121168401,1621.5451276920294,1661.0533676264433,4934,SKFINDIA.NS,2018-05-21,2018-20,2018-05,-29.93896484375,down
2018-05-22,1694.9718017578125,1720.5527065355996,1629.5983784368013,1629.5983784368013,8481,SKFINDIA.NS,2018-05-22,2018-20,2018-05,63.8575439453125,up
2018-05-23,1699.1405029296875,1714.5837199320044,1686.4447719649136,1700.6563852118088,1176,SKFINDIA.NS,2018-05-23,2018-20,2018-05,4.168701171875,up
2018-05-24,1703.214599609375,1728.9850635993964,1676.2125317408054,1701.6039962088057,3211,SKFINDIA.NS,2018-05-24,2018-20,2018-05,4.0740966796875,up
2018-05-25,1670.3382568359375,1705.4409873947898,1662.7587298622066,1703.309245433428,2322,SKFINDIA.NS,2018-05-25,2018-20,2018-05,-32.8763427734375,down
2018-05-28,1661.574462890625,1685.4026244344493,1658.0689778550557,1659.253278969019,2375,SKFINDIA.NS,2018-05-28,2018-21,2018-05,-8.7637939453125,down
2018-05-29,1667.4012451171875,1683.8867397308584,1658.021557177133,1658.021557177133,2494,SKFINDIA.NS,2018-05-29,2018-21,2018-05,5.8267822265625,up
2018-05-30,1672.5172119140625,1695.9189523127113,1648.7837747274837,1667.401008703582,5501,SKFINDIA.NS,2018-05-30,2018-21,2018-05,5.115966796875,up
2018-05-31,1690.329345703125,1703.4987978048007,1686.3974426996679,1703.4987978048007,1778,SKFINDIA.NS,2018-05-31,2018-21,2018-05,17.8121337890625,up
2018-06-01,1696.2982177734375,1739.5014998680367,1653.3790985574142,1695.919218280929,8276,SKFINDIA.NS,2018-06-01,2018-21,2018-06,5.9688720703125,up
2018-06-04,1706.388427734375,1743.2912034144576,1688.292214566713,1743.2912034144576,6453,SKFINDIA.NS,2018-06-04,2018-22,2018-06,10.0902099609375,up
2018-06-05,1675.312255859375,1714.8679107057649,1668.7275883203583,1714.8679107057649,3159,SKFINDIA.NS,2018-06-05,2018-22,2018-06,-31.076171875,down
2018-06-06,1688.4345703125,1704.4463462233584,1676.9705574293187,1682.6552033867063,4330,SKFINDIA.NS,2018-06-06,2018-22,2018-06,13.122314453125,up
2018-06-07,1681.6129150390625,1705.3936590426083,1669.5803459409497,1695.0665298653016,3514,SKFINDIA.NS,2018-06-07,2018-22,2018-06,-6.8216552734375,down
2018-06-08,1685.87646484375,1694.0244339567307,1672.2807102188838,1683.3183048629119,1897,SKFINDIA.NS,2018-06-08,2018-22,2018-06,4.2635498046875,up
2018-06-11,1682.986572265625,1706.3410129248778,1676.0229049772954,1699.3773456365482,16807,SKFINDIA.NS,2018-06-11,2018-23,2018-06,-2.889892578125,down
2018-06-12,1684.5972900390625,1705.3935709339682,1666.5484951515834,1682.7497109445753,52720,SKFINDIA.NS,2018-06-12,2018-23,2018-06,1.6107177734375,up
2018-06-13,1691.2767333984375,1705.3936259888937,1674.2702154454778,1705.3936259888937,2091,SKFINDIA.NS,2018-06-13,2018-23,2018-06,6.679443359375,up
2018-06-14,1689.5712890625,1705.3935047615842,1672.7542142238788,1698.714000606175,18697,SKFINDIA.NS,2018-06-14,2018-23,2018-06,-1.7054443359375,down
2018-06-15,1684.4552001953125,1695.1612129787345,1677.917834850727,1690.4240084760504,1984,SKFINDIA.NS,2018-06-15,2018-23,2018-06,-5.1160888671875,down
2018-06-18,1679.76513671875,1697.8139303990924,1656.221255736673,1691.0871237834126,8423,SKFINDIA.NS,2018-06-18,2018-24,2018-06,-4.6900634765625,down
2018-06-19,1662.000732421875,1687.297473112461,1655.179204401045,1682.4655477931726,2547,SKFINDIA.NS,2018-06-19,2018-24,2018-06,-17.764404296875,down
2018-06-20,1682.939208984375,1695.9191022200537,1668.6327597884965,1681.7074896316176,1956,SKFINDIA.NS,2018-06-20,2018-24,2018-06,20.9384765625,up
2018-06-21,1663.8956298828125,1687.7712094900342,1649.4945747453046,1680.7601238358245,3185,SKFINDIA.NS,2018-06-21,2018-24,2018-06,-19.0435791015625,down
2018-06-22,1651.91064453125,1685.686820441842,1640.2096567717808,1661.8113557768231,5555,SKFINDIA.NS,2018-06-22,2018-24,2018-06,-11.9849853515625,down
2018-06-25,1653.047607421875,1683.3657180036203,1640.0202942812812,1662.7588772175902,8575,SKFINDIA.NS,2018-06-25,2018-25,2018-06,1.136962890625,up
2018-06-26,1658.4954833984375,1679.9550453462164,1648.5947711332053,1659.9640632216265,9018,SKFINDIA.NS,2018-06-26,2018-25,2018-06,5.4478759765625,up
2018-06-27,1640.4940185546875,1675.4546130310325,1634.335652328522,1668.7278053610269,3240,SKFINDIA.NS,2018-06-27,2018-25,2018-06,-18.00146484375,down
2018-06-28,1630.59326171875,1648.547221112202,1618.2765296069922,1641.915134590486,3381,SKFINDIA.NS,2018-06-28,2018-25,2018-06,-9.9007568359375,down
