Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-11,2616.993896484375,2647.994762257666,2559.214803307962,2618.1861908251217,117671,INDIGOPNTS.NS,2021-06-11,2021-23,2021-06,32.19287109375,up
2021-06-14,2577.4482421875,2611.2312954775443,2534.722615967738,2591.458370143851,40909,INDIGOPNTS.NS,2021-06-14,2021-24,2021-06,-39.545654296875,down
2021-06-15,2660.46484375,2690.7204965330857,2584.4032538709585,2588.3777302321596,121748,INDIGOPNTS.NS,2021-06-15,2021-24,2021-06,83.0166015625,up
2021-06-16,2633.190185546875,2722.5164493897173,2614.2119628993964,2672.835492284066,102844,INDIGOPNTS.NS,2021-06-16,2021-24,2021-06,-27.274658203125,down
2021-06-17,2576.00732421875,2681.3806814808368,2558.569259969197,2628.122599075156,59767,INDIGOPNTS.NS,2021-06-17,2021-24,2021-06,-57.182861328125,down
2021-06-18,2566.12109375,2601.2951170931515,2484.048049172223,2599.307878653814,49808,INDIGOPNTS.NS,2021-06-18,2021-24,2021-06,-9.88623046875,down
2021-06-21,2555.936279296875,2568.5054643232106,2509.186450472228,2514.1048166745854,29646,INDIGOPNTS.NS,2021-06-21,2021-25,2021-06,-10.184814453125,down
2021-06-22,2541.876708984375,2592.1042104333424,2534.275618778476,2559.5631800963256,25608,INDIGOPNTS.NS,2021-06-22,2021-25,2021-06,-14.0595703125,down
2021-06-23,2567.611572265625,2581.3233236961396,2525.780105274953,2553.6511734425644,44534,INDIGOPNTS.NS,2021-06-23,2021-25,2021-06,25.73486328125,up
2021-06-24,2532.933837890625,2580.27993498875,2528.760686060836,2567.511832134067,14886,INDIGOPNTS.NS,2021-06-24,2021-25,2021-06,-34.677734375,down
2021-06-25,2502.4296875,2553.6010708258887,2495.0770032396863,2533.0829335739627,23828,INDIGOPNTS.NS,2021-06-25,2021-25,2021-06,-30.504150390625,down
2021-06-28,2555.638427734375,2577.4483216465464,2493.9843050627724,2509.882212983491,29976,INDIGOPNTS.NS,2021-06-28,2021-26,2021-06,53.208740234375,up
2021-06-29,2528.065185546875,2562.245586377155,2515.5952170249197,2543.664957276111,13253,INDIGOPNTS.NS,2021-06-29,2021-26,2021-06,-27.5732421875,down
2021-06-30,2496.517822265625,2538.696906301909,2493.9840449384706,2534.72242973627,26264,INDIGOPNTS.NS,2021-06-30,2021-26,2021-06,-31.54736328125,down
2021-07-01,2499.796875,2515.943186442241,2470.137245871439,2498.9522016760534,14662,INDIGOPNTS.NS,2021-07-01,2021-26,2021-07,3.279052734375,up
2021-07-02,2507.49755859375,2518.824720659447,2475.006016059818,2499.7970096449885,26305,INDIGOPNTS.NS,2021-07-02,2021-26,2021-07,7.70068359375,up
2021-07-05,2522.30224609375,2533.7288664719567,2492.791805459637,2514.353292787171,18141,INDIGOPNTS.NS,2021-07-05,2021-27,2021-07,14.8046875,up
2021-07-06,2524.041015625,2544.608883267652,2497.809567411588,2513.856419459207,21490,INDIGOPNTS.NS,2021-07-06,2021-27,2021-07,1.73876953125,up
2021-07-07,2501.336669921875,2540.684084016809,2491.996747248399,2517.8308443091883,19796,INDIGOPNTS.NS,2021-07-07,2021-27,2021-07,-22.704345703125,down
2021-07-08,2541.2802734375,2558.569148514738,2492.046399169912,2513.8562896086555,19791,INDIGOPNTS.NS,2021-07-08,2021-27,2021-07,39.943603515625,up
2021-07-09,2502.876953125,2543.615338987087,2499.4987449890705,2533.7288767883365,14658,INDIGOPNTS.NS,2021-07-09,2021-27,2021-07,-38.4033203125,down
2021-07-12,2484.0478515625,2522.3021884765626,2466.5600576543807,2512.862806640625,30209,INDIGOPNTS.NS,2021-07-12,2021-28,2021-07,-18.8291015625,down
2021-07-13,2521.755615234375,2532.735155105944,2484.0478178755825,2498.952104782836,22511,INDIGOPNTS.NS,2021-07-13,2021-28,2021-07,37.707763671875,up
2021-07-14,2603.7294921875,2631.103750800192,2492.9906762680066,2521.7559047853038,71402,INDIGOPNTS.NS,2021-07-14,2021-28,2021-07,81.973876953125,up
2021-07-15,2582.515380859375,2638.058588957228,2563.53715989064,2627.973452589994,26211,INDIGOPNTS.NS,2021-07-15,2021-28,2021-07,-21.214111328125,down
2021-07-16,2593.644287109375,2628.122825375622,2560.1096385814253,2603.282344984548,27339,INDIGOPNTS.NS,2021-07-16,2021-28,2021-07,11.12890625,up
2021-07-19,2578.541015625,2618.1863205616805,2549.626602869553,2579.2365004763337,19167,INDIGOPNTS.NS,2021-07-19,2021-29,2021-07,-15.103271484375,down
2021-07-20,2611.628662109375,2691.714468314198,2537.107220572437,2603.282357690365,122734,INDIGOPNTS.NS,2021-07-20,2021-29,2021-07,33.087646484375,up
2021-07-22,2572.82763671875,2640.393733499264,2559.811129864686,2637.065012580641,50182,INDIGOPNTS.NS,2021-07-22,2021-29,2021-07,-38.801025390625,down
2021-07-23,2583.012451171875,2597.419928912686,2563.5374187097964,2573.4736102551833,54029,INDIGOPNTS.NS,2021-07-23,2021-29,2021-07,10.184814453125,up
2021-07-26,2577.497802734375,2612.622094112125,2563.6863510095527,2582.4161690068045,24760,INDIGOPNTS.NS,2021-07-26,2021-30,2021-07,-5.5146484375,down
2021-07-27,2564.729736328125,2591.9550469579035,2558.668804980414,2577.54756908705,10768,INDIGOPNTS.NS,2021-07-27,2021-30,2021-07,-12.76806640625,down
2021-07-28,2567.06494140625,2586.0926521178317,2554.5949718872816,2565.52478312445,48784,INDIGOPNTS.NS,2021-07-28,2021-30,2021-07,2.335205078125,up
2021-07-29,2548.583251953125,2582.0186800856172,2534.225504531443,2564.5308869616365,10829,INDIGOPNTS.NS,2021-07-29,2021-30,2021-07,-18.481689453125,down
2021-07-30,2588.477294921875,2608.250218593523,2543.664975085493,2550.620309001742,23850,INDIGOPNTS.NS,2021-07-30,2021-30,2021-07,39.89404296875,up
2021-08-02,2601.990478515625,2632.0971879590106,2583.40984850639,2593.346040231415,24960,INDIGOPNTS.NS,2021-08-02,2021-31,2021-08,13.51318359375,up
2021-08-03,2601.940673828125,2622.5582710615736,2589.8185687905607,2608.250252424252,16317,INDIGOPNTS.NS,2021-08-03,2021-31,2021-08,-0.0498046875,down
2021-08-04,2594.737060546875,2632.097239193313,2589.3716139440444,2601.94079968774,16629,INDIGOPNTS.NS,2021-08-04,2021-31,2021-08,-7.20361328125,down
2021-08-05,2589.470947265625,2608.250252047246,2556.0852470063005,2584.4033925999565,15359,INDIGOPNTS.NS,2021-08-05,2021-31,2021-08,-5.26611328125,down
2021-08-06,2607.654052734375,2613.1189581694157,2585.844160469273,2593.34603371939,16505,INDIGOPNTS.NS,2021-08-06,2021-31,2021-08,18.18310546875,up
2021-08-09,2495.87158203125,2601.294659735855,2355.4734050429715,2593.3457073760815,46199,INDIGOPNTS.NS,2021-08-09,2021-32,2021-08,-111.782470703125,down
2021-08-10,2439.036865234375,2532.536523755238,2414.494520884333,2495.8718317773146,54758,INDIGOPNTS.NS,2021-08-10,2021-32,2021-08,-56.834716796875,down
2021-08-11,2401.677001953125,2454.0406838942545,2369.7817294419783,2444.303167474745,30930,INDIGOPNTS.NS,2021-08-11,2021-32,2021-08,-37.35986328125,down
2021-08-12,2406.545654296875,2433.770722799563,2369.7817446317285,2405.5520351167356,26471,INDIGOPNTS.NS,2021-08-12,2021-32,2021-08,4.86865234375,up
2021-08-13,2406.694580078125,2456.474997621238,2389.9025131068793,2413.5009684384618,53247,INDIGOPNTS.NS,2021-08-13,2021-32,2021-08,0.14892578125,up
2021-08-16,2385.182861328125,2414.3456815355794,2375.793208515984,2406.694619720018,22086,INDIGOPNTS.NS,2021-08-16,2021-33,2021-08,-21.51171875,down
2021-08-17,2396.311279296875,2409.5264626394583,2370.7753154052566,2385.182793223101,80746,INDIGOPNTS.NS,2021-08-17,2021-33,2021-08,11.12841796875,up
2021-08-18,2375.94189453125,2426.4177922895383,2359.795584488373,2416.4816014939215,24207,INDIGOPNTS.NS,2021-08-18,2021-33,2021-08,-20.369384765625,down
2021-08-20,2417.475341796875,2429.3987713495108,2372.7624809744916,2379.7178148801954,40574,INDIGOPNTS.NS,2021-08-20,2021-33,2021-08,41.533447265625,up
2021-08-23,2548.980712890625,2563.5371348597228,2427.709459990493,2462.1879923187566,148026,INDIGOPNTS.NS,2021-08-23,2021-34,2021-08,131.50537109375,up
2021-08-24,2562.543701171875,2584.8504018182903,2484.0477909770016,2577.447987917737,29504,INDIGOPNTS.NS,2021-08-24,2021-34,2021-08,13.56298828125,up
2021-08-25,2581.52197265625,2603.282134687889,2563.5373692728067,2563.5373692728067,21277,INDIGOPNTS.NS,2021-08-25,2021-34,2021-08,18.978271484375,up
2021-08-26,2509.931640625,2601.294870703232,2476.6453999189043,2601.294870703232,19185,INDIGOPNTS.NS,2021-08-26,2021-34,2021-08,-71.59033203125,down
2021-08-27,2574.06982421875,2583.409747040316,2509.9316606362477,2509.9316606362477,11846,INDIGOPNTS.NS,2021-08-27,2021-34,2021-08,64.13818359375,up
2021-08-30,2544.21142578125,2582.912841069133,2519.8180284482864,2574.0697281443654,54298,INDIGOPNTS.NS,2021-08-30,2021-35,2021-08,-29.8583984375,down
2021-08-31,2569.44921875,2595.382773845202,2537.7031375698625,2558.5691383094736,33767,INDIGOPNTS.NS,2021-08-31,2021-35,2021-08,25.23779296875,up
2021-09-01,2560.0595703125,2613.2181913145255,2551.6138080972246,2577.9447138272,18290,INDIGOPNTS.NS,2021-09-01,2021-35,2021-09,-9.3896484375,down
2021-09-02,2577.4482421875,2579.4354806163265,2554.5950002559994,2579.4354806163265,7239,INDIGOPNTS.NS,2021-09-02,2021-35,2021-09,17.388671875,up
2021-09-03,2609.29345703125,2633.0905856948407,2547.1922639724094,2559.5627731131735,29824,INDIGOPNTS.NS,2021-09-03,2021-35,2021-09,31.84521484375,up
2021-09-06,2593.197021484375,2657.3846726737997,2550.173264008013,2619.180065081713,36834,INDIGOPNTS.NS,2021-09-06,2021-36,2021-09,-16.096435546875,down
2021-09-07,2596.923095703125,2647.9452932746976,2585.3970165822443,2633.090735566083,31543,INDIGOPNTS.NS,2021-09-07,2021-36,2021-09,3.72607421875,up
2021-09-08,2572.728271484375,2603.1826000652386,2554.793398095637,2593.395597415966,47109,INDIGOPNTS.NS,2021-09-08,2021-36,2021-09,-24.19482421875,down
2021-09-09,2573.62255859375,2595.3332341746177,2565.1767957719717,2572.7283983869174,14336,INDIGOPNTS.NS,2021-09-09,2021-36,2021-09,0.894287109375,up
2021-09-13,2571.585693359375,2582.316585588235,2553.700549534224,2565.5245198077364,6934,INDIGOPNTS.NS,2021-09-13,2021-37,2021-09,-2.036865234375,down
2021-09-14,2558.37060546875,2579.435282681329,2551.6139468126557,2579.435282681329,9929,INDIGOPNTS.NS,2021-09-14,2021-37,2021-09,-13.215087890625,down
2021-09-15,2562.59375,2602.2887901301324,2553.6014473594655,2568.505735962731,13806,INDIGOPNTS.NS,2021-09-15,2021-37,2021-09,4.22314453125,up
2021-09-16,2559.7119140625,2582.416209008606,2546.645919080053,2575.3614159062417,31529,INDIGOPNTS.NS,2021-09-16,2021-37,2021-09,-2.8818359375,down
2021-09-17,2588.725830078125,2601.29501568381,2538.697007285002,2568.505582713006,104359,INDIGOPNTS.NS,2021-09-17,2021-37,2021-09,29.013916015625,up
2021-09-20,2564.580810546875,2601.2949904090824,2543.665078474886,2588.377941182452,51856,INDIGOPNTS.NS,2021-09-20,2021-38,2021-09,-24.14501953125,down
2021-09-21,2545.105712890625,2582.3664308639486,2524.7862498723994,2552.6075859591474,12517,INDIGOPNTS.NS,2021-09-21,2021-38,2021-09,-19.47509765625,down
2021-09-22,2576.951171875,2586.39055345696,2518.824453712406,2539.6904551041066,46460,INDIGOPNTS.NS,2021-09-22,2021-38,2021-09,31.845458984375,up
2021-09-23,2560.656005859375,2609.4922899984294,2544.6586405277403,2592.352359678592,14945,INDIGOPNTS.NS,2021-09-23,2021-38,2021-09,-16.295166015625,down
2021-09-24,2571.33740234375,2677.8035967355713,2557.6254096212715,2576.404714435388,132369,INDIGOPNTS.NS,2021-09-24,2021-38,2021-09,10.681396484375,up
2021-09-27,2513.26025390625,2592.302708098951,2498.9522347641823,2583.40986496496,30511,INDIGOPNTS.NS,2021-09-27,2021-39,2021-09,-58.0771484375,down
2021-09-28,2507.546875,2539.790010536918,2486.0351174001416,2504.9138812812776,29780,INDIGOPNTS.NS,2021-09-28,2021-39,2021-09,-5.71337890625,down
2021-09-29,2542.22412109375,2578.441487693349,2484.097405475229,2503.920057413194,23308,INDIGOPNTS.NS,2021-09-29,2021-39,2021-09,34.67724609375,up
2021-09-30,2543.91357421875,2555.7375457465864,2518.8246892469606,2553.6013614850845,17979,INDIGOPNTS.NS,2021-09-30,2021-39,2021-09,1.689453125,up
2021-10-01,2510.179931640625,2531.741417171407,2498.9519875141636,2530.2509885506233,14900,INDIGOPNTS.NS,2021-10-01,2021-39,2021-10,-33.733642578125,down
2021-10-04,2529.60546875,2543.665083015577,2514.850126997041,2529.7544145928355,12301,INDIGOPNTS.NS,2021-10-04,2021-40,2021-10,19.425537109375,up
2021-10-05,2518.32763671875,2529.6053106612203,2508.888255164665,2529.6053106612203,14649,INDIGOPNTS.NS,2021-10-05,2021-40,2021-10,-11.27783203125,down
