Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-02-25,19.981300354003906,20.464718925827352,19.787932187636326,19.91684552794505,596448,MMTC.NS,2016-02-25,2016-08,2016-02,0.06445693969726562,up
2016-02-26,19.949071884155273,20.400263019047053,19.56233741600321,20.142438196183605,496860,MMTC.NS,2016-02-26,2016-08,2016-02,-0.03222846984863281,down
2016-02-29,19.852388381958008,20.625857340698403,19.65902022022518,19.981299875081408,623577,MMTC.NS,2016-02-29,2016-09,2016-02,-0.09668350219726562,down
2016-03-01,20.7547664642334,21.14150274354506,19.530108341429045,20.013526846473376,821448,MMTC.NS,2016-03-01,2016-09,2016-03,0.9023780822753906,up
2016-03-02,21.20595932006836,21.528238964867835,20.819224852766233,21.109275242218978,737514,MMTC.NS,2016-03-02,2016-09,2016-03,0.45119285583496094,up
2016-03-03,21.786060333251953,22.043883292402295,21.30264182382124,21.399325894526438,759768,MMTC.NS,2016-03-03,2016-09,2016-03,0.5801010131835938,up
2016-03-04,22.076112747192383,22.495076477710917,21.5926941929605,21.91497384381357,727239,MMTC.NS,2016-03-04,2016-09,2016-03,0.2900524139404297,up
2016-03-08,22.81735610961914,23.526368390354513,22.076112728862984,22.076112728862984,886539,MMTC.NS,2016-03-08,2016-10,2016-03,0.7412433624267578,up
2016-03-09,22.591758728027344,22.75289761835807,22.30170651251769,22.591758728027344,296656,MMTC.NS,2016-03-09,2016-10,2016-03,-0.22559738159179688,down
2016-03-10,22.81735610961914,23.30077466344965,22.623987950448765,22.81735610961914,523272,MMTC.NS,2016-03-10,2016-10,2016-03,0.22559738159179688,up
2016-03-11,22.656213760375977,22.91403856907218,22.49507486852424,22.785125242676425,254910,MMTC.NS,2016-03-11,2016-10,2016-03,-0.16114234924316406,down
2016-03-14,22.656213760375977,23.010720797726037,22.49507486852424,23.010720797726037,207228,MMTC.NS,2016-03-14,2016-11,2016-03,0.0,no change
2016-03-15,22.36616325378418,22.65621362621885,22.301706590967978,22.49507473532129,193683,MMTC.NS,2016-03-15,2016-11,2016-03,-0.2900505065917969,down
2016-03-16,22.108341217041016,22.656214575505587,21.689377501419525,22.4628482671456,318792,MMTC.NS,2016-03-16,2016-11,2016-03,-0.25782203674316406,down
2016-03-17,23.20408821105957,24.36429335925065,22.172794541101364,22.20502194963577,1925211,MMTC.NS,2016-03-17,2016-11,2016-03,1.0957469940185547,up
2016-03-18,23.075178146362305,23.816419652631975,22.88180999512006,23.39745778373426,867060,MMTC.NS,2016-03-18,2016-11,2016-03,-0.12891006469726562,down
2016-03-21,23.81641960144043,24.332065544850927,23.075178096764002,23.075178096764002,1964901,MMTC.NS,2016-03-21,2016-12,2016-03,0.741241455078125,up
2016-03-22,23.719736099243164,24.106470566146943,23.46191312130731,23.81642017699296,507379,MMTC.NS,2016-03-22,2016-12,2016-03,-0.09668350219726562,down
2016-03-23,24.97662353515625,26.007917289238232,23.590824570087925,23.590824570087925,3120499,MMTC.NS,2016-03-23,2016-12,2016-03,1.256887435913086,up
2016-03-28,24.138696670532227,25.16999037053834,23.848646297081135,24.97662222550741,673756,MMTC.NS,2016-03-28,2016-13,2016-03,-0.8379268646240234,down
2016-03-29,23.590824127197266,24.235381558838053,23.268544489329187,24.235381558838053,354613,MMTC.NS,2016-03-29,2016-13,2016-03,-0.5478725433349609,down
2016-03-30,23.945331573486328,24.36429529408564,23.784192673922576,23.84864749610992,339688,MMTC.NS,2016-03-30,2016-13,2016-03,0.3545074462890625,up
2016-03-31,24.138696670532227,24.751028515098398,23.977557779069986,24.009785188543376,532827,MMTC.NS,2016-03-31,2016-13,2016-03,0.19336509704589844,up
2016-04-01,24.557662963867188,25.524500102949325,23.945332898721535,24.07424439432612,973162,MMTC.NS,2016-04-01,2016-13,2016-04,0.41896629333496094,up
2016-04-04,24.718799591064453,25.234447369989436,24.39652180384358,24.815483664868843,487744,MMTC.NS,2016-04-04,2016-14,2016-04,0.16113662719726562,up
2016-04-05,23.913103103637695,24.944394965737807,23.75196236711307,24.71879940987958,340384,MMTC.NS,2016-04-05,2016-14,2016-04,-0.8056964874267578,down
2016-04-06,24.170927047729492,24.428750023692555,23.977558893709503,24.0742429707195,261325,MMTC.NS,2016-04-06,2016-14,2016-04,0.2578239440917969,up
2016-04-07,24.04201316833496,24.71879795189567,23.977556508707885,24.23537945902579,358074,MMTC.NS,2016-04-07,2016-14,2016-04,-0.12891387939453125,down
2016-04-08,24.138696670532227,24.428748888078616,24.042014442112063,24.138696670532227,231468,MMTC.NS,2016-04-08,2016-14,2016-04,0.09668350219726562,up
2016-04-11,24.718799591064453,25.29890218979548,24.00978550862601,24.267610320136164,885999,MMTC.NS,2016-04-11,2016-15,2016-04,0.5801029205322266,up
2016-04-12,24.396520614624023,25.073305410073935,24.26760913720046,24.912166524318287,335778,MMTC.NS,2016-04-12,2016-15,2016-04,-0.3222789764404297,down
2016-04-13,24.622114181518555,25.46003970220723,24.428747888495153,24.52543195705447,763501,MMTC.NS,2016-04-13,2016-15,2016-04,0.22559356689453125,up
2016-04-18,24.622114181518555,25.073305272065202,24.33206381993584,24.33206381993584,263230,MMTC.NS,2016-04-18,2016-16,2016-04,0.0,no change
2016-04-20,25.94346046447754,26.6202471593472,24.686572995828605,24.87994114981862,2220697,MMTC.NS,2016-04-20,2016-16,2016-04,1.3213462829589844,up
2016-04-21,26.362424850463867,27.103666386022002,26.136829279799144,26.39465226224585,1514266,MMTC.NS,2016-04-21,2016-16,2016-04,0.4189643859863281,up
2016-04-22,25.750093460083008,26.58801903128126,25.653409385695646,26.33019606231185,453421,MMTC.NS,2016-04-22,2016-16,2016-04,-0.6123313903808594,down
2016-04-25,25.49226951599121,25.94345877238126,25.169989895059523,25.75009247509846,265591,MMTC.NS,2016-04-25,2016-17,2016-04,-0.2578239440917969,down
2016-04-26,25.685636520385742,26.0723709696932,25.234447251574696,25.234447251574696,578389,MMTC.NS,2016-04-26,2016-17,2016-04,0.19336700439453125,up
2016-04-27,26.233510971069336,27.039207256844758,25.556724320686524,25.556724320686524,987136,MMTC.NS,2016-04-27,2016-17,2016-04,0.5478744506835938,up
2016-04-28,25.395587921142578,26.4913365262216,25.331133097129637,26.26574095398541,430731,MMTC.NS,2016-04-28,2016-17,2016-04,-0.8379230499267578,down
2016-04-29,25.20221710205078,25.782319677443013,24.81548266648771,25.395585241879942,327418,MMTC.NS,2016-04-29,2016-17,2016-04,-0.19337081909179688,down
2016-05-02,25.073305130004883,25.395584742011547,24.879938838077056,25.202216605988504,242800,MMTC.NS,2016-05-02,2016-18,2016-05,-0.12891197204589844,down
2016-05-03,25.105533599853516,25.717865441794245,25.07330619051831,25.13776285328402,285955,MMTC.NS,2016-05-03,2016-18,2016-05,0.03222846984863281,up
2016-05-04,24.686573028564453,25.363359724331573,24.622116362450512,24.944396004829436,202375,MMTC.NS,2016-05-04,2016-18,2016-05,-0.4189605712890625,down
2016-05-05,24.46097755432129,24.84771386425309,24.29983865457997,24.75102978677014,216876,MMTC.NS,2016-05-05,2016-18,2016-05,-0.22559547424316406,down
2016-05-06,24.332067489624023,24.68657456507703,24.267612663593752,24.68657456507703,215491,MMTC.NS,2016-05-06,2016-18,2016-05,-0.12891006469726562,down
2016-05-09,24.49320411682129,25.0088518974993,24.36429447677095,24.36429447677095,280000,MMTC.NS,2016-05-09,2016-19,2016-05,0.16113662719726562,up
2016-05-10,24.332067489624023,24.81548606123308,24.235383406483113,24.428751572764934,296716,MMTC.NS,2016-05-10,2016-19,2016-05,-0.16113662719726562,down
