Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-09,246.2483367919922,248.6598249931498,234.69605374002248,237.3363050614291,482130,SRF.NS,2015-11-09,2015-45,2015-11,-0.0381317138671875,down
2015-11-10,241.33953857421875,247.75428613767448,239.26166166738855,245.7240554829566,467120,SRF.NS,2015-11-10,2015-45,2015-11,-4.9087982177734375,down
2015-11-13,233.3520965576172,242.38802831236498,220.49399276614574,242.38802831236498,1380290,SRF.NS,2015-11-13,2015-45,2015-11,-7.9874420166015625,down
2015-11-16,241.1680145263672,242.48336253076585,229.25354084572746,236.37363148080058,640750,SRF.NS,2015-11-16,2015-46,2015-11,7.81591796875,up
2015-11-17,244.8567352294922,245.9147264858207,238.05117418540203,243.62715345240366,690800,SRF.NS,2015-11-17,2015-46,2015-11,3.688720703125,up
2015-11-18,235.5539093017578,246.29598803564974,233.90493571331064,243.34120736212827,660335,SRF.NS,2015-11-18,2015-46,2015-11,-9.302825927734375,down
2015-11-19,241.66360473632812,243.05522142306597,236.44030444238908,238.06066967640297,517210,SRF.NS,2015-11-19,2015-46,2015-11,6.1096954345703125,up
2015-11-20,243.37930297851562,246.27691076156245,240.21482672580498,241.33954592009587,591585,SRF.NS,2015-11-20,2015-46,2015-11,1.7156982421875,up
2015-11-23,239.1949462890625,245.99095149288647,238.0130399287629,243.62713877228728,433260,SRF.NS,2015-11-23,2015-47,2015-11,-4.184356689453125,down
2015-11-24,239.1186981201172,242.32130898338426,236.82159882286027,240.38639976849728,318535,SRF.NS,2015-11-24,2015-47,2015-11,-0.0762481689453125,down
2015-11-26,237.23141479492188,241.51109802121618,235.44901458439563,241.51109802121618,538185,SRF.NS,2015-11-26,2015-47,2015-11,-1.8872833251953125,down
2015-11-27,238.79461669921875,240.20528613679582,234.67698266563252,236.383128687023,458100,SRF.NS,2015-11-27,2015-47,2015-11,1.563201904296875,up
2015-11-30,243.18870544433594,244.03701539155165,237.4983516313822,239.10919080558668,567490,SRF.NS,2015-11-30,2015-48,2015-11,4.3940887451171875,up
2015-12-01,241.08218383789062,245.80986724309554,239.7668360267686,243.05522737062336,379760,SRF.NS,2015-12-01,2015-48,2015-12,-2.1065216064453125,down
2015-12-02,235.37277221679688,243.2363234907519,231.7126500234875,243.2363234907519,502965,SRF.NS,2015-12-02,2015-48,2015-12,-5.70941162109375,down
2015-12-03,234.37196350097656,238.86134299738526,232.57049589730389,233.91445184367188,419370,SRF.NS,2015-12-03,2015-48,2015-12,-1.0008087158203125,down
2015-12-04,234.08599853515625,236.1924834738719,231.48388205888713,232.53236135762026,356750,SRF.NS,2015-12-04,2015-48,2015-12,-0.2859649658203125,down
2015-12-07,233.12335205078125,237.51741038423265,230.6642030171326,235.33467073168376,330550,SRF.NS,2015-12-07,2015-49,2015-12,-0.962646484375,down
2015-12-08,231.54110717773438,234.6674638162349,230.6165428837352,232.18926208983245,308875,SRF.NS,2015-12-08,2015-49,2015-12,-1.582244873046875,down
2015-12-09,227.099365234375,232.18923878389936,224.32568717481948,231.0454378237156,436790,SRF.NS,2015-12-09,2015-49,2015-12,-4.441741943359375,down
2015-12-10,228.09068298339844,230.10184668658644,222.46704278000257,226.861101176824,606705,SRF.NS,2015-12-10,2015-49,2015-12,0.9913177490234375,up
2015-12-11,226.5846710205078,230.8548138477211,224.81179694920417,229.13912691677666,525075,SRF.NS,2015-12-11,2015-49,2015-12,-1.506011962890625,down
2015-12-14,223.9539794921875,229.21540046188656,222.01905563594164,223.63943564986286,543300,SRF.NS,2015-12-14,2015-50,2015-12,-2.6306915283203125,down
2015-12-15,223.5536346435547,225.70778068217516,218.4542488974774,224.9261842678707,682780,SRF.NS,2015-12-15,2015-50,2015-12,-0.4003448486328125,down
2015-12-16,226.24154663085938,228.75788275945195,222.1048450748609,224.93572503753185,543155,SRF.NS,2015-12-16,2015-50,2015-12,2.6879119873046875,up
2015-12-17,236.84063720703125,237.93677736242444,226.0508988777748,227.80470567356397,1510755,SRF.NS,2015-12-17,2015-50,2015-12,10.599090576171875,up
2015-12-18,235.57296752929688,237.90821600328667,231.80799675928418,236.764414896012,734480,SRF.NS,2015-12-18,2015-50,2015-12,-1.267669677734375,down
2015-12-21,237.221923828125,240.00514292818076,234.28619598570162,237.33629811288364,493040,SRF.NS,2015-12-21,2015-51,2015-12,1.648956298828125,up
2015-12-22,236.01136779785156,238.46097541101972,232.97079254798703,237.6984609214,648870,SRF.NS,2015-12-22,2015-51,2015-12,-1.2105560302734375,down
2015-12-23,234.3815155029297,239.05199781402192,233.72384878656737,239.05199781402192,445285,SRF.NS,2015-12-23,2015-51,2015-12,-1.629852294921875,down
2015-12-24,236.983642578125,238.57541445361522,232.5895842767409,235.1440403516973,439190,SRF.NS,2015-12-24,2015-51,2015-12,2.6021270751953125,up
2015-12-28,243.15060424804688,245.12364822938426,236.57380552095867,238.28949277776587,700680,SRF.NS,2015-12-28,2015-52,2015-12,6.166961669921875,up
2015-12-29,243.16966247558594,246.82027387742932,242.10213017771298,246.82027387742932,535715,SRF.NS,2015-12-29,2015-52,2015-12,0.0190582275390625,up
2015-12-30,242.01629638671875,244.89482242222726,241.07266494485984,244.1990358563832,315210,SRF.NS,2015-12-30,2015-52,2015-12,-1.1533660888671875,down
2015-12-31,241.09173583984375,245.3428114757932,239.35698166572385,243.6271390740034,561870,SRF.NS,2015-12-31,2015-52,2015-12,-0.924560546875,down
2016-01-01,240.78671264648438,243.97979701273573,240.00513083329724,241.29188510408952,205615,SRF.NS,2016-01-01,2016-00,2016-01,-0.305023193359375,down
2016-01-04,237.73658752441406,244.1894691099972,235.42994767707233,241.30140249432327,570180,SRF.NS,2016-01-04,2016-01,2016-01,-3.0501251220703125,down
2016-01-05,244.4277801513672,246.10534712984492,236.7643835583091,238.67069909273684,609995,SRF.NS,2016-01-05,2016-01,2016-01,6.691192626953125,up
2016-01-06,256.93316650390625,259.64013066239613,242.68346295024503,243.81772284854995,3529670,SRF.NS,2016-01-06,2016-01,2016-01,12.505386352539062,up
2016-01-07,248.8313751220703,256.2088072505551,246.3341063182715,256.2088072505551,1627300,SRF.NS,2016-01-07,2016-01,2016-01,-8.101791381835938,down
2016-01-08,251.18569946289062,253.80688367995373,248.9648543613664,248.9648543613664,629795,SRF.NS,2016-01-08,2016-01,2016-01,2.3543243408203125,up
2016-01-11,246.95364379882812,249.67969015410944,241.14891645458036,249.53669321777383,371860,SRF.NS,2016-01-11,2016-02,2016-01,-4.2320556640625,down
2016-01-12,248.30715942382812,254.45501006912468,246.31506301903076,249.53671210004603,600450,SRF.NS,2016-01-12,2016-02,2016-01,1.353515625,up
2016-01-13,240.51031494140625,251.63366497751454,233.72383590367934,250.24206270222226,1612525,SRF.NS,2016-01-13,2016-02,2016-01,-7.796844482421875,down
2016-01-14,235.42999267578125,239.24262413611777,232.7611477447387,233.7428991822526,742655,SRF.NS,2016-01-14,2016-02,2016-01,-5.080322265625,down
2016-01-15,231.2742156982422,238.0321012343193,229.54900234993815,235.04872711108914,689350,SRF.NS,2016-01-15,2016-02,2016-01,-4.1557769775390625,down
2016-01-18,217.73939514160156,233.67619654964975,215.85214655339558,230.75953567404903,1190795,SRF.NS,2016-01-18,2016-03,2016-01,-13.534820556640625,down
2016-01-19,216.31918334960938,220.17947576864597,211.02915407493222,215.7949435937341,764810,SRF.NS,2016-01-19,2016-03,2016-01,-1.4202117919921875,down
2016-01-20,210.58116149902344,215.4136788870511,207.17839546180312,213.88862047554653,810905,SRF.NS,2016-01-20,2016-03,2016-01,-5.7380218505859375,down
2016-01-21,212.5732421875,216.54790819820326,206.85429577600763,212.36354632222265,721585,SRF.NS,2016-01-21,2016-03,2016-01,1.9920806884765625,up
2016-01-22,216.38592529296875,220.03652204431006,212.98314437668165,213.31675548205595,728225,SRF.NS,2016-01-22,2016-03,2016-01,3.81268310546875,up
2016-01-25,215.04193115234375,222.07624034794821,214.1840949526995,217.31997770530023,594020,SRF.NS,2016-01-25,2016-04,2016-01,-1.343994140625,down
2016-01-27,211.8202667236328,217.12936297414583,209.89489832206306,216.36683377889347,617565,SRF.NS,2016-01-27,2016-04,2016-01,-3.2216644287109375,down
2016-01-28,216.63369750976562,218.07296051131533,207.0925934367492,212.55418340436154,1745255,SRF.NS,2016-01-28,2016-04,2016-01,4.8134307861328125,up
2016-01-29,222.3812713623047,223.8014818949606,212.7543851238191,218.08253439105547,680085,SRF.NS,2016-01-29,2016-04,2016-01,5.7475738525390625,up
2016-02-01,221.9618377685547,226.0032318130638,220.1794374527893,222.38122950027193,486640,SRF.NS,2016-02-01,2016-05,2016-02,-0.41943359375,down
2016-02-02,219.23583984375,225.32651814577045,217.80610301657117,220.17947138554067,450035,SRF.NS,2016-02-02,2016-05,2016-02,-2.7259979248046875,down
2016-02-03,209.80909729003906,217.89188617572805,208.3793605422824,216.9387283438903,632185,SRF.NS,2016-02-03,2016-05,2016-02,-9.426742553710938,down
2016-02-04,207.92184448242188,216.13806016597317,204.59531848341754,210.45724775235524,633325,SRF.NS,2016-02-04,2016-05,2016-02,-1.8872528076171875,down
2016-02-05,217.1198272705078,217.89189737095396,206.0727309224795,208.77969581341364,820225,SRF.NS,2016-02-05,2016-05,2016-02,9.197982788085938,up
2016-02-08,216.53843688964844,221.51392302986613,213.37395975472677,216.55750412280918,635180,SRF.NS,2016-02-08,2016-06,2016-02,-0.581390380859375,down
2016-02-09,220.94200134277344,223.23911534337577,205.8821038038686,215.96651600399048,1196300,SRF.NS,2016-02-09,2016-06,2016-02,4.403564453125,up
2016-02-10,220.70370483398438,224.8118128731557,215.3374214416564,220.9419942983821,1046980,SRF.NS,2016-02-10,2016-06,2016-02,-0.2382965087890625,down
2016-02-11,214.3270721435547,221.57107753365634,212.02995826223696,219.41693151049765,883670,SRF.NS,2016-02-11,2016-06,2016-02,-6.3766326904296875,down
2016-02-12,208.60812377929688,215.76633386471607,200.3156535462845,214.26988363075688,544205,SRF.NS,2016-02-12,2016-06,2016-02,-5.7189483642578125,down
2016-02-15,218.9973602294922,220.58685377007663,210.65724208020433,210.65724208020433,986610,SRF.NS,2016-02-15,2016-07,2016-02,10.389236450195312,up
2016-02-16,207.7559051513672,220.97943156876045,206.20470659848644,218.32706146385874,551815,SRF.NS,2016-02-16,2016-07,2016-02,-11.241455078125,down
2016-02-17,210.5902099609375,213.17556055663374,200.40206018568833,208.35917109493377,1094615,SRF.NS,2016-02-17,2016-07,2016-02,2.8343048095703125,up
2016-02-18,209.3454132080078,215.95238407720078,207.0281854472893,212.57229426074684,414935,SRF.NS,2016-02-18,2016-07,2016-02,-1.2447967529296875,down
2016-02-19,212.17970275878906,215.7130013468847,208.16763774110416,209.69969616010664,497415,SRF.NS,2016-02-19,2016-07,2016-02,2.83428955078125,up
2016-02-22,209.10606384277344,214.52568958666498,207.8995628967061,212.76383235111865,341390,SRF.NS,2016-02-22,2016-08,2016-02,-3.073638916015625,down
2016-02-23,206.62599182128906,211.2221520797472,205.10351821022945,209.22091207948966,597855,SRF.NS,2016-02-23,2016-08,2016-02,-2.480072021484375,down
2016-02-24,201.23512268066406,205.86957852315314,200.31588464548622,204.91204559978962,388330,SRF.NS,2016-02-24,2016-08,2016-02,-5.390869140625,down
2016-02-25,198.44866943359375,203.02567497108794,195.91121340095458,203.02567497108794,1572650,SRF.NS,2016-02-25,2016-08,2016-02,-2.7864532470703125,down
2016-02-26,201.2255401611328,204.33752219547833,199.94244953663915,200.8138080128462,438320,SRF.NS,2016-02-26,2016-08,2016-02,2.7768707275390625,up
2016-02-29,202.3267059326172,203.37998336259926,196.3995749075513,202.42245045672865,756325,SRF.NS,2016-02-29,2016-09,2016-02,1.101165771484375,up
2016-03-01,210.8870391845703,212.55313698508456,201.22552166781833,202.42243772487362,430710,SRF.NS,2016-03-01,2016-09,2016-03,8.560333251953125,up
2016-03-02,211.63394165039062,216.97697738966576,210.3221115428659,213.7596660179773,1048105,SRF.NS,2016-03-02,2016-09,2016-03,0.7469024658203125,up
2016-03-03,219.85911560058594,221.1709309136877,211.3370791834864,212.57229011622425,601655,SRF.NS,2016-03-03,2016-09,2016-03,8.225173950195312,up
2016-03-04,231.2441864013672,232.91029884277768,221.76461690252233,222.51149136675656,1166020,SRF.NS,2016-03-04,2016-09,2016-03,11.38507080078125,up
2016-03-08,226.4947967529297,233.63799770156984,225.27874064531784,232.10593941330885,545320,SRF.NS,2016-03-08,2016-10,2016-03,-4.7493896484375,down
2016-03-09,229.10890197753906,230.66010060620277,221.7741964280236,225.40323970458644,786270,SRF.NS,2016-03-09,2016-10,2016-03,2.614105224609375,up
2016-03-10,226.2171173095703,231.33033880375564,225.27873928434457,228.7354331745436,546915,SRF.NS,2016-03-10,2016-10,2016-03,-2.89178466796875,down
2016-03-11,225.83413696289062,228.92696409303898,224.06269527982295,227.50023483329502,450085,SRF.NS,2016-03-11,2016-10,2016-03,-0.3829803466796875,down
2016-03-14,228.50563049316406,230.76540852204397,224.10097369780442,226.95443200759772,324875,SRF.NS,2016-03-14,2016-11,2016-03,2.6714935302734375,up
2016-03-15,230.3153533935547,236.70209514390316,227.31827118190932,229.80786220005945,1623285,SRF.NS,2016-03-15,2016-11,2016-03,1.809722900390625,up
2016-03-16,230.1334686279297,232.86244341450964,224.06271315418869,231.7038221015017,771290,SRF.NS,2016-03-16,2016-11,2016-03,-0.181884765625,down
2016-03-17,228.5918426513672,234.55728359548868,227.2034227620801,231.74213431593358,573145,SRF.NS,2016-03-17,2016-11,2016-03,-1.5416259765625,down
2016-03-18,231.4644317626953,233.11138957603148,227.50024600519848,230.60265796746285,531105,SRF.NS,2016-03-18,2016-11,2016-03,2.872589111328125,up
2016-03-21,234.70086669921875,236.031836715332,230.98563473591372,230.98563473591372,974490,SRF.NS,2016-03-21,2016-12,2016-03,3.2364349365234375,up
2016-03-22,234.96897888183594,236.45315767983558,230.38240308782272,235.50519492505845,763245,SRF.NS,2016-03-22,2016-12,2016-03,0.2681121826171875,up
2016-03-23,239.36404418945312,241.02058644586245,233.8295057989071,235.55306775340728,869130,SRF.NS,2016-03-23,2016-12,2016-03,4.3950653076171875,up
2016-03-28,242.82080078125,245.97109267364243,238.17677429083173,240.49400250077062,1399520,SRF.NS,2016-03-28,2016-13,2016-03,3.456756591796875,up
2016-03-29,244.0177001953125,246.01894060936624,236.74045834126423,244.3815674017927,701870,SRF.NS,2016-03-29,2016-13,2016-03,1.1968994140625,up
2016-03-30,249.75331115722656,252.78870352293592,242.8303665011983,244.74543243697812,654695,SRF.NS,2016-03-30,2016-13,2016-03,5.7356109619140625,up
2016-03-31,250.57681274414062,255.44106751958384,247.25417207009826,249.91611263737227,1210725,SRF.NS,2016-03-31,2016-13,2016-03,0.8235015869140625,up
2016-04-01,245.01351928710938,248.0010172128297,242.1600607700639,248.0010172128297,571575,SRF.NS,2016-04-01,2016-13,2016-04,-5.56329345703125,down
2016-04-04,244.8411407470703,246.91898522671326,243.59634515080177,245.89441808945801,232435,SRF.NS,2016-04-04,2016-14,2016-04,-0.1723785400390625,down
2016-04-05,235.8690948486328,245.20502656057536,234.97858160177466,243.33785482898026,550705,SRF.NS,2016-04-05,2016-14,2016-04,-8.9720458984375,down
2016-04-06,246.43064880371094,248.9298248241855,235.5530892764905,236.1276148507501,887430,SRF.NS,2016-04-06,2016-14,2016-04,10.561553955078125,up
2016-04-07,241.33657836914062,246.03808288295846,240.48437469841392,240.48437469841392,470740,SRF.NS,2016-04-07,2016-14,2016-04,-5.0940704345703125,down
2016-04-08,244.9848175048828,246.75625935299956,238.4640056718847,239.00023641096632,351860,SRF.NS,2016-04-08,2016-14,2016-04,3.6482391357421875,up
2016-04-11,247.8860321044922,250.29900361934057,242.65789793407956,248.00093133545053,447930,SRF.NS,2016-04-11,2016-15,2016-04,2.901214599609375,up
2016-04-12,249.33200073242188,253.50683006424876,246.55513200223143,246.65089113458015,854670,SRF.NS,2016-04-12,2016-15,2016-04,1.4459686279296875,up
2016-04-13,263.1874694824219,265.0259454423596,250.87361085389267,250.87361085389267,1570015,SRF.NS,2016-04-13,2016-15,2016-04,13.85546875,up
2016-04-18,265.4951477050781,270.96268183101216,264.27909139127337,265.19831483145975,1371175,SRF.NS,2016-04-18,2016-16,2016-04,2.30767822265625,up
2016-04-20,267.6399230957031,270.38803674320076,264.80560580671727,265.7823076755655,512025,SRF.NS,2016-04-20,2016-16,2016-04,2.144775390625,up
2016-04-21,260.2191467285156,271.17332529379553,258.91688680693915,268.10920836668527,691445,SRF.NS,2016-04-21,2016-16,2016-04,-7.4207763671875,down
2016-04-22,259.4530944824219,261.2436762477071,255.08674699674305,260.04676017769464,578410,SRF.NS,2016-04-22,2016-16,2016-04,-0.76605224609375,down
2016-04-25,258.05517578125,262.7087727170265,255.8815861191179,260.83201598429946,516780,SRF.NS,2016-04-25,2016-17,2016-04,-1.397918701171875,down
2016-04-26,258.3519592285156,260.72665143052336,256.685861270112,257.7774336223669,1050235,SRF.NS,2016-04-26,2016-17,2016-04,0.296783447265625,up
2016-04-27,259.635009765625,260.90854473845576,256.63792746207264,260.44891848019194,429150,SRF.NS,2016-04-27,2016-17,2016-04,1.283050537109375,up
2016-04-28,257.107177734375,262.268265058933,255.8528119272196,259.68294366731817,822950,SRF.NS,2016-04-28,2016-17,2016-04,-2.52783203125,down
2016-04-29,261.3394775390625,262.36404487346493,252.3003635823372,257.0018541704195,593175,SRF.NS,2016-04-29,2016-17,2016-04,4.2322998046875,up
2016-05-02,260.2670593261719,265.7058401068571,258.9552437062746,260.4873024502734,536265,SRF.NS,2016-05-02,2016-18,2016-05,-1.072418212890625,down
2016-05-03,257.01141357421875,263.3502768047585,255.89108720463466,260.44895323719294,359705,SRF.NS,2016-05-03,2016-18,2016-05,-3.255645751953125,down
2016-05-04,255.93894958496094,260.14250337009224,255.18249049301374,256.61878968903443,274280,SRF.NS,2016-05-04,2016-18,2016-05,-1.0724639892578125,down
2016-05-05,264.97808837890625,271.2786419663665,256.0442901103424,257.5763485856521,1901545,SRF.NS,2016-05-05,2016-18,2016-05,9.039138793945312,up
2016-05-06,261.1671142578125,266.5676141665356,258.75414172376276,265.102560688278,443450,SRF.NS,2016-05-06,2016-18,2016-05,-3.81097412109375,down
2016-05-09,271.3360595703125,272.42766096738893,262.3161171342601,265.22699574996767,1106830,SRF.NS,2016-05-09,2016-19,2016-05,10.1689453125,up
2016-05-10,270.5029602050781,276.0566376109237,267.77398644364973,272.77230779754115,1176470,SRF.NS,2016-05-10,2016-19,2016-05,-0.833099365234375,down
2016-05-11,275.3385925292969,281.2848932843442,268.59758149200337,272.51388781414306,3096675,SRF.NS,2016-05-11,2016-19,2016-05,4.83563232421875,up
2016-05-12,265.65789794921875,278.64204016343797,261.6554179249991,276.7269745953044,1531020,SRF.NS,2016-05-12,2016-19,2016-05,-9.680694580078125,down
2016-05-13,241.52810668945312,262.172499298583,236.47233408909628,262.172499298583,5256560,SRF.NS,2016-05-13,2016-19,2016-05,-24.129791259765625,down
2016-05-16,241.32699584960938,246.459386968409,236.56805655757896,241.86321189195795,2762890,SRF.NS,2016-05-16,2016-20,2016-05,-0.20111083984375,down
