Price,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,
2022-07-12,282.70782470703125,293.25920561895606,281.41984383864923,288.2064227183857,1228932
2022-07-13,277.9027099609375,286.8193744516628,276.911969461968,284.98649848156913,1347898
2022-07-14,276.5157165527344,279.98330876617064,272.84996411881417,279.3888583397235,665707
2022-07-15,274.78192138671875,279.19069907503535,271.661094430943,277.4073780245934,600190
2022-07-18,283.42315673828125,285.06200891538913,277.5133224776282,277.5133224776282,1101843
2022-07-19,299.71240234375,302.74179478302017,282.6285349737047,282.9761776253025,3081030
2022-07-20,323.4510192871094,335.6183002959541,305.9202082223813,306.86380540481247,14514714
2022-07-21,326.82806396484375,331.2480272780137,315.55472956455765,325.7355160101338,5052571
2022-07-22,321.5638427734375,331.5459669264357,318.98139349504095,329.7581337475869,2047085
2022-07-25,313.1212463378906,322.65642754640504,311.87968707406077,321.3155374791677,1529401
2022-07-26,305.423583984375,322.4081210584902,304.08269389482535,313.9655179239628,2244324
2022-07-27,300.3083801269531,307.3107627010629,297.2789571413148,305.6719104296231,1512334
2022-07-28,290.3758850097656,298.1728832038867,287.19748118811583,298.1728832038867,2511532
2022-07-29,308.651611328125,311.87966518755024,293.0079657016794,296.9809550671259,3960737
2022-08-01,313.8661804199219,318.6337558460021,304.6786419107944,308.651631536363,2084869
2022-08-02,311.8300476074219,317.4418896116214,309.8932029642924,313.76686193904476,1165357
2022-08-03,308.8006286621094,315.5050490043087,307.2114266668422,309.89320692832473,954515
2022-08-04,313.1212463378906,317.4915288842706,305.6718907549115,310.7871088595894,1806163
2022-08-05,309.9925231933594,315.7036958095195,308.0556786163202,314.7104483980134,694775
2022-08-08,307.60870361328125,313.4688566720115,305.9201710639765,311.8796549158722,694637
2022-08-10,309.0986022949219,315.10773692652305,305.9201984976174,309.1482525402058,1047127
2022-08-11,309.14825439453125,313.56821746549696,307.5094022407649,312.17764685114463,685775
2022-08-12,312.7239685058594,318.7331035077725,309.3965834561484,310.6381427798087,1485564
2022-08-16,322.0604553222656,326.48041818297844,313.41919119672747,315.05807358403916,2394617
2022-08-17,331.59564208984375,334.2277415703705,321.7624991430906,323.7986441365253,2823826
2022-08-18,342.8193359375,345.6500971054057,328.7648912123255,330.7513860232761,4418156
2022-08-19,338.6973571777344,352.3545086768366,334.87334869568485,346.146712540881,2900507
2022-08-22,324.2952880859375,336.90954265676174,323.5007022611717,336.7605312920502,1329587
2022-08-23,321.46453857421875,328.56625194386885,315.9520272236705,320.769283530023,1467241
2022-08-24,326.9770812988281,330.1058047866445,321.6135206779915,322.7557795248596,1071128
2022-08-25,328.6655578613281,333.73112565227984,327.77164126563196,329.80778630646796,739467
2022-08-26,327.2253723144531,331.7446359186833,325.28852773463706,329.7581410928229,673771
2022-08-29,322.0604553222656,323.69930739807353,309.2475704866258,312.87291727529276,749937
2022-08-30,329.9071350097656,332.1419417760223,323.84831949227953,324.69258588850005,818765
2022-09-01,328.6655578613281,333.53246404812285,326.77839386785735,327.572979661475,695265
2022-09-02,324.69256591796875,331.1486739567322,323.30202563345915,328.76488628164356,667226
2022-09-05,324.9905700683594,329.1621910726654,324.2952847452221,325.9341369366104,512041
2022-09-06,326.4804382324219,332.73788483760137,324.79190549819594,324.79190549819594,854731
2022-09-07,339.1940002441406,344.4581995435321,323.79866494755447,325.6858290183831,2709291
2022-09-08,343.1669616699219,351.41090260425045,340.7334935219012,343.66358534817067,1782478
2022-09-09,339.0450134277344,346.4943690897843,336.71087592465756,345.15347900831415,954047
2022-09-12,345.3024597167969,348.6298446381804,339.4919562438594,341.6771126938292,937983
2022-09-13,372.66644287109375,382.10229332976024,346.643348428906,347.53726504163643,13183663
2022-09-14,381.15869140625,387.2671568804921,362.68428362367206,366.2103300958969,5981259
2022-09-15,380.3641052246094,393.12731010802065,378.4272606635403,383.09553558372943,2379603
2022-09-16,364.0748291015625,380.41376125936733,360.7474744990206,380.36411101304805,2025286
2022-09-19,359.70452880859375,370.4812688301634,354.9369535595097,365.26672014019465,1586102
2022-09-20,363.1312561035156,375.3481870191404,360.548806796939,362.1380087018712,1513972
2022-09-21,357.5194396972656,368.2961505200514,354.63899777904817,362.53532730663113,924945
2022-09-22,360.3005065917969,362.5353133177281,353.94372907811606,356.377167103893,865701
2022-09-23,348.3318786621094,362.783616346805,346.7426767444903,361.9393499863662,984349
2022-09-26,331.89361572265625,347.5372624175929,328.76489244597,347.5372624175929,1150336
2022-09-27,332.8868713378906,341.27982427714807,327.77165311670393,333.7311377188258,817386
2022-09-28,330.2547912597656,339.5913116270634,326.87775584753126,329.75816751351033,724035
2022-09-29,332.340576171875,343.6139398873249,330.75137431705974,334.3767211564324,900097
2022-09-30,337.5054626464844,340.08791201191923,328.8145476840152,333.43317245613207,584875
2022-10-03,336.9591979980469,343.26632537880835,334.1284366983264,338.69738103856736,739691
2022-10-04,339.44232177734375,345.6501184448153,338.1014316348685,344.01126618690427,445709
2022-10-06,343.36566162109375,345.45145705352706,341.13085481933757,341.1805050681071,515610
2022-10-07,341.62744140625,345.1534574076838,339.442285090866,342.67033900906733,494532
2022-10-10,335.81695556640625,340.18723811048807,334.32708445059393,337.20749587886337,409378
2022-10-11,329.0132141113281,338.3994145328425,327.7716548127948,337.1578552343092,346632
2022-10-12,328.61590576171875,331.89361003127755,323.9476308939182,330.7017313475765,409033
2022-10-13,327.2750244140625,332.43992311515376,326.1824461913502,328.76489554189584,349723
2022-10-14,325.1395263671875,333.83044068723564,323.9476174215509,333.23448621441736,384332
2022-10-17,318.8324279785156,326.7287572446421,317.1438952072979,325.189205527001,497971
2022-10-18,322.20947265625,324.5932605178836,320.42163933790164,320.4712895867141,315601
2022-10-19,326.3811340332031,330.55275533953557,322.9544180391549,323.6993536629473,514117
2022-10-20,324.5436096191406,325.7355187033241,321.76252883805535,321.81217908676837,323161
2022-10-21,320.5209655761719,328.16895278615993,319.9250110413854,326.0831270701607,380992
2022-10-24,324.74224853515625,326.82804381940434,323.79865138351636,324.79189878039836,144467
2022-10-25,319.0310974121094,326.1824609626586,318.33581206303194,325.7851680395459,371328
2022-10-27,315.4554138183594,321.4645491022074,313.816561496538,320.9182750987697,389014
2022-10-28,313.61785888671875,318.782757365116,312.87292335492134,316.4982702140346,318970
2022-10-31,314.1641540527344,316.2499797450464,311.38307333732257,315.2070820546436,431523
2022-11-01,316.150634765625,318.63375326146405,314.1641399689538,315.7533418685918,358366
2022-11-02,313.8661804199219,318.48477479734436,311.6313737555395,316.24996813296195,355037
2022-11-03,313.5682067871094,314.9090664872072,311.87967413375804,312.82327125971983,313134
2022-11-04,311.6810302734375,314.66077255257744,310.88644445693586,314.3131602025492,321193
2022-11-07,314.0648193359375,319.03105600910857,311.879663075141,313.0715720013033,629869
2022-11-09,298.2225341796875,306.51615609677754,290.0282430656744,293.1569663378147,2271257
2022-11-10,295.9381103515625,301.89759546437256,294.1005963794776,298.27221777153943,650866
2022-11-11,295.44146728515625,301.8478951758638,294.0012463524083,295.98774126019487,659434
2022-11-14,297.0306091308594,298.57016071667806,294.00121682533495,296.93130864464837,405514
2022-11-15,297.2789611816406,304.33102441224935,296.2857136931467,298.321889231464,499915
2022-11-16,296.037353515625,302.44381089565127,295.0937867424254,297.7755363368644,494935
2022-11-17,291.369140625,296.98098256092356,290.52487424438175,295.9877351276094,472501
2022-11-18,289.43231201171875,293.6536138367516,287.74380946861027,293.256320903756,347805
2022-11-21,286.3035583496094,291.9154000051759,285.06199911999266,289.43228154594254,413578
2022-11-22,286.45257568359375,289.233686897158,285.16136604581965,287.7438156328763,242347
2022-11-23,300.8546447753906,302.74180885700355,285.9062828653043,287.84309719452295,1142390
2022-11-24,303.18878173828125,306.86380939910543,300.25868965912366,302.3445153500912,638835
2022-11-25,300.50701904296875,304.1820469180927,298.96749754235395,303.9337350430575,330096
2022-11-28,299.0668029785156,303.4867357922006,297.9742247587657,299.9607195904908,307969
2022-11-29,295.9381103515625,300.3580436233247,294.9945130840974,298.86817234512216,327425
2022-11-30,298.2721862792969,300.06004981127853,296.1863909592433,296.1863909592433,311915
2022-12-01,301.05328369140625,304.92694236930174,299.2654202397977,299.9607055228962,434777
2022-12-02,302.1458740234375,304.3310001369203,300.6560029095379,301.6492503188043,266521
2022-12-05,316.5976257324219,318.8324325022978,302.2451879079494,303.2384353612276,2258828
2022-12-06,309.9428405761719,318.48477432066056,308.0060263235092,316.5976103136411,641690
2022-12-07,306.51617431640625,312.27699749923636,304.6786604405271,309.3965859078213,348496
2022-12-08,305.3739318847656,310.58848084798194,303.93371099889407,307.7080390762388,297397
2022-12-09,301.5995788574219,308.3536796310344,299.81174559142505,306.71479710711327,372482
2022-12-12,300.4573669433594,305.0263114781881,298.0238984583885,301.450614437387,279419
2022-12-13,301.4505920410156,305.02628881615914,300.0600517149892,301.4505920410156,289974
2022-12-14,301.4009704589844,304.57934431910513,300.9539969527679,302.7418303546165,255344
2022-12-15,307.7577209472656,316.34930511815776,300.40769605862687,301.4009434844296,1274064
2022-12-16,303.0397644042969,307.90667022621716,301.9968365279193,306.51613003588324,381081
2022-12-19,310.1911315917969,316.2499464170499,299.51372270626604,303.03976894373864,1356334
2022-12-20,308.7012634277344,315.10772094265934,306.118844573861,310.83676947371174,695103
2022-12-21,298.1728820800781,311.1347485461455,295.98772567199154,310.83678645027237,483432
2022-12-22,290.2765808105469,302.0465697046876,289.03502144009974,299.16615802755183,601896
2022-12-23,276.122802734375,290.02826762027877,274.3349693736477,287.8927915751023,829032
2022-12-26,289.6309509277344,291.8160770436567,275.12953267395415,276.2717611335846,456201
2022-12-27,294.0508728027344,296.6830025917367,290.4255259517274,291.91539701199093,317014
2022-12-28,293.55426025390625,297.1796375539702,292.2134004979982,295.0938119281609,263187
2022-12-29,290.6241760253906,293.9018801033806,289.18395526631747,293.9018801033806,203079
2022-12-30,294.8951721191406,300.9539878375782,292.85902690028814,292.90867714991566,297548
2023-01-02,295.4911193847656,297.5272645534024,294.3985411163357,294.89516484639415,192758
2023-01-03,297.3782653808594,301.9968597267437,296.28568717898764,297.47759618312136,321436
2023-01-04,291.4684753417969,298.76881982541283,289.68061175093675,298.76881982541283,251424
2023-01-05,291.22015380859375,295.39177475904637,288.0914002063724,292.75967517515863,307946
2023-01-06,290.2268981933594,292.51135505560944,288.63769631411793,289.8295749899205,198678
2023-01-09,290.2268981933594,294.1005569348509,289.4819626541685,291.7167692717411,165551
2023-01-10,287.8927917480469,291.6174698447229,286.6015518209611,291.5677892831958,232770
2023-01-11,287.197509765625,290.9718684683388,286.55190495022254,289.18400477394545,261345
2023-01-12,287.2471618652344,290.8228282767019,286.1545836566169,286.6015268022977,204334
2023-01-13,287.4954833984375,289.7799403839743,286.8498483137583,288.19073841896744,157852
2023-01-16,285.40966796875,289.928931854846,284.56540155280146,288.8363535701777,238426
2023-01-17,285.3103332519531,287.54514003982746,284.31708579067566,286.75055419540826,209993
2023-01-18,284.71435546875,287.6940976093157,284.2177317786557,286.6511999847195,180696
2023-01-19,281.2380065917969,285.5586390183762,280.09577809802465,283.0258701708157,317713
2023-01-20,281.7843322753906,284.2674510641709,280.9400658249036,282.77757979090273,204565
2023-01-23,288.6376953125,292.8093161305898,283.075503910209,284.4660441829056,335405
2023-01-24,287.84307861328125,292.5113534241082,286.15457625410255,290.02823497398845,264636
2023-01-25,278.5562438964844,283.0755074166036,277.2153538516837,283.0755074166036,610319
2023-01-27,270.9579162597656,279.05290794420995,266.2399904539527,277.11606312037776,535940
2023-01-30,265.3460388183594,274.58325789386504,256.9034358556582,272.05045881815147,516870
2023-01-31,264.55145263671875,269.1203967663835,260.3301511614371,269.1203967663835,562977
2023-02-01,269.36871337890625,286.7505432902275,266.2896403037425,267.43186877847097,1307740
2023-02-02,272.3981018066406,278.0596241602231,267.4815150095029,270.95788093957856,355411
2023-02-03,269.56732177734375,277.0663573746706,266.83589159473865,273.7886229686425,259505
2023-02-06,267.431884765625,272.0504794987187,265.7433519201248,272.0504794987187,258628
2023-02-07,265.44537353515625,270.31227984075883,264.40247586663634,268.7727584612283,232041
2023-02-08,265.892333984375,268.17679081859836,265.34602974210117,266.78625055813615,226066
2023-02-09,267.084228515625,268.77276127534265,265.89234978362384,265.89234978362384,223530
2023-02-10,267.7795104980469,269.17005082376517,266.28963936802603,267.1835559837374,197751
2023-02-13,264.1541442871094,269.56732414602664,263.210547182044,268.1767839213279,238751
2023-02-14,263.1609191894531,266.93524730582607,262.3166528100916,265.04808324763957,158824
2023-02-15,262.0186462402344,263.2105552186565,260.2804633284131,262.7139315295647,187182
2023-02-16,267.7298278808594,270.85858147904247,262.862921622527,263.30989508269755,421275
2023-02-17,263.1609191894531,267.87884449067235,262.21732200460684,267.580852074218,294400
2023-02-20,260.5784606933594,264.30313843251116,259.7341943435173,264.25345787575276,202549
2023-02-21,261.8200378417969,263.85618302048675,260.42949745306913,261.6710567843452,203302
2023-02-22,258.740966796875,261.62137840716827,258.24434306022073,258.5919857381802,216498
2023-02-23,255.01626586914062,260.08183359038065,254.46999193248433,260.08183359038065,232817
2023-02-24,255.46324157714844,257.9463600593855,252.68213069014,255.91018471704817,268150
2023-02-27,255.86053466796875,257.4000560035329,249.6527384576216,254.2713327758189,340592
2023-02-28,256.60546875,262.1676601850554,253.92368867782005,258.04565927568535,400300
2023-03-01,260.1315002441406,262.0186643306833,257.3504195178153,259.1879333566226,183171
2023-03-02,259.9825134277344,263.1112367533887,259.23757785917354,259.73420157154743,241871
2023-03-03,259.0389099121094,262.1179829157977,258.2443241163534,261.22406631769593,264711
2023-03-06,263.35955810546875,266.14066918194396,260.23083466700274,260.23083466700274,408302
2023-03-08,261.57171630859375,263.5582111652202,260.9757617893046,262.61461398372023,220875
2023-03-09,258.24432373046875,263.16091047993933,257.25107633150543,262.81326782800113,207666
2023-03-10,256.6551208496094,258.1946724990257,254.4699947671385,257.25107534901235,192924
2023-03-13,249.2057647705078,257.94636001332435,248.31184817936307,257.4497363169656,369349
2023-03-14,244.58718872070312,251.2419437176893,243.3456293870955,250.34802705979325,358987
2023-03-15,241.01148986816406,249.80173594276556,238.87601389357897,247.36828269932468,316379
2023-03-16,233.41314697265625,240.66385627146812,232.41989953873005,240.36587901013965,485487
2023-03-17,250.79498291015625,256.0095320597734,235.3996473255724,235.3996473255724,3404531
2023-03-20,246.07705688476562,250.59633583448615,243.84225011184645,249.40444192007996,446617
2023-03-21,255.16525268554688,259.1879228690588,247.76556253775047,248.31185164251454,755095
2023-03-22,252.78146362304688,259.0885906834082,251.5895697726742,256.05916792263366,448735
2023-03-23,248.56016540527344,254.17200723324123,248.31185355172173,252.18551240482748,267830
2023-03-24,239.91891479492188,250.14936614388174,238.87600198380048,248.41118317726364,367791
2023-03-27,231.82394409179688,241.85574919675614,230.38373834949658,241.35912548177308,545048
2023-03-28,222.785400390625,235.10166239456316,221.8914686149462,232.17158552285844,515339
2023-03-29,219.9049835205078,229.78780795924328,219.0110668609279,222.7854102733554,764919
2023-03-31,221.24586486816406,230.83069649824347,220.50092929621738,223.4310061813904,942031
2023-04-03,238.5283660888672,242.2530439800472,225.0202100303062,226.41075038071216,4087882
2023-04-05,250.09971618652344,252.08621112818645,238.8263513302844,240.26655713183936,2064550
2023-04-06,255.06594848632812,260.13151685048246,247.41796084494595,250.34803796878828,1226069
2023-04-10,253.5264129638672,256.75446719357365,249.55342314269004,256.35717427375727,529838
2023-04-11,257.3007507324219,258.24434797462465,251.88757008678164,254.5693201288441,498611
2023-04-12,258.6912841796875,261.22405279511474,254.7679450264142,257.25106339899133,794145
2023-04-13,264.7500915527344,270.6102756657408,258.74095669835395,258.74095669835395,1535044
2023-04-17,263.7071838378906,265.89234023534897,260.5287800436794,264.70043123464353,417739
2023-04-18,265.3460388183594,267.87883789407294,262.16766530165745,264.8990956719431,375041
2023-04-19,283.5721435546875,287.29682144726223,264.948754091814,266.4386252488439,2744085
2023-04-20,278.25823974609375,299.4640767846901,276.0234332029244,287.49545831142916,4317045
2023-04-21,269.66668701171875,279.10253793846397,267.4815304619749,278.1589407211866,1096771
2023-04-24,272.34844970703125,277.81131041710915,268.22644874022285,271.00755965225653,714519
2023-04-25,270.21295166015625,275.82482389827453,269.2197042284902,273.8383290349423,368492
2023-04-26,266.3393249511719,270.01435301741236,265.5447390343408,270.01435301741236,282729
2023-04-27,275.92413330078125,279.35084917526734,265.29640362572866,266.9849061271727,1510969
2023-04-28,279.2514953613281,283.27416544496106,276.3214337716002,279.1025143163427,642206
2023-05-02,278.4072570800781,284.2674414730859,277.61267121908094,281.28769902708507,454694
2023-05-03,276.7187194824219,280.8406899480949,275.1295176502999,278.10925971871467,383086
2023-05-04,278.5562438964844,281.3373244763262,276.2221064572395,276.7187301544616,270789
2023-05-05,274.3846130371094,280.6917405212593,273.2920347599995,278.60591477614184,385412
2023-05-08,274.43426513671875,276.9173838234842,273.73901009132885,275.129550493616,292219
2023-05-09,280.39373779296875,284.3667275190413,275.22886933597806,275.22886933597806,840506
2023-05-10,281.4366760253906,285.70762801175044,279.1025384140747,281.68498789230705,464601
2023-05-11,276.7684020996094,284.9626937462477,275.92413568583606,282.0822821388217,448722
2023-05-12,270.26263427734375,278.1092829849757,267.68018487303914,276.81807343857656,669579
2023-05-15,260.2308044433594,267.5808287355658,258.24430975295206,258.24430975295206,1167258
2023-05-16,256.5558166503906,264.99842038475936,255.21495677707972,260.8764493296927,524001
2023-05-17,250.00038146972656,257.99602651610195,246.47434997223453,257.4497525402856,770731
2023-05-18,246.87164306640625,254.81760707091144,246.32535396798804,251.63923359371137,445456
2023-05-19,247.36825561523438,248.85812664063542,241.35910611496655,248.85812664063542,453576
2023-05-22,250.09971618652344,253.37743587141813,244.3885432292423,247.86490937715254,489687
2023-05-23,254.86729431152344,256.754458349275,250.84463922499737,251.93720229473405,493720
2023-05-24,254.02304077148438,258.19469227532574,253.17877435862277,254.2216872345831,286489
2023-05-25,255.06594848632812,256.7544813782157,252.58284486666443,254.1223815385744,229071
2023-05-26,253.97335815429688,256.6551231137631,253.37741880538917,255.26458281055918,162078
2023-05-29,259.3865966796875,262.5153204609132,254.27137775971406,255.21497507522335,497697
2023-05-30,255.8108673095703,262.2173254537824,254.42032694901067,260.5784732319975,360962
2023-05-31,254.56932067871094,256.55581566742194,253.77473480782973,255.8108800466553,214079
2023-06-01,254.2216796875,257.84704194337843,252.1855194007399,252.28485020721726,239383
2023-06-02,258.045654296875,260.67778407347214,254.27132641993083,254.27132641993083,426060
2023-06-05,258.7906188964844,260.8267944182315,258.24434490686133,260.0321782469981,324421
2023-06-06,269.5176696777344,271.1068714716904,258.74093006014556,258.74093006014556,1494660
2023-06-07,270.5605773925781,275.7751260825125,269.6666608223188,271.6531555613414,629635
2023-06-08,266.1903076171875,271.7028186540606,264.99839859280684,270.61027074513487,423539
2023-06-09,265.048095703125,271.60353512360314,264.00516766378325,266.6869479803676,349022
2023-06-12,264.7500915527344,270.9082377715011,264.253467835463,265.197065022881,382049
2023-06-13,264.50177001953125,267.8788354226597,263.9058458298075,266.09097191897314,437034
2023-06-14,263.508544921875,267.6305462225055,263.21058280179676,264.70045402520316,622091
2023-06-15,263.4588928222656,267.43188272344963,263.2105809534416,264.8991137860478,425431
2023-06-16,265.6440124511719,269.9149638764089,264.20379168767164,265.34602006311843,587696
2023-06-19,264.1541442871094,268.92171943222047,263.50850926179965,267.4318484104353,338991
2023-06-20,264.700439453125,266.6869343083079,263.30989911679814,264.2038157393293,281813
2023-06-21,263.35955810546875,271.6035302150299,262.9126149351204,265.1970719698081,758321
2023-06-22,260.8267822265625,265.3460459265883,260.33015850957037,264.25346768690446,375475
2023-06-23,256.4565124511719,261.2240882489837,256.2578508298015,260.7274645070655,319130
2023-06-26,254.96661376953125,257.102089567521,252.38416452734404,257.102089567521,467711
2023-06-27,261.6213684082031,262.8132774552225,254.61898611360647,255.9598762136267,671348
2023-06-28,258.59197998046875,265.048088413225,258.24433731024976,263.5085366769714,348731
2023-06-30,258.1449890136719,261.1744117214739,257.30072267505477,259.93285249159715,466155
2023-07-03,259.0389099121094,262.01865211345194,258.2443241163534,260.7274426174722,356400
2023-07-04,256.5061340332031,260.92609696689584,255.26457481716633,258.24431693565464,298259
2023-07-05,260.37982177734375,265.8426829374355,256.5061626533984,256.5061626533984,668574
2023-07-06,261.5220031738281,265.39569191092914,260.4294553879814,260.4294553879814,534473
2023-07-07,258.740966796875,263.45889229509055,258.34367386985303,261.17443523108386,291085
2023-07-10,249.1064453125,259.98250106516446,247.41792780187095,259.98250106516446,558391
2023-07-11,250.64599609375,253.9733659050152,250.00037616803962,250.1990226237378,360193
2023-07-12,247.81524658203125,252.5331721181621,247.0703109710632,251.29161276654872,422330
2023-07-13,244.8354949951172,250.2486905348525,244.33887127301756,249.70240140939225,449958
2023-07-14,250.29835510253906,251.83789166705847,244.98447523151324,245.67976056473395,759514
2023-07-17,252.03652954101562,253.97335895362858,249.85138827663815,251.1922631827151,646803
2023-07-18,257.0027770996094,260.7274550285892,252.28485172290158,252.73181004322848,1252125
2023-07-19,256.4068298339844,259.08861014344103,255.51291316800132,258.194693477458,329878
2023-07-20,253.625732421875,257.25107940916246,253.27808976577774,257.25107940916246,229177
2023-07-21,251.73484802246094,254.62092579583162,250.7396519320891,253.6754773615886,294428
2023-07-24,251.1377410888672,255.71564920810866,249.89374596793064,252.38173620980373,417900
2023-07-25,253.67547607421875,255.76539392758846,252.18268194623673,255.76539392758846,364151
2023-07-26,251.983642578125,255.41706599194592,251.28700836431142,254.32235942323516,294295
2023-07-27,251.88412475585938,253.52619215390794,250.9884392051621,253.52619215390794,303533
2023-07-28,262.3834533691406,264.0752989370403,252.23245588918138,252.28221873273512,1606670
2023-07-31,268.2550964355469,272.88278259437567,255.76539753690133,262.3834455234861,3888980
2023-08-01,268.85223388671875,271.68854898881926,266.1154444738277,269.30008430267327,971042
2023-08-02,266.41400146484375,273.62917300964875,262.33369148255235,268.35461558879314,1348683
2023-08-03,267.35943603515625,269.59862734260474,264.7221723472454,266.51351324481385,555567
2023-08-04,267.90679931640625,273.62917682835314,266.76229951723735,269.6981401282781,833754
2023-08-07,267.0111083984375,269.64840242853546,266.2647113041024,267.9068092084201,375435
2023-08-08,262.53271484375,268.255092327468,261.38824542120125,268.255092327468,406148
2023-08-09,262.88104248046875,263.67721757923647,260.09450556221816,263.4284185554293,358395
2023-08-10,259.24859619140625,263.6274531622866,256.76060582488606,262.2341846312305,368536
2023-08-11,261.68682861328125,267.6580052582303,257.7557918402998,258.8505136327355,648980
2023-08-14,259.24859619140625,262.1346589423745,257.25820389819006,261.68683889898654,317143
2023-08-16,257.7060241699219,260.69161226053626,256.76057579283827,257.3079214610619,291976
2023-08-17,256.4620666503906,260.4428513535649,255.3673447828223,257.0591600590851,298198
2023-08-18,254.4716339111328,259.24857811894395,252.77980361693574,256.7108402703919,308543
2023-08-21,253.27740478515625,257.6562615048894,252.7798067403917,254.720436077876,339877
2023-08-22,255.11851501464844,258.9997735586233,253.77499426493353,253.77499426493353,366676
2023-08-23,255.3175506591797,259.0993141114228,254.37213257435027,256.71084951425485,427465
2023-08-24,262.4332275390625,267.7077547974626,255.81514908093246,257.6562679669316,2051782
2023-08-25,262.3834533691406,268.6034291761607,260.79113348834835,262.3337057110747,809247
2023-08-28,284.476806640625,287.0145445060341,262.7317661344676,264.1748126044292,9699314
2023-08-29,293.9311828613281,302.0420252408832,288.75615084060644,288.8059288696565,11758095
2023-08-30,302.2410583496094,306.2715902812822,296.0708305724824,298.50907309029236,5380459
2023-08-31,296.1205749511719,305.1271174999231,294.77708456946164,305.1271174999231,1807751
2023-09-01,296.4191589355469,302.5396087622999,294.4785144283201,296.5684322735703,1332277
2023-09-04,302.8381652832031,304.3309594539142,299.45450457045297,299.5042825987284,1511015
2023-09-05,311.34710693359375,316.47236079043887,304.4304818685574,305.3261522871656,2808378
2023-09-06,315.1785888671875,319.4081719144085,311.4963514776886,313.4867434999103,2088366
2023-09-07,310.25238037109375,316.9202063077315,309.00838526134595,316.2733045538832,1075154
2023-09-08,306.7194519042969,314.78051606313943,305.1768797179817,310.40165927255185,1080158
2023-09-11,310.5011901855469,314.9795727363,307.06775141491266,308.112725566007,1210089
2023-09-12,287.3628845214844,312.44183931902245,284.178244735107,311.9939889090402,2453986
2023-09-13,292.0403137207031,294.37900030719067,280.99363070851973,289.3532720468564,1341740
2023-09-14,297.56365966796875,301.39517105895914,292.58767873706626,294.7273444631589,1119703
2023-09-15,293.682373046875,301.5444161054628,291.99052754079776,299.5042762637001,594227
2023-09-18,289.1542053222656,295.8220311242548,287.5619159107223,294.0804380057773,444954
2023-09-20,287.0643310546875,290.54751745153976,284.2777637146206,288.55712522476705,510043
2023-09-21,284.8748779296875,288.55711557446085,281.24241831150374,287.1140691099208,443870
2023-09-22,285.9696044921875,288.1092700261314,280.7945726403922,284.8251350550524,425387
2023-09-25,283.6308898925781,289.3035198388196,282.8347451570591,286.41742683786964,300704
2023-09-26,282.6854248046875,286.0193376340055,281.3916820928796,283.63087319706693,243713
2023-09-27,283.0337829589844,284.77537624593253,280.64531823965075,282.63571056759156,279066
2023-09-28,277.3611755371094,288.4078283613003,276.2664537121873,283.6308990519732,588468
2023-09-29,277.4606628417969,281.1429005908457,274.72387354400985,278.55538463510663,504529
2023-10-03,281.5907287597656,282.68542009568773,276.5152229339612,277.6099446408559,420437
2023-10-04,278.0577697753906,281.78975495590583,273.82818657080674,280.5457598957341,416948
2023-10-05,277.5601806640625,280.5457689043449,276.2166598817406,279.50082516863574,336089
2023-10-06,278.8539733886719,282.5361809212219,277.2616534744179,278.654922010274,493254
2023-10-09,269.10101318359375,276.66450944402817,268.70294082693385,275.6693133668914,386945
2023-10-10,269.8971862792969,274.17651723106553,269.2502845371451,271.6387794014543,263017
2023-10-11,300.7482604980469,304.5299933653051,274.0769879545799,274.6243640083761,22112820
2023-10-12,284.12847900390625,300.54921421779227,282.635684893553,299.45449246267174,5519670
2023-10-13,281.3419494628906,287.41262137275555,280.1477019951608,283.73041402737556,1473808
2023-10-16,285.7207946777344,293.5828374714183,280.1974383264507,282.2873561250182,2746854
2023-10-17,283.7801513671875,288.9551830445799,282.73520764914366,287.31311561437946,794761
2023-10-18,277.7094421386719,286.0193351266703,276.3659517847154,283.68061836415967,789221
2023-10-19,274.8233947753906,277.6597097122374,274.2760490730932,277.6597097122374,637092
2023-10-20,271.9373474121094,278.9534681063735,271.14120264218445,275.61958530770863,548706
2023-10-23,262.03509521484375,274.0272252632033,260.74135256045156,271.93730758451676,835758
2023-10-25,257.1586608886719,269.2502871813456,252.8793298948776,264.8216828498095,785033
2023-10-26,250.1425323486328,257.7060283758242,248.30141358851134,257.7060283758242,782043
2023-10-27,252.58078002929688,261.63705567225566,251.28702202730625,254.91948181608012,1630944
2023-10-30,253.1281280517578,256.71084000021733,249.69468944053122,253.77499942708303,498212
2023-10-31,254.67066955566406,260.3432993323858,254.07356102186867,254.77019523737346,579757
2023-11-01,251.08798217773438,256.66107129548493,249.99326037997733,256.66107129548493,355346
2023-11-02,252.58078002929688,256.7606007249307,251.83438293416626,254.5711722829785,251235
2023-11-03,266.91162109375,268.2053639477046,253.77501969077798,254.62094249727588,2327483
2023-11-06,274.176513671875,277.2118494969855,267.80726498200437,267.90679066188756,1314234
2023-11-07,272.5841979980469,276.216657586005,271.3402029082685,274.276043468535,399509
2023-11-08,274.0769958496094,277.46065646583185,272.93252642557485,272.93252642557485,413986
2023-11-09,272.38519287109375,276.117178357795,270.7928729892394,274.5248584759407,376009
2023-11-10,271.489501953125,273.9774923682782,270.6933571686667,271.3900066333003,295286
