Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-17,96.56321716308594,98.24195873273266,95.3337149792565,97.20161278444314,59101,IIFL.NS,2015-12-17,2015-50,2015-12,-0.6383819580078125,down
2015-12-18,92.85105895996094,99.44780875891792,92.23630791520105,95.7593024903586,205094,IIFL.NS,2015-12-18,2015-50,2015-12,-3.712158203125,down
2015-12-21,96.63414001464844,97.74541942779409,92.49638786348756,93.8204680179719,181477,IIFL.NS,2015-12-21,2015-51,2015-12,3.7830810546875,up
2015-12-22,95.68836975097656,98.31288564655328,95.04997417296032,95.04997417296032,86527,IIFL.NS,2015-12-22,2015-51,2015-12,-0.945770263671875,down
2015-12-23,95.07361602783203,97.88728806700124,94.269715451146,96.91786912651838,67062,IIFL.NS,2015-12-23,2015-51,2015-12,-0.6147537231445312,down
2015-12-24,99.09314727783203,100.72459965949696,91.57426759316937,97.27253867559511,157145,IIFL.NS,2015-12-24,2015-51,2015-12,4.01953125,up
2015-12-28,99.56603240966797,100.34629515576503,97.4144003943311,99.30594260310575,114100,IIFL.NS,2015-12-28,2015-52,2015-12,0.4728851318359375,up
2015-12-29,99.1640853881836,100.3935875308592,97.98186562922032,100.3935875308592,113138,IIFL.NS,2015-12-29,2015-52,2015-12,-0.401947021484375,down
2015-12-30,100.91375732421875,101.17384045763772,94.76624680354865,99.30594277352682,111055,IIFL.NS,2015-12-30,2015-52,2015-12,1.7496719360351562,up
2015-12-31,100.70095825195312,101.62308818222252,98.4311102291203,99.77883499527343,109636,IIFL.NS,2015-12-31,2015-52,2015-12,-0.212799072265625,down
2016-01-01,101.05563354492188,101.57580653195001,97.88729988910669,100.51180935427544,44044,IIFL.NS,2016-01-01,2016-00,2016-01,0.35467529296875,up
2016-01-04,100.51180267333984,101.29206543881372,98.38382180661621,101.29206543881372,113012,IIFL.NS,2016-01-04,2016-01,2016-01,-0.5438308715820312,down
2016-01-05,103.39640045166016,104.34216816957259,99.06949879399394,100.22806725155182,72641,IIFL.NS,2016-01-05,2016-01,2016-01,2.8845977783203125,up
2016-01-06,104.48404693603516,106.58839001885742,102.14326523426439,103.44370099604592,186238,IIFL.NS,2016-01-06,2016-01,2016-01,1.087646484375,up
2016-01-07,99.73155975341797,103.08904319613553,98.97494141647083,103.08904319613553,109608,IIFL.NS,2016-01-07,2016-01,2016-01,-4.7524871826171875,down
2016-01-08,102.26148223876953,104.41310758780439,99.30594293945586,104.41310758780439,1679128,IIFL.NS,2016-01-08,2016-01,2016-01,2.5299224853515625,up
2016-01-11,100.55909729003906,101.57580539629019,99.77884115501556,101.57580539629019,44216,IIFL.NS,2016-01-11,2016-02,2016-01,-1.7023849487304688,down
2016-01-12,99.802490234375,103.08903997981618,99.54240039511731,100.96105889843302,1775284,IIFL.NS,2016-01-12,2016-02,2016-01,-0.7566070556640625,down
2016-01-13,96.58686065673828,103.04174371582614,95.09726866501572,99.7788387292938,120589,IIFL.NS,2016-01-13,2016-02,2016-01,-3.2156295776367188,down
2016-01-14,95.23912811279297,96.46863018367999,94.57708802280845,95.99574631185946,66328,IIFL.NS,2016-01-14,2016-02,2016-01,-1.3477325439453125,down
2016-01-15,95.75930786132812,100.2044325897394,93.67860933405755,94.1042108552476,115578,IIFL.NS,2016-01-15,2016-02,2016-01,0.5201797485351562,up
2016-01-18,90.4393539428711,94.57710002518596,89.61180205697201,93.98599344199812,140412,IIFL.NS,2016-01-18,2016-03,2016-01,-5.319953918457031,down
2016-01-19,91.59793090820312,92.68556605239567,90.32113950464114,91.71615357030902,87591,IIFL.NS,2016-01-19,2016-03,2016-01,1.1585769653320312,up
2016-01-20,90.79400634765625,93.15843244926992,89.20984299512376,92.780126675504,81211,IIFL.NS,2016-01-20,2016-03,2016-01,-0.803924560546875,down
2016-01-21,93.48946380615234,94.10421491189322,89.94281767796254,89.94281767796254,138028,IIFL.NS,2016-01-21,2016-03,2016-01,2.6954574584960938,up
2016-01-22,94.86083221435547,95.7356664671565,92.6855555000373,92.6855555000373,36761,IIFL.NS,2016-01-22,2016-03,2016-01,1.371368408203125,up
2016-01-25,95.00269317626953,96.89423554293866,92.66191141617365,92.66191141617365,41360,IIFL.NS,2016-01-25,2016-04,2016-01,0.1418609619140625,up
2016-01-27,98.02916717529297,98.97493503025966,94.12785975797748,95.52286701037383,68953,IIFL.NS,2016-01-27,2016-04,2016-01,3.0264739990234375,up
2016-01-28,98.19465637207031,99.77882628294014,95.52285160136066,97.88728420454564,102102,IIFL.NS,2016-01-28,2016-04,2016-01,0.16548919677734375,up
2016-01-29,98.45475006103516,99.30593969220003,96.46862979900149,97.43804206604742,61147,IIFL.NS,2016-01-29,2016-04,2016-01,0.26009368896484375,up
2016-02-01,97.72178649902344,104.03480917210167,97.03610181358583,100.25172447417906,69330,IIFL.NS,2016-02-01,2016-05,2016-02,-0.7329635620117188,down
2016-02-02,97.57990264892578,99.4005110979555,95.66471609756897,99.4005110979555,56426,IIFL.NS,2016-02-02,2016-05,2016-02,-0.14188385009765625,down
2016-02-03,92.89836120605469,97.20161913040263,92.68556042717924,95.04998683143343,106521,IIFL.NS,2016-02-03,2016-05,2016-02,-4.681541442871094,down
2016-02-04,90.34477233886719,95.9011766760617,89.84824389590572,95.9011766760617,163310,IIFL.NS,2016-02-04,2016-05,2016-02,-2.5535888671875,down
2016-02-05,91.37164306640625,93.26176098267369,89.60115414856921,91.63482686295313,117749,IIFL.NS,2016-02-05,2016-05,2016-02,1.0268707275390625,up
2016-02-08,92.49612426757812,93.23781716151083,90.15142336344843,90.22320074863318,42433,IIFL.NS,2016-02-08,2016-06,2016-02,1.124481201171875,up
2016-02-09,90.00788116455078,91.87407318107768,89.07478853277595,91.87407318107768,33991,IIFL.NS,2016-02-09,2016-06,2016-02,-2.4882431030273438,down
2016-02-10,92.06547546386719,92.4722072656135,89.4815163634154,89.86432236782505,199234,IIFL.NS,2016-02-10,2016-06,2016-02,2.0575942993164062,up
2016-02-11,87.61532592773438,92.35257985755402,84.45715439019558,91.39556145368266,132851,IIFL.NS,2016-02-11,2016-06,2016-02,-4.4501495361328125,down
2016-02-12,83.3087387084961,86.61046539332766,82.78237785354743,85.6534401318937,40061,IIFL.NS,2016-02-12,2016-06,2016-02,-4.306587219238281,down
2016-02-15,89.88825988769531,93.2856897876833,85.07922801968482,85.07922801968482,108689,IIFL.NS,2016-02-15,2016-07,2016-02,6.579521179199219,up
2016-02-16,88.26131439208984,92.20903044313668,86.17979027832347,89.00300735811996,42897,IIFL.NS,2016-02-16,2016-07,2016-02,-1.6269454956054688,down
2016-02-17,87.3282241821289,90.31892215648544,84.12220751471646,90.2949963565953,97197,IIFL.NS,2016-02-17,2016-07,2016-02,-0.9330902099609375,down
2016-02-18,88.42880249023438,90.91705861810966,87.56748046405541,88.09384129834018,37468,IIFL.NS,2016-02-18,2016-07,2016-02,1.1005783081054688,up
2016-02-19,85.82091522216797,89.48152192430663,85.36633179749792,89.48152192430663,77245,IIFL.NS,2016-02-19,2016-07,2016-02,-2.6078872680664062,down
2016-02-22,83.9068832397461,86.70616832636416,83.04556111533682,85.43811431838907,63568,IIFL.NS,2016-02-22,2016-08,2016-02,-1.914031982421875,down
2016-02-23,82.01675415039062,85.10314844967091,81.39469013074516,83.90687200827405,66835,IIFL.NS,2016-02-23,2016-08,2016-02,-1.8901290893554688,down
2016-02-24,83.4522933959961,85.00745015834504,80.86833397254586,82.78237773980611,39839,IIFL.NS,2016-02-24,2016-08,2016-02,1.4355392456054688,up
2016-02-25,83.54798126220703,84.93566403269786,82.42348226828337,82.42348226828337,37875,IIFL.NS,2016-02-25,2016-08,2016-02,0.0956878662109375,up
2016-02-26,80.36588287353516,85.17491375539747,80.07877332692776,83.54797316390845,42379,IIFL.NS,2016-02-26,2016-08,2016-02,-3.182098388671875,down
2016-02-29,78.88251495361328,82.97377965023222,78.23652508014945,81.10758743277871,129216,IIFL.NS,2016-02-29,2016-09,2016-02,-1.483367919921875,down
2016-03-01,81.29898071289062,82.54310865696453,78.49969621521277,78.49969621521277,85438,IIFL.NS,2016-03-01,2016-09,2016-03,2.4164657592773438,up
2016-03-02,83.81117248535156,86.13194807300778,81.46647109769982,81.70572234467748,109884,IIFL.NS,2016-03-02,2016-09,2016-03,2.5121917724609375,up
2016-03-03,87.42391204833984,88.04597598340146,83.38049984692755,86.03622940405396,65544,IIFL.NS,2016-03-03,2016-09,2016-03,3.6127395629882812,up
2016-03-04,86.13194274902344,87.7588835422001,85.00744372469613,87.56747715406702,63757,IIFL.NS,2016-03-04,2016-09,2016-03,-1.2919692993164062,down
2016-03-08,89.12264251708984,90.43854120559209,85.65343542055865,85.65343542055865,41033,IIFL.NS,2016-03-08,2016-10,2016-03,2.9906997680664062,up
2016-03-09,89.88825988769531,90.67780454979456,87.13682660004312,88.76376077217755,20021,IIFL.NS,2016-03-09,2016-10,2016-03,0.7656173706054688,up
2016-03-10,87.47177124023438,90.43853639916495,87.04111363330269,89.8882498033697,50633,IIFL.NS,2016-03-10,2016-10,2016-03,-2.4164886474609375,down
2016-03-11,88.95516967773438,89.48153054961205,87.11290324967348,88.97909547886418,31902,IIFL.NS,2016-03-11,2016-10,2016-03,1.4833984375,up
2016-03-14,88.90731811523438,90.41462332815206,88.04599602715425,88.04599602715425,56313,IIFL.NS,2016-03-14,2016-11,2016-03,-0.0478515625,down
2016-03-15,89.62507629394531,91.49126833443587,88.59627370236917,90.3906883467281,128143,IIFL.NS,2016-03-15,2016-11,2016-03,0.7177581787109375,up
2016-03-16,90.46246337890625,90.67779556167413,88.64412298335341,88.8594551661213,46563,IIFL.NS,2016-03-16,2016-11,2016-03,0.8373870849609375,up
2016-03-17,89.57722473144531,92.78324799502161,88.40487410012621,92.25688717616174,43371,IIFL.NS,2016-03-17,2016-11,2016-03,-0.8852386474609375,down
2016-03-18,87.85458374023438,91.87407048311496,87.08896496678858,88.64412155840384,78566,IIFL.NS,2016-03-18,2016-11,2016-03,-1.7226409912109375,down
2016-03-21,90.55816650390625,91.8022944974634,88.04598471872443,88.04598471872443,53951,IIFL.NS,2016-03-21,2016-12,2016-03,2.703582763671875,up
2016-03-22,91.82622528076172,93.02250174312947,89.98395898847718,91.87407687949464,80366,IIFL.NS,2016-03-22,2016-12,2016-03,1.2680587768554688,up
2016-03-23,95.70216369628906,96.89844015160715,91.8740763380802,91.8740763380802,2038520,IIFL.NS,2016-03-23,2016-12,2016-03,3.8759384155273438,up
2016-03-28,95.36720275878906,98.71677390414357,93.59670724275718,93.59670724275718,108073,IIFL.NS,2016-03-28,2016-13,2016-03,-0.3349609375,down
2016-03-29,98.35789489746094,99.05173628321678,94.50588195546138,94.50588195546138,550456,IIFL.NS,2016-03-29,2016-13,2016-03,2.990692138671875,up
2016-03-30,97.20948028564453,99.53025591186494,96.659186876603,98.76463705226324,97394,IIFL.NS,2016-03-30,2016-13,2016-03,-1.1484146118164062,down
2016-03-31,98.74069213867188,102.78411110455751,97.37693528620214,100.10444899114162,134552,IIFL.NS,2016-03-31,2016-13,2016-03,1.5312118530273438,up
2016-04-01,98.81249237060547,99.434556451252,97.6162158118989,97.78369642095167,33140,IIFL.NS,2016-04-01,2016-13,2016-04,0.07180023193359375,up
2016-04-04,99.29100799560547,101.44430999082101,96.89845472512943,96.89845472512943,56767,IIFL.NS,2016-04-04,2016-14,2016-04,0.478515625,up
2016-04-05,99.5781021118164,101.61177477599665,98.57322530278527,98.59715110188071,88471,IIFL.NS,2016-04-05,2016-14,2016-04,0.2870941162109375,up
2016-04-06,99.29100799560547,102.87984465429804,96.37209381598211,101.44430999082101,72891,IIFL.NS,2016-04-06,2016-14,2016-04,-0.2870941162109375,down
2016-04-07,100.05661010742188,101.44429293189766,99.53024928678767,101.42036713309714,45130,IIFL.NS,2016-04-07,2016-14,2016-04,0.7656021118164062,up
2016-04-08,100.51119232177734,100.87007929946523,99.21921270805552,100.87007929946523,34658,IIFL.NS,2016-04-08,2016-14,2016-04,0.45458221435546875,up
2016-04-11,101.37252044677734,101.58785264641446,98.83641266296205,100.00876335503098,171708,IIFL.NS,2016-04-11,2016-15,2016-04,0.861328125,up
2016-04-12,102.20991516113281,103.83684927508409,99.33884622089485,99.33884622089485,92881,IIFL.NS,2016-04-12,2016-15,2016-04,0.8373947143554688,up
2016-04-13,100.98971557617188,103.76507463891836,100.20017092128786,102.80805613534449,54129,IIFL.NS,2016-04-13,2016-15,2016-04,-1.2201995849609375,down
2016-04-18,101.44429779052734,101.44429779052734,100.48727254564737,100.58297574543313,204797,IIFL.NS,2016-04-18,2016-16,2016-04,0.45458221435546875,up
2016-04-20,100.51119232177734,103.47796432542138,99.64987708128099,100.48726652326482,149139,IIFL.NS,2016-04-20,2016-16,2016-04,-0.93310546875,down
2016-04-21,101.20503997802734,102.61664867151981,100.15231828439451,100.51119853127643,97369,IIFL.NS,2016-04-21,2016-16,2016-04,0.69384765625,up
2016-04-22,101.20503997802734,102.40131647160403,100.00876348445065,101.44429797793376,35533,IIFL.NS,2016-04-22,2016-16,2016-04,0.0,no change
2016-04-25,103.14301300048828,103.40619680927054,100.00876686078922,100.96579213974678,59262,IIFL.NS,2016-04-25,2016-17,2016-04,1.9379730224609375,up
2016-04-26,104.21965789794922,104.93742515079265,100.702605787292,103.14301039517298,109625,IIFL.NS,2016-04-26,2016-17,2016-04,1.0766448974609375,up
2016-04-27,105.27239227294922,105.67912414614055,102.5927295124511,104.7938762421616,51680,IIFL.NS,2016-04-27,2016-17,2016-04,1.052734375,up
2016-04-28,104.05217742919922,107.18642329031168,102.90375259890993,104.84171527941227,41436,IIFL.NS,2016-04-28,2016-17,2016-04,-1.22021484375,down
2016-04-29,104.29143524169922,106.94717204987934,102.87983328995341,106.94717204987934,26523,IIFL.NS,2016-04-29,2016-17,2016-04,0.2392578125,up
2016-05-02,103.93256378173828,105.27239519923096,102.80806458408568,103.83686057292047,34344,IIFL.NS,2016-05-02,2016-18,2016-05,-0.3588714599609375,down
2016-05-03,101.65962982177734,105.22453349003037,100.53512397913356,105.17668189021668,55361,IIFL.NS,2016-05-03,2016-18,2016-05,-2.2729339599609375,down
2016-05-04,100.89400482177734,104.55461146630904,99.69772840538047,99.69772840538047,36231,IIFL.NS,2016-05-04,2016-18,2016-05,-0.765625,down
2016-05-05,101.18111419677734,102.16206524359765,99.53025425605038,101.396446396733,47320,IIFL.NS,2016-05-05,2016-18,2016-05,0.287109375,up
2016-05-06,97.59229278564453,104.05219178872987,94.33841748212826,102.87984099798072,176989,IIFL.NS,2016-05-06,2016-18,2016-05,-3.5888214111328125,down
2016-05-09,100.48726654052734,102.71234554364261,98.57322291812834,99.48239650878321,29261,IIFL.NS,2016-05-09,2016-19,2016-05,2.8949737548828125,up
2016-05-10,100.82222747802734,102.11420708887344,100.48726629959755,100.70259848573099,18347,IIFL.NS,2016-05-10,2016-19,2016-05,0.3349609375,up
2016-05-11,100.48726654052734,100.96578251086007,98.38182328297253,100.1283863157551,50261,IIFL.NS,2016-05-11,2016-19,2016-05,-0.3349609375,down
