Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-17,358.4012145996094,361.70521293693236,353.94082188572474,360.96181835253606,1288029,GNFC.NS,2017-10-17,2017-42,2017-10,-0.9912109375,down
2017-10-18,366.537353515625,369.96524710418475,350.14125502671993,358.15346190769907,2495537,GNFC.NS,2017-10-18,2017-42,2017-10,8.136138916015625,up
2017-10-19,390.3674621582031,395.40606535546453,369.22186485646506,370.0478645541305,3941624,GNFC.NS,2017-10-19,2017-42,2017-10,23.830108642578125,up
2017-10-23,424.4812316894531,429.2720194792577,395.65382432327465,395.65382432327465,7473826,GNFC.NS,2017-10-23,2017-43,2017-10,34.11376953125,up
2017-10-24,428.28076171875,453.0607479319853,420.5576609741239,430.345760569853,9438835,GNFC.NS,2017-10-24,2017-43,2017-10,3.799530029296875,up
2017-10-25,409.447998046875,441.6619813645894,385.45269534853514,436.54077393364247,3340153,GNFC.NS,2017-10-25,2017-43,2017-10,-18.832763671875,down
2017-10-26,417.66668701171875,429.93278594621,397.3884071908225,409.32408612380675,2585033,GNFC.NS,2017-10-26,2017-43,2017-10,8.21868896484375,up
2017-10-27,411.5130310058594,422.9118159624694,407.67211251128714,418.94702777082466,1638785,GNFC.NS,2017-10-27,2017-43,2017-10,-6.153656005859375,down
2017-10-30,424.6051330566406,427.8678419343176,409.53063862555706,413.2476372523996,1776654,GNFC.NS,2017-10-30,2017-44,2017-10,13.09210205078125,up
2017-10-31,432.3282165527344,436.12779459723447,425.2245896493005,427.9503782825302,2033555,GNFC.NS,2017-10-31,2017-44,2017-10,7.72308349609375,up
2017-11-01,420.9294128417969,434.8888014263255,418.1210191656356,434.0628018034834,1241913,GNFC.NS,2017-11-01,2017-44,2017-11,-11.3988037109375,down
2017-11-02,418.03839111328125,428.19820103858126,414.94089269840435,421.8792841062272,1090292,GNFC.NS,2017-11-02,2017-44,2017-11,-2.891021728515625,down
2017-11-03,411.5955810546875,422.08578581448864,409.778397101321,418.2035777014897,1010542,GNFC.NS,2017-11-03,2017-44,2017-11,-6.44281005859375,down
2017-11-06,415.7668762207031,425.0180560047267,407.91988053936325,411.22387872098005,1034862,GNFC.NS,2017-11-06,2017-45,2017-11,4.171295166015625,up
2017-11-07,417.8731994628906,426.794010413937,412.999806784337,421.3010928176991,1532872,GNFC.NS,2017-11-07,2017-45,2017-11,2.1063232421875,up
2017-11-08,376.1189270019531,421.2598005925778,376.1189270019531,419.44259136976365,3835670,GNFC.NS,2017-11-08,2017-45,2017-11,-41.7542724609375,down
2017-11-09,367.0742492675781,389.0458455886064,351.13246567784284,371.69985247319084,4115672,GNFC.NS,2017-11-09,2017-45,2017-11,-9.044677734375,down
2017-11-10,369.01531982421875,380.3728142787974,358.4838249663368,365.79392643860336,1866870,GNFC.NS,2017-11-10,2017-45,2017-11,1.941070556640625,up
2017-11-13,351.09112548828125,371.4520361185438,349.5630463699518,366.0417235278777,1490310,GNFC.NS,2017-11-13,2017-46,2017-11,-17.9241943359375,down
2017-11-14,370.62603759765625,373.31053634831954,351.2976264268743,351.8758362407895,2363417,GNFC.NS,2017-11-14,2017-46,2017-11,19.534912109375,up
2017-11-15,358.4425354003906,371.69981885660667,355.1798269074242,370.8738192591476,1290868,GNFC.NS,2017-11-15,2017-46,2017-11,-12.183502197265625,down
2017-11-16,370.1304016113281,373.3517947992899,359.5163024035198,361.7465112607656,1343153,GNFC.NS,2017-11-16,2017-46,2017-11,11.6878662109375,up
2017-11-17,364.51361083984375,377.48181455187154,363.43982145037955,373.3105266841371,976903,GNFC.NS,2017-11-17,2017-46,2017-11,-5.616790771484375,down
2017-11-20,362.8203430175781,367.5698409626005,353.5691369373137,366.7438413199879,780854,GNFC.NS,2017-11-20,2017-47,2017-11,-1.693267822265625,down
2017-11-21,358.48382568359375,367.23942646759775,356.00582688854587,362.2008238761656,718163,GNFC.NS,2017-11-21,2017-47,2017-11,-4.336517333984375,down
2017-11-22,360.301025390625,363.6876034886299,356.4601071934862,359.805420603171,756024,GNFC.NS,2017-11-22,2017-47,2017-11,1.81719970703125,up
2017-11-23,366.9503173828125,374.59081358042874,361.8291098484345,362.1182147460619,1985932,GNFC.NS,2017-11-23,2017-47,2017-11,6.6492919921875,up
2017-11-24,366.12432861328125,374.1778248433534,363.85282967659424,368.3545376523043,1041324,GNFC.NS,2017-11-24,2017-47,2017-11,-0.82598876953125,down
2017-11-27,359.8880615234375,366.2482437734818,359.06206186440505,366.2482437734818,653741,GNFC.NS,2017-11-27,2017-48,2017-11,-6.23626708984375,down
2017-11-28,353.1148376464844,361.0857289401607,351.87583821614584,360.59012412652373,861884,GNFC.NS,2017-11-28,2017-48,2017-11,-6.773223876953125,down
2017-11-29,352.2062072753906,360.9205177562339,351.2150229280831,351.54541771051896,695141,GNFC.NS,2017-11-29,2017-48,2017-11,-0.90863037109375,down
2017-11-30,365.4635314941406,373.76481735459333,348.5718296654992,353.36261724140604,1696137,GNFC.NS,2017-11-30,2017-48,2017-11,13.25732421875,up
2017-12-01,361.95306396484375,379.1338469460625,357.9469605405785,371.6998499471201,1098291,GNFC.NS,2017-12-01,2017-48,2017-12,-3.510467529296875,down
2017-12-04,360.4249267578125,368.8501074657968,355.2624293114347,363.4398202249957,544455,GNFC.NS,2017-12-04,2017-49,2017-12,-1.52813720703125,down
2017-12-05,361.5400390625,368.31322073404726,353.6104377719622,357.9056206156856,762540,GNFC.NS,2017-12-05,2017-49,2017-12,1.1151123046875,up
2017-12-06,374.30169677734375,376.6145106772922,359.3098097565874,360.96180888190503,1595537,GNFC.NS,2017-12-06,2017-49,2017-12,12.76165771484375,up
2017-12-07,382.68560791015625,389.8305246780203,376.6558208609554,377.93611016903674,2326010,GNFC.NS,2017-12-07,2017-49,2017-12,8.3839111328125,up
2017-12-08,384.2137145996094,391.52381620958096,382.1074256713584,385.74181892378544,1265182,GNFC.NS,2017-12-08,2017-49,2017-12,1.528106689453125,up
2017-12-11,387.3938293457031,391.771617334197,380.7858322566506,388.21982898183467,997361,GNFC.NS,2017-12-11,2017-50,2017-12,3.18011474609375,up
2017-12-12,376.53192138671875,386.03091675354995,374.17781749343743,385.2462070532871,470636,GNFC.NS,2017-12-12,2017-50,2017-12,-10.861907958984375,down
2017-12-13,368.1893310546875,380.7858252747301,365.17443747958873,376.6558271697981,570407,GNFC.NS,2017-12-13,2017-50,2017-12,-8.34259033203125,down
2017-12-14,370.29559326171875,372.484512265251,361.78780786301115,368.39580435365974,664006,GNFC.NS,2017-12-14,2017-50,2017-12,2.10626220703125,up
2017-12-15,394.2083435058594,399.7012362837686,378.5143497361133,379.95984916227405,3376108,GNFC.NS,2017-12-15,2017-50,2017-12,23.912750244140625,up
2017-12-18,389.9130859375,404.6571832657632,351.54542113370735,384.08979906690746,3319880,GNFC.NS,2017-12-18,2017-51,2017-12,-4.295257568359375,down
2017-12-19,401.435791015625,407.217788005562,391.56508607123004,391.6890061727338,2029858,GNFC.NS,2017-12-19,2017-51,2017-12,11.522705078125,up
2017-12-20,401.0640869140625,408.3741882554795,399.1230080625762,403.4595058676109,1055104,GNFC.NS,2017-12-20,2017-51,2017-12,-0.3717041015625,down
2017-12-21,397.22320556640625,402.8400180128774,393.17581253766707,401.84880840246853,612711,GNFC.NS,2017-12-21,2017-51,2017-12,-3.84088134765625,down
2017-12-22,397.2645568847656,401.4771350942417,395.6951373239697,399.2469510787855,561565,GNFC.NS,2017-12-22,2017-51,2017-12,0.041351318359375,up
2017-12-26,400.0315856933594,402.30308453371657,394.82779843299824,397.30579716793335,563629,GNFC.NS,2017-12-26,2017-52,2017-12,2.76702880859375,up
2017-12-27,405.5657958984375,411.6781877808637,398.9577992239212,400.4032984964717,1262915,GNFC.NS,2017-12-27,2017-52,2017-12,5.534210205078125,up
2017-12-28,406.680908203125,412.8345901001583,403.2530149037699,405.9788035014481,1056682,GNFC.NS,2017-12-28,2017-52,2017-12,1.1151123046875,up
2017-12-29,408.0437927246094,417.1297881091654,405.8961887740311,410.3565814667664,1060679,GNFC.NS,2017-12-29,2017-52,2017-12,1.362884521484375,up
2018-01-01,402.922607421875,411.7608135018077,401.435818178292,408.20902519352154,585485,GNFC.NS,2018-01-01,2018-00,2018-01,-5.121185302734375,down
2018-01-02,397.3058166503906,406.2679175560434,388.426320748121,404.6572082163495,579842,GNFC.NS,2018-01-02,2018-00,2018-01,-5.616790771484375,down
2018-01-03,402.0140380859375,407.46561558752734,398.95782931049337,400.69243360986684,664685,GNFC.NS,2018-01-03,2018-00,2018-01,4.708221435546875,up
2018-01-04,402.0965881347656,407.3004006478728,400.6097989638818,402.2617981348669,442127,GNFC.NS,2018-01-04,2018-00,2018-01,0.082550048828125,up
2018-01-05,400.89892578125,407.05260790514546,398.9578216077026,401.4358204996759,417922,GNFC.NS,2018-01-05,2018-00,2018-01,-1.197662353515625,down
2018-01-08,400.444580078125,405.5657874775446,398.9577909402322,402.5095789960351,451838,GNFC.NS,2018-01-08,2018-01,2018-01,-0.454345703125,down
2018-01-09,394.2909240722656,402.59221017918424,393.25842454615594,401.0228159409991,359625,GNFC.NS,2018-01-09,2018-01,2018-01,-6.153656005859375,down
2018-01-10,390.32611083984375,397.14060771343065,388.42632179445303,394.6626088503082,295253,GNFC.NS,2018-01-10,2018-01,2018-01,-3.964813232421875,down
2018-01-11,399.8251037597656,404.6572065514587,388.343714146966,389.9131083747574,791135,GNFC.NS,2018-01-11,2018-01,2018-01,9.498992919921875,up
2018-01-12,399.4533996582031,408.7871847761284,396.4797961456098,401.84879338508154,676662,GNFC.NS,2018-01-12,2018-01,2018-01,-0.3717041015625,down
2018-01-15,446.37017822265625,451.656545108295,400.19678308373,400.19678308373,6105782,GNFC.NS,2018-01-15,2018-02,2018-01,46.916778564453125,up
2018-01-16,401.10540771484375,452.1521977265238,396.686304847349,447.69177975484257,7708676,GNFC.NS,2018-01-16,2018-02,2018-01,-45.2647705078125,down
2018-01-17,408.91107177734375,411.34778056045326,382.0247962032322,399.5772868395969,3818426,GNFC.NS,2018-01-17,2018-02,2018-01,7.8056640625,up
2018-01-18,406.9286804199219,426.95919506706986,402.2617879218777,405.1527863977023,3638028,GNFC.NS,2018-01-18,2018-02,2018-01,-1.982391357421875,down
2018-01-19,409.0762939453125,415.3125807210419,400.8162981059321,408.869794049328,1265323,GNFC.NS,2018-01-19,2018-02,2018-01,2.147613525390625,up
2018-01-22,422.6640625,441.0838459852955,409.69585694514336,410.4392516440659,6931704,GNFC.NS,2018-01-22,2018-03,2018-01,13.5877685546875,up
2018-01-23,428.69378662109375,447.6917771649958,424.15078888233455,439.43178127634275,6098292,GNFC.NS,2018-01-23,2018-03,2018-01,6.02972412109375,up
2018-01-24,419.77301025390625,435.30179277856354,417.542801232569,430.34579513782086,1742340,GNFC.NS,2018-01-24,2018-03,2018-01,-8.9207763671875,down
2018-01-25,411.1413269042969,421.0946126308298,406.47443391062177,420.1034281726427,896477,GNFC.NS,2018-01-25,2018-03,2018-01,-8.631683349609375,down
2018-01-29,403.99639892578125,425.3072031776915,401.4357951906768,412.99978929081976,1769929,GNFC.NS,2018-01-29,2018-04,2018-01,-7.144927978515625,down
2018-01-30,395.406005859375,404.3267911688621,392.8866920360661,403.9963963810119,885434,GNFC.NS,2018-01-30,2018-04,2018-01,-8.59039306640625,down
2018-01-31,396.6037292480469,401.43583227058343,385.5766288139272,393.17583572180604,1163542,GNFC.NS,2018-01-31,2018-04,2018-01,1.197723388671875,up
2018-02-01,385.9896240234375,408.7046142608163,382.933440461459,398.54482871037396,1718854,GNFC.NS,2018-02-01,2018-04,2018-02,-10.614105224609375,down
2018-02-02,358.2773132324219,382.43780063772067,353.6104207067458,380.78580149889683,1561581,GNFC.NS,2018-02-02,2018-04,2018-02,-27.712310791015625,down
2018-02-05,368.8914794921875,375.0038723703787,326.4763888863264,342.12909364205916,1791060,GNFC.NS,2018-02-05,2018-05,2018-02,10.614166259765625,up
2018-02-06,344.5657653808594,356.83186580956516,330.3585858481327,338.65987264333734,1786537,GNFC.NS,2018-02-06,2018-05,2018-02,-24.325714111328125,down
2018-02-07,363.1507263183594,366.2069349821233,353.2800460266231,353.52783582854653,1463022,GNFC.NS,2018-02-07,2018-05,2018-02,18.5849609375,up
2018-02-08,377.35791015625,382.02480270454475,364.38970677062827,365.0918114495325,1134318,GNFC.NS,2018-02-08,2018-05,2018-02,14.207183837890625,up
2018-02-09,393.83660888671875,397.1406073680084,361.0031239789032,363.4398329418575,1609842,GNFC.NS,2018-02-09,2018-05,2018-02,16.47869873046875,up
2018-02-12,403.5420837402344,406.3091873679763,393.17579911955954,394.0017986975418,1108016,GNFC.NS,2018-02-12,2018-06,2018-02,9.705474853515625,up
2018-02-14,407.8372802734375,419.9381687124545,405.1527817197389,405.565781497231,1332466,GNFC.NS,2018-02-14,2018-06,2018-02,4.295196533203125,up
2018-02-15,397.9665832519531,415.6842841341147,393.01058582561495,411.09999659775445,692008,GNFC.NS,2018-02-15,2018-06,2018-02,-9.870697021484375,down
2018-02-16,389.95440673828125,403.95508449401535,384.95709415504916,400.81629617318885,662373,GNFC.NS,2018-02-16,2018-06,2018-02,-8.012176513671875,down
2018-02-19,386.15478515625,391.7715719482478,378.30778952205884,389.95438808378054,772252,GNFC.NS,2018-02-19,2018-07,2018-02,-3.79962158203125,down
2018-02-20,383.0986022949219,390.7804136572759,380.74452361384465,386.980810476623,464851,GNFC.NS,2018-02-20,2018-07,2018-02,-3.056182861328125,down
2018-02-21,381.69439697265625,387.97199859212054,378.6381885556455,386.1547894997079,391049,GNFC.NS,2018-02-21,2018-07,2018-02,-1.404205322265625,down
2018-02-22,366.619873046875,379.71196980378676,364.3070593858965,379.71196980378676,735491,GNFC.NS,2018-02-22,2018-07,2018-02,-15.07452392578125,down
2018-02-23,371.6997985839844,376.2427961222331,367.73501081542423,369.7174046997043,755028,GNFC.NS,2018-02-23,2018-07,2018-02,5.079925537109375,up
2018-02-26,369.4696350097656,379.1338410408698,367.73505590303677,375.87113232581515,719835,GNFC.NS,2018-02-26,2018-08,2018-02,-2.23016357421875,down
2018-02-27,367.2807312011719,379.13383095780307,364.7201273013495,371.3281243550803,1039389,GNFC.NS,2018-02-27,2018-08,2018-02,-2.18890380859375,down
2018-02-28,358.1534729003906,365.0918652989593,356.83186834649416,365.0092602879326,909860,GNFC.NS,2018-02-28,2018-08,2018-02,-9.12725830078125,down
2018-03-01,359.59893798828125,365.09183039503074,357.740438851655,359.2272280779529,584881,GNFC.NS,2018-03-01,2018-08,2018-03,1.445465087890625,up
2018-03-05,354.0234375,361.37482897945193,349.43912454501327,360.05322456339695,616918,GNFC.NS,2018-03-05,2018-09,2018-03,-5.57550048828125,down
2018-03-06,345.6395568847656,359.80544556449763,343.0789529782013,355.3863424816781,580993,GNFC.NS,2018-03-06,2018-09,2018-03,-8.383880615234375,down
2018-03-07,345.8873291015625,349.68693226573185,339.69233216243003,347.7871180798936,735638,GNFC.NS,2018-03-07,2018-09,2018-03,0.247772216796875,up
2018-03-08,339.9814147949219,352.16490797729057,334.5711026979091,346.96109576472475,852388,GNFC.NS,2018-03-08,2018-09,2018-03,-5.905914306640625,down
2018-03-09,332.4648742675781,344.7722645716337,328.99566549656464,342.66597545120334,861259,GNFC.NS,2018-03-09,2018-09,2018-03,-7.51654052734375,down
2018-03-12,335.8927307128906,340.6422283904703,327.13712995272067,338.65983440132976,917553,GNFC.NS,2018-03-12,2018-10,2018-03,3.4278564453125,up
2018-03-13,344.276611328125,345.68082068271804,332.1344327512287,332.17572264680234,930425,GNFC.NS,2018-03-13,2018-10,2018-03,8.383880615234375,up
2018-03-14,351.9171142578125,353.5278235368359,340.35312002997205,342.4594341031186,1336789,GNFC.NS,2018-03-14,2018-10,2018-03,7.6405029296875,up
2018-03-15,360.05322265625,363.026826274746,356.00582963462006,356.00582963462006,1314649,GNFC.NS,2018-03-15,2018-10,2018-03,8.1361083984375,up
2018-03-16,344.276611328125,363.8528112562421,342.7898221823847,358.48381404133727,872162,GNFC.NS,2018-03-16,2018-10,2018-03,-15.776611328125,down
2018-03-19,338.1229553222656,347.74584601979143,335.1493515974593,347.00245139046694,842542,GNFC.NS,2018-03-19,2018-11,2018-03,-6.153656005859375,down
2018-03-20,341.1378173828125,345.06131528249375,332.9191116994251,335.35582047801904,683051,GNFC.NS,2018-03-20,2018-11,2018-03,3.014862060546875,up
2018-03-21,333.5799560546875,349.0674491375084,332.2583516034518,342.12905727790627,2820270,GNFC.NS,2018-03-21,2018-11,2018-03,-7.557861328125,down
2018-03-22,327.5914611816406,337.999061652708,325.4438570832444,334.5298530931827,898285,GNFC.NS,2018-03-22,2018-11,2018-03,-5.988494873046875,down
2018-03-23,316.9360656738281,321.3138535961191,313.8798569833554,317.10125047405137,864530,GNFC.NS,2018-03-23,2018-11,2018-03,-10.6553955078125,down
2018-03-26,310.6584167480469,320.3639108654409,306.48710415181324,317.18380775143225,1176848,GNFC.NS,2018-03-26,2018-12,2018-03,-6.27764892578125,down
2018-03-27,308.46954345703125,317.5142234468552,307.3957289125619,313.879830451549,923381,GNFC.NS,2018-03-27,2018-12,2018-03,-2.188873291015625,down
2018-03-28,300.6225280761719,308.9238129672912,299.5900287012812,308.469523325341,693831,GNFC.NS,2018-03-28,2018-12,2018-03,-7.847015380859375,down
2018-04-02,320.61175537109375,325.77425312345423,301.6550787489312,301.6550787489312,2549037,GNFC.NS,2018-04-02,2018-13,2018-04,19.989227294921875,up
2018-04-03,321.5616149902344,324.78303340382604,316.0274331252935,317.18382745472104,1312082,GNFC.NS,2018-04-03,2018-13,2018-04,0.949859619140625,up
2018-04-04,319.7857360839844,333.33212431242475,318.09244700824445,322.92454964908484,2119354,GNFC.NS,2018-04-04,2018-13,2018-04,-1.77587890625,down
2018-04-05,323.95703125,327.92181897832256,321.31382262611453,325.44382034624454,952804,GNFC.NS,2018-04-05,2018-13,2018-04,4.171295166015625,up
2018-04-06,328.458740234375,335.10805222665476,320.57045403324724,323.0484528659585,1622175,GNFC.NS,2018-04-06,2018-13,2018-04,4.501708984375,up
2018-04-09,331.3084411621094,337.6686228915784,329.4086269773274,329.4086269773274,1458128,GNFC.NS,2018-04-09,2018-14,2018-04,2.849700927734375,up
2018-04-10,329.4085998535156,334.44720198782693,327.0958112709653,332.87780793484603,954086,GNFC.NS,2018-04-10,2018-14,2018-04,-1.89984130859375,down
2018-04-11,325.15472412109375,331.14322097471705,322.1398307466329,330.8954311879145,975738,GNFC.NS,2018-04-11,2018-14,2018-04,-4.253875732421875,down
2018-04-12,332.5061340332031,338.4120514304374,321.3138493633194,325.44384742711526,1926746,GNFC.NS,2018-04-12,2018-14,2018-04,7.351409912109375,up
2018-04-13,341.5921325683594,343.6158417191798,332.8778466654555,335.89274023519187,2235976,GNFC.NS,2018-04-13,2018-14,2018-04,9.08599853515625,up
2018-04-16,339.8988342285156,344.1940422167148,336.2644410425433,338.04033513492107,1442474,GNFC.NS,2018-04-16,2018-15,2018-04,-1.69329833984375,down
2018-04-17,341.2617492675781,348.48924618202676,339.8988548909267,341.4682491794195,1953194,GNFC.NS,2018-04-17,2018-15,2018-04,1.3629150390625,up
2018-04-18,339.4445495605469,345.68083652841483,336.05794612055905,342.66594299565423,1178498,GNFC.NS,2018-04-18,2018-15,2018-04,-1.81719970703125,down
2018-04-19,360.796630859375,362.9442349541051,340.8074547961384,341.96384924483664,3320663,GNFC.NS,2018-04-19,2018-15,2018-04,21.352081298828125,up
2018-04-20,367.98284912109375,370.8738479357376,358.8555629464362,361.78785166114267,2697939,GNFC.NS,2018-04-20,2018-15,2018-04,7.18621826171875,up
2018-04-23,355.0146179199219,372.7736093160663,344.02883332530985,370.04782071966105,2246535,GNFC.NS,2018-04-23,2018-16,2018-04,-12.968231201171875,down
2018-04-24,380.53802490234375,393.0932036681237,373.3518183163492,379.95981510070936,7910664,GNFC.NS,2018-04-24,2018-16,2018-04,25.523406982421875,up
2018-04-25,371.2455139160156,388.21979486375835,368.39580533880047,384.8745067144242,2099391,GNFC.NS,2018-04-25,2018-16,2018-04,-9.292510986328125,down
2018-04-26,375.66461181640625,378.3078206462829,368.64361514502326,372.1954285856392,1322428,GNFC.NS,2018-04-26,2018-16,2018-04,4.419097900390625,up
2018-04-27,375.54071044921875,380.78581291371825,372.40192207436445,377.56441953794524,861331,GNFC.NS,2018-04-27,2018-16,2018-04,-0.1239013671875,down
2018-04-30,393.5475158691406,396.0668045428756,373.310525856001,375.829814529736,1998514,GNFC.NS,2018-04-30,2018-17,2018-04,18.006805419921875,up
2018-05-02,375.9124755859375,403.087861185859,370.00658266129443,395.6538637459559,2588776,GNFC.NS,2018-05-02,2018-17,2018-05,-17.635040283203125,down
2018-05-03,383.5942077636719,385.70052186029767,367.56982062511224,375.9124215954084,1426404,GNFC.NS,2018-05-03,2018-17,2018-05,7.681732177734375,up
2018-05-04,386.8982238769531,392.2672215028497,379.1338323517736,382.6443307994752,1510147,GNFC.NS,2018-05-04,2018-17,2018-05,3.30401611328125,up
2018-05-07,402.0552978515625,403.4181921248122,387.476410223151,388.2198048078775,1915912,GNFC.NS,2018-05-07,2018-18,2018-05,15.157073974609375,up
2018-05-08,412.09124755859375,413.78456207742795,399.2056471261085,403.04656591827535,2434086,GNFC.NS,2018-05-08,2018-18,2018-05,10.03594970703125,up
2018-05-09,411.3478088378906,418.53401558131475,406.5570211472798,411.26520383477504,1806095,GNFC.NS,2018-05-09,2018-18,2018-05,-0.743438720703125,down
2018-05-10,399.9490051269531,414.9821822986076,397.42969129347756,414.6517875094241,1028263,GNFC.NS,2018-05-10,2018-18,2018-05,-11.3988037109375,down
2018-05-11,400.07293701171875,406.102724396213,398.5035427123649,402.261831050884,656860,GNFC.NS,2018-05-11,2018-18,2018-05,0.123931884765625,up
2018-05-14,395.2408447265625,402.0966319502054,390.03705685391884,401.35323728375766,651949,GNFC.NS,2018-05-14,2018-19,2018-05,-4.83209228515625,down
2018-05-15,391.6476745605469,404.2441674719277,386.65038745575526,392.01938443437666,1017101,GNFC.NS,2018-05-15,2018-19,2018-05,-3.593170166015625,down
2018-05-16,396.5210876464844,399.61858606641056,385.45269833411606,389.8718011213788,719950,GNFC.NS,2018-05-16,2018-19,2018-05,4.8734130859375,up
2018-05-17,396.97540283203125,401.7661903087145,392.84540493575025,398.1317972014886,833997,GNFC.NS,2018-05-17,2018-19,2018-05,0.454315185546875,up
2018-05-18,406.51568603515625,414.6517868952191,394.8277970834955,398.13179538544944,2392191,GNFC.NS,2018-05-18,2018-19,2018-05,9.540283203125,up
2018-05-21,391.3173522949219,407.87863596075834,386.15485424353767,405.31805709327983,1111702,GNFC.NS,2018-05-21,2018-20,2018-05,-15.198333740234375,down
2018-05-22,378.8447265625,392.3498256010047,376.57322757217844,392.3498256010047,972769,GNFC.NS,2018-05-22,2018-20,2018-05,-12.472625732421875,down
2018-05-23,374.2604064941406,386.15479514259306,373.06269704652476,378.18390441270174,1199905,GNFC.NS,2018-05-23,2018-20,2018-05,-4.584320068359375,down
2018-05-24,377.8535461425781,381.6118344289507,370.95644409354014,377.2753363104399,535044,GNFC.NS,2018-05-24,2018-20,2018-05,3.5931396484375,up
2018-05-25,384.0485534667969,386.9808421879925,379.1338453880225,379.9185551510232,562651,GNFC.NS,2018-05-25,2018-20,2018-05,6.19500732421875,up
2018-05-28,400.2381286621094,403.25304761342215,384.91584491842474,387.7242387454264,967134,GNFC.NS,2018-05-28,2018-21,2018-05,16.1895751953125,up
2018-05-29,387.8481140136719,408.7872095585293,384.089825801201,399.7838186834006,1841714,GNFC.NS,2018-05-29,2018-21,2018-05,-12.3900146484375,down
2018-05-30,394.2909240722656,396.3146080189358,379.9598256083617,382.4378244710249,1060508,GNFC.NS,2018-05-30,2018-21,2018-05,6.44281005859375,up
2018-05-31,394.2909240722656,397.9253173626701,390.7804256834927,394.66260877716036,570582,GNFC.NS,2018-05-31,2018-21,2018-05,0.0,no change
2018-06-01,393.5062255859375,396.31461933564754,385.82443897533227,394.0018304141237,801149,GNFC.NS,2018-06-01,2018-21,2018-06,-0.784698486328125,down
2018-06-04,386.8982238769531,408.45681938551644,384.21372506400485,396.4798246815933,1751777,GNFC.NS,2018-06-04,2018-22,2018-06,-6.608001708984375,down
2018-06-05,370.0478515625,388.8393440246582,368.0654573992027,386.48523992745737,1247722,GNFC.NS,2018-06-05,2018-22,2018-06,-16.850372314453125,down
2018-06-06,383.7593994140625,387.3937924251641,360.87920159081057,367.5698030473306,1160192,GNFC.NS,2018-06-06,2018-22,2018-06,13.7115478515625,up
2018-06-07,394.37353515625,398.9578230398537,384.9158292682646,384.9158292682646,974066,GNFC.NS,2018-06-07,2018-22,2018-06,10.6141357421875,up
2018-06-08,391.1521301269531,395.19954863955286,386.56784208269414,390.45005057977613,588962,GNFC.NS,2018-06-08,2018-22,2018-06,-3.221405029296875,down
2018-06-11,394.5386962890625,400.36200848125316,390.69780326464297,393.38230191286726,704675,GNFC.NS,2018-06-11,2018-23,2018-06,3.386566162109375,up
2018-06-12,394.99298095703125,399.86637308858917,393.1757719281429,394.0017714490004,724166,GNFC.NS,2018-06-12,2018-23,2018-06,0.45428466796875,up
2018-06-13,388.5502014160156,395.40601312554827,386.7743073421181,394.8278033305551,536460,GNFC.NS,2018-06-13,2018-23,2018-06,-6.442779541015625,down
2018-06-14,386.7743225097656,388.21982184642786,384.08982374167863,387.393822225478,399463,GNFC.NS,2018-06-14,2018-23,2018-06,-1.77587890625,down
2018-06-15,387.5177307128906,390.28483458158456,380.7858386076412,385.7831264065818,669295,GNFC.NS,2018-06-15,2018-23,2018-06,0.743408203125,up
2018-06-18,386.9808044433594,392.0606968347858,385.3700951743064,387.64159402642855,456238,GNFC.NS,2018-06-18,2018-24,2018-06,-0.53692626953125,down
2018-06-19,376.53192138671875,386.56781145017374,374.9625271937003,385.12231215522115,419445,GNFC.NS,2018-06-19,2018-24,2018-06,-10.448883056640625,down
2018-06-20,376.2015380859375,381.19882571819994,375.00382855051527,375.00382855051527,400336,GNFC.NS,2018-06-20,2018-24,2018-06,-0.33038330078125,down
2018-06-21,371.1216125488281,378.92731890129653,367.6937192286067,377.39921459011134,557513,GNFC.NS,2018-06-21,2018-24,2018-06,-5.079925537109375,down
2018-06-22,373.1452941894531,375.00379316438676,367.4459023744911,370.87379544231203,455693,GNFC.NS,2018-06-22,2018-24,2018-06,2.023681640625,up
2018-06-25,368.602294921875,379.1337890625,366.33079618566177,374.59079159007354,486581,GNFC.NS,2018-06-25,2018-25,2018-06,-4.542999267578125,down
2018-06-26,354.51904296875,371.5759298869192,352.04104413683655,368.60232624712154,640250,GNFC.NS,2018-06-26,2018-25,2018-06,-14.083251953125,down
2018-06-27,335.1080322265625,356.79052071872036,331.3910341993354,355.5928112713892,1135369,GNFC.NS,2018-06-27,2018-25,2018-06,-19.4110107421875,down
2018-06-28,324.24615478515625,335.97535997993634,322.18115564575896,335.97535997993634,743052,GNFC.NS,2018-06-28,2018-25,2018-06,-10.86187744140625,down
2018-06-29,332.3409423828125,333.6212316731886,326.2698403127075,326.4763402116396,644416,GNFC.NS,2018-06-29,2018-25,2018-06,8.09478759765625,up
2018-07-02,330.27593994140625,338.9902255022549,323.87444314142056,332.87783359925385,809669,GNFC.NS,2018-07-02,2018-26,2018-07,-2.06500244140625,down
2018-07-03,337.6686096191406,340.8900280650828,325.89811590398523,329.9868238038311,678953,GNFC.NS,2018-07-03,2018-26,2018-07,7.392669677734375,up
2018-07-04,343.2853698730469,346.09376290764664,335.27316527881885,337.7511635812602,858108,GNFC.NS,2018-07-04,2018-26,2018-07,5.61676025390625,up
2018-07-05,345.2677917480469,350.96718326889413,337.00779673015103,341.55079398999374,595277,GNFC.NS,2018-07-05,2018-26,2018-07,1.982421875,up
