Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-05-22,66.3499984741211,68.0,62.54999923706055,62.95000076293945,1436399,LEMONTREE.NS,2018-05-22,2018-20,2018-05,3.299999237060547,up
2018-05-23,65.1500015258789,68.5,64.0999984741211,66.4000015258789,782434,LEMONTREE.NS,2018-05-23,2018-20,2018-05,-1.1999969482421875,down
2018-05-24,65.4000015258789,67.44999694824219,64.0999984741211,65.19999694824219,899280,LEMONTREE.NS,2018-05-24,2018-20,2018-05,0.25,up
2018-05-25,65.69999694824219,67.4000015258789,64.25,66.0,1135981,LEMONTREE.NS,2018-05-25,2018-20,2018-05,0.29999542236328125,up
2018-05-28,69.05000305175781,70.0,67.0999984741211,68.44999694824219,1783592,LEMONTREE.NS,2018-05-28,2018-21,2018-05,3.350006103515625,up
2018-05-29,70.0999984741211,70.9000015258789,69.6500015258789,69.9000015258789,1536212,LEMONTREE.NS,2018-05-29,2018-21,2018-05,1.0499954223632812,up
2018-05-30,72.44999694824219,75.75,70.0,70.80000305175781,3715096,LEMONTREE.NS,2018-05-30,2018-21,2018-05,2.3499984741210938,up
2018-05-31,72.5999984741211,74.69999694824219,71.0,73.44999694824219,1438929,LEMONTREE.NS,2018-05-31,2018-21,2018-05,0.15000152587890625,up
2018-06-01,72.69999694824219,75.0,71.5999984741211,72.5,1163627,LEMONTREE.NS,2018-06-01,2018-21,2018-06,0.09999847412109375,up
2018-06-04,75.94999694824219,77.4000015258789,73.44999694824219,75.25,3209752,LEMONTREE.NS,2018-06-04,2018-22,2018-06,3.25,up
2018-06-05,70.19999694824219,75.3499984741211,69.3499984741211,75.3499984741211,2973410,LEMONTREE.NS,2018-06-05,2018-22,2018-06,-5.75,down
2018-06-06,70.19999694824219,71.5,69.5,70.0,2222313,LEMONTREE.NS,2018-06-06,2018-22,2018-06,0.0,no change
2018-06-07,71.3499984741211,73.5,70.55000305175781,70.80000305175781,1917055,LEMONTREE.NS,2018-06-07,2018-22,2018-06,1.1500015258789062,up
2018-06-08,70.0999984741211,71.3499984741211,69.9000015258789,71.0,1723456,LEMONTREE.NS,2018-06-08,2018-22,2018-06,-1.25,down
2018-06-11,71.19999694824219,72.0,70.5,70.69999694824219,749228,LEMONTREE.NS,2018-06-11,2018-23,2018-06,1.0999984741210938,up
2018-06-12,76.5,78.25,70.80000305175781,71.44999694824219,4730394,LEMONTREE.NS,2018-06-12,2018-23,2018-06,5.3000030517578125,up
2018-06-13,75.1500015258789,76.5,74.5,76.0,1108764,LEMONTREE.NS,2018-06-13,2018-23,2018-06,-1.3499984741210938,down
2018-06-14,75.30000305175781,75.80000305175781,73.5,74.80000305175781,784144,LEMONTREE.NS,2018-06-14,2018-23,2018-06,0.15000152587890625,up
2018-06-15,75.5,75.9000015258789,73.8499984741211,74.25,722753,LEMONTREE.NS,2018-06-15,2018-23,2018-06,0.1999969482421875,up
2018-06-18,76.30000305175781,77.0,74.69999694824219,75.0,1033699,LEMONTREE.NS,2018-06-18,2018-24,2018-06,0.8000030517578125,up
2018-06-19,76.44999694824219,77.4000015258789,74.94999694824219,75.3499984741211,712324,LEMONTREE.NS,2018-06-19,2018-24,2018-06,0.149993896484375,up
2018-06-20,74.1500015258789,77.80000305175781,73.69999694824219,76.80000305175781,1624077,LEMONTREE.NS,2018-06-20,2018-24,2018-06,-2.2999954223632812,down
2018-06-21,74.94999694824219,75.5,73.0999984741211,74.3499984741211,501222,LEMONTREE.NS,2018-06-21,2018-24,2018-06,0.7999954223632812,up
2018-06-22,75.25,76.0,73.80000305175781,74.5999984741211,402803,LEMONTREE.NS,2018-06-22,2018-24,2018-06,0.3000030517578125,up
2018-06-25,73.44999694824219,75.5999984741211,72.30000305175781,74.30000305175781,341342,LEMONTREE.NS,2018-06-25,2018-25,2018-06,-1.8000030517578125,down
2018-06-26,73.05000305175781,73.94999694824219,71.80000305175781,73.0,347334,LEMONTREE.NS,2018-06-26,2018-25,2018-06,-0.399993896484375,down
2018-06-27,72.75,73.94999694824219,70.0,72.6500015258789,615039,LEMONTREE.NS,2018-06-27,2018-25,2018-06,-0.3000030517578125,down
2018-06-28,74.0999984741211,74.80000305175781,73.0,73.5,765093,LEMONTREE.NS,2018-06-28,2018-25,2018-06,1.3499984741210938,up
2018-06-29,76.8499984741211,77.19999694824219,74.3499984741211,74.3499984741211,1434309,LEMONTREE.NS,2018-06-29,2018-25,2018-06,2.75,up
2018-07-02,74.1500015258789,77.19999694824219,73.75,76.9000015258789,397673,LEMONTREE.NS,2018-07-02,2018-26,2018-07,-2.6999969482421875,down
2018-07-03,72.94999694824219,74.3499984741211,72.6500015258789,73.8499984741211,358312,LEMONTREE.NS,2018-07-03,2018-26,2018-07,-1.2000045776367188,down
2018-07-04,72.6500015258789,74.4000015258789,71.80000305175781,72.94999694824219,730881,LEMONTREE.NS,2018-07-04,2018-26,2018-07,-0.29999542236328125,down
2018-07-05,72.05000305175781,73.55000305175781,71.5999984741211,72.44999694824219,249308,LEMONTREE.NS,2018-07-05,2018-26,2018-07,-0.5999984741210938,down
2018-07-06,72.75,73.75,71.30000305175781,71.80000305175781,316737,LEMONTREE.NS,2018-07-06,2018-26,2018-07,0.6999969482421875,up
2018-07-09,72.8499984741211,73.75,72.4000015258789,73.0,153710,LEMONTREE.NS,2018-07-09,2018-27,2018-07,0.09999847412109375,up
2018-07-10,74.80000305175781,75.80000305175781,73.0,73.3499984741211,654263,LEMONTREE.NS,2018-07-10,2018-27,2018-07,1.9500045776367188,up
2018-07-11,77.6500015258789,79.9000015258789,74.5999984741211,74.5999984741211,3235521,LEMONTREE.NS,2018-07-11,2018-27,2018-07,2.8499984741210938,up
2018-07-12,78.80000305175781,80.5,77.80000305175781,78.1500015258789,1942177,LEMONTREE.NS,2018-07-12,2018-27,2018-07,1.1500015258789062,up
2018-07-13,75.55000305175781,79.80000305175781,74.5,79.5,833505,LEMONTREE.NS,2018-07-13,2018-27,2018-07,-3.25,down
2018-07-16,73.75,76.0,72.44999694824219,75.05000305175781,620634,LEMONTREE.NS,2018-07-16,2018-28,2018-07,-1.8000030517578125,down
2018-07-17,74.19999694824219,75.25,73.5,74.3499984741211,418992,LEMONTREE.NS,2018-07-17,2018-28,2018-07,0.4499969482421875,up
2018-07-18,74.0,75.19999694824219,72.75,74.80000305175781,1479785,LEMONTREE.NS,2018-07-18,2018-28,2018-07,-0.1999969482421875,down
2018-07-19,73.9000015258789,74.5,73.05000305175781,74.0999984741211,201717,LEMONTREE.NS,2018-07-19,2018-28,2018-07,-0.09999847412109375,down
2018-07-20,74.9000015258789,75.44999694824219,73.19999694824219,74.5999984741211,301490,LEMONTREE.NS,2018-07-20,2018-28,2018-07,1.0,up
2018-07-23,77.6500015258789,78.5,75.30000305175781,76.0,898533,LEMONTREE.NS,2018-07-23,2018-29,2018-07,2.75,up
2018-07-24,76.69999694824219,78.44999694824219,76.30000305175781,77.6500015258789,341120,LEMONTREE.NS,2018-07-24,2018-29,2018-07,-0.9500045776367188,down
2018-07-25,77.5999984741211,78.55000305175781,76.0,76.69999694824219,431358,LEMONTREE.NS,2018-07-25,2018-29,2018-07,0.9000015258789062,up
2018-07-26,81.75,83.8499984741211,77.1500015258789,77.5999984741211,1660530,LEMONTREE.NS,2018-07-26,2018-29,2018-07,4.150001525878906,up
2018-07-27,81.9000015258789,84.5999984741211,80.9000015258789,82.94999694824219,969417,LEMONTREE.NS,2018-07-27,2018-29,2018-07,0.15000152587890625,up
2018-07-30,79.5999984741211,82.3499984741211,78.5,81.94999694824219,785646,LEMONTREE.NS,2018-07-30,2018-30,2018-07,-2.3000030517578125,down
2018-07-31,78.0,79.6500015258789,77.5999984741211,79.6500015258789,768527,LEMONTREE.NS,2018-07-31,2018-30,2018-07,-1.5999984741210938,down
2018-08-01,76.30000305175781,79.0,76.0,77.80000305175781,422485,LEMONTREE.NS,2018-08-01,2018-30,2018-08,-1.6999969482421875,down
2018-08-02,81.5,83.0,75.44999694824219,76.0999984741211,3095392,LEMONTREE.NS,2018-08-02,2018-30,2018-08,5.1999969482421875,up
2018-08-03,83.4000015258789,84.44999694824219,80.3499984741211,82.25,1972081,LEMONTREE.NS,2018-08-03,2018-30,2018-08,1.9000015258789062,up
2018-08-06,84.69999694824219,86.25,83.0,84.0999984741211,1421396,LEMONTREE.NS,2018-08-06,2018-31,2018-08,1.2999954223632812,up
2018-08-07,82.75,84.9000015258789,81.5999984741211,84.9000015258789,682068,LEMONTREE.NS,2018-08-07,2018-31,2018-08,-1.9499969482421875,down
2018-08-08,82.8499984741211,84.5,82.19999694824219,83.5,547155,LEMONTREE.NS,2018-08-08,2018-31,2018-08,0.09999847412109375,up
2018-08-09,81.5999984741211,82.94999694824219,81.19999694824219,82.9000015258789,391368,LEMONTREE.NS,2018-08-09,2018-31,2018-08,-1.25,down
2018-08-10,80.6500015258789,82.0,80.0999984741211,81.5999984741211,332250,LEMONTREE.NS,2018-08-10,2018-31,2018-08,-0.9499969482421875,down
2018-08-13,78.55000305175781,82.0,77.6500015258789,80.19999694824219,452057,LEMONTREE.NS,2018-08-13,2018-32,2018-08,-2.0999984741210938,down
2018-08-14,79.75,81.5,78.05000305175781,81.5,1466615,LEMONTREE.NS,2018-08-14,2018-32,2018-08,1.1999969482421875,up
2018-08-16,78.19999694824219,80.4000015258789,77.94999694824219,80.4000015258789,229815,LEMONTREE.NS,2018-08-16,2018-32,2018-08,-1.5500030517578125,down
2018-08-17,79.0,80.0,78.5,78.9000015258789,307998,LEMONTREE.NS,2018-08-17,2018-32,2018-08,0.8000030517578125,up
2018-08-20,78.0,79.5999984741211,77.19999694824219,79.5999984741211,271930,LEMONTREE.NS,2018-08-20,2018-33,2018-08,-1.0,down
2018-08-21,79.0,79.30000305175781,78.0,78.0,294216,LEMONTREE.NS,2018-08-21,2018-33,2018-08,1.0,up
2018-08-23,77.25,79.1500015258789,76.5999984741211,78.80000305175781,435487,LEMONTREE.NS,2018-08-23,2018-33,2018-08,-1.75,down
2018-08-24,78.69999694824219,79.3499984741211,77.0,77.25,305720,LEMONTREE.NS,2018-08-24,2018-33,2018-08,1.4499969482421875,up
2018-08-27,78.69999694824219,79.30000305175781,77.0999984741211,77.0999984741211,379706,LEMONTREE.NS,2018-08-27,2018-34,2018-08,0.0,no change
2018-08-28,77.55000305175781,81.69999694824219,77.1500015258789,78.0999984741211,1321268,LEMONTREE.NS,2018-08-28,2018-34,2018-08,-1.149993896484375,down
2018-08-29,77.94999694824219,79.0,77.55000305175781,77.55000305175781,211875,LEMONTREE.NS,2018-08-29,2018-34,2018-08,0.399993896484375,up
2018-08-30,78.1500015258789,79.5,77.6500015258789,78.0,272692,LEMONTREE.NS,2018-08-30,2018-34,2018-08,0.20000457763671875,up
2018-08-31,78.55000305175781,78.94999694824219,77.3499984741211,78.30000305175781,218619,LEMONTREE.NS,2018-08-31,2018-34,2018-08,0.40000152587890625,up
2018-09-03,77.25,78.80000305175781,77.0,78.75,199300,LEMONTREE.NS,2018-09-03,2018-35,2018-09,-1.3000030517578125,down
2018-09-04,75.30000305175781,77.94999694824219,74.75,77.94999694824219,260088,LEMONTREE.NS,2018-09-04,2018-35,2018-09,-1.9499969482421875,down
2018-09-05,75.0999984741211,75.80000305175781,73.5,75.69999694824219,361462,LEMONTREE.NS,2018-09-05,2018-35,2018-09,-0.20000457763671875,down
2018-09-06,74.75,76.75,73.6500015258789,76.75,690622,LEMONTREE.NS,2018-09-06,2018-35,2018-09,-0.34999847412109375,down
2018-09-07,74.25,75.5999984741211,73.94999694824219,74.94999694824219,160831,LEMONTREE.NS,2018-09-07,2018-35,2018-09,-0.5,down
2018-09-10,73.4000015258789,74.80000305175781,73.25,73.5,91188,LEMONTREE.NS,2018-09-10,2018-36,2018-09,-0.8499984741210938,down
2018-09-11,73.4000015258789,75.5,72.5,74.3499984741211,264606,LEMONTREE.NS,2018-09-11,2018-36,2018-09,0.0,no change
2018-09-12,74.30000305175781,74.69999694824219,73.1500015258789,73.4000015258789,129195,LEMONTREE.NS,2018-09-12,2018-36,2018-09,0.9000015258789062,up
2018-09-14,73.25,74.5999984741211,73.0999984741211,74.3499984741211,146668,LEMONTREE.NS,2018-09-14,2018-36,2018-09,-1.0500030517578125,down
2018-09-17,76.6500015258789,78.1500015258789,72.80000305175781,73.25,1686972,LEMONTREE.NS,2018-09-17,2018-37,2018-09,3.4000015258789062,up
2018-09-18,74.80000305175781,77.30000305175781,74.4000015258789,75.75,141419,LEMONTREE.NS,2018-09-18,2018-37,2018-09,-1.8499984741210938,down
2018-09-19,74.05000305175781,75.75,73.0,74.80000305175781,160800,LEMONTREE.NS,2018-09-19,2018-37,2018-09,-0.75,down
2018-09-21,73.8499984741211,77.8499984741211,71.0,74.3499984741211,1927513,LEMONTREE.NS,2018-09-21,2018-37,2018-09,-0.20000457763671875,down
2018-09-24,71.1500015258789,74.1500015258789,70.55000305175781,73.75,159664,LEMONTREE.NS,2018-09-24,2018-38,2018-09,-2.6999969482421875,down
2018-09-25,71.80000305175781,72.25,68.69999694824219,70.94999694824219,228892,LEMONTREE.NS,2018-09-25,2018-38,2018-09,0.6500015258789062,up
2018-09-26,72.55000305175781,73.0,71.0,71.94999694824219,159136,LEMONTREE.NS,2018-09-26,2018-38,2018-09,0.75,up
2018-09-27,72.94999694824219,73.69999694824219,71.0,72.0,192994,LEMONTREE.NS,2018-09-27,2018-38,2018-09,0.399993896484375,up
2018-09-28,72.5999984741211,75.4000015258789,70.0,73.69999694824219,585703,LEMONTREE.NS,2018-09-28,2018-38,2018-09,-0.34999847412109375,down
2018-10-01,70.5999984741211,72.44999694824219,68.5,72.4000015258789,378126,LEMONTREE.NS,2018-10-01,2018-39,2018-10,-2.0,down
2018-10-03,69.9000015258789,71.4000015258789,68.0,70.0,151001,LEMONTREE.NS,2018-10-03,2018-39,2018-10,-0.6999969482421875,down
2018-10-04,69.69999694824219,70.9000015258789,68.0,68.0,235102,LEMONTREE.NS,2018-10-04,2018-39,2018-10,-0.20000457763671875,down
2018-10-05,66.9000015258789,69.0,65.4000015258789,69.0,375621,LEMONTREE.NS,2018-10-05,2018-39,2018-10,-2.7999954223632812,down
2018-10-08,68.19999694824219,69.0,66.0,66.0,300450,LEMONTREE.NS,2018-10-08,2018-40,2018-10,1.2999954223632812,up
2018-10-09,70.0,70.19999694824219,68.19999694824219,68.19999694824219,242149,LEMONTREE.NS,2018-10-09,2018-40,2018-10,1.8000030517578125,up
2018-10-10,71.4000015258789,72.4000015258789,69.0999984741211,70.0,774434,LEMONTREE.NS,2018-10-10,2018-40,2018-10,1.4000015258789062,up
2018-10-11,69.5,70.0,68.5999984741211,69.6500015258789,199933,LEMONTREE.NS,2018-10-11,2018-40,2018-10,-1.9000015258789062,down
2018-10-12,69.75,72.80000305175781,69.25,70.0,651319,LEMONTREE.NS,2018-10-12,2018-40,2018-10,0.25,up
2018-10-15,69.3499984741211,70.5999984741211,68.69999694824219,69.9000015258789,150496,LEMONTREE.NS,2018-10-15,2018-41,2018-10,-0.40000152587890625,down
2018-10-16,69.44999694824219,70.5,69.0,69.0,126452,LEMONTREE.NS,2018-10-16,2018-41,2018-10,0.09999847412109375,up
2018-10-17,67.69999694824219,71.5,66.6500015258789,70.5,228628,LEMONTREE.NS,2018-10-17,2018-41,2018-10,-1.75,down
2018-10-19,68.94999694824219,69.1500015258789,66.25,66.4000015258789,248425,LEMONTREE.NS,2018-10-19,2018-41,2018-10,1.25,up
2018-10-22,67.4000015258789,69.9000015258789,66.1500015258789,68.9000015258789,467024,LEMONTREE.NS,2018-10-22,2018-42,2018-10,-1.5499954223632812,down
2018-10-23,67.0,68.0,66.0,68.0,258613,LEMONTREE.NS,2018-10-23,2018-42,2018-10,-0.40000152587890625,down
2018-10-24,66.55000305175781,68.1500015258789,66.0999984741211,67.8499984741211,125273,LEMONTREE.NS,2018-10-24,2018-42,2018-10,-0.4499969482421875,down
2018-10-25,66.94999694824219,67.5999984741211,65.5,66.05000305175781,102269,LEMONTREE.NS,2018-10-25,2018-42,2018-10,0.399993896484375,up
2018-10-26,68.6500015258789,69.0999984741211,66.4000015258789,67.80000305175781,169673,LEMONTREE.NS,2018-10-26,2018-42,2018-10,1.7000045776367188,up
2018-10-29,68.75,69.55000305175781,67.30000305175781,67.30000305175781,149909,LEMONTREE.NS,2018-10-29,2018-43,2018-10,0.09999847412109375,up
2018-10-30,68.94999694824219,70.5999984741211,67.30000305175781,67.30000305175781,358809,LEMONTREE.NS,2018-10-30,2018-43,2018-10,0.1999969482421875,up
2018-10-31,69.25,70.3499984741211,68.0999984741211,69.44999694824219,378726,LEMONTREE.NS,2018-10-31,2018-43,2018-10,0.3000030517578125,up
2018-11-01,68.69999694824219,72.0,68.4000015258789,71.4000015258789,412663,LEMONTREE.NS,2018-11-01,2018-43,2018-11,-0.5500030517578125,down
2018-11-02,68.94999694824219,69.9000015258789,68.5,69.19999694824219,284727,LEMONTREE.NS,2018-11-02,2018-43,2018-11,0.25,up
2018-11-05,68.30000305175781,69.5999984741211,68.0,68.80000305175781,94500,LEMONTREE.NS,2018-11-05,2018-44,2018-11,-0.649993896484375,down
2018-11-06,67.75,69.4000015258789,67.5,69.4000015258789,81838,LEMONTREE.NS,2018-11-06,2018-44,2018-11,-0.5500030517578125,down
2018-11-07,69.05000305175781,69.4000015258789,68.05000305175781,68.05000305175781,30125,LEMONTREE.NS,2018-11-07,2018-44,2018-11,1.3000030517578125,up
2018-11-09,69.75,70.30000305175781,68.44999694824219,69.0,137952,LEMONTREE.NS,2018-11-09,2018-44,2018-11,0.6999969482421875,up
2018-11-12,69.5999984741211,70.80000305175781,68.69999694824219,68.69999694824219,122387,LEMONTREE.NS,2018-11-12,2018-45,2018-11,-0.15000152587890625,down
2018-11-13,69.4000015258789,70.80000305175781,68.94999694824219,69.5999984741211,132784,LEMONTREE.NS,2018-11-13,2018-45,2018-11,-0.1999969482421875,down
2018-11-14,71.94999694824219,74.5,70.5,71.30000305175781,1379963,LEMONTREE.NS,2018-11-14,2018-45,2018-11,2.5499954223632812,up
2018-11-15,71.94999694824219,72.3499984741211,71.05000305175781,72.0,278950,LEMONTREE.NS,2018-11-15,2018-45,2018-11,0.0,no change
2018-11-16,71.8499984741211,72.5,70.0,72.5,401007,LEMONTREE.NS,2018-11-16,2018-45,2018-11,-0.09999847412109375,down
2018-11-19,71.44999694824219,73.05000305175781,71.1500015258789,72.0,236216,LEMONTREE.NS,2018-11-19,2018-46,2018-11,-0.40000152587890625,down
2018-11-20,71.9000015258789,72.0,70.5,72.0,295758,LEMONTREE.NS,2018-11-20,2018-46,2018-11,0.45000457763671875,up
2018-11-21,71.94999694824219,72.0,70.94999694824219,71.94999694824219,280442,LEMONTREE.NS,2018-11-21,2018-46,2018-11,0.04999542236328125,up
2018-11-22,73.30000305175781,74.80000305175781,71.5,72.0,988530,LEMONTREE.NS,2018-11-22,2018-46,2018-11,1.350006103515625,up
2018-11-26,73.6500015258789,74.1500015258789,72.3499984741211,73.30000305175781,333220,LEMONTREE.NS,2018-11-26,2018-47,2018-11,0.34999847412109375,up
2018-11-27,76.1500015258789,76.5,73.05000305175781,73.5999984741211,702396,LEMONTREE.NS,2018-11-27,2018-47,2018-11,2.5,up
2018-11-28,71.19999694824219,77.5,70.75,77.0,462408,LEMONTREE.NS,2018-11-28,2018-47,2018-11,-4.950004577636719,down
2018-11-29,70.4000015258789,72.30000305175781,70.0999984741211,71.19999694824219,276196,LEMONTREE.NS,2018-11-29,2018-47,2018-11,-0.7999954223632812,down
2018-11-30,68.05000305175781,71.5,67.0,71.0,2154487,LEMONTREE.NS,2018-11-30,2018-47,2018-11,-2.3499984741210938,down
2018-12-03,68.9000015258789,69.3499984741211,67.69999694824219,68.44999694824219,306421,LEMONTREE.NS,2018-12-03,2018-48,2018-12,0.8499984741210938,up
2018-12-04,68.9000015258789,69.30000305175781,68.0,69.0,133599,LEMONTREE.NS,2018-12-04,2018-48,2018-12,0.0,no change
2018-12-05,67.94999694824219,69.44999694824219,67.0999984741211,67.69999694824219,1226814,LEMONTREE.NS,2018-12-05,2018-48,2018-12,-0.9500045776367188,down
2018-12-06,66.30000305175781,69.5999984741211,66.0,68.0,489131,LEMONTREE.NS,2018-12-06,2018-48,2018-12,-1.649993896484375,down
2018-12-07,66.75,68.5999984741211,66.05000305175781,66.75,245706,LEMONTREE.NS,2018-12-07,2018-48,2018-12,0.4499969482421875,up
2018-12-10,65.0999984741211,66.19999694824219,64.0999984741211,66.05000305175781,154612,LEMONTREE.NS,2018-12-10,2018-49,2018-12,-1.6500015258789062,down
2018-12-11,66.1500015258789,66.5,63.70000076293945,63.70000076293945,104143,LEMONTREE.NS,2018-12-11,2018-49,2018-12,1.0500030517578125,up
2018-12-12,67.94999694824219,68.69999694824219,65.6500015258789,66.0,281880,LEMONTREE.NS,2018-12-12,2018-49,2018-12,1.7999954223632812,up
2018-12-13,68.8499984741211,69.5999984741211,68.25,69.4000015258789,181176,LEMONTREE.NS,2018-12-13,2018-49,2018-12,0.9000015258789062,up
2018-12-14,69.8499984741211,71.0999984741211,68.5,68.94999694824219,338111,LEMONTREE.NS,2018-12-14,2018-49,2018-12,1.0,up
2018-12-17,70.0999984741211,71.4000015258789,69.05000305175781,69.8499984741211,378359,LEMONTREE.NS,2018-12-17,2018-50,2018-12,0.25,up
2018-12-18,70.44999694824219,70.94999694824219,69.30000305175781,69.5,1491592,LEMONTREE.NS,2018-12-18,2018-50,2018-12,0.34999847412109375,up
2018-12-19,71.5,72.5,70.69999694824219,72.0,490257,LEMONTREE.NS,2018-12-19,2018-50,2018-12,1.0500030517578125,up
2018-12-20,70.94999694824219,71.6500015258789,70.69999694824219,71.0999984741211,87032,LEMONTREE.NS,2018-12-20,2018-50,2018-12,-0.5500030517578125,down
2018-12-21,71.25,72.0,69.8499984741211,71.4000015258789,148912,LEMONTREE.NS,2018-12-21,2018-50,2018-12,0.3000030517578125,up
2018-12-24,69.19999694824219,71.5999984741211,68.80000305175781,71.5999984741211,314964,LEMONTREE.NS,2018-12-24,2018-51,2018-12,-2.0500030517578125,down
2018-12-26,68.0999984741211,69.80000305175781,67.75,68.19999694824219,190287,LEMONTREE.NS,2018-12-26,2018-51,2018-12,-1.0999984741210938,down
2018-12-27,68.44999694824219,69.6500015258789,68.0,68.9000015258789,141427,LEMONTREE.NS,2018-12-27,2018-51,2018-12,0.34999847412109375,up
2018-12-28,74.80000305175781,77.80000305175781,73.4000015258789,77.80000305175781,3759548,LEMONTREE.NS,2018-12-28,2018-51,2018-12,6.350006103515625,up
2018-12-31,73.5999984741211,75.5999984741211,72.0,75.44999694824219,598266,LEMONTREE.NS,2018-12-31,2018-52,2018-12,-1.2000045776367188,down
2019-01-01,74.30000305175781,75.55000305175781,72.4000015258789,73.44999694824219,1252687,LEMONTREE.NS,2019-01-01,2019-00,2019-01,0.7000045776367188,up
