Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-07,20.51565933227539,20.941884959687446,19.97577527186997,20.203094305752344,2537673,NATIONALUM.NS,2015-10-07,2015-40,2015-10,0.22731971740722656,up
2015-10-08,20.714563369750977,21.19761815405362,19.947356034340714,20.600902782887005,2173358,NATIONALUM.NS,2015-10-08,2015-40,2015-10,0.19890403747558594,up
2015-10-09,21.993244171142578,22.419469824971326,21.22603669351336,21.45335790938034,7067837,NATIONALUM.NS,2015-10-09,2015-40,2015-10,1.2786808013916016,up
2015-10-12,22.64678955078125,22.874110773452156,21.424943940638705,21.709094385029417,4917623,NATIONALUM.NS,2015-10-12,2015-41,2015-10,0.6535453796386719,up
2015-10-13,23.215091705322266,23.357166935264004,22.078489865788328,22.93094124543878,3854291,NATIONALUM.NS,2015-10-13,2015-41,2015-10,0.5683021545410156,up
2015-10-14,22.987775802612305,23.527662184289984,22.817285936792054,23.12985105211189,2595914,NATIONALUM.NS,2015-10-14,2015-41,2015-10,-0.22731590270996094,down
2015-10-15,22.788869857788086,23.101437150676738,22.58996536949197,23.0161911311805,1153671,NATIONALUM.NS,2015-10-15,2015-41,2015-10,-0.19890594482421875,down
2015-10-16,22.874113082885742,23.413999415315676,22.504716600724194,23.35716801996217,2090244,NATIONALUM.NS,2015-10-16,2015-41,2015-10,0.08524322509765625,up
2015-10-19,22.788869857788086,22.98777651398053,22.64679460389191,22.902530494484292,1127704,NATIONALUM.NS,2015-10-19,2015-42,2015-10,-0.08524322509765625,down
2015-10-20,22.73203468322754,22.874109899997713,22.447884249687196,22.788863902777305,1029494,NATIONALUM.NS,2015-10-20,2015-42,2015-10,-0.056835174560546875,down
2015-10-21,23.12984848022461,23.243509100765216,22.61837677173989,22.87411262598225,861323,NATIONALUM.NS,2015-10-21,2015-42,2015-10,0.3978137969970703,up
2015-10-23,23.24350929260254,23.58448898914257,23.044602663040823,23.413999140872555,1070662,NATIONALUM.NS,2015-10-23,2015-42,2015-10,0.11366081237792969,up
2015-10-26,22.73203468322754,23.271920940533345,22.61837407623225,23.158260333538056,941163,NATIONALUM.NS,2015-10-26,2015-43,2015-10,-0.511474609375,down
2015-10-27,22.7036190032959,22.73203361173143,22.277393373075935,22.7036190032959,551341,NATIONALUM.NS,2015-10-27,2015-43,2015-10,-0.028415679931640625,down
2015-10-28,22.64678955078125,22.98777138478761,22.305809884670737,22.504714328585894,898479,NATIONALUM.NS,2015-10-28,2015-43,2015-10,-0.05682945251464844,down
2015-10-29,22.106901168823242,22.732031158524496,22.050069790189674,22.732031158524496,562602,NATIONALUM.NS,2015-10-29,2015-43,2015-10,-0.5398883819580078,down
2015-10-30,21.87958335876465,22.248979789122874,21.709093532405372,21.936412578252487,721835,NATIONALUM.NS,2015-10-30,2015-43,2015-10,-0.22731781005859375,down
2015-11-02,21.62384605407715,21.907996467843986,21.42494163159861,21.879581860046425,1209563,NATIONALUM.NS,2015-11-02,2015-44,2015-11,-0.2557373046875,down
2015-11-03,21.709091186523438,21.8795809944596,21.538601378587273,21.709091186523438,312771,NATIONALUM.NS,2015-11-03,2015-44,2015-11,0.08524513244628906,up
2015-11-04,21.87958335876465,22.05007318512392,21.595432925533938,21.85116874902073,331963,NATIONALUM.NS,2015-11-04,2015-44,2015-11,0.17049217224121094,up
2015-11-05,21.737503051757812,21.90799283819255,21.59542786841299,21.90799283819255,405038,NATIONALUM.NS,2015-11-05,2015-44,2015-11,-0.14208030700683594,down
2015-11-06,21.5670166015625,21.7375064143706,21.36811001337339,21.623845816533336,523585,NATIONALUM.NS,2015-11-06,2015-44,2015-11,-0.1704864501953125,down
2015-11-09,21.28286361694336,22.220558557929827,20.51565630025044,20.771392072481415,500759,NATIONALUM.NS,2015-11-09,2015-45,2015-11,-0.2841529846191406,down
2015-11-10,20.51565933227539,21.25445215410614,20.316754906641357,20.856641134942425,474132,NATIONALUM.NS,2015-11-10,2015-45,2015-11,-0.7672042846679688,down
2015-11-13,20.288339614868164,21.22603466284586,20.174679017808437,21.112376233681708,566068,NATIONALUM.NS,2015-11-13,2015-45,2015-11,-0.22731971740722656,down
2015-11-16,20.97030258178711,21.112377796655867,20.231509730152975,20.458830941101283,518222,NATIONALUM.NS,2015-11-16,2015-46,2015-11,0.6819629669189453,up
2015-11-17,20.54407501220703,21.31128023345313,20.458829024115005,21.08395904380475,1083003,NATIONALUM.NS,2015-11-17,2015-46,2015-11,-0.4262275695800781,down
2015-11-18,20.65773582458496,20.85664243046989,20.54407738453161,20.629321214571625,308894,NATIONALUM.NS,2015-11-18,2015-46,2015-11,0.11366081237792969,up
2015-11-19,21.28286361694336,21.538599389174333,20.686148260334644,20.828223448474592,715750,NATIONALUM.NS,2015-11-19,2015-46,2015-11,0.6251277923583984,up
2015-11-20,21.62384605407715,21.851167252248864,20.970301403150792,21.368110248107875,659622,NATIONALUM.NS,2015-11-20,2015-46,2015-11,0.34098243713378906,up
2015-11-23,21.453351974487305,21.87957751040427,21.08395564286786,21.765916933914045,491696,NATIONALUM.NS,2015-11-23,2015-47,2015-11,-0.17049407958984375,down
2015-11-24,21.311281204223633,21.62384622830645,21.197620604221978,21.311281204223633,230265,NATIONALUM.NS,2015-11-24,2015-47,2015-11,-0.14207077026367188,down
2015-11-26,22.447877883911133,23.016178589832933,21.96482315103566,22.050066956186843,1937406,NATIONALUM.NS,2015-11-26,2015-47,2015-11,1.1365966796875,up
2015-11-27,22.53312873840332,22.788862377152658,21.93641113359988,22.41946813901716,778141,NATIONALUM.NS,2015-11-27,2015-47,2015-11,0.0852508544921875,up
2015-11-30,23.016189575195312,23.129850204207614,22.476303213309023,22.646793072879383,758597,NATIONALUM.NS,2015-11-30,2015-48,2015-11,0.4830608367919922,up
2015-12-01,23.016189575195312,23.186679434765672,22.788868317170714,23.186679434765672,382472,NATIONALUM.NS,2015-12-01,2015-48,2015-12,0.0,no change
2015-12-02,23.016189575195312,23.41400069279027,22.93094356146204,23.04460419047434,453031,NATIONALUM.NS,2015-12-02,2015-48,2015-12,0.0,no change
2015-12-03,22.27739715576172,23.271923795144865,22.19215114808475,22.98777332674968,707328,NATIONALUM.NS,2015-12-03,2015-48,2015-12,-0.7387924194335938,down
2015-12-04,23.24350929260254,23.499242981059542,21.879586170650338,22.16373664039904,1054899,NATIONALUM.NS,2015-12-04,2015-48,2015-12,0.9661121368408203,up
2015-12-07,22.874113082885742,23.55607465185534,22.7604524600748,23.413999415315676,516762,NATIONALUM.NS,2015-12-07,2015-49,2015-12,-0.3693962097167969,down
2015-12-08,22.362638473510742,23.215089782557847,22.248980033287758,22.732034907922802,271382,NATIONALUM.NS,2015-12-08,2015-49,2015-12,-0.511474609375,down
2015-12-09,21.5670166015625,22.44788244098402,21.481770611210653,22.362636450632174,360430,NATIONALUM.NS,2015-12-09,2015-49,2015-12,-0.7956218719482422,down
2015-12-10,22.021657943725586,22.135318547336855,21.567017697176194,21.567017697176194,235512,NATIONALUM.NS,2015-12-10,2015-49,2015-12,0.45464134216308594,up
2015-12-11,21.794340133666992,22.4478870803808,21.623850285623057,22.106907384292924,326019,NATIONALUM.NS,2015-12-11,2015-49,2015-12,-0.22731781005859375,down
2015-12-14,21.907995223999023,23.186672013351835,21.59543022018077,21.59543022018077,944900,NATIONALUM.NS,2015-12-14,2015-50,2015-12,0.11365509033203125,up
2015-12-15,22.334226608276367,22.447887230363747,21.73751105218768,22.135322145545487,309621,NATIONALUM.NS,2015-12-15,2015-50,2015-12,0.42623138427734375,up
2015-12-16,22.618371963500977,22.81727854913726,22.248977735140272,22.362636163623222,446359,NATIONALUM.NS,2015-12-16,2015-50,2015-12,0.2841453552246094,up
2015-12-17,23.55607032775879,23.754974755243776,22.56154385454252,22.61837307156804,843919,NATIONALUM.NS,2015-12-17,2015-50,2015-12,0.9376983642578125,up
2015-12-18,23.811809539794922,24.1527892264213,23.15826261121572,23.584488303446683,795453,NATIONALUM.NS,2015-12-18,2015-50,2015-12,0.2557392120361328,up
2015-12-21,25.23255729675293,25.403047109319722,23.868634460427412,24.209614085561,1938306,NATIONALUM.NS,2015-12-21,2015-51,2015-12,1.4207477569580078,up
2015-12-22,23.4708251953125,25.232559170373538,23.357164589196348,25.005237958141226,1561493,NATIONALUM.NS,2015-12-22,2015-51,2015-12,-1.7617321014404297,down
2015-12-23,22.788869857788086,23.925471888957492,22.561550752292003,23.78339663506132,1544918,NATIONALUM.NS,2015-12-23,2015-51,2015-12,-0.6819553375244141,down
2015-12-24,23.30033302307129,23.72655862715186,23.158257821711096,23.442408224431478,882641,NATIONALUM.NS,2015-12-24,2015-51,2015-12,0.5114631652832031,up
2015-12-28,22.930938720703125,23.584485573636897,22.87410950214181,23.52765635507558,414958,NATIONALUM.NS,2015-12-28,2015-52,2015-12,-0.36939430236816406,down
2015-12-29,22.73203468322754,23.243506330758464,22.64678868600713,22.902524509772594,523431,NATIONALUM.NS,2015-12-29,2015-52,2015-12,-0.19890403747558594,down
2015-12-30,23.016189575195312,23.24351083321991,22.732039086612655,22.93094356146204,549850,NATIONALUM.NS,2015-12-30,2015-52,2015-12,0.28415489196777344,up
2015-12-31,22.7036190032959,23.073013248749138,22.646787618529174,22.87410882180475,316574,NATIONALUM.NS,2015-12-31,2015-52,2015-12,-0.31257057189941406,down
2016-01-01,22.874113082885742,22.987773705696686,22.70362323261736,22.70362323261736,205223,NATIONALUM.NS,2016-01-01,2016-00,2016-01,0.17049407958984375,up
2016-01-04,22.021657943725586,22.93093843682436,21.964828725867797,22.93093843682436,906514,NATIONALUM.NS,2016-01-04,2016-01,2016-01,-0.8524551391601562,down
2016-01-05,22.05007553100586,22.504715838964497,21.879585686508367,22.36264060723392,1234058,NATIONALUM.NS,2016-01-05,2016-01,2016-01,0.028417587280273438,up
2016-01-06,21.93640899658203,22.47629516514954,21.765919198059507,22.135315568104488,900319,NATIONALUM.NS,2016-01-06,2016-01,2016-01,-0.11366653442382812,down
2016-01-07,21.140790939331055,21.765920974224628,20.941884351577222,21.595431161789616,1278495,NATIONALUM.NS,2016-01-07,2016-01,2016-01,-0.7956180572509766,down
2016-01-08,21.226032257080078,21.53859940554175,21.140788444868527,21.311278237186958,544094,NATIONALUM.NS,2016-01-08,2016-01,2016-01,0.08524131774902344,up
2016-01-11,22.19215202331543,23.47082918152319,20.885060250726724,21.083964719289483,2808437,NATIONALUM.NS,2016-01-11,2016-02,2016-01,0.9661197662353516,up
2016-01-12,21.538602828979492,22.163732889473028,21.396527618149538,22.163732889473028,792097,NATIONALUM.NS,2016-01-12,2016-02,2016-01,-0.6535491943359375,down
2016-01-13,21.02713394165039,21.794339312903578,20.316757794973014,21.73751008832777,735664,NATIONALUM.NS,2016-01-13,2016-02,2016-01,-0.5114688873291016,down
2016-01-14,20.88505744934082,21.16920789082845,20.28834195579596,20.714567618027406,394820,NATIONALUM.NS,2016-01-14,2016-02,2016-01,-0.1420764923095703,down
2016-01-15,20.259925842285156,21.623846559508614,19.83370021167239,21.311281530638386,788494,NATIONALUM.NS,2016-01-15,2016-02,2016-01,-0.6251316070556641,down
2016-01-18,19.46430015563965,21.282862939526638,19.29381036887733,19.97577168382186,903449,NATIONALUM.NS,2016-01-18,2016-03,2016-01,-0.7956256866455078,down
2016-01-19,19.748451232910156,20.885052742717935,19.577961440018058,19.805280441242413,1162261,NATIONALUM.NS,2016-01-19,2016-03,2016-01,0.2841510772705078,up
2016-01-20,19.57796859741211,20.004194319411376,19.038082249300484,19.549553982858054,820923,NATIONALUM.NS,2016-01-20,2016-03,2016-01,-0.17048263549804688,down
2016-01-21,19.435890197753906,20.20309550549723,19.29381498017953,19.862115850477036,540384,NATIONALUM.NS,2016-01-21,2016-03,2016-01,-0.14207839965820312,down
2016-01-22,19.492717742919922,19.862114144035136,19.32222793005736,19.66320755578249,1800853,NATIONALUM.NS,2016-01-22,2016-03,2016-01,0.056827545166015625,up
2016-01-25,19.748451232910156,20.06101621452823,19.66320525251644,19.89052642163613,766532,NATIONALUM.NS,2016-01-25,2016-04,2016-01,0.2557334899902344,up
2016-01-27,19.69162368774414,20.259924490647055,19.435887892858727,19.83369888846987,632238,NATIONALUM.NS,2016-01-27,2016-04,2016-01,-0.056827545166015625,down
2016-01-28,19.606382369995117,20.174683308255844,19.464307135429934,19.805286831227956,603000,NATIONALUM.NS,2016-01-28,2016-04,2016-01,-0.08524131774902344,down
2016-01-29,19.606382369995117,19.94736206579314,19.521136362097593,19.663211596662777,653108,NATIONALUM.NS,2016-01-29,2016-04,2016-01,0.0,no change
2016-02-01,19.6632080078125,19.947358425080864,19.606378791517084,19.805283216446682,400245,NATIONALUM.NS,2016-02-01,2016-05,2016-02,0.05682563781738281,up
2016-02-02,19.46430015563965,19.833696500204052,19.379054178310863,19.776865126019775,504558,NATIONALUM.NS,2016-02-02,2016-05,2016-02,-0.19890785217285156,down
2016-02-03,18.952829360961914,19.606376098055225,18.867585548229314,19.37905492831094,598527,NATIONALUM.NS,2016-02-03,2016-05,2016-02,-0.5114707946777344,down
2016-02-04,18.839176177978516,19.435891704470553,18.782344785805595,19.293816475882167,683277,NATIONALUM.NS,2016-02-04,2016-05,2016-02,-0.11365318298339844,down
2016-02-05,19.379058837890625,19.577965443518625,18.92441857457714,18.92441857457714,2033471,NATIONALUM.NS,2016-02-05,2016-05,2016-02,0.5398826599121094,up
2016-02-08,19.322227478027344,19.80528229781981,19.265398264367832,19.54954866845647,474202,NATIONALUM.NS,2016-02-08,2016-06,2016-02,-0.05683135986328125,down
2016-02-09,19.350643157958984,19.464303759476664,19.038078129707102,19.26539933274247,328066,NATIONALUM.NS,2016-02-09,2016-06,2016-02,0.028415679931640625,up
2016-02-10,19.208566665649414,19.37905647259601,18.924416264773253,19.265398046561955,441869,NATIONALUM.NS,2016-02-10,2016-06,2016-02,-0.1420764923095703,down
2016-02-11,18.441364288330078,19.77687051080701,18.100383538016594,19.293815622139828,493515,NATIONALUM.NS,2016-02-11,2016-06,2016-02,-0.7672023773193359,down
2016-02-12,17.645740509033203,18.583437754784388,16.65121404688919,18.15721212815124,1462913,NATIONALUM.NS,2016-02-12,2016-06,2016-02,-0.795623779296875,down
2016-02-15,18.2708740234375,18.697099680271386,17.844647282655718,18.01513819575801,1503372,NATIONALUM.NS,2016-02-15,2016-07,2016-02,0.6251335144042969,up
2016-02-16,18.01513671875,18.697098147351365,17.787815519917675,18.61185215581534,1707556,NATIONALUM.NS,2016-02-16,2016-07,2016-02,-0.2557373046875,down
2016-02-17,18.49818992614746,18.640265120922624,18.015135131070068,18.441360715395565,865178,NATIONALUM.NS,2016-02-17,2016-07,2016-02,0.48305320739746094,up
2016-02-18,18.64026641845703,19.123323415055072,18.52660582114599,18.555022596395435,774708,NATIONALUM.NS,2016-02-18,2016-07,2016-02,0.1420764923095703,up
2016-02-19,19.009662628173828,19.09490644938535,18.583437018429553,18.725512221677644,399185,NATIONALUM.NS,2016-02-19,2016-07,2016-02,0.3693962097167969,up
2016-02-22,19.379058837890625,19.435890225739673,19.20856901013504,19.435890225739673,1935413,NATIONALUM.NS,2016-02-22,2016-08,2016-02,0.3693962097167969,up
2016-02-23,19.208566665649414,19.634792266963657,19.15173745263239,19.634792266963657,405058,NATIONALUM.NS,2016-02-23,2016-08,2016-02,-0.17049217224121094,down
2016-02-24,18.981246948242188,19.29381194414203,18.668679784446912,19.29381194414203,324230,NATIONALUM.NS,2016-02-24,2016-08,2016-02,-0.22731971740722656,down
2016-02-25,18.61185073852539,19.066490933673638,18.469775542048097,18.981247116524532,284713,NATIONALUM.NS,2016-02-25,2016-08,2016-02,-0.3693962097167969,down
2016-02-26,18.924415588378906,19.094905389231876,18.611850592165897,18.924415588378906,301654,NATIONALUM.NS,2016-02-26,2016-08,2016-02,0.3125648498535156,up
2016-02-29,18.697097778320312,19.72003881708441,18.611851788466815,19.038077401943152,582182,NATIONALUM.NS,2016-02-29,2016-09,2016-02,-0.22731781005859375,down
2016-03-01,18.66868019104004,19.236980984288085,18.611850978873427,18.697096965018826,513362,NATIONALUM.NS,2016-03-01,2016-09,2016-03,-0.028417587280273438,down
2016-03-02,19.094905853271484,19.464302237342757,18.69709703091226,19.038076640904595,2351712,NATIONALUM.NS,2016-03-02,2016-09,2016-03,0.4262256622314453,up
2016-03-03,20.82822608947754,21.140791109439363,18.72551260480479,19.151738223269714,3729024,NATIONALUM.NS,2016-03-03,2016-09,2016-03,1.7333202362060547,up
2016-03-04,21.36811065673828,21.5670172509162,20.714565993313943,20.941885027937154,2136329,NATIONALUM.NS,2016-03-04,2016-09,2016-03,0.5398845672607422,up
2016-03-08,22.106901168823242,22.419466163673867,21.765919400708118,21.851165384710757,1637528,NATIONALUM.NS,2016-03-08,2016-10,2016-03,0.7387905120849609,up
2016-03-09,22.135316848754883,22.391052645282105,21.396526233817212,22.078485467362427,1068422,NATIONALUM.NS,2016-03-09,2016-10,2016-03,0.028415679931640625,up
2016-03-10,22.135316848754883,22.646786273913794,21.936410265724586,22.220560669000267,954949,NATIONALUM.NS,2016-03-10,2016-10,2016-03,0.0,no change
2016-03-11,21.907995223999023,22.277391608081366,21.59543022018077,22.050070422816002,660584,NATIONALUM.NS,2016-03-11,2016-10,2016-03,-0.22732162475585938,down
2016-03-14,22.163732528686523,23.24350498057566,22.0216573201693,22.0216573201693,1568071,NATIONALUM.NS,2016-03-14,2016-11,2016-03,0.2557373046875,up
2016-03-15,23.158262252807617,23.584487938442113,22.135321040864017,22.334225493668402,1154555,NATIONALUM.NS,2016-03-15,2016-11,2016-03,0.9945297241210938,up
2016-03-16,22.53312873840332,23.698145004346323,22.33422214750363,23.30033399044257,1784995,NATIONALUM.NS,2016-03-16,2016-11,2016-03,-0.6251335144042969,down
2016-03-17,22.675203323364258,22.84569313381677,22.078485734937125,22.70361793045708,1756325,NATIONALUM.NS,2016-03-17,2016-11,2016-03,0.1420745849609375,up
2016-03-18,22.7036190032959,23.016184031878073,22.220561988309207,22.73203361173143,707673,NATIONALUM.NS,2016-03-18,2016-11,2016-03,0.028415679931640625,up
2016-03-21,22.5899600982666,23.12984637067226,22.334224267348567,22.845695929184632,815962,NATIONALUM.NS,2016-03-21,2016-12,2016-03,-0.11365890502929688,down
2016-03-22,22.476295471191406,22.61837066654394,22.220559685977765,22.61837066654394,756250,NATIONALUM.NS,2016-03-22,2016-12,2016-03,-0.11366462707519531,down
2016-03-23,22.623008728027344,23.180515238454205,22.358926461125215,22.53498279815951,1346310,NATIONALUM.NS,2016-03-23,2016-12,2016-03,0.1467132568359375,up
2016-03-28,21.860105514526367,23.063144430683202,21.71339339697921,22.945774288915626,726431,NATIONALUM.NS,2016-03-28,2016-13,2016-03,-0.7629032135009766,down
2016-03-29,21.948131561279297,22.82840418156618,21.62536314292154,21.889445376737413,1591542,NATIONALUM.NS,2016-03-29,2016-13,2016-03,0.08802604675292969,up
2016-03-30,22.476293563842773,22.65234763839683,22.06549923078397,22.182869360036346,569268,NATIONALUM.NS,2016-03-30,2016-13,2016-03,0.5281620025634766,up
2016-03-31,23.180517196655273,23.473941464967364,22.24156043351638,22.534984701828474,1408781,NATIONALUM.NS,2016-03-31,2016-13,2016-03,0.7042236328125,up
2016-04-01,22.88709259033203,23.415257160953328,22.681696501006787,23.151174875642678,3162597,NATIONALUM.NS,2016-04-01,2016-13,2016-04,-0.2934246063232422,down
2016-04-04,23.1218318939209,23.239199803501197,22.652351301002184,23.092487677876445,846634,NATIONALUM.NS,2016-04-04,2016-14,2016-04,0.2347393035888672,up
2016-04-05,22.3295841217041,23.063144718597464,22.241558193266467,23.033802742451584,411268,NATIONALUM.NS,2016-04-05,2016-14,2016-04,-0.7922477722167969,down
2016-04-06,22.476293563842773,22.88708789690158,22.30023948928872,22.446951591191937,334491,NATIONALUM.NS,2016-04-06,2016-14,2016-04,0.14670944213867188,up
2016-04-07,22.711040496826172,22.94577858566837,22.446958188060236,22.56432835180617,326115,NATIONALUM.NS,2016-04-07,2016-14,2016-04,0.23474693298339844,up
2016-04-08,22.769723892211914,22.88709405303432,22.564327789759915,22.71103993112552,268220,NATIONALUM.NS,2016-04-08,2016-14,2016-04,0.05868339538574219,up
2016-04-11,23.239198684692383,23.41525501788568,22.65235021044612,23.004460638183442,379016,NATIONALUM.NS,2016-04-11,2016-15,2016-04,0.46947479248046875,up
2016-04-12,22.975120544433594,23.473940892948978,22.82840841385266,23.385912719140638,573057,NATIONALUM.NS,2016-04-12,2016-15,2016-04,-0.26407814025878906,down
2016-04-13,24.266183853149414,24.76500640640714,23.09248688828319,23.18051505610788,1883763,NATIONALUM.NS,2016-04-13,2016-15,2016-04,1.2910633087158203,up
2016-04-18,26.49620819091797,26.7602882002856,25.05842905273691,25.05842905273691,4354808,NATIONALUM.NS,2016-04-18,2016-16,2016-04,2.2300243377685547,up
2016-04-20,25.938705444335938,26.202787730266575,24.941062496736578,25.762651333265342,2555299,NATIONALUM.NS,2016-04-20,2016-16,2016-04,-0.5575027465820312,down
2016-04-21,25.67462158203125,26.408182198660715,25.46922550483474,26.202786121464204,1340457,NATIONALUM.NS,2016-04-21,2016-16,2016-04,-0.2640838623046875,down
2016-04-22,25.88001823425293,26.613578867181293,25.58659398108158,25.70396413008,2447618,NATIONALUM.NS,2016-04-22,2016-16,2016-04,0.2053966522216797,up
2016-04-25,25.733306884765625,26.026731146797843,25.41054064426008,25.880019015781734,541669,NATIONALUM.NS,2016-04-25,2016-17,2016-04,-0.1467113494873047,down
2016-04-26,26.84832191467285,27.317800320095674,25.586596601364988,25.79199494280909,2565589,NATIONALUM.NS,2016-04-26,2016-17,2016-04,1.1150150299072266,up
2016-04-27,27.90464210510254,28.139382370091777,26.584233151498484,26.877657363410496,1481424,NATIONALUM.NS,2016-04-27,2016-17,2016-04,1.0563201904296875,up
2016-04-28,27.024372100830078,28.051356942523455,26.818976027951123,27.87530284596302,1002968,NATIONALUM.NS,2016-04-28,2016-17,2016-04,-0.8802700042724609,down
2016-04-29,27.08306121826172,27.34714127230982,26.525554653377707,27.083061218261715,838696,NATIONALUM.NS,2016-04-29,2016-17,2016-04,0.058689117431640625,up
