Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,,,,,,
Date,,,,,,,,,,,
2016-11-15,1128.0157470703125,1189.3124446024424,1099.7706315508524,1170.2687518236685,1189441,CEATLTD.NS,2016-11-15,2016-46,2016-11,-39.1402587890625,down
2016-11-16,1137.5831298828125,1170.9095312516336,1110.9403602195819,1140.7875894036092,597235,CEATLTD.NS,2016-11-16,2016-46,2016-11,9.5673828125,up
2016-11-17,1123.163330078125,1162.7613036064552,1115.152179364301,1148.9820796735958,732533,CEATLTD.NS,2016-11-17,2016-46,2016-11,-14.4197998046875,down
2016-11-18,1103.799072265625,1126.5965377634786,1094.2772262700635,1126.5965377634786,842120,CEATLTD.NS,2016-11-18,2016-46,2016-11,-19.3642578125,down
2016-11-21,1059.0283203125,1111.5357813261571,1052.8941123629465,1103.2499177368265,844222,CEATLTD.NS,2016-11-21,2016-47,2016-11,-44.770751953125,down
2016-11-22,1051.56640625,1077.1562616843885,1017.1870860445011,1064.246888975515,933360,CEATLTD.NS,2016-11-22,2016-47,2016-11,-7.4619140625,down
2016-11-23,1052.89404296875,1067.95496087831,1036.4597850031437,1062.9652033797554,934417,CEATLTD.NS,2016-11-23,2016-47,2016-11,1.32763671875,up
2016-11-24,1053.718017578125,1066.1696111219003,1038.245031354431,1049.2317512629436,685983,CEATLTD.NS,2016-11-24,2016-47,2016-11,0.823974609375,up
2016-11-25,1063.0108642578125,1069.007714531989,1043.7382837002049,1057.4716821699444,541071,CEATLTD.NS,2016-11-25,2016-47,2016-11,9.2928466796875,up
2016-11-28,1093.9110107421875,1111.4897160772152,1054.2213997571257,1062.003658889462,1043045,CEATLTD.NS,2016-11-28,2016-48,2016-11,30.900146484375,up
2016-11-29,1115.3350830078125,1128.2445676738755,1092.7666197187987,1095.1012305266163,844508,CEATLTD.NS,2016-11-29,2016-48,2016-11,21.424072265625,up
2016-11-30,1172.51171875,1181.0721808087533,1121.3319018957525,1128.9768041244215,1541774,CEATLTD.NS,2016-11-30,2016-48,2016-11,57.1766357421875,up
2016-12-01,1154.3836669921875,1188.9460529007122,1146.1436279676386,1183.3611599143876,1008270,CEATLTD.NS,2016-12-01,2016-48,2016-12,-18.1280517578125,down
2016-12-02,1126.825439453125,1149.897506122591,1123.3920895461988,1138.0410491490834,562881,CEATLTD.NS,2016-12-02,2016-48,2016-12,-27.5582275390625,down
2016-12-05,1155.024658203125,1162.0286021592804,1118.8142187742208,1120.736872247728,694633,CEATLTD.NS,2016-12-05,2016-49,2016-12,28.19921875,up
2016-12-06,1161.891357421875,1192.9745719002337,1155.4366153016847,1165.5077743891002,1124419,CEATLTD.NS,2016-12-06,2016-49,2016-12,6.86669921875,up
2016-12-07,1147.19677734375,1179.424447373305,1137.8581092564089,1172.8324595190293,688047,CEATLTD.NS,2016-12-07,2016-49,2016-12,-14.694580078125,down
2016-12-08,1159.1904296875,1175.578975135778,1150.9962128447055,1159.0988960450895,626050,CEATLTD.NS,2016-12-08,2016-49,2016-12,11.99365234375,up
2016-12-09,1170.451904296875,1176.4945778304696,1149.3940246936838,1167.247444357259,667050,CEATLTD.NS,2016-12-09,2016-49,2016-12,11.261474609375,up
2016-12-12,1138.27001953125,1162.8070733040458,1129.8926228141727,1157.2678903579329,558798,CEATLTD.NS,2016-12-12,2016-50,2016-12,-32.181884765625,down
2016-12-13,1144.999267578125,1152.5526372742133,1121.5609548737104,1135.2943543211436,517777,CEATLTD.NS,2016-12-13,2016-50,2016-12,6.729248046875,up
2016-12-14,1137.995361328125,1151.7745852928715,1131.6322634515018,1149.0279050417757,490630,CEATLTD.NS,2016-12-14,2016-50,2016-12,-7.00390625,down
2016-12-15,1174.80078125,1181.0723446033012,1121.5609473946079,1121.5609473946079,917468,CEATLTD.NS,2016-12-15,2016-50,2016-12,36.805419921875,up
2016-12-16,1143.3970947265625,1185.1924314840833,1137.949557378856,1174.6634913820617,1006197,CEATLTD.NS,2016-12-16,2016-50,2016-12,-31.4036865234375,down
2016-12-19,1145.4112548828125,1167.1558024562278,1129.983981194264,1167.1558024562278,584351,CEATLTD.NS,2016-12-19,2016-51,2016-12,2.01416015625,up
2016-12-20,1102.65478515625,1153.5599044132812,1092.3090230737996,1153.5599044132812,811668,CEATLTD.NS,2016-12-20,2016-51,2016-12,-42.7564697265625,down
2016-12-21,1054.267333984375,1097.7106110314105,1050.1473140078838,1095.0097537518996,1441078,CEATLTD.NS,2016-12-21,2016-51,2016-12,-48.387451171875,down
2016-12-22,1033.7587890625,1051.0628956730718,1017.3245315225164,1044.6539755775043,1376729,CEATLTD.NS,2016-12-22,2016-51,2016-12,-20.508544921875,down
2016-12-23,1047.0799560546875,1061.4541997762578,1026.5713948004548,1036.4136623537256,973103,CEATLTD.NS,2016-12-23,2016-51,2016-12,13.3211669921875,up
2016-12-26,1039.572509765625,1054.267291798857,1020.8493533267266,1045.1575149204346,664059,CEATLTD.NS,2016-12-26,2016-52,2016-12,-7.5074462890625,down
2016-12-27,1046.5308837890625,1051.5664636980446,970.5851161041629,1040.0303184964039,2291988,CEATLTD.NS,2016-12-27,2016-52,2016-12,6.9583740234375,up
2016-12-28,1033.5299072265625,1057.4718241253158,1021.3530260063745,1034.582823603123,1386427,CEATLTD.NS,2016-12-28,2016-52,2016-12,-13.0009765625,down
2016-12-29,1058.79931640625,1074.867439097842,1022.9094091414513,1034.5827991316535,1077868,CEATLTD.NS,2016-12-29,2016-52,2016-12,25.2694091796875,up
2016-12-30,1064.8876953125,1079.857077296498,1055.9152753671715,1071.1135473257343,767433,CEATLTD.NS,2016-12-30,2016-52,2016-12,6.08837890625,up
2017-01-02,1080.498046875,1086.7696098870176,1035.315187805528,1064.8877057515829,969691,CEATLTD.NS,2017-01-02,2017-01,2017-01,15.6103515625,up
2017-01-03,1092.7208251953125,1110.574244626656,1078.163399306448,1084.0230054723502,1336347,CEATLTD.NS,2017-01-03,2017-01,2017-01,12.2227783203125,up
2017-01-04,1080.7271728515625,1102.334369028144,1075.874659578498,1102.334369028144,644342,CEATLTD.NS,2017-01-04,2017-01,2017-01,-11.99365234375,down
2017-01-05,1091.7138671875,1100.50322164678,1084.93870020918,1084.93870020918,505732,CEATLTD.NS,2017-01-05,2017-01,2017-01,10.9866943359375,up
2017-01-06,1096.3372802734375,1122.8428094030646,1089.5164029599848,1097.573375686952,1228559,CEATLTD.NS,2017-01-06,2017-01,2017-01,4.6234130859375,up
2017-01-09,1080.0859375,1105.0807667385961,1073.9059083570955,1098.671847627436,525807,CEATLTD.NS,2017-01-09,2017-02,2017-01,-16.2513427734375,down
2017-01-10,1115.2894287109375,1124.3076722966084,1076.6985526228107,1076.6985526228107,898077,CEATLTD.NS,2017-01-10,2017-02,2017-01,35.2034912109375,up
2017-01-11,1125.4979248046875,1140.375774435875,1117.5783086484707,1127.969892038331,906671,CEATLTD.NS,2017-01-11,2017-02,2017-01,10.20849609375,up
2017-01-12,1103.4327392578125,1129.6178416295736,1097.985202594997,1128.8395263097293,590959,CEATLTD.NS,2017-01-12,2017-02,2017-01,-22.065185546875,down
2017-01-13,1099.49609375,1111.1236617576744,1080.9560026135202,1106.9121078520516,986956,CEATLTD.NS,2017-01-13,2017-02,2017-01,-3.9366455078125,down
2017-01-16,1085.030029296875,1095.0096546896436,1077.6140163626342,1092.9038221870896,684068,CEATLTD.NS,2017-01-16,2017-03,2017-01,-14.466064453125,down
2017-01-17,1095.4674072265625,1122.476423953001,1084.9384685026967,1084.9384685026967,1106637,CEATLTD.NS,2017-01-17,2017-03,2017-01,10.4373779296875,up
2017-01-18,1110.1165771484375,1121.5610779437823,1090.615103088089,1098.6720763530927,713292,CEATLTD.NS,2017-01-18,2017-03,2017-01,14.649169921875,up
2017-01-19,1083.244873046875,1112.496971332696,1078.5297165346126,1112.4054376821343,841657,CEATLTD.NS,2017-01-19,2017-03,2017-01,-26.8717041015625,down
2017-01-20,1076.103515625,1093.0871997817205,1066.8105584781663,1075.7830919501516,546370,CEATLTD.NS,2017-01-20,2017-03,2017-01,-7.141357421875,down
2017-01-23,1080.406494140625,1090.981143824663,1067.2681202938875,1075.7828719857412,511402,CEATLTD.NS,2017-01-23,2017-04,2017-01,4.302978515625,up
2017-01-24,1069.3282470703125,1086.7697096086204,1064.796269818724,1080.3607896699007,537850,CEATLTD.NS,2017-01-24,2017-04,2017-01,-11.0782470703125,down
2017-01-25,1085.716796875,1088.9212568550113,1059.302913392303,1075.874526936394,732344,CEATLTD.NS,2017-01-25,2017-04,2017-01,16.3885498046875,up
2017-01-27,1103.5242919921875,1111.4896176939862,1084.8925603085133,1084.9383830044264,947035,CEATLTD.NS,2017-01-27,2017-04,2017-01,17.8074951171875,up
2017-01-30,1081.2305908203125,1107.278341167401,1076.2408332783768,1107.278341167401,489670,CEATLTD.NS,2017-01-30,2017-05,2017-01,-22.293701171875,down
2017-01-31,1069.92333984375,1093.2701186697002,1054.8166006034294,1077.9344894408898,836578,CEATLTD.NS,2017-01-31,2017-05,2017-01,-11.3072509765625,down
2017-02-01,1108.514404296875,1110.9406609433559,1062.4159750645747,1071.2053297768687,934589,CEATLTD.NS,2017-02-01,2017-05,2017-02,38.591064453125,up
2017-02-02,1089.6080322265625,1120.3708286571975,1085.8542582394898,1109.7503540488801,622560,CEATLTD.NS,2017-02-02,2017-05,2017-02,-18.9063720703125,down
2017-02-03,1090.6610107421875,1110.1166636095718,1080.406781935992,1088.601000438582,1028672,CEATLTD.NS,2017-02-03,2017-05,2017-02,1.052978515625,up
2017-02-06,1077.293701171875,1100.1368785689872,1071.571451146276,1094.323094895518,610384,CEATLTD.NS,2017-02-06,2017-06,2017-02,-13.3673095703125,down
2017-02-07,1049.3690185546875,1096.8407777779316,1039.6641058116936,1072.486906400174,2901650,CEATLTD.NS,2017-02-07,2017-06,2017-02,-27.9246826171875,down
2017-02-08,1065.208251953125,1071.2052147407267,1039.3436815972057,1041.9988279862819,924307,CEATLTD.NS,2017-02-08,2017-06,2017-02,15.8392333984375,up
2017-02-09,1047.5836181640625,1069.3281663139855,1038.0618843843502,1065.9406393072825,587334,CEATLTD.NS,2017-02-09,2017-06,2017-02,-17.6246337890625,down
2017-02-10,1054.4503173828125,1063.8806292837758,1045.9356771664661,1048.3161106109494,492083,CEATLTD.NS,2017-02-10,2017-06,2017-02,6.86669921875,up
2017-02-13,1025.1068115234375,1066.3527238809468,1014.4405148049432,1059.302956344151,728031,CEATLTD.NS,2017-02-13,2017-07,2017-02,-29.343505859375,down
2017-02-14,1012.8383178710938,1030.6002054138708,1006.2005074262888,1020.8494684079272,409508,CEATLTD.NS,2017-02-14,2017-07,2017-02,-12.26849365234375,down
2017-02-15,994.16064453125,1011.6936380776193,982.6704354278844,1011.6936380776193,724387,CEATLTD.NS,2017-02-15,2017-07,2017-02,-18.67767333984375,down
2017-02-16,1032.156494140625,1039.1605501572183,980.6105356706166,993.9776886769292,1152582,CEATLTD.NS,2017-02-16,2017-07,2017-02,37.995849609375,up
2017-02-17,1034.7200927734375,1051.0628154167084,1023.6418398066876,1043.6468022249296,939795,CEATLTD.NS,2017-02-17,2017-07,2017-02,2.5635986328125,up
2017-02-20,1027.12109375,1034.5371083368266,1022.6806495400805,1034.1251509897231,472246,CEATLTD.NS,2017-02-20,2017-08,2017-02,-7.5989990234375,down
2017-02-21,1020.1627197265625,1038.6112758933173,1016.5463024680594,1027.258309655107,581510,CEATLTD.NS,2017-02-21,2017-08,2017-02,-6.9583740234375,down
2017-02-22,1035.727294921875,1048.270422760821,1016.3174667851042,1019.9338842368784,1153950,CEATLTD.NS,2017-02-22,2017-08,2017-02,15.5645751953125,up
2017-02-23,1058.9366455078125,1066.169591668147,1027.0294027082384,1039.1605723858709,1305307,CEATLTD.NS,2017-02-23,2017-08,2017-02,23.2093505859375,up
2017-02-27,1071.571533203125,1080.1778202532014,1062.9652461530486,1066.6274864498723,872408,CEATLTD.NS,2017-02-27,2017-09,2017-02,12.6348876953125,up
2017-02-28,1080.864501953125,1093.544986764944,1075.8289214907438,1076.9733715958305,823399,CEATLTD.NS,2017-02-28,2017-09,2017-02,9.29296875,up
2017-03-01,1080.635498046875,1103.249785035047,1075.5999181151797,1084.938585283428,825643,CEATLTD.NS,2017-03-01,2017-09,2017-03,-0.22900390625,down
2017-03-02,1054.8623046875,1087.50203572835,1050.7422853579792,1087.50203572835,520470,CEATLTD.NS,2017-03-02,2017-09,2017-03,-25.773193359375,down
2017-03-03,1069.282470703125,1073.539846754464,1040.1219091187104,1050.1472457043615,678229,CEATLTD.NS,2017-03-03,2017-09,2017-03,14.420166015625,up
2017-03-06,1066.0322265625,1078.529642480281,1056.6477368889662,1072.9447490271064,453683,CEATLTD.NS,2017-03-06,2017-10,2017-03,-3.250244140625,down
2017-03-07,1069.5113525390625,1076.6984756232964,1056.556157201772,1056.556157201772,414403,CEATLTD.NS,2017-03-07,2017-10,2017-03,3.4791259765625,up
2017-03-08,1059.9896240234375,1079.399451941374,1055.5033575268988,1069.465647975059,551201,CEATLTD.NS,2017-03-08,2017-10,2017-03,-9.521728515625,down
2017-03-09,1065.2540283203125,1079.9029878846657,1060.218448470066,1060.218448470066,496472,CEATLTD.NS,2017-03-09,2017-10,2017-03,5.264404296875,up
2017-03-10,1056.464599609375,1074.7299750587983,1051.062773802626,1069.0535483374117,349639,CEATLTD.NS,2017-03-10,2017-10,2017-03,-8.7894287109375,down
2017-03-14,1119.59228515625,1127.054119919298,1062.6445099921225,1079.445010060806,2001506,CEATLTD.NS,2017-03-14,2017-11,2017-03,63.127685546875,up
2017-03-15,1153.4224853515625,1164.5922721879112,1128.885433653848,1129.8009936162598,2275184,CEATLTD.NS,2017-03-15,2017-11,2017-03,33.8302001953125,up
2017-03-16,1150.7672119140625,1169.1699427719548,1145.823166310964,1162.7610237434474,952785,CEATLTD.NS,2017-03-16,2017-11,2017-03,-2.6552734375,down
2017-03-17,1160.701171875,1170.772331717733,1131.6321423289291,1159.0989419000196,1005365,CEATLTD.NS,2017-03-17,2017-11,2017-03,9.9339599609375,up
2017-03-20,1171.3216552734375,1189.5413214957202,1166.2860753094378,1179.2412715693577,1318022,CEATLTD.NS,2017-03-20,2017-12,2017-03,10.6204833984375,up
2017-03-21,1179.0582275390625,1184.7346549054007,1152.8731217994657,1170.085694721099,882063,CEATLTD.NS,2017-03-21,2017-12,2017-03,7.736572265625,up
2017-03-22,1183.08642578125,1190.2278375113904,1164.821050979897,1164.821050979897,1082556,CEATLTD.NS,2017-03-22,2017-12,2017-03,4.0281982421875,up
2017-03-23,1210.4619140625,1216.5962334262856,1190.3654157645472,1198.8343461872378,1230259,CEATLTD.NS,2017-03-23,2017-12,2017-03,27.37548828125,up
2017-03-24,1208.4017333984375,1221.2653949298942,1202.1301703231652,1212.2013294043188,666827,CEATLTD.NS,2017-03-24,2017-12,2017-03,-2.0601806640625,down
2017-03-27,1219.8006591796875,1228.0406993585298,1198.7427787226463,1207.6236662103192,725623,CEATLTD.NS,2017-03-27,2017-13,2017-03,11.39892578125,up
2017-03-28,1186.1993408203125,1229.9173244506794,1169.5361959531813,1226.85022125009,1008455,CEATLTD.NS,2017-03-28,2017-13,2017-03,-33.601318359375,down
2017-03-29,1187.4813232421875,1193.8902432596858,1166.423443184693,1181.0724032246892,1039874,CEATLTD.NS,2017-03-29,2017-13,2017-03,1.281982421875,up
2017-03-30,1202.8626708984375,1207.5777150892143,1184.1852261267006,1196.6368187202966,765325,CEATLTD.NS,2017-03-30,2017-13,2017-03,15.38134765625,up
2017-03-31,1212.9796142578125,1221.5400776978595,1199.3835709397742,1208.4476370726973,547431,CEATLTD.NS,2017-03-31,2017-13,2017-03,10.116943359375,up
2017-04-03,1222.5472412109375,1229.7800753778076,1211.4688764486402,1214.9480489502575,371891,CEATLTD.NS,2017-04-03,2017-14,2017-04,9.567626953125,up
2017-04-05,1224.3323974609375,1237.8369051166105,1214.6274854982094,1223.0964140280382,422076,CEATLTD.NS,2017-04-05,2017-14,2017-04,1.78515625,up
2017-04-06,1269.927490234375,1275.1003146104888,1217.6947496874427,1224.1036694226398,1175774,CEATLTD.NS,2017-04-06,2017-14,2017-04,45.5950927734375,up
2017-04-07,1260.68017578125,1280.6852492631695,1255.232639011402,1264.2967044902794,978719,CEATLTD.NS,2017-04-07,2017-14,2017-04,-9.247314453125,down
2017-04-10,1266.8602294921875,1278.1216613278732,1257.33849563743,1258.7118355314071,457798,CEATLTD.NS,2017-04-10,2017-15,2017-04,6.1800537109375,up
2017-04-11,1339.006591796875,1347.6585896849429,1269.8359843497399,1278.1218476228632,1586299,CEATLTD.NS,2017-04-11,2017-15,2017-04,72.1463623046875,up
2017-04-12,1314.56103515625,1340.1967140339716,1298.3555568080758,1338.548661401042,698853,CEATLTD.NS,2017-04-12,2017-15,2017-04,-24.445556640625,down
2017-04-13,1328.6148681640625,1334.7948979399146,1305.2680890108434,1309.2507525138542,595139,CEATLTD.NS,2017-04-13,2017-15,2017-04,14.0538330078125,up
2017-04-17,1330.7664794921875,1341.2954196464084,1305.7716464210016,1327.5620194452508,574194,CEATLTD.NS,2017-04-17,2017-16,2017-04,2.151611328125,up
2017-04-18,1309.8916015625,1350.450952851524,1298.264034673533,1335.8935270072304,699888,CEATLTD.NS,2017-04-18,2017-16,2017-04,-20.8748779296875,down
2017-04-19,1313.6455078125,1326.921127560937,1302.3840753208174,1314.9272023780566,623314,CEATLTD.NS,2017-04-19,2017-16,2017-04,3.75390625,up
2017-04-20,1342.3026123046875,1358.6911601059458,1304.9020053510776,1322.9843169495227,959339,CEATLTD.NS,2017-04-20,2017-16,2017-04,28.6571044921875,up
2017-04-21,1322.9842529296875,1353.1977341384625,1309.3423860313674,1353.1977341384625,710708,CEATLTD.NS,2017-04-21,2017-16,2017-04,-19.318359375,down
2017-04-24,1331.9107666015625,1338.5485758869115,1311.3106688194453,1325.7307372669275,603486,CEATLTD.NS,2017-04-24,2017-17,2017-04,8.926513671875,up
2017-04-25,1339.189453125,1352.2820047138987,1323.9911807732374,1336.7174860408206,796644,CEATLTD.NS,2017-04-25,2017-17,2017-04,7.2786865234375,up
2017-04-26,1423.6956787109375,1453.9091561369573,1336.8090197605432,1341.0205730492087,2535643,CEATLTD.NS,2017-04-26,2017-17,2017-04,84.5062255859375,up
2017-04-27,1412.480224609375,1442.0070353328572,1394.3063805166084,1414.4944119536497,1420185,CEATLTD.NS,2017-04-27,2017-17,2017-04,-11.2154541015625,down
2017-04-28,1397.052734375,1419.1177034109849,1376.0863924043292,1419.0718807154835,1659221,CEATLTD.NS,2017-04-28,2017-17,2017-04,-15.427490234375,down
2017-05-02,1460.8675537109375,1480.4605606008038,1382.953417926725,1391.742771815229,1270317,CEATLTD.NS,2017-05-02,2017-18,2017-05,63.8148193359375,up
2017-05-03,1517.1287841796875,1539.9261393927554,1451.2541733212188,1464.8960400466933,1742297,CEATLTD.NS,2017-05-03,2017-18,2017-05,56.26123046875,up
2017-05-04,1484.992431640625,1538.8274019655582,1452.490053077616,1517.1286756299776,1411727,CEATLTD.NS,2017-05-04,2017-18,2017-05,-32.1363525390625,down
2017-05-05,1520.2872314453125,1536.3095298796954,1462.8816697597683,1468.5580965000188,1611942,CEATLTD.NS,2017-05-05,2017-18,2017-05,35.2947998046875,up
2017-05-08,1526.604736328125,1542.5355023673467,1507.149086710768,1527.9322535969382,725680,CEATLTD.NS,2017-05-08,2017-19,2017-05,6.3175048828125,up
2017-05-09,1556.3145751953125,1565.6075311391148,1519.829533152591,1533.5629325485481,915654,CEATLTD.NS,2017-05-09,2017-19,2017-05,29.7098388671875,up
2017-05-10,1508.430908203125,1567.43870493075,1490.5316656701289,1565.607584948354,1141744,CEATLTD.NS,2017-05-10,2017-19,2017-05,-47.8836669921875,down
2017-05-11,1520.3331298828125,1527.8864995210145,1493.2782884736312,1501.5183280789424,697504,CEATLTD.NS,2017-05-11,2017-19,2017-05,11.9022216796875,up
2017-05-12,1489.4329833984375,1523.3087018221247,1479.9111374889712,1512.688116906168,517508,CEATLTD.NS,2017-05-12,2017-19,2017-05,-30.900146484375,down
2017-05-15,1499.7330322265625,1514.2446351920646,1489.799117283241,1489.799117283241,329120,CEATLTD.NS,2017-05-15,2017-20,2017-05,10.300048828125,up
2017-05-16,1566.4771728515625,1574.7630346868193,1499.6871225680293,1508.842721606906,924299,CEATLTD.NS,2017-05-16,2017-20,2017-05,66.744140625,up
2017-05-17,1690.444091796875,1737.2291829022595,1551.8741156786389,1558.4203916754848,2841141,CEATLTD.NS,2017-05-17,2017-20,2017-05,123.9669189453125,up
2017-05-18,1679.869384765625,1730.2251803309894,1635.1900159952822,1657.1634540601685,3005764,CEATLTD.NS,2017-05-18,2017-20,2017-05,-10.57470703125,down
2017-05-19,1631.6650390625,1714.3400279816115,1615.9631649934554,1693.7857536758597,1435577,CEATLTD.NS,2017-05-19,2017-20,2017-05,-48.204345703125,down
2017-05-22,1592.067138671875,1656.2478655596542,1580.2563935632743,1637.9366674882374,871607,CEATLTD.NS,2017-05-22,2017-21,2017-05,-39.597900390625,down
2017-05-23,1598.2471923828125,1634.2744527849463,1542.7184610322884,1593.0742564962502,1290948,CEATLTD.NS,2017-05-23,2017-21,2017-05,6.1800537109375,up
2017-05-24,1554.9412841796875,1612.2553171095801,1544.1834543143748,1602.2758026446793,972759,CEATLTD.NS,2017-05-24,2017-21,2017-05,-43.305908203125,down
2017-05-25,1537.8660888671875,1577.5098816127963,1496.9406015304248,1575.0836252577767,1542540,CEATLTD.NS,2017-05-25,2017-21,2017-05,-17.0751953125,down
2017-05-26,1539.926025390625,1565.5617041936096,1513.8783893119544,1533.5629283928174,966629,CEATLTD.NS,2017-05-26,2017-21,2017-05,2.0599365234375,up
2017-05-29,1531.274169921875,1556.452071071562,1506.1420914793584,1539.0564302772327,619729,CEATLTD.NS,2017-05-29,2017-22,2017-05,-8.65185546875,down
2017-05-30,1531.6861572265625,1563.7765820253128,1513.4207787399544,1528.9852997554287,839094,CEATLTD.NS,2017-05-30,2017-22,2017-05,0.4119873046875,up
2017-05-31,1541.2535400390625,1553.20152953712,1531.7316948375658,1531.7316948375658,442887,CEATLTD.NS,2017-05-31,2017-22,2017-05,9.5673828125,up
2017-06-01,1639.584716796875,1651.670062795181,1540.9331373810319,1547.2962339932683,2049745,CEATLTD.NS,2017-06-01,2017-22,2017-06,98.3311767578125,up
2017-06-02,1695.1590576171875,1711.5933121744602,1648.053548169191,1648.053548169191,2029854,CEATLTD.NS,2017-06-02,2017-22,2017-06,55.5743408203125,up
2017-06-05,1713.8365478515625,1737.961528141742,1660.459362574562,1696.4409102723746,1095237,CEATLTD.NS,2017-06-05,2017-23,2017-06,18.677490234375,up
2017-06-06,1732.6514892578125,1738.648452004296,1673.9184042624531,1720.3372518778685,1390502,CEATLTD.NS,2017-06-06,2017-23,2017-06,18.81494140625,up
2017-06-07,1734.7115478515625,1766.115301652907,1716.675059927009,1737.7329406621136,1416931,CEATLTD.NS,2017-06-07,2017-23,2017-06,2.06005859375,up
2017-06-08,1733.6585693359375,1755.9524315255358,1716.720710443555,1743.226126005208,1030182,CEATLTD.NS,2017-06-08,2017-23,2017-06,-1.052978515625,down
2017-06-09,1746.8426513671875,1757.875194034828,1733.3839641179363,1754.8538013400025,879694,CEATLTD.NS,2017-06-09,2017-23,2017-06,13.18408203125,up
2017-06-12,1742.1275634765625,1753.297350455852,1716.8580187804655,1734.9861509732843,672039,CEATLTD.NS,2017-06-12,2017-24,2017-06,-4.715087890625,down
2017-06-13,1709.396240234375,1783.4192394444865,1685.637392600995,1746.3390616672782,1931637,CEATLTD.NS,2017-06-13,2017-24,2017-06,-32.7313232421875,down
2017-06-14,1701.4764404296875,1715.7591516770249,1675.4745184466144,1689.2079161387999,1440281,CEATLTD.NS,2017-06-14,2017-24,2017-06,-7.9197998046875,down
2017-06-15,1713.8365478515625,1720.337000594407,1697.0360465420933,1702.9413630152194,678858,CEATLTD.NS,2017-06-15,2017-24,2017-06,12.360107421875,up
2017-06-16,1704.1318359375,1725.8763854683493,1699.508213332179,1725.8305627642599,652908,CEATLTD.NS,2017-06-16,2017-24,2017-06,-9.7047119140625,down
2017-06-19,1697.4024658203125,1720.9781364942944,1689.3913155912894,1716.6750490763557,517977,CEATLTD.NS,2017-06-19,2017-25,2017-06,-6.7293701171875,down
2017-06-20,1710.9984130859375,1731.2779757838996,1696.5783444311865,1706.6036807908442,726518,CEATLTD.NS,2017-06-20,2017-25,2017-06,13.595947265625,up
2017-06-21,1712.0513916015625,1732.605780830941,1705.8713615499194,1717.5905743529283,569085,CEATLTD.NS,2017-06-21,2017-25,2017-06,1.052978515625,up
2017-06-22,1679.869384765625,1727.1579651909506,1668.6994866916966,1717.3156960577203,524684,CEATLTD.NS,2017-06-22,2017-25,2017-06,-32.1820068359375,down
2017-06-23,1653.593017578125,1687.3772064626637,1638.8525228259186,1686.8736037198425,846658,CEATLTD.NS,2017-06-23,2017-25,2017-06,-26.2763671875,down
2017-06-27,1631.20751953125,1662.6111609198642,1615.9634229620995,1656.9805562500121,534715,CEATLTD.NS,2017-06-27,2017-26,2017-06,-22.385498046875,down
2017-06-28,1656.9805908203125,1666.3192584427693,1607.3571700222544,1630.6124171904241,807290,CEATLTD.NS,2017-06-28,2017-26,2017-06,25.7730712890625,up
2017-06-29,1647.7330322265625,1680.0523399286258,1639.7677061646698,1670.8967413459086,735765,CEATLTD.NS,2017-06-29,2017-26,2017-06,-9.24755859375,down
2017-06-30,1643.4300537109375,1656.2478925699645,1630.1544348926598,1636.1971080022354,484548,CEATLTD.NS,2017-06-30,2017-26,2017-06,-4.302978515625,down
2017-07-03,1707.51953125,1715.9426391923716,1643.4303263237266,1643.4303263237266,956327,CEATLTD.NS,2017-07-03,2017-27,2017-07,64.0894775390625,up
2017-07-04,1701.247802734375,1725.8305658960587,1694.7930601568482,1719.4216460227046,669686,CEATLTD.NS,2017-07-04,2017-27,2017-07,-6.271728515625,down
2017-07-05,1708.617919921875,1718.4601893033666,1693.785893559028,1693.8317162612266,334410,CEATLTD.NS,2017-07-05,2017-27,2017-07,7.3701171875,up
2017-07-06,1732.3309326171875,1748.7194778247317,1710.403316854251,1717.1784827334393,750264,CEATLTD.NS,2017-07-06,2017-27,2017-07,23.7130126953125,up
2017-07-07,1742.8599853515625,1764.7418915999451,1722.992378151209,1725.8305917851603,979612,CEATLTD.NS,2017-07-07,2017-27,2017-07,10.529052734375,up
2017-07-10,1726.654541015625,1760.2555466498754,1574.7631221700567,1749.635073527313,102702,CEATLTD.NS,2017-07-10,2017-28,2017-07,-16.2054443359375,down
2017-07-11,1705.77978515625,1750.9169371074138,1699.0504416211877,1734.7114583204725,481170,CEATLTD.NS,2017-07-11,2017-28,2017-07,-20.874755859375,down
2017-07-12,1723.99951171875,1733.1551118871978,1695.8918639066937,1714.5691988401695,482936,CEATLTD.NS,2017-07-12,2017-28,2017-07,18.2197265625,up
2017-07-13,1720.840576171875,1732.6512089324233,1714.3400117685617,1723.9992129775699,371886,CEATLTD.NS,2017-07-13,2017-28,2017-07,-3.158935546875,down
2017-07-14,1716.4920654296875,1728.3485236413883,1705.3221655083782,1725.8307334467047,281384,CEATLTD.NS,2017-07-14,2017-28,2017-07,-4.3485107421875,down
2017-07-17,1734.3450927734375,1740.937079080398,1699.599528923245,1716.6747427166692,444451,CEATLTD.NS,2017-07-17,2017-29,2017-07,17.85302734375,up
2017-07-18,1702.666748046875,1753.2972566112724,1696.1662949310362,1730.4082584831879,920085,CEATLTD.NS,2017-07-18,2017-29,2017-07,-31.6783447265625,down
