Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-11-02,369.45721435546875,377.145185715105,368.4418352755257,377.145185715105,2677682,RBLBANK.NS,2016-11-02,2016-44,2016-11,-13.296783447265625,down
2016-11-03,366.45941162109375,376.46824086330844,363.17145567403344,370.3759074539877,1872349,RBLBANK.NS,2016-11-03,2016-44,2016-11,-2.997802734375,down
2016-11-04,353.887939453125,368.7803343863826,341.36477240033526,368.7803343863826,4093138,RBLBANK.NS,2016-11-04,2016-44,2016-11,-12.57147216796875,down
2016-11-07,370.5693359375,374.24407212787946,359.9319075307644,361.6725658290101,2143425,RBLBANK.NS,2016-11-07,2016-45,2016-11,16.681396484375,up
2016-11-08,373.2286682128906,379.07924164275414,364.23518890568187,375.2110861157873,1945916,RBLBANK.NS,2016-11-08,2016-45,2016-11,2.659332275390625,up
2016-11-09,364.52532958984375,372.98692006767965,319.1228408783816,323.958035437145,7489091,RBLBANK.NS,2016-11-09,2016-45,2016-11,-8.703338623046875,down
2016-11-10,368.34515380859375,379.07929274530096,364.18689786121615,373.51881842569514,3426477,RBLBANK.NS,2016-11-10,2016-45,2016-11,3.81982421875,up
2016-11-11,366.7495422363281,376.1781725245396,364.5737044775101,366.6528324335985,2213653,RBLBANK.NS,2016-11-11,2016-45,2016-11,-1.595611572265625,down
2016-11-15,351.6636962890625,371.34294415371227,348.7625795378616,364.57367173424353,2301339,RBLBANK.NS,2016-11-15,2016-46,2016-11,-15.085845947265625,down
2016-11-16,342.380126953125,362.54289487523386,340.3977089189252,362.54289487523386,2884543,RBLBANK.NS,2016-11-16,2016-46,2016-11,-9.2835693359375,down
2016-11-17,330.4372253417969,347.6505070722721,326.8591693753212,346.1516084848412,2473956,RBLBANK.NS,2016-11-17,2016-46,2016-11,-11.942901611328125,down
2016-11-18,327.77783203125,336.529521872986,326.85913331341743,330.82399852517733,1969726,RBLBANK.NS,2016-11-18,2016-46,2016-11,-2.659393310546875,down
2016-11-21,322.6042175292969,333.62845626888765,319.50968091285216,331.6943782615318,1668922,RBLBANK.NS,2016-11-21,2016-47,2016-11,-5.173614501953125,down
2016-11-22,332.8548278808594,334.5471460915896,321.15365035004476,325.36027580476866,1410662,RBLBANK.NS,2016-11-22,2016-47,2016-11,10.2506103515625,up
2016-11-23,329.4701843261719,336.2877971656901,326.9558771366144,336.2394570225337,1324444,RBLBANK.NS,2016-11-23,2016-47,2016-11,-3.3846435546875,down
2016-11-24,326.4723205566406,332.17784384998043,322.45911524506926,326.85913019299386,1137889,RBLBANK.NS,2016-11-24,2016-47,2016-11,-2.99786376953125,down
2016-11-25,339.5273742675781,340.88122286740935,329.856984966375,330.0503750453874,2139191,RBLBANK.NS,2016-11-25,2016-47,2016-11,13.0550537109375,up
2016-11-28,341.5581359863281,344.9427719847307,330.34047934642854,331.6943278434528,1775757,RBLBANK.NS,2016-11-28,2016-48,2016-11,2.03076171875,up
2016-11-29,347.7955322265625,351.0351184228848,340.44603073190063,340.44603073190063,1515335,RBLBANK.NS,2016-11-29,2016-48,2016-11,6.237396240234375,up
2016-11-30,351.7604064941406,353.35601480682845,347.1669716327051,350.068088387296,2231594,RBLBANK.NS,2016-11-30,2016-48,2016-11,3.964874267578125,up
2016-12-01,340.7361755371094,354.90329006942346,338.7537280081839,354.90329006942346,1136639,RBLBANK.NS,2016-12-01,2016-48,2016-12,-11.02423095703125,down
2016-12-02,335.27239990234375,340.78450394946213,332.27457339688357,337.1097679180499,1280824,RBLBANK.NS,2016-12-02,2016-48,2016-12,-5.463775634765625,down
2016-12-05,338.8504333496094,340.30099173681805,334.5954679828011,335.27240703483955,775558,RBLBANK.NS,2016-12-05,2016-49,2016-12,3.578033447265625,up
2016-12-06,336.2878112792969,342.33180501185075,333.8702137862753,338.99550866680573,668599,RBLBANK.NS,2016-12-06,2016-49,2016-12,-2.5626220703125,down
2016-12-07,333.62841796875,344.99112495754076,328.79322350543475,338.8504220867934,1530231,RBLBANK.NS,2016-12-07,2016-49,2016-12,-2.659393310546875,down
2016-12-08,342.428466796875,343.2987958699832,334.49873632703554,334.49873632703554,1075910,RBLBANK.NS,2016-12-08,2016-49,2016-12,8.800048828125,up
2016-12-09,339.9625549316406,344.1691805617638,337.9801367496586,344.0241306114193,639742,RBLBANK.NS,2016-12-09,2016-49,2016-12,-2.465911865234375,down
2016-12-12,337.4482421875,340.0108894174583,334.885565445856,339.81746982921453,451324,RBLBANK.NS,2016-12-12,2016-50,2016-12,-2.514312744140625,down
2016-12-13,333.1449279785156,338.9955019917507,331.6943695112652,338.0768326695046,498168,RBLBANK.NS,2016-12-13,2016-50,2016-12,-4.303314208984375,down
2016-12-14,329.0350341796875,335.07902819474424,327.8745755241208,334.5955086735397,494081,RBLBANK.NS,2016-12-14,2016-50,2016-12,-4.109893798828125,down
2016-12-15,343.97576904296875,347.40874553797335,325.02179957057075,325.8921287301239,2148784,RBLBANK.NS,2016-12-15,2016-50,2016-12,14.94073486328125,up
2016-12-16,340.7361755371094,347.7472078341211,339.91418653788105,346.10322983566454,876002,RBLBANK.NS,2016-12-16,2016-50,2016-12,-3.239593505859375,down
2016-12-19,334.9339294433594,340.7845029928738,333.82184060894986,340.7845029928738,496713,RBLBANK.NS,2016-12-19,2016-51,2016-12,-5.80224609375,down
2016-12-20,333.5801086425781,338.56035349749584,331.69437082302,335.2724268610629,808548,RBLBANK.NS,2016-12-20,2016-51,2016-12,-1.35382080078125,down
2016-12-21,332.8548278808594,335.94933490203914,330.8240401256457,335.0790057245726,981199,RBLBANK.NS,2016-12-21,2016-51,2016-12,-0.72528076171875,down
2016-12-22,328.9866638183594,334.595477944547,328.0196248647624,332.6614000373531,1389189,RBLBANK.NS,2016-12-22,2016-51,2016-12,-3.8681640625,down
2016-12-23,325.50531005859375,331.01741425797144,324.7800308603846,328.7932365214712,687689,RBLBANK.NS,2016-12-23,2016-51,2016-12,-3.481353759765625,down
2016-12-26,319.8964538574219,326.6657261054106,319.219544339634,326.6657261054106,760436,RBLBANK.NS,2016-12-26,2016-52,2016-12,-5.608856201171875,down
2016-12-27,319.4129333496094,323.3777986983059,316.8019460553591,322.94264890510664,975916,RBLBANK.NS,2016-12-27,2016-52,2016-12,-0.4835205078125,down
2016-12-28,317.092041015625,322.9909840518428,314.38434397195994,320.5733868658261,1582481,RBLBANK.NS,2016-12-28,2016-52,2016-12,-2.320892333984375,down
2016-12-29,320.71844482421875,323.86132124472624,316.7052392972924,320.3316351671087,987942,RBLBANK.NS,2016-12-29,2016-52,2016-12,3.62640380859375,up
2016-12-30,324.05474853515625,325.79540678938696,321.056921975816,321.6371512311215,761290,RBLBANK.NS,2016-12-30,2016-52,2016-12,3.3363037109375,up
2017-01-02,324.7316589355469,327.7294855028474,322.21738134202315,327.5360954250226,451008,RBLBANK.NS,2017-01-02,2017-01,2017-01,0.676910400390625,up
2017-01-03,330.05035400390625,333.43499004354885,323.4745015029885,323.4745015029885,1270559,RBLBANK.NS,2017-01-03,2017-01,2017-01,5.318695068359375,up
2017-01-04,334.1603088378906,338.07683442683754,330.87238219736975,333.0482199095555,831454,RBLBANK.NS,2017-01-04,2017-01,2017-01,4.109954833984375,up
2017-01-05,342.2834167480469,343.29879574769745,334.69215578481027,336.5295237188696,955270,RBLBANK.NS,2017-01-05,2017-01,2017-01,8.12310791015625,up
2017-01-06,344.7493591308594,347.50542582849204,341.65482292445,344.2658396930882,897733,RBLBANK.NS,2017-01-06,2017-01,2017-01,2.4659423828125,up
2017-01-09,343.0087585449219,348.134053641073,342.3318194137218,345.32964633352447,543620,RBLBANK.NS,2017-01-09,2017-02,2017-01,-1.7406005859375,down
2017-01-10,350.5516052246094,352.38897325310467,344.2658523033405,344.2658523033405,846975,RBLBANK.NS,2017-01-10,2017-02,2017-01,7.5428466796875,up
2017-01-11,357.2242126464844,360.7055590652698,352.09891757972326,353.9362858388439,1435347,RBLBANK.NS,2017-01-11,2017-02,2017-01,6.672607421875,up
2017-01-12,355.62860107421875,361.57588516945117,353.1626633677067,358.9165278534645,849548,RBLBANK.NS,2017-01-12,2017-02,2017-01,-1.595611572265625,down
2017-01-13,354.2747497558594,357.80443626532826,350.5999837844995,356.83739724839495,547211,RBLBANK.NS,2017-01-13,2017-02,2017-01,-1.353851318359375,down
2017-01-16,364.0418395996094,366.74953696700436,353.4527508541598,353.4527508541598,1038229,RBLBANK.NS,2017-01-16,2017-03,2017-01,9.76708984375,up
2017-01-17,370.0858154296875,372.2132833980741,367.47479847793284,367.47479847793284,1192368,RBLBANK.NS,2017-01-17,2017-03,2017-01,6.043975830078125,up
2017-01-18,368.8769836425781,373.27699863528943,367.5714752838744,370.37588206558513,625932,RBLBANK.NS,2017-01-18,2017-03,2017-01,-1.208831787109375,down
2017-01-19,365.4440002441406,370.23085468026517,363.6066322071332,369.6989655697593,777651,RBLBANK.NS,2017-01-19,2017-03,2017-01,-3.4329833984375,down
2017-01-20,356.4989013671875,372.21328423204517,354.17801380025355,367.47479930128696,1789052,RBLBANK.NS,2017-01-20,2017-03,2017-01,-8.945098876953125,down
2017-01-23,376.6133117675781,380.52980751162596,369.5055699434864,369.5055699434864,4767690,RBLBANK.NS,2017-01-23,2017-04,2017-01,20.114410400390625,up
2017-01-24,378.8375244140625,381.78698152952234,376.75839648745244,377.14520618119815,1368613,RBLBANK.NS,2017-01-24,2017-04,2017-01,2.224212646484375,up
2017-01-25,377.1935119628906,380.0462885287859,374.7275745671871,379.65947887027943,1077143,RBLBANK.NS,2017-01-25,2017-04,2017-01,-1.644012451171875,down
2017-01-27,384.97821044921875,398.03323622511147,377.1451890813458,379.0309268314271,3393399,RBLBANK.NS,2017-01-27,2017-04,2017-01,7.784698486328125,up
2017-01-30,377.9671630859375,390.1034895764,376.17813520383925,383.9144464676714,1239306,RBLBANK.NS,2017-01-30,2017-05,2017-01,-7.01104736328125,down
2017-01-31,369.55389404296875,378.88581312943796,367.5714761868079,378.7407632029332,958416,RBLBANK.NS,2017-01-31,2017-05,2017-01,-8.41326904296875,down
2017-02-01,387.7342834472656,389.378231974927,369.6023029177767,370.32758213895625,2418293,RBLBANK.NS,2017-02-01,2017-05,2017-02,18.180389404296875,up
2017-02-02,381.4485168457031,388.5078892134194,379.6111192736773,388.5078892134194,1241240,RBLBANK.NS,2017-02-02,2017-05,2017-02,-6.2857666015625,down
2017-02-03,377.29022216796875,386.57380154070165,375.54956394694364,383.3342153127577,1194842,RBLBANK.NS,2017-02-03,2017-05,2017-02,-4.158294677734375,down
2017-02-06,379.2726745605469,384.8814884672037,377.53198680519137,381.06167294532986,1076399,RBLBANK.NS,2017-02-06,2017-06,2017-02,1.982452392578125,up
2017-02-07,379.9012756347656,382.94744257106146,378.1122475891036,381.0133645782783,691093,RBLBANK.NS,2017-02-07,2017-06,2017-02,0.62860107421875,up
2017-02-08,380.4330749511719,383.8660805509881,375.88801009587513,380.81988458605275,1104622,RBLBANK.NS,2017-02-08,2017-06,2017-02,0.53179931640625,up
2017-02-09,381.4001770019531,384.6881037108593,378.1122502930469,380.9166575002996,904789,RBLBANK.NS,2017-02-09,2017-06,2017-02,0.96710205078125,up
2017-02-10,376.6617431640625,382.65739760703775,375.50128439713427,381.6419888080525,490528,RBLBANK.NS,2017-02-10,2017-06,2017-02,-4.738433837890625,down
2017-02-13,379.9012756347656,381.9804035746699,374.4375112074909,378.01553778712685,723145,RBLBANK.NS,2017-02-13,2017-07,2017-02,3.239532470703125,up
2017-02-14,390.44195556640625,394.5035307478702,378.2089193934119,379.9495776073621,2481915,RBLBANK.NS,2017-02-14,2017-07,2017-02,10.540679931640625,up
2017-02-15,382.51220703125,392.13425543665016,381.0133086116897,389.8133680885604,1394501,RBLBANK.NS,2017-02-15,2017-07,2017-02,-7.92974853515625,down
2017-02-16,399.48382568359375,402.6750426498651,379.85291584014976,383.96283168152075,3128098,RBLBANK.NS,2017-02-16,2017-07,2017-02,16.97161865234375,up
2017-02-17,404.6575012207031,407.51024870374135,399.96735593811013,403.93222193509666,1911043,RBLBANK.NS,2017-02-17,2017-07,2017-02,5.173675537109375,up
2017-02-20,411.2332763671875,412.7321747997135,400.0156196574212,405.18928347525355,1362897,RBLBANK.NS,2017-02-20,2017-08,2017-02,6.575775146484375,up
2017-02-21,412.490478515625,417.22899328092353,410.02454084118483,411.76519925706157,1222992,RBLBANK.NS,2017-02-21,2017-08,2017-02,1.2572021484375,up
2017-02-22,413.1190490722656,419.356432559954,408.57395422649154,411.95859053369327,1174305,RBLBANK.NS,2017-02-22,2017-08,2017-02,0.628570556640625,up
2017-02-23,441.840087890625,458.5215096851722,413.1673890852334,414.27947796919926,6184856,RBLBANK.NS,2017-02-23,2017-08,2017-02,28.721038818359375,up
2017-02-27,452.3808288574219,471.91502830932745,441.9368195437759,442.9038585362131,6100634,RBLBANK.NS,2017-02-27,2017-09,2017-02,10.540740966796875,up
2017-02-28,460.9874572753906,468.04682946890455,454.50828481484535,455.37861392598353,3355945,RBLBANK.NS,2017-02-28,2017-09,2017-02,8.60662841796875,up
2017-03-01,463.3567199707031,465.9677370135232,459.9237434067059,464.0819992035212,2085512,RBLBANK.NS,2017-03-01,2017-09,2017-03,2.3692626953125,up
2017-03-02,447.2555236816406,466.1127835990287,440.53459103461455,464.27541545813347,2999845,RBLBANK.NS,2017-03-02,2017-09,2017-03,-16.1011962890625,down
2017-03-03,440.5345764160156,451.84894379567004,437.1015999906749,446.6752795748591,1651705,RBLBANK.NS,2017-03-03,2017-09,2017-03,-6.720947265625,down
2017-03-06,456.68414306640625,459.82701964653506,442.2268989931392,442.80712826411565,1621782,RBLBANK.NS,2017-03-06,2017-10,2017-03,16.149566650390625,up
2017-03-07,458.66656494140625,463.1633196953252,452.6709411223258,457.4094261035132,1630959,RBLBANK.NS,2017-03-07,2017-10,2017-03,1.982421875,up
2017-03-08,463.308349609375,466.9830856779772,458.47315503927445,458.47315503927445,1755717,RBLBANK.NS,2017-03-08,2017-10,2017-03,4.64178466796875,up
2017-03-09,456.2489929199219,466.11280262241604,455.2819539103318,462.2446465840558,1922479,RBLBANK.NS,2017-03-09,2017-10,2017-03,-7.059356689453125,down
2017-03-10,454.5566711425781,462.05122340902045,451.26874443770237,457.5544979514927,613129,RBLBANK.NS,2017-03-10,2017-10,2017-03,-1.69232177734375,down
2017-03-14,461.03582763671875,468.3853296901607,459.3435094440302,465.33916284565873,973750,RBLBANK.NS,2017-03-14,2017-11,2017-03,6.479156494140625,up
2017-03-15,461.1325378417969,463.5984754057822,456.7808624853377,462.6798060930976,501574,RBLBANK.NS,2017-03-15,2017-11,2017-03,0.096710205078125,up
2017-03-16,463.3567199707031,465.14574798065854,461.7611115608409,464.0819992035212,1197430,RBLBANK.NS,2017-03-16,2017-11,2017-03,2.22418212890625,up
2017-03-17,470.6094970703125,480.03812679184404,462.24461609149614,465.09739278627524,2220915,RBLBANK.NS,2017-03-17,2017-11,2017-03,7.252777099609375,up
2017-03-20,481.8271179199219,483.3743860172851,470.80288068269607,473.17210821181953,1577111,RBLBANK.NS,2017-03-20,2017-12,2017-03,11.217620849609375,up
2017-03-21,484.4864807128906,490.28871401484145,475.7831307599645,482.84250280599736,1965748,RBLBANK.NS,2017-03-21,2017-12,2017-03,2.65936279296875,up
2017-03-22,484.4864807128906,493.1414905263078,478.68424741093986,478.9260071318545,1309900,RBLBANK.NS,2017-03-22,2017-12,2017-03,0.0,no change
2017-03-23,483.6162109375,488.30635600084656,481.6337632758338,486.1788583911775,763319,RBLBANK.NS,2017-03-23,2017-12,2017-03,-0.870269775390625,down
2017-03-24,476.70184326171875,487.2909016363681,475.49304462225973,484.19639482636444,868783,RBLBANK.NS,2017-03-24,2017-12,2017-03,-6.91436767578125,down
2017-03-27,479.4095458984375,483.32604173045235,474.8644511573584,477.6688876423611,643606,RBLBANK.NS,2017-03-27,2017-13,2017-03,2.70770263671875,up
2017-03-28,470.5611267089844,482.8908724761129,468.0468197090369,482.8908724761129,1285922,RBLBANK.NS,2017-03-28,2017-13,2017-03,-8.848419189453125,down
2017-03-29,469.7875061035156,479.5546053176535,465.4358308655847,472.88204252183,1081736,RBLBANK.NS,2017-03-29,2017-13,2017-03,-0.77362060546875,down
2017-03-30,470.51275634765625,473.8490522960472,469.01385788486306,469.64242725598007,583494,RBLBANK.NS,2017-03-30,2017-13,2017-03,0.725250244140625,up
2017-03-31,478.24908447265625,481.9721902044701,466.5962773305267,470.899612314726,1590621,RBLBANK.NS,2017-03-31,2017-13,2017-03,7.736328125,up
2017-04-03,490.675537109375,493.96346350155864,479.45787984926125,481.48866746292,1373303,RBLBANK.NS,2017-04-03,2017-14,2017-04,12.42645263671875,up
2017-04-05,516.3021240234375,528.486791302302,492.36788026704426,493.1898692848564,3388473,RBLBANK.NS,2017-04-05,2017-14,2017-04,25.6265869140625,up
2017-04-06,529.0670166015625,532.8384923345151,512.5306732074283,516.3021489403809,2339282,RBLBANK.NS,2017-04-06,2017-14,2017-04,12.764892578125,up
2017-04-07,537.1901245117188,551.018769377643,522.2977014109559,525.0537977698187,5450168,RBLBANK.NS,2017-04-07,2017-14,2017-04,8.12310791015625,up
2017-04-10,568.0870361328125,579.256324065971,542.1220052243459,542.4121641245463,5316206,RBLBANK.NS,2017-04-10,2017-15,2017-04,30.89691162109375,up
2017-04-11,555.85400390625,579.643198656547,548.3111115311319,572.487086466367,3477562,RBLBANK.NS,2017-04-11,2017-15,2017-04,-12.2330322265625,down
2017-04-12,560.8342895507812,565.717824780536,543.4759273960021,555.467234812667,4086616,RBLBANK.NS,2017-04-12,2017-15,2017-04,4.98028564453125,up
2017-04-13,540.2362670898438,560.3990031270888,532.064777155017,559.9638238480287,2135565,RBLBANK.NS,2017-04-13,2017-15,2017-04,-20.5980224609375,down
2017-04-17,522.6845703125,535.9813563287754,510.0163832445259,535.9813563287754,2276461,RBLBANK.NS,2017-04-17,2017-16,2017-04,-17.55169677734375,down
2017-04-18,532.7901000976562,546.1835654126346,523.16805112352,523.16805112352,3225669,RBLBANK.NS,2017-04-18,2017-16,2017-04,10.10552978515625,up
2017-04-19,559.1419677734375,560.8826261879661,534.6758926081895,535.5461923037653,4135028,RBLBANK.NS,2017-04-19,2017-16,2017-04,26.35186767578125,up
2017-04-20,558.3682861328125,565.0891592891387,552.275893825966,561.8496025738357,1789317,RBLBANK.NS,2017-04-20,2017-16,2017-04,-0.773681640625,down
2017-04-21,551.4056396484375,565.5243851841574,549.2781420821765,560.882609872645,1646702,RBLBANK.NS,2017-04-21,2017-16,2017-04,-6.962646484375,down
2017-04-24,545.313232421875,560.7858540586909,544.4428738454571,555.0319610828265,1157791,RBLBANK.NS,2017-04-24,2017-17,2017-04,-6.0924072265625,down
2017-04-25,549.133056640625,554.6451905856977,544.5880206909267,549.8583358696247,1077234,RBLBANK.NS,2017-04-25,2017-17,2017-04,3.81982421875,up
2017-04-26,532.54833984375,553.1462568337595,529.5021436661738,551.2121790126624,1910916,RBLBANK.NS,2017-04-26,2017-17,2017-04,-16.584716796875,down
2017-04-27,535.1593627929688,543.2824543199331,531.9680871331692,536.7066014580938,1500528,RBLBANK.NS,2017-04-27,2017-17,2017-04,2.61102294921875,up
2017-04-28,545.8451538085938,549.9550693963636,535.2560653719003,538.495622284675,1471824,RBLBANK.NS,2017-04-28,2017-17,2017-04,10.685791015625,up
2017-05-02,566.1528930664062,570.4562276511882,551.212131384726,551.212131384726,3904539,RBLBANK.NS,2017-05-02,2017-18,2017-05,20.3077392578125,up
2017-05-03,569.7310791015625,581.0937879228023,553.6781954805066,557.9815310515244,5715260,RBLBANK.NS,2017-05-03,2017-18,2017-05,3.57818603515625,up
2017-05-04,552.5660400390625,576.3551728948373,550.2451231160443,572.3903370933313,2111966,RBLBANK.NS,2017-05-04,2017-18,2017-05,-17.1650390625,down
2017-05-05,542.6539306640625,557.0144354691522,541.5418122616758,556.047396518685,1269894,RBLBANK.NS,2017-05-05,2017-18,2017-05,-9.912109375,down
2017-05-08,537.093505859375,547.2957559159483,533.4187102925442,546.3770570242407,1002399,RBLBANK.NS,2017-05-08,2017-19,2017-05,-5.5604248046875,down
2017-05-09,540.8648071289062,546.8121195572077,536.7065519544727,538.6889697561178,881861,RBLBANK.NS,2017-05-09,2017-19,2017-05,3.77130126953125,up
2017-05-10,543.4275512695312,546.3770082705648,539.1242161253804,543.3792111265714,594485,RBLBANK.NS,2017-05-10,2017-19,2017-05,2.562744140625,up
2017-05-11,542.8956909179688,550.24516333916,541.493472633783,545.4099685822254,993610,RBLBANK.NS,2017-05-11,2017-19,2017-05,-0.5318603515625,down
2017-05-12,538.2055053710938,544.9264377478131,533.2252902892853,543.7659792256633,706299,RBLBANK.NS,2017-05-12,2017-19,2017-05,-4.690185546875,down
2017-05-15,545.313232421875,546.280271274176,532.9350878937285,539.1241601578017,888219,RBLBANK.NS,2017-05-15,2017-20,2017-05,7.10772705078125,up
2017-05-16,544.0560913085938,548.9880253825567,540.5747746873983,546.1835888097127,495571,RBLBANK.NS,2017-05-16,2017-20,2017-05,-1.25714111328125,down
2017-05-17,545.6517333984375,551.1155271339744,539.607739896018,544.4429346979535,831318,RBLBANK.NS,2017-05-17,2017-20,2017-05,1.59564208984375,up
