Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-15,262.9672546386719,266.0211822461217,259.7853068719741,261.50427559913504,2146983,TATACHEM.NS,2018-02-15,2018-06,2018-02,1.645782470703125,up
2018-02-16,262.8392333984375,265.7834438946723,257.79201902138294,264.06444985914527,1985564,TATACHEM.NS,2018-02-16,2018-06,2018-02,-0.128021240234375,down
2018-02-19,259.8036193847656,263.82677430873474,256.4205147118188,263.69875413235457,770261,TATACHEM.NS,2018-02-19,2018-07,2018-02,-3.035614013671875,down
2018-02-20,257.5726013183594,261.5042912697008,256.0181828312739,259.96817584385377,1367078,TATACHEM.NS,2018-02-20,2018-07,2018-02,-2.23101806640625,down
2018-02-21,255.9267578125,259.43785693635965,254.40892019754006,258.2126151342941,1707542,TATACHEM.NS,2018-02-21,2018-07,2018-02,-1.645843505859375,down
2018-02-22,254.86611938476562,257.8469110729944,253.1288726943217,254.18951364485693,1202779,TATACHEM.NS,2018-02-22,2018-07,2018-02,-1.060638427734375,down
2018-02-23,258.4869079589844,259.12695807275554,255.323238192027,255.65241477824566,680850,TATACHEM.NS,2018-02-23,2018-07,2018-02,3.62078857421875,up
2018-02-26,260.05963134765625,262.711246371596,258.6515360013173,260.3705302536357,796668,TATACHEM.NS,2018-02-26,2018-08,2018-02,1.572723388671875,up
2018-02-27,257.40802001953125,261.54089206776956,256.20108113391177,261.3214578396349,1265022,TATACHEM.NS,2018-02-27,2018-08,2018-02,-2.651611328125,down
2018-02-28,257.7189025878906,259.85848764845815,255.2867469847698,255.94507500753514,1081948,TATACHEM.NS,2018-02-28,2018-08,2018-02,0.310882568359375,up
2018-03-01,255.908447265625,259.1818343467541,254.5734884016364,257.48114338506497,1340997,TATACHEM.NS,2018-03-01,2018-08,2018-03,-1.810455322265625,down
2018-03-05,247.82562255859375,255.61589215636312,246.14323438897983,255.34159936827808,1552116,TATACHEM.NS,2018-03-05,2018-09,2018-03,-8.08282470703125,down
2018-03-06,246.3626708984375,251.99507779209557,245.59462576925498,249.06914457129767,1365045,TATACHEM.NS,2018-03-06,2018-09,2018-03,-1.46295166015625,down
2018-03-07,247.75250244140625,249.06915854112216,244.73515499812336,246.4358463416903,1659254,TATACHEM.NS,2018-03-07,2018-09,2018-03,1.38983154296875,up
2018-03-08,254.207763671875,256.1461919451988,243.93045599506186,249.43486725720564,2464165,TATACHEM.NS,2018-03-08,2018-09,2018-03,6.45526123046875,up
2018-03-09,251.2269744873047,255.9998962588007,248.97767263664755,255.94503770785167,1265816,TATACHEM.NS,2018-03-09,2018-09,2018-03,-2.9807891845703125,down
2018-03-12,252.1962127685547,253.45801012868534,249.12398188295916,253.2934344683477,579236,TATACHEM.NS,2018-03-12,2018-10,2018-03,0.96923828125,up
2018-03-13,252.81793212890625,255.5061275294645,251.30011991438232,251.30011991438232,1513393,TATACHEM.NS,2018-03-13,2018-10,2018-03,0.6217193603515625,up
2018-03-14,251.9584503173828,253.60428270261906,249.94688584057243,252.74479836393056,806568,TATACHEM.NS,2018-03-14,2018-10,2018-03,-0.8594818115234375,down
2018-03-15,249.92861938476562,253.97005198989416,249.1605742853438,251.6658913761899,1100433,TATACHEM.NS,2018-03-15,2018-10,2018-03,-2.0298309326171875,down
2018-03-16,249.47142028808594,251.99504016216383,247.60615364407082,249.4348647984216,846891,TATACHEM.NS,2018-03-16,2018-10,2018-03,-0.4571990966796875,down
2018-03-19,243.96702575683594,249.63601241378092,242.5955114262148,248.3376343753348,1516845,TATACHEM.NS,2018-03-19,2018-11,2018-03,-5.50439453125,down
2018-03-20,245.6677703857422,247.24046682331343,240.65713584038767,242.85157950136292,1295852,TATACHEM.NS,2018-03-20,2018-11,2018-03,1.70074462890625,up
2018-03-21,244.7168426513672,248.9045734159386,243.87563588578618,245.4117514874802,697128,TATACHEM.NS,2018-03-21,2018-11,2018-03,-0.950927734375,down
2018-03-22,243.601318359375,246.43581197518498,242.46751584996346,244.716817807311,826194,TATACHEM.NS,2018-03-22,2018-11,2018-03,-1.1155242919921875,down
2018-03-23,244.13162231445312,244.88138962179295,237.73117092572002,237.73117092572002,755504,TATACHEM.NS,2018-03-23,2018-11,2018-03,0.530303955078125,up
2018-03-26,248.22793579101562,251.42818709170456,241.90064544104462,245.04601286861805,1258603,TATACHEM.NS,2018-03-26,2018-12,2018-03,4.0963134765625,up
2018-03-27,252.5985565185547,253.8237732207061,247.67933601539428,247.67933601539428,936753,TATACHEM.NS,2018-03-27,2018-12,2018-03,4.3706207275390625,up
2018-03-28,247.6610565185547,253.00086771688552,246.50897613290803,252.39739824418683,1951418,TATACHEM.NS,2018-03-28,2018-12,2018-03,-4.9375,down
2018-04-02,252.83621215820312,253.73227721010252,248.4290231834541,250.14801700250496,1188582,TATACHEM.NS,2018-04-02,2018-13,2018-04,5.1751556396484375,up
2018-04-03,262.1626281738281,263.9182031864392,255.19528793985103,255.63418169300382,5724480,TATACHEM.NS,2018-04-03,2018-13,2018-04,9.326416015625,up
2018-04-04,258.9623718261719,264.064444651944,258.2126045795663,264.0461669076738,1611951,TATACHEM.NS,2018-04-04,2018-13,2018-04,-3.20025634765625,down
2018-04-05,261.7237548828125,266.4235152781738,260.38879590168375,260.5899523703855,2025455,TATACHEM.NS,2018-04-05,2018-13,2018-04,2.761383056640625,up
2018-04-06,264.81427001953125,266.25894628157175,260.77286241400316,263.8816491792282,1216129,TATACHEM.NS,2018-04-06,2018-13,2018-04,3.09051513671875,up
2018-04-09,263.4244689941406,267.484179530252,262.96729746312303,266.99042718842975,2067610,TATACHEM.NS,2018-04-09,2018-14,2018-04,-1.389801025390625,down
2018-04-10,263.66217041015625,265.3263061075197,262.235797315775,263.71705428188386,1295827,TATACHEM.NS,2018-04-10,2018-14,2018-04,0.237701416015625,up
2018-04-11,262.6380615234375,264.1558737017221,260.4801992200017,263.7352830764299,713163,TATACHEM.NS,2018-04-11,2018-14,2018-04,-1.02410888671875,down
2018-04-12,265.39947509765625,266.18582336037184,261.2300470981392,262.2358296130349,991859,TATACHEM.NS,2018-04-12,2018-14,2018-04,2.76141357421875,up
2018-04-13,266.0943603515625,268.4351018671843,263.7536188359407,266.99042566078833,1567380,TATACHEM.NS,2018-04-13,2018-14,2018-04,0.69488525390625,up
2018-04-16,269.8797607421875,270.88554310316914,263.77190495980557,265.5274546549224,2501941,TATACHEM.NS,2018-04-16,2018-15,2018-04,3.785400390625,up
2018-04-17,270.2454833984375,273.20799713824897,269.40427673091466,271.92789673348324,2580934,TATACHEM.NS,2018-04-17,2018-15,2018-04,0.36572265625,up
2018-04-18,269.1665344238281,273.1348047264518,267.28296483602816,272.58619394561725,1625791,TATACHEM.NS,2018-04-18,2018-15,2018-04,-1.078948974609375,down
2018-04-19,269.93463134765625,271.52560544984954,266.62468828185155,268.8191318275747,1706705,TATACHEM.NS,2018-04-19,2018-15,2018-04,0.768096923828125,up
2018-04-20,268.7459411621094,270.22719799001203,266.4417807512185,269.38599134634273,641636,TATACHEM.NS,2018-04-20,2018-15,2018-04,-1.188690185546875,down
2018-04-23,267.6304931640625,269.1666088381637,266.75270554587854,268.74599277782664,567610,TATACHEM.NS,2018-04-23,2018-16,2018-04,-1.115447998046875,down
2018-04-24,266.752685546875,269.05684622755837,264.7228429695985,266.62469068430346,552777,TATACHEM.NS,2018-04-24,2018-16,2018-04,-0.8778076171875,down
2018-04-25,262.60150146484375,266.9172517280683,260.3156188296328,266.44177720367594,1437842,TATACHEM.NS,2018-04-25,2018-16,2018-04,-4.15118408203125,down
2018-04-26,264.3387756347656,266.9172541055797,261.24826714499613,263.2964125362543,2911260,TATACHEM.NS,2018-04-26,2018-16,2018-04,1.737274169921875,up
2018-04-27,269.5322570800781,271.452382088133,262.8209331079838,264.4301845913721,1445946,TATACHEM.NS,2018-04-27,2018-16,2018-04,5.1934814453125,up
2018-04-30,279.3341369628906,283.7596046145571,270.6661056986355,271.01356008428826,5428350,TATACHEM.NS,2018-04-30,2018-17,2018-04,9.8018798828125,up
2018-05-02,280.595947265625,287.3072980102933,276.9385498323637,281.6383104706151,4775593,TATACHEM.NS,2018-05-02,2018-17,2018-05,1.261810302734375,up
2018-05-03,281.38232421875,284.5459949668464,278.18209797285203,280.50456190900564,2722963,TATACHEM.NS,2018-05-03,2018-17,2018-05,0.786376953125,up
2018-05-04,280.1205139160156,288.02050092155656,277.9626510798956,281.2543165514444,3835024,TATACHEM.NS,2018-05-04,2018-17,2018-05,-1.261810302734375,down
2018-05-07,277.3957214355469,281.4005985871877,275.3475758344147,281.4005985871877,1437554,TATACHEM.NS,2018-05-07,2018-18,2018-05,-2.72479248046875,down
2018-05-08,280.26678466796875,282.3515109942044,277.6700282910416,278.3283562584218,2521839,TATACHEM.NS,2018-05-08,2018-18,2018-05,2.871063232421875,up
2018-05-09,279.90106201171875,283.0464293538746,279.4987237406226,281.62003094671974,1719731,TATACHEM.NS,2018-05-09,2018-18,2018-05,-0.36572265625,down
2018-05-10,281.1628723144531,282.49783141730364,278.10894419785865,280.157089879237,2344915,TATACHEM.NS,2018-05-10,2018-18,2018-05,1.261810302734375,up
2018-05-11,283.6681823730469,284.875121264861,279.2427144542889,281.6200367433333,1537559,TATACHEM.NS,2018-05-11,2018-18,2018-05,2.50531005859375,up
2018-05-14,283.9241638183594,287.63641942190543,260.9922516408813,287.069530853096,3955098,TATACHEM.NS,2018-05-14,2018-19,2018-05,0.2559814453125,up
2018-05-15,272.257080078125,284.6556702394564,271.2329946659748,282.44292375292105,2687020,TATACHEM.NS,2018-05-15,2018-19,2018-05,-11.667083740234375,down
2018-05-16,266.82586669921875,274.56127830228985,265.8932205209802,269.2214669230648,1257090,TATACHEM.NS,2018-05-16,2018-19,2018-05,-5.43121337890625,down
2018-05-17,272.4399108886719,275.2012426869478,266.6612069737416,268.81909472720974,1673584,TATACHEM.NS,2018-05-17,2018-19,2018-05,5.614044189453125,up
2018-05-18,263.150146484375,272.62282955895216,261.43117750603284,272.165658035582,1529952,TATACHEM.NS,2018-05-18,2018-19,2018-05,-9.289764404296875,down
2018-05-21,268.8008117675781,277.59686314148166,259.30985162710806,265.89318184798765,5699479,TATACHEM.NS,2018-05-21,2018-20,2018-05,5.650665283203125,up
2018-05-22,266.1675109863281,268.43509078716187,263.3512949955301,268.43509078716187,2111103,TATACHEM.NS,2018-05-22,2018-20,2018-05,-2.63330078125,down
2018-05-23,264.43023681640625,268.63624504792534,263.00383842823123,265.89319069792623,2167117,TATACHEM.NS,2018-05-23,2018-20,2018-05,-1.737274169921875,down
2018-05-24,262.4735412597656,265.87492372855263,258.57840645642057,264.6679848287172,1124064,TATACHEM.NS,2018-05-24,2018-20,2018-05,-1.956695556640625,down
2018-05-25,268.8556213378906,271.48895800955734,262.7477667818583,262.7477667818583,2101029,TATACHEM.NS,2018-05-25,2018-20,2018-05,6.382080078125,up
2018-05-28,270.61126708984375,272.988564095188,266.25893541758495,269.36774737140405,1059979,TATACHEM.NS,2018-05-28,2018-21,2018-05,1.755645751953125,up
2018-05-29,265.1617126464844,271.74504337316756,264.082793921612,271.7084878782307,693900,TATACHEM.NS,2018-05-29,2018-21,2018-05,-5.449554443359375,down
2018-05-30,266.350341796875,268.4533457515099,263.0038182778186,264.7593678642264,1013490,TATACHEM.NS,2018-05-30,2018-21,2018-05,1.188629150390625,up
2018-05-31,271.15985107421875,273.57372865050695,266.73438353558646,266.77096434246766,3130470,TATACHEM.NS,2018-05-31,2018-21,2018-05,4.80950927734375,up
2018-06-01,268.9471130371094,273.53715637673963,267.75845195760644,273.53715637673963,2291309,TATACHEM.NS,2018-06-01,2018-21,2018-06,-2.212738037109375,down
2018-06-04,267.74017333984375,270.22721259938356,264.9788413096243,269.58716238054694,1177838,TATACHEM.NS,2018-06-04,2018-22,2018-06,-1.206939697265625,down
2018-06-05,265.4726257324219,267.7219279858955,258.7612744688893,266.99043831651505,1401369,TATACHEM.NS,2018-06-05,2018-22,2018-06,-2.267547607421875,down
2018-06-06,267.2464294433594,268.7459641447438,263.73532997559056,266.6063792043901,2613704,TATACHEM.NS,2018-06-06,2018-22,2018-06,1.7738037109375,up
2018-06-07,270.6295166015625,271.74501602454677,265.23484757380504,265.92975632382587,1862504,TATACHEM.NS,2018-06-07,2018-22,2018-06,3.383087158203125,up
2018-06-08,270.3003234863281,271.909600412952,267.41097155782074,269.73343493659655,1183107,TATACHEM.NS,2018-06-08,2018-22,2018-06,-0.329193115234375,down
2018-06-11,267.8681945800781,273.95777258331657,266.8806899708096,271.3610162051293,1198784,TATACHEM.NS,2018-06-11,2018-23,2018-06,-2.43212890625,down
2018-06-12,272.5496520996094,273.48229815496603,266.31380149208564,267.35613934076656,1168492,TATACHEM.NS,2018-06-12,2018-23,2018-06,4.68145751953125,up
2018-06-13,271.1415710449219,271.76334355296905,267.57561293018586,271.52560626120277,1402585,TATACHEM.NS,2018-06-13,2018-23,2018-06,-1.4080810546875,down
2018-06-14,270.3186340332031,270.7392246921633,268.27048865802703,270.4649319396754,740821,TATACHEM.NS,2018-06-14,2018-23,2018-06,-0.82293701171875,down
2018-06-15,270.5380859375,272.11078220612563,266.8624109210313,269.9163387808867,1541814,TATACHEM.NS,2018-06-15,2018-23,2018-06,0.219451904296875,up
2018-06-18,267.8681945800781,272.11078353523357,266.99040707951985,270.64780436763647,675005,TATACHEM.NS,2018-06-18,2018-24,2018-06,-2.669891357421875,down
2018-06-19,264.8325500488281,267.86820024145277,263.02214177053173,267.86820024145277,855773,TATACHEM.NS,2018-06-19,2018-24,2018-06,-3.03564453125,down
2018-06-20,266.89898681640625,267.92307230700777,261.7786353097183,265.1617147527143,535539,TATACHEM.NS,2018-06-20,2018-24,2018-06,2.066436767578125,up
2018-06-21,266.6429748535156,270.6295491145428,265.5640561076069,266.2955204367626,1375358,TATACHEM.NS,2018-06-21,2018-24,2018-06,-0.256011962890625,down
2018-06-22,263.150146484375,266.4418118311677,261.54089462117133,265.5457465318039,1230388,TATACHEM.NS,2018-06-22,2018-24,2018-06,-3.492828369140625,down
2018-06-25,262.0894470214844,264.68620297229256,261.5956947981128,262.6014769881534,666806,TATACHEM.NS,2018-06-25,2018-25,2018-06,-1.060699462890625,down
2018-06-26,258.5052490234375,260.86426830364246,255.37818460783367,260.809409745074,1172876,TATACHEM.NS,2018-06-26,2018-25,2018-06,-3.584197998046875,down
2018-06-27,258.5783996582031,260.6996815508517,256.40223389387796,258.0297887803886,1471694,TATACHEM.NS,2018-06-27,2018-25,2018-06,0.073150634765625,up
2018-06-28,252.21446228027344,258.5051959461421,249.61770623582106,257.84686806305075,1298139,TATACHEM.NS,2018-06-28,2018-25,2018-06,-6.3639373779296875,down
2018-06-29,255.23184204101562,256.3839222003406,250.62349608828012,252.87279785795607,790914,TATACHEM.NS,2018-06-29,2018-25,2018-06,3.0173797607421875,up
2018-07-02,253.16543579101562,256.3839648641643,249.08744753577682,256.0182073895593,790481,TATACHEM.NS,2018-07-02,2018-26,2018-07,-2.06640625,down
2018-07-03,257.3531188964844,262.6014895953964,250.53207742003383,251.37325869904564,1537954,TATACHEM.NS,2018-07-03,2018-26,2018-07,4.18768310546875,up
2018-07-04,252.9643096923828,257.84694978899427,252.287703850881,257.3531973913196,814039,TATACHEM.NS,2018-07-04,2018-26,2018-07,-4.3888092041015625,down
2018-07-05,253.6042938232422,254.55521755538132,249.94689680081763,253.31169801097843,839440,TATACHEM.NS,2018-07-05,2018-26,2018-07,0.639984130859375,up
2018-07-06,256.8410949707031,257.64572078036673,251.6293049524964,252.94596076550306,872064,TATACHEM.NS,2018-07-06,2018-26,2018-07,3.2368011474609375,up
2018-07-09,260.3887939453125,262.0163234287848,257.51771953592447,257.51771953592447,1265460,TATACHEM.NS,2018-07-09,2018-27,2018-07,3.547698974609375,up
2018-07-10,259.7853698730469,265.82009025717986,258.651567171304,261.13860682621777,1144645,TATACHEM.NS,2018-07-10,2018-27,2018-07,-0.603424072265625,down
2018-07-11,257.97491455078125,262.19920033249747,255.5061530928871,259.0904139855705,1476727,TATACHEM.NS,2018-07-11,2018-27,2018-07,-1.810455322265625,down
2018-07-12,261.047119140625,261.9431843605349,258.6697970513692,258.7612364110233,1272709,TATACHEM.NS,2018-07-12,2018-27,2018-07,3.07220458984375,up
2018-07-13,258.24920654296875,263.4061383395154,257.48116148916387,263.33300204100715,1181626,TATACHEM.NS,2018-07-13,2018-27,2018-07,-2.79791259765625,down
2018-07-16,253.81297302246094,259.5189730007709,252.8840868638814,258.91234704185683,1202903,TATACHEM.NS,2018-07-16,2018-28,2018-07,-4.4362335205078125,down
2018-07-17,259.3105163574219,260.35313859503043,251.1211687432111,253.96469586518626,1049818,TATACHEM.NS,2018-07-17,2018-28,2018-07,5.4975433349609375,up
2018-07-18,253.03578186035156,262.5141958187079,251.4054809083441,260.08771785647957,1255455,TATACHEM.NS,2018-07-18,2018-28,2018-07,-6.2747344970703125,down
2018-07-19,252.789306640625,256.92190019774546,249.09273534690695,253.28217056653293,1395864,TATACHEM.NS,2018-07-19,2018-28,2018-07,-0.2464752197265625,down
2018-07-20,250.28701782226562,254.19211357803533,249.8320483307916,253.64235549550145,704855,TATACHEM.NS,2018-07-20,2018-28,2018-07,-2.502288818359375,down
2018-07-23,253.9077911376953,255.82243158083438,248.71360168512513,250.98842305292163,1415159,TATACHEM.NS,2018-07-23,2018-29,2018-07,3.6207733154296875,up
2018-07-24,254.23001098632812,258.8175474379412,253.20633628490876,254.02148660216392,1087055,TATACHEM.NS,2018-07-24,2018-29,2018-07,0.3222198486328125,up
2018-07-25,254.85557556152344,257.0735285923903,252.50491327125204,254.7797342010965,849742,TATACHEM.NS,2018-07-25,2018-29,2018-07,0.6255645751953125,up
2018-07-26,255.481201171875,258.6659353822288,253.86987372269667,254.8745751345921,1322289,TATACHEM.NS,2018-07-26,2018-29,2018-07,0.6256256103515625,up
2018-07-27,257.6043395996094,260.6753376732049,255.50012215060266,255.53804283471044,684059,TATACHEM.NS,2018-07-27,2018-29,2018-07,2.123138427734375,up
2018-07-30,259.8033447265625,261.2440684362542,257.1493951913196,257.81288913580295,582065,TATACHEM.NS,2018-07-30,2018-30,2018-07,2.199005126953125,up
2018-07-31,261.1871643066406,263.2155403039271,258.1351135794025,259.424180601807,661675,TATACHEM.NS,2018-07-31,2018-30,2018-07,1.383819580078125,up
2018-08-01,259.670654296875,262.3625244433521,258.79863595830375,261.60424192227055,508204,TATACHEM.NS,2018-08-01,2018-30,2018-08,-1.516510009765625,down
2018-08-02,261.64215087890625,265.1301978341234,256.44798800976264,259.68958987634085,1129086,TATACHEM.NS,2018-08-02,2018-30,2018-08,1.97149658203125,up
2018-08-03,262.7606201171875,266.53300668737074,260.1445651605137,261.6232094825796,1806894,TATACHEM.NS,2018-08-03,2018-30,2018-08,1.11846923828125,up
2018-08-06,262.7416687011719,265.77477272888234,261.68009934922264,263.19663824173216,454180,TATACHEM.NS,2018-08-06,2018-31,2018-08,-0.018951416015625,down
2018-08-07,253.39593505859375,263.80323417759604,251.8983435602439,262.76061216786286,2265935,TATACHEM.NS,2018-08-07,2018-31,2018-08,-9.345733642578125,down
2018-08-08,254.6470947265625,259.32942040360297,252.50495644715244,254.0025480234632,1658404,TATACHEM.NS,2018-08-08,2018-31,2018-08,1.25115966796875,up
2018-08-09,255.76553344726562,257.35791362847607,254.02152300373982,255.89824273015395,489143,TATACHEM.NS,2018-08-09,2018-31,2018-08,1.118438720703125,up
2018-08-10,255.0830841064453,257.24416955136974,254.0215148481808,256.087811700184,965995,TATACHEM.NS,2018-08-10,2018-31,2018-08,-0.6824493408203125,down
2018-08-13,256.2394714355469,258.19200625508336,252.27748140316214,253.68028436511693,816913,TATACHEM.NS,2018-08-13,2018-32,2018-08,1.1563873291015625,up
2018-08-14,256.9598083496094,258.87444873558013,245.77530528214942,255.72763534775237,6391214,TATACHEM.NS,2018-08-14,2018-32,2018-08,0.7203369140625,up
2018-08-16,263.48095703125,267.25336986328875,255.5380560129197,257.9076658875068,3423953,TATACHEM.NS,2018-08-16,2018-32,2018-08,6.521148681640625,up
2018-08-17,268.3528747558594,270.6087224772281,263.1586857207993,266.15386869715724,1898240,TATACHEM.NS,2018-08-17,2018-32,2018-08,4.871917724609375,up
2018-08-20,266.7794189453125,271.196351660889,264.5425186372933,271.06366864070634,2755759,TATACHEM.NS,2018-08-20,2018-33,2018-08,-1.573455810546875,down
2018-08-21,268.5234375,269.5091914468887,265.39554572661626,268.29593967060464,946020,TATACHEM.NS,2018-08-21,2018-33,2018-08,1.7440185546875,up
2018-08-23,268.8267822265625,270.9120261602269,266.15385955327463,269.9452193170337,955054,TATACHEM.NS,2018-08-23,2018-33,2018-08,0.3033447265625,up
2018-08-24,276.7128601074219,277.9640066727747,269.22490169595835,269.3007430747206,4260559,TATACHEM.NS,2018-08-24,2018-33,2018-08,7.886077880859375,up
2018-08-27,283.954345703125,284.59886614627527,275.575422486037,278.6274734656307,3724851,TATACHEM.NS,2018-08-27,2018-34,2018-08,7.241485595703125,up
2018-08-28,284.1249694824219,287.1580734546406,280.9402352421486,284.5420183262992,2387422,TATACHEM.NS,2018-08-28,2018-34,2018-08,0.170623779296875,up
2018-08-29,287.2717590332031,289.091610601166,284.3903120756949,284.65570436240967,2372282,TATACHEM.NS,2018-08-29,2018-34,2018-08,3.14678955078125,up
2018-08-30,288.1058654785156,290.6460788643567,282.2861297250891,285.96375365639256,2480040,TATACHEM.NS,2018-08-30,2018-34,2018-08,0.8341064453125,up
2018-08-31,288.0110778808594,291.8593055343804,286.07749044401345,287.19592753052063,1116659,TATACHEM.NS,2018-08-31,2018-34,2018-08,-0.09478759765625,down
2018-09-03,291.1579284667969,296.48480053709284,286.6272333147004,288.14379826749195,2453528,TATACHEM.NS,2018-09-03,2018-35,2018-09,3.1468505859375,up
2018-09-04,283.8785095214844,290.0394795004821,282.21031423324393,290.0394795004821,2205910,TATACHEM.NS,2018-09-04,2018-35,2018-09,-7.2794189453125,down
2018-09-05,280.9023132324219,283.9543644131178,278.26731089364154,281.01604905427325,1750305,TATACHEM.NS,2018-09-05,2018-35,2018-09,-2.9761962890625,down
2018-09-06,282.0397033691406,287.7267564739,279.80280281265226,281.6984696857795,1337778,TATACHEM.NS,2018-09-06,2018-35,2018-09,1.13739013671875,up
2018-09-07,288.3712463378906,289.982573506283,280.1819012323898,281.698439818638,1518378,TATACHEM.NS,2018-09-07,2018-35,2018-09,6.33154296875,up
2018-09-10,283.2150573730469,289.2812390900524,282.49469550586656,288.01111908970046,830982,TATACHEM.NS,2018-09-10,2018-36,2018-09,-5.15618896484375,down
2018-09-11,279.8407287597656,283.99229636350447,278.6654235637717,282.570519805907,1282325,TATACHEM.NS,2018-09-11,2018-36,2018-09,-3.37432861328125,down
2018-09-12,283.68896484375,284.8263755186276,274.77925663810555,278.2862510167364,690682,TATACHEM.NS,2018-09-12,2018-36,2018-09,3.848236083984375,up
2018-09-14,283.1012878417969,286.778912214931,281.4520397284666,284.731588732745,854811,TATACHEM.NS,2018-09-14,2018-36,2018-09,-0.587677001953125,down
2018-09-17,284.7315673828125,289.0916325897459,280.5610531135577,283.02545148757486,1031185,TATACHEM.NS,2018-09-17,2018-37,2018-09,1.630279541015625,up
2018-09-18,280.9971008300781,285.35716643190744,278.09670616975103,284.8832496807552,912734,TATACHEM.NS,2018-09-18,2018-37,2018-09,-3.734466552734375,down
2018-09-19,280.0871276855469,283.1960463877223,278.57058901788963,281.5278512290306,589094,TATACHEM.NS,2018-09-19,2018-37,2018-09,-0.90997314453125,down
2018-09-21,279.328857421875,282.0586216378041,255.95507418485033,279.8027740915103,3462738,TATACHEM.NS,2018-09-21,2018-37,2018-09,-0.758270263671875,down
2018-09-24,268.40972900390625,278.30519015784137,266.5329832519373,278.2862166952297,744438,TATACHEM.NS,2018-09-24,2018-38,2018-09,-10.91912841796875,down
2018-09-25,269.49029541015625,272.087403398901,260.9407675939668,268.33393744101517,862765,TATACHEM.NS,2018-09-25,2018-38,2018-09,1.08056640625,up
2018-09-26,265.0164794921875,270.30543130121197,263.5757557930933,269.9831710639646,671591,TATACHEM.NS,2018-09-26,2018-38,2018-09,-4.47381591796875,down
2018-09-27,258.5143127441406,264.9217020419278,257.5475057490277,264.29612876352866,1270751,TATACHEM.NS,2018-09-27,2018-38,2018-09,-6.502166748046875,down
2018-09-28,262.5141906738281,264.56151419256764,256.2015638996724,258.6090683489343,1659193,TATACHEM.NS,2018-09-28,2018-38,2018-09,3.9998779296875,up
2018-10-01,261.7937927246094,264.08756103597244,254.21104700619853,264.08756103597244,835530,TATACHEM.NS,2018-10-01,2018-39,2018-10,-0.72039794921875,down
2018-10-03,253.73716735839844,263.8790751635846,252.52394151255024,262.36253629560167,1150122,TATACHEM.NS,2018-10-03,2018-39,2018-10,-8.056625366210938,down
2018-10-04,250.3249053955078,254.76081189095152,246.62833414442994,250.23014304973685,824847,TATACHEM.NS,2018-10-04,2018-39,2018-10,-3.412261962890625,down
2018-10-05,248.54302978515625,252.1069188006283,244.9412200773138,249.85104436634379,882706,TATACHEM.NS,2018-10-05,2018-39,2018-10,-1.7818756103515625,down
2018-10-08,242.7422332763672,251.17802566168734,239.0266878340065,248.33449866423712,1630245,TATACHEM.NS,2018-10-08,2018-40,2018-10,-5.8007965087890625,down
2018-10-09,241.03607177734375,243.95541336613869,235.82293555466472,241.88911659491023,842041,TATACHEM.NS,2018-10-09,2018-40,2018-10,-1.7061614990234375,down
2018-10-10,246.24920654296875,249.09273298917876,238.45793620754705,239.4247430720648,1325204,TATACHEM.NS,2018-10-10,2018-40,2018-10,5.213134765625,up
2018-10-11,240.5052947998047,246.4956346616661,236.23999184857686,242.59053885796249,1599513,TATACHEM.NS,2018-10-11,2018-40,2018-10,-5.7439117431640625,down
2018-10-12,248.69464111328125,250.15431195597068,241.6237322846383,242.64740709373598,944650,TATACHEM.NS,2018-10-12,2018-40,2018-10,8.189346313476562,up
2018-10-15,246.3629150390625,250.60924389560512,243.02649879881616,250.60924389560512,1198626,TATACHEM.NS,2018-10-15,2018-41,2018-10,-2.33172607421875,down
2018-10-16,256.5048522949219,260.46681590762904,247.95532562481296,249.0927362180406,1875123,TATACHEM.NS,2018-10-16,2018-41,2018-10,10.141937255859375,up
2018-10-17,254.05941772460938,260.31517639549145,251.65191334940025,257.1304422722927,926138,TATACHEM.NS,2018-10-17,2018-41,2018-10,-2.4454345703125,down
2018-10-19,254.7607879638672,256.4289829874642,247.386593374911,253.14946083946683,685123,TATACHEM.NS,2018-10-19,2018-41,2018-10,0.7013702392578125,up
2018-10-22,253.77508544921875,259.7085840576047,251.10216243137035,255.53806940997686,1037125,TATACHEM.NS,2018-10-22,2018-42,2018-10,-0.9857025146484375,down
2018-10-23,254.59022521972656,256.6565221127708,250.23015980026022,250.60928793678656,863822,TATACHEM.NS,2018-10-23,2018-42,2018-10,0.8151397705078125,up
2018-10-24,253.39593505859375,257.62329100326735,250.7609329600462,255.15891886463132,1003369,TATACHEM.NS,2018-10-24,2018-42,2018-10,-1.1942901611328125,down
2018-10-25,252.6945343017578,258.3815876137393,247.80368419906756,250.79884111686735,1522726,TATACHEM.NS,2018-10-25,2018-42,2018-10,-0.7014007568359375,down
2018-10-26,254.40065002441406,255.9171888250974,247.3866351089,251.74670056254575,989645,TATACHEM.NS,2018-10-26,2018-42,2018-10,1.70611572265625,up
2018-10-29,259.78436279296875,261.09237704191753,253.13052950000957,255.53803360687635,1266558,TATACHEM.NS,2018-10-29,2018-43,2018-10,5.3837127685546875,up
2018-10-30,258.2488098144531,260.8269434642303,255.5569403771499,260.0876346026281,728285,TATACHEM.NS,2018-10-30,2018-43,2018-10,-1.535552978515625,down
