Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-03-10,1496.572021484375,1529.590440162105,1486.825557894894,1500.7490079353813,261772,MAPMYINDIA.NS,2022-03-10,2022-10,2022-03,29.5374755859375,up
2022-03-11,1501.5447998046875,1530.5850921736746,1481.8530132155784,1495.6770354046714,118380,MAPMYINDIA.NS,2022-03-11,2022-10,2022-03,4.9727783203125,up
2022-03-14,1502.6883544921875,1523.6233055214934,1485.8310825385843,1508.4069145488118,148795,MAPMYINDIA.NS,2022-03-14,2022-11,2022-03,1.1435546875,up
2022-03-15,1456.2437744140625,1513.6282338151473,1444.1105301305054,1501.9922556317829,134234,MAPMYINDIA.NS,2022-03-15,2022-11,2022-03,-46.444580078125,down
2022-03-16,1511.241455078125,1523.871965473756,1479.9136907365205,1480.6595898875112,208362,MAPMYINDIA.NS,2022-03-16,2022-11,2022-03,54.9976806640625,up
2022-03-17,1525.31396484375,1607.5618494534647,1516.6615833881856,1525.6123730606405,559720,MAPMYINDIA.NS,2022-03-17,2022-11,2022-03,14.072509765625,up
2022-03-21,1568.5264892578125,1586.2788648122878,1541.5746908196297,1546.497576666525,200660,MAPMYINDIA.NS,2022-03-21,2022-12,2022-03,43.2125244140625,up
2022-03-22,1564.3494873046875,1575.3391174617632,1546.4976815991424,1574.3445851906383,120182,MAPMYINDIA.NS,2022-03-22,2022-12,2022-03,-4.177001953125,down
2022-03-23,1566.885498046875,1616.114842479322,1558.0839122622515,1574.344489627549,250409,MAPMYINDIA.NS,2022-03-23,2022-12,2022-03,2.5360107421875,up
2022-03-24,1535.90576171875,1570.3663263463125,1521.6342490879406,1567.3827297794735,150347,MAPMYINDIA.NS,2022-03-24,2022-12,2022-03,-30.979736328125,down
2022-03-25,1523.324951171875,1551.5200367007894,1519.6452305229825,1541.226531112591,91976,MAPMYINDIA.NS,2022-03-25,2022-12,2022-03,-12.580810546875,down
2022-03-28,1467.58154296875,1531.0326278489213,1443.0662986592656,1529.2425426357895,125577,MAPMYINDIA.NS,2022-03-28,2022-13,2022-03,-55.743408203125,down
2022-03-29,1507.2135009765625,1518.6008457418363,1477.8748020133103,1477.8748020133103,148609,MAPMYINDIA.NS,2022-03-29,2022-13,2022-03,39.6319580078125,up
2022-03-30,1515.8658447265625,1549.3816508078705,1498.4118784479474,1523.6232440078468,106975,MAPMYINDIA.NS,2022-03-30,2022-13,2022-03,8.65234375,up
2022-03-31,1502.439697265625,1533.4691737412777,1492.8425589690758,1524.3194049562246,58590,MAPMYINDIA.NS,2022-03-31,2022-13,2022-03,-13.4261474609375,down
2022-04-01,1513.6778564453125,1535.5575626488585,1502.837432272987,1507.7106638443454,101566,MAPMYINDIA.NS,2022-04-01,2022-13,2022-04,11.2381591796875,up
2022-04-04,1538.0938720703125,1555.4484109588047,1505.77157452801,1520.639782836325,145338,MAPMYINDIA.NS,2022-04-04,2022-14,2022-04,24.416015625,up
2022-04-05,1577.0296630859375,1591.2515221260821,1524.6178646370524,1544.5085086636284,224654,MAPMYINDIA.NS,2022-04-05,2022-14,2022-04,38.935791015625,up
2022-04-06,1577.427490234375,1625.1650355951451,1551.5199993959206,1561.415546175188,274252,MAPMYINDIA.NS,2022-04-06,2022-14,2022-04,0.3978271484375,up
2022-04-07,1538.8397216796875,1583.2952624602362,1531.5795880582687,1581.3061980601606,106042,MAPMYINDIA.NS,2022-04-07,2022-14,2022-04,-38.5877685546875,down
2022-04-08,1535.95556640625,1550.1773041397732,1524.2698129615617,1545.2046430994803,63301,MAPMYINDIA.NS,2022-04-08,2022-14,2022-04,-2.8841552734375,down
2022-04-11,1643.066650390625,1665.8414624261572,1529.6403239549054,1536.2538660715045,503409,MAPMYINDIA.NS,2022-04-11,2022-15,2022-04,107.111083984375,up
2022-04-12,1648.1387939453125,1707.0648296793865,1631.2815208913933,1653.9071295487802,656491,MAPMYINDIA.NS,2022-04-12,2022-15,2022-04,5.0721435546875,up
2022-04-13,1642.91748046875,1687.7212063099555,1641.1273952837382,1660.868835909031,143100,MAPMYINDIA.NS,2022-04-13,2022-15,2022-04,-5.2213134765625,down
2022-04-18,1578.3226318359375,1635.0109683290998,1567.4325525970787,1630.0383072332083,128214,MAPMYINDIA.NS,2022-04-18,2022-16,2022-04,-64.5948486328125,down
2022-04-19,1565.3936767578125,1619.496252509556,1533.8670547006432,1588.2679172695214,116709,MAPMYINDIA.NS,2022-04-19,2022-16,2022-04,-12.928955078125,down
2022-04-20,1551.7188720703125,1589.7099537210497,1541.5249169741928,1562.4100932686817,93258,MAPMYINDIA.NS,2022-04-20,2022-16,2022-04,-13.6748046875,down
2022-04-21,1553.1610107421875,1583.79265348054,1541.5250316451095,1560.1227366915525,81371,MAPMYINDIA.NS,2022-04-21,2022-16,2022-04,1.442138671875,up
2022-04-22,1591.947509765625,1626.0600099108256,1535.2591791448806,1539.0384497474022,196133,MAPMYINDIA.NS,2022-04-22,2022-16,2022-04,38.7864990234375,up
2022-04-25,1556.39306640625,1574.2449916481435,1542.5691664052713,1561.4155024114534,82973,MAPMYINDIA.NS,2022-04-25,2022-17,2022-04,-35.554443359375,down
2022-04-26,1529.839111328125,1581.0077429410985,1512.9320644290005,1575.2395291936973,76852,MAPMYINDIA.NS,2022-04-26,2022-17,2022-04,-26.553955078125,down
2022-04-27,1474.1453857421875,1523.6731389482702,1466.9350271342396,1519.6452348888936,153117,MAPMYINDIA.NS,2022-04-27,2022-17,2022-04,-55.6937255859375,down
2022-04-28,1475.139892578125,1520.5899657704429,1472.0070918528404,1476.9797528761949,281368,MAPMYINDIA.NS,2022-04-28,2022-17,2022-04,0.9945068359375,up
2022-04-29,1479.96337890625,1501.395596904042,1468.576033497574,1485.2344482569174,129768,MAPMYINDIA.NS,2022-04-29,2022-17,2022-04,4.823486328125,up
2022-05-02,1475.388427734375,1510.6445434895036,1452.166126576726,1460.6693035207456,84491,MAPMYINDIA.NS,2022-05-02,2022-18,2022-05,-4.574951171875,down
2022-05-04,1416.313232421875,1490.4556539112984,1397.7155294906097,1486.7261582911635,152977,MAPMYINDIA.NS,2022-05-04,2022-18,2022-05,-59.0751953125,down
2022-05-05,1447.8896484375,1466.1392896405825,1420.1919515344337,1434.1154020396732,81518,MAPMYINDIA.NS,2022-05-05,2022-18,2022-05,31.576416015625,up
2022-05-06,1401.991943359375,1428.4962498167786,1390.4553945348323,1412.235673212125,117909,MAPMYINDIA.NS,2022-05-06,2022-18,2022-05,-45.897705078125,down
2022-05-09,1364.1002197265625,1393.3394880825251,1356.5417999604313,1390.3558917483012,69462,MAPMYINDIA.NS,2022-05-09,2022-19,2022-05,-37.8917236328125,down
2022-05-10,1273.4486083984375,1377.3275614927347,1244.1596859357492,1372.4543298092196,165979,MAPMYINDIA.NS,2022-05-10,2022-19,2022-05,-90.651611328125,down
2022-05-11,1161.4644775390625,1278.4712224079644,1122.6280655616204,1274.8909305464379,468816,MAPMYINDIA.NS,2022-05-11,2022-19,2022-05,-111.984130859375,down
2022-05-12,1165.044677734375,1208.3566028845046,1134.8606502474195,1152.6628006116387,278684,MAPMYINDIA.NS,2022-05-12,2022-19,2022-05,3.5802001953125,up
2022-05-13,1242.8668212890625,1284.9355812166632,1193.7866823087647,1199.4058134266995,294495,MAPMYINDIA.NS,2022-05-13,2022-19,2022-05,77.8221435546875,up
2022-05-16,1258.1826171875,1280.460161955688,1228.2472233128346,1243.1652057822212,113409,MAPMYINDIA.NS,2022-05-16,2022-20,2022-05,15.3157958984375,up
2022-05-17,1308.5059814453125,1320.2415100961996,1247.5412297530181,1271.7082896384882,122119,MAPMYINDIA.NS,2022-05-17,2022-20,2022-05,50.3233642578125,up
2022-05-18,1283.1453857421875,1333.667669664211,1266.0394805984643,1327.700476511351,103621,MAPMYINDIA.NS,2022-05-18,2022-20,2022-05,-25.360595703125,down
2022-05-19,1290.5048828125,1310.793362784114,1225.512231631809,1245.303445532564,176954,MAPMYINDIA.NS,2022-05-19,2022-20,2022-05,7.3594970703125,up
2022-05-20,1318.30224609375,1334.6622527168022,1297.864560205236,1321.7333337262519,97651,MAPMYINDIA.NS,2022-05-20,2022-20,2022-05,27.79736328125,up
2022-05-23,1303.781982421875,1350.0775064338445,1277.9739195340628,1336.6513212869886,164419,MAPMYINDIA.NS,2022-05-23,2022-21,2022-05,-14.520263671875,down
2022-05-24,1300.748779296875,1324.6672075317995,1277.7253329820278,1322.7279181678123,156054,MAPMYINDIA.NS,2022-05-24,2022-21,2022-05,-3.033203125,down
2022-05-25,1257.8345947265625,1312.7824985483792,1218.5007978187623,1302.8371765896793,155247,MAPMYINDIA.NS,2022-05-25,2022-21,2022-05,-42.9141845703125,down
2022-05-26,1248.3865966796875,1275.1395382681137,1220.8877559098155,1257.8346529780003,96091,MAPMYINDIA.NS,2022-05-26,2022-21,2022-05,-9.447998046875,down
2022-05-27,1303.235107421875,1311.688631694388,1254.1051891339912,1262.9565505940188,149718,MAPMYINDIA.NS,2022-05-27,2022-21,2022-05,54.8485107421875,up
2022-05-30,1358.2325439453125,1394.8313765763357,1313.1305340528088,1321.584057547211,240201,MAPMYINDIA.NS,2022-05-30,2022-22,2022-05,54.9974365234375,up
2022-05-31,1321.3353271484375,1388.1679572805472,1305.024976386282,1347.5909989359504,322820,MAPMYINDIA.NS,2022-05-31,2022-22,2022-05,-36.897216796875,down
2022-06-01,1301.9420166015625,1336.3528047986654,1294.6322295610084,1319.6447374778063,71737,MAPMYINDIA.NS,2022-06-01,2022-22,2022-06,-19.393310546875,down
2022-06-02,1292.1956787109375,1310.146911283068,1285.8803023987457,1287.9191418794637,71846,MAPMYINDIA.NS,2022-06-02,2022-22,2022-06,-9.746337890625,down
2022-06-03,1299.0579833984375,1315.6169697308605,1287.0739425629904,1303.8317867853416,103418,MAPMYINDIA.NS,2022-06-03,2022-22,2022-06,6.8623046875,up
2022-06-06,1329.291748046875,1336.2534736239304,1274.0455557735304,1294.8809573322878,105126,MAPMYINDIA.NS,2022-06-06,2022-23,2022-06,30.2337646484375,up
2022-06-07,1359.6748046875,1367.4818586545186,1334.7120692209976,1342.6185521335274,151452,MAPMYINDIA.NS,2022-06-07,2022-23,2022-06,30.383056640625,up
2022-06-08,1361.663818359375,1372.2556108223514,1337.148574764599,1365.3933141982498,57569,MAPMYINDIA.NS,2022-06-08,2022-23,2022-06,1.989013671875,up
2022-06-09,1359.823974609375,1386.2287326289038,1346.397789425691,1354.4037010823936,68823,MAPMYINDIA.NS,2022-06-09,2022-23,2022-06,-1.83984375,down
2022-06-10,1369.0233154296875,1382.3997246357044,1336.6512445398466,1347.6905274128417,65935,MAPMYINDIA.NS,2022-06-10,2022-23,2022-06,9.1993408203125,up
2022-06-13,1322.479248046875,1352.2157863463242,1307.760122312507,1350.5747838673858,88398,MAPMYINDIA.NS,2022-06-13,2022-24,2022-06,-46.5440673828125,down
2022-06-14,1327.8497314453125,1336.2038264596476,1292.9416744455173,1292.9416744455173,56187,MAPMYINDIA.NS,2022-06-14,2022-24,2022-06,5.3704833984375,up
2022-06-15,1330.1868896484375,1343.9114833139927,1317.755236474153,1327.8497631322446,34303,MAPMYINDIA.NS,2022-06-15,2022-24,2022-06,2.337158203125,up
2022-06-16,1294.6322021484375,1361.5144879901754,1276.6808486141626,1351.569166675419,80742,MAPMYINDIA.NS,2022-06-16,2022-24,2022-06,-35.5546875,down
2022-06-17,1246.9444580078125,1314.9703599333488,1233.2198657791305,1278.2722207272018,78227,MAPMYINDIA.NS,2022-06-17,2022-24,2022-06,-47.687744140625,down
2022-06-20,1217.0089111328125,1280.112047219255,1181.5041628801293,1268.0284576365025,69270,MAPMYINDIA.NS,2022-06-20,2022-25,2022-06,-29.935546875,down
2022-06-21,1261.166259765625,1277.973878242538,1224.7166303196148,1233.8663994102246,93344,MAPMYINDIA.NS,2022-06-21,2022-25,2022-06,44.1573486328125,up
2022-06-22,1218.1031494140625,1286.9247326124062,1208.3566847944928,1277.9739423546694,92114,MAPMYINDIA.NS,2022-06-22,2022-25,2022-06,-43.0631103515625,down
2022-06-23,1238.142822265625,1245.1543228845442,1218.3019533015708,1225.2636787490085,33416,MAPMYINDIA.NS,2022-06-23,2022-25,2022-06,20.0396728515625,up
2022-06-24,1301.3951416015625,1308.2573165682159,1253.209984309268,1255.099619744764,103749,MAPMYINDIA.NS,2022-06-24,2022-25,2022-06,63.2523193359375,up
2022-06-27,1352.1163330078125,1382.3500154796398,1306.765566494353,1312.7825350076148,227834,MAPMYINDIA.NS,2022-06-27,2022-26,2022-06,50.72119140625,up
2022-06-28,1356.5916748046875,1377.3276465705796,1313.9262198098113,1340.6293846825993,255638,MAPMYINDIA.NS,2022-06-28,2022-26,2022-06,4.475341796875,up
2022-06-29,1366.73583984375,1374.0954022104359,1337.6457737601193,1337.6457737601193,54029,MAPMYINDIA.NS,2022-06-29,2022-26,2022-06,10.1441650390625,up
2022-06-30,1404.1800537109375,1416.1144402490522,1323.7223735192415,1373.2501262135613,166222,MAPMYINDIA.NS,2022-06-30,2022-26,2022-06,37.4442138671875,up
2022-07-01,1397.118896484375,1413.4789027697134,1365.6915815414923,1392.2456643771918,83012,MAPMYINDIA.NS,2022-07-01,2022-26,2022-07,-7.0611572265625,down
2022-07-04,1398.41162109375,1424.66729393266,1388.814361639393,1402.2903207295292,55177,MAPMYINDIA.NS,2022-07-04,2022-27,2022-07,1.292724609375,up
2022-07-05,1408.7548828125,1417.20840664159,1390.007974836795,1414.0259521141347,72337,MAPMYINDIA.NS,2022-07-05,2022-27,2022-07,10.34326171875,up
2022-07-06,1486.4776611328125,1501.7437069861721,1406.3680393281334,1413.6281733601388,315977,MAPMYINDIA.NS,2022-07-06,2022-27,2022-07,77.7227783203125,up
2022-07-07,1476.83056640625,1533.7675358037943,1465.9404871961601,1497.2682520175163,143600,MAPMYINDIA.NS,2022-07-07,2022-27,2022-07,-9.6470947265625,down
2022-07-08,1452.0667724609375,1515.6670574454904,1439.2869366981188,1515.6670574454904,100931,MAPMYINDIA.NS,2022-07-08,2022-27,2022-07,-24.7637939453125,down
2022-07-11,1470.9630126953125,1481.8530925661119,1444.0608660442915,1454.0061888131916,54004,MAPMYINDIA.NS,2022-07-11,2022-28,2022-07,18.896240234375,up
2022-07-12,1479.3167724609375,1501.246254551632,1461.4649692372464,1470.9130244994128,71823,MAPMYINDIA.NS,2022-07-12,2022-28,2022-07,8.353759765625,up
2022-07-13,1472.4547119140625,1515.020617655648,1464.9459451682485,1481.9524216767993,61377,MAPMYINDIA.NS,2022-07-13,2022-28,2022-07,-6.862060546875,down
2022-07-14,1437.496826171875,1477.8748080880575,1427.1038921292748,1477.8748080880575,48908,MAPMYINDIA.NS,2022-07-14,2022-28,2022-07,-34.9578857421875,down
2022-07-15,1432.922119140625,1458.9788156163916,1421.2363651641474,1443.0165243895046,19396,MAPMYINDIA.NS,2022-07-15,2022-28,2022-07,-4.57470703125,down
2022-07-18,1461.4652099609375,1472.0570032010783,1434.1155718024306,1434.1155718024306,47989,MAPMYINDIA.NS,2022-07-18,2022-29,2022-07,28.5430908203125,up
2022-07-19,1445.2044677734375,1479.8638901127795,1435.2093707609292,1464.945907349546,45778,MAPMYINDIA.NS,2022-07-19,2022-29,2022-07,-16.2607421875,down
2022-07-20,1433.0711669921875,1471.9076991005452,1427.2035239626557,1471.8579239279452,47966,MAPMYINDIA.NS,2022-07-20,2022-29,2022-07,-12.13330078125,down
2022-07-21,1420.092529296875,1448.9339626223689,1402.2903789291888,1448.9339626223689,40223,MAPMYINDIA.NS,2022-07-21,2022-29,2022-07,-12.9786376953125,down
2022-07-22,1434.6126708984375,1456.6912367525092,1424.219858169535,1429.0433149661617,52034,MAPMYINDIA.NS,2022-07-22,2022-29,2022-07,14.5201416015625,up
2022-07-25,1394.1849365234375,1436.8006168977522,1388.764784609221,1436.8006168977522,46868,MAPMYINDIA.NS,2022-07-25,2022-30,2022-07,-40.427734375,down
2022-07-26,1353.8568115234375,1416.2139355456577,1339.3365434327711,1387.8697661895824,67744,MAPMYINDIA.NS,2022-07-26,2022-30,2022-07,-40.328125,down
2022-07-27,1363.3048095703125,1404.627550282676,1337.6458298492357,1364.00093356002,130952,MAPMYINDIA.NS,2022-07-27,2022-30,2022-07,9.447998046875,up
2022-07-28,1350.5748291015625,1388.516259663597,1347.839865346018,1384.3889264428387,191219,MAPMYINDIA.NS,2022-07-28,2022-30,2022-07,-12.72998046875,down
2022-07-29,1309.649658203125,1363.4538240902789,1293.3890815734867,1362.509067093946,178626,MAPMYINDIA.NS,2022-07-29,2022-30,2022-07,-40.9251708984375,down
2022-08-01,1311.0421142578125,1328.7944903106384,1303.8317555789813,1322.6284390360925,133648,MAPMYINDIA.NS,2022-08-01,2022-31,2022-08,1.3924560546875,up
2022-08-02,1304.52783203125,1314.771562204119,1300.8978866406412,1314.771562204119,105350,MAPMYINDIA.NS,2022-08-02,2022-31,2022-08,-6.5142822265625,down
2022-08-03,1304.52783203125,1355.0501161143056,1297.9639438227537,1307.809836836926,147324,MAPMYINDIA.NS,2022-08-03,2022-31,2022-08,0.0,no change
2022-08-04,1299.704345703125,1324.6670789590664,1281.007213696772,1312.7824680556132,98515,MAPMYINDIA.NS,2022-08-04,2022-31,2022-08,-4.823486328125,down
2022-08-05,1297.914306640625,1321.7333044616157,1289.0131705371111,1305.8207891332593,95597,MAPMYINDIA.NS,2022-08-05,2022-31,2022-08,-1.7900390625,down
2022-08-08,1339.6846923828125,1357.536497395477,1298.46125850297,1327.601101477072,353435,MAPMYINDIA.NS,2022-08-08,2022-32,2022-08,41.7703857421875,up
2022-08-10,1367.4818115234375,1391.3505849609373,1327.7005224609375,1351.5692958984375,225786,MAPMYINDIA.NS,2022-08-10,2022-32,2022-08,27.797119140625,up
2022-08-11,1372.6036376953125,1384.3888199640037,1354.90091600532,1383.3942877657537,214301,MAPMYINDIA.NS,2022-08-11,2022-32,2022-08,5.121826171875,up
2022-08-12,1352.5638427734375,1376.1839834101058,1347.0939154681037,1370.1670148130945,107611,MAPMYINDIA.NS,2022-08-12,2022-32,2022-08,-20.039794921875,down
2022-08-16,1329.1424560546875,1366.4871872065157,1324.7666116749974,1360.917831393668,96149,MAPMYINDIA.NS,2022-08-16,2022-33,2022-08,-23.42138671875,down
