Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,,,,,,
Date,,,,,,,,,,,
2024-08-02,976.5966796875,981.7159484936706,975.4153007187791,977.5811521468625,355341,TATATECH.NS,2024-08-02,2024-30,2024-08,-3.34722900390625,down
2024-08-05,961.1404418945312,970.197600461224,955.0367006808408,965.7674744317208,1058840,TATATECH.NS,2024-08-05,2024-31,2024-08,-15.45623779296875,down
2024-08-06,967.78564453125,978.5164184328428,960.8451256717018,961.0912437879088,656501,TATATECH.NS,2024-08-06,2024-31,2024-08,6.64520263671875,up
2024-08-07,983.6356811523438,986.3921920192381,967.8348501201478,974.6277341202001,564967,TATATECH.NS,2024-08-07,2024-31,2024-08,15.85003662109375,up
2024-08-08,983.2910766601562,988.7056751660904,976.7935824880074,984.4724556243916,445571,TATATECH.NS,2024-08-08,2024-31,2024-08,-0.3446044921875,down
2024-08-09,974.283203125,994.2679822311712,972.1665632813643,989.0995017681563,391532,TATATECH.NS,2024-08-09,2024-31,2024-08,-9.00787353515625,down
2024-08-12,977.6795654296875,979.4516639084889,965.1275417002802,969.7053626248007,386111,TATATECH.NS,2024-08-12,2024-32,2024-08,3.3963623046875,up
2024-08-13,979.0086669921875,981.4206365788708,972.658807496611,977.5811698827274,438966,TATATECH.NS,2024-08-13,2024-32,2024-08,1.3291015625,up
2024-08-14,976.990478515625,980.5345552828805,964.7829961618704,978.6148219975215,347203,TATATECH.NS,2024-08-14,2024-32,2024-08,-2.0181884765625,down
2024-08-16,983.5371704101562,996.2861004121652,977.7288191183133,979.5008574770548,1201484,TATATECH.NS,2024-08-16,2024-32,2024-08,6.54669189453125,up
2024-08-19,983.192626953125,991.7082774123263,980.534539377087,991.7082774123263,344295,TATATECH.NS,2024-08-19,2024-33,2024-08,-0.34454345703125,down
2024-08-20,988.8041381835938,1023.851332850027,982.5034905618528,985.4569078681509,3447339,TATATECH.NS,2024-08-20,2024-33,2024-08,5.61151123046875,up
2024-08-21,1009.5272216796875,1032.4654777414069,984.9154706171431,991.3637531209504,5021319,TATATECH.NS,2024-08-21,2024-33,2024-08,20.72308349609375,up
2024-08-22,991.5606689453125,1028.7737157362774,986.8352131775983,1020.4056998666522,3583853,TATATECH.NS,2024-08-22,2024-33,2024-08,-17.966552734375,down
2024-08-23,1020.8486328125,1038.4215617348257,997.2213547050504,997.2213547050504,17489570,TATATECH.NS,2024-08-23,2024-33,2024-08,29.2879638671875,up
2024-08-26,1032.3670654296875,1048.3647428460458,1023.8513546469309,1036.6494965800175,9134874,TATATECH.NS,2024-08-26,2024-34,2024-08,11.5184326171875,up
2024-08-28,1062.0489501953125,1097.6868055893444,1058.3571784276353,1089.8110258182999,11550850,TATATECH.NS,2024-08-28,2024-34,2024-08,29.681884765625,up
2024-08-29,1044.8206787109375,1072.9765672702667,1040.9812120494694,1063.2302657988055,4381449,TATATECH.NS,2024-08-29,2024-34,2024-08,-17.228271484375,down
2024-08-30,1049.0538330078125,1063.2302605163359,1037.8308228896124,1052.4010634184845,5294901,TATATECH.NS,2024-08-30,2024-34,2024-08,4.233154296875,up
2024-09-02,1034.6312255859375,1059.2923073920986,1031.7270800621927,1058.307834987459,3261188,TATATECH.NS,2024-09-02,2024-35,2024-09,-14.422607421875,down
2024-09-03,1052.2042236328125,1057.6188222158924,1029.3152387134294,1040.5874004209873,4403973,TATATECH.NS,2024-09-03,2024-35,2024-09,17.572998046875,up
2024-09-04,1039.7998046875,1051.416628237978,1035.2712552300623,1041.5719032544764,2328712,TATATECH.NS,2024-09-04,2024-35,2024-09,-12.4044189453125,down
2024-09-05,1058.20947265625,1071.106037863941,1041.8179821410988,1046.494226332141,4763630,TATATECH.NS,2024-09-05,2024-35,2024-09,18.40966796875,up
2024-09-06,1095.373291015625,1105.4641335865608,1058.3571510830666,1066.1836589583852,13365100,TATATECH.NS,2024-09-06,2024-35,2024-09,37.163818359375,up
2024-09-09,1060.818359375,1097.6868053502265,1057.5695521502068,1097.6868053502265,4375346,TATATECH.NS,2024-09-09,2024-36,2024-09,-34.554931640625,down
2024-09-10,1074.0594482421875,1092.4690350779526,1068.2018852057695,1071.992080121973,3214864,TATATECH.NS,2024-09-10,2024-36,2024-09,13.2410888671875,up
2024-09-11,1061.1136474609375,1090.598670589934,1057.2250292021652,1080.9507921348143,2809030,TATATECH.NS,2024-09-11,2024-36,2024-09,-12.94580078125,down
2024-09-12,1066.9219970703125,1077.9973119187932,1062.4425994394285,1072.9765265557867,1885495,TATATECH.NS,2024-09-12,2024-36,2024-09,5.808349609375,up
2024-09-13,1072.779541015625,1088.7280662206447,1068.4479585357271,1073.074930809643,2198936,TATATECH.NS,2024-09-13,2024-36,2024-09,5.8575439453125,up
2024-09-16,1077.65283203125,1103.445963123139,1073.8133652966148,1088.826570724782,3107177,TATATECH.NS,2024-09-16,2024-37,2024-09,4.873291015625,up
2024-09-17,1063.525634765625,1083.3626584738518,1061.1628768529622,1078.4895679210579,1432399,TATATECH.NS,2024-09-17,2024-37,2024-09,-14.127197265625,down
2024-09-18,1049.250732421875,1069.9738043454936,1045.6081124354632,1065.199137238499,1546582,TATATECH.NS,2024-09-18,2024-37,2024-09,-14.27490234375,down
2024-09-19,1044.2791748046875,1079.9170302256025,1035.5173457678186,1063.6732344355696,3066974,TATATECH.NS,2024-09-19,2024-37,2024-09,-4.9715576171875,down
2024-09-20,1097.391357421875,1118.3606680171388,1050.432071104126,1052.7455572538731,9382071,TATATECH.NS,2024-09-20,2024-37,2024-09,53.1121826171875,up
2024-09-23,1089.515625,1112.4538814213763,1083.9041800397658,1112.4538814213763,3099891,TATATECH.NS,2024-09-23,2024-38,2024-09,-7.875732421875,down
2024-09-24,1081.4429931640625,1096.0132335861488,1078.981812023498,1092.4690366038474,1205371,TATATECH.NS,2024-09-24,2024-38,2024-09,-8.0726318359375,down
2024-09-25,1071.6966552734375,1093.7488615760078,1068.1525785868303,1083.7072909348115,1216881,TATATECH.NS,2024-09-25,2024-38,2024-09,-9.746337890625,down
2024-09-26,1077.9481201171875,1089.8110618595892,1067.1681942690107,1073.0750292926398,1315081,TATATECH.NS,2024-09-26,2024-38,2024-09,6.25146484375,up
2024-09-27,1103.5936279296875,1117.080852565039,1081.6398439963784,1081.9352338043948,3504368,TATATECH.NS,2024-09-27,2024-38,2024-09,25.6455078125,up
2024-09-30,1086.020751953125,1100.6401430562448,1083.116486268592,1097.6867258566306,1343474,TATATECH.NS,2024-09-30,2024-39,2024-09,-17.5728759765625,down
2024-10-01,1077.259033203125,1094.7334200793923,1074.4533106128947,1087.8421125788925,993851,TATATECH.NS,2024-10-01,2024-39,2024-10,-8.76171875,down
2024-10-03,1046.78955078125,1070.8105811965784,1044.5744878816915,1062.1472961832176,1400311,TATATECH.NS,2024-10-03,2024-39,2024-10,-30.469482421875,down
2024-10-04,1041.0303955078125,1065.1992434168376,1030.9888240926832,1046.8388072841528,1924098,TATATECH.NS,2024-10-04,2024-39,2024-10,-5.7591552734375,down
2024-10-07,1009.9210205078125,1054.0254335390234,1000.7162273019836,1048.463140262285,2132467,TATATECH.NS,2024-10-07,2024-40,2024-10,-31.109375,down
2024-10-08,1027.7891845703125,1032.2685820557663,1005.6877671949694,1014.0065709841206,977237,TATATECH.NS,2024-10-08,2024-40,2024-10,17.8681640625,up
2024-10-09,1032.416259765625,1047.5280087378583,1027.986133528131,1047.478737043051,1352959,TATATECH.NS,2024-10-09,2024-40,2024-10,4.6270751953125,up
2024-10-10,1048.167724609375,1072.2381470871715,1028.8720894497233,1028.8720894497233,2986720,TATATECH.NS,2024-10-10,2024-40,2024-10,15.75146484375,up
2024-10-11,1038.224609375,1051.908800302062,1035.3696152690165,1048.1677569666551,822064,TATATECH.NS,2024-10-11,2024-40,2024-10,-9.943115234375,down
2024-10-14,1034.6312255859375,1045.9526582392918,1031.8255032676857,1041.0795679062678,805321,TATATECH.NS,2024-10-14,2024-41,2024-10,-3.5933837890625,down
2024-10-15,1040.2427978515625,1047.4786460425432,1036.0095184113356,1041.4733883661802,738519,TATATECH.NS,2024-10-15,2024-41,2024-10,5.611572265625,up
2024-10-16,1060.916748046875,1063.230234243823,1025.8202815574662,1025.8202815574662,1483760,TATATECH.NS,2024-10-16,2024-41,2024-10,20.6739501953125,up
2024-10-17,1043.4423828125,1070.9583399579835,1041.571861106354,1060.1784146072146,1259528,TATATECH.NS,2024-10-17,2024-41,2024-10,-17.474365234375,down
2024-10-18,1043.6392822265625,1050.875131129069,1028.3308068242975,1038.6184964681825,809483,TATATECH.NS,2024-10-18,2024-41,2024-10,0.1968994140625,up
2024-10-21,1036.4033203125,1058.2585595481273,1033.6960212093327,1046.9371269348821,952178,TATATECH.NS,2024-10-21,2024-42,2024-10,-7.2359619140625,down
2024-10-22,1006.6723022460938,1047.2818513202462,1004.2111210953833,1039.6029180600854,1145278,TATATECH.NS,2024-10-22,2024-42,2024-10,-29.73101806640625,down
2024-10-23,1023.900634765625,1040.4889717573556,998.304290601383,1007.7552623129717,1319982,TATATECH.NS,2024-10-23,2024-42,2024-10,17.22833251953125,up
2024-10-24,1008.9365844726562,1034.9759533478584,1002.3406670091072,1024.7374156489554,1022283,TATATECH.NS,2024-10-24,2024-42,2024-10,-14.96405029296875,down
2024-10-25,995.7446899414062,1016.8616364009983,984.5708913752926,1012.0376972720252,1207440,TATATECH.NS,2024-10-25,2024-42,2024-10,-13.19189453125,down
2024-10-28,983.980224609375,1014.5972941065204,979.0578623051761,1000.2240202132316,1338772,TATATECH.NS,2024-10-28,2024-43,2024-10,-11.76446533203125,down
2024-10-29,984.226318359375,1000.617808461547,971.4281766852846,988.9025624326003,1707586,TATATECH.NS,2024-10-29,2024-43,2024-10,0.24609375,up
2024-10-31,990.6746215820312,997.1721758514792,984.6693636285735,989.9854788445615,458842,TATATECH.NS,2024-10-31,2024-43,2024-10,6.44830322265625,up
2024-11-01,1011.2500610351562,1015.975576904657,996.2861277398381,999.239545114561,457090,TATATECH.NS,2024-11-01,2024-43,2024-11,20.575439453125,up
2024-11-04,995.00634765625,1013.0221820246244,986.4414250618792,1013.0221820246244,617622,TATATECH.NS,2024-11-04,2024-44,2024-11,-16.24371337890625,down
2024-11-06,1017.8460693359375,1021.8823822636646,998.5011620529111,1004.1618785249883,841279,TATATECH.NS,2024-11-06,2024-44,2024-11,22.8397216796875,up
2024-11-07,1001.20849609375,1019.9134729135939,997.2706062369408,1018.9290004493915,488039,TATATECH.NS,2024-11-07,2024-44,2024-11,-16.6375732421875,down
2024-11-08,989.3455810546875,1003.8665494046539,987.4258477977147,1002.4390523629343,506343,TATATECH.NS,2024-11-08,2024-44,2024-11,-11.8629150390625,down
2024-11-11,980.6822509765625,989.8378327055573,979.5500836288538,989.3455964826283,593172,TATATECH.NS,2024-11-11,2024-45,2024-11,-8.663330078125,down
2024-11-12,977.87646484375,990.0347355576756,974.6769294065215,983.4879697819134,471171,TATATECH.NS,2024-11-12,2024-45,2024-11,-2.8057861328125,down
2024-11-13,946.5702514648438,981.6174463088615,941.7955841637732,975.9567297764405,1248272,TATATECH.NS,2024-11-13,2024-45,2024-11,-31.30621337890625,down
2024-11-14,947.3578491210938,956.5627027997042,942.1401570296384,946.5702831598719,639883,TATATECH.NS,2024-11-14,2024-45,2024-11,0.78759765625,up
2024-11-18,926.5855102539062,952.9693607021403,925.4041312603429,952.9693607021403,985878,TATATECH.NS,2024-11-18,2024-46,2024-11,-20.7723388671875,down
2024-11-19,933.8213500976562,944.1090994343172,928.4559631146674,929.4404355854018,633404,TATATECH.NS,2024-11-19,2024-46,2024-11,7.23583984375,up
2024-11-21,918.6605224609375,940.0727989875031,916.5930941921204,939.1867497169484,803218,TATATECH.NS,2024-11-21,2024-46,2024-11,-15.16082763671875,down
2024-11-22,926.5855102539062,929.3420211805997,916.5438789397651,921.0232167065709,527538,TATATECH.NS,2024-11-22,2024-46,2024-11,7.92498779296875,up
2024-11-25,928.5052490234375,948.0470038317251,926.3886091439806,940.1712239452726,629942,TATATECH.NS,2024-11-25,2024-47,2024-11,1.91973876953125,up
2024-11-26,928.2590942382812,938.1530303123674,925.4533117120941,932.0985007288216,463315,TATATECH.NS,2024-11-26,2024-47,2024-11,-0.24615478515625,down
2024-11-27,925.4041137695312,933.7229180863285,923.1398391256663,930.2772644712293,667310,TATATECH.NS,2024-11-27,2024-47,2024-11,-2.85498046875,down
2024-11-28,918.5128173828125,936.0856269923022,916.6422956489897,928.2591189012683,1216017,TATATECH.NS,2024-11-28,2024-47,2024-11,-6.89129638671875,down
2024-11-29,923.9273681640625,929.686507798521,918.561981445997,919.4972422645012,633079,TATATECH.NS,2024-11-29,2024-47,2024-11,5.41455078125,up
2024-12-02,934.0182495117188,942.0909357278832,921.8600386255108,924.5180662063507,1097909,TATATECH.NS,2024-12-02,2024-48,2024-12,10.09088134765625,up
2024-12-03,941.5001831054688,958.7284506068623,936.233279647157,936.233279647157,1023745,TATATECH.NS,2024-12-03,2024-48,2024-12,7.48193359375,up
2024-12-04,937.0208740234375,953.8553891169755,933.7229153222916,946.0780326595162,947324,TATATECH.NS,2024-12-04,2024-48,2024-12,-4.47930908203125,down
2024-12-05,939.4820556640625,947.948554864442,935.3965310114191,938.2022534847698,859736,TATATECH.NS,2024-12-05,2024-48,2024-12,2.461181640625,up
2024-12-06,939.0883178710938,944.9458810269846,934.6581917339068,943.8137737332735,701971,TATATECH.NS,2024-12-06,2024-48,2024-12,-0.39373779296875,down
2024-12-09,933.2306518554688,945.0935326171883,932.2953910296638,939.6789342532356,753971,TATATECH.NS,2024-12-09,2024-49,2024-12,-5.857666015625,down
2024-12-10,927.9636840820312,936.8239359100103,922.4506625351489,935.199592460671,907420,TATATECH.NS,2024-12-10,2024-49,2024-12,-5.2669677734375,down
2024-12-11,928.5052490234375,931.9016310295245,926.5363040518243,929.3420266014003,424721,TATATECH.NS,2024-12-11,2024-49,2024-12,0.54156494140625,up
2024-12-12,927.3238525390625,940.1712062191256,925.4041192104482,931.114047502984,861974,TATATECH.NS,2024-12-12,2024-49,2024-12,-1.181396484375,down
2024-12-13,922.9921264648438,932.2461914594804,920.4817337539098,927.3730408515327,901494,TATATECH.NS,2024-12-13,2024-49,2024-12,-4.33172607421875,down
2024-12-16,917.6267700195312,927.3730715581403,916.5930859381469,922.4507091825664,783880,TATATECH.NS,2024-12-16,2024-50,2024-12,-5.3653564453125,down
2024-12-17,918.709716796875,922.0568871270247,912.6059754934563,919.0050465190308,1030266,TATATECH.NS,2024-12-17,2024-50,2024-12,1.08294677734375,up
2024-12-18,900.3984985351562,922.1553762110567,898.7741550093941,920.4817609917673,946006,TATATECH.NS,2024-12-18,2024-50,2024-12,-18.31121826171875,down
2024-12-19,897.5435180664062,904.6317315136957,889.8153735106215,895.8699029335503,757644,TATATECH.NS,2024-12-19,2024-50,2024-12,-2.85498046875,down
2024-12-20,879.4292602539062,905.7146876633619,876.1805130656436,898.8233802572277,1131778,TATATECH.NS,2024-12-20,2024-50,2024-12,-18.1142578125,down
2024-12-23,875.58984375,887.9941729064029,869.5845255969547,884.056283004379,754295,TATATECH.NS,2024-12-23,2024-51,2024-12,-3.83941650390625,down
2024-12-24,894.3932495117188,908.5696772813845,874.2115636394125,877.1649810841402,1053095,TATATECH.NS,2024-12-24,2024-51,2024-12,18.80340576171875,up
2024-12-26,886.5174560546875,900.3000705852434,883.7117335602252,896.2144858144277,431341,TATATECH.NS,2024-12-26,2024-51,2024-12,-7.87579345703125,down
2024-12-27,884.89306640625,893.7533187442052,883.3671460766441,887.994178759507,347544,TATATECH.NS,2024-12-27,2024-51,2024-12,-1.6243896484375,down
2024-12-30,880.9059448242188,885.9267904205893,872.2425991973072,885.0407411719856,685564,TATATECH.NS,2024-12-30,2024-52,2024-12,-3.98712158203125,down
2024-12-31,877.509521484375,883.957864301784,873.4239967426395,880.1183975927489,437699,TATATECH.NS,2024-12-31,2024-52,2024-12,-3.39642333984375,down
2025-01-01,876.9680786132812,883.022608437858,873.8670263344799,880.1184025863339,438587,TATATECH.NS,2025-01-01,2025-00,2025-01,-0.54144287109375,down
2025-01-02,890.7506713867188,895.7715169941742,876.2789141812996,876.9680569220207,633036,TATATECH.NS,2025-01-02,2025-00,2025-01,13.7825927734375,up
2025-01-03,882.677978515625,898.3311145744142,881.102846623672,892.5719747515667,626222,TATATECH.NS,2025-01-03,2025-00,2025-01,-8.07269287109375,down
2025-01-06,862.7916870117188,886.911262254679,860.6258355846608,884.0070564834487,787086,TATATECH.NS,2025-01-06,2025-01,2025-01,-19.88629150390625,down
2025-01-07,867.7632446289062,874.2115270961953,864.4160142964942,867.3202200132298,424409,TATATECH.NS,2025-01-07,2025-01,2025-01,4.9715576171875,up
2025-01-08,872.5379028320312,897.8388563045916,868.3046833998352,884.056242282372,2186334,TATATECH.NS,2025-01-08,2025-01,2025-01,4.774658203125,up
2025-01-09,860.7242431640625,875.7866594941436,856.294117179484,871.9964646311981,576021,TATATECH.NS,2025-01-09,2025-01,2025-01,-11.81365966796875,down
2025-01-10,821.1976928710938,862.5947460991383,815.4384931637892,859.345999131838,1850032,TATATECH.NS,2025-01-10,2025-01,2025-01,-39.52655029296875,down
2025-01-13,782.5571899414062,821.443852481731,778.2746986471651,817.1121495815073,1857927,TATATECH.NS,2025-01-13,2025-02,2025-01,-38.6405029296875,down
2025-01-14,786.7412109375,800.3761308286987,782.8033209949234,791.860419792904,988607,TATATECH.NS,2025-01-14,2025-02,2025-01,4.18402099609375,up
2025-01-15,787.4795532226562,802.9357229402431,784.3292292994311,791.5158663169118,813771,TATATECH.NS,2025-01-15,2025-02,2025-01,0.73834228515625,up
2025-01-16,793.97705078125,806.7259813450688,791.1713282635548,796.4382319678007,1189610,TATATECH.NS,2025-01-16,2025-02,2025-01,6.49749755859375,up
2025-01-17,795.1583862304688,803.1818004068541,790.6297770427145,795.4537159391982,576384,TATATECH.NS,2025-01-17,2025-02,2025-01,1.18133544921875,up
2025-01-20,799.8346557617188,802.9849796260648,794.469268880049,797.4718978416016,600235,TATATECH.NS,2025-01-20,2025-03,2025-01,4.67626953125,up
2025-01-21,804.1663208007812,828.2366849407309,799.3916533104391,803.3295432282245,1296074,TATATECH.NS,2025-01-21,2025-03,2025-01,4.3316650390625,up
2025-01-22,786.4950561523438,796.2905088579265,776.4042136448921,795.5029429236113,1340656,TATATECH.NS,2025-01-22,2025-03,2025-01,-17.6712646484375,down
2025-01-23,786.44580078125,805.7907086587943,784.8214572744083,787.5779681454312,717266,TATATECH.NS,2025-01-23,2025-03,2025-01,-0.04925537109375,down
2025-01-24,770.7435302734375,794.2231749366221,768.873008522469,786.4458182930355,834302,TATATECH.NS,2025-01-24,2025-03,2025-01,-15.7022705078125,down
2025-01-27,748.248291015625,769.2668143646523,744.2611895178371,767.8885288676097,1044493,TATATECH.NS,2025-01-27,2025-04,2025-01,-22.4952392578125,down
2025-01-28,742.390625,763.1630290336766,725.6545939250835,753.1213983712411,1197217,TATATECH.NS,2025-01-28,2025-04,2025-01,-5.857666015625,down
2025-01-29,769.2667846679688,772.7124381901283,744.3595839949865,745.2456332213704,689657,TATATECH.NS,2025-01-29,2025-04,2025-01,26.87615966796875,up
2025-01-30,765.082763671875,778.2254464170013,763.2614536461464,774.2875567450619,440309,TATATECH.NS,2025-01-30,2025-04,2025-01,-4.18402099609375,down
2025-01-31,775.3704833984375,777.7332413311244,764.9350993851692,767.4454921340051,562277,TATATECH.NS,2025-01-31,2025-04,2025-01,10.2877197265625,up
2025-02-01,763.5076293945312,784.3784582490171,760.1111872785708,777.7332689259158,566170,TATATECH.NS,2025-02-01,2025-04,2025-02,-11.86285400390625,down
2025-02-03,756.3209838867188,762.1786071689314,746.5746822852267,758.2899288496519,531189,TATATECH.NS,2025-02-03,2025-05,2025-02,-7.1866455078125,down
2025-02-04,757.7976684570312,768.2823240854652,751.8908337564893,760.0127314697345,519038,TATATECH.NS,2025-02-04,2025-05,2025-02,1.4766845703125,up
2025-02-05,782.1633911132812,786.7904238208022,760.1604550584092,760.1604550584092,769632,TATATECH.NS,2025-02-05,2025-05,2025-02,24.36572265625,up
2025-02-06,773.0078125,790.5314108347661,771.8264334924739,786.5443092608692,521817,TATATECH.NS,2025-02-06,2025-05,2025-02,-9.15557861328125,down
2025-02-07,764.541259765625,777.4870961647191,762.9661279235927,773.7461129743214,443249,TATATECH.NS,2025-02-07,2025-05,2025-02,-8.466552734375,down
2025-02-10,757.4038696289062,774.1891732872947,755.1888065747129,767.8885254537277,446340,TATATECH.NS,2025-02-10,2025-06,2025-02,-7.13739013671875,down
2025-02-11,735.1055908203125,757.3546441670787,733.4319756369435,754.1058970978507,643480,TATATECH.NS,2025-02-11,2025-06,2025-02,-22.29827880859375,down
2025-02-12,727.0820922851562,739.7325989087171,714.0378327468583,737.1729345695001,832761,TATATECH.NS,2025-02-12,2025-06,2025-02,-8.02349853515625,down
2025-02-13,726.4422607421875,739.141919571858,724.6701622235735,727.0329201901048,492851,TATATECH.NS,2025-02-13,2025-06,2025-02,-0.63983154296875,down
2025-02-14,722.455078125,732.6444039605955,706.85121394135,732.1521677391878,774682,TATATECH.NS,2025-02-14,2025-06,2025-02,-3.9871826171875,down
2025-02-17,709.7554321289062,723.5872581758705,704.3900452038575,719.6493683354576,905911,TATATECH.NS,2025-02-17,2025-07,2025-02,-12.69964599609375,down
2025-02-18,710.0999755859375,720.1416067266108,700.1568277440283,712.8072748593459,789771,TATATECH.NS,2025-02-18,2025-07,2025-02,0.34454345703125,up
2025-02-19,718.3203735351562,722.7012280284613,701.4858579699812,708.7709784022696,728933,TATATECH.NS,2025-02-19,2025-07,2025-02,8.22039794921875,up
2025-02-20,736.3853759765625,752.136934820981,723.5872344154725,723.5872344154725,2436661,TATATECH.NS,2025-02-20,2025-07,2025-02,18.06500244140625,up
2025-02-21,731.02001953125,746.6731558167442,729.0510745940775,736.3361948965883,565582,TATATECH.NS,2025-02-21,2025-07,2025-02,-5.3653564453125,down
2025-02-24,721.7659912109375,729.4940758063026,720.0923760505763,728.509603369317,595866,TATATECH.NS,2025-02-24,2025-08,2025-02,-9.2540283203125,down
2025-02-25,719.7970581054688,725.3592914129209,712.2658198044237,720.6338356556159,542643,TATATECH.NS,2025-02-25,2025-08,2025-02,-1.96893310546875,down
2025-02-27,704.1439208984375,718.566466347128,700.9935970363168,713.742527300059,906397,TATATECH.NS,2025-02-27,2025-08,2025-02,-15.65313720703125,down
2025-02-28,661.3193969726562,697.941785718662,654.1327597934172,689.6229811378425,3334724,TATATECH.NS,2025-02-28,2025-08,2025-02,-42.82452392578125,down
2025-03-03,655.90478515625,668.8506222115672,624.6969957437121,664.6173425075932,2362959,TATATECH.NS,2025-03-03,2025-09,2025-03,-5.41461181640625,down
2025-03-04,636.9536743164062,666.4878477777544,634.9847294189831,646.8968220134216,1905284,TATATECH.NS,2025-03-04,2025-09,2025-03,-18.95111083984375,down
2025-03-05,663.92822265625,666.3894037009612,636.9536543712447,636.9536543712447,1628269,TATATECH.NS,2025-03-05,2025-09,2025-03,26.97454833984375,up
2025-03-06,660.1871948242188,673.7729625784103,658.1198267333266,671.4102046853085,1332776,TATATECH.NS,2025-03-06,2025-09,2025-03,-3.74102783203125,down
2025-03-07,661.1224365234375,671.9516330597344,654.7233658428985,660.5809887141082,1281819,TATATECH.NS,2025-03-07,2025-09,2025-03,0.93524169921875,up
2025-03-10,643.5496826171875,665.5034072592899,639.9071223647019,663.9774869080607,1147690,TATATECH.NS,2025-03-10,2025-10,2025-03,-17.57275390625,down
2025-03-11,636.7567749023438,645.5678154339494,633.7049343123136,639.9070987908,1144801,TATATECH.NS,2025-03-11,2025-10,2025-03,-6.79290771484375,down
2025-03-12,632.1297607421875,643.4511943583491,625.2384533236543,640.891589923581,1421625,TATATECH.NS,2025-03-12,2025-10,2025-03,-4.62701416015625,down
2025-03-13,626.9120483398438,637.0028910199044,620.4145541613134,634.9847345013783,1582003,TATATECH.NS,2025-03-13,2025-10,2025-03,-5.21771240234375,down
2025-03-17,618.6917114257812,632.9173500745819,616.9196730670478,626.9120321916042,1836942,TATATECH.NS,2025-03-17,2025-11,2025-03,-8.2203369140625,down
2025-03-18,637.9873657226562,642.7620932063925,621.8420534301746,622.1865947562225,1614250,TATATECH.NS,2025-03-18,2025-11,2025-03,19.295654296875,up
2025-03-19,660.8763427734375,666.1925180312173,636.0676250495144,637.9873583419031,1830368,TATATECH.NS,2025-03-19,2025-11,2025-03,22.88897705078125,up
2025-03-20,655.6094360351562,671.4102067423248,654.6741751959619,669.4412618545174,1459554,TATATECH.NS,2025-03-20,2025-11,2025-03,-5.26690673828125,down
2025-03-21,675.1019897460938,695.3328867906306,655.5602354413504,658.2675347075578,4158476,TATATECH.NS,2025-03-21,2025-11,2025-03,19.4925537109375,up
2025-03-24,687.8508911132812,698.187851511887,677.4647191112153,679.2367574477764,2289747,TATATECH.NS,2025-03-24,2025-12,2025-03,12.7489013671875,up
2025-03-25,687.4570922851562,717.4342900766868,684.2083452532382,697.6956296879462,4612048,TATATECH.NS,2025-03-25,2025-12,2025-03,-0.393798828125,down
2025-03-26,689.2291259765625,695.5789851838417,676.923220569986,692.0841200658598,2490867,TATATECH.NS,2025-03-26,2025-12,2025-03,1.77203369140625,up
2025-03-27,676.4802856445312,683.9130408178362,670.4257558846097,676.3325907382185,2902393,TATATECH.NS,2025-03-27,2025-12,2025-03,-12.74884033203125,down
2025-03-28,669.3428344726562,687.1617615612647,663.0913984403793,678.2522980169605,2185464,TATATECH.NS,2025-03-28,2025-12,2025-03,-7.137451171875,down
2025-04-01,676.3817749023438,680.2212414363872,664.223564356921,667.373888168517,1618830,TATATECH.NS,2025-04-01,2025-13,2025-04,7.0389404296875,up
2025-04-02,677.1693725585938,679.2860124293971,664.5681368092739,676.332594984052,866567,TATATECH.NS,2025-04-02,2025-13,2025-04,0.78759765625,up
2025-04-03,669.490478515625,680.2704638752734,666.9308741771155,674.2159342645664,1107386,TATATECH.NS,2025-04-03,2025-13,2025-04,-7.67889404296875,down
2025-04-04,638.6273193359375,671.3118181777999,632.0313416038932,667.4723514134573,2136268,TATATECH.NS,2025-04-04,2025-13,2025-04,-30.8631591796875,down
2025-04-07,598.9530639648438,608.6008819791012,587.7300539745784,592.6524162356719,2470876,TATATECH.NS,2025-04-07,2025-14,2025-04,-39.67425537109375,down
2025-04-08,606.287353515625,622.8757508764019,601.8572273501989,615.2953007536308,1276218,TATATECH.NS,2025-04-08,2025-14,2025-04,7.33428955078125,up
2025-04-09,603.6293334960938,608.2563061461466,589.6990236764435,606.2873611589131,1581175,TATATECH.NS,2025-04-09,2025-14,2025-04,-2.65802001953125,down
2025-04-11,622.2357788085938,624.1555120381842,608.9946127896673,624.1063004348465,1237867,TATATECH.NS,2025-04-11,2025-14,2025-04,18.6064453125,up
2025-04-15,640.35009765625,645.3216713601508,627.1089315887355,627.9457091108293,1136518,TATATECH.NS,2025-04-15,2025-15,2025-04,18.11431884765625,up
2025-04-16,643.6480712890625,646.6014886183981,637.4459069149435,643.8449777951707,842461,TATATECH.NS,2025-04-16,2025-15,2025-04,3.2979736328125,up
2025-04-17,641.3837890625,646.5030577233089,638.2826768685924,640.8423412427112,931823,TATATECH.NS,2025-04-17,2025-15,2025-04,-2.2642822265625,down
2025-04-21,673.3299560546875,676.0864669457534,644.829466107708,644.829466107708,2379038,TATATECH.NS,2025-04-21,2025-16,2025-04,31.9461669921875,up
2025-04-22,694.7914428710938,700.7474892728355,668.4568044059124,679.3352131375946,3221069,TATATECH.NS,2025-04-22,2025-16,2025-04,21.46148681640625,up
