Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,,,,,
Date,,,,,,,,,,,
2017-09-29,796.270263671875,805.2564589382878,784.7866177412661,798.2542288605636,520594,BALKRISIND.NS,2017-09-29,2017-39,2017-09,-0.51336669921875,down
2017-10-03,788.5912475585938,803.4126359361968,787.5175493863389,801.0551954635197,358592,BALKRISIND.NS,2017-10-03,2017-40,2017-10,-7.67901611328125,down
2017-10-04,780.02490234375,793.2824665542179,777.737553255588,793.2824665542179,271278,BALKRISIND.NS,2017-10-04,2017-40,2017-10,-8.56634521484375,down
2017-10-05,778.718017578125,785.1833986133679,766.3240475589704,781.7756238518276,204998,BALKRISIND.NS,2017-10-05,2017-40,2017-10,-1.306884765625,down
2017-10-06,795.9901123046875,801.2417843776507,775.193468102038,783.7828809337865,407188,BALKRISIND.NS,2017-10-06,2017-40,2017-10,17.2720947265625,up
2017-10-09,787.9608154296875,801.5451854297477,784.5064280049696,800.0513423690585,185868,BALKRISIND.NS,2017-10-09,2017-41,2017-10,-8.029296875,down
2017-10-10,791.0184936523438,798.254130507824,785.2066661976245,792.0921915923557,158818,BALKRISIND.NS,2017-10-10,2017-41,2017-10,3.05767822265625,up
2017-10-11,787.4707641601562,806.6568621583846,775.4502698311178,794.9864793146579,407850,BALKRISIND.NS,2017-10-11,2017-41,2017-10,-3.5477294921875,down
2017-10-12,801.8018798828125,805.7231394671107,780.7718865919272,782.8725552637708,288656,BALKRISIND.NS,2017-10-12,2017-41,2017-10,14.33111572265625,up
2017-10-13,809.8078002929688,819.2608096349101,795.4999006822595,805.2563513505526,474058,BALKRISIND.NS,2017-10-13,2017-41,2017-10,8.00592041015625,up
2017-10-16,804.9295043945312,809.7843370815659,799.2110179654818,807.5903283473975,146924,BALKRISIND.NS,2017-10-16,2017-42,2017-10,-4.8782958984375,down
2017-10-17,805.9798583984375,811.3248699898712,797.1336755966445,804.929524130614,183692,BALKRISIND.NS,2017-10-17,2017-42,2017-10,1.05035400390625,up
2017-10-18,805.396484375,813.6124225079803,800.5882638450711,809.6677989124547,182052,BALKRISIND.NS,2017-10-18,2017-42,2017-10,-0.5833740234375,down
2017-10-19,796.0133056640625,807.5203124552912,789.4079157614112,805.723085220572,30794,BALKRISIND.NS,2017-10-19,2017-42,2017-10,-9.3831787109375,down
2017-10-23,793.2592163085938,802.4554543942079,785.4633670578805,800.1213780288961,167912,BALKRISIND.NS,2017-10-23,2017-43,2017-10,-2.75408935546875,down
2017-10-24,783.4328002929688,796.8537405631447,778.6946134615962,796.8537405631447,238002,BALKRISIND.NS,2017-10-24,2017-43,2017-10,-9.826416015625,down
2017-10-25,764.76025390625,792.6524713156188,758.3649063483642,788.4511331284335,356712,BALKRISIND.NS,2017-10-25,2017-43,2017-10,-18.67254638671875,down
2017-10-26,761.0958251953125,784.4832648971413,751.5727798181479,765.5772415538897,1649082,BALKRISIND.NS,2017-10-26,2017-43,2017-10,-3.6644287109375,down
2017-10-27,772.5325927734375,781.3554126711208,763.2429576111601,766.043849198724,178508,BALKRISIND.NS,2017-10-27,2017-43,2017-10,11.436767578125,up
2017-10-30,782.7793579101562,786.2104395534649,771.1790071235891,771.1790071235891,174892,BALKRISIND.NS,2017-10-30,2017-44,2017-10,10.24676513671875,up
2017-10-31,795.896484375,800.5879995274558,778.6476870039629,785.2297693641563,637318,BALKRISIND.NS,2017-10-31,2017-44,2017-10,13.11712646484375,up
2017-11-01,811.6752319335938,814.5928280224996,799.7714398908581,799.7714398908581,317806,BALKRISIND.NS,2017-11-01,2017-44,2017-11,15.77874755859375,up
2017-11-02,818.5372314453125,828.5037832792866,812.4919963517791,816.4599262391621,234598,BALKRISIND.NS,2017-11-02,2017-44,2017-11,6.86199951171875,up
2017-11-03,818.5372314453125,829.1806426428311,805.256359498316,822.3884575124783,345530,BALKRISIND.NS,2017-11-03,2017-44,2017-11,0.0,no change
2017-11-06,848.296630859375,851.4709972833107,813.5889291816623,815.899698808938,395118,BALKRISIND.NS,2017-11-06,2017-45,2017-11,29.7593994140625,up
2017-11-07,868.6265258789062,871.1706463425019,833.9888551510759,858.8000415133786,496162,BALKRISIND.NS,2017-11-07,2017-45,2017-11,20.32989501953125,up
2017-11-08,837.3733520507812,868.2765037451998,812.2586647938966,866.8760577714172,681296,BALKRISIND.NS,2017-11-08,2017-45,2017-11,-31.253173828125,down
2017-11-09,853.9686889648438,863.6084377889149,834.4558406151111,854.2954939156672,805864,BALKRISIND.NS,2017-11-09,2017-45,2017-11,16.5953369140625,up
2017-11-10,900.2765502929688,921.236508897665,845.1223185108296,858.9400381626772,1075804,BALKRISIND.NS,2017-11-10,2017-45,2017-11,46.307861328125,up
2017-11-13,956.387939453125,968.5017748796919,907.675769528723,907.675769528723,1507180,BALKRISIND.NS,2017-11-13,2017-46,2017-11,56.11138916015625,up
2017-11-14,969.1317749023438,984.9801290668396,949.5488419372,956.3876964102785,1028142,BALKRISIND.NS,2017-11-14,2017-46,2017-11,12.74383544921875,up
2017-11-15,1005.5433959960938,1048.467034754322,968.6649918351002,970.9757044919811,2246332,BALKRISIND.NS,2017-11-15,2017-46,2017-11,36.41162109375,up
2017-11-16,966.0049438476562,1029.191680017028,951.1663373541734,1010.8946722961716,1288974,BALKRISIND.NS,2017-11-16,2017-46,2017-11,-39.5384521484375,down
2017-11-17,972.010498046875,1010.4038847268315,946.3992750908836,972.1039467600187,1015786,BALKRISIND.NS,2017-11-17,2017-46,2017-11,6.00555419921875,up
2017-11-20,967.3602294921875,1003.5102734653182,960.8872807204817,962.8034926307943,594094,BALKRISIND.NS,2017-11-20,2017-47,2017-11,-4.6502685546875,down
2017-11-21,982.1288452148438,993.1585329050811,968.5054134928426,968.5054134928426,616034,BALKRISIND.NS,2017-11-21,2017-47,2017-11,14.76861572265625,up
2017-11-22,992.7615356445312,1004.72594240758,974.4411304957071,990.7986554680571,566086,BALKRISIND.NS,2017-11-22,2017-47,2017-11,10.6326904296875,up
2017-11-23,975.8662719726562,993.9763829157168,970.2345888462912,993.1585069376431,312534,BALKRISIND.NS,2017-11-23,2017-47,2017-11,-16.895263671875,down
2017-11-24,969.487060546875,985.1903296581207,968.3654473679442,985.1903296581207,296424,BALKRISIND.NS,2017-11-24,2017-47,2017-11,-6.37921142578125,down
2017-11-27,987.1063232421875,990.3310459912784,952.054435871085,972.1040942245678,586070,BALKRISIND.NS,2017-11-27,2017-48,2017-11,17.6192626953125,up
2017-11-28,984.2552490234375,997.1309755998544,977.0812631776699,990.7982563768696,399758,BALKRISIND.NS,2017-11-28,2017-48,2017-11,-2.85107421875,down
2017-11-29,978.1328125,1001.9914441443502,967.430367600278,990.7514694686993,392536,BALKRISIND.NS,2017-11-29,2017-48,2017-11,-6.1224365234375,down
2017-11-30,1003.0198364257812,1009.4927872063777,979.2313714787791,980.9839631232346,568828,BALKRISIND.NS,2017-11-30,2017-48,2017-11,24.88702392578125,up
2017-12-01,987.7135009765625,1023.6065872869546,972.571160457026,1010.6140232554641,685996,BALKRISIND.NS,2017-12-01,2017-48,2017-12,-15.30633544921875,down
2017-12-04,979.9790649414062,999.2341798731675,973.5995637061854,996.4066428927878,228880,BALKRISIND.NS,2017-12-04,2017-49,2017-12,-7.73443603515625,down
2017-12-05,1021.901123046875,1031.4585663260686,967.430553826444,982.5262321483832,568952,BALKRISIND.NS,2017-12-05,2017-49,2017-12,41.92205810546875,up
2017-12-06,1020.7794799804688,1051.0876785574962,1010.7080108020109,1036.1322291516092,1244744,BALKRISIND.NS,2017-12-06,2017-49,2017-12,-1.12164306640625,down
2017-12-07,1047.933349609375,1056.1821716779955,1018.8403176043873,1027.2527605937814,660632,BALKRISIND.NS,2017-12-07,2017-49,2017-12,27.15386962890625,up
2017-12-08,1128.87939453125,1147.8307764661552,1047.4656871965678,1051.5550680166325,2226008,BALKRISIND.NS,2017-12-08,2017-49,2017-12,80.946044921875,up
2017-12-11,1114.3443603515625,1142.689558776519,1105.3009433564284,1113.7133818259488,1069190,BALKRISIND.NS,2017-12-11,2017-50,2017-12,-14.5350341796875,down
2017-12-12,1133.83349609375,1140.3297243464972,1112.311645015986,1116.9852233563893,815146,BALKRISIND.NS,2017-12-12,2017-50,2017-12,19.4891357421875,up
2017-12-13,1140.9603271484375,1155.7755427861111,1131.0055857429797,1134.2770895033934,868614,BALKRISIND.NS,2017-12-13,2017-50,2017-12,7.1268310546875,up
2017-12-14,1142.946533203125,1169.796207596846,1140.3526754040367,1150.1671861349732,996762,BALKRISIND.NS,2017-12-14,2017-50,2017-12,1.9862060546875,up
2017-12-15,1167.552978515625,1171.689139784006,1149.9803975285322,1151.5225866513856,916670,BALKRISIND.NS,2017-12-15,2017-50,2017-12,24.6064453125,up
2017-12-18,1157.247802734375,1174.703659669247,1129.0428320618835,1173.067907606847,944398,BALKRISIND.NS,2017-12-18,2017-51,2017-12,-10.30517578125,down
2017-12-19,1164.094482421875,1174.0024419943038,1145.376785317492,1163.720573473653,1061888,BALKRISIND.NS,2017-12-19,2017-51,2017-12,6.8466796875,up
2017-12-20,1172.6004638671875,1191.0143115214732,1164.1880253061634,1166.0106746873184,998826,BALKRISIND.NS,2017-12-20,2017-51,2017-12,8.5059814453125,up
2017-12-21,1132.734619140625,1173.0676037965345,1114.9283626192812,1173.0676037965345,795232,BALKRISIND.NS,2017-12-21,2017-51,2017-12,-39.8658447265625,down
2017-12-22,1129.6505126953125,1152.9248383849726,1126.9864821226968,1135.7728310281398,358292,BALKRISIND.NS,2017-12-22,2017-51,2017-12,-3.0841064453125,down
2017-12-26,1112.9659423828125,1139.7923515306502,1108.5728242173075,1139.7923515306502,674439,BALKRISIND.NS,2017-12-26,2017-52,2017-12,-16.6845703125,down
2017-12-27,1085.90576171875,1118.8544839916883,1080.5311474472778,1118.8544839916883,589680,BALKRISIND.NS,2017-12-27,2017-52,2017-12,-27.0601806640625,down
2017-12-28,1116.4708251953125,1121.6585415905718,1062.7714681570667,1085.9056755773722,885389,BALKRISIND.NS,2017-12-28,2017-52,2017-12,30.5650634765625,up
2017-12-29,1116.190673828125,1131.0058934971173,1107.9184634603557,1121.658737352513,444373,BALKRISIND.NS,2017-12-29,2017-52,2017-12,-0.2801513671875,down
2018-01-01,1117.4053955078125,1129.556694796722,1104.833519960838,1116.9848192497473,195375,BALKRISIND.NS,2018-01-01,2018-00,2018-01,1.2147216796875,up
2018-01-02,1096.65478515625,1127.219931482278,1086.5131464218396,1118.8542747343117,367192,BALKRISIND.NS,2018-01-02,2018-00,2018-01,-20.7506103515625,down
2018-01-03,1111.4232177734375,1117.9194431446288,1097.3557075683898,1097.4024889714563,249791,BALKRISIND.NS,2018-01-03,2018-00,2018-01,14.7684326171875,up
2018-01-04,1126.6124267578125,1138.6701631683943,1108.6658240588913,1114.133885889433,393362,BALKRISIND.NS,2018-01-04,2018-00,2018-01,15.189208984375,up
2018-01-05,1131.6602783203125,1157.4585235131924,1128.0149782874857,1128.0149782874857,457154,BALKRISIND.NS,2018-01-05,2018-00,2018-01,5.0478515625,up
2018-01-08,1124.2757568359375,1144.8394961494575,1119.3685008633931,1131.940377666939,333029,BALKRISIND.NS,2018-01-08,2018-01,2018-01,-7.384521484375,down
2018-01-09,1099.739501953125,1135.679265156566,1086.4198068679555,1125.3039465420036,705770,BALKRISIND.NS,2018-01-09,2018-01,2018-01,-24.5362548828125,down
2018-01-10,1090.2987060546875,1112.7318751066675,1085.9055894224073,1105.7682911871814,235847,BALKRISIND.NS,2018-01-10,2018-01,2018-01,-9.4407958984375,down
2018-01-11,1082.2601318359375,1098.8981105012338,1078.5212704820276,1092.9159095147793,417210,BALKRISIND.NS,2018-01-11,2018-01,2018-01,-8.03857421875,down
2018-01-12,1082.8677978515625,1093.5235763001683,1074.9227169005583,1084.2698709605631,334299,BALKRISIND.NS,2018-01-12,2018-01,2018-01,0.607666015625,up
2018-01-15,1087.681640625,1098.337419422492,1078.6616138415657,1091.654181230569,226937,BALKRISIND.NS,2018-01-15,2018-02,2018-01,4.8138427734375,up
2018-01-16,1079.26953125,1097.3562576508689,1056.2287658820119,1097.3562576508689,229098,BALKRISIND.NS,2018-01-16,2018-02,2018-01,-8.412109375,down
2018-01-17,1068.66015625,1081.8396204932087,1051.5548188890054,1081.8396204932087,167708,BALKRISIND.NS,2018-01-17,2018-02,2018-01,-10.609375,down
2018-01-18,1051.55517578125,1082.868152126736,1042.76882527007,1069.3147743055556,177528,BALKRISIND.NS,2018-01-18,2018-02,2018-01,-17.10498046875,down
2018-01-19,1065.2481689453125,1079.5960240201036,1043.656271285105,1051.5545688507502,253493,BALKRISIND.NS,2018-01-19,2018-02,2018-01,13.6929931640625,up
2018-01-22,1064.4539794921875,1068.0992783958075,1056.2752194630311,1060.902015210552,139591,BALKRISIND.NS,2018-01-22,2018-03,2018-01,-0.794189453125,down
2018-01-23,1074.6424560546875,1082.400641004542,1058.5186123091535,1064.2671359429833,340046,BALKRISIND.NS,2018-01-23,2018-03,2018-01,10.1884765625,up
2018-01-24,1064.033203125,1081.3722186264108,1056.181571311135,1081.3722186264108,187361,BALKRISIND.NS,2018-01-24,2018-03,2018-01,-10.6092529296875,down
2018-01-25,1047.86279296875,1069.3144667442393,1044.1705985084611,1069.3144667442393,184000,BALKRISIND.NS,2018-01-25,2018-03,2018-01,-16.17041015625,down
2018-01-29,1036.599365234375,1059.640122367494,1017.0637908060611,1054.3589576053878,229973,BALKRISIND.NS,2018-01-29,2018-04,2018-01,-11.263427734375,down
2018-01-30,1080.2041015625,1087.9155052311055,1021.2702375820202,1036.5995961798167,567355,BALKRISIND.NS,2018-01-30,2018-04,2018-01,43.604736328125,up
2018-01-31,1067.30517578125,1107.1708260659705,1046.8816590915044,1092.5892829202621,805923,BALKRISIND.NS,2018-01-31,2018-04,2018-01,-12.89892578125,down
2018-02-01,1057.303466796875,1076.5118019730264,1031.7856878580005,1067.4451072106792,533285,BALKRISIND.NS,2018-02-01,2018-04,2018-02,-10.001708984375,down
2018-02-02,1019.5875854492188,1057.4435584619225,992.013481649842,1050.6200905254059,787085,BALKRISIND.NS,2018-02-02,2018-04,2018-02,-37.71588134765625,down
2018-02-05,999.7717895507812,1011.2688371472155,953.4099183044186,981.4513864898428,494013,BALKRISIND.NS,2018-02-05,2018-05,2018-02,-19.8157958984375,down
2018-02-06,991.82666015625,997.341504793023,911.6748007035774,961.8223134320718,435058,BALKRISIND.NS,2018-02-06,2018-05,2018-02,-7.94512939453125,down
2018-02-07,1033.327880859375,1041.9272169502328,997.0608774827973,997.0608774827973,530004,BALKRISIND.NS,2018-02-07,2018-05,2018-02,41.501220703125,up
2018-02-08,1057.396484375,1065.575241712707,1033.7949274861878,1037.627236675663,318785,BALKRISIND.NS,2018-02-08,2018-05,2018-02,24.068603515625,up
2018-02-09,1064.08056640625,1079.5033782203484,1026.271241104386,1042.2081922860443,587252,BALKRISIND.NS,2018-02-09,2018-05,2018-02,6.68408203125,up
2018-02-12,1071.510986328125,1088.8032213952895,1065.6223477118,1070.249143346127,211744,BALKRISIND.NS,2018-02-12,2018-06,2018-02,7.430419921875,up
2018-02-14,1104.6466064453125,1119.7889489289978,1073.8010010073685,1079.9700992747591,567580,BALKRISIND.NS,2018-02-14,2018-06,2018-02,33.1356201171875,up
2018-02-15,1084.6904296875,1112.2645337179822,1030.0563607319107,1105.7683073918788,593847,BALKRISIND.NS,2018-02-15,2018-06,2018-02,-19.9561767578125,down
2018-02-16,1051.882568359375,1098.2912379579834,1047.816576809276,1089.7853456586924,561346,BALKRISIND.NS,2018-02-16,2018-06,2018-02,-32.807861328125,down
2018-02-19,1059.359619140625,1070.2490757887178,1035.477710407858,1056.2283455382108,314930,BALKRISIND.NS,2018-02-19,2018-07,2018-02,7.47705078125,up
2018-02-20,1033.3748779296875,1072.5393703157486,1024.5417470430095,1067.3049857723609,247006,BALKRISIND.NS,2018-02-20,2018-07,2018-02,-25.9847412109375,down
2018-02-21,1032.8128662109375,1049.426604202203,1023.0318661663714,1043.623541423151,372221,BALKRISIND.NS,2018-02-21,2018-07,2018-02,-0.56201171875,down
2018-02-22,1006.1844482421875,1032.7664602376556,1001.5045205759448,1027.712115506904,412459,BALKRISIND.NS,2018-02-22,2018-07,2018-02,-26.62841796875,down
2018-02-23,1024.7635498046875,1031.4558679881204,1007.1202485982011,1012.3617437694402,194147,BALKRISIND.NS,2018-02-23,2018-07,2018-02,18.5791015625,up
2018-02-26,1013.7657470703125,1034.2638498414528,1009.9750748168184,1025.8399813812057,152305,BALKRISIND.NS,2018-02-26,2018-08,2018-02,-10.997802734375,down
2018-02-27,1006.4651489257812,1024.904015651064,997.6668632918171,1022.0960594438008,353942,BALKRISIND.NS,2018-02-27,2018-08,2018-02,-7.30059814453125,down
2018-02-28,1017.1353759765625,1020.2241737646881,993.6890082432091,1001.5980398511707,410911,BALKRISIND.NS,2018-02-28,2018-08,2018-02,10.67022705078125,up
2018-03-01,992.2848510742188,1021.3939714175966,989.664046498987,1011.8936976524054,194135,BALKRISIND.NS,2018-03-01,2018-08,2018-03,-24.85052490234375,down
2018-03-05,969.0256958007812,995.1864410963901,965.9368983884078,995.1864410963901,183691,BALKRISIND.NS,2018-03-05,2018-09,2018-03,-23.2591552734375,down
2018-03-06,950.3997802734375,981.3340351222137,945.3454352929381,968.745074780387,172735,BALKRISIND.NS,2018-03-06,2018-09,2018-03,-18.62591552734375,down
2018-03-07,948.9019165039062,965.9368609422497,938.3720815372393,956.5770076385458,197400,BALKRISIND.NS,2018-03-07,2018-09,2018-03,-1.49786376953125,down
2018-03-08,957.279052734375,963.4098027099814,943.8476853076651,959.3850198511215,785972,BALKRISIND.NS,2018-03-08,2018-09,2018-03,8.37713623046875,up
2018-03-09,971.9739379882812,979.0406730612572,952.4586663525574,961.2569514664542,170800,BALKRISIND.NS,2018-03-09,2018-09,2018-03,14.69488525390625,up
2018-03-12,975.8114624023438,984.9840492452738,960.3208609027266,984.9840492452738,163301,BALKRISIND.NS,2018-03-12,2018-10,2018-03,3.8375244140625,up
2018-03-13,982.50390625,984.6567185423847,970.2893643692337,971.5529219077903,255010,BALKRISIND.NS,2018-03-13,2018-10,2018-03,6.69244384765625,up
2018-03-14,981.0997924804688,992.1444652488559,976.3731350439822,980.444648441676,176617,BALKRISIND.NS,2018-03-14,2018-10,2018-03,-1.40411376953125,down
2018-03-15,989.8515014648438,996.824547668654,976.7008596171272,980.8192186277176,256992,BALKRISIND.NS,2018-03-15,2018-10,2018-03,8.751708984375,up
2018-03-16,1018.1652221679688,1040.8160288928902,979.976962455806,988.4008331932483,677895,BALKRISIND.NS,2018-03-16,2018-10,2018-03,28.313720703125,up
2018-03-19,992.2379150390625,1025.7929625334564,984.7500332325139,1017.3690955010893,453818,BALKRISIND.NS,2018-03-19,2018-11,2018-03,-25.92730712890625,down
2018-03-20,1015.6378784179688,1023.5001797418175,975.2969248202779,988.400722274677,274906,BALKRISIND.NS,2018-03-20,2018-11,2018-03,23.39996337890625,up
2018-03-21,1014.6549072265625,1022.5170923189605,1003.9378070190138,1017.3224424726274,170266,BALKRISIND.NS,2018-03-21,2018-11,2018-03,-0.98297119140625,down
2018-03-22,999.7259521484375,1019.2880692581322,993.220899520872,1003.9378863189256,159985,BALKRISIND.NS,2018-03-22,2018-11,2018-03,-14.928955078125,down
2018-03-23,996.5904541015625,1005.248319046798,979.368299899834,982.78466945916,159891,BALKRISIND.NS,2018-03-23,2018-11,2018-03,-3.135498046875,down
2018-03-26,1043.2960205078125,1046.431548360552,988.494036382767,992.237977521803,522647,BALKRISIND.NS,2018-03-26,2018-12,2018-03,46.70556640625,up
2018-03-27,1025.04443359375,1065.0578094411167,1015.5910039055781,1052.9835749307053,490342,BALKRISIND.NS,2018-03-27,2018-12,2018-03,-18.2515869140625,down
2018-03-28,1000.2406616210938,1035.9016768432857,987.4644400900532,1025.0442707797538,1451912,BALKRISIND.NS,2018-03-28,2018-12,2018-03,-24.80377197265625,down
2018-04-02,1011.7064208984375,1018.3518929368056,989.523503206413,1004.6396869683948,159805,BALKRISIND.NS,2018-04-02,2018-13,2018-04,11.46575927734375,up
2018-04-03,1082.513916015625,1097.3959918651212,1006.1842640497218,1015.544117668789,620184,BALKRISIND.NS,2018-04-03,2018-13,2018-04,70.8074951171875,up
2018-04-04,1077.7406005859375,1093.0907876641056,1070.8143983761813,1085.836899081245,443617,BALKRISIND.NS,2018-04-04,2018-13,2018-04,-4.7733154296875,down
2018-04-05,1102.5443115234375,1127.2076261660359,1087.802536722888,1089.300205250337,844692,BALKRISIND.NS,2018-04-05,2018-13,2018-04,24.8037109375,up
2018-04-06,1144.9442138671875,1151.2621157217582,1084.152003946734,1108.2067845646843,699353,BALKRISIND.NS,2018-04-06,2018-13,2018-04,42.39990234375,up
2018-04-09,1205.268310546875,1213.598603158598,1144.710103046421,1146.5820737791214,1759997,BALKRISIND.NS,2018-04-09,2018-14,2018-04,60.3240966796875,up
2018-04-10,1195.8619384765625,1213.0372501471122,1183.2261337875302,1207.4213369519866,839200,BALKRISIND.NS,2018-04-10,2018-14,2018-04,-9.4063720703125,down
2018-04-11,1203.9112548828125,1229.8848504692055,1191.2754516245673,1199.9333168200317,791332,BALKRISIND.NS,2018-04-11,2018-14,2018-04,8.04931640625,up
2018-04-12,1202.7880859375,1217.4830110390963,1198.2953103077477,1198.2953103077477,394035,BALKRISIND.NS,2018-04-12,2018-14,2018-04,-1.1231689453125,down
2018-04-13,1229.2763671875,1233.8627183679318,1203.6771900786348,1206.4851461985695,500307,BALKRISIND.NS,2018-04-13,2018-14,2018-04,26.48828125,up
2018-04-16,1236.015380859375,1242.9884253443306,1214.9088675428773,1216.921258703184,320987,BALKRISIND.NS,2018-04-16,2018-15,2018-04,6.739013671875,up
2018-04-17,1231.1480712890625,1265.6391019742355,1223.6134592193855,1240.180351036491,716218,BALKRISIND.NS,2018-04-17,2018-15,2018-04,-4.8673095703125,down
2018-04-18,1223.47314453125,1244.860384680001,1219.1207902599258,1235.50053216361,491937,BALKRISIND.NS,2018-04-18,2018-15,2018-04,-7.6749267578125,down
2018-04-19,1235.500732421875,1238.3086886319247,1210.6035435439737,1227.1237087643055,333110,BALKRISIND.NS,2018-04-19,2018-15,2018-04,12.027587890625,up
2018-04-20,1215.6578369140625,1233.8158615775403,1209.8079283869045,1231.756739478391,180746,BALKRISIND.NS,2018-04-20,2018-15,2018-04,-19.8428955078125,down
2018-04-23,1199.65234375,1220.2908658411309,1196.1892437545275,1217.4360649012801,383275,BALKRISIND.NS,2018-04-23,2018-16,2018-04,-16.0054931640625,down
2018-04-24,1165.7698974609375,1205.4557040554962,1157.7671760272567,1205.4557040554962,535280,BALKRISIND.NS,2018-04-24,2018-16,2018-04,-33.8824462890625,down
2018-04-25,1160.2943115234375,1181.2135621379875,1148.7816455244354,1181.2135621379875,386586,BALKRISIND.NS,2018-04-25,2018-16,2018-04,-5.4755859375,down
2018-04-26,1188.701416015625,1195.253313584215,1166.2377672090304,1170.9176940437376,663213,BALKRISIND.NS,2018-04-26,2018-16,2018-04,28.4071044921875,up
2018-04-27,1201.056396484375,1222.3500639249528,1184.021508234324,1185.893478998331,675653,BALKRISIND.NS,2018-04-27,2018-16,2018-04,12.35498046875,up
2018-04-30,1193.5687255859375,1212.6628536240062,1185.4725419973288,1202.694584682598,290110,BALKRISIND.NS,2018-04-30,2018-17,2018-04,-7.4876708984375,down
2018-05-02,1164.740478515625,1204.3794449744337,1157.9077380797178,1199.4186756983859,542911,BALKRISIND.NS,2018-05-02,2018-17,2018-05,-28.8282470703125,down
2018-05-03,1166.0037841796875,1185.5190564520192,1155.0528009638545,1166.2377805240944,904375,BALKRISIND.NS,2018-05-03,2018-17,2018-05,1.2633056640625,up
2018-05-04,1170.02880859375,1177.937840965352,1158.7501367621023,1160.8561042966053,217686,BALKRISIND.NS,2018-05-04,2018-17,2018-05,4.0250244140625,up
2018-05-07,1166.6121826171875,1179.3415607390386,1160.6218534257205,1175.5976192763749,233577,BALKRISIND.NS,2018-05-07,2018-18,2018-05,-3.4166259765625,down
2018-05-08,1166.238037109375,1174.7554830685137,1158.3757353563035,1169.8415587548507,197916,BALKRISIND.NS,2018-05-08,2018-18,2018-05,-0.3741455078125,down
2018-05-09,1151.4027099609375,1172.6963823844194,1144.1019765704646,1162.9152643000002,328099,BALKRISIND.NS,2018-05-09,2018-18,2018-05,-14.8353271484375,down
2018-05-10,1126.0372314453125,1160.6218447456042,1119.9064816436414,1152.8531205662678,413556,BALKRISIND.NS,2018-05-10,2018-18,2018-05,-25.365478515625,down
2018-05-11,1122.6678466796875,1132.3085437569346,1105.9137963748783,1132.3085437569346,177096,BALKRISIND.NS,2018-05-11,2018-18,2018-05,-3.369384765625,down
2018-05-14,1100.48486328125,1136.2863057822135,1095.1029470882947,1122.6676721480612,157577,BALKRISIND.NS,2018-05-14,2018-19,2018-05,-22.1829833984375,down
2018-05-15,1094.6348876953125,1125.7095562053726,1072.7328072365226,1104.181892744926,440217,BALKRISIND.NS,2018-05-15,2018-19,2018-05,-5.8499755859375,down
2018-05-16,1126.5986328125,1130.6233007045673,1073.7154678868046,1083.8708846717761,511444,BALKRISIND.NS,2018-05-16,2018-19,2018-05,31.9637451171875,up
2018-05-17,1118.1280517578125,1141.246957949834,1109.1426154459107,1133.5718096944013,278299,BALKRISIND.NS,2018-05-17,2018-19,2018-05,-8.4705810546875,down
2018-05-18,1098.706298828125,1129.079089738504,1071.7031463328626,1118.5024103648652,569372,BALKRISIND.NS,2018-05-18,2018-19,2018-05,-19.4217529296875,down
2018-05-21,1046.0570068359375,1110.0315705802236,973.424580238568,1098.7061728344179,1242422,BALKRISIND.NS,2018-05-21,2018-20,2018-05,-52.6492919921875,down
2018-05-22,1056.91455078125,1069.3632009232892,1035.9953022620941,1050.2223473181416,1017914,BALKRISIND.NS,2018-05-22,2018-20,2018-05,10.8575439453125,up
2018-05-23,1033.7491455078125,1060.4715773834853,1029.6309006897986,1052.0477078367499,344736,BALKRISIND.NS,2018-05-23,2018-20,2018-05,-23.1654052734375,down
2018-05-24,1016.947998046875,1039.8327922452938,991.2084030663972,1033.9828842951852,1086888,BALKRISIND.NS,2018-05-24,2018-20,2018-05,-16.8011474609375,down
2018-05-25,1019.943603515625,1026.495503620724,982.8785914865648,1026.495503620724,720618,BALKRISIND.NS,2018-05-25,2018-20,2018-05,2.99560546875,up
2018-05-28,1073.4349365234375,1096.132584659493,1028.0864852282505,1032.1579992591799,790530,BALKRISIND.NS,2018-05-28,2018-21,2018-05,53.4913330078125,up
2018-05-29,1069.222900390625,1098.7532855058964,1062.7645782700456,1073.5752553581478,328078,BALKRISIND.NS,2018-05-29,2018-21,2018-05,-4.2120361328125,down
2018-05-30,1071.141845703125,1079.4252946556905,1040.9094678807169,1068.848612638849,351417,BALKRISIND.NS,2018-05-30,2018-21,2018-05,1.9189453125,up
2018-05-31,1061.968994140625,1079.0975723751626,1052.9835573028463,1078.7231553702493,320097,BALKRISIND.NS,2018-05-31,2018-21,2018-05,-9.1728515625,down
2018-06-01,1049.707763671875,1079.0041562337935,1031.83046304013,1059.5356116598862,342134,BALKRISIND.NS,2018-06-01,2018-21,2018-06,-12.26123046875,down
2018-06-04,1046.0570068359375,1062.3431717026679,1039.5051106227934,1058.5992310094427,193901,BALKRISIND.NS,2018-06-04,2018-22,2018-06,-3.6507568359375,down
2018-06-05,1031.736572265625,1056.961328695924,1012.08088229209,1045.4955095446953,413828,BALKRISIND.NS,2018-06-05,2018-22,2018-06,-14.3204345703125,down
