Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,
Date,,,,,,,,,,,
2016-11-15,277.1259460449219,289.11989883357137,273.76040420803787,289.11989883357137,372812,PERSISTENT.NS,2016-11-15,2016-46,2016-11,-12.016510009765625,down
2016-11-16,273.5345458984375,281.62087958905937,272.40517122503354,279.20400124440056,185882,PERSISTENT.NS,2016-11-16,2016-46,2016-11,-3.591400146484375,down
2016-11-17,274.0541076660156,277.3744586418796,272.0889789154485,277.3744586418796,219536,PERSISTENT.NS,2016-11-17,2016-46,2016-11,0.519561767578125,up
2016-11-18,270.4852600097656,279.18144582218815,269.2429477508481,274.66394669885176,308114,PERSISTENT.NS,2016-11-18,2016-46,2016-11,-3.56884765625,down
2016-11-21,266.7808532714844,273.53451866044907,264.16070980462035,272.4051440995059,196778,PERSISTENT.NS,2016-11-21,2016-47,2016-11,-3.70440673828125,down
2016-11-22,266.8034362792969,271.2983525637467,264.2736482820556,268.7911465432873,99990,PERSISTENT.NS,2016-11-22,2016-47,2016-11,0.0225830078125,up
2016-11-23,266.4646301269531,269.69465248814635,263.4379282794048,269.69465248814635,88744,PERSISTENT.NS,2016-11-23,2016-47,2016-11,-0.33880615234375,down
2016-11-24,269.7398681640625,271.9986177804845,265.6741188545029,269.9205791624271,226132,PERSISTENT.NS,2016-11-24,2016-47,2016-11,3.275238037109375,up
2016-11-25,272.5407409667969,273.30872140096176,267.5714914867794,271.50172159004626,2726364,PERSISTENT.NS,2016-11-25,2016-47,2016-11,2.800872802734375,up
2016-11-28,272.2696228027344,277.37439026872585,271.04989277074185,277.37439026872585,187968,PERSISTENT.NS,2016-11-28,2016-48,2016-11,-0.2711181640625,down
2016-11-29,271.9985656738281,273.76040106617404,270.41744124522813,272.40515155594545,237776,PERSISTENT.NS,2016-11-29,2016-48,2016-11,-0.27105712890625,down
2016-11-30,275.2738037109375,275.5674521890422,272.85695265931395,274.2122024241781,446724,PERSISTENT.NS,2016-11-30,2016-48,2016-11,3.275238037109375,up
2016-12-01,273.7152404785156,274.6639041182964,271.7275301433475,274.3702556917526,120116,PERSISTENT.NS,2016-12-01,2016-48,2016-12,-1.558563232421875,down
2016-12-02,269.5365295410156,273.7152151963172,266.8486127130815,273.7152151963172,63192,PERSISTENT.NS,2016-12-02,2016-48,2016-12,-4.1787109375,down
2016-12-05,268.1813659667969,272.81180290457485,263.8445499497887,269.5591977849758,116858,PERSISTENT.NS,2016-12-05,2016-49,2016-12,-1.35516357421875,down
2016-12-06,270.93701171875,272.4051989435702,265.6289502136307,268.6330981796212,39434,PERSISTENT.NS,2016-12-06,2016-49,2016-12,2.755645751953125,up
2016-12-07,271.072509765625,273.0602202651067,267.2326357886543,273.0602202651067,67386,PERSISTENT.NS,2016-12-07,2016-49,2016-12,0.135498046875,up
2016-12-08,271.90826416015625,273.01502930951835,266.98417943260324,271.07251033747775,136136,PERSISTENT.NS,2016-12-08,2016-49,2016-12,0.83575439453125,up
2016-12-09,271.343505859375,273.0375674686545,270.2367134267889,273.0375674686545,87268,PERSISTENT.NS,2016-12-09,2016-49,2016-12,-0.56475830078125,down
2016-12-12,271.1402587890625,271.9534029844584,269.2429039513907,271.34355173106695,31738,PERSISTENT.NS,2016-12-12,2016-50,2016-12,-0.2032470703125,down
2016-12-13,270.93701171875,271.90828506575866,270.07867585057363,271.90828506575866,172996,PERSISTENT.NS,2016-12-13,2016-50,2016-12,-0.2032470703125,down
2016-12-14,271.54681396484375,272.427731654943,269.46877575920286,271.8856263400649,152050,PERSISTENT.NS,2016-12-14,2016-50,2016-12,0.60980224609375,up
2016-12-15,273.91851806640625,278.3908527336926,266.5324188444278,272.83433494010467,243626,PERSISTENT.NS,2016-12-15,2016-50,2016-12,2.3717041015625,up
2016-12-16,277.5550537109375,280.94317679055047,275.11559406456973,278.7747559615052,149608,PERSISTENT.NS,2016-12-16,2016-50,2016-12,3.63653564453125,up
2016-12-19,274.5960998535156,280.0848708516727,273.7603737679252,279.6331210599764,54846,PERSISTENT.NS,2016-12-19,2016-51,2016-12,-2.958953857421875,down
2016-12-20,273.263427734375,276.7418786612898,270.62067522167644,276.7418786612898,170984,PERSISTENT.NS,2016-12-20,2016-51,2016-12,-1.332672119140625,down
2016-12-21,275.5222473144531,277.2840552035947,271.65976400001733,273.7378298744861,55664,PERSISTENT.NS,2016-12-21,2016-51,2016-12,2.258819580078125,up
2016-12-22,272.5632629394531,277.3744099057933,271.04991196005864,275.589992470865,149472,PERSISTENT.NS,2016-12-22,2016-51,2016-12,-2.958984375,down
2016-12-23,271.5920104980469,274.4380289878408,271.0499051731761,274.21215406686315,56724,PERSISTENT.NS,2016-12-23,2016-51,2016-12,-0.97125244140625,down
2016-12-26,271.43389892578125,273.2860899402133,267.25521261957806,271.95342230641285,64050,PERSISTENT.NS,2016-12-26,2016-52,2016-12,-0.158111572265625,down
2016-12-27,270.3271484375,273.26352275761184,266.5324382870745,273.26352275761184,105708,PERSISTENT.NS,2016-12-27,2016-52,2016-12,-1.10675048828125,down
2016-12-28,277.4195251464844,280.672129033364,271.02728238882776,271.9307819367044,103714,PERSISTENT.NS,2016-12-28,2016-52,2016-12,7.092376708984375,up
2016-12-29,282.1403503417969,283.6988927672239,276.90006335157824,277.82614498701065,124508,PERSISTENT.NS,2016-12-29,2016-52,2016-12,4.7208251953125,up
2016-12-30,278.50384521484375,286.81605535493037,276.5387439540582,284.15071961092735,163276,PERSISTENT.NS,2016-12-30,2016-52,2016-12,-3.636505126953125,down
2017-01-02,281.37237548828125,284.9863741912412,277.3744004521805,278.77481392052874,68016,PERSISTENT.NS,2017-01-02,2017-01,2017-01,2.8685302734375,up
2017-01-03,283.6085205078125,284.60237558788145,280.084877562677,281.3723534708123,34660,PERSISTENT.NS,2017-01-03,2017-01,2017-01,2.23614501953125,up
2017-01-04,292.2143859863281,298.832532466062,281.4401628516351,282.343662571865,256416,PERSISTENT.NS,2017-01-04,2017-01,2017-01,8.605865478515625,up
2017-01-05,291.5141906738281,295.8283964929446,286.8611724463105,294.9926702479382,81928,PERSISTENT.NS,2017-01-05,2017-01,2017-01,-0.7001953125,down
2017-01-06,289.07476806640625,292.643575683786,285.3026399096697,291.37868149569414,100110,PERSISTENT.NS,2017-01-06,2017-01,2017-01,-2.439422607421875,down
2017-01-09,287.3354797363281,290.8591229679033,286.07058570097064,289.0973151384267,56626,PERSISTENT.NS,2017-01-09,2017-02,2017-01,-1.739288330078125,down
2017-01-10,286.6352233886719,287.31284803025267,285.2573921319811,286.8610982691988,41966,PERSISTENT.NS,2017-01-10,2017-02,2017-01,-0.70025634765625,down
2017-01-11,286.0931701660156,288.21639994344633,282.1177770606305,286.8611504139317,55378,PERSISTENT.NS,2017-01-11,2017-02,2017-01,-0.54205322265625,down
2017-01-12,286.83856201171875,291.22054090686015,285.5058944896872,286.8611439888471,73562,PERSISTENT.NS,2017-01-12,2017-02,2017-01,0.745391845703125,up
2017-01-13,286.590087890625,291.3786248040939,280.7173404139533,291.3786248040939,155016,PERSISTENT.NS,2017-01-13,2017-02,2017-01,-0.24847412109375,down
2017-01-16,280.3559265136719,288.4422592991087,278.95551310446297,285.79953388821997,163902,PERSISTENT.NS,2017-01-16,2017-03,2017-01,-6.234161376953125,down
2017-01-17,283.7666320800781,285.91244351045685,278.7296110618261,281.91444145975936,76382,PERSISTENT.NS,2017-01-17,2017-03,2017-01,3.41070556640625,up
2017-01-18,285.9576721191406,287.7646716270025,280.08492371858955,284.0603171213608,118722,PERSISTENT.NS,2017-01-18,2017-03,2017-01,2.1910400390625,up
2017-01-19,286.3189697265625,288.12596862363466,284.6700997765532,286.88365688189754,161244,PERSISTENT.NS,2017-01-19,2017-03,2017-01,0.361297607421875,up
2017-01-20,285.0993347167969,287.4710215574968,280.627027503623,285.5285026120198,96122,PERSISTENT.NS,2017-01-20,2017-03,2017-01,-1.219635009765625,down
2017-01-23,276.6290588378906,283.2472063469787,271.5017081571519,278.3005390948146,375378,PERSISTENT.NS,2017-01-23,2017-04,2017-01,-8.47027587890625,down
2017-01-24,279.6783142089844,280.89804428842996,275.56740170441003,280.89804428842996,380444,PERSISTENT.NS,2017-01-24,2017-04,2017-01,3.04925537109375,up
2017-01-25,278.4360656738281,283.1794400639964,275.702984039733,283.1794400639964,212616,PERSISTENT.NS,2017-01-25,2017-04,2017-01,-1.24224853515625,down
2017-01-27,273.7152404785156,279.9719647653194,271.5694287275914,278.7522346765854,323742,PERSISTENT.NS,2017-01-27,2017-04,2017-01,-4.7208251953125,down
2017-01-30,271.4565124511719,276.17727661351034,270.59817665476976,273.7152618389412,257564,PERSISTENT.NS,2017-01-30,2017-05,2017-01,-2.25872802734375,down
2017-01-31,271.2967529296875,274.74185799224864,269.22056599932637,274.74185799224864,352336,PERSISTENT.NS,2017-01-31,2017-05,2017-01,-0.159759521484375,down
2017-02-01,267.3952941894531,273.6923109056848,264.6574584127693,273.6923109056848,220466,PERSISTENT.NS,2017-02-01,2017-05,2017-02,-3.901458740234375,down
2017-02-02,272.4603271484375,272.871013727442,267.39534121117225,269.22056538326217,105818,PERSISTENT.NS,2017-02-02,2017-05,2017-02,5.065032958984375,up
2017-02-03,272.9851379394531,273.7836736542781,269.47157522408014,273.32736753152096,89554,PERSISTENT.NS,2017-02-03,2017-05,2017-02,0.524810791015625,up
2017-02-06,273.738037109375,275.60888095570937,271.9584322013291,273.5555035313705,85370,PERSISTENT.NS,2017-02-06,2017-06,2017-02,0.752899169921875,up
2017-02-07,274.35400390625,275.5175787268954,271.5020911837318,273.7836213617464,111482,PERSISTENT.NS,2017-02-07,2017-06,2017-02,0.615966796875,up
2017-02-08,275.8598327636719,276.3845958915244,272.6656902306528,276.06517606807995,124260,PERSISTENT.NS,2017-02-08,2017-06,2017-02,1.505828857421875,up
2017-02-09,281.0160827636719,281.9971519568812,267.5778912495328,277.75351106553666,299596,PERSISTENT.NS,2017-02-09,2017-06,2017-02,5.15625,up
2017-02-10,279.4875183105469,283.29766354233027,276.97783447265624,282.45350830078127,102976,PERSISTENT.NS,2017-02-10,2017-06,2017-02,-1.528564453125,down
2017-02-13,284.5068359375,286.4689464772713,277.2059387843324,277.2059387843324,112656,PERSISTENT.NS,2017-02-13,2017-07,2017-02,5.019317626953125,up
2017-02-14,286.5373840332031,287.4728058471669,283.36605147792164,286.10388772408515,95200,PERSISTENT.NS,2017-02-14,2017-07,2017-02,2.030548095703125,up
2017-02-15,283.8223876953125,286.0811084086896,278.34671462080485,286.0811084086896,68926,PERSISTENT.NS,2017-02-15,2017-07,2017-02,-2.714996337890625,down
2017-02-16,287.38153076171875,288.8417156209397,280.8563601337889,280.8563601337889,85262,PERSISTENT.NS,2017-02-16,2017-07,2017-02,3.55914306640625,up
2017-02-17,287.2218322753906,287.9291010421986,285.64757092300533,287.9291010421986,84330,PERSISTENT.NS,2017-02-17,2017-07,2017-02,-0.159698486328125,down
2017-02-20,287.5640563964844,287.7009426309251,285.83009910858095,287.47278962328755,73744,PERSISTENT.NS,2017-02-20,2017-08,2017-02,0.34222412109375,up
2017-02-21,288.47662353515625,289.6858175770386,287.0392486704363,288.0887467721073,157128,PERSISTENT.NS,2017-02-21,2017-08,2017-02,0.912567138671875,up
2017-02-22,287.76947021484375,289.7087712551464,280.65107792118573,289.7087712551464,237316,PERSISTENT.NS,2017-02-22,2017-08,2017-02,-0.7071533203125,down
2017-02-23,284.64373779296875,289.38933234296314,283.36608629126687,287.47284116505335,31812,PERSISTENT.NS,2017-02-23,2017-08,2017-02,-3.125732421875,down
2017-02-27,287.2447509765625,288.613669567396,280.8564642193395,285.2141828300155,67678,PERSISTENT.NS,2017-02-27,2017-09,2017-02,2.60101318359375,up
2017-02-28,290.3703918457031,296.1426754740428,284.3015259461933,286.42336057023044,311220,PERSISTENT.NS,2017-02-28,2017-09,2017-02,3.125640869140625,up
2017-03-01,292.2184753417969,294.3174725327511,285.76173205214786,294.180586255205,280396,PERSISTENT.NS,2017-03-01,2017-09,2017-03,1.84808349609375,up
2017-03-02,291.2601318359375,294.31738779088397,285.8072692361815,294.31738779088397,86976,PERSISTENT.NS,2017-03-02,2017-09,2017-03,-0.958343505859375,down
2017-03-03,292.40093994140625,293.8611250147278,286.53741776423954,289.73156042744307,76168,PERSISTENT.NS,2017-03-03,2017-09,2017-03,1.14080810546875,up
2017-03-06,284.7577819824219,292.9484810652129,283.5942071371181,292.72032804257645,68646,PERSISTENT.NS,2017-03-06,2017-10,2017-03,-7.643157958984375,down
2017-03-07,284.00494384765625,288.79615816871564,278.64334686932784,284.7578322448219,138856,PERSISTENT.NS,2017-03-07,2017-10,2017-03,-0.752838134765625,down
2017-03-08,281.2442321777344,285.7388636308929,280.17192406467717,281.2442321777344,67710,PERSISTENT.NS,2017-03-08,2017-10,2017-03,-2.760711669921875,down
2017-03-09,283.0237731933594,285.0771500242665,280.6053571626544,283.7538515929552,63174,PERSISTENT.NS,2017-03-09,2017-10,2017-03,1.779541015625,up
2017-03-10,280.149169921875,284.6894217422013,278.8030611921296,282.90981659430497,54610,PERSISTENT.NS,2017-03-10,2017-10,2017-03,-2.874603271484375,down
2017-03-14,285.10003662109375,288.0432164424103,280.9476623837538,284.7121875887437,101922,PERSISTENT.NS,2017-03-14,2017-11,2017-03,4.95086669921875,up
2017-03-15,289.2296142578125,290.2106835263714,282.4534797214212,285.1913163584625,214020,PERSISTENT.NS,2017-03-15,2017-11,2017-03,4.12957763671875,up
2017-03-16,288.8645324707031,290.21064085613705,285.6247707335053,289.25240931434905,143466,PERSISTENT.NS,2017-03-16,2017-11,2017-03,-0.365081787109375,down
2017-03-17,291.0776672363281,292.0358988892731,285.1913075090558,288.02041084968835,161374,PERSISTENT.NS,2017-03-17,2017-11,2017-03,2.213134765625,up
2017-03-20,287.40435791015625,289.7543452362148,285.25974172992187,287.7009679865094,114010,PERSISTENT.NS,2017-03-20,2017-12,2017-03,-3.673309326171875,down
2017-03-21,285.4878845214844,289.29802880792926,283.5257462726604,289.29802880792926,161556,PERSISTENT.NS,2017-03-21,2017-12,2017-03,-1.916473388671875,down
2017-03-22,280.49139404296875,286.90248983616226,279.0312088028839,284.27872949173616,311342,PERSISTENT.NS,2017-03-22,2017-12,2017-03,-4.996490478515625,down
2017-03-23,275.88262939453125,282.9097537737112,274.9472075530024,282.9097537737112,1099698,PERSISTENT.NS,2017-03-23,2017-12,2017-03,-4.6087646484375,down
2017-03-24,274.9243469238281,277.66218274381646,274.0345447121907,274.74181339554644,653110,PERSISTENT.NS,2017-03-24,2017-12,2017-03,-0.958282470703125,down
2017-03-27,271.821533203125,276.52148018396406,269.2890400686124,276.52148018396406,192726,PERSISTENT.NS,2017-03-27,2017-13,2017-03,-3.102813720703125,down
2017-03-28,271.6617736816406,274.6734100776705,269.67685366550296,274.6734100776705,728414,PERSISTENT.NS,2017-03-28,2017-13,2017-03,-0.159759521484375,down
2017-03-29,274.1943054199219,279.62433048338124,273.32731281994194,276.9777610712934,441954,PERSISTENT.NS,2017-03-29,2017-13,2017-03,2.53253173828125,up
2017-03-30,273.6923522949219,274.4680781190996,271.75305165983264,271.75305165983264,480264,PERSISTENT.NS,2017-03-30,2017-13,2017-03,-0.501953125,down
2017-03-31,271.821533203125,275.10694249822546,269.2890400686124,273.7836437464991,542728,PERSISTENT.NS,2017-03-31,2017-13,2017-03,-1.870819091796875,down
2017-04-03,268.4905090332031,274.7418800584332,267.3725535653079,274.7418800584332,257580,PERSISTENT.NS,2017-04-03,2017-14,2017-04,-3.331024169921875,down
2017-04-05,265.9123229980469,269.7681142899105,264.7031009509514,268.2851197815559,455902,PERSISTENT.NS,2017-04-05,2017-14,2017-04,-2.57818603515625,down
2017-04-06,263.3570556640625,267.3953531853656,262.42160595340766,267.3953531853656,369752,PERSISTENT.NS,2017-04-06,2017-14,2017-04,-2.555267333984375,down
2017-04-07,259.86627197265625,264.65748506433823,259.4327756942195,264.65748506433823,317102,PERSISTENT.NS,2017-04-07,2017-14,2017-04,-3.49078369140625,down
2017-04-10,257.6075439453125,259.866264191039,255.07505124282847,259.866264191039,572952,PERSISTENT.NS,2017-04-10,2017-15,2017-04,-2.25872802734375,down
2017-04-11,257.3566589355469,258.2464614647758,255.07512827122466,257.01442933589857,876958,PERSISTENT.NS,2017-04-11,2017-15,2017-04,-0.250885009765625,down
2017-04-12,258.4745788574219,261.82841733080363,257.3566234160572,259.5012675146668,184708,PERSISTENT.NS,2017-04-12,2017-15,2017-04,1.117919921875,up
2017-04-13,257.9270324707031,259.91195293810847,256.44403759139345,258.49741511659147,162074,PERSISTENT.NS,2017-04-13,2017-15,2017-04,-0.54754638671875,down
2017-04-17,258.8624267578125,264.4065566232598,257.4250793543088,260.09445871132436,209024,PERSISTENT.NS,2017-04-17,2017-16,2017-04,0.935394287109375,up
2017-04-18,259.1590576171875,261.007091770243,257.8585685089526,259.63817345676273,152274,PERSISTENT.NS,2017-04-18,2017-16,2017-04,0.296630859375,up
2017-04-19,257.174072265625,261.89685647649685,255.9876877053141,261.89685647649685,410146,PERSISTENT.NS,2017-04-19,2017-16,2017-04,-1.9849853515625,down
2017-04-20,259.1590576171875,260.52797593066776,256.01053435589705,256.01053435589705,138876,PERSISTENT.NS,2017-04-20,2017-16,2017-04,1.9849853515625,up
2017-04-21,257.7673034667969,262.26190700064245,256.9003108157663,262.26190700064245,169556,PERSISTENT.NS,2017-04-21,2017-16,2017-04,-1.391754150390625,down
2017-04-24,257.4250793457031,260.0944587026294,256.44401015943464,256.900316227334,240650,PERSISTENT.NS,2017-04-24,2017-17,2017-04,-0.34222412109375,down
2017-04-25,259.2274475097656,260.9614327244478,256.92310760167715,256.94591733329975,273188,PERSISTENT.NS,2017-04-25,2017-17,2017-04,1.8023681640625,up
2017-04-26,265.04534912109375,266.93903030542486,258.5429881264744,260.09443978477293,1369594,PERSISTENT.NS,2017-04-26,2017-17,2017-04,5.817901611328125,up
2017-04-27,265.1594543457031,270.9317374501903,264.6575287934491,268.7642835505888,414758,PERSISTENT.NS,2017-04-27,2017-17,2017-04,0.114105224609375,up
2017-04-28,267.25848388671875,271.0458188834662,266.50556769397923,271.0458188834662,556302,PERSISTENT.NS,2017-04-28,2017-17,2017-04,2.099029541015625,up
2017-05-02,267.64630126953125,270.9545200481309,266.0720398668142,269.12929589442075,593038,PERSISTENT.NS,2017-05-02,2017-18,2017-05,0.3878173828125,up
2017-05-03,262.1477966308594,268.74142389171624,261.4633376318232,268.28511789235876,466616,PERSISTENT.NS,2017-05-03,2017-18,2017-05,-5.498504638671875,down
2017-05-04,265.75262451171875,267.80600150377137,260.09441899333495,262.8322549827385,568160,PERSISTENT.NS,2017-05-04,2017-18,2017-05,3.604827880859375,up
2017-05-05,266.573974609375,268.30793186420607,262.60410678205886,262.60410678205886,323556,PERSISTENT.NS,2017-05-05,2017-18,2017-05,0.82135009765625,up
2017-05-08,266.0264587402344,268.6730285743683,264.6575404276774,266.5740316354,101486,PERSISTENT.NS,2017-05-08,2017-19,2017-05,-0.547515869140625,down
2017-05-09,264.3153076171875,268.26236651040995,262.786693327145,268.26236651040995,167644,PERSISTENT.NS,2017-05-09,2017-19,2017-05,-1.711151123046875,down
2017-05-10,266.5284118652344,267.37259495566855,264.3153381714573,264.3153381714573,313620,PERSISTENT.NS,2017-05-10,2017-19,2017-05,2.213104248046875,up
2017-05-11,266.6423645019531,267.85158638143554,264.7715212910187,267.85158638143554,223232,PERSISTENT.NS,2017-05-11,2017-19,2017-05,0.11395263671875,up
2017-05-12,267.25848388671875,269.1977847794035,264.8172295819698,266.0264518671057,1028504,PERSISTENT.NS,2017-05-12,2017-19,2017-05,0.616119384765625,up
2017-05-15,266.573974609375,269.1292771058936,264.7943700434617,269.1292771058936,240424,PERSISTENT.NS,2017-05-15,2017-20,2017-05,-0.68450927734375,down
2017-05-16,266.8705749511719,267.3268809887738,264.6575018090869,266.5511830054188,412392,PERSISTENT.NS,2017-05-16,2017-20,2017-05,0.296600341796875,up
2017-05-17,266.9391174316406,267.39542361528447,265.1138926970653,267.39542361528447,102746,PERSISTENT.NS,2017-05-17,2017-20,2017-05,0.06854248046875,up
2017-05-18,266.48272705078125,267.8516451691928,261.73713310000375,265.59292470367166,328610,PERSISTENT.NS,2017-05-18,2017-20,2017-05,-0.456390380859375,down
2017-05-19,263.4939270019531,266.4827259783144,261.4633595643393,266.4827259783144,108174,PERSISTENT.NS,2017-05-19,2017-20,2017-05,-2.988800048828125,down
2017-05-22,264.5206604003906,265.1138527796686,263.2886283199118,263.4939716417775,85384,PERSISTENT.NS,2017-05-22,2017-21,2017-05,1.0267333984375,up
2017-05-23,263.0375671386719,264.657447670653,257.88131553867765,263.7448357821336,316382,PERSISTENT.NS,2017-05-23,2017-21,2017-05,-1.48309326171875,down
2017-05-24,264.9997863769531,265.9123986417037,261.50903332399565,263.74494451292105,157270,PERSISTENT.NS,2017-05-24,2017-21,2017-05,1.96221923828125,up
2017-05-25,266.3914794921875,266.8934328822459,262.3988013587593,265.54732439854763,67258,PERSISTENT.NS,2017-05-25,2017-21,2017-05,1.391693115234375,up
2017-05-26,267.0987854003906,268.05704499582157,264.6803684512453,266.93908939317697,81328,PERSISTENT.NS,2017-05-26,2017-21,2017-05,0.707305908203125,up
2017-05-29,264.4521484375,266.96183154860694,262.3759616157261,266.9390218177387,56504,PERSISTENT.NS,2017-05-29,2017-22,2017-05,-2.646636962890625,down
2017-05-30,274.057373046875,276.52143659243734,259.7978105163244,263.2885625640864,292620,PERSISTENT.NS,2017-05-30,2017-22,2017-05,9.605224609375,up
2017-05-31,276.726806640625,286.10389029795164,275.5860415277943,275.5860415277943,3627280,PERSISTENT.NS,2017-05-31,2017-22,2017-05,2.66943359375,up
2017-06-01,277.4569091796875,280.53697525083516,276.52148727637046,276.97779336098495,144790,PERSISTENT.NS,2017-06-01,2017-22,2017-06,0.7301025390625,up
2017-06-02,277.730712890625,280.03505307557833,271.000198061384,278.2326384494694,196326,PERSISTENT.NS,2017-06-02,2017-22,2017-06,0.2738037109375,up
2017-06-05,274.4909362792969,278.7574151396589,266.61965584225453,277.8904223860176,199828,PERSISTENT.NS,2017-06-05,2017-23,2017-06,-3.239776611328125,down
2017-06-06,283.59423828125,289.2980644735519,274.69626942125905,274.69626942125905,986640,PERSISTENT.NS,2017-06-06,2017-23,2017-06,9.103302001953125,up
2017-06-07,288.0888366699219,292.44658207805645,284.11899599658614,285.9670300773999,1064718,PERSISTENT.NS,2017-06-07,2017-23,2017-06,4.494598388671875,up
2017-06-08,291.00921630859375,292.65190713414256,288.408265959213,291.57959893561963,328722,PERSISTENT.NS,2017-06-08,2017-23,2017-06,2.920379638671875,up
2017-06-09,288.4309997558594,291.9902086920014,283.38882423060073,291.9902086920014,142948,PERSISTENT.NS,2017-06-09,2017-23,2017-06,-2.578216552734375,down
2017-06-12,299.40521240234375,301.1619794756679,287.6096848291209,288.4310301120944,480872,PERSISTENT.NS,2017-06-12,2017-24,2017-06,10.974212646484375,up
2017-06-13,301.846435546875,303.397887172207,298.01345379647216,300.2493644593254,252650,PERSISTENT.NS,2017-06-13,2017-24,2017-06,2.44122314453125,up
2017-06-14,298.9032897949219,303.2838448390715,295.7091472599162,298.88048006124296,193304,PERSISTENT.NS,2017-06-14,2017-24,2017-06,-2.943145751953125,down
2017-06-15,301.4129333496094,302.7590416671787,294.31738036975173,296.6445299114615,518230,PERSISTENT.NS,2017-06-15,2017-24,2017-06,2.5096435546875,up
2017-06-16,305.7022705078125,308.89641313720824,302.37124162158534,302.3940513559383,556678,PERSISTENT.NS,2017-06-16,2017-24,2017-06,4.289337158203125,up
2017-06-19,309.6720886230469,312.66088745504476,306.3866797406294,306.3866797406294,334020,PERSISTENT.NS,2017-06-19,2017-25,2017-06,3.969818115234375,up
2017-06-20,311.1551513671875,314.32645659002793,307.09401579807115,310.74446472286246,204310,PERSISTENT.NS,2017-06-20,2017-25,2017-06,1.483062744140625,up
2017-06-21,311.1551513671875,313.45949168081904,308.09789482253177,312.56968918525814,116858,PERSISTENT.NS,2017-06-21,2017-25,2017-06,0.0,no change
2017-06-22,299.65618896484375,312.11333857465485,295.23001470438845,312.0220717944031,3007876,PERSISTENT.NS,2017-06-22,2017-25,2017-06,-11.49896240234375,down
2017-06-23,301.4814758300781,303.4435866851167,297.78537934197965,301.6183621035521,315520,PERSISTENT.NS,2017-06-23,2017-25,2017-06,1.825286865234375,up
2017-06-27,294.13494873046875,303.8086451930419,292.03595146956866,303.8086451930419,161580,PERSISTENT.NS,2017-06-27,2017-26,2017-06,-7.346527099609375,down
2017-06-28,296.9639587402344,301.1163603234698,292.4921652165815,294.61399939626807,84908,PERSISTENT.NS,2017-06-28,2017-26,2017-06,2.829010009765625,up
2017-06-29,302.759033203125,306.6148245013245,297.05520816161925,297.05520816161925,160934,PERSISTENT.NS,2017-06-29,2017-26,2017-06,5.795074462890625,up
2017-06-30,311.2692565917969,315.76386110451483,301.5955604791451,301.5955604791451,421882,PERSISTENT.NS,2017-06-30,2017-26,2017-06,8.510223388671875,up
2017-07-03,305.4512939453125,314.50895828109543,303.443536100005,313.9385756944413,223964,PERSISTENT.NS,2017-07-03,2017-27,2017-07,-5.817962646484375,down
2017-07-04,309.53521728515625,312.5696638482013,304.35615443321205,306.2041884814421,145956,PERSISTENT.NS,2017-07-04,2017-27,2017-07,4.08392333984375,up
2017-07-05,312.4555969238281,317.1327343732173,307.25369632763665,317.1327343732173,453096,PERSISTENT.NS,2017-07-05,2017-27,2017-07,2.920379638671875,up
2017-07-06,307.3677673339844,314.80557879081766,305.88477255957616,314.80557879081766,107934,PERSISTENT.NS,2017-07-06,2017-27,2017-07,-5.08782958984375,down
2017-07-07,304.6299133300781,310.0143470976909,303.44352871898025,307.36774967942233,65496,PERSISTENT.NS,2017-07-07,2017-27,2017-07,-2.73785400390625,down
2017-07-10,302.8503112792969,308.9191757798674,300.2493613931355,303.89980955596997,26788,PERSISTENT.NS,2017-07-10,2017-28,2017-07,-1.77960205078125,down
2017-07-11,302.599365234375,308.46288677916806,300.7056840051357,304.5842853921519,116072,PERSISTENT.NS,2017-07-11,2017-28,2017-07,-0.250946044921875,down
2017-07-12,302.43896484375,305.9684946471205,301.0638255419652,303.8141041455348,61980,PERSISTENT.NS,2017-07-12,2017-28,2017-07,-0.160400390625,down
2017-07-13,299.84912109375,304.547513475473,298.7719119076703,302.5535448002766,92118,PERSISTENT.NS,2017-07-13,2017-28,2017-07,-2.58984375,down
2017-07-14,298.90936279296875,302.5305732699888,296.571637735883,298.54266466324776,89194,PERSISTENT.NS,2017-07-14,2017-28,2017-07,-0.93975830078125,down
2017-07-17,299.2302551269531,300.44497249267107,295.8840889955799,299.3219366601296,60568,PERSISTENT.NS,2017-07-17,2017-29,2017-07,0.320892333984375,up
2017-07-18,302.43896484375,302.98902615992006,293.95893914941036,297.9926755058563,98330,PERSISTENT.NS,2017-07-18,2017-29,2017-07,3.208709716796875,up
2017-07-19,303.9974365234375,304.79960103508404,299.1156813045061,304.79960103508404,84068,PERSISTENT.NS,2017-07-19,2017-29,2017-07,1.5584716796875,up
2017-07-20,300.3304138183594,309.4063271527165,298.451040081879,303.99745176979894,114878,PERSISTENT.NS,2017-07-20,2017-29,2017-07,-3.667022705078125,down
2017-07-21,301.84307861328125,306.65606619937006,299.32198987771096,306.65606619937006,155770,PERSISTENT.NS,2017-07-21,2017-29,2017-07,1.512664794921875,up
2017-07-24,290.8418884277344,304.36408812610813,289.69593930075354,304.36408812610813,1786662,PERSISTENT.NS,2017-07-24,2017-30,2017-07,-11.001190185546875,down
