Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,
Date,,,,,,,,,,,
2022-05-23,389.6099853515625,406.61223882541435,382.79913748610704,398.70767306994526,128768,VIJAYA.NS,2022-05-23,2022-21,2022-05,-7.45709228515625,down
2022-05-24,385.1853942871094,393.13966171830674,383.59453473224545,392.7419544153713,132945,VIJAYA.NS,2022-05-24,2022-21,2022-05,-4.424591064453125,down
2022-05-25,386.27911376953125,395.72480638423025,382.79912175358953,389.75910578547297,77193,VIJAYA.NS,2022-05-25,2022-21,2022-05,1.093719482421875,up
2022-05-26,393.18939208984375,400.5967853914856,385.8316704790224,392.74195241187255,158618,VIJAYA.NS,2022-05-26,2022-21,2022-05,6.9102783203125,up
2022-05-27,377.2808532714844,403.1819240477864,374.04943217862296,398.01163816195947,102736,VIJAYA.NS,2022-05-27,2022-21,2022-05,-15.908538818359375,down
2022-05-30,374.4471435546875,380.6614149548147,372.8562840076305,378.3248428397425,59522,VIJAYA.NS,2022-05-30,2022-22,2022-05,-2.833709716796875,down
2022-05-31,361.1237487792969,377.18141987688693,356.1523316999735,376.83341461270993,384812,VIJAYA.NS,2022-05-31,2022-22,2022-05,-13.323394775390625,down
2022-06-01,372.7568359375,382.2522604948223,363.11230528378496,366.8905700193647,117254,VIJAYA.NS,2022-06-01,2022-22,2022-06,11.633087158203125,up
2022-06-02,363.41058349609375,376.4357021332511,359.9305915884704,376.4357021332511,57956,VIJAYA.NS,2022-06-02,2022-22,2022-06,-9.34625244140625,down
2022-06-03,356.8980712890625,366.09519358229073,355.95348983521103,364.30546509232863,54884,VIJAYA.NS,2022-06-03,2022-22,2022-06,-6.51251220703125,down
2022-06-06,341.68548583984375,361.8694571542337,340.04492429127333,357.94202556976137,93951,VIJAYA.NS,2022-06-06,2022-23,2022-06,-15.21258544921875,down
2022-06-07,338.4043884277344,344.3203569268306,333.83067835190553,342.03351706047806,41306,VIJAYA.NS,2022-06-07,2022-23,2022-06,-3.281097412109375,down
2022-06-08,332.63751220703125,346.01063659186826,328.11353469918544,346.01063659186826,57898,VIJAYA.NS,2022-06-08,2022-23,2022-06,-5.766876220703125,down
2022-06-09,330.3506774902344,334.3775133404508,328.11353971942015,328.11353971942015,61244,VIJAYA.NS,2022-06-09,2022-23,2022-06,-2.286834716796875,down
2022-06-10,325.87640380859375,332.68725157390446,324.5838474486617,332.68725157390446,39699,VIJAYA.NS,2022-06-10,2022-23,2022-06,-4.474273681640625,down
2022-06-13,305.9906921386719,326.12492939556256,303.2564130050201,326.12492939556256,61355,VIJAYA.NS,2022-06-13,2022-24,2022-06,-19.885711669921875,down
2022-06-14,298.6827392578125,312.70214182811065,293.313614751328,307.6810225941929,212894,VIJAYA.NS,2022-06-14,2022-24,2022-06,-7.307952880859375,down
2022-06-15,337.509521484375,352.9706166393571,297.2907447187825,305.742153849584,1082910,VIJAYA.NS,2022-06-15,2022-24,2022-06,38.8267822265625,up
2022-06-16,328.9586486816406,337.50949146319164,320.60667470507985,334.178636209881,421314,VIJAYA.NS,2022-06-16,2022-24,2022-06,-8.550872802734375,down
2022-06-17,332.7369384765625,355.9534622655816,327.06954122178246,355.9534622655816,547225,VIJAYA.NS,2022-06-17,2022-24,2022-06,3.778289794921875,up
2022-06-20,331.0964050292969,335.8689536852622,321.1535700434321,332.68726469566013,89056,VIJAYA.NS,2022-06-20,2022-25,2022-06,-1.640533447265625,down
2022-06-21,327.56671142578125,332.6375330045872,324.1364212112954,331.09640571583236,90806,VIJAYA.NS,2022-06-21,2022-25,2022-06,-3.529693603515625,down
2022-06-22,335.4215087890625,347.9991876453339,318.2701202551139,327.5666760508349,82812,VIJAYA.NS,2022-06-22,2022-25,2022-06,7.85479736328125,up
2022-06-23,336.86322021484375,339.8958029386451,327.1192545567844,335.4215274203912,60266,VIJAYA.NS,2022-06-23,2022-25,2022-06,1.44171142578125,up
2022-06-24,329.2569580078125,340.79065208273835,324.1364043150188,336.8632203226539,59639,VIJAYA.NS,2022-06-24,2022-25,2022-06,-7.60626220703125,down
2022-06-27,327.7158203125,330.3009632653297,324.13639394266824,328.1632296442778,85039,VIJAYA.NS,2022-06-27,2022-26,2022-06,-1.5411376953125,down
2022-06-28,330.7483825683594,347.4026303052284,326.5724102969286,330.1021043964487,274871,VIJAYA.NS,2022-06-28,2022-26,2022-06,3.032562255859375,up
2022-06-29,334.6758117675781,337.36035884805983,324.63354296110623,330.7483800447353,29292,VIJAYA.NS,2022-06-29,2022-26,2022-06,3.92742919921875,up
2022-06-30,331.29522705078125,338.05634174850326,326.1249414514973,337.45976566502895,36793,VIJAYA.NS,2022-06-30,2022-26,2022-06,-3.380584716796875,down
2022-07-01,348.89404296875,358.93631149185563,329.6546528907977,331.2952447939974,203583,VIJAYA.NS,2022-07-01,2022-26,2022-07,17.59881591796875,up
2022-07-04,338.1060791015625,351.97634553312565,335.0735266798399,348.8940607324312,32680,VIJAYA.NS,2022-07-04,2022-27,2022-07,-10.7879638671875,down
2022-07-05,331.8918151855469,339.846083066261,330.8478296634527,338.10608696735477,25675,VIJAYA.NS,2022-07-05,2022-27,2022-07,-6.214263916015625,down
2022-07-06,325.8266906738281,331.2455171369337,323.34098211007637,329.60495555348194,53937,VIJAYA.NS,2022-07-06,2022-27,2022-07,-6.06512451171875,down
2022-07-07,317.2758483886719,332.04096338381686,315.1878471183172,332.04096338381686,79942,VIJAYA.NS,2022-07-07,2022-27,2022-07,-8.55084228515625,down
2022-07-08,313.5472717285156,320.4078210207706,308.227849546746,320.15925017436194,77416,VIJAYA.NS,2022-07-08,2022-27,2022-07,-3.72857666015625,down
2022-07-11,306.1398620605469,318.51870290259666,301.41701576755054,315.18784734312214,93586,VIJAYA.NS,2022-07-11,2022-28,2022-07,-7.40740966796875,down
2022-07-12,301.66558837890625,308.0289962999462,300.27359763729163,307.1341472762741,56212,VIJAYA.NS,2022-07-12,2022-28,2022-07,-4.474273681640625,down
2022-07-13,311.90673828125,322.3964168064781,301.51646382903465,306.23931033583733,120400,VIJAYA.NS,2022-07-13,2022-28,2022-07,10.24114990234375,up
2022-07-14,319.4135437011719,322.14782306359433,309.9181493252806,313.6467120922203,121658,VIJAYA.NS,2022-07-14,2022-28,2022-07,7.506805419921875,up
2022-07-15,319.8609924316406,327.91466396188184,317.4249858843163,322.79411035218453,58546,VIJAYA.NS,2022-07-15,2022-28,2022-07,0.44744873046875,up
2022-07-18,315.9832763671875,322.5455533739157,312.5032842030417,322.5455533739157,84175,VIJAYA.NS,2022-07-18,2022-29,2022-07,-3.877716064453125,down
2022-07-19,317.47467041015625,319.6621059786738,315.38669959116845,318.1706809118993,33782,VIJAYA.NS,2022-07-19,2022-29,2022-07,1.49139404296875,up
2022-07-20,321.9489440917969,325.7272391156753,318.2203814424488,318.2203814424488,48527,VIJAYA.NS,2022-07-20,2022-29,2022-07,4.474273681640625,up
2022-07-21,325.3792419433594,328.0140868790129,321.9489520835605,321.9489520835605,25989,VIJAYA.NS,2022-07-21,2022-29,2022-07,3.4302978515625,up
2022-07-22,328.1135559082031,342.82893961168486,323.2912748512304,327.119272405451,98011,VIJAYA.NS,2022-07-22,2022-29,2022-07,2.73431396484375,up
2022-07-25,324.8821105957031,331.3946549218111,320.25869871705896,331.3946549218111,44151,VIJAYA.NS,2022-07-25,2022-30,2022-07,-3.2314453125,down
2022-07-26,337.75811767578125,341.83465575838494,321.7998492670999,324.88213419109553,119926,VIJAYA.NS,2022-07-26,2022-30,2022-07,12.876007080078125,up
2022-07-27,332.04095458984375,342.0334906533695,328.06382097759524,340.84033843244634,56103,VIJAYA.NS,2022-07-27,2022-30,2022-07,-5.7171630859375,down
2022-07-28,332.4883728027344,336.01809718382697,329.0581131763524,336.01809718382697,19841,VIJAYA.NS,2022-07-28,2022-30,2022-07,0.447418212890625,up
2022-07-29,339.5975036621094,342.2820811416461,333.0849591356614,333.0849591356614,58232,VIJAYA.NS,2022-07-29,2022-30,2022-07,7.109130859375,up
2022-08-01,358.8368835449219,363.60946221115825,342.97808105438054,343.02778308859376,157339,VIJAYA.NS,2022-08-01,2022-31,2022-08,19.2393798828125,up
2022-08-02,366.5923156738281,369.8734388814956,357.9420376272538,358.9363210651073,68962,VIJAYA.NS,2022-08-02,2022-31,2022-08,7.75543212890625,up
2022-08-03,368.4814453125,372.8065843026324,364.95172092930403,366.5923128636842,107194,VIJAYA.NS,2022-08-03,2022-31,2022-08,1.889129638671875,up
2022-08-04,378.7225341796875,397.6139184399078,368.4814274811322,373.9996881146324,271704,VIJAYA.NS,2022-08-04,2022-31,2022-08,10.2410888671875,up
2022-08-05,377.77801513671875,381.7054166225092,374.44715945617617,378.7722986029629,51613,VIJAYA.NS,2022-08-05,2022-31,2022-08,-0.94451904296875,down
2022-08-08,367.4374084472656,377.8276818349757,364.9517000141408,377.7779798035614,98461,VIJAYA.NS,2022-08-08,2022-32,2022-08,-10.340606689453125,down
2022-08-10,353.21917724609375,362.6648695299442,349.9877562016186,358.439165087169,152777,VIJAYA.NS,2022-08-10,2022-32,2022-08,-14.218231201171875,down
2022-08-11,357.99176025390625,361.2729139934312,351.8272207904983,355.95349122631256,23389,VIJAYA.NS,2022-08-11,2022-32,2022-08,4.7725830078125,up
2022-08-12,353.7660217285156,363.55971929117527,352.9706071454364,363.55971929117527,12308,VIJAYA.NS,2022-08-12,2022-32,2022-08,-4.225738525390625,down
2022-08-16,353.2688903808594,357.94203463697994,344.76777919548,357.94203463697994,40513,VIJAYA.NS,2022-08-16,2022-33,2022-08,-0.49713134765625,down
2022-08-17,355.90374755859375,367.6859813222113,350.4848910071917,362.7145644284923,59528,VIJAYA.NS,2022-08-17,2022-33,2022-08,2.634857177734375,up
2022-08-18,361.81976318359375,364.90204813290535,355.108349491776,356.64950713799414,44662,VIJAYA.NS,2022-08-18,2022-33,2022-08,5.916015625,up
2022-08-19,351.180908203125,365.0511433950976,347.0049057955575,361.91915676098256,36277,VIJAYA.NS,2022-08-19,2022-33,2022-08,-10.63885498046875,down
2022-08-22,355.90374755859375,362.7145644284923,346.0106158028446,362.7145644284923,32559,VIJAYA.NS,2022-08-22,2022-34,2022-08,4.72283935546875,up
2022-08-23,355.7546081542969,363.90774462466703,350.03747828655963,356.94776043785646,57370,VIJAYA.NS,2022-08-23,2022-34,2022-08,-0.149139404296875,down
2022-08-24,352.0757751464844,361.8694731818328,349.09292480128926,359.93060832020683,18928,VIJAYA.NS,2022-08-24,2022-34,2022-08,-3.6788330078125,down
2022-08-25,355.4563293457031,359.6820339603024,351.97633731015077,355.95347106506773,26741,VIJAYA.NS,2022-08-25,2022-34,2022-08,3.38055419921875,up
2022-08-26,353.1197509765625,363.80829775464434,352.0260331445995,355.4563230850467,21455,VIJAYA.NS,2022-08-26,2022-34,2022-08,-2.336578369140625,down
2022-08-29,347.5020446777344,350.0374551840574,343.07747145660636,347.00490298291646,226148,VIJAYA.NS,2022-08-29,2022-35,2022-08,-5.617706298828125,down
2022-08-30,353.1197509765625,357.54432433822655,351.67805822167117,355.9534647956551,16431,VIJAYA.NS,2022-08-30,2022-35,2022-08,5.617706298828125,up
2022-09-01,359.73175048828125,364.8026022987253,340.8900967711212,346.2095194512622,2555344,VIJAYA.NS,2022-09-01,2022-35,2022-09,6.61199951171875,up
2022-09-02,380.6116943359375,391.69797913074945,365.05116433793364,385.8814148519155,711480,VIJAYA.NS,2022-09-02,2022-35,2022-09,20.87994384765625,up
2022-09-05,390.50482177734375,394.33281909700014,375.8391410104034,382.6002562775743,189202,VIJAYA.NS,2022-09-05,2022-36,2022-09,9.89312744140625,up
2022-09-06,418.8418884277344,424.0618763547269,386.57737948459845,390.3556746661995,478268,VIJAYA.NS,2022-09-06,2022-36,2022-09,28.337066650390625,up
2022-09-07,435.0487060546875,437.48471261444877,409.14763463828564,418.8418981564467,380607,VIJAYA.NS,2022-09-07,2022-36,2022-09,16.206817626953125,up
2022-09-08,460.6515197753906,472.28464851824737,426.9950485712733,438.0813031994453,979024,VIJAYA.NS,2022-09-08,2022-36,2022-09,25.602813720703125,up
2022-09-09,443.59954833984375,464.2309296106624,441.6607138479776,463.83322230539153,728587,VIJAYA.NS,2022-09-09,2022-36,2022-09,-17.051971435546875,down
2022-09-12,443.59954833984375,443.59954833984375,443.59954833984375,443.59954833984375,0,VIJAYA.NS,2022-09-12,2022-37,2022-09,0.0,no change
2022-09-13,414.9642028808594,440.2189963786198,410.8379326423777,428.536165870548,93898,VIJAYA.NS,2022-09-13,2022-37,2022-09,-28.635345458984375,down
2022-09-14,402.2373352050781,421.57615937003203,398.30993400172525,413.9201650932807,148116,VIJAYA.NS,2022-09-14,2022-37,2022-09,-12.72686767578125,down
2022-09-15,404.17620849609375,412.7270519400352,393.736232630881,405.5681992094977,95580,VIJAYA.NS,2022-09-15,2022-37,2022-09,1.938873291015625,up
2022-09-16,408.4516296386719,413.62191572245166,379.2197022403732,404.1762229355207,96722,VIJAYA.NS,2022-09-16,2022-37,2022-09,4.275421142578125,up
2022-09-19,398.1607971191406,418.6430107535636,393.1396477754016,415.61045854021955,75399,VIJAYA.NS,2022-09-19,2022-38,2022-09,-10.29083251953125,down
2022-09-20,401.4999694824219,406.18481261767033,395.12063126991205,399.1575783338817,56601,VIJAYA.NS,2022-09-20,2022-38,2022-09,3.33917236328125,up
2022-09-21,397.86175537109375,409.1751298440205,393.82483873027843,406.6831984807804,121952,VIJAYA.NS,2022-09-21,2022-38,2022-09,-3.638214111328125,down
2022-09-22,401.45013427734375,407.03206649884663,395.31998933495146,402.6960999330773,223133,VIJAYA.NS,2022-09-22,2022-38,2022-09,3.58837890625,up
2022-09-23,423.7778625488281,434.54302482293633,408.42757067441227,408.4773971365126,1072252,VIJAYA.NS,2022-09-23,2022-38,2022-09,22.327728271484375,up
2022-09-26,425.4225158691406,430.6057453418147,399.8553058232872,423.5286540915004,214961,VIJAYA.NS,2022-09-26,2022-39,2022-09,1.6446533203125,up
2022-09-27,430.65557861328125,444.5605681941632,424.1267304184225,428.61220700334115,233453,VIJAYA.NS,2022-09-27,2022-39,2022-09,5.233062744140625,up
2022-09-28,433.69573974609375,448.04925828819466,422.63155842979876,435.5896014948633,233694,VIJAYA.NS,2022-09-28,2022-39,2022-09,3.0401611328125,up
2022-09-29,438.33074951171875,448.298475481286,436.4368876613181,444.5605782426983,135218,VIJAYA.NS,2022-09-29,2022-39,2022-09,4.635009765625,up
2022-09-30,459.213134765625,466.9879486372017,438.5799304170091,440.5734755552682,291394,VIJAYA.NS,2022-09-30,2022-39,2022-09,20.88238525390625,up
2022-10-03,431.8019104003906,468.9815168940715,424.72481872688604,463.29990080232176,219559,VIJAYA.NS,2022-10-03,2022-40,2022-10,-27.411224365234375,down
2022-10-04,442.1184387207031,450.4913522171962,436.63618986513814,441.5702260027799,106878,VIJAYA.NS,2022-10-04,2022-40,2022-10,10.3165283203125,up
2022-10-06,460.06036376953125,484.43146507520794,439.9754027314028,446.4045979231829,428459,VIJAYA.NS,2022-10-06,2022-40,2022-10,17.941925048828125,up
2022-10-07,460.9574890136719,463.9976331967362,452.5845750568087,463.9976331967362,141845,VIJAYA.NS,2022-10-07,2022-40,2022-10,0.897125244140625,up
2022-10-10,449.84344482421875,461.0073096803275,448.5476526619403,455.6247439322011,77767,VIJAYA.NS,2022-10-10,2022-41,2022-10,-11.114044189453125,down
2022-10-11,440.0750732421875,451.9865171770784,432.59927924600083,449.8434318962379,52456,VIJAYA.NS,2022-10-11,2022-41,2022-10,-9.76837158203125,down
2022-10-12,428.9610900878906,440.174781722713,422.6814045209388,440.174781722713,62143,VIJAYA.NS,2022-10-12,2022-41,2022-10,-11.113983154296875,down
2022-10-13,418.99334716796875,430.60574128310606,416.94994519052204,423.62833343824093,47189,VIJAYA.NS,2022-10-13,2022-41,2022-10,-9.967742919921875,down
2022-10-14,428.46270751953125,434.59285291606693,420.8872296876359,425.2730230369167,122796,VIJAYA.NS,2022-10-14,2022-41,2022-10,9.4693603515625,up
2022-10-17,424.92413330078125,439.52687574797085,422.7810783647598,429.3099569324624,85250,VIJAYA.NS,2022-10-17,2022-42,2022-10,-3.53857421875,down
2022-10-18,431.1041259765625,432.59928479497836,422.9305789349224,430.60573970375725,138450,VIJAYA.NS,2022-10-18,2022-42,2022-10,6.17999267578125,up
2022-10-19,431.35333251953125,438.2809140944691,426.76817258339804,431.1041393753836,34137,VIJAYA.NS,2022-10-19,2022-42,2022-10,0.24920654296875,up
2022-10-20,436.18768310546875,441.57024890446013,424.6251151993228,426.6186603411037,24697,VIJAYA.NS,2022-10-20,2022-42,2022-10,4.8343505859375,up
2022-10-21,460.6584167480469,482.43790252217235,436.28734674192026,439.7261937047295,937922,VIJAYA.NS,2022-10-21,2022-42,2022-10,24.470733642578125,up
2022-10-24,460.6584167480469,460.6584167480469,460.6584167480469,460.6584167480469,0,VIJAYA.NS,2022-10-24,2022-43,2022-10,0.0,no change
2022-10-25,478.25146484375,492.3059641035997,460.55875180299955,473.4171422354887,389412,VIJAYA.NS,2022-10-25,2022-43,2022-10,17.593048095703125,up
2022-10-27,465.692138671875,478.45081490161806,459.8111564034424,478.45081490161806,112766,VIJAYA.NS,2022-10-27,2022-43,2022-10,-12.559326171875,down
2022-10-28,451.9366760253906,468.1840871272607,449.79362108906025,459.51215362228646,90394,VIJAYA.NS,2022-10-28,2022-43,2022-10,-13.755462646484375,down
2022-10-31,435.6893005371094,457.468787480694,429.70866506074293,452.6344343868142,106454,VIJAYA.NS,2022-10-31,2022-44,2022-10,-16.24737548828125,down
2022-11-01,460.6584167480469,466.43971564955604,432.64910268721974,435.6892771425802,161860,VIJAYA.NS,2022-11-01,2022-44,2022-11,24.9691162109375,up
2022-11-02,472.3705139160156,477.35437675627554,460.6584362414049,463.49924414416995,167147,VIJAYA.NS,2022-11-02,2022-44,2022-11,11.71209716796875,up
2022-11-03,475.11163330078125,476.6067921365662,463.8979420323941,468.48310187928485,73553,VIJAYA.NS,2022-11-03,2022-44,2022-11,2.741119384765625,up
2022-11-04,487.1725769042969,506.8090080284821,475.11162313650675,477.45404467960753,444861,VIJAYA.NS,2022-11-04,2022-44,2022-11,12.060943603515625,up
2022-11-07,477.8029479980469,497.38952334453046,467.0876426354142,490.2127485154121,266845,VIJAYA.NS,2022-11-07,2022-45,2022-11,-9.36962890625,down
2022-11-09,458.565185546875,484.9796573204528,453.730863161317,480.14533493489483,150998,VIJAYA.NS,2022-11-09,2022-45,2022-11,-19.237762451171875,down
2022-11-10,451.1891174316406,458.914105186517,447.3515367857235,454.5283117707915,159890,VIJAYA.NS,2022-11-10,2022-45,2022-11,-7.376068115234375,down
2022-11-11,459.51214599609375,466.4895538528674,450.14249010081454,456.47200188327605,110247,VIJAYA.NS,2022-11-11,2022-45,2022-11,8.323028564453125,up
2022-11-14,467.087646484375,472.17119282863354,452.1858839454468,461.80473345246486,190423,VIJAYA.NS,2022-11-14,2022-46,2022-11,7.57550048828125,up
2022-11-15,453.43182373046875,467.28695599446155,451.438278644453,467.23712953494476,86516,VIJAYA.NS,2022-11-15,2022-46,2022-11,-13.65582275390625,down
2022-11-16,450.1424865722656,457.9671571198431,447.0524856046707,450.59101596523465,65397,VIJAYA.NS,2022-11-16,2022-46,2022-11,-3.289337158203125,down
2022-11-17,456.1729431152344,459.41245384373195,440.5734590756704,449.5444118622791,572059,VIJAYA.NS,2022-11-17,2022-46,2022-11,6.03045654296875,up
2022-11-18,457.817626953125,466.83843691814616,450.7903925372593,456.22281518433607,174472,VIJAYA.NS,2022-11-18,2022-46,2022-11,1.644683837890625,up
2022-11-21,462.45263671875,473.3174514294308,456.4221445400783,458.5153729787984,84968,VIJAYA.NS,2022-11-21,2022-47,2022-11,4.635009765625,up
2022-11-22,458.61505126953125,465.3432659076612,450.5411876199586,465.3432659076612,249864,VIJAYA.NS,2022-11-22,2022-47,2022-11,-3.83758544921875,down
2022-11-23,452.38525390625,456.3224874536276,446.8531476842917,455.32571484632905,46093,VIJAYA.NS,2022-11-23,2022-47,2022-11,-6.22979736328125,down
2022-11-24,443.01556396484375,453.481675549658,441.57023162597403,453.481675549658,42379,VIJAYA.NS,2022-11-24,2022-47,2022-11,-9.36968994140625,down
2022-11-25,449.7438049316406,451.2389638171593,444.66025863706017,448.5476656555916,28757,VIJAYA.NS,2022-11-25,2022-47,2022-11,6.728240966796875,up
2022-11-28,448.94635009765625,451.5379648095189,445.90620599008236,451.5379648095189,26593,VIJAYA.NS,2022-11-28,2022-48,2022-11,-0.797454833984375,down
2022-11-29,458.565185546875,463.4992216873087,442.566998772398,442.566998772398,92613,VIJAYA.NS,2022-11-29,2022-48,2022-11,9.61883544921875,up
2022-11-30,487.7706604003906,494.8975781509734,452.83376377191746,461.306330568057,372487,VIJAYA.NS,2022-11-30,2022-48,2022-11,29.205474853515625,up
2022-12-01,470.62615966796875,490.8108040743516,466.48955961418125,487.770659923987,267828,VIJAYA.NS,2022-12-01,2022-48,2022-12,-17.144500732421875,down
2022-12-02,465.7917785644531,474.712904635472,462.50244147161993,469.9782352454069,142432,VIJAYA.NS,2022-12-02,2022-48,2022-12,-4.834381103515625,down
2022-12-05,461.4060363769531,471.6229556580568,449.54444836856214,466.4895827860024,119193,VIJAYA.NS,2022-12-05,2022-49,2022-12,-4.3857421875,down
2022-12-06,451.6376647949219,463.05069265303183,449.74380296536197,459.512162140409,110617,VIJAYA.NS,2022-12-06,2022-49,2022-12,-9.76837158203125,down
2022-12-07,445.9062194824219,458.51538652812843,444.7100802194971,450.5412058928566,63647,VIJAYA.NS,2022-12-07,2022-49,2022-12,-5.7314453125,down
2022-12-08,437.4834899902344,448.99623182258193,434.14429568165514,446.3547600856358,68451,VIJAYA.NS,2022-12-08,2022-49,2022-12,-8.4227294921875,down
2022-12-09,445.35797119140625,451.98653310352637,439.4271926635682,446.4544270999657,50073,VIJAYA.NS,2022-12-09,2022-49,2022-12,7.874481201171875,up
2022-12-12,444.7599182128906,447.6505524866069,436.18766831018274,445.3579573998718,26388,VIJAYA.NS,2022-12-12,2022-50,2022-12,-0.598052978515625,down
2022-12-13,449.84344482421875,455.52506059223714,445.5573349775273,452.5347429078242,72595,VIJAYA.NS,2022-12-13,2022-50,2022-12,5.083526611328125,up
2022-12-14,448.19879150390625,454.67781337496194,445.5573502095237,449.8434602027417,22723,VIJAYA.NS,2022-12-14,2022-50,2022-12,-1.6446533203125,down
2022-12-15,442.3676452636719,453.53150998477696,439.5766942929377,452.3353707578428,31414,VIJAYA.NS,2022-12-15,2022-50,2022-12,-5.831146240234375,down
2022-12-16,434.6925048828125,441.2213527636392,431.1539441623497,441.2213527636392,21033,VIJAYA.NS,2022-12-16,2022-50,2022-12,-7.675140380859375,down
2022-12-19,430.05755615234375,442.26802066459936,428.61222369550353,435.83882514153237,54299,VIJAYA.NS,2022-12-19,2022-51,2022-12,-4.63494873046875,down
2022-12-20,424.2264099121094,435.8886306756751,422.6315677236748,431.5526943515136,43081,VIJAYA.NS,2022-12-20,2022-51,2022-12,-5.831146240234375,down
2022-12-21,476.85601806640625,484.4314961057873,426.17012396411303,426.8180505061081,1283546,VIJAYA.NS,2022-12-21,2022-51,2022-12,52.629608154296875,up
2022-12-22,447.1023254394531,526.2959185298004,428.6122063784359,484.6806636081732,3741998,VIJAYA.NS,2022-12-22,2022-51,2022-12,-29.753692626953125,down
2022-12-23,449.09588623046875,473.66635534548055,439.9255964911034,450.5412186792645,1313982,VIJAYA.NS,2022-12-23,2022-51,2022-12,1.993560791015625,up
2022-12-26,431.7021789550781,459.5121258223311,428.61217809892054,454.7774564130988,390553,VIJAYA.NS,2022-12-26,2022-52,2022-12,-17.393707275390625,down
2022-12-27,430.80511474609375,436.83557659650637,427.2665538890124,433.5960657603657,189895,VIJAYA.NS,2022-12-27,2022-52,2022-12,-0.897064208984375,down
2022-12-28,444.06219482421875,453.48170809418497,429.6089920746089,430.6057646780303,348078,VIJAYA.NS,2022-12-28,2022-52,2022-12,13.257080078125,up
2022-12-29,436.6361999511719,463.4992321315935,431.6523372400795,450.7405557588305,429177,VIJAYA.NS,2022-12-29,2022-52,2022-12,-7.425994873046875,down
2022-12-30,435.7391357421875,441.66994487622856,432.84850128775594,436.63622499782684,61705,VIJAYA.NS,2022-12-30,2022-52,2022-12,-0.897064208984375,down
2023-01-02,425.522216796875,437.58317133901113,422.631582341095,437.58317133901113,189179,VIJAYA.NS,2023-01-02,2023-01,2023-01,-10.2169189453125,down
2023-01-03,412.7635192871094,430.3067222614791,411.26836046120997,428.4128300800725,283131,VIJAYA.NS,2023-01-03,2023-01,2023-01,-12.758697509765625,down
2023-01-04,404.0915832519531,415.65415084611755,401.69933523018074,413.66060575812656,189795,VIJAYA.NS,2023-01-04,2023-01,2023-01,-8.67193603515625,down
2023-01-05,400.2539978027344,406.33431632788904,398.7588390056841,405.6365938073824,87706,VIJAYA.NS,2023-01-05,2023-01,2023-01,-3.83758544921875,down
2023-01-06,389.78790283203125,404.68966497855536,388.7413037971345,400.70257468320017,207618,VIJAYA.NS,2023-01-06,2023-01,2023-01,-10.466094970703125,down
2023-01-09,392.5290222167969,397.2636918798899,383.8571191905824,393.07726537660574,189575,VIJAYA.NS,2023-01-09,2023-02,2023-01,2.741119384765625,up
2023-01-10,405.9854431152344,410.47091954237135,393.5756432516056,394.1238559806221,332524,VIJAYA.NS,2023-01-10,2023-02,2023-01,13.4564208984375,up
2023-01-11,395.8183898925781,409.2249625810112,391.731616310358,409.2249625810112,260586,VIJAYA.NS,2023-01-11,2023-02,2023-01,-10.16705322265625,down
2023-01-12,413.0127258300781,418.64448483994124,392.8280810252952,394.37306636123714,164972,VIJAYA.NS,2023-01-12,2023-02,2023-01,17.1943359375,up
2023-01-13,407.3809509277344,418.6444685080556,402.1977215309534,413.012709717895,77692,VIJAYA.NS,2023-01-13,2023-02,2023-01,-5.63177490234375,down
2023-01-16,407.33111572265625,414.70722685740736,404.78935776767577,407.63016575323877,46615,VIJAYA.NS,2023-01-16,2023-03,2023-01,-0.049835205078125,down
2023-01-17,401.3006591796875,408.9757900311624,400.6029061845143,407.33112130720957,29961,VIJAYA.NS,2023-01-17,2023-03,2023-01,-6.03045654296875,down
2023-01-18,398.9582214355469,402.69611857579247,397.01450275498524,401.30064306058443,35347,VIJAYA.NS,2023-01-18,2023-03,2023-01,-2.342437744140625,down
2023-01-19,410.86968994140625,413.66064113565074,397.61259572102864,398.70905169701274,375256,VIJAYA.NS,2023-01-19,2023-03,2023-01,11.911468505859375,up
2023-01-20,410.57061767578125,414.6573913182638,399.60611934765404,411.2683706461142,102922,VIJAYA.NS,2023-01-20,2023-03,2023-01,-0.299072265625,down
2023-01-23,415.35516357421875,418.69432752119604,404.5900010098533,410.5706367392498,65950,VIJAYA.NS,2023-01-23,2023-04,2023-01,4.7845458984375,up
2023-01-24,415.0062561035156,421.58496099874117,411.21850217276926,411.21850217276926,63795,VIJAYA.NS,2023-01-24,2023-04,2023-01,-0.348907470703125,down
2023-01-25,409.8728942871094,416.5512522764184,406.085140257317,416.5512522764184,47017,VIJAYA.NS,2023-01-25,2023-04,2023-01,-5.13336181640625,down
2023-01-27,406.08514404296875,413.7104482155825,398.808716358061,413.6606217540896,71048,VIJAYA.NS,2023-01-27,2023-04,2023-01,-3.787750244140625,down
2023-01-30,404.2909851074219,411.4677297972173,399.5064582284716,405.43726754894266,59387,VIJAYA.NS,2023-01-30,2023-05,2023-01,-1.794158935546875,down
2023-01-31,411.0191650390625,412.66383365459376,404.58996995579577,410.62046210485556,115230,VIJAYA.NS,2023-01-31,2023-05,2023-01,6.728179931640625,up
