Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-07-11,31.950000762939453,33.400001525878906,30.600000381469727,31.049999237060547,1610144,ADANIGREEN.NS,2018-07-11,2018-27,2018-07,0.8500003814697266,up
2018-07-12,31.100000381469727,32.900001525878906,30.950000762939453,31.799999237060547,524503,ADANIGREEN.NS,2018-07-12,2018-27,2018-07,-0.8500003814697266,down
2018-07-13,31.450000762939453,32.70000076293945,31.200000762939453,32.5,770830,ADANIGREEN.NS,2018-07-13,2018-27,2018-07,0.35000038146972656,up
2018-07-16,31.100000381469727,32.400001525878906,30.850000381469727,32.400001525878906,696778,ADANIGREEN.NS,2018-07-16,2018-28,2018-07,-0.35000038146972656,down
2018-07-17,31.450000762939453,31.850000381469727,30.950000762939453,31.649999618530273,557931,ADANIGREEN.NS,2018-07-17,2018-28,2018-07,0.35000038146972656,up
2018-07-18,29.75,31.75,29.549999237060547,31.5,497514,ADANIGREEN.NS,2018-07-18,2018-28,2018-07,-1.7000007629394531,down
2018-07-19,29.700000762939453,30.399999618530273,28.100000381469727,29.799999237060547,469529,ADANIGREEN.NS,2018-07-19,2018-28,2018-07,-0.049999237060546875,down
2018-07-20,35.400001525878906,35.599998474121094,29.5,29.950000762939453,5891772,ADANIGREEN.NS,2018-07-20,2018-28,2018-07,5.700000762939453,up
2018-07-23,42.45000076293945,42.45000076293945,37.099998474121094,37.900001525878906,2766587,ADANIGREEN.NS,2018-07-23,2018-29,2018-07,7.049999237060547,up
2018-07-24,46.650001525878906,46.650001525878906,45.0,45.849998474121094,1510186,ADANIGREEN.NS,2018-07-24,2018-29,2018-07,4.200000762939453,up
2018-07-25,51.29999923706055,51.29999923706055,47.099998474121094,50.70000076293945,868232,ADANIGREEN.NS,2018-07-25,2018-29,2018-07,4.649997711181641,up
2018-07-26,52.900001525878906,56.400001525878906,48.0,55.79999923706055,6847468,ADANIGREEN.NS,2018-07-26,2018-29,2018-07,1.6000022888183594,up
2018-07-27,52.349998474121094,54.79999923706055,51.150001525878906,54.5,1425686,ADANIGREEN.NS,2018-07-27,2018-29,2018-07,-0.5500030517578125,down
2018-07-30,57.54999923706055,57.54999923706055,52.79999923706055,52.79999923706055,2011508,ADANIGREEN.NS,2018-07-30,2018-30,2018-07,5.200000762939453,up
2018-07-31,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,3461295,ADANIGREEN.NS,2018-07-31,2018-30,2018-07,2.8500022888183594,up
2018-08-01,63.400001525878906,63.400001525878906,62.29999923706055,62.70000076293945,1023345,ADANIGREEN.NS,2018-08-01,2018-30,2018-08,3.0,up
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,ADANIGREEN.NS,2018-08-02,2018-30,2018-08,3.1500015258789062,up
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,ADANIGREEN.NS,2018-08-03,2018-30,2018-08,3.2999954223632812,up
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,ADANIGREEN.NS,2018-08-06,2018-31,2018-08,3.4500045776367188,up
2018-08-07,69.6500015258789,73.0,69.6500015258789,71.30000305175781,1031350,ADANIGREEN.NS,2018-08-07,2018-31,2018-08,-3.6500015258789062,down
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,ADANIGREEN.NS,2018-08-08,2018-31,2018-08,-3.4500045776367188,down
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,ADANIGREEN.NS,2018-08-09,2018-31,2018-08,-3.2999954223632812,down
2018-08-10,66.0,66.0,60.099998474121094,61.54999923706055,3789655,ADANIGREEN.NS,2018-08-10,2018-31,2018-08,3.0999984741210938,up
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,ADANIGREEN.NS,2018-08-13,2018-32,2018-08,-3.299999237060547,down
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,ADANIGREEN.NS,2018-08-14,2018-32,2018-08,-3.1000022888183594,down
2018-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,ADANIGREEN.NS,2018-08-16,2018-32,2018-08,-2.9499969482421875,down
2018-08-17,54.70000076293945,59.45000076293945,53.849998474121094,53.849998474121094,4325129,ADANIGREEN.NS,2018-08-17,2018-32,2018-08,-1.9500007629394531,down
2018-08-20,57.400001525878906,57.400001525878906,54.70000076293945,54.70000076293945,585571,ADANIGREEN.NS,2018-08-20,2018-33,2018-08,2.700000762939453,up
2018-08-21,57.099998474121094,60.25,56.0,59.0,2223954,ADANIGREEN.NS,2018-08-21,2018-33,2018-08,-0.3000030517578125,down
2018-08-23,57.20000076293945,59.95000076293945,56.54999923706055,58.70000076293945,946929,ADANIGREEN.NS,2018-08-23,2018-33,2018-08,0.10000228881835938,up
2018-08-24,55.54999923706055,58.5,54.900001525878906,58.5,544872,ADANIGREEN.NS,2018-08-24,2018-33,2018-08,-1.6500015258789062,down
2018-08-27,55.5,57.400001525878906,53.25,55.20000076293945,1065753,ADANIGREEN.NS,2018-08-27,2018-34,2018-08,-0.049999237060546875,down
2018-08-28,58.25,58.25,55.349998474121094,56.099998474121094,895093,ADANIGREEN.NS,2018-08-28,2018-34,2018-08,2.75,up
2018-08-29,60.900001525878906,61.150001525878906,58.0,60.0,3048560,ADANIGREEN.NS,2018-08-29,2018-34,2018-08,2.6500015258789062,up
2018-08-30,59.04999923706055,62.79999923706055,58.70000076293945,62.599998474121094,927625,ADANIGREEN.NS,2018-08-30,2018-34,2018-08,-1.8500022888183594,down
2018-08-31,57.400001525878906,59.400001525878906,56.900001525878906,59.0,611779,ADANIGREEN.NS,2018-08-31,2018-34,2018-08,-1.6499977111816406,down
2018-09-03,55.900001525878906,58.599998474121094,55.70000076293945,57.79999923706055,444735,ADANIGREEN.NS,2018-09-03,2018-35,2018-09,-1.5,down
2018-09-04,53.5,56.79999923706055,53.25,56.79999923706055,528265,ADANIGREEN.NS,2018-09-04,2018-35,2018-09,-2.4000015258789062,down
2018-09-05,52.25,54.5,51.0,53.5,476641,ADANIGREEN.NS,2018-09-05,2018-35,2018-09,-1.25,down
2018-09-06,54.849998474121094,54.849998474121094,52.45000076293945,53.25,773528,ADANIGREEN.NS,2018-09-06,2018-35,2018-09,2.5999984741210938,up
2018-09-07,55.70000076293945,57.45000076293945,55.0,56.0,470728,ADANIGREEN.NS,2018-09-07,2018-35,2018-09,0.8500022888183594,up
2018-09-10,54.04999923706055,56.0,53.75,56.0,277861,ADANIGREEN.NS,2018-09-10,2018-36,2018-09,-1.6500015258789062,down
2018-09-11,52.5,55.400001525878906,52.0,54.349998474121094,281671,ADANIGREEN.NS,2018-09-11,2018-36,2018-09,-1.5499992370605469,down
2018-09-12,52.650001525878906,54.0,51.20000076293945,54.0,248721,ADANIGREEN.NS,2018-09-12,2018-36,2018-09,0.15000152587890625,up
2018-09-14,55.25,55.25,53.349998474121094,54.400001525878906,335372,ADANIGREEN.NS,2018-09-14,2018-36,2018-09,2.5999984741210938,up
2018-09-17,53.75,56.20000076293945,52.900001525878906,55.5,383467,ADANIGREEN.NS,2018-09-17,2018-37,2018-09,-1.5,down
2018-09-18,53.29999923706055,54.75,53.150001525878906,53.400001525878906,190458,ADANIGREEN.NS,2018-09-18,2018-37,2018-09,-0.4500007629394531,down
2018-09-19,51.79999923706055,54.20000076293945,51.400001525878906,54.0,242903,ADANIGREEN.NS,2018-09-19,2018-37,2018-09,-1.5,down
2018-09-21,49.25,52.79999923706055,49.25,52.5,871518,ADANIGREEN.NS,2018-09-21,2018-37,2018-09,-2.549999237060547,down
2018-09-24,46.79999923706055,48.79999923706055,46.79999923706055,48.79999923706055,298844,ADANIGREEN.NS,2018-09-24,2018-38,2018-09,-2.450000762939453,down
2018-09-25,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,ADANIGREEN.NS,2018-09-25,2018-38,2018-09,-2.25,down
2018-09-26,45.20000076293945,46.75,44.599998474121094,46.45000076293945,757920,ADANIGREEN.NS,2018-09-26,2018-38,2018-09,0.6500015258789062,up
2018-09-27,42.95000076293945,45.95000076293945,42.95000076293945,45.95000076293945,370953,ADANIGREEN.NS,2018-09-27,2018-38,2018-09,-2.25,down
2018-09-28,40.849998474121094,43.29999923706055,40.849998474121094,42.95000076293945,241990,ADANIGREEN.NS,2018-09-28,2018-38,2018-09,-2.1000022888183594,down
2018-10-01,39.20000076293945,40.75,38.849998474121094,38.849998474121094,715774,ADANIGREEN.NS,2018-10-01,2018-39,2018-10,-1.6499977111816406,down
2018-10-03,37.25,40.0,37.25,40.0,610429,ADANIGREEN.NS,2018-10-03,2018-39,2018-10,-1.9500007629394531,down
2018-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,ADANIGREEN.NS,2018-10-04,2018-39,2018-10,-1.8499984741210938,down
2018-10-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,ADANIGREEN.NS,2018-10-05,2018-39,2018-10,-1.75,down
2018-10-08,32.0,33.099998474121094,32.0,32.75,1125121,ADANIGREEN.NS,2018-10-08,2018-40,2018-10,-1.6500015258789062,down
2018-10-09,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,1129990,ADANIGREEN.NS,2018-10-09,2018-40,2018-10,-1.6000003814697266,down
2018-10-10,31.899999618530273,31.899999618530273,29.100000381469727,29.100000381469727,310963,ADANIGREEN.NS,2018-10-10,2018-40,2018-10,1.5,up
2018-10-11,33.45000076293945,33.45000076293945,32.04999923706055,32.900001525878906,351022,ADANIGREEN.NS,2018-10-11,2018-40,2018-10,1.5500011444091797,up
2018-10-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,170930,ADANIGREEN.NS,2018-10-12,2018-40,2018-10,1.6499977111816406,up
2018-10-15,36.849998474121094,36.849998474121094,35.25,35.900001525878906,2501987,ADANIGREEN.NS,2018-10-15,2018-41,2018-10,1.75,up
2018-10-16,38.650001525878906,38.650001525878906,37.29999923706055,37.599998474121094,1241610,ADANIGREEN.NS,2018-10-16,2018-41,2018-10,1.8000030517578125,up
2018-10-17,39.349998474121094,40.54999923706055,39.099998474121094,40.54999923706055,2436836,ADANIGREEN.NS,2018-10-17,2018-41,2018-10,0.6999969482421875,up
2018-10-19,37.400001525878906,39.5,37.400001525878906,39.5,633110,ADANIGREEN.NS,2018-10-19,2018-41,2018-10,-1.9499969482421875,down
2018-10-22,35.75,38.849998474121094,35.54999923706055,37.45000076293945,421538,ADANIGREEN.NS,2018-10-22,2018-42,2018-10,-1.6500015258789062,down
2018-10-23,35.25,35.75,34.0,35.75,498569,ADANIGREEN.NS,2018-10-23,2018-42,2018-10,-0.5,down
2018-10-24,37.0,37.0,35.54999923706055,35.54999923706055,856135,ADANIGREEN.NS,2018-10-24,2018-42,2018-10,1.75,up
2018-10-25,36.20000076293945,37.95000076293945,35.5,36.900001525878906,539990,ADANIGREEN.NS,2018-10-25,2018-42,2018-10,-0.7999992370605469,down
2018-10-26,36.20000076293945,37.29999923706055,35.5,36.70000076293945,276450,ADANIGREEN.NS,2018-10-26,2018-42,2018-10,0.0,no change
2018-10-29,38.0,38.0,37.900001525878906,38.0,1008595,ADANIGREEN.NS,2018-10-29,2018-43,2018-10,1.7999992370605469,up
2018-10-30,39.29999923706055,39.900001525878906,38.45000076293945,39.900001525878906,3882939,ADANIGREEN.NS,2018-10-30,2018-43,2018-10,1.2999992370605469,up
2018-10-31,39.650001525878906,40.5,37.349998474121094,39.29999923706055,2857119,ADANIGREEN.NS,2018-10-31,2018-43,2018-10,0.3500022888183594,up
2018-11-01,41.04999923706055,41.400001525878906,38.0,38.29999923706055,1500492,ADANIGREEN.NS,2018-11-01,2018-43,2018-11,1.3999977111816406,up
2018-11-02,41.29999923706055,42.79999923706055,41.099998474121094,41.95000076293945,948252,ADANIGREEN.NS,2018-11-02,2018-43,2018-11,0.25,up
2018-11-05,43.349998474121094,43.349998474121094,41.849998474121094,41.849998474121094,664924,ADANIGREEN.NS,2018-11-05,2018-44,2018-11,2.049999237060547,up
2018-11-06,43.099998474121094,45.5,42.5,45.0,1558886,ADANIGREEN.NS,2018-11-06,2018-44,2018-11,-0.25,down
2018-11-07,45.04999923706055,45.25,44.0,44.150001525878906,1009337,ADANIGREEN.NS,2018-11-07,2018-44,2018-11,1.9500007629394531,up
2018-11-09,45.25,46.349998474121094,43.599998474121094,45.900001525878906,728245,ADANIGREEN.NS,2018-11-09,2018-44,2018-11,0.20000076293945312,up
2018-11-12,43.099998474121094,45.900001525878906,43.0,45.25,488369,ADANIGREEN.NS,2018-11-12,2018-45,2018-11,-2.1500015258789062,down
2018-11-13,42.099998474121094,42.70000076293945,41.45000076293945,42.5,435533,ADANIGREEN.NS,2018-11-13,2018-45,2018-11,-1.0,down
2018-11-14,42.70000076293945,43.79999923706055,42.29999923706055,42.349998474121094,412768,ADANIGREEN.NS,2018-11-14,2018-45,2018-11,0.6000022888183594,up
2018-11-15,43.349998474121094,44.20000076293945,41.25,42.900001525878906,367324,ADANIGREEN.NS,2018-11-15,2018-45,2018-11,0.6499977111816406,up
2018-11-16,42.349998474121094,44.400001525878906,41.70000076293945,44.400001525878906,499103,ADANIGREEN.NS,2018-11-16,2018-45,2018-11,-1.0,down
2018-11-19,41.25,42.75,40.70000076293945,42.400001525878906,294550,ADANIGREEN.NS,2018-11-19,2018-46,2018-11,-1.0999984741210938,down
2018-11-20,41.45000076293945,42.849998474121094,41.0,41.25,364290,ADANIGREEN.NS,2018-11-20,2018-46,2018-11,0.20000076293945312,up
2018-11-21,43.5,43.5,41.20000076293945,43.0,595503,ADANIGREEN.NS,2018-11-21,2018-46,2018-11,2.049999237060547,up
2018-11-22,45.650001525878906,45.650001525878906,43.79999923706055,44.5,1334318,ADANIGREEN.NS,2018-11-22,2018-46,2018-11,2.1500015258789062,up
2018-11-26,47.900001525878906,47.900001525878906,46.20000076293945,46.599998474121094,1426646,ADANIGREEN.NS,2018-11-26,2018-47,2018-11,2.25,up
2018-11-27,49.45000076293945,50.25,48.599998474121094,48.900001525878906,1095967,ADANIGREEN.NS,2018-11-27,2018-47,2018-11,1.5499992370605469,up
2018-11-28,48.400001525878906,50.0,47.0,50.0,1512866,ADANIGREEN.NS,2018-11-28,2018-47,2018-11,-1.0499992370605469,down
2018-11-29,47.45000076293945,49.70000076293945,46.900001525878906,48.599998474121094,628832,ADANIGREEN.NS,2018-11-29,2018-47,2018-11,-0.9500007629394531,down
2018-11-30,46.75,48.54999923706055,46.400001525878906,48.0,345988,ADANIGREEN.NS,2018-11-30,2018-47,2018-11,-0.7000007629394531,down
2018-12-03,46.04999923706055,47.5,45.29999923706055,47.0,317022,ADANIGREEN.NS,2018-12-03,2018-48,2018-12,-0.7000007629394531,down
2018-12-04,45.099998474121094,46.900001525878906,45.0,46.900001525878906,331553,ADANIGREEN.NS,2018-12-04,2018-48,2018-12,-0.9500007629394531,down
2018-12-05,46.79999923706055,47.349998474121094,44.400001525878906,44.400001525878906,1337441,ADANIGREEN.NS,2018-12-05,2018-48,2018-12,1.7000007629394531,up
2018-12-06,45.20000076293945,47.75,44.849998474121094,46.900001525878906,650624,ADANIGREEN.NS,2018-12-06,2018-48,2018-12,-1.5999984741210938,down
2018-12-07,44.45000076293945,46.400001525878906,43.5,45.599998474121094,469921,ADANIGREEN.NS,2018-12-07,2018-48,2018-12,-0.75,down
2018-12-10,41.29999923706055,43.0,40.400001525878906,43.0,362344,ADANIGREEN.NS,2018-12-10,2018-49,2018-12,-3.1500015258789062,down
2018-12-11,43.349998474121094,45.0,39.79999923706055,40.95000076293945,910217,ADANIGREEN.NS,2018-12-11,2018-49,2018-12,2.049999237060547,up
2018-12-12,44.79999923706055,45.75,44.150001525878906,45.400001525878906,444342,ADANIGREEN.NS,2018-12-12,2018-49,2018-12,1.4500007629394531,up
2018-12-13,44.29999923706055,45.79999923706055,44.0,45.54999923706055,205559,ADANIGREEN.NS,2018-12-13,2018-49,2018-12,-0.5,down
2018-12-14,44.150001525878906,45.599998474121094,43.79999923706055,44.0,269581,ADANIGREEN.NS,2018-12-14,2018-49,2018-12,-0.14999771118164062,down
2018-12-17,44.650001525878906,45.900001525878906,44.150001525878906,44.29999923706055,200093,ADANIGREEN.NS,2018-12-17,2018-50,2018-12,0.5,up
2018-12-18,44.25,46.79999923706055,43.900001525878906,44.900001525878906,1217941,ADANIGREEN.NS,2018-12-18,2018-50,2018-12,-0.40000152587890625,down
2018-12-19,44.150001525878906,44.75,44.0,44.650001525878906,341189,ADANIGREEN.NS,2018-12-19,2018-50,2018-12,-0.09999847412109375,down
2018-12-20,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,369104,ADANIGREEN.NS,2018-12-20,2018-50,2018-12,-0.20000076293945312,down
2018-12-21,42.5,44.25,42.349998474121094,43.95000076293945,443037,ADANIGREEN.NS,2018-12-21,2018-50,2018-12,-1.4500007629394531,down
2018-12-24,42.150001525878906,43.20000076293945,42.0,42.5,174059,ADANIGREEN.NS,2018-12-24,2018-51,2018-12,-0.34999847412109375,down
2018-12-26,41.54999923706055,42.400001525878906,40.150001525878906,42.20000076293945,517905,ADANIGREEN.NS,2018-12-26,2018-51,2018-12,-0.6000022888183594,down
2018-12-27,41.45000076293945,42.70000076293945,41.25,41.75,212220,ADANIGREEN.NS,2018-12-27,2018-51,2018-12,-0.09999847412109375,down
2018-12-28,41.70000076293945,42.54999923706055,41.54999923706055,42.0,233894,ADANIGREEN.NS,2018-12-28,2018-51,2018-12,0.25,up
2018-12-31,41.849998474121094,42.29999923706055,41.70000076293945,41.75,211687,ADANIGREEN.NS,2018-12-31,2018-52,2018-12,0.14999771118164062,up
2019-01-01,41.400001525878906,41.849998474121094,41.150001525878906,41.849998474121094,105166,ADANIGREEN.NS,2019-01-01,2019-00,2019-01,-0.4499969482421875,down
2019-01-02,41.150001525878906,42.5,40.54999923706055,41.099998474121094,288827,ADANIGREEN.NS,2019-01-02,2019-00,2019-01,-0.25,down
2019-01-03,40.95000076293945,42.150001525878906,40.75,41.5,211035,ADANIGREEN.NS,2019-01-03,2019-00,2019-01,-0.20000076293945312,down
2019-01-04,40.54999923706055,41.29999923706055,40.400001525878906,40.95000076293945,169984,ADANIGREEN.NS,2019-01-04,2019-00,2019-01,-0.40000152587890625,down
2019-01-07,41.099998474121094,42.25,41.0,41.0,292864,ADANIGREEN.NS,2019-01-07,2019-01,2019-01,0.5499992370605469,up
2019-01-08,40.75,41.5,40.5,41.099998474121094,259216,ADANIGREEN.NS,2019-01-08,2019-01,2019-01,-0.34999847412109375,down
2019-01-09,40.650001525878906,41.20000076293945,40.5,41.20000076293945,160411,ADANIGREEN.NS,2019-01-09,2019-01,2019-01,-0.09999847412109375,down
2019-01-10,40.650001525878906,40.95000076293945,40.5,40.95000076293945,82567,ADANIGREEN.NS,2019-01-10,2019-01,2019-01,0.0,no change
2019-01-11,39.75,41.349998474121094,39.5,40.650001525878906,346640,ADANIGREEN.NS,2019-01-11,2019-01,2019-01,-0.9000015258789062,down
2019-01-14,39.599998474121094,40.95000076293945,39.5,40.5,269872,ADANIGREEN.NS,2019-01-14,2019-02,2019-01,-0.15000152587890625,down
2019-01-15,38.75,40.099998474121094,38.5,40.099998474121094,228070,ADANIGREEN.NS,2019-01-15,2019-02,2019-01,-0.8499984741210938,down
2019-01-16,39.150001525878906,39.349998474121094,38.54999923706055,39.29999923706055,167243,ADANIGREEN.NS,2019-01-16,2019-02,2019-01,0.40000152587890625,up
2019-01-17,39.650001525878906,40.25,39.150001525878906,39.75,221463,ADANIGREEN.NS,2019-01-17,2019-02,2019-01,0.5,up
2019-01-18,38.75,40.150001525878906,38.349998474121094,39.650001525878906,180157,ADANIGREEN.NS,2019-01-18,2019-02,2019-01,-0.9000015258789062,down
2019-01-21,37.95000076293945,39.099998474121094,37.5,39.0,113138,ADANIGREEN.NS,2019-01-21,2019-03,2019-01,-0.7999992370605469,down
2019-01-22,37.75,38.900001525878906,36.54999923706055,38.0,243342,ADANIGREEN.NS,2019-01-22,2019-03,2019-01,-0.20000076293945312,down
2019-01-23,37.95000076293945,38.349998474121094,37.54999923706055,37.75,113541,ADANIGREEN.NS,2019-01-23,2019-03,2019-01,0.20000076293945312,up
2019-01-24,37.349998474121094,38.20000076293945,37.0,37.70000076293945,119053,ADANIGREEN.NS,2019-01-24,2019-03,2019-01,-0.6000022888183594,down
2019-01-25,35.099998474121094,38.04999923706055,34.70000076293945,38.04999923706055,250182,ADANIGREEN.NS,2019-01-25,2019-03,2019-01,-2.25,down
2019-01-28,32.5,36.0,31.600000381469727,35.45000076293945,770899,ADANIGREEN.NS,2019-01-28,2019-04,2019-01,-2.5999984741210938,down
2019-01-29,34.900001525878906,35.75,32.25,33.0,542956,ADANIGREEN.NS,2019-01-29,2019-04,2019-01,2.4000015258789062,up
2019-01-30,37.29999923706055,38.20000076293945,34.20000076293945,35.95000076293945,529540,ADANIGREEN.NS,2019-01-30,2019-04,2019-01,2.3999977111816406,up
2019-01-31,35.599998474121094,39.849998474121094,35.0,38.0,733194,ADANIGREEN.NS,2019-01-31,2019-04,2019-01,-1.7000007629394531,down
2019-02-01,35.75,37.0,35.5,36.400001525878906,352935,ADANIGREEN.NS,2019-02-01,2019-04,2019-02,0.15000152587890625,up
2019-02-04,33.849998474121094,36.29999923706055,33.0,35.95000076293945,251417,ADANIGREEN.NS,2019-02-04,2019-05,2019-02,-1.9000015258789062,down
2019-02-05,32.95000076293945,34.349998474121094,32.599998474121094,34.29999923706055,192834,ADANIGREEN.NS,2019-02-05,2019-05,2019-02,-0.8999977111816406,down
2019-02-06,33.099998474121094,34.0,33.0,33.400001525878906,345009,ADANIGREEN.NS,2019-02-06,2019-05,2019-02,0.14999771118164062,up
2019-02-07,34.400001525878906,37.79999923706055,33.5,33.5,1211335,ADANIGREEN.NS,2019-02-07,2019-05,2019-02,1.3000030517578125,up
2019-02-08,33.900001525878906,34.75,33.0,34.75,190270,ADANIGREEN.NS,2019-02-08,2019-05,2019-02,-0.5,down
2019-02-11,32.849998474121094,35.20000076293945,32.599998474121094,33.0,198956,ADANIGREEN.NS,2019-02-11,2019-06,2019-02,-1.0500030517578125,down
2019-02-12,32.099998474121094,33.400001525878906,31.850000381469727,33.0,216299,ADANIGREEN.NS,2019-02-12,2019-06,2019-02,-0.75,down
2019-02-14,31.950000762939453,33.75,31.649999618530273,32.54999923706055,418342,ADANIGREEN.NS,2019-02-14,2019-06,2019-02,-0.14999771118164062,down
2019-02-15,31.0,32.5,30.799999237060547,32.04999923706055,438733,ADANIGREEN.NS,2019-02-15,2019-06,2019-02,-0.9500007629394531,down
2019-02-18,30.25,31.450000762939453,30.149999618530273,31.450000762939453,238514,ADANIGREEN.NS,2019-02-18,2019-07,2019-02,-0.75,down
2019-02-19,30.799999237060547,31.5,30.200000762939453,30.25,200552,ADANIGREEN.NS,2019-02-19,2019-07,2019-02,0.5499992370605469,up
2019-02-20,30.950000762939453,31.649999618530273,30.549999237060547,31.149999618530273,220599,ADANIGREEN.NS,2019-02-20,2019-07,2019-02,0.15000152587890625,up
2019-02-21,30.850000381469727,31.799999237060547,30.350000381469727,31.0,320492,ADANIGREEN.NS,2019-02-21,2019-07,2019-02,-0.10000038146972656,down
2019-02-22,32.70000076293945,32.95000076293945,30.75,31.100000381469727,788757,ADANIGREEN.NS,2019-02-22,2019-07,2019-02,1.8500003814697266,up
2019-02-25,32.95000076293945,33.5,32.29999923706055,33.400001525878906,493358,ADANIGREEN.NS,2019-02-25,2019-08,2019-02,0.25,up
2019-02-26,32.900001525878906,33.25,30.549999237060547,32.75,602009,ADANIGREEN.NS,2019-02-26,2019-08,2019-02,-0.049999237060546875,down
2019-02-27,32.900001525878906,34.5,32.54999923706055,33.25,918227,ADANIGREEN.NS,2019-02-27,2019-08,2019-02,0.0,no change
2019-02-28,33.04999923706055,33.5,32.650001525878906,33.0,305906,ADANIGREEN.NS,2019-02-28,2019-08,2019-02,0.14999771118164062,up
2019-03-01,34.20000076293945,35.29999923706055,33.099998474121094,33.099998474121094,1019350,ADANIGREEN.NS,2019-03-01,2019-08,2019-03,1.1500015258789062,up
2019-03-05,36.25,37.400001525878906,34.099998474121094,34.25,1423360,ADANIGREEN.NS,2019-03-05,2019-09,2019-03,2.049999237060547,up
2019-03-06,35.400001525878906,37.45000076293945,35.0,36.75,976586,ADANIGREEN.NS,2019-03-06,2019-09,2019-03,-0.8499984741210938,down
2019-03-07,35.599998474121094,36.45000076293945,34.95000076293945,36.0,816819,ADANIGREEN.NS,2019-03-07,2019-09,2019-03,0.1999969482421875,up
2019-03-08,35.0,35.95000076293945,34.70000076293945,35.599998474121094,552247,ADANIGREEN.NS,2019-03-08,2019-09,2019-03,-0.5999984741210938,down
