Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-04-22,32.53849792480469,32.79038021324241,30.683734516403707,31.324886597518496,15376765,MSUMI.NS,2022-04-22,2022-16,2022-04,0.9617290496826172,up
2022-04-25,32.080535888671875,33.01936494106074,31.75995707234436,31.85154997166496,8601343,MSUMI.NS,2022-04-25,2022-17,2022-04,-0.4579620361328125,down
2022-04-26,34.02688980102539,34.80543309791075,31.576770622930805,32.69878911954237,22289685,MSUMI.NS,2022-04-26,2022-17,2022-04,1.9463539123535156,up
2022-04-27,32.767478942871094,33.866600948331524,32.56139677696414,33.66051511371957,10325935,MSUMI.NS,2022-04-27,2022-17,2022-04,-1.2594108581542969,down
2022-04-28,32.355308532714844,33.271241023248486,31.599665420353624,33.110951645076064,6260336,MSUMI.NS,2022-04-28,2022-17,2022-04,-0.41217041015625,down
2022-04-29,31.828651428222656,32.51560179536564,31.301990458401082,32.40110884460675,6765768,MSUMI.NS,2022-04-29,2022-17,2022-04,-0.5266571044921875,down
2022-05-02,31.87444496154785,32.01183428867841,30.637935514315625,31.233291099567104,3898186,MSUMI.NS,2022-05-02,2022-18,2022-05,0.04579353332519531,up
2022-05-04,30.866920471191406,32.24081745173463,30.68373286192717,32.195021008006684,3899081,MSUMI.NS,2022-05-04,2022-18,2022-05,-1.0075244903564453,down
2022-05-05,31.85154914855957,32.034738611172216,30.569244922502953,30.86692367195502,9270277,MSUMI.NS,2022-05-05,2022-18,2022-05,0.9846286773681641,up
2022-05-06,30.912717819213867,31.095903599484398,29.90519235902089,30.68373375952318,5260313,MSUMI.NS,2022-05-06,2022-18,2022-05,-0.9388313293457031,down
2022-05-09,30.271564483642578,30.7982235798204,29.76779994033281,30.22576804049668,5668224,MSUMI.NS,2022-05-09,2022-19,2022-05,-0.6411533355712891,down
2022-05-10,29.69911003112793,30.775330219616883,29.4014312870479,30.225771013459813,6053448,MSUMI.NS,2022-05-10,2022-19,2022-05,-0.5724544525146484,down
2022-05-11,28.897666931152344,30.20286928574491,28.416802423051784,30.179972897538004,8707127,MSUMI.NS,2022-05-11,2022-19,2022-05,-0.8014430999755859,down
2022-05-12,27.66115951538086,28.43970281036722,26.85971983044478,28.05043116287404,10027505,MSUMI.NS,2022-05-12,2022-19,2022-05,-1.2365074157714844,down
2022-05-13,28.599987030029297,29.584614228389196,28.027529655179755,28.027529655179755,4696510,MSUMI.NS,2022-05-13,2022-19,2022-05,0.9388275146484375,up
2022-05-16,28.119123458862305,29.126648911706035,27.294785619305394,29.126648911706035,4819836,MSUMI.NS,2022-05-16,2022-20,2022-05,-0.4808635711669922,down
2022-05-17,29.01215934753418,29.2640416413581,27.615362205589978,28.119124958885212,4163506,MSUMI.NS,2022-05-17,2022-20,2022-05,0.893035888671875,up
2022-05-18,28.989259719848633,29.630411783619422,28.577089880870084,29.630411783619422,3123138,MSUMI.NS,2022-05-18,2022-20,2022-05,-0.022899627685546875,down
2022-05-19,28.46259880065918,28.806072138235937,27.59246267675969,28.348107688133595,3438327,MSUMI.NS,2022-05-19,2022-20,2022-05,-0.5266609191894531,down
2022-05-20,28.41680335998535,28.96636255388378,28.23361573911749,28.85187143731173,6234930,MSUMI.NS,2022-05-20,2022-20,2022-05,-0.045795440673828125,down
2022-05-23,28.622886657714844,28.989260055983095,28.073327477488736,28.71447954869377,6159699,MSUMI.NS,2022-05-23,2022-21,2022-05,0.2060832977294922,up
2022-05-24,28.73737907409668,29.08085240891277,28.050428735759482,29.08085240891277,7279277,MSUMI.NS,2022-05-24,2022-21,2022-05,0.11449241638183594,up
2022-05-25,27.706954956054688,29.05795564380623,27.546667391768988,28.943464526459305,6055386,MSUMI.NS,2022-05-25,2022-21,2022-05,-1.0304241180419922,down
2022-05-26,28.348108291625977,28.622886967537045,27.111598746968504,28.16492067333271,5920264,MSUMI.NS,2022-05-26,2022-21,2022-05,0.6411533355712891,up
2022-05-27,29.218244552612305,29.42432856038186,27.706954491558637,27.935938556766263,9177270,MSUMI.NS,2022-05-27,2022-21,2022-05,0.8701362609863281,up
2022-05-30,29.561716079711914,29.9509876825629,28.73737826500962,29.53881785803553,4358263,MSUMI.NS,2022-05-30,2022-22,2022-05,0.3434715270996094,up
2022-05-31,30.042583465576172,30.386058658187714,29.26404201917,29.309838466937855,10341893,MSUMI.NS,2022-05-31,2022-22,2022-05,0.4808673858642578,up
2022-06-01,29.538818359375,30.52344557687575,29.10375030578717,30.317361578290587,6690219,MSUMI.NS,2022-06-01,2022-22,2022-06,-0.5037651062011719,down
2022-06-02,29.10375213623047,29.561718440686523,29.03505746571495,29.53882021718135,4282101,MSUMI.NS,2022-06-02,2022-22,2022-06,-0.43506622314453125,down
2022-06-03,29.355632781982422,29.744904394080756,28.66868244666713,29.40142922642311,10301209,MSUMI.NS,2022-06-03,2022-22,2022-06,0.2518806457519531,up
2022-06-06,29.996784210205078,30.20286820587162,28.76027473314843,29.378530388852983,3633662,MSUMI.NS,2022-06-06,2022-23,2022-06,0.6411514282226562,up
2022-06-07,29.882291793823242,30.08837578047135,28.897664633355298,29.58461308986804,5838060,MSUMI.NS,2022-06-07,2022-23,2022-06,-0.11449241638183594,down
2022-06-08,29.928089141845703,30.13417313473626,29.42432643598303,29.767799757467284,6613012,MSUMI.NS,2022-06-08,2022-23,2022-06,0.04579734802246094,up
2022-06-09,29.836498260498047,30.157073382085883,29.355633743763732,29.447226635645972,3568980,MSUMI.NS,2022-06-09,2022-23,2022-06,-0.09159088134765625,down
2022-06-10,29.653310775756836,30.317362913594987,29.264040983506447,29.40143032194776,27014610,MSUMI.NS,2022-06-10,2022-23,2022-06,-0.18318748474121094,down
2022-06-13,29.30983543395996,29.8135981416297,28.9892584984056,29.08085138446329,3916610,MSUMI.NS,2022-06-13,2022-24,2022-06,-0.343475341796875,down
2022-06-14,28.87476921081543,29.56171773389904,28.622886923928153,29.264040835448917,6810371,MSUMI.NS,2022-06-14,2022-24,2022-06,-0.43506622314453125,down
2022-06-15,28.645784378051758,29.33273471705063,27.75275003796473,28.966361325208066,18473641,MSUMI.NS,2022-06-15,2022-24,2022-06,-0.22898483276367188,down
2022-06-16,28.599987030029297,29.24113906973849,27.7527491613887,28.98925863191977,8730855,MSUMI.NS,2022-06-16,2022-24,2022-06,-0.04579734802246094,down
2022-06-17,27.47797203063965,28.462599283777585,27.111598629986506,28.004632991549297,15337114,MSUMI.NS,2022-06-17,2022-24,2022-06,-1.1220149993896484,down
2022-06-20,27.7298526763916,28.279411864038213,27.157395265691072,27.61536156112201,3048788,MSUMI.NS,2022-06-20,2022-25,2022-06,0.2518806457519531,up
2022-06-21,29.17244529724121,29.286936408842823,27.79854645496434,28.142021624121686,3496138,MSUMI.NS,2022-06-21,2022-25,2022-06,1.4425926208496094,up
2022-06-22,29.286935806274414,29.355632306174478,28.508394429049158,29.126648253330014,2643209,MSUMI.NS,2022-06-22,2022-25,2022-06,0.11449050903320312,up
2022-06-23,30.386056900024414,30.660837405085143,28.920565153189763,29.309836771045575,3839176,MSUMI.NS,2022-06-23,2022-25,2022-06,1.09912109375,up
2022-06-24,31.118804931640625,31.187497767704635,30.11127759580597,30.6379385700192,3129627,MSUMI.NS,2022-06-24,2022-25,2022-06,0.7327480316162109,up
2022-06-27,30.821123123168945,31.828648524327736,30.683731961663717,31.416476874164466,9918759,MSUMI.NS,2022-06-27,2022-26,2022-06,-0.2976818084716797,down
2022-06-28,31.53097152709961,31.78285380824664,29.859395786223917,30.43185318147306,12836171,MSUMI.NS,2022-06-28,2022-26,2022-06,0.7098484039306641,up
2022-06-29,31.988941192626953,32.24081981725862,30.798226230927256,31.141701418440228,10258511,MSUMI.NS,2022-06-29,2022-26,2022-06,0.45796966552734375,up
2022-06-30,32.240821838378906,32.881975806509615,31.782857338789427,31.92024668866627,6139595,MSUMI.NS,2022-06-30,2022-26,2022-06,0.2518806457519531,up
2022-07-01,32.080535888671875,32.35531458663368,31.576771273703155,32.35531458663368,3084846,MSUMI.NS,2022-07-01,2022-26,2022-07,-0.16028594970703125,down
2022-07-04,33.93529510498047,34.118480890137285,31.966040577134393,32.011837023423595,7584381,MSUMI.NS,2022-07-04,2022-27,2022-07,1.8547592163085938,up
2022-07-05,34.62224578857422,35.62977128497005,33.91239903016685,34.04978837030649,13168481,MSUMI.NS,2022-07-05,2022-27,2022-07,0.68695068359375,up
2022-07-06,35.62976837158203,35.95034347236161,34.34746429975885,34.5764465146014,8524789,MSUMI.NS,2022-07-06,2022-27,2022-07,1.0075225830078125,up
2022-07-07,34.278770446777344,36.36251793444186,34.07268460315977,35.97324630481096,6606849,MSUMI.NS,2022-07-07,2022-27,2022-07,-1.3509979248046875,down
2022-07-08,33.75210952758789,34.73673496321931,33.47733084816124,34.278770497508226,4349762,MSUMI.NS,2022-07-08,2022-27,2022-07,-0.5266609191894531,down
2022-07-11,35.62976837158203,36.17932568720416,33.04226017209896,33.04226017209896,8460825,MSUMI.NS,2022-07-11,2022-28,2022-07,1.8776588439941406,up
2022-07-12,35.423683166503906,36.477005041998495,35.17180089139739,35.67556544161042,8795754,MSUMI.NS,2022-07-12,2022-28,2022-07,-0.206085205078125,down
2022-07-13,35.423683166503906,35.83585482917001,35.12600444762393,35.53817611029003,2877070,MSUMI.NS,2022-07-13,2022-28,2022-07,0.0,no change
2022-07-14,36.13352966308594,36.316719105788344,35.26339356789297,35.26339356789297,6529909,MSUMI.NS,2022-07-14,2022-28,2022-07,0.7098464965820312,up
2022-07-15,36.59150314331055,37.232657115213804,36.22512787277777,36.31672444194006,7550942,MSUMI.NS,2022-07-15,2022-28,2022-07,0.4579734802246094,up
2022-07-18,36.47700500488281,37.39293754812504,36.31671928619125,36.86627661091363,4809705,MSUMI.NS,2022-07-18,2022-29,2022-07,-0.11449813842773438,down
2022-07-19,35.0344123840332,36.591498846361134,34.5993443236007,36.591498846361134,5356268,MSUMI.NS,2022-07-19,2022-29,2022-07,-1.4425926208496094,down
2022-07-20,35.62976837158203,36.13352924423565,35.08020738725502,35.58397192861352,4046707,MSUMI.NS,2022-07-20,2022-29,2022-07,0.5953559875488281,up
2022-07-21,37.34714126586914,37.87380220535758,35.26339389552534,35.60686905931431,7716578,MSUMI.NS,2022-07-21,2022-29,2022-07,1.7173728942871094,up
2022-07-22,36.912071228027344,37.41583575279874,36.47700319979923,37.39293569771606,3402900,MSUMI.NS,2022-07-22,2022-29,2022-07,-0.4350700378417969,down
2022-07-25,36.75178909301758,37.64482162273895,36.27092457654335,37.07236421443203,2902415,MSUMI.NS,2022-07-25,2022-30,2022-07,-0.16028213500976562,down
2022-07-26,36.59150314331055,36.91207829490945,35.9961456216357,36.91207829490945,3423091,MSUMI.NS,2022-07-26,2022-30,2022-07,-0.16028594970703125,down
2022-07-27,36.59150314331055,36.93497835437638,36.04194207186411,36.59150314331055,2930509,MSUMI.NS,2022-07-27,2022-30,2022-07,0.0,no change
2022-07-28,36.59150314331055,37.232657115213804,36.408317342396884,36.7746889442242,3772690,MSUMI.NS,2022-07-28,2022-30,2022-07,0.0,no change
2022-07-29,35.400787353515625,36.843380858850054,34.988615684160074,36.66019141207814,4970618,MSUMI.NS,2022-07-29,2022-30,2022-07,-1.1907157897949219,down
2022-08-01,35.33209228515625,36.17932837742488,35.171802888495236,35.49238168181727,3874133,MSUMI.NS,2022-08-01,2022-31,2022-08,-0.068695068359375,down
2022-08-02,35.49238204956055,35.92745012897243,34.851228124978505,35.30919626216716,3605334,MSUMI.NS,2022-08-02,2022-31,2022-08,0.16028976440429688,up
2022-08-03,35.49238204956055,36.362518208384316,35.354992709015505,35.49238204956055,4688657,MSUMI.NS,2022-08-03,2022-31,2022-08,0.0,no change
2022-08-04,36.38541030883789,36.59149612971745,34.94281690009051,35.60686713547491,8678019,MSUMI.NS,2022-08-04,2022-31,2022-08,0.8930282592773438,up
2022-08-05,36.38541030883789,38.652343332398736,36.20222454303595,36.68308901261842,12455304,MSUMI.NS,2022-08-05,2022-31,2022-08,0.0,no change
2022-08-08,36.15643310546875,37.02656928215553,35.90455080827936,36.86627988054314,5271595,MSUMI.NS,2022-08-08,2022-32,2022-08,-0.22897720336914062,down
2022-08-10,36.568599700927734,37.003667772202796,36.06483879501747,36.17932807564452,7409096,MSUMI.NS,2022-08-10,2022-32,2022-08,0.4121665954589844,up
2022-08-11,36.13352966308594,37.04946220177828,35.90454744558908,36.95786931477954,8408611,MSUMI.NS,2022-08-11,2022-32,2022-08,-0.4350700378417969,down
2022-08-12,36.249271392822266,36.38815696436418,35.832614678196535,36.13353156220783,2129611,MSUMI.NS,2022-08-12,2022-32,2022-08,0.11574172973632812,up
2022-08-16,37.152034759521484,37.777021712515165,36.27242239348322,36.55019354844504,9148472,MSUMI.NS,2022-08-16,2022-33,2022-08,0.9027633666992188,up
2022-08-17,36.98999786376953,37.47609921473813,36.735372463581456,37.33721364426981,4267799,MSUMI.NS,2022-08-17,2022-33,2022-08,-0.16203689575195312,down
2022-08-18,36.851112365722656,37.96220064031173,36.66593160473431,36.989997936463915,4969045,MSUMI.NS,2022-08-18,2022-33,2022-08,-0.138885498046875,down
2022-08-19,36.11038589477539,37.26776936863927,35.531694157843454,37.12888379681469,7020013,MSUMI.NS,2022-08-19,2022-33,2022-08,-0.7407264709472656,down
2022-08-22,36.179832458496094,36.57333974525681,35.925207042284505,36.11038781456231,4185491,MSUMI.NS,2022-08-22,2022-34,2022-08,0.06944656372070312,up
2022-08-23,37.152034759521484,37.4066564639069,35.99464752986222,36.202977750413176,12809360,MSUMI.NS,2022-08-23,2022-34,2022-08,0.9722023010253906,up
2022-08-24,36.75851821899414,37.962196750749904,36.596483215401754,37.40665081604645,6064374,MSUMI.NS,2022-08-24,2022-34,2022-08,-0.39351654052734375,down
2022-08-25,36.897403717041016,37.59183149849674,36.179826488540805,36.9436989024714,12167775,MSUMI.NS,2022-08-25,2022-34,2022-08,0.138885498046875,up
2022-08-26,37.013145446777344,37.42980588757976,36.98999970487675,37.03629489733711,2682248,MSUMI.NS,2022-08-26,2022-34,2022-08,0.11574172973632812,up
2022-08-29,36.249271392822266,36.804817387648924,35.90205560963798,36.11038582128035,5590971,MSUMI.NS,2022-08-29,2022-35,2022-08,-0.7638740539550781,down
2022-08-30,37.73072052001953,40.57788367726548,36.596482921305025,36.80481310872696,15049106,MSUMI.NS,2022-08-30,2022-35,2022-08,1.4814491271972656,up
2022-09-01,36.82796096801758,38.61033496988775,36.619630768597155,37.68442750526886,7706886,MSUMI.NS,2022-09-01,2022-35,2022-09,-0.9027595520019531,down
2022-09-02,37.869606018066406,39.165874908449545,37.05943471650068,37.19832398034404,22993574,MSUMI.NS,2022-09-02,2022-35,2022-09,1.0416450500488281,up
2022-09-05,38.56403732299805,39.32791350940474,37.56868889875988,38.23997099791149,10030521,MSUMI.NS,2022-09-05,2022-36,2022-09,0.6944313049316406,up
2022-09-06,39.050140380859375,39.88345753350051,38.795518682861065,39.28162004618014,11672466,MSUMI.NS,2022-09-06,2022-36,2022-09,0.4861030578613281,up
2022-09-07,39.235321044921875,40.276964603080714,38.795514915642286,38.98069566298975,11982455,MSUMI.NS,2022-09-07,2022-36,2022-09,0.1851806640625,up
2022-09-08,41.526947021484375,43.40190787515337,39.58254152494209,39.790868036243644,25186558,MSUMI.NS,2022-09-08,2022-36,2022-09,2.2916259765625,up
2022-09-09,42.17507553100586,43.540789133215775,41.966745331710435,42.12878034323563,18313107,MSUMI.NS,2022-09-09,2022-36,2022-09,0.6481285095214844,up
2022-09-12,41.526947021484375,42.614885896332126,41.36491199388613,42.614885896332126,7464735,MSUMI.NS,2022-09-12,2022-37,2022-09,-0.6481285095214844,down
2022-09-13,42.2445182800293,42.47599420854096,41.573236233016154,41.874153085752,13736864,MSUMI.NS,2022-09-13,2022-37,2022-09,0.7175712585449219,up
2022-09-14,41.64268112182617,42.198227111803476,41.226024410837425,41.43435091200231,9899705,MSUMI.NS,2022-09-14,2022-37,2022-09,-0.601837158203125,down
2022-09-15,42.15193176269531,42.59173792140952,41.34176037584027,41.897306363722045,4838031,MSUMI.NS,2022-09-15,2022-37,2022-09,0.5092506408691406,up
2022-09-16,40.18437194824219,42.36025302337307,39.443645292242785,42.36025302337307,65667350,MSUMI.NS,2022-09-16,2022-37,2022-09,-1.967559814453125,down
2022-09-19,40.716773986816406,41.80471652742913,40.4621485845323,41.41120555353342,3985765,MSUMI.NS,2022-09-19,2022-38,2022-09,0.5324020385742188,up
2022-09-20,40.64733123779297,41.503794078763896,40.36955639833146,40.901952920032635,2320101,MSUMI.NS,2022-09-20,2022-38,2022-09,-0.0694427490234375,down
2022-09-21,40.18437194824219,41.78156136643375,39.8834513965557,40.73991786740637,5114468,MSUMI.NS,2022-09-21,2022-38,2022-09,-0.46295928955078125,down
2022-09-22,41.1334342956543,41.434351178977806,39.7445711660916,40.02234230854054,5300694,MSUMI.NS,2022-09-22,2022-38,2022-09,0.9490623474121094,up
2022-09-23,39.81401443481445,41.41120401187616,39.58253849074585,41.41120401187616,3077932,MSUMI.NS,2022-09-23,2022-38,2022-09,-1.3194198608398438,down
2022-09-26,39.16587829589844,39.76771946241083,37.96219967153256,39.050138468904855,9163477,MSUMI.NS,2022-09-26,2022-39,2022-09,-0.6481361389160156,down
2022-09-27,39.02699279785156,39.999195478611774,38.72607221406218,39.72142434372569,4637668,MSUMI.NS,2022-09-27,2022-39,2022-09,-0.138885498046875,down
2022-09-28,39.235321044921875,41.57323725183039,38.957546215241955,41.20287204847674,12867155,MSUMI.NS,2022-09-28,2022-39,2022-09,0.2083282470703125,up
2022-09-29,40.114933013916016,40.94824637096442,39.23532076170623,39.999193193329944,7192059,MSUMI.NS,2022-09-29,2022-39,2022-09,0.8796119689941406,up
2022-09-30,40.50844192504883,41.01769270635956,39.51309351962709,40.369556359780134,10679643,MSUMI.NS,2022-09-30,2022-39,2022-09,0.3935089111328125,up
2022-10-03,40.531593322753906,41.249170632146544,40.13808234790591,40.55474277240804,9003148,MSUMI.NS,2022-10-03,2022-40,2022-10,0.023151397705078125,up
2022-10-04,40.36955642700195,41.04084222324005,40.16122993308144,41.04084222324005,2775623,MSUMI.NS,2022-10-04,2022-40,2022-10,-0.16203689575195312,down
2022-10-06,40.64733123779297,41.43434944173381,40.53159141229577,40.73992161472719,3067719,MSUMI.NS,2022-10-06,2022-40,2022-10,0.2777748107910156,up
2022-10-07,40.30011749267578,40.80936459137375,40.18437766136945,40.647333277935736,3094032,MSUMI.NS,2022-10-07,2022-40,2022-10,-0.3472137451171875,down
2022-10-10,40.18437194824219,40.855653973599125,39.8834513965557,40.2769623166598,2557086,MSUMI.NS,2022-10-10,2022-41,2022-10,-0.11574554443359375,down
2022-10-11,39.67512893676758,40.462147147957545,39.42050354352373,40.276966392383436,2523708,MSUMI.NS,2022-10-11,2022-41,2022-10,-0.5092430114746094,down
2022-10-12,39.790863037109375,40.32325953671967,39.65197747747087,39.81401248471181,2108608,MSUMI.NS,2022-10-12,2022-41,2022-10,0.11573410034179688,up
2022-10-13,40.39270782470703,40.73992360954105,39.69827625503899,39.79086663650686,3845753,MSUMI.NS,2022-10-13,2022-41,2022-10,0.6018447875976562,up
2022-10-14,41.08713912963867,41.96674774791584,40.57788832618762,40.73992334704187,3364946,MSUMI.NS,2022-10-14,2022-41,2022-10,0.6944313049316406,up
2022-10-17,41.04084396362305,41.29546565684107,40.8093643026481,41.179729535012605,1140547,MSUMI.NS,2022-10-17,2022-42,2022-10,-0.046295166015625,down
2022-10-18,40.32326126098633,41.48064468279022,40.184375695408924,41.11028317458381,2407745,MSUMI.NS,2022-10-18,2022-42,2022-10,-0.7175827026367188,down
2022-10-19,41.27231979370117,41.61953557547622,40.36955801935426,40.48529784949894,3303251,MSUMI.NS,2022-10-19,2022-42,2022-10,0.9490585327148438,up
2022-10-20,40.57788848876953,41.31861524736663,40.41585346726607,41.20287541648429,1880123,MSUMI.NS,2022-10-20,2022-42,2022-10,-0.6944313049316406,down
2022-10-21,39.62882995605469,40.87880364523715,39.39735032507691,40.78621327630945,4259913,MSUMI.NS,2022-10-21,2022-42,2022-10,-0.9490585327148438,down
2022-10-24,40.207523345947266,40.415849830667725,39.8834533321,40.161228159491756,401396,MSUMI.NS,2022-10-24,2022-43,2022-10,0.5786933898925781,up
2022-10-25,39.95289993286133,40.392706080168225,39.67512880045451,39.92975048416466,1533494,MSUMI.NS,2022-10-25,2022-43,2022-10,-0.2546234130859375,down
2022-10-27,39.92974853515625,40.323259474521045,39.58253649092491,40.161228176188736,4227099,MSUMI.NS,2022-10-27,2022-43,2022-10,-0.023151397705078125,down
2022-10-28,39.050140380859375,40.601038562140346,37.45295071690515,39.929752724832845,3864614,MSUMI.NS,2022-10-28,2022-43,2022-10,-0.879608154296875,down
2022-10-31,40.50844192504883,41.38805421374274,39.142732012243904,39.327912765935494,11574574,MSUMI.NS,2022-10-31,2022-44,2022-10,1.4583015441894531,up
2022-11-01,38.263118743896484,39.65197806968322,37.915902985285115,39.07328637488385,14014838,MSUMI.NS,2022-11-01,2022-44,2022-11,-2.2453231811523438,down
2022-11-02,38.14738082885742,38.633482173486854,37.82331450199078,38.28626639751455,3292163,MSUMI.NS,2022-11-02,2022-44,2022-11,-0.1157379150390625,down
2022-11-03,37.61498260498047,38.33255986513764,37.198325917725626,37.96219836535556,7479220,MSUMI.NS,2022-11-03,2022-44,2022-11,-0.5323982238769531,down
2022-11-04,37.499244689941406,37.86960991722655,37.314063930628315,37.61498451884157,8257979,MSUMI.NS,2022-11-04,2022-44,2022-11,-0.1157379150390625,down
2022-11-07,38.2862663269043,38.7492219302332,37.80016498317137,37.96220000063533,3925296,MSUMI.NS,2022-11-07,2022-45,2022-11,0.7870216369628906,up
2022-11-09,38.42515182495117,38.93440261681466,38.00849512051108,38.88810742743242,3922611,MSUMI.NS,2022-11-09,2022-45,2022-11,0.138885498046875,up
2022-11-10,38.23997116088867,38.517742297861,37.66127943786686,38.42515191887022,2494301,MSUMI.NS,2022-11-10,2022-45,2022-11,-0.1851806640625,down
2022-11-11,38.448299407958984,39.00384165358363,38.26311865941744,38.864956092177465,3245390,MSUMI.NS,2022-11-11,2022-45,2022-11,0.2083282470703125,up
2022-11-14,38.40200424194336,38.93440074862247,37.962198109585934,38.77236573923013,3820255,MSUMI.NS,2022-11-14,2022-46,2022-11,-0.046295166015625,down
2022-11-15,38.42515182495117,38.67977722088291,31.527142646386032,38.67977722088291,5723186,MSUMI.NS,2022-11-15,2022-46,2022-11,0.0231475830078125,up
2022-11-16,39.30939483642578,46.114813392043686,38.98532481371907,42.12878029855792,14143868,MSUMI.NS,2022-11-16,2022-46,2022-11,0.8842430114746094,up
2022-11-17,39.21217346191406,39.860309817111116,38.75847838414202,39.50383352372212,2405309,MSUMI.NS,2022-11-17,2022-46,2022-11,-0.09722137451171875,down
2022-11-18,38.272377014160156,39.406614707679,37.81868564541151,39.406614707679,2559228,MSUMI.NS,2022-11-18,2022-46,2022-11,-0.9397964477539062,down
2022-11-21,37.559425354003906,38.43440918256036,37.26776531403796,38.43440918256036,4210775,MSUMI.NS,2022-11-21,2022-47,2022-11,-0.71295166015625,down
2022-11-22,37.59183120727539,37.721459950671395,37.20295239440453,37.59183120727539,1386850,MSUMI.NS,2022-11-22,2022-47,2022-11,0.032405853271484375,up
2022-11-23,37.332584381103516,37.818685720916534,37.0085143487889,37.75386948925827,2025665,MSUMI.NS,2022-11-23,2022-47,2022-11,-0.259246826171875,down
2022-11-24,37.59183120727539,37.91590121143612,37.300171170457595,37.55942494859103,1750156,MSUMI.NS,2022-11-24,2022-47,2022-11,0.259246826171875,up
2022-11-25,36.97610855102539,37.85109245712601,36.87888976530708,37.753869962748745,1918634,MSUMI.NS,2022-11-25,2022-47,2022-11,-0.61572265625,down
2022-11-28,38.726070404052734,38.95291793287147,36.97610640220732,37.073325182275894,6092457,MSUMI.NS,2022-11-28,2022-48,2022-11,1.7499618530273438,up
2022-11-29,38.92051315307617,39.30939570545793,38.66125935437462,38.72607187688529,6848467,MSUMI.NS,2022-11-29,2022-48,2022-11,0.1944427490234375,up
2022-11-30,39.827903747558594,40.37881761236824,38.69366604766322,38.9205135876423,8233966,MSUMI.NS,2022-11-30,2022-48,2022-11,0.9073905944824219,up
2022-12-01,38.92051315307617,39.98993460913769,38.88810689182084,39.98993460913769,3511167,MSUMI.NS,2022-12-01,2022-48,2022-12,-0.9073905944824219,down
2022-12-02,39.01773452758789,39.147363289875344,38.27237934324761,38.88810947395956,2698366,MSUMI.NS,2022-12-02,2022-48,2022-12,0.09722137451171875,up
2022-12-05,39.406612396240234,39.53623743437686,38.82329230730806,39.21217113037662,2173218,MSUMI.NS,2022-12-05,2022-49,2022-12,0.38887786865234375,up
