Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,91.18791961669922,94.4869207286703,91.18791961669922,94.4869207286703,11366,DCMSHRIRAM.NS,2015-09-15,2015-37,2015-09,-0.803619384765625,down
2015-09-16,90.34203338623047,91.6108821334882,90.08826105529953,91.52628705404558,11541,DCMSHRIRAM.NS,2015-09-16,2015-37,2015-09,-0.84588623046875,down
2015-09-18,88.60794067382812,93.04891144745675,86.6200788563722,88.81941547257235,32584,DCMSHRIRAM.NS,2015-09-18,2015-37,2015-09,-1.7340927124023438,down
2015-09-21,89.28466796875,90.00368103688446,87.12762231064755,87.12762231064755,17178,DCMSHRIRAM.NS,2015-09-21,2015-38,2015-09,0.676727294921875,up
2015-09-22,90.29973602294922,92.62595873080036,88.8194124815894,88.8194124815894,15803,DCMSHRIRAM.NS,2015-09-22,2015-38,2015-09,1.0150680541992188,up
2015-09-23,90.34203338623047,90.89186268041672,88.81941230804179,88.81941230804179,6804,DCMSHRIRAM.NS,2015-09-23,2015-38,2015-09,0.04229736328125,up
2015-09-24,90.6803970336914,92.07613208716474,88.8194212648597,89.66532051500123,20967,DCMSHRIRAM.NS,2015-09-24,2015-38,2015-09,0.3383636474609375,up
2015-09-28,91.39940643310547,92.54136900353835,88.81941142453255,88.81941142453255,66289,DCMSHRIRAM.NS,2015-09-28,2015-39,2015-09,0.7190093994140625,up
2015-09-29,90.29973602294922,91.14563518944054,88.8194124815894,90.51121081457205,14214,DCMSHRIRAM.NS,2015-09-29,2015-39,2015-09,-1.09967041015625,down
2015-09-30,90.6803970336914,92.20301826542578,89.66532051500123,90.51121976514276,46400,DCMSHRIRAM.NS,2015-09-30,2015-39,2015-09,0.3806610107421875,up
2015-10-01,89.24235534667969,91.99152743081912,88.52334240002898,91.73775511849628,20690,DCMSHRIRAM.NS,2015-10-01,2015-39,2015-10,-1.4380416870117188,down
2015-10-05,90.0036849975586,91.35712255955283,88.81942471067637,89.9613874519309,38185,DCMSHRIRAM.NS,2015-10-05,2015-40,2015-10,0.7613296508789062,up
2015-10-06,93.85252380371094,94.65613200279793,90.04597699223406,91.01876246812915,44861,DCMSHRIRAM.NS,2015-10-06,2015-40,2015-10,3.8488388061523438,up
2015-10-07,96.98233795166016,99.47773783986872,94.74070393391274,94.74070393391274,136866,DCMSHRIRAM.NS,2015-10-07,2015-40,2015-10,3.1298141479492188,up
2015-10-08,95.88267517089844,97.70135978226037,94.78301005855552,97.70135978226037,28191,DCMSHRIRAM.NS,2015-10-08,2015-40,2015-10,-1.0996627807617188,down
2015-10-09,99.52003479003906,102.26920698615231,95.58660251101432,97.48987556986194,97572,DCMSHRIRAM.NS,2015-10-09,2015-40,2015-10,3.637359619140625,up
2015-10-12,97.44758605957031,100.61970808564615,96.51709822266115,98.97020721356623,18287,DCMSHRIRAM.NS,2015-10-12,2015-41,2015-10,-2.07244873046875,down
2015-10-13,97.10922241210938,98.54724834728577,96.4325005286745,98.08200124571202,37556,DCMSHRIRAM.NS,2015-10-13,2015-41,2015-10,-0.3383636474609375,down
2015-10-14,96.22102355957031,98.97019566127233,95.75577646857231,95.75577646857231,34876,DCMSHRIRAM.NS,2015-10-14,2015-41,2015-10,-0.8881988525390625,down
2015-10-15,98.12431335449219,101.38102418801783,95.58661559532429,96.05186276598472,156447,DCMSHRIRAM.NS,2015-10-15,2015-41,2015-10,1.903289794921875,up
2015-10-16,96.9400405883789,98.88561120059097,96.55938855514965,98.84331366192181,27156,DCMSHRIRAM.NS,2015-10-16,2015-41,2015-10,-1.1842727661132812,down
2015-10-19,95.54430389404297,97.70134925119805,94.95217708612104,97.27839968734004,47696,DCMSHRIRAM.NS,2015-10-19,2015-42,2015-10,-1.3957366943359375,down
2015-10-20,97.02464294433594,100.49283508772986,95.41743950660612,95.88268022932293,89178,DCMSHRIRAM.NS,2015-10-20,2015-42,2015-10,1.4803390502929688,up
2015-10-21,97.4898910522461,101.25414022939974,96.68628932570294,97.1938275979249,118299,DCMSHRIRAM.NS,2015-10-21,2015-42,2015-10,0.46524810791015625,up
2015-10-23,96.4325180053711,99.39316548799214,95.92497972766164,98.12431656686883,96554,DCMSHRIRAM.NS,2015-10-23,2015-42,2015-10,-1.057373046875,down
2015-10-26,95.75576782226562,97.27838866104796,95.248229693904,97.1092114361599,25859,DCMSHRIRAM.NS,2015-10-26,2015-43,2015-10,-0.6767501831054688,down
2015-10-27,101.63478088378906,104.84919367785056,95.0790626828225,95.0790626828225,219247,DCMSHRIRAM.NS,2015-10-27,2015-43,2015-10,5.8790130615234375,up
2015-10-28,104.51085662841797,105.65281934385673,102.01544992788223,102.35381092415648,339199,DCMSHRIRAM.NS,2015-10-28,2015-43,2015-10,2.8760757446289062,up
2015-10-29,110.34756469726562,116.86098693791178,102.5229959174389,102.5229959174389,980536,DCMSHRIRAM.NS,2015-10-29,2015-43,2015-10,5.836708068847656,up
2015-10-30,109.07870483398438,114.02722056988247,107.04855181317384,109.54395199924457,167363,DCMSHRIRAM.NS,2015-10-30,2015-43,2015-10,-1.26885986328125,down
2015-11-02,109.84001159667969,112.41999372068783,105.73739548875714,109.5439417263524,156110,DCMSHRIRAM.NS,2015-11-02,2015-44,2015-11,0.7613067626953125,up
2015-11-03,113.94261932373047,115.46524046073615,110.34754773429364,114.11179658175391,379787,DCMSHRIRAM.NS,2015-11-03,2015-44,2015-11,4.102607727050781,up
2015-11-04,117.58001708984375,121.76721655580772,112.50462066869942,113.43511517553611,428263,DCMSHRIRAM.NS,2015-11-04,2015-44,2015-11,3.6373977661132812,up
2015-11-05,110.64363861083984,118.2990303824246,109.45937176516824,117.53771321576431,146885,DCMSHRIRAM.NS,2015-11-05,2015-44,2015-11,-6.936378479003906,down
2015-11-06,111.27803802490234,114.61933715381079,110.05148681396088,110.51672102999605,46546,DCMSHRIRAM.NS,2015-11-06,2015-44,2015-11,0.6343994140625,up
2015-11-09,114.40786743164062,116.64949516105757,104.68002657793366,108.19050956805462,80531,DCMSHRIRAM.NS,2015-11-09,2015-45,2015-11,3.1298294067382812,up
2015-11-10,111.57408905029297,114.57703351544957,110.93966470867099,114.19638149195565,36941,DCMSHRIRAM.NS,2015-11-10,2015-45,2015-11,-2.8337783813476562,down
2015-11-13,124.33641052246094,129.84256499726507,111.01923271883473,112.81192296741038,327033,DCMSHRIRAM.NS,2015-11-13,2015-45,2015-11,12.762321472167969,up
2015-11-16,122.28760528564453,126.34251715375491,121.30589499109527,124.72055761687243,193216,DCMSHRIRAM.NS,2015-11-16,2015-46,2015-11,-2.0488052368164062,down
2015-11-17,125.8303451538086,131.20844278812362,122.07422050255455,123.7388663587715,354476,DCMSHRIRAM.NS,2015-11-17,2015-46,2015-11,3.5427398681640625,up
2015-11-18,122.75713348388672,128.3059606793776,119.8546622122407,124.72056725054914,112503,DCMSHRIRAM.NS,2015-11-18,2015-46,2015-11,-3.073211669921875,down
2015-11-19,123.44007110595703,127.19619514829623,120.79370210391889,123.39738521381342,88052,DCMSHRIRAM.NS,2015-11-19,2015-46,2015-11,0.6829376220703125,up
2015-11-20,121.00713348388672,125.01936034871777,118.65955241100707,122.9278816344246,61050,DCMSHRIRAM.NS,2015-11-20,2015-46,2015-11,-2.4329376220703125,down
2015-11-23,120.87908172607422,124.2083731146614,119.68394179808698,122.88518852784628,54463,DCMSHRIRAM.NS,2015-11-23,2015-47,2015-11,-0.1280517578125,down
2015-11-24,120.75101470947266,123.78153065128872,119.94003487245561,123.78153065128872,78968,DCMSHRIRAM.NS,2015-11-24,2015-47,2015-11,-0.1280670166015625,down
2015-11-26,117.46439361572266,122.07418271778096,115.75706238890055,121.51930527942518,53707,DCMSHRIRAM.NS,2015-11-26,2015-47,2015-11,-3.28662109375,down
2015-11-27,117.46439361572266,122.07418271778096,115.92779290640206,116.95218903731462,149582,DCMSHRIRAM.NS,2015-11-27,2015-47,2015-11,0.0,no change
2015-11-30,120.1107406616211,123.18394186175105,117.46438526375054,117.46438526375054,65227,DCMSHRIRAM.NS,2015-11-30,2015-48,2015-11,2.6463470458984375,up
2015-12-01,121.39124298095703,124.54980302464217,120.1961163782339,120.32416100498887,53459,DCMSHRIRAM.NS,2015-12-01,2015-48,2015-12,1.2805023193359375,up
2015-12-02,125.74496459960938,127.19619373502931,122.24492989720953,122.8851791945335,138293,DCMSHRIRAM.NS,2015-12-02,2015-48,2015-12,4.353721618652344,up
2015-12-03,126.38521575927734,129.41573174978123,122.50103402642898,125.65959466792235,120348,DCMSHRIRAM.NS,2015-12-03,2015-48,2015-12,0.6402511596679688,up
2015-12-04,123.35469055175781,127.19618610527277,122.50102487319894,125.53154063726386,78267,DCMSHRIRAM.NS,2015-12-04,2015-48,2015-12,-3.0305252075195312,down
2015-12-07,120.9217300415039,126.04372376908027,120.19612207897278,126.04372376908027,51876,DCMSHRIRAM.NS,2015-12-07,2015-49,2015-12,-2.4329605102539062,down
2015-12-08,120.2814712524414,122.37296227879774,117.84853224102068,117.84853224102068,35167,DCMSHRIRAM.NS,2015-12-08,2015-49,2015-12,-0.6402587890625,down
2015-12-09,114.86072540283203,121.22053242115527,113.83632914248219,119.94003383924166,50476,DCMSHRIRAM.NS,2015-12-09,2015-49,2015-12,-5.420745849609375,down
2015-12-10,118.91566467285156,120.068105843605,115.3302704317718,116.69612808146935,19895,DCMSHRIRAM.NS,2015-12-10,2015-49,2015-12,4.054939270019531,up
2015-12-11,118.95829772949219,121.98879996354545,115.07411693298019,118.27536269506662,29517,DCMSHRIRAM.NS,2015-12-11,2015-49,2015-12,0.042633056640625,up
2015-12-14,117.76316833496094,119.51318544124558,115.75706196631069,118.23268702580367,47793,DCMSHRIRAM.NS,2015-12-14,2015-50,2015-12,-1.19512939453125,down
2015-12-15,114.26315307617188,118.01927674597133,113.02532745630455,118.01927674597133,63555,DCMSHRIRAM.NS,2015-12-15,2015-50,2015-12,-3.5000152587890625,down
2015-12-16,114.26315307617188,116.95219467774375,113.28142975786001,114.00705077461643,50282,DCMSHRIRAM.NS,2015-12-16,2015-50,2015-12,0.0,no change
2015-12-17,114.732666015625,115.67170350536634,111.95825246291325,115.20218476049567,44402,DCMSHRIRAM.NS,2015-12-17,2015-50,2015-12,0.469512939453125,up
2015-12-18,114.60458374023438,116.39728634988325,113.19604099401077,114.39116738317622,40543,DCMSHRIRAM.NS,2015-12-18,2015-50,2015-12,-0.128082275390625,down
2015-12-21,117.6351318359375,119.04367497993532,115.4155958853728,115.75706996863896,40307,DCMSHRIRAM.NS,2015-12-21,2015-51,2015-12,3.030548095703125,up
2015-12-22,114.732666015625,119.00099455825844,114.1351026248373,117.37903492241972,30385,DCMSHRIRAM.NS,2015-12-22,2015-51,2015-12,-2.9024658203125,down
2015-12-23,114.30584716796875,117.80588221217124,113.70828370395789,116.90953050320167,29110,DCMSHRIRAM.NS,2015-12-23,2015-51,2015-12,-0.42681884765625,down
2015-12-24,113.36680603027344,115.92780309559933,112.25703803011795,115.07413740715737,25764,DCMSHRIRAM.NS,2015-12-24,2015-51,2015-12,-0.9390411376953125,down
2015-12-28,113.02532958984375,116.09853121471261,112.51313800296853,113.87899526054017,26464,DCMSHRIRAM.NS,2015-12-28,2015-52,2015-12,-0.3414764404296875,down
2015-12-29,113.45219421386719,117.03760145612688,112.72658600600649,113.49488011454325,37109,DCMSHRIRAM.NS,2015-12-29,2015-52,2015-12,0.4268646240234375,up
2015-12-30,113.75094604492188,116.01315477091337,113.23874145274455,115.71437961372982,13210,DCMSHRIRAM.NS,2015-12-30,2015-52,2015-12,0.2987518310546875,up
2015-12-31,118.95829772949219,122.7571067619876,116.14119885367566,116.14119885367566,356433,DCMSHRIRAM.NS,2015-12-31,2015-52,2015-12,5.2073516845703125,up
2016-01-01,119.47050476074219,122.33028989018806,116.52536088208996,118.57415322569915,142685,DCMSHRIRAM.NS,2016-01-01,2016-00,2016-01,0.51220703125,up
2016-01-04,119.38516235351562,123.78153582951181,117.8058754791216,118.9583294713449,111364,DCMSHRIRAM.NS,2016-01-04,2016-01,2016-01,-0.0853424072265625,down
2016-01-05,121.22050476074219,121.98879852421699,119.08634094453193,119.76927597089966,63756,DCMSHRIRAM.NS,2016-01-05,2016-01,2016-01,1.8353424072265625,up
2016-01-06,124.46446990966797,125.48886621234269,121.30590921562688,122.5864078504467,201487,DCMSHRIRAM.NS,2016-01-06,2016-01,2016-01,3.2439651489257812,up
2016-01-07,117.37904357910156,124.03763920186087,115.84244258524849,124.03763920186087,104141,DCMSHRIRAM.NS,2016-01-07,2016-01,2016-01,-7.085426330566406,down
2016-01-08,124.0803451538086,125.48888869409336,118.65956141822433,118.78760609428366,131970,DCMSHRIRAM.NS,2016-01-08,2016-01,2016-01,6.701301574707031,up
2016-01-11,125.23274230957031,127.96446965481364,122.15955393088537,122.92784776908074,129980,DCMSHRIRAM.NS,2016-01-11,2016-02,2016-01,1.1523971557617188,up
2016-01-12,123.90959930419922,127.02548763285553,120.87909580121416,125.10473937134836,62568,DCMSHRIRAM.NS,2016-01-12,2016-02,2016-01,-1.3231430053710938,down
2016-01-13,118.06195068359375,127.1534837742818,114.26314151040167,124.6778588369394,129441,DCMSHRIRAM.NS,2016-01-13,2016-02,2016-01,-5.847648620605469,down
2016-01-14,116.8668212890625,119.08635717070607,113.58021637982195,116.95219306370416,41806,DCMSHRIRAM.NS,2016-01-14,2016-02,2016-01,-1.19512939453125,down
2016-01-15,108.88505554199219,119.51319020896585,105.00087425502001,116.95219327591658,38890,DCMSHRIRAM.NS,2016-01-15,2016-02,2016-01,-7.9817657470703125,down
2016-01-18,98.59840393066406,109.95216213998252,96.89107226086901,109.31191276380937,110949,DCMSHRIRAM.NS,2016-01-18,2016-03,2016-01,-10.286651611328125,down
2016-01-19,107.86066436767578,109.26921413370866,99.87889104409307,103.29355398577147,43639,DCMSHRIRAM.NS,2016-01-19,2016-03,2016-01,9.262260437011719,up
2016-01-20,102.2264633178711,106.75089394463623,100.04961326834308,106.75089394463623,26948,DCMSHRIRAM.NS,2016-01-20,2016-03,2016-01,-5.6342010498046875,down
2016-01-21,103.33623504638672,107.56187763396883,101.586217765415,104.78746412356884,40001,DCMSHRIRAM.NS,2016-01-21,2016-03,2016-01,1.109771728515625,up
2016-01-22,104.70211791992188,109.43995948484593,103.59234970852332,105.55578377085813,24638,DCMSHRIRAM.NS,2016-01-22,2016-03,2016-01,1.3658828735351562,up
2016-01-25,105.64112091064453,109.26919981060605,105.00087169300426,106.8362540861634,24923,DCMSHRIRAM.NS,2016-01-25,2016-04,2016-01,0.9390029907226562,up
2016-01-27,107.86066436767578,108.75701599504744,103.50697041962637,106.96431925325682,34149,DCMSHRIRAM.NS,2016-01-27,2016-04,2016-01,2.21954345703125,up
2016-01-28,107.0496826171875,109.09848164828705,106.70821502651215,107.5191948555326,9518,DCMSHRIRAM.NS,2016-01-28,2016-04,2016-01,-0.8109817504882812,down
2016-01-29,108.0313949584961,109.26920759560919,105.08624443974931,106.87894107427432,22964,DCMSHRIRAM.NS,2016-01-29,2016-04,2016-01,0.9817123413085938,up
2016-02-01,111.958251953125,113.87899978856416,108.07407690478617,110.03750411768584,31439,DCMSHRIRAM.NS,2016-02-01,2016-05,2016-02,3.9268569946289062,up
2016-02-02,112.21436309814453,121.13516780829049,111.0192362279846,111.44606911388543,429928,DCMSHRIRAM.NS,2016-02-02,2016-05,2016-02,0.25611114501953125,up
2016-02-03,108.07408142089844,115.5863360278717,107.30578095202716,111.83021198086143,98783,DCMSHRIRAM.NS,2016-02-03,2016-05,2016-02,-4.140281677246094,down
2016-02-04,105.76918029785156,113.87899784022594,104.1899000738784,109.2692083244021,38623,DCMSHRIRAM.NS,2016-02-04,2016-05,2016-02,-2.304901123046875,down
2016-02-05,106.62284851074219,110.37897893835965,104.3179471853405,107.17773252498439,31378,DCMSHRIRAM.NS,2016-02-05,2016-05,2016-02,0.853668212890625,up
2016-02-08,105.25698852539062,108.41554916355727,104.61673921930664,106.83626884447395,44715,DCMSHRIRAM.NS,2016-02-08,2016-06,2016-02,-1.3658599853515625,down
2016-02-09,103.0374526977539,106.70821800221107,101.71427470229814,105.04357240655769,23522,DCMSHRIRAM.NS,2016-02-09,2016-06,2016-02,-2.2195358276367188,down
2016-02-10,103.76306915283203,106.49479680641274,102.3118335450934,103.29355040942637,30584,DCMSHRIRAM.NS,2016-02-10,2016-06,2016-02,0.725616455078125,up
2016-02-11,98.00080871582031,104.61671679384695,96.72031037813774,103.33621845616437,26453,DCMSHRIRAM.NS,2016-02-11,2016-06,2016-02,-5.762260437011719,down
2016-02-12,93.77517700195312,99.02522242446118,91.0434493333559,98.9825365337524,87620,DCMSHRIRAM.NS,2016-02-12,2016-06,2016-02,-4.2256317138671875,down
2016-02-15,101.41549682617188,102.78136076561482,94.75690116607714,96.76301443772331,35035,DCMSHRIRAM.NS,2016-02-15,2016-07,2016-02,7.64031982421875,up
2016-02-16,97.36231994628906,103.83014447886701,96.32746407342978,102.62281591690352,15731,DCMSHRIRAM.NS,2016-02-16,2016-07,2016-02,-4.0531768798828125,down
2016-02-17,99.69074249267578,100.20816718272017,97.10361246304193,97.10361246304193,60150,DCMSHRIRAM.NS,2016-02-17,2016-07,2016-02,2.3284225463867188,up
2016-02-18,100.50997924804688,104.17507921045959,99.21641455543063,101.50170691552447,50155,DCMSHRIRAM.NS,2016-02-18,2016-07,2016-02,0.8192367553710938,up
2016-02-19,100.7686996459961,101.97602814499024,97.6210238884292,99.7338504065217,8833,DCMSHRIRAM.NS,2016-02-19,2016-07,2016-02,0.25872039794921875,up
2016-02-22,103.48518371582031,107.53835077959229,100.94117558123739,101.76043065388998,66046,DCMSHRIRAM.NS,2016-02-22,2016-08,2016-02,2.7164840698242188,up
2016-02-23,101.24303436279297,103.0971457387339,99.17332879382198,103.0971457387339,29582,DCMSHRIRAM.NS,2016-02-23,2016-08,2016-02,-2.2421493530273438,down
2016-02-24,98.48340606689453,101.24301516196438,97.96598141763499,98.39716972191984,33144,DCMSHRIRAM.NS,2016-02-24,2016-08,2016-02,-2.7596282958984375,down
2016-02-25,99.13018798828125,100.81182631356259,96.62930110045642,97.44855624241126,25031,DCMSHRIRAM.NS,2016-02-25,2016-08,2016-02,0.6467819213867188,up
2016-02-26,97.1898422241211,99.86321500365065,96.24122926013227,98.56965007655369,20084,DCMSHRIRAM.NS,2016-02-26,2016-08,2016-02,-1.9403457641601562,down
2016-02-29,99.69074249267578,100.29441011390416,94.43024608163597,97.36232809777007,11277,DCMSHRIRAM.NS,2016-02-29,2016-09,2016-02,2.5009002685546875,up
2016-03-01,101.58797454833984,102.53658757123704,98.74212890023641,99.86322120510427,14502,DCMSHRIRAM.NS,2016-03-01,2016-09,2016-03,1.8972320556640625,up
2016-03-02,103.48518371582031,106.07231330871582,102.01914624494384,103.48518371582031,124968,DCMSHRIRAM.NS,2016-03-02,2016-09,2016-03,1.8972091674804688,up
2016-03-03,110.38419342041016,115.98964074254036,106.28790499269962,110.42731487772926,96379,DCMSHRIRAM.NS,2016-03-03,2016-09,2016-03,6.899009704589844,up
2016-03-04,109.39247131347656,112.9713355494364,108.65945251319837,112.92821408730947,142388,DCMSHRIRAM.NS,2016-03-04,2016-09,2016-03,-0.9917221069335938,down
2016-03-08,109.39247131347656,113.66123946699904,107.79707590595076,108.65945251319837,132593,DCMSHRIRAM.NS,2016-03-08,2016-10,2016-03,0.0,no change
2016-03-09,109.56494903564453,113.83371054948573,107.92643218912573,109.65118537926946,225227,DCMSHRIRAM.NS,2016-03-09,2016-10,2016-03,0.17247772216796875,up
2016-03-10,107.75394439697266,110.98785637262503,107.49523538656692,110.98785637262503,34314,DCMSHRIRAM.NS,2016-03-10,2016-10,2016-03,-1.811004638671875,down
2016-03-11,106.15856170654297,108.31450327889117,104.04574159740635,107.15029614570544,23656,DCMSHRIRAM.NS,2016-03-11,2016-10,2016-03,-1.5953826904296875,down
2016-03-14,107.40898895263672,112.54012617321463,106.63284883556011,107.79705572146996,151836,DCMSHRIRAM.NS,2016-03-14,2016-11,2016-03,1.25042724609375,up
2016-03-15,112.4107894897461,114.43736650378632,106.33103212998147,107.96954232506266,415320,DCMSHRIRAM.NS,2016-03-15,2016-11,2016-03,5.001800537109375,up
2016-03-16,114.43737030029297,116.42083907933501,113.23004834373994,114.17865469279663,195376,DCMSHRIRAM.NS,2016-03-16,2016-11,2016-03,2.026580810546875,up
2016-03-17,114.73920440673828,118.14558920083742,114.04930052416606,116.11899901306066,66908,DCMSHRIRAM.NS,2016-03-17,2016-11,2016-03,0.3018341064453125,up
2016-03-18,116.37771606445312,117.19697117823448,114.52361169332572,115.29974534662969,43418,DCMSHRIRAM.NS,2016-03-18,2016-11,2016-03,1.6385116577148438,up
2016-03-21,116.50711059570312,118.14562124728116,113.8337372601541,117.28324444985574,39622,DCMSHRIRAM.NS,2016-03-21,2016-12,2016-03,0.12939453125,up
2016-03-22,117.24009704589844,118.14559511467326,114.69608868796746,117.36946143219355,25163,DCMSHRIRAM.NS,2016-03-22,2016-12,2016-03,0.7329864501953125,up
2016-03-23,119.7409896850586,120.56024477890064,116.11899763426736,117.58504830188377,36279,DCMSHRIRAM.NS,2016-03-23,2016-12,2016-03,2.5008926391601562,up
2016-03-28,115.1272964477539,120.73274533846852,114.39427094466893,118.18873655060149,32359,DCMSHRIRAM.NS,2016-03-28,2016-13,2016-03,-4.6136932373046875,down
2016-03-29,113.57498168945312,116.93825791316448,112.32453840424114,115.12726201125675,24986,DCMSHRIRAM.NS,2016-03-29,2016-13,2016-03,-1.5523147583007812,down
2016-03-30,122.06941986083984,122.8886750628273,114.09243569009492,114.09243569009492,156878,DCMSHRIRAM.NS,2016-03-30,2016-13,2016-03,8.494438171386719,up
2016-03-31,119.87037658691406,125.64829858200014,118.70616262991369,122.28503428661706,49341,DCMSHRIRAM.NS,2016-03-31,2016-13,2016-03,-2.1990432739257812,down
2016-04-01,123.06109619140625,126.55372286124863,119.00793018638713,119.00793018638713,96966,DCMSHRIRAM.NS,2016-04-01,2016-13,2016-04,3.1907196044921875,up
2016-04-04,124.09597778320312,128.9252916295094,123.27672270896053,123.75103243367623,101518,DCMSHRIRAM.NS,2016-04-04,2016-14,2016-04,1.034881591796875,up
2016-04-05,120.56025695800781,123.92352059199173,119.9134744777168,123.92352059199173,48880,DCMSHRIRAM.NS,2016-04-05,2016-14,2016-04,-3.5357208251953125,down
2016-04-06,126.59687805175781,129.3564803337808,120.73271497819542,120.77583643673766,257127,DCMSHRIRAM.NS,2016-04-06,2016-14,2016-04,6.03662109375,up
2016-04-07,124.26844787597656,127.63171066372234,122.37120921743285,125.9069578169153,171152,DCMSHRIRAM.NS,2016-04-07,2016-14,2016-04,-2.32843017578125,down
2016-04-08,126.29502868652344,127.63171481807137,123.14735990217348,125.044585463651,85382,DCMSHRIRAM.NS,2016-04-08,2016-14,2016-04,2.026580810546875,up
2016-04-11,141.6884765625,148.97555612619936,126.81248036465954,126.81248036465954,1634751,DCMSHRIRAM.NS,2016-04-11,2016-15,2016-04,15.393447875976562,up
2016-04-12,142.37838745117188,147.46640432517802,138.10961258838452,140.69674248882626,541904,DCMSHRIRAM.NS,2016-04-12,2016-15,2016-04,0.689910888671875,up
2016-04-13,145.56912231445312,149.9672335564947,143.3700601140233,145.74159494297706,394492,DCMSHRIRAM.NS,2016-04-13,2016-15,2016-04,3.19073486328125,up
2016-04-18,146.43157958984375,147.81137453985434,143.58573358963545,144.0169219787935,218358,DCMSHRIRAM.NS,2016-04-18,2016-16,2016-04,0.862457275390625,up
2016-04-20,145.56912231445312,149.01862752020406,144.0168423401016,146.6902141380858,193300,DCMSHRIRAM.NS,2016-04-20,2016-16,2016-04,-0.862457275390625,down
2016-04-21,142.7664794921875,147.12148489136507,139.6619178004029,145.8279197129257,101122,DCMSHRIRAM.NS,2016-04-21,2016-16,2016-04,-2.802642822265625,down
2016-04-22,141.9471893310547,143.41322687495727,135.9105533136022,143.41322687495727,95666,DCMSHRIRAM.NS,2016-04-22,2016-16,2016-04,-0.8192901611328125,down
