Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-08,1010.4375,1029.947055765564,990.7534132821289,1004.9381904913353,38978,ABB.NS,2015-09-08,2015-36,2015-09,-3.5791015625,down
2015-09-09,1030.863525390625,1037.0175308807345,1015.8058598746873,1026.4989608469261,21946,ABB.NS,2015-09-09,2015-36,2015-09,20.426025390625,up
2015-09-10,1018.4683227539062,1023.0510809096342,1009.3028064424504,1018.6865157981244,61848,ABB.NS,2015-09-10,2015-36,2015-09,-12.39520263671875,down
2015-09-11,1004.0214233398438,1030.0777034759144,999.395004328391,1019.5591348641892,166686,ABB.NS,2015-09-11,2015-36,2015-09,-14.4468994140625,down
2015-09-14,1004.8070678710938,1013.448872317852,999.4822900374423,1012.5759829324206,27757,ABB.NS,2015-09-14,2015-37,2015-09,0.78564453125,up
2015-09-15,961.9473876953125,1007.33876121648,961.9473876953125,1004.7199750859681,67672,ABB.NS,2015-09-15,2015-37,2015-09,-42.85968017578125,down
2015-09-16,957.8446044921875,989.0074744067778,951.4723470678334,977.6160145222528,46055,ABB.NS,2015-09-16,2015-37,2015-09,-4.102783203125,down
2015-09-18,978.968994140625,987.3925475362191,957.7572640349566,977.6159978850573,129547,ABB.NS,2015-09-18,2015-37,2015-09,21.1243896484375,up
2015-09-21,966.4865112304688,991.5390401398414,964.5660837800236,973.2952141029978,34553,ABB.NS,2015-09-21,2015-38,2015-09,-12.48248291015625,down
2015-09-22,962.6019287109375,979.3618285991511,960.201453393251,979.3618285991511,13607,ABB.NS,2015-09-22,2015-38,2015-09,-3.88458251953125,down
2015-09-23,959.6777954101562,964.4788052858985,944.8383210097884,960.2015643492828,15296,ABB.NS,2015-09-23,2015-38,2015-09,-2.92413330078125,down
2015-09-24,950.4248657226562,966.3118178241664,947.1077801241306,953.2181824312283,17678,ABB.NS,2015-09-24,2015-38,2015-09,-9.2529296875,down
2015-09-28,920.614990234375,957.1026993255365,916.5560011579306,951.5160655639346,39496,ABB.NS,2015-09-28,2015-39,2015-09,-29.80987548828125,down
2015-09-29,912.5841674804688,916.8614667239616,889.1465511990776,912.191384825098,97769,ABB.NS,2015-09-29,2015-39,2015-09,-8.03082275390625,down
2015-09-30,925.0668334960938,945.187422982392,907.9141503842013,945.187422982392,59984,ABB.NS,2015-09-30,2015-39,2015-09,12.482666015625,up
2015-10-01,921.2259521484375,950.5993786104214,913.1078577802796,929.4749153715313,25472,ABB.NS,2015-10-01,2015-39,2015-10,-3.84088134765625,down
2015-10-05,965.831787109375,968.9306212431744,920.9205818960444,929.6496532838886,95998,ABB.NS,2015-10-05,2015-40,2015-10,44.6058349609375,up
2015-10-06,955.3131103515625,999.4823487137073,949.682873719504,973.295078757553,63224,ABB.NS,2015-10-06,2015-40,2015-10,-10.5186767578125,down
2015-10-07,999.1331787109375,1008.1241629971368,955.2694571142663,967.141082202212,72267,ABB.NS,2015-10-07,2015-40,2015-10,43.820068359375,up
2015-10-08,993.3720703125,1003.8469789806552,979.4054862978985,1000.3989657145772,32868,ABB.NS,2015-10-08,2015-40,2015-10,-5.7611083984375,down
2015-10-09,977.5287475585938,1014.321854240822,969.8034938674316,995.9908233608983,90259,ABB.NS,2015-10-09,2015-40,2015-10,-15.84332275390625,down
2015-10-12,960.987060546875,996.1653752763224,955.9241959088494,982.0242604794937,21528,ABB.NS,2015-10-12,2015-41,2015-10,-16.54168701171875,down
2015-10-13,971.942138671875,988.1346083768171,958.4119995082671,968.88690809584,55318,ABB.NS,2015-10-13,2015-41,2015-10,10.955078125,up
2015-10-14,961.2053833007812,975.0410406179957,956.3607113327631,971.9422064314824,15692,ABB.NS,2015-10-14,2015-41,2015-10,-10.73675537109375,down
2015-10-15,985.6904907226562,988.1346282842518,953.3054919747368,974.1680440957161,28214,ABB.NS,2015-10-15,2015-41,2015-10,24.485107421875,up
2015-10-16,1023.0510864257812,1032.1293959912134,986.3889036110895,986.3889036110895,60685,ABB.NS,2015-10-16,2015-41,2015-10,37.360595703125,up
2015-10-19,1014.4530029296875,1031.954809226173,999.0461551590779,1024.7969266724986,25111,ABB.NS,2015-10-19,2015-42,2015-10,-8.59808349609375,down
2015-10-20,1048.7144775390625,1054.8248207770882,1002.1447653304348,1014.7582931206942,71736,ABB.NS,2015-10-20,2015-42,2015-10,34.261474609375,up
2015-10-21,1083.369140625,1090.2651672565028,1040.989339828971,1052.7299795122135,72740,ABB.NS,2015-10-21,2015-42,2015-10,34.6546630859375,up
2015-10-23,1093.451171875,1096.3753571792474,1071.9338675773458,1082.4087749251366,64168,ABB.NS,2015-10-23,2015-42,2015-10,10.08203125,up
2015-10-26,1104.144287109375,1124.3085368427044,1087.078871021523,1095.502482562401,87826,ABB.NS,2015-10-26,2015-43,2015-10,10.693115234375,up
2015-10-27,1110.516845703125,1117.0636943510435,1084.1550374953806,1095.5028380623808,51105,ABB.NS,2015-10-27,2015-43,2015-10,6.37255859375,up
2015-10-28,1111.5203857421875,1119.463832001406,1087.2098814950075,1108.5525382568806,36817,ABB.NS,2015-10-28,2015-43,2015-10,1.0035400390625,up
2015-10-29,1113.0479736328125,1126.0543428430037,1099.8670734877617,1108.5525403200586,45620,ABB.NS,2015-10-29,2015-43,2015-10,1.527587890625,up
2015-10-30,1080.706787109375,1121.1224976306553,1069.315326944472,1108.596292868624,16491,ABB.NS,2015-10-30,2015-43,2015-10,-32.3411865234375,down
2015-11-02,1113.0045166015625,1124.7451572406471,1073.6798845619535,1073.6798845619535,38505,ABB.NS,2015-11-02,2015-44,2015-11,32.2977294921875,up
2015-11-03,1105.366455078125,1130.8554849975878,1062.7684628289223,1122.9992449892106,557381,ABB.NS,2015-11-03,2015-44,2015-11,-7.6380615234375,down
2015-11-04,1092.1856689453125,1112.7863087090577,1074.5528771795737,1104.3190334411559,60716,ABB.NS,2015-11-04,2015-44,2015-11,-13.1807861328125,down
2015-11-05,1082.5399169921875,1099.8671904224584,1078.044365830306,1099.8671904224584,47760,ABB.NS,2015-11-05,2015-44,2015-11,-9.645751953125,down
2015-11-06,1083.7618408203125,1090.3958941017304,1065.3433699384168,1085.0275715196299,20059,ABB.NS,2015-11-06,2015-44,2015-11,1.221923828125,up
2015-11-09,1090.046875,1095.4151977926797,1049.1073397475222,1074.5527062155836,23190,ABB.NS,2015-11-09,2015-45,2015-11,6.2850341796875,up
2015-11-10,1047.186767578125,1088.5191384292038,1030.950697846105,1088.5191384292038,36016,ABB.NS,2015-11-10,2015-45,2015-11,-42.860107421875,down
2015-11-13,1053.2972412109375,1068.4422305384849,1034.398721766019,1068.4422305384849,19661,ABB.NS,2015-11-13,2015-45,2015-11,6.1104736328125,up
2015-11-16,1048.278076171875,1060.5860866200296,1037.8467133726326,1049.2381723485028,9394,ABB.NS,2015-11-16,2015-46,2015-11,-5.0191650390625,down
2015-11-17,1042.4296875,1060.5861877460104,1039.461722422583,1060.5861877460104,11033,ABB.NS,2015-11-17,2015-46,2015-11,-5.848388671875,down
2015-11-18,1027.5030517578125,1057.9675684195163,1021.3053828919965,1051.8572237267963,18110,ABB.NS,2015-11-18,2015-46,2015-11,-14.9266357421875,down
2015-11-19,1030.208984375,1046.5760451971905,1022.7019228377327,1046.5760451971905,24390,ABB.NS,2015-11-19,2015-46,2015-11,2.7059326171875,up
2015-11-20,1025.277099609375,1044.0009749613516,1022.1782651986302,1044.0009749613516,37906,ABB.NS,2015-11-20,2015-46,2015-11,-4.931884765625,down
2015-11-23,1025.887939453125,1033.133144856187,1021.8288920288334,1030.034311033322,15861,ABB.NS,2015-11-23,2015-47,2015-11,0.61083984375,up
2015-11-24,1012.6634521484375,1030.0343876802701,1006.0292806006958,1030.0343876802701,153455,ABB.NS,2015-11-24,2015-47,2015-11,-13.2244873046875,down
2015-11-26,1005.1563110351562,1021.3051764919207,1001.1409257098272,1012.5760473400289,129503,ABB.NS,2015-11-26,2015-47,2015-11,-7.50714111328125,down
2015-11-27,1010.9613647460938,1036.1012201053832,1006.5531371007484,1012.576275129296,109506,ABB.NS,2015-11-27,2015-47,2015-11,5.8050537109375,up
2015-11-30,1021.7418212890625,1025.4953524698274,1014.4094072826604,1016.9408694623581,42878,ABB.NS,2015-11-30,2015-48,2015-11,10.78045654296875,up
2015-12-01,1024.927734375,1038.7633314980687,1021.3051903289326,1023.5746794319251,32695,ABB.NS,2015-12-01,2015-48,2015-12,3.1859130859375,up
2015-12-02,1024.796875,1033.526005350739,1013.0126898719335,1025.6698819320281,61031,ABB.NS,2015-12-02,2015-48,2015-12,-0.130859375,down
2015-12-03,1016.6351318359375,1035.2717974335433,1010.8738500473186,1015.4567251790958,65400,ABB.NS,2015-12-03,2015-48,2015-12,-8.1617431640625,down
2015-12-04,1007.1641845703125,1016.8971917113658,999.9627569411721,1004.7637086939324,44228,ABB.NS,2015-12-04,2015-48,2015-12,-9.470947265625,down
2015-12-07,1003.8469848632812,1016.9406794607972,999.4824199974425,1009.0844392280508,16705,ABB.NS,2015-12-07,2015-49,2015-12,-3.31719970703125,down
2015-12-08,1005.81103515625,1011.7031857589147,995.9908232755354,996.0780300622085,18692,ABB.NS,2015-12-08,2015-49,2015-12,1.96405029296875,up
2015-12-09,988.3527221679688,1012.5760196916997,973.513308649001,1012.5760196916997,16715,ABB.NS,2015-12-09,2015-49,2015-12,-17.45831298828125,down
2015-12-10,983.7264404296875,999.2642732930432,963.300390934338,993.3721221881095,18562,ABB.NS,2015-12-10,2015-49,2015-12,-4.62628173828125,down
2015-12-11,971.5928955078125,995.1177762027494,963.6930525066188,985.9959232113329,18257,ABB.NS,2015-12-11,2015-49,2015-12,-12.133544921875,down
2015-12-14,969.1925048828125,977.6597800825734,954.8767992164474,972.4223253586449,16672,ABB.NS,2015-12-14,2015-50,2015-12,-2.400390625,down
2015-12-15,1038.545166015625,1047.4924885434289,968.9305577712308,969.1924128768903,130967,ABB.NS,2015-12-15,2015-50,2015-12,69.3526611328125,up
2015-12-16,1043.47705078125,1076.5603466483394,1022.17805567674,1044.0007609663323,118738,ABB.NS,2015-12-16,2015-50,2015-12,4.931884765625,up
2015-12-17,1029.728759765625,1062.3318895720067,1016.9405835671704,1047.4924173759348,42355,ABB.NS,2015-12-17,2015-50,2015-12,-13.748291015625,down
2015-12-18,992.9791870117188,1053.6028093302743,986.388795320554,1030.0343245081735,88970,ABB.NS,2015-12-18,2015-50,2015-12,-36.74957275390625,down
2015-12-21,996.8638305664062,1007.3387401267576,982.0243557940431,998.6096097027336,41114,ABB.NS,2015-12-21,2015-51,2015-12,3.8846435546875,up
2015-12-22,988.3527221679688,1006.4656764006887,983.0716649031322,1000.3553331096778,27504,ABB.NS,2015-12-22,2015-51,2015-12,-8.5111083984375,down
2015-12-23,988.9639282226562,1002.1012859506993,984.6430250921267,990.7534868153434,52550,ABB.NS,2015-12-23,2015-51,2015-12,0.6112060546875,up
2015-12-24,976.699462890625,995.5543213736313,966.3118200248153,995.117817954881,47217,ABB.NS,2015-12-24,2015-51,2015-12,-12.26446533203125,down
2015-12-28,976.699462890625,988.0472606951512,973.2951118121492,973.5569669149273,21858,ABB.NS,2015-12-28,2015-52,2015-12,0.0,no change
2015-12-29,974.6918334960938,982.8971945436209,970.5455202332973,982.0243050205881,50699,ABB.NS,2015-12-29,2015-52,2015-12,-2.00762939453125,down
2015-12-30,971.8984985351562,979.8856077106731,968.9305920521774,977.8343115011138,18524,ABB.NS,2015-12-30,2015-52,2015-12,-2.7933349609375,down
2015-12-31,972.858642578125,981.5877130782633,969.803470837356,974.3862284485094,23733,ABB.NS,2015-12-31,2015-52,2015-12,0.96014404296875,up
2016-01-01,974.5608520507812,982.0242507225049,969.8035046477864,976.5685447912224,18199,ABB.NS,2016-01-01,2016-00,2016-01,1.70220947265625,up
2016-01-04,977.7908325195312,982.7664327483662,968.9307734924937,974.1682288852871,62948,ABB.NS,2016-01-04,2016-01,2016-01,3.22998046875,up
2016-01-05,955.444091796875,991.0589100546364,944.7073281148474,976.5685572635095,76877,ABB.NS,2016-01-05,2016-01,2016-01,-22.34674072265625,down
2016-01-06,940.6483154296875,964.4787743988626,936.2400883852652,951.7342587919478,35978,ABB.NS,2016-01-06,2016-01,2016-01,-14.7957763671875,down
2016-01-07,919.5675048828125,942.656001732724,912.933392006985,938.378760962749,35920,ABB.NS,2016-01-07,2016-01,2016-01,-21.080810546875,down
2016-01-08,921.4005737304688,934.0141612206216,916.5559608266275,917.0360676461634,29299,ABB.NS,2016-01-08,2016-01,2016-01,1.83306884765625,up
2016-01-11,878.889892578125,921.4442839359936,872.910476089848,921.4006218540487,56582,ABB.NS,2016-01-11,2016-02,2016-01,-42.51068115234375,down
2016-01-12,895.9115600585938,912.1913530182726,883.6471524132261,888.1426445244211,46758,ABB.NS,2016-01-12,2016-02,2016-01,17.02166748046875,up
2016-01-13,890.2377319335938,911.3185358482525,877.2750234465401,899.0977893113709,52335,ABB.NS,2016-01-13,2016-02,2016-01,-5.673828125,down
2016-01-14,884.7820434570312,899.0978072581698,873.7833654857351,886.0041122665538,28885,ABB.NS,2016-01-14,2016-02,2016-01,-5.4556884765625,down
2016-01-15,884.8256225585938,898.8358091578598,877.2749586854745,886.004029175665,29830,ABB.NS,2016-01-15,2016-02,2016-01,0.0435791015625,up
2016-01-18,876.8384399414062,888.8846544252452,865.0541979200472,877.2749433410311,37950,ABB.NS,2016-01-18,2016-03,2016-01,-7.9871826171875,down
2016-01-19,889.8886108398438,903.1132339923714,870.2917882298228,881.639587315285,32137,ABB.NS,2016-01-19,2016-03,2016-01,13.0501708984375,up
2016-01-20,867.3238525390625,888.6228501680491,856.3251744360691,884.2583438041776,24757,ABB.NS,2016-01-20,2016-03,2016-01,-22.56475830078125,down
2016-01-21,841.9221801757812,885.305859989076,835.0262117104312,876.1839468234891,28247,ABB.NS,2016-01-21,2016-03,2016-01,-25.40167236328125,down
2016-01-22,845.15185546875,862.6537180027885,833.8040574505799,846.9413551996648,35431,ABB.NS,2016-01-22,2016-03,2016-01,3.22967529296875,up
2016-01-25,856.3687744140625,867.585644744717,842.35852866358,855.4522228624149,45341,ABB.NS,2016-01-25,2016-04,2016-01,11.2169189453125,up
2016-01-27,849.603759765625,859.8168133778821,846.7231187864188,859.8168133778821,27697,ABB.NS,2016-01-27,2016-04,2016-01,-6.7650146484375,down
2016-01-28,845.8065795898438,854.5357094452798,841.0492319877158,848.5126309718424,23433,ABB.NS,2016-01-28,2016-04,2016-01,-3.79718017578125,down
2016-01-29,847.6832885742188,854.5792561011045,839.739783280605,844.8899719007891,20531,ABB.NS,2016-01-29,2016-04,2016-01,1.876708984375,up
2016-02-01,871.8629760742188,896.6972517263576,850.9130997968422,855.0158095761085,126960,ABB.NS,2016-02-01,2016-05,2016-02,24.1796875,up
2016-02-02,885.6549072265625,894.2967122331582,873.084982359883,873.084982359883,181397,ABB.NS,2016-02-02,2016-05,2016-02,13.79193115234375,up
2016-02-03,878.0606079101562,906.6047508069249,868.5458544875066,872.910419200913,49593,ABB.NS,2016-02-03,2016-05,2016-02,-7.59429931640625,down
2016-02-04,1005.2000732421875,1045.7467718627288,882.5124982099602,882.5124982099602,1861038,ABB.NS,2016-02-04,2016-05,2016-02,127.13946533203125,up
2016-02-05,989.7931518554688,1017.1151671281016,969.803490221651,1001.2282737585579,281084,ABB.NS,2016-02-05,2016-05,2016-02,-15.40692138671875,down
2016-02-08,964.4349975585938,1016.0676916383983,942.7431615703621,989.8803049774835,149318,ABB.NS,2016-02-08,2016-06,2016-02,-25.358154296875,down
2016-02-09,978.7508544921875,1009.9573289708097,951.4723827597024,958.4556748096118,220147,ABB.NS,2016-02-09,2016-06,2016-02,14.31585693359375,up
2016-02-10,921.0514526367188,985.5158136881438,899.5342046712867,974.1680157154456,342905,ABB.NS,2016-02-10,2016-06,2016-02,-57.69940185546875,down
2016-02-11,948.0243530273438,982.0242611073226,934.0141657755153,943.3979331280811,284067,ABB.NS,2016-02-11,2016-06,2016-02,26.972900390625,up
2016-02-12,907.3031616210938,964.5660403456909,894.7332356488484,944.4891119296284,87456,ABB.NS,2016-02-12,2016-06,2016-02,-40.72119140625,down
2016-02-15,967.3157348632812,977.6597160685893,921.7934381952996,921.7934381952996,128338,ABB.NS,2016-02-15,2016-07,2016-02,60.0125732421875,up
2016-02-16,956.7971801757812,989.1821793573223,948.5044950278558,975.0410053413864,117886,ABB.NS,2016-02-16,2016-07,2016-02,-10.5185546875,down
2016-02-17,962.7765502929688,972.7713519113935,926.2015775580276,958.4556476292454,45977,ABB.NS,2016-02-17,2016-07,2016-02,5.9793701171875,up
2016-02-18,955.2259521484375,1001.4902125136342,937.4622334496479,965.4390061838805,85471,ABB.NS,2016-02-18,2016-07,2016-02,-7.55059814453125,down
2016-02-19,962.6892700195312,973.2951651762187,938.8588698492113,950.5995096372134,31942,ABB.NS,2016-02-19,2016-07,2016-02,7.46331787109375,up
2016-02-22,965.6135864257812,974.5172473868905,953.2182499886961,969.6725755396315,41907,ABB.NS,2016-02-22,2016-08,2016-02,2.92431640625,up
2016-02-23,946.4967041015625,975.3900248520628,937.505720009437,967.5775060390645,36083,ABB.NS,2016-02-23,2016-08,2016-02,-19.11688232421875,down
2016-02-24,944.8818969726562,956.7098015947986,939.2516014611958,947.1077827184785,35872,ABB.NS,2016-02-24,2016-08,2016-02,-1.61480712890625,down
2016-02-25,916.861572265625,950.512245687331,903.549683560346,943.6162772430447,49924,ABB.NS,2016-02-25,2016-08,2016-02,-28.02032470703125,down
2016-02-26,894.64599609375,934.0579533792226,873.7834416635667,928.9950293719854,79187,ABB.NS,2016-02-26,2016-08,2016-02,-22.215576171875,down
2016-02-29,884.5202026367188,954.9640433932627,875.4855552938633,897.3519840297514,98488,ABB.NS,2016-02-29,2016-09,2016-02,-10.12579345703125,down
2016-03-01,899.0977783203125,914.5482862698154,886.178673386663,890.3686486068527,100895,ABB.NS,2016-03-01,2016-09,2016-03,14.57757568359375,up
2016-03-02,897.3955688476562,921.793398621172,892.1144526126268,906.0809774671487,99527,ABB.NS,2016-03-02,2016-09,2016-03,-1.70220947265625,down
2016-03-03,940.3864135742188,951.4723563855091,895.2132975623549,905.2080991871679,169365,ABB.NS,2016-03-03,2016-09,2016-03,42.9908447265625,up
2016-03-04,997.256591796875,1007.8187073052702,921.5315792488226,946.234927161156,231074,ABB.NS,2016-03-04,2016-09,2016-03,56.87017822265625,up
2016-03-08,1006.9021606445312,1013.0126219027765,968.9742490927815,997.2565966676083,119351,ABB.NS,2016-03-08,2016-10,2016-03,9.64556884765625,up
2016-03-09,1027.0225830078125,1042.7786056693838,982.0241212552249,1003.8468247321304,78487,ABB.NS,2016-03-09,2016-10,2016-03,20.12042236328125,up
2016-03-10,1004.8070678710938,1030.1214469044496,1000.6171518725555,1030.0342401257249,53075,ABB.NS,2016-03-10,2016-10,2016-03,-22.21551513671875,down
2016-03-11,998.1295776367188,1026.5427966864713,995.1179501268145,1005.5929772274973,43591,ABB.NS,2016-03-11,2016-10,2016-03,-6.677490234375,down
2016-03-14,989.5311889648438,1012.5760813092381,977.6596809014962,991.97544380116,46984,ABB.NS,2016-03-14,2016-11,2016-03,-8.598388671875,down
2016-03-15,995.7288208007812,1008.0806112888179,986.4759814825388,993.3720075791979,37199,ABB.NS,2016-03-15,2016-11,2016-03,6.1976318359375,up
2016-03-16,982.984375,1005.1563186118871,974.0807148412736,995.1177965373072,30645,ABB.NS,2016-03-16,2016-11,2016-03,-12.74444580078125,down
2016-03-17,1002.4067993164062,1007.6442540796136,986.4761246070553,988.6584072059911,47341,ABB.NS,2016-03-17,2016-11,2016-03,19.42242431640625,up
2016-03-18,1009.1282348632812,1016.9408140493712,986.4761801178607,1003.8471177189501,42469,ABB.NS,2016-03-18,2016-11,2016-03,6.721435546875,up
2016-03-21,1027.939453125,1031.7803083437832,1002.1013566862113,1008.2117014695461,66003,ABB.NS,2016-03-21,2016-12,2016-03,18.81121826171875,up
2016-03-22,1032.434814453125,1038.7633511337924,1013.448969668762,1032.696669556791,43716,ABB.NS,2016-03-22,2016-12,2016-03,4.495361328125,up
2016-03-23,1053.1229248046875,1075.4257996700983,1021.3053538495782,1038.763497813928,115723,ABB.NS,2016-03-23,2016-12,2016-03,20.6881103515625,up
2016-03-28,1084.9403076171875,1091.0506510765379,1044.2190820858602,1050.1112325277131,172455,ABB.NS,2016-03-28,2016-13,2016-03,31.8173828125,up
2016-03-29,1055.392578125,1098.0779022095137,1050.111460880672,1082.4090814542456,62921,ABB.NS,2016-03-29,2016-13,2016-03,-29.5477294921875,down
2016-03-30,1082.0162353515625,1088.4320966552878,1057.9674655835886,1057.9674655835886,40282,ABB.NS,2016-03-30,2016-13,2016-03,26.6236572265625,up
2016-03-31,1119.2017822265625,1131.9899561770555,1074.5961666974774,1086.7731890554762,127940,ABB.NS,2016-03-31,2016-13,2016-03,37.185546875,up
2016-04-01,1130.37548828125,1148.2265912547166,1104.100889123264,1112.9610061667515,153984,ABB.NS,2016-04-01,2016-13,2016-04,11.1737060546875,up
2016-04-04,1139.5408935546875,1158.1774408443341,1132.1647020580044,1143.512616747563,83272,ABB.NS,2016-04-04,2016-14,2016-04,9.1654052734375,up
2016-04-05,1117.9364013671875,1147.0043154123412,1113.0481260675704,1133.7797513796445,34956,ABB.NS,2016-04-05,2016-14,2016-04,-21.6044921875,down
2016-04-06,1141.941650390625,1146.0879055431396,1113.9648154627046,1119.0714018063497,43881,ABB.NS,2016-04-06,2016-14,2016-04,24.0052490234375,up
2016-04-07,1141.941650390625,1148.4448366906697,1132.9070019627015,1144.3857883427272,49683,ABB.NS,2016-04-07,2016-14,2016-04,0.0,no change
2016-04-08,1173.2791748046875,1178.4293058641476,1134.7837673231643,1141.7670018463918,117761,ABB.NS,2016-04-08,2016-14,2016-04,31.3375244140625,up
2016-04-11,1205.6640625,1251.753736793217,1157.566636487305,1173.1917946427607,228283,ABB.NS,2016-04-11,2016-15,2016-04,32.3848876953125,up
2016-04-12,1189.4715576171875,1226.4393779117995,1178.6038060113297,1213.1711505049307,95766,ABB.NS,2016-04-12,2016-15,2016-04,-16.1925048828125,down
2016-04-13,1183.6278076171875,1208.711696427197,1178.505902962273,1201.6636033939678,56256,ABB.NS,2016-04-13,2016-15,2016-04,-5.84375,down
2016-04-18,1175.7479248046875,1201.6198516346383,1164.4535536237408,1193.6086649217489,46131,ABB.NS,2016-04-18,2016-16,2016-04,-7.8798828125,down
2016-04-20,1158.981689453125,1197.7238362348126,1153.334503135747,1177.58667852126,65491,ABB.NS,2016-04-20,2016-16,2016-04,-16.7662353515625,down
2016-04-21,1164.8038330078125,1172.8586954203981,1160.426175037066,1164.453606243359,34882,ABB.NS,2016-04-21,2016-16,2016-04,5.8221435546875,up
2016-04-22,1170.8890380859375,1183.7154628318121,1155.6986116942132,1164.453811455355,76485,ABB.NS,2016-04-22,2016-16,2016-04,6.085205078125,up
2016-04-25,1178.1119384765625,1207.354639126133,1161.0391183635845,1181.4390340947868,318260,ABB.NS,2016-04-25,2016-17,2016-04,7.222900390625,up
2016-04-26,1128.5570068359375,1140.814473292625,1082.2414868576886,1127.6814987440214,319708,ABB.NS,2016-04-26,2016-17,2016-04,-49.554931640625,down
2016-04-27,1115.0301513671875,1146.943169467195,1107.0627568156985,1134.3354759893618,85479,ABB.NS,2016-04-27,2016-17,2016-04,-13.52685546875,down
2016-04-28,1114.8548583984375,1133.7224857850467,1099.66443530361,1107.5442428740544,62362,ABB.NS,2016-04-28,2016-17,2016-04,-0.17529296875,down
2016-04-29,1135.8238525390625,1146.9430515939814,1100.539949376173,1111.9219067876177,62604,ABB.NS,2016-04-29,2016-17,2016-04,20.968994140625,up
2016-05-02,1110.608642578125,1132.9346279462138,1106.8000588934651,1132.9346279462138,36638,ABB.NS,2016-05-02,2016-18,2016-05,-25.2152099609375,down
2016-05-03,1085.656005859375,1123.3913801614112,1081.4097270416362,1109.2953119785107,125300,ABB.NS,2016-05-03,2016-18,2016-05,-24.95263671875,down
2016-05-04,1072.8731689453125,1091.7847064385232,1068.145402295283,1087.4070488028658,64099,ABB.NS,2016-05-04,2016-18,2016-05,-12.7828369140625,down
2016-05-05,1086.0938720703125,1111.7906292679795,1066.4819962229828,1076.9007427263796,42980,ABB.NS,2016-05-05,2016-18,2016-05,13.220703125,up
2016-05-06,1089.727294921875,1096.1624031228587,1072.5232133220404,1096.1624031228587,21202,ABB.NS,2016-05-06,2016-18,2016-05,3.6334228515625,up
2016-05-09,1096.556396484375,1113.6292162034283,1086.5315522437566,1092.572758170477,108360,ABB.NS,2016-05-09,2016-19,2016-05,6.8291015625,up
2016-05-10,1124.3546142578125,1155.6985599798581,1094.455251121204,1098.789116600813,286034,ABB.NS,2016-05-10,2016-19,2016-05,27.7982177734375,up
2016-05-11,1116.6495361328125,1132.7592584055865,1108.419620503575,1115.4238015130695,62423,ABB.NS,2016-05-11,2016-19,2016-05,-7.705078125,down
2016-05-12,1124.48583984375,1134.1604578589593,1113.0602055552142,1115.8181091611855,39739,ABB.NS,2016-05-12,2016-19,2016-05,7.8363037109375,up
2016-05-13,1106.49365234375,1148.694154449266,1103.1666745323616,1129.4325056914822,90642,ABB.NS,2016-05-13,2016-19,2016-05,-17.9921875,down
