Price,Close,High,Low,Open,Volume
2016-01-04,17.133508682250977,17.37827309199742,16.888744272504535,17.37827309199742,51492
2016-01-05,17.133508682250977,17.26812985457322,16.949935374941145,17.133508682250977,522740
2016-01-06,16.913219451904297,17.378272179483993,16.76636118724864,17.378272179483993,198820
2016-01-07,16.301311492919922,16.864270457490157,16.154453200937752,16.864270457490157,103040
2016-01-08,16.558313369750977,16.815314890048715,16.350263986442048,16.423692191925262,56388
2016-01-11,16.79084014892578,16.839794157188894,16.154452980741116,16.55831467874054,35560
2016-01-12,16.386978149414062,17.2069404992429,16.154452683507174,16.631742584012656,72496
2016-01-13,15.67716121673584,16.74188602738485,15.34672870281909,16.57054981984094,74432
2016-01-14,15.787303924560547,16.154450527457303,15.481348422146583,15.909686125526132,30952
2016-01-15,15.040773391723633,15.909686872642935,14.955105286803503,15.909686872642935,20112
2016-01-18,14.514530181884766,15.175394314582842,14.294242760120195,15.175394314582842,49468
2016-01-19,14.63691234588623,15.040774018344258,14.24528964157107,14.44110099372865,61768
2016-01-20,14.049477577209473,16.032068934568375,13.706807028027923,16.032068934568375,96772
2016-01-21,14.15962028503418,14.539005855171279,13.706806514724995,14.073953117797986,38644
2016-01-22,14.147383689880371,14.685865615869352,13.645616801411938,14.563483402403774,116480
2016-01-25,14.184098243713379,14.930629533655733,13.951571859317653,14.930629533655733,81220
2016-01-27,14.416625022888184,15.469111864882066,13.767998922396625,14.685865517223068,26500
2016-01-28,14.330955505371094,14.563481873281553,14.196335271434119,14.563481873281553,23384
2016-01-29,14.110669136047363,14.453338762601316,14.04947803126607,14.269765448257433,25216
2016-02-01,14.098429679870605,14.441100228259305,13.976047474546375,14.025000543416493,33816
2016-02-02,13.902620315551758,14.39214920647754,13.780238092820312,13.95157339138479,16084
2016-02-03,13.633378028869629,13.951571579916775,13.474280786494985,13.743522201767293,24668
2016-02-04,13.719045639038086,14.012763131593582,13.498758219898091,13.535472322903672,22736
2016-02-05,13.890378952026367,14.514527951676572,13.462041275091634,13.64561456520652,36132
2016-02-08,13.951571464538574,14.40438525262608,13.474280675063934,14.037238635138221,53116
2016-02-09,13.767997741699219,13.988286079047247,13.731282707573845,13.767997741699219,37376
2016-02-10,13.767997741699219,13.963809078396297,13.462042236328124,13.767997741699219,36364
2016-02-11,13.045943260192871,13.890380686931799,12.617605529758851,13.829189582584082,37892
2016-02-12,13.070422172546387,13.217280470965083,12.80118071384239,12.813418749760233,38852
2016-02-15,13.339659690856934,13.670091254672558,12.97251309386087,13.217277491858246,69916
2016-02-16,12.727749824523926,13.413090012950166,12.642082651108957,13.217278663928692,23740
2016-02-17,12.27493667602539,12.629844356554937,11.993457204878979,12.629844356554937,46604
2016-02-18,12.446270942687988,12.972514842811211,12.299412657571008,12.82565655769423,21540
2016-02-19,12.397318840026855,12.727750449366052,12.250459620774384,12.727750449366052,22780
2016-02-22,12.323888778686523,12.605368248989503,12.238221600960683,12.250459635821201,19872
2016-02-23,12.360603332519531,12.59312972056479,12.189268050080805,12.336127263757788,19140
2016-02-24,12.372841835021973,12.850132663551468,12.323888761944191,12.850132663551468,15708
2016-02-25,11.85883617401123,12.470747215666071,11.748691999772928,12.360603041427769,46456
2016-02-26,12.12807559967041,12.189266698491858,11.748690973717853,11.993455369003641,20888
2016-02-29,12.360603332519531,12.60536775494566,11.748692276454207,11.748692276454207,23804
2016-03-01,12.360603332519531,12.60536775494566,12.00569473326121,12.115838910093402,21276
2016-03-02,12.323888778686523,12.678797391854825,12.250459635821201,12.678797391854825,75552
2016-03-03,13.376376152038574,13.54771050196595,12.115838994302036,12.703273985688462,108256
2016-03-04,13.572187423706055,14.587959217558824,13.217278824096367,13.217278824096367,61592
2016-03-08,13.988286972045898,14.404385738952245,13.229516710065168,14.404385738952245,1860544
2016-03-09,13.853665351867676,14.318718108354929,13.559948804299026,14.196335902300612,56152
2016-03-10,13.853665351867676,14.073953696246297,13.584424872029034,14.073953696246297,47388
2016-03-11,13.633378028869629,14.073953786758151,13.535471889915673,13.706807166234025,34380
2016-03-14,12.96027660369873,14.061716525819831,12.739988245793635,13.633378778328293,51716
2016-03-15,13.192802429199219,13.364136773870205,12.78894076829841,12.850131872452947,35476
2016-03-16,13.327423095703125,13.547710517448142,12.8623703158489,13.278470024081283,37328
2016-03-17,13.364136695861816,13.70680725060787,13.107134246653347,13.107134246653347,43176
2016-03-18,13.327423095703125,13.682331697833751,13.278470024081283,13.584425554590068,26304
2016-03-21,13.376376152038574,13.584425539065919,13.217278902874948,13.339661114938606,24588
2016-03-22,13.596663475036621,13.878142934224845,13.217278807128011,13.462043229482232,36556
2016-03-23,13.327423095703125,13.804713910037266,13.229516952459441,13.462043342386554,38180
2016-03-28,12.89908504486084,13.364136879903848,12.727749765128296,13.364136879903848,34804
2016-03-29,12.666558265686035,13.437566533599949,12.568652127832731,12.899084642811035,99468
2016-03-30,12.911323547363281,12.996990723485764,12.727750226784657,12.727750226784657,19792
2016-03-31,13.070422172546387,13.547712109258294,12.886848832671872,12.948039945963377,170020
2016-04-01,15.028535842895508,15.175394122210223,13.033705435607974,13.033705435607974,172696
2016-04-04,16.472646713256836,17.54960870004207,14.355434042473545,14.97958314568931,538056
2016-04-05,16.227882385253906,17.109033955933686,15.860735741853631,16.399216738545608,158820
2016-04-06,16.656219482421875,17.011127143489787,15.970878361333938,15.995354429786152,178944
2016-04-07,16.227882385253906,17.109033955933686,16.00759402573286,16.65622013588756,63860
2016-04-08,16.154451370239258,16.39921578493985,15.83625688416677,16.105499234260854,47456
2016-04-11,16.044307708740234,16.619503694682415,16.032068741365283,16.276833149630402,23872
2016-04-12,16.619504928588867,17.02336660569166,15.958639856764922,15.97087882504855,139280
2016-04-13,17.133508682250977,17.2558908871242,16.705170965194704,16.705170965194704,338172
2016-04-18,17.63527488708496,17.91675243911786,17.19469824210498,17.19469824210498,525844
2016-04-20,17.549606323242188,18.063613045163095,17.41498702682815,17.647512454436843,281940
2016-04-21,17.133508682250977,18.210472458616174,16.86426820501074,17.463940261927824,60616
2016-04-22,17.280364990234375,17.47617724273384,17.133506734561795,17.133506734561795,245988
2016-04-25,16.680696487426758,17.598563111451657,16.558314270890104,17.31708363993647,57940
2016-04-26,17.084556579589844,17.329320989799417,16.39921548404134,16.39921548404134,352900
2016-04-27,17.060077667236328,17.818848789337746,16.790837204912023,17.6230365254269,991744
2016-04-28,16.717411041259766,17.231415962332708,16.643980966504614,17.231415962332708,101104
2016-04-29,16.27683448791504,16.949936665986712,15.983117920809155,16.64398113049959,64304
2016-05-02,16.068784713745117,16.64398073325162,15.909687465608165,16.619504664477706,99436
2016-05-03,16.435930252075195,16.827552928568302,15.983116474023657,16.215641912984,89540
2016-05-04,16.64398193359375,16.717412012615515,16.166692022165723,16.215644163243912,109412
2016-05-05,16.99888801574707,17.35379754088264,16.399215940986164,16.399215940986164,355084
2016-05-06,16.70517349243164,16.888746827513305,16.570552299743273,16.888746827513305,48396
2016-05-09,16.88874626159668,17.011128480883613,16.546075674112377,16.643981823022816,92304
2016-05-10,16.803077697753906,17.03560314828758,16.570550379815913,17.03560314828758,38052
2016-05-11,16.619504928588867,16.82755431757989,16.423692640477096,16.643980997751743,9608
2016-05-12,16.692930221557617,16.88874247548134,16.399213708076083,16.46040480400174,30584
2016-05-13,16.386978149414062,16.83979384734501,16.166691652198878,16.50936036671336,15276
2016-05-16,16.411455154418945,16.754123849465504,16.105499628552852,16.264595008079755,31296
2016-05-17,16.28907012939453,16.864266045150654,16.27683116351299,16.741883855951308,16312
2016-05-18,16.227882385253906,16.497122883599893,15.92192684908701,16.178928379024565,24492
2016-05-19,16.093259811401367,16.619503661604845,16.081020844050776,16.619503661604845,20132
2016-05-20,15.958637237548828,16.5215960729211,15.860732976965885,16.5215960729211,15524
2016-05-23,15.444634437561035,16.14221265697192,15.06524977553578,15.82402003328845,1864436
2016-05-24,15.615970611572266,15.84849700925937,15.248823962709114,15.603732576683935,47668
2016-05-25,15.358966827392578,15.824019582898066,15.19986958637698,15.787304547678426,38572
2016-05-26,15.236583709716797,15.579254238918166,15.175392610480987,15.358965908188418,27596
2016-05-27,15.346728324890137,15.432395492850324,14.759293381527968,15.077486920139933,31180
2016-05-30,14.955105781555176,15.285538310832102,14.808247502122434,15.053011923645117,44284
2016-05-31,14.710341453552246,15.32225251124913,14.575721207599367,15.32225251124913,45068
2016-06-01,14.930628776550293,14.930628776550293,14.685864370377336,14.7592935054888,21752
2016-06-02,14.465576171875,15.016296091114436,14.404385069737286,14.441100104500762,42040
2016-06-03,14.15962028503418,14.490052788021128,14.098429184522013,14.233050352610453,79784
2016-06-06,14.759293556213379,15.420157641892033,13.902618131663822,13.951571199807077,195968
2016-06-07,14.685863494873047,14.930627886454266,14.330954940339872,14.563481299082438,21156
2016-06-08,14.40438461303711,14.8694373480198,14.220811312444273,14.857199314720695,46800
2016-06-09,14.759293556213379,15.089726065903763,14.257526708574776,14.257526708574776,99660
2016-06-10,14.783772468566895,15.126442122470063,14.587960170676814,14.685866319621855,89120
2016-06-13,14.698103904724121,14.869439193280137,14.196337007576098,14.66138980027068,27480
2016-06-14,14.30648136138916,15.175394915795046,14.122908035794865,15.175394915795046,109184
2016-06-15,14.649149894714355,14.7715321024687,14.34319437532849,14.441100515012826,60172
2016-06-16,14.441100120544434,15.175393347012795,14.392147052039453,14.649149494562955,47920
2016-06-17,14.428863525390625,14.685865993537082,14.34319541354033,14.453339595232302,62364
2016-06-20,14.441100120544434,14.68586452936722,14.012762405104557,14.012762405104557,71028
2016-06-21,14.135144233703613,14.624673038334041,13.951570931967202,14.318717535440022,200296
2016-06-22,14.135144233703613,14.44109973659763,13.976046998717885,14.44109973659763,33484
2016-06-23,14.049477577209473,14.355433091227955,14.012762542046405,14.025000575866716,18704
2016-06-24,13.792474746704102,14.147383343813093,13.462043151910795,13.927095925184943,36604
2016-06-27,13.55994987487793,14.159621984927405,13.462043728823783,13.706808160256942,69636
2016-06-28,14.037239074707031,14.441100740071244,13.339660853116657,13.339660853116657,118948
2016-06-29,15.126440048217773,16.007592466786118,14.196335495591834,14.208573529106232,1017928
2016-06-30,14.722579002380371,15.35896606755521,14.539005702768156,15.35896606755521,145808
2016-07-01,14.88167667388916,15.175394167089388,14.698103357351787,15.150918098365274,85992
2016-07-04,14.869438171386719,15.163155655339724,14.477815481917473,14.685864860628858,174720
2016-07-05,14.624673843383789,15.150917710810676,14.551244705387564,14.808247155225427,86284
2016-07-07,14.624673843383789,14.930629363119852,14.551244705387564,14.575720773485589,58712
2016-07-08,14.282002449035645,14.783770218896356,14.257526382375065,14.57571991747306,39640
2016-07-11,14.465576171875,14.685864513051623,14.196335695949902,14.379909002363046,60196
2016-07-12,14.563482284545898,14.685864488617712,14.22081173966397,14.4655761478076,75360
2016-07-13,14.673626899719238,14.783771073462844,14.477815554009576,14.685864933756939,232400
2016-07-14,14.52676773071289,14.685864974753581,14.220812210405525,14.673626940681716,33536
2016-07-15,14.269765853881836,14.685865564962889,14.159621675404177,14.685865564962889,84380
2016-07-18,14.416625022888184,15.126441295999323,14.20857470117288,14.20857470117288,177260
2016-07-19,14.563482284545898,14.759293624320378,14.441100080474085,14.441100080474085,48496
2016-07-20,14.587958335876465,14.661388405200697,14.294241793388013,14.477815099294354,35988
2016-07-21,14.392147064208984,14.893913915979551,14.318717928240483,14.636911473238737,66720
2016-07-22,14.318717956542969,14.539006298586017,14.25752685416458,14.25752685416458,26596
2016-07-25,13.963809967041016,14.220812421167725,13.829189722851039,14.220812421167725,140964
2016-07-26,14.428863525390625,14.796010175229053,13.743523299099339,14.037239872008309,316096
2016-07-27,14.355433464050293,14.624673949898098,13.951571801576428,14.428862602581317,145884
2016-07-28,14.257528305053711,14.404386592225737,14.220813266409595,14.245290270073077,40240
2016-07-29,14.122907638549805,14.441101207222749,14.012763459550888,14.233051817548722,51532
2016-08-01,13.792474746704102,14.93062967757379,13.584425362382712,14.245289485671492,106768
2016-08-02,13.547710418701172,14.171860443351514,13.462043244263999,13.70680766688698,70932
2016-08-03,13.694568634033203,13.878141937616217,13.462042262754299,13.462042262754299,48316
2016-08-04,13.462042808532715,13.70680722323331,13.36413666917162,13.70680722323331,67504
2016-08-05,13.510995864868164,13.706807209694805,13.47428082921848,13.706807209694805,84912
2016-08-08,13.168325424194336,13.829189535647105,12.948038009511514,13.755760397419499,91852
2016-08-09,13.229516983032227,13.462043373496696,13.168325876789059,13.437567304480302,52264
2016-08-10,13.241755485534668,13.46204384927644,13.168326342188148,13.413090775811357,47768
2016-08-11,13.168325424194336,13.364136770702007,13.107134320054305,13.107134320054305,51084
2016-08-12,13.217278480529785,13.339660688682839,13.119372340526482,13.192802412380034,27240
2016-08-16,12.972513198852539,13.217277598830888,12.6665576988796,13.217277598830888,53504
2016-08-17,12.948038101196289,13.143849449090496,12.81341692417325,13.143849449090496,35284
2016-08-18,12.788939476013184,13.21727716181267,12.752224443749549,13.21727716181267,59412
2016-08-19,13.143848419189453,13.388612818303962,12.739986787169682,12.739986787169682,78264
2016-08-22,13.20504093170166,13.278470072551368,12.972514540925761,12.972514540925761,44676
2016-08-23,13.180562973022461,13.364136278684066,12.996989667360856,13.143848872111409,42168
2016-08-24,13.045943260192871,13.36413681606057,12.972514121716042,13.094896330411476,52052
2016-08-25,13.033705711364746,13.339661244495375,12.825656322316794,13.339661244495375,61992
2016-08-26,13.094895362854004,13.205039529281978,12.874607029998055,12.948037096751428,57720
2016-08-29,12.776702880859375,12.996990298122888,12.62984366898154,12.850132019947214,133044
2016-08-30,13.621139526367188,13.951571099991403,12.727749073676367,12.972513478939375,300308
2016-08-31,13.58442497253418,13.951571593413481,13.302945523045858,13.706807179493946,66200
2016-09-01,13.498757362365723,13.92709507280178,13.315184057893127,13.462042327990359,26336
2016-09-02,13.27846908569336,13.694568764520026,13.04594271219886,13.437566323795416,36384
2016-09-06,13.131611824035645,13.400852319065677,13.04594371474268,13.10713482122243,31512
2016-09-07,13.20504093170166,13.400852285201612,13.033705647250883,13.033705647250883,53676
2016-09-08,13.20504093170166,13.4130903197262,13.070420684526828,13.327423144351902,197388
2016-09-09,13.180562973022461,13.462042415184436,12.923560531836635,13.462042415184436,100020
2016-09-12,12.850132942199707,13.205041562581858,12.739988758811835,12.996991230915384,74512
2016-09-14,12.886848449707031,13.045944779315626,12.727751186396175,12.813418368977551,89168
2016-09-15,12.996990203857422,13.192802484941003,12.776702788191626,13.192802484941003,26920
2016-09-16,12.98475170135498,13.217278076477886,12.948037600252702,13.217278076477886,91244
2016-09-19,13.045943260192871,13.351898781931457,12.972514121716042,13.094896330411476,365936
2016-09-20,13.119372367858887,13.278469612270174,13.033705195454132,13.156087403862152,174948
2016-09-21,12.752225875854492,13.315184787374212,12.727749807398052,13.315184787374212,110660
2016-09-22,12.98475170135498,13.070419804664535,12.691034224026158,12.813416428437991,166800
2016-09-23,13.131611824035645,13.241755068737449,12.727750147788406,12.801179288823672,299616
2016-09-26,12.935798645019531,13.33966029343937,12.788940373068021,13.168325020361193,70452
2016-09-27,13.021468162536621,13.290708668254526,12.960277053627804,13.290708668254526,145992
2016-09-28,12.98475170135498,13.266231144983042,12.82565539584087,12.899084531747546,115528
2016-09-29,13.266231536865234,14.869438275278263,12.886846878722022,13.278469570927502,1370864
2016-09-30,13.437566757202148,14.17186000221424,13.217278410217663,13.413089755480458,178284
2016-10-03,14.77153205871582,15.664922546157205,13.572186986496945,13.706807227887555,4929980
2016-10-04,14.857200622558594,15.505825781528692,14.734818411390405,15.27330032727087,1336504
2016-10-05,14.979582786560059,15.44463462731355,14.698103328278659,15.15091806839647,854532
2016-10-06,14.918391227722168,15.836256846992653,14.808247054625026,14.942867295653915,1202724
2016-10-07,14.918391227722168,15.12644060624844,14.808247054625026,14.893914226088281,205188
2016-10-10,15.444634437561035,15.652684753557063,15.004058670896152,15.114202845987911,491576
2016-10-13,16.081022262573242,16.619505127627402,15.11420351352795,15.175394620870168,1209428
2016-10-14,17.549606323242188,18.1737562756295,16.081019957534753,16.081019957534753,2532972
2016-10-17,17.794370651245117,18.822382223853594,17.255889732786482,17.708703487045444,1541176
2016-10-18,17.46394157409668,18.01466153740501,17.157986038925383,17.990185468072188,979844
2016-10-19,18.638809204101562,19.4832456267478,17.39051115294463,17.525130450845424,1855804
2016-10-20,18.638809204101562,20.07068055299934,18.491950939389714,18.84685856806036,816084
2016-10-21,18.748952865600586,19.336387805318964,18.479712396222553,18.895811133679132,336932
2016-10-24,18.638809204101562,19.58115175902375,18.479711972578663,18.82238250184241,593780
2016-10-25,18.83462142944336,19.53220152249294,18.66328708188289,18.82238432884866,639300
2016-10-26,18.22270965576172,19.458770678529376,17.574085460400813,18.859098618416905,723192
2016-10-27,17.549606323242188,18.528663900380476,17.4272241260999,18.247186340876524,589932
2016-10-28,17.15798568725586,17.965709030514763,17.011127406864517,17.20693969232254,618728
2016-11-01,18.614336013793945,19.091625914699662,17.769897593278028,17.855564771978482,797148
2016-11-02,18.124805450439453,18.357330894812034,17.80661096796767,18.357330894812034,490024
2016-11-03,18.198232650756836,19.214005277776153,18.112565484782614,18.369568850109438,459376
2016-11-04,17.194700241088867,18.18599687383578,16.90098368855868,17.769896245779663,443800
2016-11-07,17.317081451416016,17.831086322429503,17.219175317079113,17.635275921159895,164724
2016-11-08,17.268131256103516,17.85556439324931,17.231416218180804,17.85556439324931,83360
2016-11-09,16.26459503173828,17.01112726289919,13.841427823575382,16.154451789228006,481760
2016-11-10,16.717411041259766,17.47618038831072,16.484883716138032,16.692933104738465,192764
2016-11-11,15.848494529724121,17.109031533754433,15.68939729996035,16.717408876384933,203660
2016-11-15,14.52676773071289,15.848495951921572,14.441100558507689,15.848495951921572,269248
2016-11-16,14.453338623046875,14.95510549066824,14.000524825518312,14.930629422472915,151284
2016-11-17,14.122907638549805,14.661389565220583,13.927096283497391,14.661389565220583,107704
2016-11-18,13.853665351867676,14.208573936165617,13.780236214975513,14.025000627084145,48768
2016-11-21,13.55994987487793,13.927096522027668,12.98475290078868,13.731284229919375,133620
2016-11-22,13.706806182861328,14.636910701386503,13.2662304565812,13.706806182861328,110332
2016-11-23,14.722579002380371,15.150916701475536,13.804712504319303,14.049476903802255,160632
2016-11-24,14.820486068725586,15.664923540046667,13.951572527854063,15.040774429488373,136396
2016-11-25,14.942867279052734,15.175393658954563,14.612435693830548,15.163155625002286,118200
2016-11-28,14.612435340881348,14.771531645822416,14.012762354682879,14.306479830953775,257400
2016-11-29,14.796009063720703,15.126440650271665,14.343194336048409,14.343194336048409,129768
2016-11-30,15.138679504394531,15.22434761445023,14.685865685893688,14.967345151687528,52276
2016-12-01,15.089726448059082,15.35896692911247,14.930629205989812,14.930629205989812,66692
2016-12-02,14.673626899719238,15.150917696806768,14.441100518194323,15.065249591138565,77560
2016-12-05,14.685863494873047,14.930627886454266,14.220810777387912,14.44109910329183,48288
2016-12-06,14.893914222717285,15.150917604453165,14.734817913792657,14.734817913792657,40936
2016-12-07,15.089726448059082,15.322251893649673,14.808246999383337,15.114202515899523,79640
2016-12-08,15.701638221740723,16.129975965068155,15.236585441218638,15.236585441218638,137912
2016-12-09,15.310014724731445,15.701638368219825,15.248823617970965,15.701638368219825,19852
2016-12-12,15.053011894226074,15.310014349582184,14.685865262659584,15.310014349582184,105296
2016-12-13,15.028535842895508,15.310014367199074,14.942867735210116,15.053011911547237,65156
2016-12-14,15.114201545715332,15.261059810735379,14.930628247589235,14.979581313829943,44344
2016-12-15,15.077486991882324,15.432395566281457,15.016295890561857,15.114202026155448,86776
2016-12-16,15.150918960571289,15.60373279365126,15.053012812698862,15.38344442778941,68156
2016-12-19,14.734818458557129,15.101965093236947,14.636912315828308,15.053012021872537,75584
2016-12-20,14.820486068725586,15.053012464263594,14.612436676440222,14.869439141528671,37020
2016-12-21,14.685863494873047,14.88167482139761,14.685863494873047,14.747054592768352,26408
2016-12-22,14.649149894714355,14.93062934603021,14.490053584854994,14.93062934603021,110276
2016-12-23,14.40438461303711,14.808246247822186,14.208573279145167,14.783770181223979,32000
