Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-14,141.25152587890625,141.92170551802948,136.26985995505814,136.7166463811403,2456429,COALINDIA.NS,2015-12-14,2015-50,2015-12,3.75299072265625,up
2015-12-15,140.5366973876953,142.27917576046343,139.64312432877537,142.25682825308476,1937912,COALINDIA.NS,2015-12-15,2015-50,2015-12,-0.7148284912109375,down
2015-12-16,141.5419464111328,142.7035939450744,139.3973768368105,141.58662778452302,2194038,COALINDIA.NS,2015-12-16,2015-50,2015-12,1.0052490234375,up
2015-12-17,141.20684814453125,142.41317697994444,140.11222955335413,141.4079074953801,4540387,COALINDIA.NS,2015-12-17,2015-50,2015-12,-0.3350982666015625,down
2015-12-18,141.34091186523438,142.41319673722865,140.5143541140656,141.43026098424278,3328948,COALINDIA.NS,2015-12-18,2015-50,2015-12,0.134063720703125,up
2015-12-21,142.65895080566406,144.87054985022203,141.18456053252172,141.3409385638779,2328659,COALINDIA.NS,2015-12-21,2015-51,2015-12,1.3180389404296875,up
2015-12-22,142.56959533691406,143.82059226250595,141.40794754323937,142.725973361324,1619130,COALINDIA.NS,2015-12-22,2015-51,2015-12,-0.08935546875,down
2015-12-23,144.088623046875,144.66943994940715,142.7259298952513,143.19505019077036,1438759,COALINDIA.NS,2015-12-23,2015-51,2015-12,1.5190277099609375,up
2015-12-24,143.99929809570312,146.7246987489914,143.59719293190332,145.49603574942108,1548582,COALINDIA.NS,2015-12-24,2015-51,2015-12,-0.089324951171875,down
2015-12-28,145.42901611328125,146.03218065823117,143.9099446320005,144.2897159110314,2159124,COALINDIA.NS,2015-12-28,2015-52,2015-12,1.429718017578125,up
2015-12-29,143.75360107421875,145.87583760911397,142.79301252749855,145.45138484819645,2318395,COALINDIA.NS,2015-12-29,2015-52,2015-12,-1.6754150390625,down
2015-12-30,143.90997314453125,145.1833177395229,143.1057490469781,143.86529175552627,2583837,COALINDIA.NS,2015-12-30,2015-52,2015-12,0.1563720703125,up
2015-12-31,147.35018920898438,148.333125009369,144.312046319356,144.312046319356,4739203,COALINDIA.NS,2015-12-31,2015-52,2015-12,3.440216064453125,up
2016-01-01,149.24903869628906,149.6734913645437,145.33965645915546,147.4395586576102,1001091,COALINDIA.NS,2016-01-01,2016-00,2016-01,1.8988494873046875,up
2016-01-04,147.52891540527344,150.6117396881905,146.32258633877245,148.75757834399596,1402242,COALINDIA.NS,2016-01-04,2016-01,2016-01,-1.720123291015625,down
2016-01-05,145.5630340576172,148.73522088689379,144.89285431769292,148.73522088689379,3789711,COALINDIA.NS,2016-01-05,2016-01,2016-01,-1.96588134765625,down
2016-01-06,146.50131225585938,147.88635333734712,144.98224065851704,145.29499670863632,3950971,COALINDIA.NS,2016-01-06,2016-01,2016-01,0.9382781982421875,up
2016-01-07,145.83111572265625,147.32785327439873,144.87052744268019,146.00982760163095,2845034,COALINDIA.NS,2016-01-07,2016-01,2016-01,-0.670196533203125,down
2016-01-08,143.4631805419922,147.21618526954262,141.63135274793632,146.54600536694988,3587538,COALINDIA.NS,2016-01-08,2016-01,2016-01,-2.3679351806640625,down
2016-01-11,141.16221618652344,142.52490971259678,138.95061730601128,142.52490971259678,3136079,COALINDIA.NS,2016-01-11,2016-02,2016-01,-2.30096435546875,down
2016-01-12,141.18453979492188,141.9440823300341,139.4867564791731,141.16220592294195,2704456,COALINDIA.NS,2016-01-12,2016-02,2016-01,0.0223236083984375,up
2016-01-13,141.76535034179688,143.1950725891353,140.02288572680698,142.07810634429023,1860750,COALINDIA.NS,2016-01-13,2016-02,2016-01,0.580810546875,up
2016-01-14,142.36851501464844,143.79823726373087,138.77188915579683,140.35797577147483,1469470,COALINDIA.NS,2016-01-14,2016-02,2016-01,0.6031646728515625,up
2016-01-15,142.32383728027344,143.41846968350814,141.72068639975862,142.92700179563047,1925285,COALINDIA.NS,2016-01-15,2016-02,2016-01,-0.044677734375,down
2016-01-18,138.8835906982422,144.35672549846126,138.23574479856504,140.96114526278544,1736472,COALINDIA.NS,2016-01-18,2016-03,2016-01,-3.44024658203125,down
2016-01-19,137.9900360107422,139.39741099089295,134.92954525400535,138.9953058015419,3268371,COALINDIA.NS,2016-01-19,2016-03,2016-01,-0.8935546875,down
2016-01-20,133.2093963623047,141.43026548924405,130.46166202940722,136.62731046590116,3609992,COALINDIA.NS,2016-01-20,2016-03,2016-01,-4.7806396484375,down
2016-01-21,128.76385498046875,134.99651751745222,128.0043125931702,134.97418364981866,4600455,COALINDIA.NS,2016-01-21,2016-03,2016-01,-4.4455413818359375,down
2016-01-22,133.7902069091797,135.1975814892212,129.2106458308152,130.01485598088456,8008963,COALINDIA.NS,2016-01-22,2016-03,2016-01,5.0263519287109375,up
2016-01-25,136.2252197265625,136.850718185015,133.79024114993598,134.9295414265872,3162445,COALINDIA.NS,2016-01-25,2016-04,2016-01,2.4350128173828125,up
2016-01-27,135.84539794921875,136.49324367592047,133.18702707980538,136.135820013847,3860574,COALINDIA.NS,2016-01-27,2016-04,2016-01,-0.37982177734375,down
2016-01-28,136.98477172851562,140.17929313188282,134.5274454744109,135.15294397575954,8121506,COALINDIA.NS,2016-01-28,2016-04,2016-01,1.139373779296875,up
2016-01-29,142.94935607910156,144.98222934166543,136.31457336531102,136.69434464371383,4782044,COALINDIA.NS,2016-01-29,2016-04,2016-01,5.9645843505859375,up
2016-02-01,146.79173278808594,147.4395788156077,139.24104193328594,143.73125546903194,3208370,COALINDIA.NS,2016-02-01,2016-05,2016-02,3.842376708984375,up
2016-02-02,142.5025634765625,148.60119663925963,141.4079310680702,146.32258270076775,3045611,COALINDIA.NS,2016-02-02,2016-05,2016-02,-4.2891693115234375,down
2016-02-03,141.74302673339844,144.89286631798126,140.6483942802593,141.6313301008268,4106124,COALINDIA.NS,2016-02-03,2016-05,2016-02,-0.7595367431640625,down
2016-02-04,144.088623046875,144.49072810515415,142.01106888339964,142.05575025317282,3572599,COALINDIA.NS,2016-02-04,2016-05,2016-02,2.3455963134765625,up
2016-02-05,145.76409912109375,150.6564168673708,142.07811040768678,144.4907548385847,6271759,COALINDIA.NS,2016-02-05,2016-05,2016-02,1.67547607421875,up
2016-02-08,144.4684600830078,147.32789179883636,143.77593262298518,146.0992285616967,2378719,COALINDIA.NS,2016-02-08,2016-06,2016-02,-1.2956390380859375,down
2016-02-09,138.16873168945312,144.31204635632452,137.63258241004368,143.15039867416579,3673347,COALINDIA.NS,2016-02-09,2016-06,2016-02,-6.2997283935546875,down
2016-02-10,140.17926025390625,141.29622647106885,134.97420040889685,136.31455986949197,3126063,COALINDIA.NS,2016-02-10,2016-06,2016-02,2.010528564453125,up
2016-02-11,136.3145751953125,140.17927601423432,132.13711834648544,139.35271819363598,4387964,COALINDIA.NS,2016-02-11,2016-06,2016-02,-3.86468505859375,down
2016-02-12,135.30931091308594,138.9952999919549,134.25935978183333,138.10172688192606,4767172,COALINDIA.NS,2016-02-12,2016-06,2016-02,-1.0052642822265625,down
2016-02-15,144.87051391601562,147.77462599143306,136.895372643478,137.4091743606221,5228881,COALINDIA.NS,2016-02-15,2016-07,2016-02,9.561203002929688,up
2016-02-16,142.03341674804688,145.9651458832772,140.06755899785225,145.65238989888303,2434947,COALINDIA.NS,2016-02-16,2016-07,2016-02,-2.83709716796875,down
2016-02-17,139.7548370361328,142.52491929134436,136.94008703071174,142.10046658559853,2497160,COALINDIA.NS,2016-02-17,2016-07,2016-02,-2.2785797119140625,down
2016-02-18,141.89939880371094,142.5695785710759,140.29096463506656,140.64838839039098,1809851,COALINDIA.NS,2016-02-18,2016-07,2016-02,2.144561767578125,up
2016-02-19,139.50912475585938,141.60902736384907,138.54853623150717,141.18457461281525,3183958,COALINDIA.NS,2016-02-19,2016-07,2016-02,-2.3902740478515625,down
2016-02-22,140.2462615966797,141.1845158530509,138.59315994006388,139.66544467527092,2820180,COALINDIA.NS,2016-02-22,2016-08,2016-02,0.7371368408203125,up
2016-02-23,134.52745056152344,140.2909950848558,133.9019520365218,140.2463136970317,3468668,COALINDIA.NS,2016-02-23,2016-08,2016-02,-5.71881103515625,down
2016-02-24,131.9136962890625,134.46038444866375,130.77439632204303,134.46038444866375,2928473,COALINDIA.NS,2016-02-24,2016-08,2016-02,-2.6137542724609375,down
2016-02-25,133.7678985595703,137.5655844678388,131.8914031152148,132.24882692323177,14688967,COALINDIA.NS,2016-02-25,2016-08,2016-02,1.8542022705078125,up
2016-02-26,139.15164184570312,139.77714013317876,134.70611132482833,134.95183841228086,6359697,COALINDIA.NS,2016-02-26,2016-08,2016-02,5.3837432861328125,up
2016-02-29,138.9506072998047,141.94408242868926,136.82837133622246,141.63132641169804,6433602,COALINDIA.NS,2016-02-29,2016-09,2016-02,-0.2010345458984375,down
2016-03-01,142.01109313964844,142.45787964401427,138.30275697250678,139.26335886476696,3958446,COALINDIA.NS,2016-03-01,2016-09,2016-03,3.06048583984375,up
2016-03-02,138.9506072998047,142.9716859676447,138.45913940232242,142.07811293034692,4195722,COALINDIA.NS,2016-03-02,2016-09,2016-03,-3.06048583984375,down
2016-03-03,140.3356170654297,141.65362882180224,138.50379001885756,140.648359378117,4070260,COALINDIA.NS,2016-03-03,2016-09,2016-03,1.385009765625,up
2016-03-04,145.2726593017578,146.32261053177925,140.53671864612667,140.78245945540758,6405159,COALINDIA.NS,2016-03-04,2016-09,2016-03,4.937042236328125,up
2016-03-08,144.78115844726562,148.7799030368782,144.02162958564008,148.33311654127195,13626475,COALINDIA.NS,2016-03-08,2016-10,2016-03,-0.4915008544921875,down
2016-03-09,144.088623046875,145.69705691483134,143.86522983284885,144.7588026889535,6614341,COALINDIA.NS,2016-03-09,2016-10,2016-03,-0.692535400390625,down
2016-03-10,143.73123168945312,145.69708968811798,143.0163705167997,145.20562177974108,8652210,COALINDIA.NS,2016-03-10,2016-10,2016-03,-0.357391357421875,down
2016-03-11,142.48025512695312,145.49606491219606,141.49733271118896,144.31208305681065,11276463,COALINDIA.NS,2016-03-11,2016-10,2016-03,-1.2509765625,down
2016-03-14,145.02188110351562,146.14607571938475,142.72459568582056,143.16449727827072,9036862,COALINDIA.NS,2016-03-14,2016-11,2016-03,2.5416259765625,up
2016-03-15,144.50869750976562,145.99949467714993,144.28875409969106,145.950613391642,4471379,COALINDIA.NS,2016-03-15,2016-11,2016-03,-0.51318359375,down
2016-03-16,144.50869750976562,145.11967628742948,143.45781699547857,144.87528477636394,3600579,COALINDIA.NS,2016-03-16,2016-11,2016-03,0.0,no change
2016-03-17,143.8243865966797,145.75508526354685,143.43336619359195,145.26630230145108,3428625,COALINDIA.NS,2016-03-17,2016-11,2016-03,-0.6843109130859375,down
2016-03-18,145.53514099121094,146.04835718428822,143.60444213825613,144.6797707250997,4585864,COALINDIA.NS,2016-03-18,2016-11,2016-03,1.71075439453125,up
2016-03-21,144.97299194335938,145.90167634720032,144.1909364235313,145.2906978030328,2804720,COALINDIA.NS,2016-03-21,2016-12,2016-03,-0.5621490478515625,down
2016-03-22,143.89772033691406,146.48827933298443,143.48225178017432,144.9241676781316,5604065,COALINDIA.NS,2016-03-22,2016-12,2016-03,-1.0752716064453125,down
2016-03-23,145.65728759765625,145.90167901979996,144.14205779707146,144.65528873345446,2712299,COALINDIA.NS,2016-03-23,2016-12,2016-03,1.7595672607421875,up
2016-03-28,143.45777893066406,145.90169339285595,142.8223671370822,145.90169339285595,4199915,COALINDIA.NS,2016-03-28,2016-13,2016-03,-2.1995086669921875,down
2016-03-29,144.26426696777344,145.3640284700262,143.2378199157102,143.67773644978732,2231442,COALINDIA.NS,2016-03-29,2016-13,2016-03,0.806488037109375,up
2016-03-30,145.09519958496094,145.43733864795158,144.38645844885173,144.48422099054596,3076806,COALINDIA.NS,2016-03-30,2016-13,2016-03,0.8309326171875,up
2016-03-31,142.70013427734375,145.58394960894506,142.23578468378273,145.58394960894506,8788685,COALINDIA.NS,2016-03-31,2016-13,2016-03,-2.3950653076171875,down
2016-04-01,140.2806854248047,143.57996983810582,139.62082555885053,142.72459980502776,4021684,COALINDIA.NS,2016-04-01,2016-13,2016-04,-2.4194488525390625,down
2016-04-04,139.30313110351562,141.23382958890707,138.81434818736295,140.9649900351406,3745464,COALINDIA.NS,2016-04-04,2016-14,2016-04,-0.9775543212890625,down
2016-04-05,134.53749084472656,139.2786908574321,133.9753935029654,139.05873258973554,4975193,COALINDIA.NS,2016-04-05,2016-14,2016-04,-4.7656402587890625,down
2016-04-06,134.70855712890625,136.81031742801585,133.92650158163212,134.90406728660756,6518559,COALINDIA.NS,2016-04-06,2016-14,2016-04,0.1710662841796875,up
2016-04-07,137.47019958496094,137.71459105088977,135.0507181056771,135.49063467752603,3137807,COALINDIA.NS,2016-04-07,2016-14,2016-04,2.7616424560546875,up
2016-04-08,136.6636962890625,138.32555509847103,136.07715086622667,137.71457649821278,3567115,COALINDIA.NS,2016-04-08,2016-14,2016-04,-0.8065032958984375,down
2016-04-11,137.0791778564453,138.13005816629848,135.49063334354807,136.95698212468398,6696441,COALINDIA.NS,2016-04-11,2016-15,2016-04,0.4154815673828125,up
2016-04-12,134.1220245361328,137.10360320407887,132.7778715635438,137.07917002571082,9281615,COALINDIA.NS,2016-04-12,2016-15,2016-04,-2.9571533203125,down
2016-04-13,135.61282348632812,136.0282770240177,134.41529939783194,135.02627803145845,9314286,COALINDIA.NS,2016-04-13,2016-15,2016-04,1.4907989501953125,up
2016-04-18,134.80633544921875,136.15048859966643,134.02429464031792,135.2462520498158,7530454,COALINDIA.NS,2016-04-18,2016-16,2016-04,-0.806488037109375,down
2016-04-20,136.1993865966797,137.83681270968174,134.97742903719669,135.78391804316064,8438851,COALINDIA.NS,2016-04-20,2016-16,2016-04,1.3930511474609375,up
2016-04-21,140.6472625732422,141.13604541450454,136.76143301861907,136.85919555345896,6341547,COALINDIA.NS,2016-04-21,2016-16,2016-04,4.4478759765625,up
2016-04-22,140.6717071533203,141.0871755853701,139.3031210534185,141.0871755853701,3616133,COALINDIA.NS,2016-04-22,2016-16,2016-04,0.024444580078125,up
2016-04-25,140.74508666992188,142.1869877324516,140.1829742234276,141.06279267241317,2987563,COALINDIA.NS,2016-04-25,2016-17,2016-04,0.0733795166015625,up
2016-04-26,140.9160919189453,141.69814747461808,140.03628874160663,140.32956143954254,1972410,COALINDIA.NS,2016-04-26,2016-17,2016-04,0.1710052490234375,up
2016-04-27,142.18692016601562,143.45775848856053,140.79388613777348,141.2582357860102,2654547,COALINDIA.NS,2016-04-27,2016-17,2016-04,1.2708282470703125,up
2016-04-28,139.3275604248047,143.53109637061755,138.64326734443293,142.5046492918247,5733507,COALINDIA.NS,2016-04-28,2016-17,2016-04,-2.8593597412109375,down
2016-04-29,140.79393005371094,141.5759857974029,138.9365607143561,139.3031479457924,3886257,COALINDIA.NS,2016-04-29,2016-17,2016-04,1.46636962890625,up
2016-05-02,141.08717346191406,141.25825045094442,140.08517453775988,141.11162155547242,1741094,COALINDIA.NS,2016-05-02,2016-18,2016-05,0.293243408203125,up
2016-05-03,136.4437713623047,141.38048264182203,135.63728239621645,141.2582868919155,4658529,COALINDIA.NS,2016-05-03,2016-18,2016-05,-4.643402099609375,down
