Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-18,248.96694946289062,257.5850361750676,246.4772741237476,257.5850361750676,84353,CIEINDIA.NS,2015-09-18,2015-37,2015-09,0.2872467041015625,up
2015-09-21,254.0420379638672,255.19112790236213,243.60458304239359,246.47727866605996,251963,CIEINDIA.NS,2015-09-21,2015-38,2015-09,5.0750885009765625,up
2015-09-22,247.24334716796875,258.5426048772808,246.09425723504134,254.04203673298124,665044,CIEINDIA.NS,2015-09-22,2015-38,2015-09,-6.7986907958984375,down
2015-09-23,246.81243896484375,248.96696074048253,237.71556924547997,248.0093955068653,101546,CIEINDIA.NS,2015-09-23,2015-38,2015-09,-0.430908203125,down
2015-09-24,245.2324676513672,251.40874601260776,244.1791400263469,248.34455473013435,89967,CIEINDIA.NS,2015-09-24,2015-38,2015-09,-1.5799713134765625,down
2015-09-28,244.03549194335938,246.57303382559417,241.9288368585398,243.2215556959259,74260,CIEINDIA.NS,2015-09-28,2015-39,2015-09,-1.1969757080078125,down
2015-09-29,243.93972778320312,247.76998847459788,238.72100051343477,242.26398873071793,73107,CIEINDIA.NS,2015-09-29,2015-39,2015-09,-0.09576416015625,down
2015-09-30,244.5621337890625,246.8602843075893,234.12467948476672,244.22699475288985,300430,CIEINDIA.NS,2015-09-30,2015-39,2015-09,0.622406005859375,up
2015-10-01,241.7852020263672,247.05181038733755,239.0561354857141,244.65789749598738,72224,CIEINDIA.NS,2015-10-01,2015-39,2015-10,-2.7769317626953125,down
2015-10-05,246.71665954589844,250.40329128504888,239.48705422076912,239.48705422076912,304298,CIEINDIA.NS,2015-10-05,2015-40,2015-10,4.93145751953125,up
2015-10-06,251.83966064453125,252.79722589413024,243.7482372076771,243.7482372076771,236663,CIEINDIA.NS,2015-10-06,2015-40,2015-10,5.1230010986328125,up
2015-10-07,249.3978729248047,254.18569901879155,248.96695688731734,254.18569901879155,241650,CIEINDIA.NS,2015-10-07,2015-40,2015-10,-2.4417877197265625,down
2015-10-08,257.3935241699219,258.54261414403527,248.9190951954805,249.5893733282367,253681,CIEINDIA.NS,2015-10-08,2015-40,2015-10,7.9956512451171875,up
2015-10-09,254.4250946044922,260.4577438953935,252.03118151721833,257.3456568819375,61003,CIEINDIA.NS,2015-10-09,2015-40,2015-10,-2.9684295654296875,down
2015-10-12,257.10626220703125,260.4577404853352,253.75478392872728,253.75478392872728,218936,CIEINDIA.NS,2015-10-12,2015-41,2015-10,2.6811676025390625,up
2015-10-13,252.5099639892578,257.82443935091646,252.03118137207878,255.71778414629995,50834,CIEINDIA.NS,2015-10-13,2015-41,2015-10,-4.5962982177734375,down
2015-10-14,252.7493438720703,256.6274712068774,250.25966853077304,253.6111466995196,45361,CIEINDIA.NS,2015-10-14,2015-41,2015-10,0.2393798828125,up
2015-10-15,252.94085693359375,256.1965729647013,251.83966273194198,254.52083376401347,31501,CIEINDIA.NS,2015-10-15,2015-41,2015-10,0.1915130615234375,up
2015-10-16,259.0213928222656,266.0595030558507,252.94084781168337,254.56872037981677,462059,CIEINDIA.NS,2015-10-16,2015-41,2015-10,6.080535888671875,up
2015-10-19,254.9517364501953,267.9746291143251,252.79721473371478,259.5001711849875,129329,CIEINDIA.NS,2015-10-19,2015-42,2015-10,-4.0696563720703125,down
2015-10-20,252.65359497070312,261.84622713930855,252.22267892273254,256.3402269972749,307225,CIEINDIA.NS,2015-10-20,2015-42,2015-10,-2.2981414794921875,down
2015-10-21,247.81785583496094,265.24555372544415,244.70578362455754,255.38264410265964,1420171,CIEINDIA.NS,2015-10-21,2015-42,2015-10,-4.8357391357421875,down
2015-10-23,243.5567169189453,250.8820849282522,242.26399804140382,249.82875735312317,180575,CIEINDIA.NS,2015-10-23,2015-42,2015-10,-4.261138916015625,down
2015-10-26,235.08224487304688,245.99848176398203,233.8852884327564,245.99848176398203,289744,CIEINDIA.NS,2015-10-26,2015-43,2015-10,-8.474472045898438,down
2015-10-27,233.69378662109375,236.51860099820803,230.3901896508657,234.17256921420753,100045,CIEINDIA.NS,2015-10-27,2015-43,2015-10,-1.388458251953125,down
2015-10-28,226.94296264648438,237.4282991376407,225.98539740325026,232.7841164747269,166139,CIEINDIA.NS,2015-10-28,2015-43,2015-10,-6.750823974609375,down
2015-10-29,244.13124084472656,253.56324914445787,226.4641661144994,228.37929648333238,663238,CIEINDIA.NS,2015-10-29,2015-43,2015-10,17.188278198242188,up
2015-10-30,242.2639923095703,246.908189311007,235.08225340711272,244.6579052770562,165128,CIEINDIA.NS,2015-10-30,2015-43,2015-10,-1.86724853515625,down
2015-11-02,242.12039184570312,243.22158609571622,231.0605097131878,237.76346681031382,112612,CIEINDIA.NS,2015-11-02,2015-44,2015-11,-0.1436004638671875,down
2015-11-03,246.38153076171875,249.6851426118636,238.52951312971197,242.02462049913146,253570,CIEINDIA.NS,2015-11-03,2015-44,2015-11,4.261138916015625,up
2015-11-04,250.25965881347656,253.2281166350472,245.6154619725997,247.43482992047544,402711,CIEINDIA.NS,2015-11-04,2015-44,2015-11,3.8781280517578125,up
2015-11-05,239.10403442382812,249.9723909909696,236.90163147795863,248.96695919095785,73339,CIEINDIA.NS,2015-11-05,2015-44,2015-11,-11.155624389648438,down
2015-11-06,238.76889038085938,242.12036860775814,236.6143686635673,239.2955395560579,36863,CIEINDIA.NS,2015-11-06,2015-44,2015-11,-0.33514404296875,down
2015-11-09,238.9125213623047,241.1149242810881,231.1562372691545,233.69379385801048,80989,CIEINDIA.NS,2015-11-09,2015-45,2015-11,0.1436309814453125,up
2015-11-10,236.2792205810547,241.78522065538525,234.60348142799756,237.47617711895262,94280,CIEINDIA.NS,2015-11-10,2015-45,2015-11,-2.63330078125,down
2015-11-13,232.5925750732422,240.34885883226352,232.06592591622342,233.69378379083832,67606,CIEINDIA.NS,2015-11-13,2015-45,2015-11,-3.6866455078125,down
2015-11-16,233.88531494140625,236.3271092786096,230.77322784392592,230.77322784392592,45607,CIEINDIA.NS,2015-11-16,2015-46,2015-11,1.2927398681640625,up
2015-11-17,234.0289306640625,239.1997915468171,232.9277365209136,235.27376835498225,73370,CIEINDIA.NS,2015-11-17,2015-46,2015-11,0.14361572265625,up
2015-11-18,234.65135192871094,236.03981852720213,231.6350128237626,234.17256933534946,41623,CIEINDIA.NS,2015-11-18,2015-46,2015-11,0.6224212646484375,up
2015-11-19,237.6197967529297,240.15735328066492,231.8265390254174,233.64590704725484,65017,CIEINDIA.NS,2015-11-19,2015-46,2015-11,2.96844482421875,up
2015-11-20,245.37608337402344,258.2553470489274,234.69923720050696,238.43373564929496,204151,CIEINDIA.NS,2015-11-20,2015-46,2015-11,7.75628662109375,up
2015-11-23,238.43374633789062,250.88209454027046,237.4761810915537,245.32822780054525,77467,CIEINDIA.NS,2015-11-23,2015-47,2015-11,-6.9423370361328125,down
2015-11-24,238.43374633789062,242.1682449540901,235.5610505988799,240.923421822881,56122,CIEINDIA.NS,2015-11-24,2015-47,2015-11,0.0,no change
2015-11-26,242.0246124267578,244.13125301523797,237.28466744985593,241.3064385026428,87893,CIEINDIA.NS,2015-11-26,2015-47,2015-11,3.5908660888671875,up
2015-11-27,236.08770751953125,244.17913069277995,234.07681471637054,241.30643503757076,100294,CIEINDIA.NS,2015-11-27,2015-47,2015-11,-5.9369049072265625,down
2015-11-30,242.64700317382812,242.9821568208535,236.51859205813128,237.42827602840563,138788,CIEINDIA.NS,2015-11-30,2015-48,2015-11,6.559295654296875,up
2015-12-01,248.91908264160156,252.79720996914548,240.6840161693047,240.6840161693047,172072,CIEINDIA.NS,2015-12-01,2015-48,2015-12,6.2720794677734375,up
2015-12-02,249.7329864501953,255.6699022360914,247.3390735079098,249.01481256750967,255629,CIEINDIA.NS,2015-12-02,2015-48,2015-12,0.81390380859375,up
2015-12-03,246.38153076171875,253.2760123522068,245.3282323492763,247.0997047097874,79440,CIEINDIA.NS,2015-12-03,2015-48,2015-12,-3.3514556884765625,down
2015-12-04,238.43374633789062,246.5251843584664,237.57194346070185,245.13670306224898,95636,CIEINDIA.NS,2015-12-04,2015-48,2015-12,-7.947784423828125,down
2015-12-07,247.6742401123047,248.87119664602216,241.64159087139728,243.84397920440878,115217,CIEINDIA.NS,2015-12-07,2015-49,2015-12,9.240493774414062,up
2015-12-08,237.90707397460938,245.61547685267158,237.47617255151093,242.79066239982,51283,CIEINDIA.NS,2015-12-08,2015-49,2015-12,-9.767166137695312,down
2015-12-09,236.13558959960938,242.16823880943357,229.52838080076106,239.00828526572977,187131,CIEINDIA.NS,2015-12-09,2015-49,2015-12,-1.771484375,down
2015-12-10,238.9125213623047,240.97128073193454,232.257446034189,238.38585757131304,57574,CIEINDIA.NS,2015-12-10,2015-49,2015-12,2.7769317626953125,up
2015-12-11,238.1943359375,240.44461993056925,234.6992289129813,239.151901107098,145995,CIEINDIA.NS,2015-12-11,2015-49,2015-12,-0.7181854248046875,down
2015-12-14,238.57737731933594,239.87009625745347,229.14536832907808,232.68835684854767,100788,CIEINDIA.NS,2015-12-14,2015-50,2015-12,0.3830413818359375,up
2015-12-15,248.24879455566406,250.8820990302179,237.4761853415803,238.91253323679146,100109,CIEINDIA.NS,2015-12-15,2015-50,2015-12,9.671417236328125,up
2015-12-16,249.58937072753906,252.65359114486455,242.59915625514054,248.67970129486892,87117,CIEINDIA.NS,2015-12-16,2015-50,2015-12,1.340576171875,up
2015-12-17,251.12147521972656,253.7547795356627,247.4348433329018,247.4348433329018,82466,CIEINDIA.NS,2015-12-17,2015-50,2015-12,1.5321044921875,up
2015-12-18,247.19544982910156,250.92994825391574,245.42394836964965,250.06814542089256,34621,CIEINDIA.NS,2015-12-18,2015-50,2015-12,-3.926025390625,down
2015-12-21,245.04092407226562,250.3554283625023,244.2748836161846,247.05181679769112,41149,CIEINDIA.NS,2015-12-21,2015-51,2015-12,-2.1545257568359375,down
2015-12-22,242.31187438964844,248.6796916735433,240.54037294262622,246.90819022652107,37748,CIEINDIA.NS,2015-12-22,2015-51,2015-12,-2.7290496826171875,down
2015-12-23,241.06704711914062,244.9930704142547,238.6252528556568,242.9821775828478,76236,CIEINDIA.NS,2015-12-23,2015-51,2015-12,-1.2448272705078125,down
2015-12-24,244.03549194335938,247.38697007302764,239.391294976305,242.40761944849243,88454,CIEINDIA.NS,2015-12-24,2015-51,2015-12,2.96844482421875,up
2015-12-28,239.87008666992188,245.13669535928145,239.39130406179828,241.4500634322155,43041,CIEINDIA.NS,2015-12-28,2015-52,2015-12,-4.1654052734375,down
2015-12-29,239.2955322265625,243.60457552916293,238.29010047831713,241.68944517245163,53310,CIEINDIA.NS,2015-12-29,2015-52,2015-12,-0.574554443359375,down
2015-12-30,244.13124084472656,256.34021155732194,239.72644976318182,239.72644976318182,553424,CIEINDIA.NS,2015-12-30,2015-52,2015-12,4.8357086181640625,up
2015-12-31,240.4446258544922,247.91362267234499,239.63068959576665,244.08336189958547,119821,CIEINDIA.NS,2015-12-31,2015-52,2015-12,-3.686614990234375,down
2016-01-01,242.6949005126953,245.75910627456463,240.44463102706132,241.92884541940657,53750,CIEINDIA.NS,2016-01-01,2016-00,2016-01,2.250274658203125,up
2016-01-04,236.6622314453125,244.9930603078042,235.75254743483507,241.7373298870358,65390,CIEINDIA.NS,2016-01-04,2016-01,2016-01,-6.0326690673828125,down
2016-01-05,239.10403442382812,245.13669828032772,235.75255612702676,236.66224017104426,92228,CIEINDIA.NS,2016-01-05,2016-01,2016-01,2.441802978515625,up
2016-01-06,237.33255004882812,241.83310374452643,236.51861375213028,239.3913094657189,83929,CIEINDIA.NS,2016-01-06,2016-01,2016-01,-1.771484375,down
2016-01-07,234.6034698486328,237.47616539779975,232.6883394825215,235.08225244016063,54956,CIEINDIA.NS,2016-01-07,2016-01,2016-01,-2.7290802001953125,down
2016-01-08,234.6034698486328,237.18889292062602,230.77320911641021,235.13013362157042,86165,CIEINDIA.NS,2016-01-08,2016-01,2016-01,0.0,no change
2016-01-11,234.1246795654297,237.28464748795622,229.86351756308062,232.25743044207275,47806,CIEINDIA.NS,2016-01-11,2016-02,2016-01,-0.478790283203125,down
2016-01-12,236.71011352539062,239.29553663229476,232.0659310916315,236.94950482438705,72403,CIEINDIA.NS,2016-01-12,2016-02,2016-01,2.5854339599609375,up
2016-01-13,233.4543914794922,239.10402014067012,225.3629687113938,238.0028260391594,224360,CIEINDIA.NS,2016-01-13,2016-02,2016-01,-3.2557220458984375,down
2016-01-14,225.74598693847656,231.53925909075593,219.28242209506314,229.86352005727838,182372,CIEINDIA.NS,2016-01-14,2016-02,2016-01,-7.708404541015625,down
2016-01-15,209.46739196777344,227.42173985072546,205.97228475773974,225.12358916622188,133828,CIEINDIA.NS,2016-01-15,2016-02,2016-01,-16.278594970703125,down
2016-01-18,200.27474975585938,211.9570565360877,193.61967473681779,209.65889135793304,216131,CIEINDIA.NS,2016-01-18,2016-03,2016-01,-9.192642211914062,down
2016-01-19,202.33352661132812,205.6371235789305,194.72088630912648,195.63057031306263,161389,CIEINDIA.NS,2016-01-19,2016-03,2016-01,2.05877685546875,up
2016-01-20,201.42384338378906,208.36619100518075,197.25842896643994,200.03536217048253,213597,CIEINDIA.NS,2016-01-20,2016-03,2016-01,-0.9096832275390625,down
2016-01-21,201.13656616210938,207.83952232816017,200.5141400370623,201.99836896751623,82936,CIEINDIA.NS,2016-01-21,2016-03,2016-01,-0.2872772216796875,down
2016-01-22,210.95162963867188,212.57948765793935,203.0038350607349,204.91896558017578,76065,CIEINDIA.NS,2016-01-22,2016-03,2016-01,9.8150634765625,up
2016-01-25,220.5272674560547,221.19756017067846,213.15401837262246,215.11701533445952,76888,CIEINDIA.NS,2016-01-25,2016-04,2016-01,9.575637817382812,up
2016-01-27,217.36729431152344,221.1975550042375,215.54792632699824,221.00604489185878,91336,CIEINDIA.NS,2016-01-27,2016-04,2016-01,-3.15997314453125,down
2016-01-28,220.3836212158203,222.63390524235385,217.7024503901018,221.00604735208614,225099,CIEINDIA.NS,2016-01-28,2016-04,2016-01,3.016326904296875,up
2016-01-29,224.78842163085938,225.6981056119009,219.4739320630166,221.14967109540854,73121,CIEINDIA.NS,2016-01-29,2016-04,2016-01,4.4048004150390625,up
2016-02-01,226.60780334472656,228.6186961501426,223.59147874788817,225.98539179658076,40411,CIEINDIA.NS,2016-02-01,2016-05,2016-02,1.8193817138671875,up
2016-02-02,225.02783203125,229.62414811840083,223.44785522533223,226.94296251662232,61871,CIEINDIA.NS,2016-02-02,2016-05,2016-02,-1.5799713134765625,down
2016-02-03,212.6273651123047,224.0223856585201,209.13224320888062,224.0223856585201,83706,CIEINDIA.NS,2016-02-03,2016-05,2016-02,-12.400466918945312,down
2016-02-04,211.6697998046875,217.4151912604422,208.31832145549726,213.53704910555058,158586,CIEINDIA.NS,2016-02-04,2016-05,2016-02,-0.9575653076171875,down
2016-02-05,209.3716278076172,218.3248683863982,207.21710608011983,211.14312929474036,69077,CIEINDIA.NS,2016-02-05,2016-05,2016-02,-2.2981719970703125,down
2016-02-08,208.6055908203125,212.57948067306492,207.79165453177967,212.38797054967065,26548,CIEINDIA.NS,2016-02-08,2016-06,2016-02,-0.7660369873046875,down
2016-02-09,203.19534301757812,206.83409388786256,202.33354013755982,206.1638011354832,93822,CIEINDIA.NS,2016-02-09,2016-06,2016-02,-5.410247802734375,down
2016-02-10,194.0505828857422,203.67411611512526,191.3215308191494,201.13657416721318,83571,CIEINDIA.NS,2016-02-10,2016-06,2016-02,-9.144760131835938,down
2016-02-11,180.2616424560547,194.3857286511506,178.58590341595857,193.14089101339366,150414,CIEINDIA.NS,2016-02-11,2016-06,2016-02,-13.7889404296875,down
2016-02-12,178.29864501953125,185.67189445576906,169.632676662939,185.67189445576906,109010,CIEINDIA.NS,2016-02-12,2016-06,2016-02,-1.9629974365234375,down
2016-02-15,185.95916748046875,189.5979183302767,181.93739637753828,181.93739637753828,56906,CIEINDIA.NS,2016-02-15,2016-07,2016-02,7.6605224609375,up
2016-02-16,182.03314208984375,187.44337937939673,180.83618564425373,186.2464229338067,191776,CIEINDIA.NS,2016-02-16,2016-07,2016-02,-3.926025390625,down
2016-02-17,181.93736267089844,183.7088638887863,180.78828751312838,182.08099158638842,53155,CIEINDIA.NS,2016-02-17,2016-07,2016-02,-0.0957794189453125,down
2016-02-18,188.3530731201172,191.2257687384554,182.2246616455099,182.27254282807266,96826,CIEINDIA.NS,2016-02-18,2016-07,2016-02,6.41571044921875,up
2016-02-19,183.90040588378906,188.16156824754498,182.27254791026596,187.682785631139,100955,CIEINDIA.NS,2016-02-19,2016-07,2016-02,-4.452667236328125,down
2016-02-22,184.37918090820312,187.4912677866987,182.51193170336282,185.43249385415353,239142,CIEINDIA.NS,2016-02-22,2016-08,2016-02,0.4787750244140625,up
2016-02-23,169.58480834960938,183.70889551477114,161.49337045409814,181.98527517574846,1030354,CIEINDIA.NS,2016-02-23,2016-08,2016-02,-14.79437255859375,down
2016-02-24,163.6000213623047,172.26597479142674,162.78608509232885,172.26597479142674,194569,CIEINDIA.NS,2016-02-24,2016-08,2016-02,-5.9847869873046875,down
2016-02-25,160.9188232421875,166.28117921086238,158.0940090270222,165.17998515434712,831416,CIEINDIA.NS,2016-02-25,2016-08,2016-02,-2.6811981201171875,down
2016-02-26,157.47157287597656,166.23330203529045,155.60432391129768,160.91881297329408,241287,CIEINDIA.NS,2016-02-26,2016-08,2016-02,-3.4472503662109375,down
2016-02-29,151.2952880859375,158.28551634381043,150.14621287083278,158.28551634381043,318876,CIEINDIA.NS,2016-02-29,2016-09,2016-02,-6.1762847900390625,down
2016-03-01,160.24855041503906,162.45093880077684,149.6674514814027,152.63589498931657,574534,CIEINDIA.NS,2016-03-01,2016-09,2016-03,8.953262329101562,up
2016-03-02,159.76976013183594,172.40961790237264,157.71098617646567,165.37150780846193,311076,CIEINDIA.NS,2016-03-02,2016-09,2016-03,-0.478790283203125,down
2016-03-03,173.17567443847656,174.32474977064442,160.10490052762125,161.7327584657995,334949,CIEINDIA.NS,2016-03-03,2016-09,2016-03,13.405914306640625,up
2016-03-04,174.27687072753906,175.80898093009768,168.53147938487294,174.89928227848026,203508,CIEINDIA.NS,2016-03-04,2016-09,2016-03,1.1011962890625,up
2016-03-08,174.08534240722656,178.10711300442446,172.36172226234623,178.10711300442446,111568,CIEINDIA.NS,2016-03-08,2016-10,2016-03,-0.1915283203125,down
2016-03-09,174.51625061035156,175.1386621205522,171.1647725465039,174.08534921011383,123120,CIEINDIA.NS,2016-03-09,2016-10,2016-03,0.430908203125,up
2016-03-10,171.97872924804688,176.67079325140145,170.97328278696045,176.67079325140145,100041,CIEINDIA.NS,2016-03-10,2016-10,2016-03,-2.5375213623046875,down
2016-03-11,172.12232971191406,176.1919814575365,170.8774921380551,176.1919814575365,69095,CIEINDIA.NS,2016-03-11,2016-10,2016-03,0.1436004638671875,up
2016-03-14,170.5423583984375,175.95259563045187,167.0472368477149,172.3617263318712,205226,CIEINDIA.NS,2016-03-14,2016-11,2016-03,-1.5799713134765625,down
2016-03-15,165.51515197753906,171.93083594617735,164.12667073749597,171.93083594617735,123088,CIEINDIA.NS,2016-03-15,2016-11,2016-03,-5.0272064208984375,down
2016-03-16,164.8448486328125,169.29753572267185,163.83941682953105,166.52058778666276,212674,CIEINDIA.NS,2016-03-16,2016-11,2016-03,-0.6703033447265625,down
2016-03-17,162.4988250732422,170.44661981849683,161.44551203214704,168.62725163124102,131280,CIEINDIA.NS,2016-03-17,2016-11,2016-03,-2.3460235595703125,down
2016-03-18,188.3530731201172,194.2421079044818,161.73275746792615,161.82851983305164,2020977,CIEINDIA.NS,2016-03-18,2016-11,2016-03,25.854248046875,up
2016-03-21,186.77310180664062,200.94507019154264,183.85252492079786,190.55548155853526,602703,CIEINDIA.NS,2016-03-21,2016-12,2016-03,-1.5799713134765625,down
2016-03-22,184.71432495117188,192.9493916813414,183.85252209835014,189.02336843785196,136312,CIEINDIA.NS,2016-03-22,2016-12,2016-03,-2.05877685546875,down
2016-03-23,187.0603790283203,191.41728926397167,183.8525295689312,184.85797601226855,206032,CIEINDIA.NS,2016-03-23,2016-12,2016-03,2.3460540771484375,up
2016-03-28,183.70887756347656,189.59789731745963,182.55978770888865,189.07123356932092,104901,CIEINDIA.NS,2016-03-28,2016-13,2016-03,-3.35150146484375,down
2016-03-29,179.7349853515625,187.2518780258555,178.39439991433267,183.85251863917614,169720,CIEINDIA.NS,2016-03-29,2016-13,2016-03,-3.9738922119140625,down
2016-03-30,178.82528686523438,183.99613268911298,178.15499420084777,182.8949386412839,97597,CIEINDIA.NS,2016-03-30,2016-13,2016-03,-0.909698486328125,down
2016-03-31,187.82640075683594,198.02447850298168,180.02225052793156,180.02225052793156,1275380,CIEINDIA.NS,2016-03-31,2016-13,2016-03,9.001113891601562,up
2016-04-01,185.3367462158203,192.47060398866554,184.33129983989113,185.76764763085131,202626,CIEINDIA.NS,2016-04-01,2016-13,2016-04,-2.489654541015625,down
2016-04-04,185.7676544189453,191.22577330178086,185.00159931351723,186.48582834066804,146546,CIEINDIA.NS,2016-04-04,2016-14,2016-04,0.430908203125,up
2016-04-05,185.52825927734375,190.45971426007247,184.76220418774793,185.2409867923346,182455,CIEINDIA.NS,2016-04-05,2016-14,2016-04,-0.2393951416015625,down
2016-04-06,181.88951110839844,187.68278362731505,181.1234560080706,185.76765318213836,139443,CIEINDIA.NS,2016-04-06,2016-14,2016-04,-3.6387481689453125,down
2016-04-07,178.39439392089844,184.3312950469054,177.91561133636102,182.89494729329317,120761,CIEINDIA.NS,2016-04-07,2016-14,2016-04,-3.4951171875,down
2016-04-08,179.8307342529297,183.85250487480928,178.58589666224964,178.8731691233734,593836,CIEINDIA.NS,2016-04-08,2016-14,2016-04,1.43634033203125,up
2016-04-11,191.36940002441406,193.38027806163527,180.0222472145171,180.93193117978038,537453,CIEINDIA.NS,2016-04-11,2016-15,2016-04,11.538665771484375,up
2016-04-12,196.39663696289062,200.5620369984834,190.12458170603875,191.70455851069704,410031,CIEINDIA.NS,2016-04-12,2016-15,2016-04,5.0272369384765625,up
2016-04-13,198.16812133789062,200.60991559555913,196.34875324621612,198.50327501275555,156025,CIEINDIA.NS,2016-04-13,2016-15,2016-04,1.771484375,up
2016-04-18,199.46083068847656,203.8656217667588,197.40205677673487,198.4553843233269,214357,CIEINDIA.NS,2016-04-18,2016-16,2016-04,1.2927093505859375,up
2016-04-20,198.12022399902344,202.90804975647964,196.82751981128106,199.365061618219,119099,CIEINDIA.NS,2016-04-20,2016-16,2016-04,-1.340606689453125,down
2016-04-21,200.70565795898438,205.8765038387938,197.78508137761904,199.79595939252965,237438,CIEINDIA.NS,2016-04-21,2016-16,2016-04,2.5854339599609375,up
2016-04-22,194.0505828857422,203.00382339409992,192.75787862618313,200.94506404853246,264400,CIEINDIA.NS,2016-04-22,2016-16,2016-04,-6.6550750732421875,down
2016-04-25,195.15179443359375,210.08980307397076,194.48150170296603,200.13113064705274,819990,CIEINDIA.NS,2016-04-25,2016-17,2016-04,1.1012115478515625,up
2016-04-26,193.71543884277344,196.68388213410225,189.4063955326285,195.15178661282175,192062,CIEINDIA.NS,2016-04-26,2016-17,2016-04,-1.4363555908203125,down
2016-04-27,193.33241271972656,195.82208814456294,191.60880700699371,194.76876055452774,93158,CIEINDIA.NS,2016-04-27,2016-17,2016-04,-0.383026123046875,down
2016-04-28,191.6088104248047,195.58270032745773,190.65124518452336,193.33241616828224,129916,CIEINDIA.NS,2016-04-28,2016-17,2016-04,-1.723602294921875,down
2016-04-29,189.7894287109375,195.00815637597043,186.7252228479968,195.00815637597043,96057,CIEINDIA.NS,2016-04-29,2016-17,2016-04,-1.8193817138671875,down
2016-05-02,185.43251037597656,190.98639191470096,184.37919733617719,190.98639191470096,372747,CIEINDIA.NS,2016-05-02,2016-18,2016-05,-4.3569183349609375,down
2016-05-03,186.34219360351562,191.22576735252503,184.7143210758938,186.53370372109308,155723,CIEINDIA.NS,2016-05-03,2016-18,2016-05,0.9096832275390625,up
