Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,,,,,,
Date,,,,,,,,,,,
2021-02-26,317.2301330566406,321.2605239973862,306.53223016069927,306.53223016069927,31834,SAFARI.NS,2021-02-26,2021-08,2021-02,0.6468505859375,up
2021-03-01,323.7235412597656,329.3461849122717,309.99043002299373,309.99043002299373,17384,SAFARI.NS,2021-03-01,2021-09,2021-03,6.493408203125,up
2021-03-02,332.729736328125,340.3426581334889,323.49968931964145,328.40081047968226,34684,SAFARI.NS,2021-03-02,2021-09,2021-03,9.006195068359375,up
2021-03-03,338.8498840332031,340.8401917220913,332.38138404431675,332.38138404431675,19548,SAFARI.NS,2021-03-03,2021-09,2021-03,6.120147705078125,up
2021-03-04,337.4815368652344,348.2291858987673,335.3917077838018,338.3522964516909,23174,SAFARI.NS,2021-03-04,2021-09,2021-03,-1.36834716796875,down
2021-03-05,339.7704162597656,353.1303759075797,336.3868989930398,338.7503895618855,40970,SAFARI.NS,2021-03-05,2021-09,2021-03,2.28887939453125,up
2021-03-08,329.24664306640625,348.2789596221898,326.1865329625047,340.84017884213625,27058,SAFARI.NS,2021-03-08,2021-10,2021-03,-10.523773193359375,down
2021-03-09,325.0421447753906,337.1083858941097,323.4250196770056,333.1028974935857,24460,SAFARI.NS,2021-03-09,2021-10,2021-03,-4.204498291015625,down
2021-03-10,323.5991516113281,330.7891444867115,323.4250118297559,325.9128965361386,18316,SAFARI.NS,2021-03-10,2021-10,2021-03,-1.4429931640625,down
2021-03-12,323.5991516113281,328.40078124252136,323.4250118297559,325.66410806550033,14154,SAFARI.NS,2021-03-12,2021-10,2021-03,0.0,no change
2021-03-15,330.3662109375,340.01918522168006,323.9474563500745,323.9474563500745,21068,SAFARI.NS,2021-03-15,2021-11,2021-03,6.767059326171875,up
2021-03-16,345.8656921386719,363.23113815160144,328.47540372428415,340.81530480947026,78634,SAFARI.NS,2021-03-16,2021-11,2021-03,15.499481201171875,up
2021-03-17,330.0676574707031,355.7675190733145,323.4747628864774,355.26994212356163,38458,SAFARI.NS,2021-03-17,2021-11,2021-03,-15.79803466796875,down
2021-03-18,324.59429931640625,339.297721947051,323.4250056745342,339.272818804712,43116,SAFARI.NS,2021-03-18,2021-11,2021-03,-5.473358154296875,down
2021-03-19,324.19622802734375,327.48025383885346,305.338081453761,324.59428347943106,21282,SAFARI.NS,2021-03-19,2021-11,2021-03,-0.3980712890625,down
2021-03-22,311.6324157714844,329.5700574821993,309.5923625679832,324.3206271032076,530998,SAFARI.NS,2021-03-22,2021-12,2021-03,-12.563812255859375,down
2021-03-23,314.02081298828125,320.9371450052621,308.77138203926455,314.4437716337444,32716,SAFARI.NS,2021-03-23,2021-12,2021-03,2.388397216796875,up
2021-03-24,304.3927001953125,314.31936645543135,302.1536039127152,314.31936645543135,15708,SAFARI.NS,2021-03-24,2021-12,2021-03,-9.62811279296875,down
2021-03-25,306.9302978515625,309.3186912613523,291.0824857739646,301.5316006479018,31820,SAFARI.NS,2021-03-25,2021-12,2021-03,2.53759765625,up
2021-03-26,304.8653564453125,313.1748963060973,302.1535564109974,313.1748963060973,68854,SAFARI.NS,2021-03-26,2021-12,2021-03,-2.06494140625,down
2021-03-30,297.8246765136719,304.8654024843094,296.058284420061,304.8654024843094,16430,SAFARI.NS,2021-03-30,2021-13,2021-03,-7.040679931640625,down
2021-03-31,301.6560363769531,303.42242853664555,296.555872462951,299.54133426626936,15024,SAFARI.NS,2021-03-31,2021-13,2021-03,3.83135986328125,up
2021-04-01,306.38299560546875,313.19980564172005,301.0837891365254,301.6311419830482,9880,SAFARI.NS,2021-04-01,2021-13,2021-04,4.726959228515625,up
2021-04-05,298.546142578125,306.9054284963757,293.57037353515625,302.7258007220924,20796,SAFARI.NS,2021-04-05,2021-14,2021-04,-7.83685302734375,down
2021-04-06,308.9952392578125,318.29993289072013,288.0970105157382,300.7852208234262,28076,SAFARI.NS,2021-04-06,2021-14,2021-04,10.4490966796875,up
2021-04-07,314.1451416015625,318.4491936321193,307.5771512786454,317.9516167670691,17722,SAFARI.NS,2021-04-07,2021-14,2021-04,5.14990234375,up
2021-04-08,309.89093017578125,321.6835104133642,308.49772073671437,308.77138199568833,14174,SAFARI.NS,2021-04-08,2021-14,2021-04,-4.25421142578125,down
2021-04-09,306.6566162109375,313.4734253439405,303.54676080077934,313.4734253439405,10460,SAFARI.NS,2021-04-09,2021-14,2021-04,-3.23431396484375,down
2021-04-12,292.79913330078125,306.00979394087744,283.6188334086182,306.00979394087744,43850,SAFARI.NS,2021-04-12,2021-15,2021-04,-13.85748291015625,down
2021-04-13,280.185546875,295.18750291301706,277.07569117637996,289.61463542715296,44064,SAFARI.NS,2021-04-13,2021-15,2021-04,-12.61358642578125,down
2021-04-15,279.0162658691406,284.96231630711924,269.7115711251135,282.12612170807444,26828,SAFARI.NS,2021-04-15,2021-15,2021-04,-1.169281005859375,down
2021-04-16,285.33551025390625,286.106748458422,275.48349264179717,283.12128673537757,13118,SAFARI.NS,2021-04-16,2021-15,2021-04,6.319244384765625,up
2021-04-19,280.3348388671875,286.0818460140673,270.7067075871259,283.12125737183106,15936,SAFARI.NS,2021-04-19,2021-16,2021-04,-5.00067138671875,down
2021-04-20,286.156494140625,291.455700849398,276.65278646566844,281.7529502449366,24416,SAFARI.NS,2021-04-20,2021-16,2021-04,5.8216552734375,up
2021-04-22,291.7044982910156,298.2973931351196,284.4398866861423,284.5393777842651,13306,SAFARI.NS,2021-04-22,2021-16,2021-04,5.548004150390625,up
2021-04-23,289.8634033203125,297.7500150343524,286.6042808532957,297.7500150343524,22374,SAFARI.NS,2021-04-23,2021-16,2021-04,-1.841094970703125,down
2021-04-26,301.4569396972656,306.00978028350295,288.5945895356613,288.5945895356613,18058,SAFARI.NS,2021-04-26,2021-17,2021-04,11.593536376953125,up
2021-04-27,304.1438903808594,310.98557298656374,299.24276989846504,301.4569628823815,32534,SAFARI.NS,2021-04-27,2021-17,2021-04,2.68695068359375,up
2021-04-28,304.218505859375,310.9357935026614,299.66566541994166,303.596534781293,7496,SAFARI.NS,2021-04-28,2021-17,2021-04,0.074615478515625,up
2021-04-29,299.1681213378906,306.08445263187133,295.21237877391417,304.2434119650858,8222,SAFARI.NS,2021-04-29,2021-17,2021-04,-5.050384521484375,down
2021-04-30,308.3235168457031,310.9855409281756,293.5703506361978,301.034003618474,172334,SAFARI.NS,2021-04-30,2021-17,2021-04,9.1553955078125,up
2021-05-03,303.4971008300781,307.8508996318098,298.59594910002886,303.6961134106288,10942,SAFARI.NS,2021-05-03,2021-18,2021-05,-4.826416015625,down
2021-05-04,304.3179931640625,314.3939245040996,302.1535459870381,314.3939245040996,10124,SAFARI.NS,2021-05-04,2021-18,2021-05,0.820892333984375,up
2021-05-05,299.8149719238281,305.43758513687925,293.819176014738,304.41755850830964,48616,SAFARI.NS,2021-05-05,2021-18,2021-05,-4.503021240234375,down
2021-05-06,303.0740661621094,310.21431262845726,299.0437055726473,302.67601073112394,10246,SAFARI.NS,2021-05-06,2021-18,2021-05,3.25909423828125,up
2021-05-07,298.2724914550781,306.50738342611214,292.87376363882987,306.50738342611214,112124,SAFARI.NS,2021-05-07,2021-18,2021-05,-4.80157470703125,down
2021-05-10,296.55584716796875,304.5419507367261,294.56553946885487,301.034039490975,12940,SAFARI.NS,2021-05-10,2021-19,2021-05,-1.716644287109375,down
2021-05-11,298.5959167480469,300.06377483038784,294.5406828110493,295.06313253671317,20050,SAFARI.NS,2021-05-11,2021-19,2021-05,2.040069580078125,up
2021-05-12,294.61529541015625,300.8847831054205,294.09284569463915,296.2573236156191,10930,SAFARI.NS,2021-05-12,2021-19,2021-05,-3.980621337890625,down
2021-05-14,291.08251953125,302.52678952991454,286.60432692307694,298.54617387820514,17728,SAFARI.NS,2021-05-14,2021-19,2021-05,-3.53277587890625,down
2021-05-17,292.9235534667969,305.78590534152363,292.4259765220154,295.28704395450893,27950,SAFARI.NS,2021-05-17,2021-20,2021-05,1.841033935546875,up
2021-05-18,288.76873779296875,298.0236862274085,287.5994442419346,296.854362306691,14048,SAFARI.NS,2021-05-18,2021-20,2021-05,-4.154815673828125,down
2021-05-19,288.0721740722656,296.05827784611,282.12612359452834,291.555212635161,104004,SAFARI.NS,2021-05-19,2021-20,2021-05,-0.696563720703125,down
2021-05-20,289.3907470703125,292.55037898028775,283.17103508574,291.3561821313749,32106,SAFARI.NS,2021-05-20,2021-20,2021-05,1.318572998046875,up
2021-05-21,307.8010559082031,318.200425188912,290.684428897021,292.0278925909891,144812,SAFARI.NS,2021-05-21,2021-20,2021-05,18.410308837890625,up
2021-05-24,302.4770202636719,310.7367849454117,299.7403472177155,307.0049580645621,21826,SAFARI.NS,2021-05-24,2021-21,2021-05,-5.32403564453125,down
2021-05-25,309.2192077636719,314.07058312206743,304.46735387118093,305.1141978450295,23780,SAFARI.NS,2021-05-25,2021-21,2021-05,6.7421875,up
2021-05-26,305.2137145996094,313.4734798575037,303.5468135880787,308.97041451444045,22732,SAFARI.NS,2021-05-26,2021-21,2021-05,-4.0054931640625,down
2021-05-27,302.00433349609375,311.3587740084264,299.0686173663578,306.507398784164,14224,SAFARI.NS,2021-05-27,2021-21,2021-05,-3.209381103515625,down
2021-05-28,306.4576416015625,308.49769485514975,300.0637598654146,304.517079437664,6844,SAFARI.NS,2021-05-28,2021-21,2021-05,4.45330810546875,up
2021-05-31,304.59173583984375,311.9807412478391,296.8295173573202,308.4977026693146,17922,SAFARI.NS,2021-05-31,2021-22,2021-05,-1.86590576171875,down
2021-06-01,339.4967346191406,350.79173704912773,303.77071697658505,308.49769783043854,134020,SAFARI.NS,2021-06-01,2021-22,2021-06,34.904998779296875,up
2021-06-02,335.6654052734375,343.3281026099994,325.9129089993473,342.3329486893907,67210,SAFARI.NS,2021-06-02,2021-22,2021-06,-3.831329345703125,down
2021-06-03,338.70062255859375,357.1855872990344,335.69028820395414,346.3135435189085,112296,SAFARI.NS,2021-06-03,2021-22,2021-06,3.03521728515625,up
2021-06-04,337.38201904296875,347.8809101059663,331.31157464379584,338.70061000738974,31624,SAFARI.NS,2021-06-04,2021-22,2021-06,-1.318603515625,down
2021-06-07,337.7303161621094,347.8062482465038,333.9984894641855,340.3674676213722,26938,SAFARI.NS,2021-06-07,2021-23,2021-06,0.348297119140625,up
2021-06-08,333.82440185546875,341.2134077239264,332.8789934630795,337.7303689283486,17064,SAFARI.NS,2021-06-08,2021-23,2021-06,-3.905914306640625,down
2021-06-09,324.7933044433594,338.07861305063585,319.51900172780887,332.38135177045433,25210,SAFARI.NS,2021-06-09,2021-23,2021-06,-9.031097412109375,down
2021-06-10,340.66607666015625,343.3281012392815,330.46574901464135,331.33650869169753,30146,SAFARI.NS,2021-06-10,2021-23,2021-06,15.872772216796875,up
2021-06-11,339.3226013183594,351.06540498948675,338.3771929816669,348.3038590381926,48432,SAFARI.NS,2021-06-11,2021-23,2021-06,-1.343475341796875,down
2021-06-14,340.8402099609375,347.78141447130565,323.6738052256786,339.8450560632413,37356,SAFARI.NS,2021-06-14,2021-24,2021-06,1.517608642578125,up
2021-06-15,338.05377197265625,350.7917289909795,335.86442137434204,337.35715213600577,42816,SAFARI.NS,2021-06-15,2021-24,2021-06,-2.78643798828125,down
2021-06-16,335.69024658203125,343.278293828931,332.2320812709832,343.278293828931,12030,SAFARI.NS,2021-06-16,2021-24,2021-06,-2.363525390625,down
2021-06-17,331.2369689941406,340.2182265234928,328.97300003234557,334.37169758506343,26124,SAFARI.NS,2021-06-17,2021-24,2021-06,-4.453277587890625,down
2021-06-18,334.91900634765625,340.3426068205951,323.42499186167663,331.5106166582185,16294,SAFARI.NS,2021-06-18,2021-24,2021-06,3.682037353515625,up
2021-06-21,328.45050048828125,343.32806198901204,324.6938009563963,333.376523960345,17318,SAFARI.NS,2021-06-21,2021-25,2021-06,-6.468505859375,down
2021-06-22,325.3157958984375,337.85474080642774,322.5293771943002,337.85474080642774,18322,SAFARI.NS,2021-06-22,2021-25,2021-06,-3.13470458984375,down
2021-06-23,322.4049377441406,328.3260842524425,321.43465677745496,327.43045196384105,11478,SAFARI.NS,2021-06-23,2021-25,2021-06,-2.910858154296875,down
2021-06-24,320.43951416015625,324.668917685562,319.5936273811385,324.668917685562,6122,SAFARI.NS,2021-06-24,2021-25,2021-06,-1.965423583984375,down
2021-06-25,323.5494384765625,334.34686525783053,319.5688225475929,322.13135619974287,26358,SAFARI.NS,2021-06-25,2021-25,2021-06,3.10992431640625,up
2021-06-28,321.0863952636719,327.90320545712757,319.9917199150674,325.8382489956762,8010,SAFARI.NS,2021-06-28,2021-26,2021-06,-2.463043212890625,down
2021-06-29,326.3358154296875,330.39107953266904,321.08638492370045,321.08638492370045,12386,SAFARI.NS,2021-06-29,2021-26,2021-06,5.249420166015625,up
2021-06-30,327.5797424316406,330.3661913144145,324.09670410543634,327.90317956694753,13360,SAFARI.NS,2021-06-30,2021-26,2021-06,1.243927001953125,up
2021-07-01,329.1720275878906,343.32809799208127,326.90805852289475,327.9032124301182,17386,SAFARI.NS,2021-07-01,2021-26,2021-07,1.59228515625,up
2021-07-02,331.6847839355469,340.84021199691546,328.4256609750612,329.8686462832149,16926,SAFARI.NS,2021-07-02,2021-26,2021-07,2.51275634765625,up
2021-07-05,337.53131103515625,340.84020989220346,328.3759134000099,331.68478188737026,23578,SAFARI.NS,2021-07-05,2021-27,2021-07,5.846527099609375,up
2021-07-06,340.3177490234375,348.30385271533044,333.4760662022435,333.4760662022435,56058,SAFARI.NS,2021-07-06,2021-27,2021-07,2.78643798828125,up
2021-07-07,343.99981689453125,355.7675240693143,338.4020761312029,345.81598493450826,28326,SAFARI.NS,2021-07-07,2021-27,2021-07,3.68206787109375,up
2021-07-08,341.9348449707031,348.3038230904199,339.22304484556247,344.3232079693865,8150,SAFARI.NS,2021-07-08,2021-27,2021-07,-2.064971923828125,down
2021-07-09,343.1788635253906,347.30874655808896,341.1139068241965,342.30810377399143,13634,SAFARI.NS,2021-07-09,2021-27,2021-07,1.2440185546875,up
2021-07-12,374.02862548828125,378.15850838752294,341.9100371985156,345.81600438069535,279792,SAFARI.NS,2021-07-12,2021-28,2021-07,30.849761962890625,up
2021-07-13,389.75201416015625,419.1837025455473,379.1038857803984,379.1038857803984,603072,SAFARI.NS,2021-07-13,2021-28,2021-07,15.723388671875,up
2021-07-14,382.785888671875,394.0560171800661,378.65600663143454,393.0110875076309,36264,SAFARI.NS,2021-07-14,2021-28,2021-07,-6.96612548828125,down
2021-07-15,389.005615234375,398.01177536675124,380.69607491146303,382.96007410738,57330,SAFARI.NS,2021-07-15,2021-28,2021-07,6.2197265625,up
2021-07-16,379.8502197265625,392.4389092928416,376.1681384981514,392.4389092928416,21136,SAFARI.NS,2021-07-16,2021-28,2021-07,-9.1553955078125,down
2021-07-19,373.9041748046875,381.5917441321876,368.87862979575783,381.5917441321876,33034,SAFARI.NS,2021-07-19,2021-29,2021-07,-5.946044921875,down
2021-07-20,376.5662536621094,385.6221608026381,365.22150455372434,377.0140850934976,54544,SAFARI.NS,2021-07-20,2021-29,2021-07,2.662078857421875,up
2021-07-22,378.48187255859375,382.5868818905972,372.21238553881494,379.30285620318455,17678,SAFARI.NS,2021-07-22,2021-29,2021-07,1.915618896484375,up
2021-07-23,371.31683349609375,385.59729936411935,368.23185004503586,379.6512481842808,22508,SAFARI.NS,2021-07-23,2021-29,2021-07,-7.1650390625,down
2021-07-26,367.6595764160156,374.79979264444205,363.5296639304929,373.0582735282714,22972,SAFARI.NS,2021-07-26,2021-30,2021-07,-3.657257080078125,down
2021-07-27,360.0466613769531,377.6111516420587,352.8566988948777,375.64571665653625,22572,SAFARI.NS,2021-07-27,2021-30,2021-07,-7.6129150390625,down
2021-07-28,371.416259765625,380.6463046073304,356.1157710510166,364.22626793799463,19532,SAFARI.NS,2021-07-28,2021-30,2021-07,11.369598388671875,up
2021-07-29,371.01824951171875,378.1584662999019,366.26636554075435,378.1584662999019,16310,SAFARI.NS,2021-07-29,2021-30,2021-07,-0.39801025390625,down
2021-07-30,369.0279235839844,372.2123975528179,364.3506885311024,368.2069095432103,8600,SAFARI.NS,2021-07-30,2021-30,2021-07,-1.990325927734375,down
2021-08-02,366.5151672363281,377.2628475199088,360.99207526912727,371.6402340893098,20216,SAFARI.NS,2021-08-02,2021-31,2021-08,-2.51275634765625,down
2021-08-03,364.45025634765625,369.55042027052554,362.8580039758472,366.266394059353,16514,SAFARI.NS,2021-08-03,2021-31,2021-08,-2.064910888671875,down
2021-08-04,374.9491271972656,380.2980797321544,366.63958555750065,367.21181123236425,28822,SAFARI.NS,2021-08-04,2021-31,2021-08,10.498870849609375,up
2021-08-05,365.3458557128906,380.14876917214633,363.877997716103,375.07347848360735,18086,SAFARI.NS,2021-08-05,2021-31,2021-08,-9.603271484375,down
2021-08-06,362.7832946777344,368.82886597789275,358.37975139369615,365.47022200440097,11146,SAFARI.NS,2021-08-06,2021-31,2021-08,-2.56256103515625,down
2021-08-09,351.31414794921875,369.3264369714425,345.8159295320344,365.7190046130148,25618,SAFARI.NS,2021-08-09,2021-32,2021-08,-11.469146728515625,down
2021-08-10,345.5174560546875,360.7432990098488,335.5907895459272,351.31420946523997,20830,SAFARI.NS,2021-08-10,2021-32,2021-08,-5.79669189453125,down
2021-08-11,366.6644287109375,384.52742114812304,340.4421200818732,345.51741052131854,80078,SAFARI.NS,2021-08-11,2021-32,2021-08,21.14697265625,up
2021-08-12,375.5213317871094,389.1051765041745,360.7432902372462,369.2269711957847,108734,SAFARI.NS,2021-08-12,2021-32,2021-08,8.856903076171875,up
2021-08-13,369.9236145019531,380.646392423743,368.1820950594916,375.32231262570843,14578,SAFARI.NS,2021-08-13,2021-32,2021-08,-5.59771728515625,down
2021-08-16,386.51776123046875,410.47610305870774,369.92358241593087,369.92358241593087,232066,SAFARI.NS,2021-08-16,2021-33,2021-08,16.594146728515625,up
2021-08-17,378.0091857910156,389.60272175657843,373.20755644652496,389.60272175657843,39918,SAFARI.NS,2021-08-17,2021-33,2021-08,-8.508575439453125,down
2021-08-18,383.4079284667969,393.0858066149896,373.2324733482054,379.05412997580805,52096,SAFARI.NS,2021-08-18,2021-33,2021-08,5.39874267578125,up
2021-08-20,376.093505859375,389.1051545699131,373.1826930018348,373.1826930018348,60940,SAFARI.NS,2021-08-20,2021-33,2021-08,-7.314422607421875,down
2021-08-23,373.9041748046875,383.13422040412263,373.20755498335166,373.43147066661567,26562,SAFARI.NS,2021-08-23,2021-34,2021-08,-2.1893310546875,down
2021-08-24,391.6676940917969,406.6696203667259,373.68027585579097,373.7797973161078,70720,SAFARI.NS,2021-08-24,2021-34,2021-08,17.763519287109375,up
2021-08-25,410.9985656738281,420.4525278382382,385.87092939473814,387.6124487408137,450356,SAFARI.NS,2021-08-25,2021-34,2021-08,19.33087158203125,up
2021-08-26,416.3226013183594,427.4185601947639,409.0082147614621,413.83471680034563,225414,SAFARI.NS,2021-08-26,2021-34,2021-08,5.32403564453125,up
2021-08-27,406.12225341796875,416.3225794049237,396.7429110569348,416.3225794049237,75358,SAFARI.NS,2021-08-27,2021-34,2021-08,-10.200347900390625,down
2021-08-30,402.8880310058594,419.1090261604194,400.05183653855215,410.849261583741,101776,SAFARI.NS,2021-08-30,2021-35,2021-08,-3.234222412109375,down
2021-08-31,422.2935485839844,422.94039252213986,404.87835595071977,407.24184637952,138492,SAFARI.NS,2021-08-31,2021-35,2021-08,19.405517578125,up
2021-09-01,421.7959899902344,431.8967960827483,417.4670644163892,427.9161804506492,123798,SAFARI.NS,2021-09-01,2021-35,2021-09,-0.49755859375,down
2021-09-02,428.4137268066406,436.87253442070903,423.0150293890651,429.40888064358984,197636,SAFARI.NS,2021-09-02,2021-35,2021-09,6.61773681640625,up
2021-09-03,426.8215026855469,433.0412145758402,422.44283158871787,432.74268055298086,38628,SAFARI.NS,2021-09-03,2021-35,2021-09,-1.59222412109375,down
2021-09-06,424.4082336425781,439.1862740195676,418.11387355081155,439.1862740195676,92186,SAFARI.NS,2021-09-06,2021-36,2021-09,-2.41326904296875,down
2021-09-07,432.61822509765625,435.37977071223736,427.2692736289059,427.91611750002755,68276,SAFARI.NS,2021-09-07,2021-36,2021-09,8.209991455078125,up
2021-09-08,429.03570556640625,441.27608583016854,425.5029215304341,436.8725421714174,87846,SAFARI.NS,2021-09-08,2021-36,2021-09,-3.58251953125,down
2021-09-09,433.1904602050781,438.8628493169124,429.1352264745846,432.89192619695444,28946,SAFARI.NS,2021-09-09,2021-36,2021-09,4.154754638671875,up
2021-09-13,433.53875732421875,438.3652594442501,431.9216323603211,438.3652594442501,22594,SAFARI.NS,2021-09-13,2021-37,2021-09,0.348297119140625,up
2021-09-14,424.7565612792969,437.71843431843126,421.945239458146,437.71843431843126,26086,SAFARI.NS,2021-09-14,2021-37,2021-09,-8.782196044921875,down
2021-09-15,413.80987548828125,432.891939044254,411.4961305627564,429.75721038718115,62324,SAFARI.NS,2021-09-15,2021-37,2021-09,-10.946685791015625,down
2021-09-16,416.9446105957031,420.4525220131178,413.4864447253265,413.4864447253265,30218,SAFARI.NS,2021-09-16,2021-37,2021-09,3.134735107421875,up
2021-09-17,426.3487548828125,431.49869402283207,414.08350251197953,422.44278836325196,67912,SAFARI.NS,2021-09-17,2021-37,2021-09,9.404144287109375,up
2021-09-20,412.0683288574219,432.89191032700217,410.5009494480193,432.89191032700217,36556,SAFARI.NS,2021-09-20,2021-38,2021-09,-14.280426025390625,down
2021-09-21,412.6654357910156,422.0199068477844,403.0373338524161,414.9791807813766,39452,SAFARI.NS,2021-09-21,2021-38,2021-09,0.59710693359375,up
2021-09-22,411.6453857421875,434.8075856262349,405.59984429934764,426.92100347907035,86376,SAFARI.NS,2021-09-22,2021-38,2021-09,-1.020050048828125,down
2021-09-23,426.17462158203125,429.63278716559466,410.99852589230335,414.9542683837267,49754,SAFARI.NS,2021-09-23,2021-38,2021-09,14.52923583984375,up
2021-09-24,422.7662353515625,431.89675953722326,419.4573367394922,431.89675953722326,13956,SAFARI.NS,2021-09-24,2021-38,2021-09,-3.40838623046875,down
2021-09-27,434.8075866699219,439.36042771198026,418.1885354856402,431.3991968587621,54774,SAFARI.NS,2021-09-27,2021-39,2021-09,12.041351318359375,up
2021-09-28,436.9969482421875,440.35559259246907,427.9659146191115,439.1862989295048,28600,SAFARI.NS,2021-09-28,2021-39,2021-09,2.189361572265625,up
2021-09-29,431.5982360839844,439.18628417601303,428.91130854614596,437.8676931793602,19586,SAFARI.NS,2021-09-29,2021-39,2021-09,-5.398712158203125,down
2021-09-30,432.3943176269531,447.81920122469256,429.5581232785934,436.7232426460618,38728,SAFARI.NS,2021-09-30,2021-39,2021-09,0.79608154296875,up
2021-10-01,420.67645263671875,437.2706323309026,415.7255557433363,427.9161914294066,44016,SAFARI.NS,2021-10-01,2021-39,2021-10,-11.717864990234375,down
2021-10-04,419.0094909667969,439.8331022361654,406.7939842732889,426.9209757420581,97590,SAFARI.NS,2021-10-04,2021-40,2021-10,-1.666961669921875,down
2021-10-05,411.4214782714844,414.95429274651906,406.29644189356287,414.95429274651906,51774,SAFARI.NS,2021-10-05,2021-40,2021-10,-7.5880126953125,down
2021-10-06,416.2977600097656,420.7261765647073,413.88449362309376,415.47674590889744,21164,SAFARI.NS,2021-10-06,2021-40,2021-10,4.87628173828125,up
2021-10-07,420.80078125,430.3791363666362,410.50093357012213,419.9548944644643,41942,SAFARI.NS,2021-10-07,2021-40,2021-10,4.503021240234375,up
2021-10-08,424.8809814453125,433.0660982023119,419.90521180838266,427.41861181227165,36850,SAFARI.NS,2021-10-08,2021-40,2021-10,4.0802001953125,up
2021-10-11,425.6770935058594,430.40407467278595,423.7365311947197,429.75723069230196,18760,SAFARI.NS,2021-10-11,2021-41,2021-10,0.796112060546875,up
2021-10-12,418.4621887207031,430.27964054248275,413.61081376228833,428.6376427843409,19438,SAFARI.NS,2021-10-12,2021-41,2021-10,-7.21490478515625,down
2021-10-13,422.9653015136719,430.40408336366363,413.9840431890961,419.73105117625704,34386,SAFARI.NS,2021-10-13,2021-41,2021-10,4.50311279296875,up
2021-10-14,422.7164611816406,432.39433823211925,418.7358458699525,432.39433823211925,21754,SAFARI.NS,2021-10-14,2021-41,2021-10,-0.24884033203125,down
2021-10-18,424.6321716308594,434.2851460197459,419.7807964785755,430.40405197185606,31360,SAFARI.NS,2021-10-18,2021-42,2021-10,1.91571044921875,up
2021-10-19,414.13330078125,430.9016505305688,413.56110549485226,427.9161887486018,26688,SAFARI.NS,2021-10-19,2021-42,2021-10,-10.498870849609375,down
2021-10-20,411.72003173828125,415.42698589512287,403.0621811148985,410.50096220083867,22674,SAFARI.NS,2021-10-20,2021-42,2021-10,-2.41326904296875,down
2021-10-21,415.2777099609375,417.8651161726245,408.01309864513064,416.6958224890162,26296,SAFARI.NS,2021-10-21,2021-42,2021-10,3.55767822265625,up
2021-10-22,401.7933654785156,422.2935407880129,399.056692400953,415.2776879491775,29906,SAFARI.NS,2021-10-22,2021-42,2021-10,-13.484344482421875,down
2021-10-25,402.6889953613281,413.2376321413415,373.18269007345714,405.0276129597255,86966,SAFARI.NS,2021-10-25,2021-43,2021-10,0.8956298828125,up
2021-10-26,418.2630920410156,426.29897039475355,403.03725243040606,406.52029041437254,55198,SAFARI.NS,2021-10-26,2021-43,2021-10,15.5740966796875,up
2021-10-27,416.91973876953125,419.43249629439964,406.74428406280606,418.26317223947984,32478,SAFARI.NS,2021-10-27,2021-43,2021-10,-1.343353271484375,down
2021-10-28,416.0240783691406,425.428294931286,410.7746475874932,412.9888711028858,38074,SAFARI.NS,2021-10-28,2021-43,2021-10,-0.895660400390625,down
2021-10-29,413.7849426269531,416.9694469712661,402.5148439348028,412.0931993694053,23228,SAFARI.NS,2021-10-29,2021-43,2021-10,-2.2391357421875,down
2021-11-01,422.9155578613281,447.81927949720733,391.2945470329908,425.9258924995661,235434,SAFARI.NS,2021-11-01,2021-44,2021-11,9.130615234375,up
2021-11-02,423.7613830566406,432.89190711046473,416.54651793813287,430.40402258684134,34576,SAFARI.NS,2021-11-02,2021-44,2021-11,0.8458251953125,up
2021-11-03,431.62310791015625,442.84346144934585,426.6970842248119,432.8670502175982,62308,SAFARI.NS,2021-11-03,2021-44,2021-11,7.861724853515625,up
2021-11-04,437.44476318359375,441.5746455628177,430.42891036062963,431.6231071214659,17536,SAFARI.NS,2021-11-04,2021-44,2021-11,5.8216552734375,up
2021-11-08,448.7148742675781,460.25866524273863,432.2948353994588,433.4641594194547,108848,SAFARI.NS,2021-11-08,2021-45,2021-11,11.270111083984375,up
2021-11-09,455.3575439453125,470.2102032984527,451.52619547412866,455.133628250757,164006,SAFARI.NS,2021-11-09,2021-45,2021-11,6.642669677734375,up
2021-11-10,460.2835388183594,464.3885485425488,443.36592298533617,456.7756274916256,54732,SAFARI.NS,2021-11-10,2021-45,2021-11,4.925994873046875,up
2021-11-11,467.4486389160156,468.71745397545175,460.2586464196315,462.7465309948727,58352,SAFARI.NS,2021-11-11,2021-45,2021-11,7.16510009765625,up
2021-11-12,460.3581848144531,470.18532924822443,451.77498271407063,467.4486561147691,94008,SAFARI.NS,2021-11-12,2021-45,2021-11,-7.0904541015625,down
2021-11-15,485.2121887207031,487.1278478847343,460.75626878576503,460.75626878576503,159106,SAFARI.NS,2021-11-15,2021-46,2021-11,24.85400390625,up
2021-11-16,485.26190185546875,491.10843079348643,478.4202190556608,489.6157000008011,75884,SAFARI.NS,2021-11-16,2021-46,2021-11,0.049713134765625,up
