Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-23,229.27197265625,236.56909282539203,227.82347761903003,233.97273075500456,342262,TATACOMM.NS,2015-10-23,2015-42,2015-10,-5.27471923828125,down
2015-10-26,233.48080444335938,235.31192192586158,228.20611253738983,230.11919749897174,678602,TATACOMM.NS,2015-10-26,2015-43,2015-10,4.208831787109375,up
2015-10-27,233.6175079345703,235.47594820677915,227.38623225439125,233.94545850056747,1433870,TATACOMM.NS,2015-10-27,2015-43,2015-10,0.1367034912109375,up
2015-10-28,232.79759216308594,236.43250523004986,230.1192351663757,232.22365852093375,801734,TATACOMM.NS,2015-10-28,2015-43,2015-10,-0.819915771484375,down
2015-10-29,236.32315063476562,238.2089401910049,230.39253013785262,233.04356451508426,926655,TATACOMM.NS,2015-10-29,2015-43,2015-10,3.5255584716796875,up
2015-10-30,234.49205017089844,240.12204238056876,233.39882797679698,237.22505192459832,434527,TATACOMM.NS,2015-10-30,2015-43,2015-10,-1.8311004638671875,down
2015-11-02,236.56915283203125,237.2250808553303,231.75904981554507,237.11576399574383,384232,TATACOMM.NS,2015-11-02,2015-44,2015-11,2.0771026611328125,up
2015-11-03,237.08839416503906,241.59786871194046,236.13186500978398,236.67844926053291,523805,TATACOMM.NS,2015-11-03,2015-44,2015-11,0.5192413330078125,up
2015-11-04,238.04495239257812,241.4885541002165,236.56913460320945,238.48224666300854,472345,TATACOMM.NS,2015-11-04,2015-44,2015-11,0.9565582275390625,up
2015-11-05,236.84242248535156,239.00149058266348,234.32805449894673,237.99028963555062,513424,TATACOMM.NS,2015-11-05,2015-44,2015-11,-1.2025299072265625,down
2015-11-06,236.70578002929688,237.66233608376066,233.34419945592845,236.67845753224898,428091,TATACOMM.NS,2015-11-06,2015-44,2015-11,-0.1366424560546875,down
2015-11-09,234.79269409179688,236.13187256408585,232.85225949155983,236.13187256408585,541109,TATACOMM.NS,2015-11-09,2015-45,2015-11,-1.9130859375,down
2015-11-10,230.33790588378906,234.90202585865316,228.09684307729978,234.0001416094732,375960,TATACOMM.NS,2015-11-10,2015-45,2015-11,-4.4547882080078125,down
2015-11-13,227.90550231933594,232.27831050503173,226.34769024273737,232.27831050503173,455229,TATACOMM.NS,2015-11-13,2015-45,2015-11,-2.432403564453125,down
2015-11-16,230.11923217773438,231.21245445284293,227.65953579029795,228.04215821343018,366679,TATACOMM.NS,2015-11-16,2015-46,2015-11,2.2137298583984375,up
2015-11-17,227.19491577148438,231.54040171549659,226.42967093612785,230.66584002734322,262601,TATACOMM.NS,2015-11-17,2015-46,2015-11,-2.92431640625,down
2015-11-18,226.0743865966797,230.03724992521086,224.65321384970014,226.8669538892305,353855,TATACOMM.NS,2015-11-18,2015-46,2015-11,-1.1205291748046875,down
2015-11-19,230.6658477783203,231.97770378752142,226.51167290355605,226.51167290355605,333533,TATACOMM.NS,2015-11-19,2015-46,2015-11,4.591461181640625,up
2015-11-20,238.29092407226562,239.9853754830051,230.9664536022759,230.9664536022759,531680,TATACOMM.NS,2015-11-20,2015-46,2015-11,7.6250762939453125,up
2015-11-23,237.60769653320312,243.81162291504563,236.10452930867172,238.89220317900563,980245,TATACOMM.NS,2015-11-23,2015-47,2015-11,-0.6832275390625,down
2015-11-24,236.04986572265625,238.7008731642758,233.9454425203629,238.7008731642758,590351,TATACOMM.NS,2015-11-24,2015-47,2015-11,-1.557830810546875,down
2015-11-26,242.0897979736328,244.60416602058302,234.3280601415109,238.07228971697148,2845498,TATACOMM.NS,2015-11-26,2015-47,2015-11,6.0399322509765625,up
2015-11-27,235.44859313964844,241.679868668869,234.656025808355,241.62519680963774,584918,TATACOMM.NS,2015-11-27,2015-47,2015-11,-6.641204833984375,down
2015-11-30,235.9131622314453,238.7828297810707,232.8795328688221,235.03860072095563,623665,TATACOMM.NS,2015-11-30,2015-48,2015-11,0.464569091796875,up
2015-12-01,232.68826293945312,238.1542666323399,231.34908451227807,237.6076823825179,454923,TATACOMM.NS,2015-12-01,2015-48,2015-12,-3.2248992919921875,down
2015-12-02,231.26707458496094,233.59013137115997,230.1738792931543,233.3988201801606,264696,TATACOMM.NS,2015-12-02,2015-48,2015-12,-1.4211883544921875,down
2015-12-03,229.5999298095703,232.1142976125306,228.20610658074906,228.20610658074906,291225,TATACOMM.NS,2015-12-03,2015-48,2015-12,-1.667144775390625,down
2015-12-04,226.12904357910156,230.55652389295193,225.74642116023108,226.1563929417199,273496,TATACOMM.NS,2015-12-04,2015-48,2015-12,-3.47088623046875,down
2015-12-07,224.89918518066406,228.42476771372017,222.68544512432138,226.83963311658022,515943,TATACOMM.NS,2015-12-07,2015-49,2015-12,-1.2298583984375,down
2015-12-08,226.62095642089844,230.11920277642096,223.34135717903996,223.61466271289805,886392,TATACOMM.NS,2015-12-08,2015-49,2015-12,1.721771240234375,up
2015-12-09,222.0568389892578,227.6595084460241,220.2803933042444,226.01970209609797,713820,TATACOMM.NS,2015-12-09,2015-49,2015-12,-4.564117431640625,down
2015-12-10,221.31895446777344,223.01341942440484,217.13745721925486,221.9202240263203,434754,TATACOMM.NS,2015-12-10,2015-49,2015-12,-0.737884521484375,down
2015-12-11,218.91392517089844,223.56002594543318,217.82071629678506,222.46683050420967,378524,TATACOMM.NS,2015-12-11,2015-49,2015-12,-2.405029296875,down
2015-12-14,220.60836791992188,221.67424075558478,214.4317645989583,217.54738875462255,502581,TATACOMM.NS,2015-12-14,2015-50,2015-12,1.6944427490234375,up
2015-12-15,222.22084045410156,222.9860852524276,218.69525794244845,220.90899798535204,305487,TATACOMM.NS,2015-12-15,2015-50,2015-12,1.6124725341796875,up
2015-12-16,223.66934204101562,225.4731372404719,222.02953555035845,224.16128130163497,415094,TATACOMM.NS,2015-12-16,2015-50,2015-12,1.4485015869140625,up
2015-12-17,228.94403076171875,229.299330669628,223.1773990767969,223.96996637987675,331976,TATACOMM.NS,2015-12-17,2015-50,2015-12,5.274688720703125,up
2015-12-18,228.20616149902344,231.32178607730467,226.01974367498048,229.2993569781546,497307,TATACOMM.NS,2015-12-18,2015-50,2015-12,-0.7378692626953125,down
2015-12-21,230.33790588378906,232.30566310592005,225.5004803245667,227.82353749294148,437869,TATACOMM.NS,2015-12-21,2015-51,2015-12,2.131744384765625,up
2015-12-22,230.14654541015625,231.75900234097904,228.47941662784936,230.09187355867215,154967,TATACOMM.NS,2015-12-22,2015-51,2015-12,-0.1913604736328125,down
2015-12-23,233.5627899169922,234.35535711085805,230.63847730097567,230.63847730097567,362000,TATACOMM.NS,2015-12-23,2015-51,2015-12,3.4162445068359375,up
2015-12-24,238.099609375,239.35679338349587,233.07087334101655,234.2733854944576,551391,TATACOMM.NS,2015-12-24,2015-51,2015-12,4.5368194580078125,up
2015-12-28,237.58030700683594,241.4338531585815,236.02249505030474,237.8809618935401,567558,TATACOMM.NS,2015-12-28,2015-52,2015-12,-0.5193023681640625,down
2015-12-29,237.27972412109375,239.41147003192782,235.09333321375524,239.41147003192782,747197,TATACOMM.NS,2015-12-29,2015-52,2015-12,-0.3005828857421875,down
2015-12-30,238.099609375,238.8648541511085,235.80387504667456,235.80387504667456,399953,TATACOMM.NS,2015-12-30,2015-52,2015-12,0.81988525390625,up
2015-12-31,238.2362518310547,241.6251815128288,230.11921409179484,238.04494063452447,1881493,TATACOMM.NS,2015-12-31,2015-52,2015-12,0.1366424560546875,up
2016-01-01,237.38900756835938,239.52075293790529,235.83116884528525,237.17034704052335,333403,TATACOMM.NS,2016-01-01,2016-00,2016-01,-0.8472442626953125,down
2016-01-04,234.60137939453125,245.42407013407228,232.4149617567516,236.45981961046587,536022,TATACOMM.NS,2016-01-04,2016-01,2016-01,-2.787628173828125,down
2016-01-05,238.8648681640625,241.59787003005147,234.0274430403197,234.82001035756312,664178,TATACOMM.NS,2016-01-05,2016-01,2016-01,4.26348876953125,up
2016-01-06,240.94190979003906,252.8578210463486,240.231336922468,245.31471756311947,2174404,TATACOMM.NS,2016-01-06,2016-01,2016-01,2.0770416259765625,up
2016-01-07,233.26217651367188,239.41143013994318,230.66581423626937,239.41143013994318,911881,TATACOMM.NS,2016-01-07,2016-01,2016-01,-7.6797332763671875,down
2016-01-08,238.37290954589844,241.46121107536254,230.96644500083409,231.59505042380175,631330,TATACOMM.NS,2016-01-08,2016-01,2016-01,5.1107330322265625,up
2016-01-11,236.70578002929688,240.94194916598548,234.54671171538075,236.59646317532653,517107,TATACOMM.NS,2016-01-11,2016-02,2016-01,-1.6671295166015625,down
2016-01-12,236.51443481445312,238.86484086712022,231.458376567013,235.6125507495288,479074,TATACOMM.NS,2016-01-12,2016-02,2016-01,-0.19134521484375,down
2016-01-13,237.7443389892578,240.2313848202904,223.56002667478847,238.31827264257302,1197122,TATACOMM.NS,2016-01-13,2016-02,2016-01,1.2299041748046875,up
2016-01-14,236.4597930908203,239.1381496952038,230.3925069907125,233.12553544786462,548235,TATACOMM.NS,2016-01-14,2016-02,2016-01,-1.2845458984375,down
2016-01-15,226.45700073242188,238.94684635555353,224.65320565267817,237.2250456247677,436906,TATACOMM.NS,2016-01-15,2016-02,2016-01,-10.002792358398438,down
2016-01-18,218.80458068847656,226.83963785462,216.48152373544116,224.65322024820753,826603,TATACOMM.NS,2016-01-18,2016-03,2016-01,-7.6524200439453125,down
2016-01-19,221.51025390625,222.54880425541967,217.54739057478037,219.62447784023112,695047,TATACOMM.NS,2016-01-19,2016-03,2016-01,2.7056732177734375,up
2016-01-20,213.8851776123047,219.2965364121195,207.18929878679188,219.2965364121195,767956,TATACOMM.NS,2016-01-20,2016-03,2016-01,-7.6250762939453125,down
2016-01-21,217.0281524658203,220.47174099768606,214.51378410399928,215.9076210755114,521903,TATACOMM.NS,2016-01-21,2016-03,2016-01,3.142974853515625,up
2016-01-22,220.25306701660156,222.46680702917223,218.230638200991,218.64059652285778,363892,TATACOMM.NS,2016-01-22,2016-03,2016-01,3.22491455078125,up
2016-01-25,221.2642822265625,222.46680783568746,218.0939996505862,220.28040374313684,351607,TATACOMM.NS,2016-01-25,2016-04,2016-01,1.0112152099609375,up
2016-01-27,218.0120086669922,222.35749442406149,217.4654109936333,221.31894406850205,718297,TATACOMM.NS,2016-01-27,2016-04,2016-01,-3.2522735595703125,down
2016-01-28,219.1871795654297,226.7849416482633,203.8550160678095,217.54737325311882,2473012,TATACOMM.NS,2016-01-28,2016-04,2016-01,1.1751708984375,up
2016-01-29,218.6405792236328,219.78844631457244,209.89495014421706,210.44156119679062,990673,TATACOMM.NS,2016-01-29,2016-04,2016-01,-0.546600341796875,down
2016-02-01,224.3525848388672,226.83963041894856,216.72748626120577,219.7337935803667,407772,TATACOMM.NS,2016-02-01,2016-05,2016-02,5.712005615234375,up
2016-02-02,221.6742401123047,227.38621323681735,218.8592305762589,225.09049230239333,723789,TATACOMM.NS,2016-02-02,2016-05,2016-02,-2.6783447265625,down
2016-02-03,207.92721557617188,217.00079613800625,194.94543004834796,217.00079613800625,1553012,TATACOMM.NS,2016-02-03,2016-05,2016-02,-13.747024536132812,down
2016-02-04,201.04005432128906,210.98819729154545,196.8312209865564,208.8017929812083,1173603,TATACOMM.NS,2016-02-04,2016-05,2016-02,-6.8871612548828125,down
2016-02-05,206.23275756835938,208.47382021313956,200.57542909717,200.60276502678943,688950,TATACOMM.NS,2016-02-05,2016-05,2016-02,5.1927032470703125,up
2016-02-08,209.43035888671875,215.25166215414893,204.7295868487439,208.2004973807426,430159,TATACOMM.NS,2016-02-08,2016-06,2016-02,3.197601318359375,up
2016-02-09,208.82911682128906,210.30494813580833,204.86626653933322,205.85014512708614,566896,TATACOMM.NS,2016-02-09,2016-06,2016-02,-0.6012420654296875,down
2016-02-10,203.28109741210938,207.7632224568576,202.26988299765068,207.16196636696304,1054001,TATACOMM.NS,2016-02-10,2016-06,2016-02,-5.5480194091796875,down
2016-02-11,196.8858642578125,207.02531766418633,194.45349048937598,203.3357598349799,1135669,TATACOMM.NS,2016-02-11,2016-06,2016-02,-6.395233154296875,down
2016-02-12,195.71067810058594,199.94683368392322,183.002184484796,196.8312094041411,1055879,TATACOMM.NS,2016-02-12,2016-06,2016-02,-1.1751861572265625,down
2016-02-15,197.29580688476562,203.47241026858407,196.42124523803417,197.59643493216294,331005,TATACOMM.NS,2016-02-15,2016-07,2016-02,1.5851287841796875,up
2016-02-16,192.81369018554688,199.23625003926796,190.49063319176116,199.23625003926796,689995,TATACOMM.NS,2016-02-16,2016-07,2016-02,-4.48211669921875,down
2016-02-17,190.6545867919922,194.48079708594057,187.0470236108149,194.48079708594057,748363,TATACOMM.NS,2016-02-17,2016-07,2016-02,-2.1591033935546875,down
2016-02-18,186.66441345214844,193.5515897453267,184.47800934581315,191.39250813432082,1391661,TATACOMM.NS,2016-02-18,2016-07,2016-02,-3.99017333984375,down
2016-02-19,188.7141571044922,190.10799386334412,184.23203222710228,187.97624826729574,951979,TATACOMM.NS,2016-02-19,2016-07,2016-02,2.04974365234375,up
2016-02-22,191.28318786621094,192.81367742971779,188.27688059465535,188.57750863523324,212311,TATACOMM.NS,2016-02-22,2016-08,2016-02,2.56903076171875,up
2016-02-23,188.90548706054688,192.8410146827526,185.84452113216463,191.8024777086707,368875,TATACOMM.NS,2016-02-23,2016-08,2016-02,-2.3777008056640625,down
2016-02-24,186.60977172851562,188.85083445895341,185.18859885754895,188.0855895950313,191968,TATACOMM.NS,2016-02-24,2016-08,2016-02,-2.29571533203125,down
2016-02-25,180.76112365722656,189.7253876068075,179.2306339985392,189.7253876068075,740844,TATACOMM.NS,2016-02-25,2016-08,2016-02,-5.8486480712890625,down
2016-02-26,182.29161071777344,184.75130701576498,180.10519311284256,182.34626914296337,289460,TATACOMM.NS,2016-02-26,2016-08,2016-02,1.530487060546875,up
2016-02-29,180.8704376220703,184.25936744116393,177.64549651115507,183.65811133221365,474103,TATACOMM.NS,2016-02-29,2016-09,2016-02,-1.421173095703125,down
2016-03-01,181.8269805908203,186.33644138289736,179.96854053939433,181.9636333601962,999842,TATACOMM.NS,2016-03-01,2016-09,2016-03,0.95654296875,up
2016-03-02,186.2271270751953,188.14022557383228,179.58592060255035,181.77232464365895,1310762,TATACOMM.NS,2016-03-02,2016-09,2016-03,4.400146484375,up
2016-03-03,194.97276306152344,196.44859433486715,186.5277740755156,186.60976843317067,930591,TATACOMM.NS,2016-03-03,2016-09,2016-03,8.745635986328125,up
2016-03-04,193.3602752685547,196.25726569767133,190.62727354018853,195.68333211082123,506580,TATACOMM.NS,2016-03-04,2016-09,2016-03,-1.61248779296875,down
2016-03-08,187.67562866210938,195.08208015958004,186.50042553577208,193.87955453779804,498917,TATACOMM.NS,2016-03-08,2016-10,2016-03,-5.6846466064453125,down
2016-03-09,193.11431884765625,193.7155749704621,185.95383663589598,187.6756375141133,475234,TATACOMM.NS,2016-03-09,2016-10,2016-03,5.438690185546875,up
2016-03-10,196.50323486328125,198.68963892751566,192.70436032034056,195.57401481509268,665642,TATACOMM.NS,2016-03-10,2016-10,2016-03,3.388916015625,up
2016-03-11,196.3119354248047,199.18159009141428,195.02741540414019,196.94052747047263,578458,TATACOMM.NS,2016-03-11,2016-10,2016-03,-0.1912994384765625,down
2016-03-14,196.8858642578125,200.4387693094763,193.87955688343033,195.2460577930788,606518,TATACOMM.NS,2016-03-14,2016-11,2016-03,0.5739288330078125,up
2016-03-15,196.83119201660156,198.90827916393502,194.8087632898706,197.70575361201693,359589,TATACOMM.NS,2016-03-15,2016-11,2016-03,-0.0546722412109375,down
2016-03-16,196.66720581054688,198.96294010222846,194.59011863692982,197.0498281924938,471088,TATACOMM.NS,2016-03-16,2016-11,2016-03,-0.1639862060546875,down
2016-03-17,197.59645080566406,199.8921853874237,196.77656094976672,198.19772038164908,271658,TATACOMM.NS,2016-03-17,2016-11,2016-03,0.9292449951171875,up
2016-03-18,199.53688049316406,200.8760454428485,194.0435276214122,199.45488614197717,279979,TATACOMM.NS,2016-03-18,2016-11,2016-03,1.9404296875,up
2016-03-21,200.3841094970703,202.2425496466886,198.96295017282623,200.73939596990914,297573,TATACOMM.NS,2016-03-21,2016-12,2016-03,0.84722900390625,up
2016-03-22,200.22015380859375,201.1493739742907,196.88588215165402,200.38412909681438,493247,TATACOMM.NS,2016-03-22,2016-12,2016-03,-0.1639556884765625,down
2016-03-23,204.5655975341797,210.6602063252205,200.2747838220851,200.60274778488335,1214178,TATACOMM.NS,2016-03-23,2016-12,2016-03,4.3454437255859375,up
2016-03-28,203.90968322753906,207.16196006544303,199.64619200593583,204.56559772084594,555034,TATACOMM.NS,2016-03-28,2016-13,2016-03,-0.655914306640625,down
2016-03-29,201.39532470703125,203.8823568923451,196.63989403349598,202.78916154110573,397656,TATACOMM.NS,2016-03-29,2016-13,2016-03,-2.5143585205078125,down
2016-03-30,208.74708557128906,209.34834157821692,202.2425191622932,204.42893639249024,439618,TATACOMM.NS,2016-03-30,2016-13,2016-03,7.3517608642578125,up
2016-03-31,206.396728515625,212.81930168669265,204.31964119348683,209.293719081578,1574294,TATACOMM.NS,2016-03-31,2016-13,2016-03,-2.3503570556640625,down
2016-04-01,209.94964599609375,210.55090210319216,203.7730424858807,205.2488602576071,268228,TATACOMM.NS,2016-04-01,2016-13,2016-04,3.55291748046875,up
2016-04-04,211.234130859375,212.87393717028118,209.32103245190947,210.96082532992813,268151,TATACOMM.NS,2016-04-04,2016-14,2016-04,1.28448486328125,up
2016-04-05,210.60556030273438,212.84662288683418,206.12343513453476,211.2341523380686,454187,TATACOMM.NS,2016-04-05,2016-14,2016-04,-0.628570556640625,down
2016-04-06,212.27268981933594,213.6938626011374,209.48502954652034,210.9881832493915,208621,TATACOMM.NS,2016-04-06,2016-14,2016-04,1.6671295166015625,up
2016-04-07,208.2004852294922,214.10378250155551,206.26005092026546,211.83538424768363,372140,TATACOMM.NS,2016-04-07,2016-14,2016-04,-4.07220458984375,down
2016-04-08,210.22293090820312,210.90618134569658,207.70856285044076,207.98186839859352,404197,TATACOMM.NS,2016-04-08,2016-14,2016-04,2.0224456787109375,up
2016-04-11,212.32736206054688,213.8851741912398,208.80177946151665,210.44158594631622,234955,TATACOMM.NS,2016-04-11,2016-15,2016-04,2.10443115234375,up
2016-04-12,214.6230926513672,215.7982824258258,211.26149861062876,212.32737152999576,721008,TATACOMM.NS,2016-04-12,2016-15,2016-04,2.2957305908203125,up
2016-04-13,221.1002960205078,222.68543051364506,215.49762657536496,215.962243298939,795592,TATACOMM.NS,2016-04-13,2016-15,2016-04,6.477203369140625,up
2016-04-18,220.22573852539062,226.73027874626916,217.00078419282147,217.54738184087304,695028,TATACOMM.NS,2016-04-18,2016-16,2016-04,-0.8745574951171875,down
2016-04-20,226.2930145263672,227.38620983769837,220.82699767104654,221.3189369044344,533082,TATACOMM.NS,2016-04-20,2016-16,2016-04,6.0672760009765625,up
2016-04-21,223.77865600585938,228.15146430262917,222.4941360126833,226.59365218646047,291613,TATACOMM.NS,2016-04-21,2016-16,2016-04,-2.5143585205078125,down
2016-04-22,223.3413543701172,227.60483198762347,221.70154805336762,223.01339042018975,349497,TATACOMM.NS,2016-04-22,2016-16,2016-04,-0.4373016357421875,down
2016-04-25,227.65953063964844,229.02603158683903,221.4829404478758,223.99730863849325,340364,TATACOMM.NS,2016-04-25,2016-17,2016-04,4.31817626953125,up
2016-04-26,229.65463256835938,231.21244469226963,225.74641414481067,227.9328317369498,359297,TATACOMM.NS,2016-04-26,2016-17,2016-04,1.9951019287109375,up
2016-04-27,229.19000244140625,232.52426019425542,226.62096259211208,229.95524721073744,1079448,TATACOMM.NS,2016-04-27,2016-17,2016-04,-0.464630126953125,down
2016-04-28,225.1724853515625,232.14164246562626,224.1339350201006,229.49063507996954,483103,TATACOMM.NS,2016-04-28,2016-17,2016-04,-4.01751708984375,down
2016-04-29,225.85572814941406,228.4794399732409,221.04565249254563,225.1998136263461,794869,TATACOMM.NS,2016-04-29,2016-17,2016-04,0.6832427978515625,up
2016-05-02,229.4633331298828,231.1577846864017,224.106632590405,225.09051115429068,337571,TATACOMM.NS,2016-05-02,2016-18,2016-05,3.60760498046875,up
2016-05-03,232.52427673339844,234.68337185720338,227.14026733650167,229.57264115526894,920705,TATACOMM.NS,2016-05-03,2016-18,2016-05,3.060943603515625,up
2016-05-04,232.77024841308594,236.95174537714288,231.23975884041758,232.52426536071704,1118731,TATACOMM.NS,2016-05-04,2016-18,2016-05,0.2459716796875,up
2016-05-05,231.8410186767578,233.89077001655997,228.61607764343353,233.34418577874573,929096,TATACOMM.NS,2016-05-05,2016-18,2016-05,-0.929229736328125,down
