Price,Close,High,Low,Open,Volume
2015-11-18,40.443904876708984,40.91525044737286,39.67142481784529,40.05766617915308,7328423
2015-11-19,41.62225341796875,41.84483380894121,39.84162360894532,40.32605873936854,7512966
2015-11-20,45.76614761352539,47.121261734838015,42.355454050670296,42.355454050670296,49411244
2015-11-23,47.38313293457031,48.142520650755536,45.039505419576344,45.79889313576156,25761667
2015-11-24,46.58446502685547,47.46168646209665,46.368434750957825,47.46168646209665,15171155
2015-11-26,48.15560531616211,48.437105259054455,46.158942347578936,46.61719286495868,21785146
2015-11-27,48.22761535644531,48.548389640999844,47.29147718014276,48.09013914092108,9580619
2015-11-30,47.48786926269531,48.44364459523937,47.25874401742735,47.79554853841055,12180575
2015-12-01,46.97724914550781,48.21452453757801,46.676112010968694,47.65807745348528,8971238
2015-12-02,47.19328689575195,47.77591868609977,46.89869724953638,47.134364704505856,4681960
2015-12-03,46.85287094116211,47.62534834139114,46.44698973442926,47.05581154452853,5626370
2015-12-04,46.61719512939453,47.39621998128068,46.00183118452243,46.25059363218238,7869905
2015-12-07,46.84632110595703,47.50751224576946,46.24405215556137,46.6761126945939,4916936
2015-12-08,44.463409423828125,46.84631347604692,44.253924026559226,46.741569445536804,11900554
2015-12-09,44.09682083129883,44.85620856854408,43.69094228087545,44.46341969526912,8638001
2015-12-10,44.99367904663086,45.49775142114432,43.9658864656371,44.1033600231176,9188128
2015-12-11,44.3455810546875,45.63522843378325,43.95933972649275,44.993679826911915,6784183
2015-12-14,44.561614990234375,45.026415720973844,43.854601964044654,43.95934335204407,4448541
2015-12-15,44.61397933959961,45.00676547045438,44.16227635461719,44.41104143690883,5689874
2015-12-16,45.032958984375,47.068901894343945,44.46341951561822,44.59434825159688,13156862
2015-12-17,44.95440673828125,46.29642633576763,44.712186436025966,45.334097956812336,11484004
2015-12-18,44.4699592590332,45.34063573413063,44.27356618933084,44.90856991528484,6783873
2015-12-21,44.03789520263672,44.97403607176708,43.92006148710065,44.4699610387743,4426077
2015-12-22,44.30630111694336,44.77764398072685,43.677842189397595,44.33248579569457,7186071
2015-12-23,46.93142318725586,47.186733114501024,44.79073657861706,44.79728407982909,16009810
2015-12-24,47.422401428222656,47.65806882977994,47.01652032109174,47.13435402187038,7172407
2015-12-28,47.38967514038086,48.78406385867671,47.09508552433218,47.540241035360026,10835503
2015-12-29,47.926475524902344,48.476375028251525,47.38967102324115,47.40930819827041,8531121
2015-12-30,48.20143127441406,48.69896146043082,47.572972372471995,48.10978223876697,8288150
2015-12-31,49.111385345458984,49.47798681973713,47.74318131391496,48.14251496754824,17990268
2016-01-01,48.410919189453125,49.38634248918916,48.20798392011561,49.06556816644209,4108941
2016-01-04,47.10818862915039,49.091762472519534,46.94452768468947,48.41092868155835,5029714
2016-01-05,48.738243103027344,49.03283808542519,47.34385420086416,47.356949205416555,8970091
2016-01-06,48.79715347290039,49.88386277982128,48.18178430310606,48.698956945061205,12636399
2016-01-07,48.52220153808594,49.09174353611957,47.90029018902737,47.98539171631854,9907328
2016-01-08,48.86262512207031,49.27504846958629,48.59422017372501,49.27504846958629,4661197
2016-01-11,48.35199737548828,49.07210531618653,47.946121550869314,48.66622949156756,5343693
2016-01-12,47.900299072265625,48.96737141293805,47.78900752132004,48.352002123008745,5530322
2016-01-13,47.514060974121094,49.03283638432954,46.95106636546605,48.12287744211206,5609031
2016-01-14,46.81358337402344,47.78900121340023,46.38806505981518,47.23910168823169,4883640
2016-01-15,43.972434997558594,46.79395287433936,43.677845353385116,46.75467318961549,11341034
2016-01-18,44.44377136230469,45.97563879326222,43.08865714852459,43.86113703281074,9354885
2016-01-19,44.902015686035156,45.72032002051407,44.20154770847143,44.55505677921697,3966254
2016-01-20,44.3455810546875,45.628680932181844,43.59928574095196,44.56815881661205,6591447
2016-01-21,44.58124923706055,45.79888736488583,44.031349693769386,44.90857102800803,5188840
2016-01-22,48.0443229675293,48.83643752074056,44.843111262222756,45.45847522672313,12577647
2016-01-25,46.70230484008789,48.69242052500669,46.31606081402315,48.33891400984082,10991807
2016-01-27,46.911781311035156,47.48787085784764,45.88398875959337,46.70229856196951,7722385
2016-01-28,47.26528549194336,47.93302404213522,45.857801863257016,47.153999285246606,21249413
2016-01-29,48.26036071777344,48.770980712054715,47.40277633929713,47.527157586365185,7709526
2016-02-01,48.20143127441406,48.86262235533746,46.82667975719839,48.18178877052341,5680183
2016-02-02,47.35694885253906,48.24725998535916,47.134365741830194,47.78900941449429,6602316
2016-02-03,47.1474609375,47.52715213818354,45.70724485179794,46.54518662520486,5381410
2016-02-04,46.479713439941406,48.234161353460195,45.432283758140166,47.422404415564806,9547461
2016-02-05,44.849647521972656,46.479708733726504,44.319385233750914,46.35532753710716,9362827
2016-02-08,44.9805793762207,46.57136635254657,44.018253918706925,44.47650439026123,9177323
2016-02-09,45.64177703857422,46.21786129836245,44.35867446631484,44.67290393949589,14105624
2016-02-10,45.30790710449219,45.720330452168135,44.20810529526904,45.30135960282203,9304635
2016-02-11,43.481449127197266,45.92327031254102,42.78752583870759,45.2817217090808,9196955
2016-02-12,42.54530715942383,43.841502000398876,41.222927640348914,43.58619206579464,13228318
2016-02-15,43.749855041503906,43.98552781060397,42.689330244305346,42.86608615300624,9321275
2016-02-16,42.5494270324707,44.69965392186291,42.377938240277835,44.07305437429648,5320818
2016-02-17,42.76049041748047,43.05070384495711,40.61026372283414,42.608786846095725,7745654
2016-02-18,42.66155242919922,43.532195370428504,42.10090811181013,43.11006358898034,7460476
2016-02-19,42.984745025634766,43.12985173607096,41.42813893665753,42.47687019719239,2777987
2016-02-22,42.39772033691406,43.525597758093824,41.96899170544472,42.872616234454554,3622942
2016-02-23,41.817298889160156,42.87262450224547,41.64580740350107,42.43730161331505,4389043
2016-02-24,41.3885612487793,42.213034152726124,40.95983533872695,41.55345582956866,8765163
2016-02-25,40.24089431762695,41.64579671628466,39.90450829124725,41.553456822368844,12802430
2016-02-26,40.115577697753906,40.89388071694973,39.29769890252915,40.630046683142325,6608012
2016-02-29,40.25408935546875,41.13132917033439,38.295142030614656,40.11557950080453,15045517
2016-03-01,42.35814666748047,42.67474484286597,40.0628132507249,40.43217555214846,13669342
2016-03-02,42.7934684753418,43.45964104711147,41.94920758902337,42.60878598711099,5373058
2016-03-03,44.81837844848633,46.0188134093803,41.6853807200874,42.47027802482731,12521087
2016-03-04,44.983272552490234,45.37901962945654,43.769649256659534,44.45560978320182,4298840
2016-03-08,46.11774444580078,46.56625560198369,44.5875204405956,44.5875204405956,5548978
2016-03-09,46.11113739013672,47.01476172771716,45.79454198140013,46.23645618244239,5816578
2016-03-10,45.06901931762695,46.592646581514174,44.85135521269274,46.157323739308815,5399490
2016-03-11,44.77879333496094,45.51092362894808,44.39623738874816,45.06900939380519,8024315
2016-03-14,45.26688766479492,46.10454896374292,44.851350076233956,45.02284152384662,5248610
2016-03-15,44.937095642089844,45.814335397028934,44.39624192404275,45.062417140698976,6500508
2016-03-16,44.81177520751953,45.49773828693264,43.82900187704729,44.65347479665599,3623731
2016-03-17,46.605831146240234,47.562219802806645,45.41199319795928,45.64944248967382,13524291
2016-03-18,48.063499450683594,48.38669177852552,46.5002965663586,46.830085751434545,19331617
2016-03-21,47.93817901611328,48.610945710366785,47.5028562329714,48.432862777033066,7441814
2016-03-22,47.628177642822266,48.42626856082722,47.45009469977724,47.87882064928722,4667042
2016-03-23,46.975189208984375,48.01732075518291,46.79710092446326,47.70732218094854,4695064
2016-03-28,47.19285583496094,47.75349747311137,46.962003395722526,46.962003395722526,8693334
2016-03-29,45.88029861450195,47.74031195360706,45.55050939605517,47.14669136040285,9970965
2016-03-30,47.417118072509766,47.54243689796826,46.22328006648327,46.48711143278027,7954230
2016-03-31,47.0147705078125,47.71392464764072,46.487107816268555,47.417114383647245,11790911
2016-04-01,45.867095947265625,46.922426607999824,45.68241616804279,46.7839140897517,6249548
2016-04-04,45.93305587768555,46.434336488340804,45.64284248235742,46.223274640675925,4568573
2016-04-05,44.7919807434082,45.972624717389124,44.60070144384785,45.51751680612582,6201730
2016-04-06,45.03603744506836,45.510930668271996,44.17858284881805,44.917310113520415,6051548
2016-04-07,44.9898567199707,45.47794357035106,44.7590043235255,45.392200541593255,5981095
2016-04-08,45.82093811035156,46.10455469413175,44.42262966237392,44.98327133962653,4011981
2016-04-11,46.42774200439453,46.658599802267986,45.31965248644711,46.16391065558205,5287906
2016-04-12,48.32733154296875,48.47903242337482,46.19029866429954,46.427742587080765,6405351
2016-04-13,48.74946212768555,49.145209168006225,47.68753982929251,49.05946612300185,10807226
2016-04-18,47.417118072509766,48.584568647776244,47.173071911619886,48.20861217140075,6073938
2016-04-20,48.49882507324219,48.87478154552816,47.25881444453696,47.417117556723504,10759407
2016-04-21,48.72968292236328,49.389261404105454,48.202020136969544,48.676913423225855,9064064
2016-04-22,48.37350082397461,48.93414240838034,48.14923989608253,48.61754158717741,3561587
2016-04-25,47.50945281982422,48.72967275648767,47.186260504726896,48.67690326835889,3705928
2016-04-26,47.88541030883789,48.55818238172865,46.67178720244935,47.12030370693066,7882710
2016-04-27,49.23095703125,49.36946956734897,47.021369414118816,47.77328770880405,10291418
2016-04-28,47.911800384521484,49.692662051279456,47.70073315102582,49.53436430998907,11977882
2016-04-29,47.535831451416016,48.34711060913071,46.889446867843496,47.911793227524925,3813896
2016-05-02,48.49222946166992,48.76925454745193,47.034560067746476,47.48966810782007,5610557
2016-05-03,48.0568962097168,48.79562603322129,47.7534891262181,48.54498306526071,6753137
2016-05-04,48.274566650390625,49.01988806119883,47.68094611757126,47.88541111807903,6686311
2016-05-05,48.248172760009766,48.808814299257314,47.885404705202525,48.27456018539791,4286963
2016-05-06,50.63584899902344,51.03819282991676,47.78646863589429,47.98434212312098,17596967
2016-05-09,50.91287612915039,51.367984095019665,50.73478783623271,51.04479179274509,9842453
2016-05-10,51.64501190185547,52.027565199705656,50.18074581046017,51.051391383883704,6728929
2016-05-11,51.051387786865234,51.44713477096256,50.55670405674358,51.170109735029634,5707325
2016-05-12,51.163516998291016,52.05394778421055,50.78756055372246,50.78756055372246,4494461
2016-05-13,50.07522201538086,51.09097717268862,49.50798344682724,50.919485693684486,5394818
2016-05-16,49.778404235839844,50.44457947691319,48.95393125621012,50.14117234687692,4377880
2016-05-17,50.6424560546875,51.05139682438008,49.85096194637641,50.12798703135047,6778097
2016-05-18,50.4379768371582,51.183303545894205,49.864146929719354,50.391809576189296,5378743
2016-05-19,49.125423431396484,50.43138650325585,48.80882258196869,50.37862237884924,5808919
2016-05-20,49.0132942199707,49.745427329031784,48.80882383921846,49.33649193519014,4145144
2016-05-23,48.907752990722656,50.12797822773245,48.5449849214571,49.4222272913692,4290765
2016-05-24,48.92755126953125,49.60032339650807,48.24159079491859,48.907760696583196,7425558
2016-05-25,50.33245086669922,50.65564858080108,49.204570715306595,49.204570715306595,9188438
2016-05-26,50.15437316894531,51.427357482821975,49.90373012702191,50.84033371167155,15863656
2016-05-27,50.0356330871582,50.9128754591153,49.83775959437026,50.35223389621613,6929495
2016-05-30,50.10818862915039,50.76117546061485,49.74542055285329,50.45117150289612,11319157
2016-05-31,48.86817932128906,50.19393270483072,48.47243236307732,50.13456636696964,43012837
2016-06-01,49.138614654541016,49.468409238203286,48.62414562464738,48.86819179155204,5775383
2016-06-02,49.56074523925781,49.778403957598385,48.30094945989283,48.742863753906654,5332221
2016-06-03,48.84180450439453,49.82458066510532,48.65052783208264,49.46181252643472,9145664
2016-06-06,49.395843505859375,49.8245693909135,48.577962138703576,48.577962138703576,8974976
2016-06-07,49.395843505859375,49.80477882177545,49.12541533560056,49.5145654500404,6490135
2016-06-08,49.428836822509766,49.96968795295704,48.96053503038908,49.39585789866554,3865027
2016-06-09,49.593719482421875,50.055424304902935,49.197972491723824,49.461803818855856,6939121
2016-06-10,48.670318603515625,50.20713421379215,48.38669665516802,49.65968625845667,7576033
2016-06-13,49.00009536743164,49.626694722964324,48.02391630874161,48.208601444653524,8222923
2016-06-14,49.21775817871094,49.86414815714497,48.9209479327655,49.60031682741569,8084737
2016-06-15,49.76521682739258,50.062027105657464,49.29031823510367,49.48819175394693,7647953
2016-06-16,50.4379768371582,50.602871414180065,49.47499143381816,49.66627343729313,12680409
2016-06-17,51.084373474121094,51.19649858054848,50.5896896784225,50.85352103612842,12302420
2016-06-20,50.92606735229492,51.62521604102882,50.569890783876566,51.08436506733539,6963105
2016-06-21,50.46437072753906,51.72416666488305,49.745431276697715,51.31523123858938,9078816
2016-06-22,49.4420051574707,50.76116694491029,49.263922261397354,50.7215911787847,5674797
2016-06-23,49.54096221923828,49.70585683937892,48.901174313690674,49.33649718439463,6673948
2016-06-24,49.752017974853516,49.96308518688928,47.70072830113522,48.94073341077434,6137794
2016-06-27,50.12138366699219,50.490748609786905,49.349674864504344,49.71244295038692,5331954
2016-06-28,49.71903610229492,50.4841479908554,49.51456575922918,50.17414404804651,4730498
2016-06-29,50.8205451965332,51.044800790642306,49.40904305312845,49.60032509318857,7237036
2016-06-30,50.80734634399414,51.453736364795354,50.36542669066743,51.348202752454085,11272533
2016-07-01,52.15288543701172,52.35075894840402,50.919477103263915,51.18330845178698,12481407
2016-07-04,52.344173431396484,53.122473851280155,51.82310216447813,52.50247118503991,13651155
2016-07-05,50.992034912109375,52.48927468582799,50.8667107197764,52.37055271880638,11983722
2016-07-07,50.76118087768555,51.57905700890406,50.6292598318372,51.11075527781245,8167361
2016-07-08,49.53435516357422,50.774360170324435,49.40903099751674,50.5896804008635,6834129
2016-07-11,49.94989776611328,50.74798871711298,49.86415471973154,50.029049322514005,7740342
2016-07-12,49.89714050292969,50.44458851239601,49.67287951817134,49.877349927276164,11170367
2016-07-13,51.691184997558594,51.842891256530294,49.97628108550567,50.787565772190035,14170504
2016-07-14,52.25182342529297,52.63438211027323,51.889055312516305,52.21225301621109,15083128
2016-07-15,51.94182586669922,52.436509666969556,51.44714206642888,52.11990881419888,3984350
2016-07-18,50.93925857543945,52.660759071964826,50.85351554051615,51.842883024994855,4169912
2016-07-19,50.88649368286133,51.618626683774835,50.174145884271674,51.057985117762286,6502498
2016-07-20,52.15948486328125,52.278212196561846,51.09756255964029,51.18331097273119,5376317
2016-07-21,51.552677154541016,52.898216056124795,51.295437276932546,52.2122555737157,3339944
2016-07-22,52.0737419128418,53.13566421841983,51.57905810909391,51.57905810909391,7348609
2016-07-25,51.664798736572266,52.56842325619051,51.4735220816081,52.25182241601229,6962513
2016-07-26,50.86671447753906,52.436514433696836,50.728207295002626,52.10672520353721,6516039
2016-07-27,50.76777267456055,51.86927074113883,50.46436553936569,50.98543676548115,6313420
2016-07-28,50.62925720214844,51.209689376615216,50.39840477731404,51.01181586961431,12929710
2016-07-29,50.35883331298828,51.08436949009561,50.16095981014083,50.58968573297698,4706840
2016-08-01,50.12797546386719,50.9854272166728,49.903714557465584,50.39180677242276,6800460
2016-08-02,49.633304595947266,50.37862608829896,49.3496826453058,50.1147947115142,5901293
2016-08-03,49.125423431396484,49.890535441268604,48.87478042130831,49.59372516424032,4590893
2016-08-04,49.323299407958984,49.9037262760142,49.072656385377385,49.23095950181333,5082173
2016-08-05,50.46437072753906,50.61607699456457,49.38925998035701,49.65968822360833,7519308
2016-08-08,50.38521194458008,51.09096287044298,50.259893141503454,50.44457291786249,4963746
2016-08-09,50.02904510498047,50.635853971467206,49.811381027059355,50.510535157449695,5081645
2016-08-10,49.32988739013672,49.93010472358458,49.138605386803285,49.864146892824635,3328878
2016-08-11,48.92755126953125,49.409041362991125,48.75605980896237,49.29691625360356,4115667
2016-08-12,49.356266021728516,49.79818560419909,48.960519064648594,48.973707409287606,4305624
2016-08-16,49.00668716430664,49.672862293701655,48.58455814303492,49.30350275487748,3957998
2016-08-17,48.55819320678711,49.01989816077172,48.41308378846936,48.82202460906403,7060540
2016-08-18,48.21520233154297,48.74286504958283,48.08988350954105,48.6637188624745,9123440
2016-08-19,47.997535705566406,48.67689919613379,47.78646850603343,48.22838810670354,17853255
2016-08-22,48.0568962097168,48.49221894972259,47.86561958131386,48.10966569291672,10746623
2016-08-23,48.40648651123047,48.87478290016288,47.95796996037536,48.215204473313875,12620575
2016-08-24,48.2218017578125,48.57797303793,48.0503102917817,48.413078429758656,15054851
2016-08-25,49.21775817871094,49.46840116255105,48.08328131381017,48.53179779494724,29473094
2016-08-26,49.94330596923828,50.78756964163168,49.09245080619594,49.3364969901084,17392700
2016-08-29,49.890525817871094,50.45776420030959,49.527757771477624,50.246697008070534,4976061
2016-08-30,51.01181411743164,51.34820014131129,50.02244661641044,50.06202238998373,11771434
2016-08-31,50.6424560546875,51.420761815124514,50.36543096971344,51.071182030022676,8575841
2016-09-01,51.67799758911133,52.119911923115055,50.52373531962961,50.52373531962961,13036057
2016-09-02,52.20565414428711,52.30459089849931,51.24926552023577,51.579054700943125,5410802
2016-09-06,53.188419342041016,53.544590546927815,52.007775270443155,52.324370704195445,15318541
2016-09-07,52.232032775878906,53.782041823436515,50.833724594421675,53.55118941209815,18310140
2016-09-08,51.67375946044922,54.099600274891976,51.441144587831424,54.099600274891976,21570895
2016-09-09,52.50452423095703,53.03621534171904,51.57406478712351,51.58735381970756,20671610
2016-09-12,51.37469482421875,51.813341193598895,50.96263193599794,51.760168822637056,9221920
2016-09-14,51.3082275390625,51.839918735910686,51.11549056193354,51.3082275390625,7751446
2016-09-15,51.23511505126953,52.305144585904394,51.12212851700889,51.381332282825404,7055937
2016-09-16,51.627235412597656,52.57098936488865,51.441145674030835,51.441145674030835,15064499
2016-09-19,51.633880615234375,52.37160313686063,51.4544326961268,51.65381686907218,6784081
2016-09-20,51.18194580078125,52.05923292479639,51.08225371337213,51.680406237826865,7608732
2016-09-21,51.46773147583008,52.079178487856204,51.32151423988922,51.36139215956784,15945458
2016-09-22,51.8465576171875,52.37160150788421,51.62058456796464,51.919660818080175,8699376
2016-09-23,51.32151412963867,52.278562565300525,51.17530230265421,51.454436922520344,16214717
2016-09-26,50.07869338989258,51.44115212925146,49.85272029645058,51.04903093965233,10563984
2016-09-27,49.586875915527344,50.31130954129109,49.4273696287019,50.11192533059858,10410240
2016-09-28,49.905879974365234,50.35116800882663,49.58686208107567,49.58686208107567,10470149
2016-09-29,48.310813903808594,51.04237831533426,47.553149675199286,50.351175481610525,21346127
2016-09-30,49.79954528808594,50.03216015720267,48.397208852539556,48.52348441404598,9499771
2016-10-03,51.28828430175781,51.53419363621879,49.387487249565794,49.573582407943455,15595325
2016-10-04,53.494808197021484,54.76422205139103,51.308229162525464,51.308229162525464,41570549
2016-10-05,53.222320556640625,54.205952643007706,53.049519813623405,53.80718419388022,11118351
2016-10-06,55.089881896972656,55.801021059476334,53.16914846725761,53.44164129628438,25174542
2016-10-07,55.036712646484375,55.69467941497116,54.81738678456045,55.30920546416062,12715108
2016-10-10,55.70795822143555,56.399155495414405,54.863896527452276,55.29589549976918,11012026
2016-10-13,54.99019241333008,56.49222124682526,54.50502632068568,55.20287107261263,14125022
2016-10-14,57.21000671386719,57.522372066729424,54.93702453908223,55.22280641213705,21408282
2016-10-17,56.87104415893555,58.20691926256486,56.45233413076643,57.80815089781832,11099909
2016-10-18,57.023902893066406,57.78156170025217,56.704890366454116,57.01061385949877,9758496
2016-10-19,57.96100616455078,59.1506639601405,57.12359157141419,57.28974504589995,21224309
2016-10-20,58.399662017822266,58.97123114572799,57.63535590956205,58.48605967529897,14843299
2016-10-21,58.47941970825195,59.67572495894661,58.127171028139514,58.22021591035387,13590510
2016-10-24,59.02438735961914,59.948204988370186,58.71866389023228,58.93798971786795,13570131
2016-10-25,57.828086853027344,59.230423343516435,57.58217753258404,59.2038398677328,8662763
2016-10-26,57.4891242980957,58.11386022699861,57.130233905631584,57.848014690559815,8500374
2016-10-27,57.87461853027344,58.060708290423676,57.210004517390175,57.45590845697137,8415563
2016-10-28,57.6087646484375,57.861315773591905,57.01061212277946,57.861315773591905,8906560
2016-11-01,57.46919631958008,58.75189905409853,57.223286999516596,57.5290104921614,9357984
2016-11-02,56.884334564208984,57.37615321950246,55.734554581589045,57.0239045769641,11684874
2016-11-03,56.89762878417969,57.68851830850773,56.3991683181777,56.79793669097929,16115682
2016-11-04,56.35929489135742,57.51572218292808,56.02698788753582,57.156831700529274,7347873
2016-11-07,56.671669006347656,57.15683509730308,56.060221919521155,56.585265935033604,6048898
2016-11-08,58.36643600463867,58.68544859024799,56.385882858998045,56.917574107442285,11039135
2016-11-09,59.350059509277344,59.64249400735695,55.561759564635004,56.49221920016119,11764911
2016-11-10,59.71559524536133,60.61282406863609,59.23042382166452,60.2140557027362,9535029
2016-11-11,58.25343322753906,59.5494302846919,56.91091644428876,59.07091153954349,12884212
2016-11-15,57.94107437133789,59.38993061692912,55.90735460534928,58.88482293388117,13113390
2016-11-16,56.93085479736328,59.26365066802714,56.42574715164889,58.61897302158825,13224601
2016-11-17,57.81479263305664,58.11386890621687,56.49221197347648,56.49221197347648,5577938
2016-11-18,56.758060455322266,58.692088202498525,56.49886208704227,57.841384478748196,7143313
2016-11-21,55.940589904785156,57.62206117089008,55.82760336068561,57.156831368244475,8165921
2016-11-22,55.10317611694336,56.98403161622134,54.23253067543287,56.22637272073505,10506437
2016-11-23,54.81073760986328,55.83424193544577,54.29898274275116,55.65479401875923,8745131
2016-11-24,53.50810241699219,54.850619480711565,53.30207099082773,54.358806191851144,8457281
2016-11-25,55.455406188964844,55.78771311746129,53.65430155478585,54.08630056183123,11191557
2016-11-28,55.495296478271484,56.332711206564966,54.963605274103266,55.32249575518829,12354164
2016-11-29,56.89097595214844,57.043840391831765,55.408889142860524,55.49528678498986,17421249
2016-11-30,56.458988189697266,57.52901784642098,56.15991187991602,57.39609504207375,13277833
2016-12-01,58.43953323364258,59.203839254193404,56.618486736025254,56.62513395706279,20656880
2016-12-02,57.54229736328125,58.93798644687178,57.32297154781793,57.95435470468031,9675579
2016-12-05,56.81787109375,57.748330599951615,56.60519788037485,57.3894401578594,7131591
2016-12-06,57.342918395996094,57.980943422157466,57.03719491591936,57.15682325616416,9313184
2016-12-07,56.831172943115234,57.848030229685094,56.372590351302215,57.422678338853345,5605266
2016-12-08,57.14353942871094,58.04741010099254,56.9640914933549,57.40938501670961,7954033
2016-12-09,57.0704231262207,57.73503700673259,56.75805243892347,57.542300063112464,4569939
2016-12-12,57.03720474243164,57.190063804484026,56.252956948979865,56.85775679250686,6176108
2016-12-13,56.47892761230469,57.15683064236492,56.0136978155674,56.95079922208133,7934588
