Price,Close,High,Low,Open,Volume
2015-09-30,47.68722915649414,48.159284490816695,46.175692413129916,46.98152714942554,41710
2015-10-01,47.167484283447266,48.35001078492657,46.88139027695664,47.224704539898454,39100
2015-10-05,47.315303802490234,48.06868386022153,47.11026909135179,47.39159384218584,40340
2015-10-06,49.52299499511719,50.0570397677683,46.72880301367694,47.582319342003245,208620
2015-10-07,49.99028396606445,50.92486328334932,49.68035091955099,50.061808375983944,152000
2015-10-08,49.570674896240234,50.53386242953191,48.44059951447197,50.14286648258005,116420
2015-10-09,51.29201889038086,53.204086436216286,49.599290210374804,49.7900207661038,465040
2015-10-12,52.10261917114258,53.285145705590544,51.75453927220408,52.87030701998976,348390
2015-10-13,51.759307861328125,52.46500617861532,50.066579204499114,52.18844705848909,123730
2015-10-14,51.816524505615234,52.72726116919409,51.115591814354595,51.25387137448408,115510
2015-10-15,51.94049835205078,52.441165584463185,51.592414830049734,51.644865821555136,83250
2015-10-16,51.954803466796875,52.259970893260196,51.49705232710189,52.259970893260196,55170
2015-10-19,52.465003967285156,52.73679381171012,51.59241417912196,51.78314472420041,133440
2015-10-20,51.37784194946289,53.23268903832474,50.343133615776615,52.45069711778114,130410
2015-10-21,53.08964157104492,53.59507804800477,51.25863711695765,51.96433902398033,131530
2015-10-23,51.60672378540039,53.785811881446804,50.64830540015449,53.785811881446804,130840
2015-10-26,51.18711853027344,52.7367984332824,50.829500091117524,52.44593514507163,116980
2015-10-27,50.45757293701172,51.58764841226642,49.39902187070169,51.110823869811995,73070
2015-10-28,50.309757232666016,51.38737805234214,49.71372656952912,50.161939154447985,63170
2015-10-29,49.64220428466797,51.306320948683,49.11292874214435,51.02022694572277,62100
2015-10-30,48.78868865966797,50.49572145147127,48.15928038822822,50.061809357235234,68110
2015-11-02,48.27371597290039,49.58498347316358,47.777818008982216,48.74100562820797,59380
2015-11-03,48.56935119628906,49.30366147373523,47.75398161469253,48.497826782910536,54660
2015-11-04,49.646968841552734,50.80565253588241,48.21649532449794,48.56934444009775,76930
2015-11-05,48.83160400390625,50.543402395455466,48.52166731824438,50.543402395455466,25070
2015-11-06,49.99028396606445,50.161941094718195,48.63610399322116,48.63610399322116,40060
2015-11-09,50.54817199707031,52.012023232593414,47.205630854333116,47.2104001184811,55160
2015-11-10,49.52299499511719,51.02022369860645,49.21305832918469,51.02022369860645,26150
2015-11-13,50.786582946777344,51.83559548319295,49.68511578187015,51.83559548319295,27140
2015-11-16,50.54817199707031,51.97387639517485,49.74233733654561,49.74233733654561,51190
2015-11-17,51.029762268066406,51.592415388400504,49.87584771822479,50.4528049931456,126940
2015-11-18,51.020225524902344,51.87851114776399,50.1619399020407,50.40512143483192,27190
2015-11-19,51.587650299072266,52.979977140871384,50.452805518279234,51.683013755898024,32100
2015-11-20,51.64486312866211,52.350565026194204,51.115587614983646,52.350565026194204,24180
2015-11-23,51.497047424316406,51.86896996254196,50.54339839794017,51.30154762772576,12340
2015-11-24,52.54129409790039,53.30898185261536,51.11558618892554,51.11558618892554,66670
2015-11-26,53.5187873840332,53.85733238374775,51.97387683435316,52.836928120415834,63870
2015-11-27,53.661834716796875,55.68356976846045,52.78924492658351,53.833491843982536,398320
2015-11-30,55.57389831542969,55.84568814168924,53.97653329030678,53.97653329030678,331760
2015-12-01,56.96622848510742,58.020010283982394,54.84435709530871,55.78370202297133,493510
2015-12-02,57.247554779052734,58.639885241278755,55.573903214082485,57.21894646994021,353550
2015-12-03,56.61814880371094,57.981867374106805,56.265299638146686,57.68146920262569,67560
2015-12-04,56.96622848510742,58.17259399155971,55.78847128698759,56.93762017677497,160120
2015-12-07,56.21284484863281,57.31430837424339,55.979201842145045,57.12834709428011,89340
2015-12-08,56.489402770996094,57.1140417424988,55.79800501829991,56.84225190533753,45100
2015-12-09,55.61681365966797,57.50503838811492,53.390043946770724,56.86609525523529,1351860
2015-12-10,57.51457977294922,58.84015146852027,55.55006127487799,57.21894723592583,1925770
2015-12-11,58.44438552856445,60.55671845156343,57.78159968851102,57.78159968851102,2582430
2015-12-14,65.02933502197266,65.79224994313883,58.74478361499843,59.40280382795768,3259490
2015-12-15,65.8590087890625,67.6471009675298,63.9898573049299,65.02933867474373,2151490
2015-12-16,70.05506896972656,71.33296267402571,65.61106750581293,66.03066820396101,2839240
2015-12-17,72.88739776611328,74.72794073838043,69.52101775678229,70.3363836266323,3923850
2015-12-18,72.73004913330078,73.85058975311391,70.18857337013564,73.11627586054031,1572000
2015-12-21,72.81110382080078,73.61693843558696,71.04685452597975,72.66805500754181,537440
2015-12-22,75.91046142578125,76.27285271411432,71.80977495721976,72.47732636873114,1794500
2015-12-23,75.52423095703125,77.23602913622531,74.84714105183996,76.29191867977708,1093770
2015-12-24,74.1462173461914,75.93907503059232,73.91734359995762,75.51947437512457,284900
2015-12-28,72.97799682617188,74.28926430261946,70.66062928585573,73.5358806612414,231960
2015-12-29,72.56793975830078,75.1189470984646,71.52369268103507,72.91601969213393,376050
2015-12-30,72.09588623046875,73.87921305572515,71.71442505211104,72.2818475545002,272970
2015-12-31,71.5141372680664,72.76342241947904,71.24711670921928,72.28659791417647,134830
2016-01-01,71.4569320678711,72.74435698264635,69.01081963676212,70.68447857415909,1058190
2016-01-04,71.84315490722656,73.34992224885596,70.57957274540257,71.77163413420458,401770
2016-01-05,75.28582763671875,80.10652411084864,71.86223087244382,71.86223087244382,2876320
2016-01-06,74.39894104003906,76.67339639736772,73.62171462127277,74.8328531680476,1145380
2016-01-07,71.68580627441406,73.89827205505813,71.14222653921428,73.89827205505813,456230
2016-01-08,73.9125747680664,77.46492367322632,72.0005108411628,73.07336613515363,369310
2016-01-11,73.86965942382812,74.8662210007826,72.21031200433391,72.4773325918657,185630
2016-01-12,75.65298461914062,78.54254021923173,74.19390266469979,75.14755176179997,1324990
2016-01-13,73.53111267089844,77.62703356490383,68.66273110444794,76.38252127260512,1094180
2016-01-14,73.65985870361328,74.36556431694721,69.7117517835121,72.47733578848916,401630
2016-01-15,69.95494079589844,74.98543454329476,69.13956752240065,74.38463816203105,693870
2016-01-18,66.70299530029297,70.60819007291468,64.56682305593536,69.90249167782413,567840
2016-01-19,65.60627746582031,68.80577287961775,64.41898918504722,64.84812830025803,209010
2016-01-20,65.51569366455078,67.18457967628295,62.235145537580735,65.31542821623479,375920
2016-01-21,65.37741088867188,68.47200467400872,63.60838870026475,67.23225799917891,188030
2016-01-22,66.483642578125,68.09054623652213,64.47621532531562,66.66007260666143,238300
2016-01-25,67.19410705566406,69.42564947876193,66.28337052276528,67.47066613624003,926930
2016-01-27,65.87330627441406,68.4672328961179,65.35356928001607,67.02245514426885,422950
2016-01-28,65.42986297607422,66.26907153456784,64.85767499183925,65.42032444820356,41130
2016-01-29,64.75753784179688,65.60628491771769,64.2807133148407,65.00548863302826,140950
2016-02-01,64.87675476074219,66.66008140735147,63.894497236012626,66.66008140735147,60760
2016-02-02,65.3917236328125,65.901929433759,63.894494719228376,65.32020285500028,98620
2016-02-03,62.71672821044922,65.13423200676236,62.082550729024454,64.84813438593031,150540
2016-02-04,63.6131706237793,64.26641798717881,62.7834932136557,63.84681001758538,111430
2016-02-05,65.07701110839844,65.51568881161059,62.94083920882819,62.94083920882819,73340
2016-02-08,66.70775604248047,68.18591515545751,65.19145736565672,65.32496766641734,216300
2016-02-09,63.92787170410156,66.37397672843314,63.4272044652361,65.80178871648631,311140
2016-02-10,62.28281784057617,64.56203851411875,61.03353989901303,64.46667506317952,130350
2016-02-11,58.802001953125,63.1935555169722,58.17259370770448,62.282818902086,229320
2016-02-12,62.783485412597656,63.8944874480321,54.996939912443445,56.26529491692379,303620
2016-02-15,64.32839965820312,65.69688374317822,61.887053095461376,65.69688374317822,282180
2016-02-16,61.60095977783203,64.08521140723097,61.13367379398076,64.08521140723097,47090
2016-02-17,63.184024810791016,63.3604548594297,56.87563742154874,61.56758971590416,132890
2016-02-18,62.649986267089844,64.74801167595321,61.996738868684425,63.989862279528,78330
2016-02-19,62.12546920776367,62.77872380760182,60.18479701675815,60.18479701675815,16090
2016-02-22,61.20996856689453,63.41766868468925,61.03831142829633,63.41766868468925,287030
2016-02-23,60.599632263183594,61.987193494513726,59.60307066780166,61.0335443638289,46700
2016-02-24,56.85179138183594,60.64254501147939,56.4560261414006,60.55671644894983,268620
2016-02-25,56.241451263427734,58.07722859481494,55.311644894916164,57.60040406985877,156690
2016-02-26,53.95746612548828,57.52411160998846,52.92752338372941,57.52411160998846,402280
2016-02-29,53.63799285888672,57.314309719838164,53.40434984691361,54.357998951322784,535300
2016-03-01,57.12358093261719,57.485964961112,53.40434809245399,54.8205175480383,267510
2016-03-02,59.7318115234375,60.461356162079156,55.78847398036553,55.78847398036553,337530
2016-03-03,62.807334899902344,64.75278007922557,60.36599171577812,60.36599171577812,1397740
2016-03-04,62.34004592895508,63.75144255971729,61.98719313338181,62.46401769594629,75030
2016-03-08,63.49396896362305,64.36178599980802,62.27329908481503,62.27329908481503,1407000
2016-03-09,62.196998596191406,63.894492915495505,61.60573350516046,63.62747231818011,186550
2016-03-10,63.03620147705078,64.18058471571163,62.08255241604921,62.08255241604921,142850
2016-03-11,62.53076934814453,64.11383029973136,62.368650752118896,63.16971248007969,44030
2016-03-14,62.578453063964844,63.884947601459274,62.363876207844676,63.65607386746456,184820
2016-03-15,62.936065673828125,62.945596924868745,62.06347600317728,62.79778250033345,69230
2016-03-16,61.438846588134766,62.84547756487612,61.31964044983863,62.84547756487612,70710
2016-03-17,62.92177200317383,63.03620524083708,61.70109502056469,62.082556122894715,120990
2016-03-18,61.977657318115234,63.84680881210207,61.77739186616297,63.84680881210207,143870
2016-03-21,65.08179473876953,66.4693488477521,61.987200348261254,62.84548611592889,865620
2016-03-22,64.58588409423828,66.55993744790668,63.89448994919482,65.99251506707124,298980
2016-03-23,65.21052551269531,65.51569294617816,63.513031209211654,63.513031209211654,102590
2016-03-28,63.26507568359375,66.18324677941723,61.17658917203413,66.18324677941723,159120
2016-03-29,61.286258697509766,63.88972393624207,60.132344162085595,63.8849510342626,370800
2016-03-30,64.72416687011719,65.80178773107527,61.40546480930018,61.40546480930018,580570
2016-03-31,63.99462127685547,65.42032191837517,63.32706259125862,64.65740706081908,49620
2016-04-01,65.42032623291016,66.15464010791895,64.27595023322095,64.37131368723419,79900
2016-04-04,65.38694763183594,66.75543165246683,65.21529051655615,66.75543165246683,114790
2016-04-05,66.51226043701172,67.13689944595711,65.42032812111336,66.64577073163674,770140
2016-04-06,66.58855438232422,67.61373166707614,66.38352329083355,66.75544590739919,443820
2016-04-07,68.99650573730469,69.99306722562176,65.32972405963707,66.59331338750096,462710
2016-04-08,70.30301666259766,71.46646979237588,67.70908980455421,67.70908980455421,299570
2016-04-11,70.49373626708984,71.33295209040405,69.61638088432034,69.61638088432034,192590
2016-04-12,73.697998046875,75.05217796321234,70.379303399069,71.04685482944235,900180
2016-04-13,76.40636444091797,77.05484608540235,73.2402498886154,73.2402498886154,2153860
2016-04-18,77.38385009765625,78.86677468322051,72.62514330546661,72.62514330546661,617530
2016-04-20,76.8116683959961,78.61406469230992,76.01537223552013,78.1038661847394,211180
2016-04-21,76.02490997314453,77.81300209578522,75.81987162635035,75.82464452850063,50110
2016-04-22,76.8832015991211,77.91313721191341,75.44318926099409,76.48266340305993,131260
2016-04-25,78.56639099121094,81.53700619732595,76.68293528566566,76.96426005209248,1018330
2016-04-26,77.6651840209961,79.04320666152277,74.86145337525753,74.86145337525753,231970
2016-04-27,78.02279663085938,79.14810276161477,77.29325571513284,77.6651782495909,171920
2016-04-28,75.7006607055664,77.75578056708346,74.19390070159717,77.72716498328484,266220
2016-04-29,75.60053253173828,77.62703683369658,74.57535540175914,77.62703683369658,167040
2016-05-02,76.22517395019531,77.72240276769577,74.38463086969657,77.72240276769577,59860
2016-05-03,77.07868194580078,77.68901675882661,75.95814867184214,76.7687489132891,98960
2016-05-04,76.53987884521484,77.24557714238783,75.7864951827096,76.00583040140144,150980
2016-05-05,75.8818588256836,76.95947969267034,74.86145457662516,75.58622993203352,531680
2016-05-06,76.4874267578125,77.62703712557993,75.15708220721393,75.15708220721393,46500
2016-05-09,77.85591125488281,78.49008877387821,76.47788860857408,77.81776441812762,214870
2016-05-10,77.73194122314453,79.14811073774294,77.15021468226331,78.76664963746201,145650
2016-05-11,79.30545806884766,79.95393243466667,75.39549116401778,79.15287072929155,387180
2016-05-12,80.80744934082031,81.44162680474908,78.24690408049744,79.53432878719413,167050
2016-05-13,80.57380676269531,84.68880477056618,79.15287170543836,80.9648063683062,861990
2016-05-16,82.38096618652344,85.73304164758117,79.95392409087235,79.95392409087235,1026650
2016-05-17,83.005615234375,84.68403962080632,81.2508971767957,82.40004604275578,493630
2016-05-18,83.88774108886719,85.81888200604493,82.5860120813093,82.59078498338438,451820
2016-05-19,81.29859161376953,84.39795141136192,80.73594209672801,83.85437167635327,288760
2016-05-20,81.51792907714844,82.87210906638418,80.5833497485504,81.06017430327556,164000
2016-05-23,81.57991027832031,83.73039364911546,81.0649388927119,83.73039364911546,80680
2016-05-24,81.18413543701172,83.34414980499743,77.50304977451749,83.34414980499743,81210
2016-05-25,83.6874771118164,84.01648722707816,81.0601763676465,83.44429920198904,631960
2016-05-26,83.12006378173828,84.58867707669681,81.87555134433744,84.30258669586419,93470
2016-05-27,84.11184692382812,84.87476910700616,82.49064637928126,83.79714825334996,152570
2016-05-30,84.9272232055664,85.72828497902584,82.96747396063796,85.16086986070812,125990
2016-05-31,84.15953063964844,86.30524105255732,81.53699569053758,85.53278763215492,493690
2016-06-01,83.82098388671875,84.30258133551142,82.49064660238687,82.49064660238687,145240
2016-06-02,83.92589569091797,84.77941580406774,82.35714594957825,84.39795466680468,135340
2016-06-03,85.73780822753906,86.68669155806161,83.53964709286488,84.20720572754267,299600
2016-06-06,86.6533203125,88.55108719168173,85.5470911797511,86.30524044075425,654700
2016-06-07,87.91691589355469,88.11240843622467,86.6104139621577,86.78207109711667,81340
2016-06-08,86.38630676269531,88.5129475533439,85.82842288702153,88.1076437571823,107040
2016-06-09,85.70921325683594,87.25412742521935,84.5886726488744,85.35159484269059,152730
2016-06-10,85.61385345458984,87.4305539118422,83.9211247669221,83.9211247669221,173480
2016-06-13,86.47212982177734,86.77252432258497,84.88430329323918,84.88430329323918,55340
2016-06-14,86.8202133178711,87.92167684370605,85.07979937737115,85.26099503123667,84620
2016-06-15,86.38153839111328,87.95506088252307,85.92378361559277,87.95506088252307,75210
2016-06-16,85.95716857910156,86.78207306053956,84.49331363455902,86.07160182115291,77940
2016-06-17,86.52935028076172,87.13968511289755,85.06549544340626,85.06549544340626,51690
2016-06-20,86.95849609375,87.44962482777503,85.43265889698459,86.54366103850467,40660
2016-06-21,87.23982238769531,87.92644362426175,86.4482918928816,87.92644362426175,39440
2016-06-22,85.83318328857422,87.25412566398079,85.35159311985495,86.79160527562763,53950
2016-06-23,86.45782470703125,87.25888640129907,84.97966579757768,86.54364962751792,50190
2016-06-24,88.09810638427734,88.56539970912155,82.49065196803781,84.39795027943752,252300
2016-06-27,89.31401062011719,90.87322902877177,87.76910364251968,88.3365187791988,297090
2016-06-28,89.42366790771484,90.96858198264404,88.22207534742361,88.22207534742361,118650
2016-06-29,90.29625701904297,91.5407693072031,87.3542506039013,88.68936071497868,163820
2016-06-30,90.16752624511719,91.12117535495126,88.88009412622895,90.29626363639377,77620
2016-07-01,89.29015350341797,91.07347975774003,88.64644479205494,89.83373314392573,79550
2016-07-04,90.55851745605469,91.07348884197022,88.789502454024,88.97546373706862,120820
2016-07-05,92.04144287109375,92.68515892786289,90.54897969216049,92.27508952130768,299120
2016-07-07,91.61229705810547,91.93653423828461,90.78738540263579,91.93653423828461,35940
2016-07-08,91.65997314453125,91.94607075966489,90.85413856181063,91.16884448330471,11200
2016-07-11,90.48699951171875,93.17151685845688,90.2199789201068,91.66475676639433,132400
2016-07-12,89.97679138183594,92.02713840773119,89.83374256128228,92.02713840773119,93570
2016-07-13,89.23770904541016,89.84327824363831,88.78472719114329,89.64777843759981,18910
2016-07-14,90.05308532714844,90.59666502627549,89.07082791256495,90.31056738430745,24850
2016-07-15,90.37731170654297,91.85070492772118,88.97545380093717,88.97545380093717,1219370
2016-07-18,89.9195785522461,91.27375858890676,88.68937028488008,89.83374634599167,885970
2016-07-19,90.32010650634766,90.58712709353176,88.88009431030163,88.88009431030163,852030
2016-07-20,89.65255737304688,90.58712945252857,88.68936970782283,88.68936970782283,297470
2016-07-21,89.83851623535156,90.80646950081972,89.26155532194066,90.11984097687348,118330
2016-07-22,89.2997055053711,90.11984435350658,88.68937063360964,88.68937063360964,68280
2016-07-25,89.91481018066406,90.87322492069,89.26155559023667,89.26155559023667,84130
2016-07-26,89.46182250976562,90.15798957563443,88.7847325009154,89.21864460101973,123810
2016-07-27,87.30657196044922,89.6430091831073,86.59133518505209,88.5081645045658,117320
2016-07-28,87.47824096679688,88.17440078170402,86.54366158525555,86.88221023962569,30970
2016-07-29,89.17095947265625,89.54765495424296,86.55319726168075,86.55319726168075,871900
2016-08-01,89.18048858642578,89.63824332281945,88.78472336531581,89.63824332281945,41850
2016-08-02,88.85626983642578,89.64302754016865,87.74526761137324,87.75003323824315,364180
2016-08-03,87.69281005859375,89.11374526661335,87.25889794557679,88.33651887470008,133160
2016-08-04,88.78949737548828,89.16618554624553,85.92377734395637,87.7357119813325,71550
2016-08-05,88.7322769165039,89.45228662850786,87.75001952807037,87.7547851541957,42540
2016-08-08,88.72750854492188,90.59665981109049,88.68936170980437,90.59665981109049,36860
2016-08-09,89.17095947265625,90.3773250426328,87.25889558218022,89.1661938462716,651190
2016-08-10,89.68115997314453,91.34050732804104,88.68936406109,89.29969888762125,75930
2016-08-11,89.4570541381836,90.82077264254428,88.65598511059177,89.45228851195792,66760
2016-08-12,89.50475311279297,90.73972713918734,88.50818412194081,88.57971218079318,49410
2016-08-16,91.60753631591797,94.69259194184626,90.78739745326146,92.97602781303655,435920
2016-08-17,94.93099975585938,95.84173641021978,90.6920297151146,92.77575798657863,571110
2016-08-18,95.47457885742188,96.22319690307584,93.46715155010736,96.01339293421064,346820
2016-08-19,93.46714782714844,96.31855652263398,93.07614821424379,96.31855652263398,81700
2016-08-22,92.90449523925781,93.45761347334498,91.6456786957495,93.45284784703513,81930
2016-08-23,92.59455871582031,95.26954467998046,92.02713634830678,92.02713634830678,68550
2016-08-24,93.83429718017578,94.29681756187145,92.57071507086185,93.1667457404939,33830
2016-08-25,93.36225128173828,96.03246448026714,91.55031647959323,94.21099842537328,165880
2016-08-26,92.3275375366211,93.7437069952452,92.05097843174259,92.68515593979355,84310
2016-08-29,92.36569213867188,93.61020457737916,92.31324114409932,93.6054316751126,30180
2016-08-30,91.63613891601562,93.46715072537759,91.19746120124341,93.46715072537759,62650
2016-08-31,92.74237060546875,92.99985264900086,91.26421165980571,91.26421165980571,103740
2016-09-01,91.32144927978516,93.34318092398676,91.05442866834464,93.34318092398676,80680
2016-09-02,90.36779022216797,92.88542324931187,87.54498977584798,92.88542324931187,163680
2016-09-06,89.2758560180664,93.26688233995344,88.6893638748181,88.6893638748181,211610
2016-09-07,90.24382019042969,91.07349760463772,88.78473809449888,90.96382998505078,158970
2016-09-08,90.81248474121094,91.2028365241509,90.11852274777394,90.60043998171925,124120
2016-09-09,90.07996368408203,90.99078691353974,89.73780658416787,90.32573881304036,29160
2016-09-12,89.03902435302734,90.11852159045213,88.38361662913967,88.67276990718285,53750
2016-09-14,91.18356323242188,92.0461918471892,88.76915317984067,89.44384172064758,45310
2016-09-15,89.91130065917969,91.56427321974259,89.50166807443888,91.56427321974259,31520
2016-09-16,89.05348205566406,91.0148887193491,88.76915265364988,90.60043960573712,91690
2016-09-19,89.33781433105469,90.6004350623225,88.17157557064793,90.6004350623225,37360
2016-09-20,88.68240356445312,90.21489670247139,87.97398470526423,90.21489670247139,39510
2016-09-21,85.98365783691406,89.4438268305705,83.27528578131181,89.4438268305705,216600
2016-09-22,82.84639739990234,87.22702350036312,81.44401641746612,86.74510624345503,520690
2016-09-23,81.95001220703125,84.43188256933036,81.4439977326723,84.43188256933036,397900
2016-09-26,85.3475341796875,85.58849276590517,81.95001664332386,82.80301209750671,370040
2016-09-27,85.85836791992188,86.6968991202432,84.81742502972364,85.7812594050614,108070
2016-09-28,85.84872436523438,86.24871649873045,83.95960994134848,85.72342854829091,47910
2016-09-29,80.3837890625,87.41014260132275,78.16696703884287,87.3185771583256,182150
2016-09-30,83.76685333251953,84.14756469453052,78.55250556820245,78.55250556820245,134230
2016-10-03,83.13553619384766,84.2391307352238,81.93556703354484,81.93556703354484,105460
2016-10-04,83.64636993408203,84.8174251724207,82.02230400854411,82.02230400854411,485500
2016-10-05,83.4246826171875,84.4318877500213,82.61988181582227,82.88975425778037,88270
2016-10-06,82.82710266113281,84.13310144322848,82.17169500783075,82.17169500783075,69140
2016-10-07,83.81022644042969,84.52346187510263,81.44401109870473,81.44401109870473,37430
2016-10-10,84.74514770507812,85.3957315524822,82.21508225151334,83.81022710377654,70470
2016-10-13,83.17890167236328,87.22700272483418,82.61987602266366,87.22700272483418,89460
2016-10-14,85.07766723632812,85.58850569318345,82.41748933719226,82.41748933719226,57120
2016-10-17,85.28007507324219,86.2631829732753,82.89940281351339,83.85359685670338,57850
2016-10-18,89.32334899902344,90.12332590002933,84.14273950282937,84.14273950282937,207350
2016-10-19,90.4896011352539,91.08235727441644,87.71375315971537,87.71375315971537,113050
2016-10-20,90.50886535644531,91.4678832020378,88.96191531022977,88.96191531022977,49280
2016-10-21,90.13778686523438,91.08234778145895,89.05829707923218,89.6365962293723,121750
2016-10-24,90.69200897216797,91.55463761906765,88.37398816298119,88.37398816298119,62560
2016-10-25,88.87516784667969,90.69681424786063,88.58119806482388,90.69681424786063,34360
2016-10-26,89.49201965332031,90.02694802202926,87.66073288229592,88.67276191070938,43060
2016-10-27,87.99325561523438,88.87998145639979,87.81494861279148,88.52818397603562,17270
2016-10-28,88.36434173583984,90.15225785721398,87.7089340226307,87.7089340226307,80100
2016-11-01,88.25350189208984,89.17878206201206,80.67293880941614,86.35956341427746,582150
2016-11-02,86.43184661865234,88.67275849800092,85.29933833775088,86.32582425390956,166950
2016-11-03,89.04385375976562,90.50406246224597,85.03912252503393,85.03912252503393,246510
2016-11-04,89.5980453491211,90.11851680990522,88.67276520332919,89.04384350798946,203190
2016-11-07,90.06552124023438,90.50406773510339,87.9017099799528,89.59806088477605,49830
2016-11-08,90.60525512695312,90.69682057656401,89.68479881277528,90.62453593396242,35410
2016-11-09,89.01973724365234,90.59078451788633,79.13079518809998,88.67275630461737,328370
2016-11-10,91.53052520751953,91.8052215260043,89.14986054801406,91.47752137778299,213360
2016-11-11,88.10891723632812,90.11851095652484,86.17160815037599,89.15467661474382,452700
2016-11-15,83.77167510986328,88.09447336149154,80.96209670488986,88.09447336149154,466990
2016-11-16,85.8824691772461,86.93786168958502,80.4223463088596,82.09941613966426,52920
2016-11-17,86.28727722167969,87.23183082767746,84.91381024292491,86.89931413239047,101160
2016-11-18,86.4125747680664,86.83184039260165,85.2993471763879,85.4005530272101,45970
2016-11-21,84.56682586669922,86.4511238316089,82.957224227887,85.56921449749409,139350
2016-11-22,84.72103881835938,85.48246881914528,82.98613408828106,84.81742078036987,83100
2016-11-23,83.93070983886719,85.77645378469438,83.66083735602093,83.78613319349279,87280
2016-11-24,85.73306274414062,86.64870979142655,83.56925932822686,83.94997066207257,57400
2016-11-25,84.25358581542969,87.21737368418766,83.95961602630055,86.64871491207036,64780
2016-11-28,86.10896301269531,86.45594398999543,83.85359401371754,84.55719637142973,66890
2016-11-29,86.45113372802734,87.93062319028871,84.41262585381656,87.93062319028871,51910
2016-11-30,89.08721160888672,89.17877705110179,85.10175440779079,87.8342239795265,125540
2016-12-01,88.1281967163086,91.37150479277007,86.9571414406019,90.61007472825847,72420
2016-12-02,86.4125747680664,89.63660211756016,85.7812643920737,88.09446849806021,74330
2016-12-05,84.6632080078125,86.84147575524915,83.87286411410153,86.74509378840102,72620
2016-12-06,84.0801010131836,86.12343274739227,83.63191415851156,84.72105182146231,73290
2016-12-07,81.55966186523438,86.55232387940586,79.62235284540009,82.69698664385945,142190
2016-12-08,83.2030029296875,84.13310696392601,81.280157978073,81.280157978073,89140
2016-12-09,82.19097137451172,83.84876754648873,81.93555587337862,83.84876754648873,73760
2016-12-12,83.62709045410156,84.23912735214398,82.21507659914239,82.21507659914239,17130
2016-12-13,85.8631820678711,86.16679224080988,83.67045745397735,85.29933985632228,166780
2016-12-14,83.90660095214844,86.21016449657573,83.62227157926304,84.24876538730415,36420
2016-12-15,86.39812469482422,87.26557722257823,82.88976767455134,82.89458419984001,69170
2016-12-16,87.69928741455078,89.02938355360617,85.16440566444557,86.38847208087248,244600
2016-12-19,86.133056640625,88.83661234966203,85.15476534080243,87.69928749595813,97480
2016-12-20,86.22461700439453,88.19083989093701,84.83187671227763,86.74508841731509,216890
2016-12-21,88.0029067993164,88.48000751041947,85.49211476310919,85.50175516680605,112420
2016-12-22,84.8656234741211,92.3931679280584,84.62466486954207,89.63660090339653,322520
