Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,3943.819580078125,3968.9278190993423,3912.320152942416,3953.4063622498625,207396,MARUTI.NS,2015-09-14,2015-37,2015-09,1.5966796875,up
2015-09-15,3948.842529296875,4034.758475571092,3944.2773934248553,3994.950401604272,734807,MARUTI.NS,2015-09-15,2015-37,2015-09,5.02294921875,up
2015-09-16,3976.7802734375,3996.3189610089116,3953.4980862074963,3996.3189610089116,418079,MARUTI.NS,2015-09-16,2015-37,2015-09,27.937744140625,up
2015-09-18,4018.095703125,4088.809389827551,3976.781223755835,3998.419700157997,621252,MARUTI.NS,2015-09-18,2015-37,2015-09,41.3154296875,up
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858,MARUTI.NS,2015-09-21,2015-38,2015-09,81.6240234375,up
2015-09-22,4084.01611328125,4126.791526498518,4054.297256431367,4115.926592048779,924289,MARUTI.NS,2015-09-22,2015-38,2015-09,-15.70361328125,down
2015-09-23,4106.47607421875,4129.621399391848,4029.4166793867066,4071.187667452631,880695,MARUTI.NS,2015-09-23,2015-38,2015-09,22.4599609375,up
2015-09-24,4169.47509765625,4203.576748845416,4094.6982676769067,4108.165417339259,1098076,MARUTI.NS,2015-09-24,2015-38,2015-09,62.9990234375,up
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352,MARUTI.NS,2015-09-28,2015-39,2015-09,-27.75634765625,down
2015-09-29,4275.06640625,4327.748245710085,4078.491859406529,4117.706549789773,1222175,MARUTI.NS,2015-09-29,2015-39,2015-09,133.34765625,up
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777,MARUTI.NS,2015-09-30,2015-39,2015-09,3.013671875,up
2015-10-01,4181.9833984375,4311.22219473783,4172.533479621732,4309.487532563365,1087189,MARUTI.NS,2015-10-01,2015-39,2015-10,-96.0966796875,down
2015-10-05,4030.147216796875,4172.533975761435,4007.276065561693,4172.533975761435,1949365,MARUTI.NS,2015-10-05,2015-40,2015-10,-151.836181640625,down
2015-10-06,3975.320068359375,4062.0576444949147,3960.7571075141677,4062.0576444949147,1159174,MARUTI.NS,2015-10-06,2015-40,2015-10,-54.8271484375,down
2015-10-07,3984.90673828125,4051.9228375913185,3967.1481830374264,3973.7221564175898,801302,MARUTI.NS,2015-10-07,2015-40,2015-10,9.586669921875,up
2015-10-08,3975.092041015625,4023.7107378135765,3955.4164838295846,3999.0590042258827,726218,MARUTI.NS,2015-10-08,2015-40,2015-10,-9.814697265625,down
2015-10-09,3904.423095703125,4014.76249767717,3892.005839355946,4008.188524959851,816648,MARUTI.NS,2015-10-09,2015-40,2015-10,-70.6689453125,down
2015-10-12,3863.794189453125,3946.6968796853107,3849.779132973548,3935.968810240881,837794,MARUTI.NS,2015-10-12,2015-41,2015-10,-40.62890625,down
2015-10-13,3902.140625,3915.059868191428,3861.3281388133655,3863.0173279659357,605082,MARUTI.NS,2015-10-13,2015-41,2015-10,38.346435546875,up
2015-10-14,3880.13720703125,3921.9995918449526,3873.061246479572,3899.447642470761,656029,MARUTI.NS,2015-10-14,2015-41,2015-10,-22.00341796875,down
2015-10-15,3996.684814453125,4007.412883082331,3890.4085471529847,3898.5343993348556,982419,MARUTI.NS,2015-10-15,2015-41,2015-10,116.547607421875,up
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525,MARUTI.NS,2015-10-16,2015-41,2015-10,63.54638671875,up
2015-10-19,4071.14208984375,4088.535076593885,4024.7145757937715,4076.6657250986373,594941,MARUTI.NS,2015-10-19,2015-42,2015-10,10.910888671875,up
2015-10-20,4116.6103515625,4123.869094300594,4055.3461527041527,4079.3131106700002,675597,MARUTI.NS,2015-10-20,2015-42,2015-10,45.46826171875,up
2015-10-21,4085.52197265625,4131.173321286668,4062.970028107243,4098.578080038969,316565,MARUTI.NS,2015-10-21,2015-42,2015-10,-31.08837890625,down
2015-10-23,3999.880126953125,4115.925954541437,3990.932640160153,4109.351981434852,621558,MARUTI.NS,2015-10-23,2015-42,2015-10,-85.641845703125,down
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.3192839335798,535165,MARUTI.NS,2015-10-26,2015-43,2015-10,3.880615234375,up
2015-10-27,4105.8828125,4125.056381337558,3995.9544403274667,4025.5364287997554,1290318,MARUTI.NS,2015-10-27,2015-43,2015-10,102.1220703125,up
2015-10-28,4104.2392578125,4162.4902036351705,4083.056852523905,4136.012419931416,989227,MARUTI.NS,2015-10-28,2015-43,2015-10,-1.6435546875,down
2015-10-29,4053.42919921875,4120.080176133243,4034.8949277996367,4109.991405213569,907407,MARUTI.NS,2015-10-29,2015-43,2015-10,-50.81005859375,down
2015-10-30,4062.0576171875,4079.313740424077,4017.4106806185737,4059.318535854265,738321,MARUTI.NS,2015-10-30,2015-43,2015-10,8.62841796875,up
2015-11-02,4104.74267578125,4131.494198595649,4040.3287750819645,4081.232221707655,603730,MARUTI.NS,2015-11-02,2015-44,2015-11,42.68505859375,up
2015-11-03,4092.68994140625,4127.978799720093,4076.711965233021,4126.791596858784,320901,MARUTI.NS,2015-11-03,2015-44,2015-11,-12.052734375,down
2015-11-04,4127.38330078125,4141.99173021256,4067.625961627129,4097.436198772619,660804,MARUTI.NS,2015-11-04,2015-44,2015-11,34.693359375,up
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256,MARUTI.NS,2015-11-05,2015-44,2015-11,5.52490234375,up
2015-11-06,4129.43896484375,4140.897722923568,4091.3200818006526,4138.706546953357,361975,MARUTI.NS,2015-11-06,2015-44,2015-11,-3.46923828125,down
2015-11-09,4225.671875,4235.532388590074,4053.8400097736426,4053.8400097736426,729714,MARUTI.NS,2015-11-09,2015-45,2015-11,96.23291015625,up
2015-11-10,4302.82275390625,4318.572470507936,4227.086981835155,4245.119266060274,909977,MARUTI.NS,2015-11-10,2015-45,2015-11,77.15087890625,up
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107,MARUTI.NS,2015-11-13,2015-45,2015-11,-84.82080078125,down
2015-11-16,4242.74560546875,4258.358458275747,4175.181599055284,4199.924722999236,644299,MARUTI.NS,2015-11-16,2015-46,2015-11,24.74365234375,up
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262,MARUTI.NS,2015-11-17,2015-46,2015-11,-13.3759765625,down
2015-11-18,4138.98046875,4247.402446506369,4131.447994505873,4231.42447083701,725994,MARUTI.NS,2015-11-18,2015-46,2015-11,-90.38916015625,down
2015-11-19,4245.89501953125,4256.075180989083,4173.4917139966665,4182.48511873014,1030684,MARUTI.NS,2015-11-19,2015-46,2015-11,106.91455078125,up
2015-11-20,4325.8310546875,4351.487205637634,4228.228545805263,4260.184494650693,917455,MARUTI.NS,2015-11-20,2015-46,2015-11,79.93603515625,up
2015-11-23,4324.32421875,4373.399421021378,4293.372691968614,4318.617799881235,1034126,MARUTI.NS,2015-11-23,2015-47,2015-11,-1.5068359375,down
2015-11-24,4236.35400390625,4313.185138893062,4219.097882297476,4313.185138893062,1287988,MARUTI.NS,2015-11-24,2015-47,2015-11,-87.97021484375,down
2015-11-26,4205.904296875,4254.660294727438,4179.792081646836,4254.660294727438,1436728,MARUTI.NS,2015-11-26,2015-47,2015-11,-30.44970703125,down
2015-11-27,4181.70947265625,4272.966707043604,4160.116471515294,4272.966707043604,1231876,MARUTI.NS,2015-11-27,2015-47,2015-11,-24.19482421875,down
2015-11-30,4158.83837890625,4291.227306445527,4101.4090643295995,4187.142218587061,10567769,MARUTI.NS,2015-11-30,2015-48,2015-11,-22.87109375,down
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622,MARUTI.NS,2015-12-01,2015-48,2015-12,1.095703125,up
2015-12-02,4217.08984375,4224.896493781251,4159.9346978070835,4199.9251107534155,1123497,MARUTI.NS,2015-12-02,2015-48,2015-12,57.15576171875,up
2015-12-03,4224.62158203125,4240.736865919078,4200.380892473965,4208.141622304642,567288,MARUTI.NS,2015-12-03,2015-48,2015-12,7.53173828125,up
2015-12-04,4200.24365234375,4230.96692029532,4180.8873025226485,4209.054273319254,581041,MARUTI.NS,2015-12-04,2015-48,2015-12,-24.3779296875,down
2015-12-07,4167.23779296875,4236.445057610167,4161.576847540332,4220.010572472886,493623,MARUTI.NS,2015-12-07,2015-49,2015-12,-33.005859375,down
2015-12-08,4147.47216796875,4181.482436408165,4126.883579762622,4145.144126575731,577670,MARUTI.NS,2015-12-08,2015-49,2015-12,-19.765625,down
2015-12-09,4089.539306640625,4146.968615521939,4081.230671814854,4144.0467508093725,607147,MARUTI.NS,2015-12-09,2015-49,2015-12,-57.932861328125,down
2015-12-10,4106.88720703125,4126.699627223811,4022.842796638112,4104.056733914026,506406,MARUTI.NS,2015-12-10,2015-49,2015-12,17.347900390625,up
2015-12-11,4091.046142578125,4134.18667267617,4028.2755300016042,4126.654199166987,532721,MARUTI.NS,2015-12-11,2015-49,2015-12,-15.841064453125,down
2015-12-14,4178.7412109375,4190.793343977768,4082.5996596071004,4089.3559692995345,484617,MARUTI.NS,2015-12-14,2015-50,2015-12,87.695068359375,up
2015-12-15,4218.185546875,4230.967927320076,4166.234389800324,4204.4901392552765,581111,MARUTI.NS,2015-12-15,2015-50,2015-12,39.4443359375,up
2015-12-16,4217.63671875,4252.103487052963,4203.576192499131,4250.140568219691,357572,MARUTI.NS,2015-12-16,2015-50,2015-12,-0.548828125,down
2015-12-17,4260.869140625,4272.053722394467,4176.049013756503,4245.575936981036,443534,MARUTI.NS,2015-12-17,2015-50,2015-12,43.232421875,up
2015-12-18,4218.595703125,4293.052875284196,4210.423933299248,4277.257686799396,682206,MARUTI.NS,2015-12-18,2015-50,2015-12,-42.2734375,down
2015-12-21,4235.62353515625,4254.705709799211,4214.760779583821,4224.484427719177,274072,MARUTI.NS,2015-12-21,2015-51,2015-12,17.02783203125,up
2015-12-22,4215.62841796875,4240.964917069958,4201.7957023488125,4227.314985174533,207127,MARUTI.NS,2015-12-22,2015-51,2015-12,-19.9951171875,down
2015-12-23,4231.8349609375,4251.054002274245,4218.185028029857,4231.880433965019,227939,MARUTI.NS,2015-12-23,2015-51,2015-12,16.20654296875,up
2015-12-24,4198.46240234375,4231.2858945544895,4187.277823898866,4230.281475898705,162732,MARUTI.NS,2015-12-24,2015-51,2015-12,-33.37255859375,down
2015-12-28,4236.4443359375,4241.877023702449,4188.966942517511,4198.462332038735,272134,MARUTI.NS,2015-12-28,2015-52,2015-12,37.98193359375,up
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128,MARUTI.NS,2015-12-29,2015-52,2015-12,-2.8291015625,down
2015-12-30,4188.23779296875,4239.093131326111,4177.098684816979,4233.706360982805,265170,MARUTI.NS,2015-12-30,2015-52,2015-12,-45.37744140625,down
2015-12-31,4219.9658203125,4233.706699962834,4169.155505099084,4188.055344561036,422019,MARUTI.NS,2015-12-31,2015-52,2015-12,31.72802734375,up
2016-01-01,4235.07568359375,4262.009979738197,4202.069847142246,4219.097711304672,243597,MARUTI.NS,2016-01-01,2016-00,2016-01,15.10986328125,up
2016-01-04,4182.25830078125,4251.968022435579,4174.132447191294,4231.881422372538,405501,MARUTI.NS,2016-01-04,2016-01,2016-01,-52.8173828125,down
2016-01-05,4169.7490234375,4200.609159099312,4160.892482813745,4199.878915792067,509285,MARUTI.NS,2016-01-05,2016-01,2016-01,-12.50927734375,down
2016-01-06,4091.091064453125,4193.532868702596,4079.4044975752663,4192.619841733577,593742,MARUTI.NS,2016-01-06,2016-01,2016-01,-78.657958984375,down
2016-01-07,3896.70751953125,4062.6960817923464,3882.0536157275446,4062.6960817923464,1200069,MARUTI.NS,2016-01-07,2016-01,2016-01,-194.383544921875,down
2016-01-08,3848.180419921875,3948.8416433150505,3830.878380523273,3913.5073212677844,994652,MARUTI.NS,2016-01-08,2016-01,2016-01,-48.527099609375,down
2016-01-11,3900.817138671875,3926.016777382534,3758.9328075543935,3825.5837900541437,865799,MARUTI.NS,2016-01-11,2016-02,2016-01,52.63671875,up
2016-01-12,3897.712646484375,3948.6593797712867,3889.4954026759046,3935.1467571674057,481142,MARUTI.NS,2016-01-12,2016-02,2016-01,-3.1044921875,down
2016-01-13,3918.027099609375,3935.1463557975894,3854.2066017025036,3924.190031837132,431206,MARUTI.NS,2016-01-13,2016-02,2016-01,20.314453125,up
2016-01-14,3878.766357421875,3915.9722019613773,3846.3084308792295,3870.3208589681226,402026,MARUTI.NS,2016-01-14,2016-02,2016-01,-39.2607421875,down
2016-01-15,3901.683837890625,3962.536995443577,3884.0166771006857,3894.059973632916,592183,MARUTI.NS,2016-01-15,2016-02,2016-01,22.91748046875,up
2016-01-18,3867.765380859375,3916.2012877031325,3809.925027879827,3906.842760408394,396124,MARUTI.NS,2016-01-18,2016-03,2016-01,-33.91845703125,down
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001,MARUTI.NS,2016-01-19,2016-03,2016-01,-34.740966796875,down
2016-01-20,3705.930908203125,3825.5376684694675,3678.129280550991,3807.185736551536,679992,MARUTI.NS,2016-01-20,2016-03,2016-01,-127.093505859375,down
2016-01-21,3553.22705078125,3729.6695145320095,3533.4144099117193,3729.6695145320095,1212801,MARUTI.NS,2016-01-21,2016-03,2016-01,-152.703857421875,down
2016-01-22,3747.930908203125,3761.5803963540375,3588.3334978548455,3600.020289739488,1063413,MARUTI.NS,2016-01-22,2016-03,2016-01,194.703857421875,up
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634,MARUTI.NS,2016-01-25,2016-04,2016-01,-21.5478515625,down
2016-01-27,3754.322021484375,3815.540311180945,3736.1069522259936,3771.715009688558,886550,MARUTI.NS,2016-01-27,2016-04,2016-01,27.93896484375,up
2016-01-28,3746.42333984375,3779.840215681897,3680.41166908112,3725.149990039933,1677354,MARUTI.NS,2016-01-28,2016-04,2016-01,-7.898681640625,down
2016-01-29,3739.6220703125,3765.3236935584455,3581.8052497162416,3583.6313038838257,2147231,MARUTI.NS,2016-01-29,2016-04,2016-01,-6.80126953125,down
2016-02-01,3604.859130859375,3760.7585031367735,3591.528846468171,3744.2326239990343,1904034,MARUTI.NS,2016-02-01,2016-05,2016-02,-134.762939453125,down
2016-02-02,3537.934326171875,3638.413003381155,3516.5695811366554,3608.8310144236193,902619,MARUTI.NS,2016-02-02,2016-05,2016-02,-66.9248046875,down
2016-02-03,3495.38720703125,3533.414694620635,3455.4877464950796,3533.414694620635,1101308,MARUTI.NS,2016-02-03,2016-05,2016-02,-42.547119140625,down
2016-02-04,3464.6181640625,3544.2797778065624,3445.7642437832974,3527.9366820293217,597800,MARUTI.NS,2016-02-04,2016-05,2016-02,-30.76904296875,down
2016-02-05,3399.564453125,3460.3721370980065,3372.0824757012006,3455.53304968637,1245857,MARUTI.NS,2016-02-05,2016-05,2016-02,-65.0537109375,down
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505,MARUTI.NS,2016-02-08,2016-06,2016-02,8.354736328125,up
2016-02-09,3339.031494140625,3368.156969446607,3305.158099592496,3364.504861049267,657011,MARUTI.NS,2016-02-09,2016-06,2016-02,-68.8876953125,down
2016-02-10,3358.615478515625,3394.634348688332,3286.8971638725106,3323.2813785853914,795377,MARUTI.NS,2016-02-10,2016-06,2016-02,19.583984375,up
2016-02-11,3233.43994140625,3345.6054154477324,3212.486012988341,3333.5535017027337,1066224,MARUTI.NS,2016-02-11,2016-06,2016-02,-125.175537109375,down
2016-02-12,3240.92626953125,3275.940944880265,3159.9865134421952,3259.506458534712,1211696,MARUTI.NS,2016-02-12,2016-06,2016-02,7.486328125,up
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286,MARUTI.NS,2016-02-15,2016-07,2016-02,147.545166015625,up
2016-02-16,3382.947509765625,3422.892439999535,3333.644053019771,3401.253745231361,753873,MARUTI.NS,2016-02-16,2016-07,2016-02,-5.52392578125,down
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019,MARUTI.NS,2016-02-17,2016-07,2016-02,40.127685546875,up
2016-02-18,3335.515869140625,3466.62663477193,3307.075167412093,3452.3833244886027,1243826,MARUTI.NS,2016-02-18,2016-07,2016-02,-87.559326171875,down
2016-02-19,3267.860595703125,3323.418379478913,3249.463190265234,3323.418379478913,718677,MARUTI.NS,2016-02-19,2016-07,2016-02,-67.6552734375,down
2016-02-22,3214.585693359375,3236.680903464532,3187.8796520543433,3231.2027411455515,1291463,MARUTI.NS,2016-02-22,2016-08,2016-02,-53.27490234375,down
2016-02-23,3184.09033203125,3258.091216389495,3177.3340212637713,3222.9853721439977,796836,MARUTI.NS,2016-02-23,2016-08,2016-02,-30.495361328125,down
2016-02-24,3186.190673828125,3222.9857110885264,3177.334355407386,3195.5492017427587,605914,MARUTI.NS,2016-02-24,2016-08,2016-02,2.100341796875,up
2016-02-25,3117.211181640625,3204.7249126488323,3105.2049652189967,3204.405264021811,840542,MARUTI.NS,2016-02-25,2016-08,2016-02,-68.9794921875,down
2016-02-26,3112.691650390625,3158.251832116485,3081.557562968987,3151.7692511566997,831491,MARUTI.NS,2016-02-26,2016-08,2016-02,-4.51953125,down
2016-02-29,2955.011962890625,3136.202131204529,2915.5235441064383,3127.117556898004,2218323,MARUTI.NS,2016-02-29,2016-09,2016-02,-157.6796875,down
2016-03-01,3190.481689453125,3204.7250008418882,2922.508245650534,2922.508245650534,1924803,MARUTI.NS,2016-03-01,2016-09,2016-03,235.4697265625,up
2016-03-02,3298.447265625,3312.18836806962,3232.1616318695587,3234.8093212983395,1236996,MARUTI.NS,2016-03-02,2016-09,2016-03,107.965576171875,up
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263,MARUTI.NS,2016-03-03,2016-09,2016-03,-3.65234375,down
2016-03-04,3245.90283203125,3304.245176349723,3219.333653442698,3304.245176349723,610234,MARUTI.NS,2016-03-04,2016-09,2016-03,-48.89208984375,down
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041,MARUTI.NS,2016-03-08,2016-10,2016-03,-84.409912109375,down
2016-03-09,3265.349609375,3286.897135313737,3141.817237031708,3154.3713580346425,752948,MARUTI.NS,2016-03-09,2016-10,2016-03,103.856689453125,up
2016-03-10,3311.7314453125,3318.5791477204743,3262.6105487912355,3286.8971558276426,1016572,MARUTI.NS,2016-03-10,2016-10,2016-03,46.3818359375,up
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559,MARUTI.NS,2016-03-11,2016-10,2016-03,12.78271484375,up
2016-03-14,3330.859375,3363.5914822514783,3311.594638962565,3341.678834158635,483295,MARUTI.NS,2016-03-14,2016-11,2016-03,6.34521484375,up
2016-03-15,3336.702880859375,3359.847981658329,3301.0491317844962,3350.8091034847466,688839,MARUTI.NS,2016-03-15,2016-11,2016-03,5.843505859375,up
2016-03-16,3348.39013671875,3355.374705105347,3321.136187706313,3332.5490268393246,459188,MARUTI.NS,2016-03-16,2016-11,2016-03,11.687255859375,up
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449,MARUTI.NS,2016-03-17,2016-11,2016-03,-29.1259765625,down
2016-03-18,3306.43603515625,3332.2747449826447,3247.6828788468943,3323.418427271589,1073782,MARUTI.NS,2016-03-18,2016-11,2016-03,-12.828125,down
2016-03-21,3350.3984375,3358.843937666096,3291.462497164927,3314.379565156806,474712,MARUTI.NS,2016-03-21,2016-12,2016-03,43.96240234375,up
2016-03-22,3377.789306640625,3411.0234024838282,3334.3748253274834,3349.8962853577596,713115,MARUTI.NS,2016-03-22,2016-12,2016-03,27.390869140625,up
2016-03-23,3411.06884765625,3418.373063604122,3347.567775678041,3389.0193349264036,586282,MARUTI.NS,2016-03-23,2016-12,2016-03,33.279541015625,up
2016-03-28,3322.459716796875,3449.233611004362,3314.2424734018286,3432.068657997755,743468,MARUTI.NS,2016-03-28,2016-13,2016-03,-88.609130859375,down
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482,MARUTI.NS,2016-03-29,2016-13,2016-03,83.085205078125,up
2016-03-30,3403.262451171875,3423.7598627682037,3363.5914725496123,3419.2861196249455,872340,MARUTI.NS,2016-03-30,2016-13,2016-03,-2.282470703125,down
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191,MARUTI.NS,2016-03-31,2016-13,2016-03,-10.18017578125,down
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731,MARUTI.NS,2016-04-01,2016-13,2016-04,6.300048828125,up
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849,MARUTI.NS,2016-04-04,2016-14,2016-04,-36.475341796875,down
2016-04-05,3245.674560546875,3375.369885170787,3228.920423660566,3356.2877074441512,826024,MARUTI.NS,2016-04-05,2016-14,2016-04,-117.232421875,down
2016-04-06,3262.291259765625,3293.562435405501,3237.59383413142,3257.680428703019,664480,MARUTI.NS,2016-04-06,2016-14,2016-04,16.61669921875,up
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608,MARUTI.NS,2016-04-07,2016-14,2016-04,-93.17431640625,down
2016-04-08,3132.27587890625,3171.855687135629,3121.182690406778,3159.0733095824053,1631533,MARUTI.NS,2016-04-08,2016-14,2016-04,-36.841064453125,down
2016-04-11,3176.101806640625,3184.638699657158,3125.291934898639,3138.0743150004737,970375,MARUTI.NS,2016-04-11,2016-15,2016-04,43.825927734375,up
2016-04-12,3262.884521484375,3295.8905810374667,3163.6842278217914,3168.3862276746518,1404427,MARUTI.NS,2016-04-12,2016-15,2016-04,86.78271484375,up
2016-04-13,3407.05224609375,3419.6063695683456,3292.923850870155,3298.767135542794,1107727,MARUTI.NS,2016-04-13,2016-15,2016-04,144.167724609375,up
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621,MARUTI.NS,2016-04-18,2016-16,2016-04,-11.55029296875,down
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988,MARUTI.NS,2016-04-20,2016-16,2016-04,-44.64697265625,down
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958,MARUTI.NS,2016-04-21,2016-16,2016-04,32.18408203125,up
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761,MARUTI.NS,2016-04-22,2016-16,2016-04,101.117919921875,up
2016-04-25,3403.71923828125,3507.8500207240713,3392.0324471446,3475.0724379076955,838216,MARUTI.NS,2016-04-25,2016-17,2016-04,-80.437744140625,down
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566,MARUTI.NS,2016-04-26,2016-17,2016-04,131.11083984375,up
2016-04-27,3523.736328125,3590.706947994136,3497.12168013592,3507.0281122866318,1388262,MARUTI.NS,2016-04-27,2016-17,2016-04,-11.09375,down
2016-04-28,3421.979248046875,3518.8057988471955,3410.2469857051215,3486.849856200685,1821236,MARUTI.NS,2016-04-28,2016-17,2016-04,-101.757080078125,down
2016-04-29,3464.6181640625,3487.763489997932,3401.025916293795,3416.5473768513775,962848,MARUTI.NS,2016-04-29,2016-17,2016-04,42.638916015625,up
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337,MARUTI.NS,2016-05-02,2016-18,2016-05,33.051513671875,up
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697,MARUTI.NS,2016-05-03,2016-18,2016-05,-9.951904296875,down
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609,MARUTI.NS,2016-05-04,2016-18,2016-05,-7.669677734375,down
2016-05-05,3503.148193359375,3515.154410820542,3471.329109075247,3492.328732828201,485772,MARUTI.NS,2016-05-05,2016-18,2016-05,23.10009765625,up
2016-05-06,3486.8046875,3501.458816567949,3471.328923231119,3496.8479852789433,411877,MARUTI.NS,2016-05-06,2016-18,2016-05,-16.343505859375,down
2016-05-09,3511.958251953125,3540.7186016051523,3492.3281720319,3496.893306897301,771389,MARUTI.NS,2016-05-09,2016-19,2016-05,25.153564453125,up
2016-05-10,3510.406982421875,3558.112653068505,3501.5506632660113,3515.6111928201017,1094666,MARUTI.NS,2016-05-10,2016-19,2016-05,-1.55126953125,down
