Price,Close,High,Low,Open,Volume
2018-04-05,861.792236328125,866.9613235655338,853.579630342882,859.9081561019177,807856
2018-04-06,877.4444580078125,881.357511191104,850.2462173527618,861.8404839530268,1167829
2018-04-09,874.2559814453125,891.3092387067251,871.2608195163028,881.599052290722,1272935
2018-04-10,856.623046875,880.1980793958222,853.3863376798682,878.8453913602953,753807
2018-04-11,875.9468383789062,877.734323237468,857.0578570654782,857.9757483202541,1090038
2018-04-12,875.0289916992188,881.0193156392198,869.8598457555212,873.386458792142,740361
2018-04-13,914.2080078125,916.8167298046948,881.3092854444444,882.1305224737029,3873168
2018-04-16,940.294921875,942.8552867302053,904.159438322352,904.2560925821508,2749426
2018-04-17,943.2902221679688,960.8748721453185,937.299839124499,944.9327551112333,2683626
2018-04-18,931.7442626953125,947.6863798972458,929.7152895491176,946.6718933241485,963565
2018-04-19,934.1597290039062,944.1598196583866,927.0582640663044,932.9036952085368,948964
2018-04-20,929.4737548828125,935.5607333751685,917.0098940405894,929.4737548828125,694171
2018-04-23,925.319091796875,939.6186752662696,921.3576820503914,932.3722587475066,802061
2018-04-24,908.0244140625,931.2612478117802,905.3673943017997,927.5414437353984,1041263
2018-04-25,911.4542236328125,924.401177748536,898.845470995839,908.2175145896251,1569407
2018-04-26,927.9278564453125,935.2708686019378,905.0774650442822,911.4542882870626,1050803
2018-04-27,941.88916015625,960.7781990164792,930.9229404915194,938.1210590908627,2073396
2018-04-30,970.3435668945312,972.7590393098674,940.9714577069407,946.865186811763,1417783
2018-05-02,954.3048095703125,983.2904772156303,946.8651430803825,975.8508107257004,1295460
2018-05-03,937.44482421875,953.3869418169045,930.7297992543196,947.0584160192085,521298
2018-05-04,939.0872802734375,956.5269775136051,932.5655054267538,933.821539158484,775228
2018-05-07,956.0439453125,959.8604033766159,933.6283503638306,940.6332200995715,651452
2018-05-08,944.2080688476562,957.4448680998336,938.362638005445,956.0438824505048,548846
2018-05-09,933.4349975585938,946.8650457760524,931.2610727085977,946.8650457760524,717939
2018-05-10,916.43017578125,937.2032372248946,913.2417641911748,937.1066419230552,860840
2018-05-11,915.2706909179688,923.5799504572274,905.125707936359,917.9760079187671,508454
2018-05-14,907.7827758789062,937.1066445925248,906.0919452914675,919.8118395666975,1769596
2018-05-15,909.52197265625,924.7878057161346,901.5026159172381,907.7345466320018,818575
2018-05-16,924.4011840820312,927.5412978507969,898.8454771542404,906.188547811785,1543516
2018-05-17,919.42529296875,936.720097102087,915.5122398911925,932.2756519473407,3580538
2018-05-18,846.7680053710938,925.1259043322007,812.8064407513982,923.5800256263523,3518818
2018-05-21,852.1303100585938,878.1207560219318,839.6181520399944,839.6181520399944,2413284
2018-05-22,860.9710083007812,869.4735188161304,852.4685567569295,854.1110898779174,938115
2018-05-23,845.1737670898438,873.4347933114819,840.5843696692359,864.2077008180319,1054391
2018-05-24,860.1979370117188,864.6424411854775,846.3814479996298,852.9515205048726,855810
2018-05-25,885.3671875,888.7972053209039,856.0433775571522,859.4250387551772,1434058
2018-05-28,893.14501953125,903.0967531482561,885.9951982685137,894.1112084061339,1056721
2018-05-29,899.6666870117188,912.8551281962201,887.0095788791728,893.6280072647451,1596733
2018-05-30,902.7102661132812,911.8890605477477,891.309249031084,893.7247212506804,1060505
2018-05-31,900.9228515625,911.9373696391558,881.454121639699,909.6668493128448,1398441
2018-06-01,903.0485229492188,926.4302482906429,898.5557207568372,908.8939542845748,1830211
2018-06-04,863.5313720703125,908.1693132516303,858.4105824414249,905.705543229113,1090743
2018-06-05,860.922607421875,877.2029257673331,847.1544155989352,856.0433652719032,1643004
2018-06-06,868.2655639648438,874.4008390814074,854.3041244084186,861.3572906531213,1118827
2018-06-07,884.2078247070312,889.3286142523249,870.5362277306554,873.4347945266509,845925
2018-06-08,888.7971801757812,890.8261532485976,874.6424894016193,881.9372036995414,707240
2018-06-11,887.1063232421875,898.3623880509458,883.1932111915048,890.8261267555542,496222
2018-06-12,891.792236328125,896.0434905124317,884.5458205399766,890.5362027191425,432436
2018-06-13,884.4976196289062,900.4880337559179,882.2270403840745,895.560494069669,556126
2018-06-14,896.7198486328125,900.4880087386615,879.4251035903594,884.0627982788361,622568
2018-06-15,885.2223510742188,897.5412605108253,879.2802652867869,897.5412605108253,669906
2018-06-18,881.6956787109375,893.4831952163901,874.6908091079974,882.1304755150734,562221
2018-06-19,865.4636840820312,879.1352802408314,861.8404758037085,876.1883569972711,639701
2018-06-20,875.2705688476562,878.265730920063,864.8356813030957,865.4637276915803,658301
2018-06-21,859.0385131835938,874.3043447281237,854.6423655556517,868.6038067238762,788499
2018-06-22,865.7052001953125,867.6375778743198,842.9031671716199,857.0095006397792,942267
2018-06-25,846.6712646484375,862.8066299935664,841.8403204715419,862.8066299935664,596358
2018-06-26,851.7438354492188,855.0771990363709,843.4829319307929,843.4829319307929,588138
2018-06-27,827.3958129882812,853.9660068411032,821.2605372690432,852.2268786741253,625948
2018-06-28,798.072021484375,829.9562547882302,793.5792195665996,821.2605547962697,982486
2018-06-29,842.1785888671875,844.4491092221517,806.8643369507844,811.4537342835135,1249909
2018-07-02,843.5311279296875,853.7244080706612,827.0576205300163,842.5166414745025,1360950
2018-07-03,837.4441528320312,848.2654793211293,819.8595046586827,840.4876711785381,1094017
2018-07-04,850.197998046875,854.0144562821055,826.1881667001431,836.7196500877673,688067
2018-07-05,835.8982543945312,853.82104463624,831.5020482273807,850.1978366774788,611752
2018-07-06,849.9080810546875,862.1303351357236,831.888634659586,835.4635453484722,1107136
2018-07-09,862.3236083984375,869.4734299726346,853.1448136871936,856.5747725481497,1155383
2018-07-10,860.5845336914062,868.2173912275472,855.0772447276747,867.2512022504537,498084
2018-07-11,848.21728515625,865.5603292709338,842.6616988092698,860.6810869691886,546032
2018-07-12,865.5603637695312,876.3333943560006,850.7776843470201,855.8501764312197,1466554
2018-07-13,877.975830078125,884.0628081101596,855.2703918370445,868.6037863289984,1491404
2018-07-16,845.8018188476562,887.9276329027591,829.6664518090964,877.2512569456154,1367756
2018-07-17,863.1931762695312,865.5119942182181,835.3668891133703,840.487737397803,861152
2018-07-18,832.2750854492188,868.0723699655043,822.323293278804,863.289723441453,784017
2018-07-19,813.3861694335938,833.0964482192611,805.8016095272413,832.2752111746481,1159601
2018-07-20,819.4732055664062,830.536022191186,799.2798323305333,810.0528630276058,1040743
2018-07-23,827.6373901367188,832.8548337978305,808.1687191379121,819.5214387401447,790358
2018-07-24,841.4539184570312,850.246213668875,823.1929250521381,827.6373703077206,751986
2018-07-25,856.3331909179688,871.6473200196814,838.023899882559,846.0916123980797,1679599
2018-07-26,859.0385131835938,864.6424558880361,844.6423341947569,857.0095401157711,1025795
2018-07-27,890.343017578125,893.1449888074974,858.3138338889172,860.5844130496808,1951632
2018-07-30,877.2029418945312,900.4880712205431,861.6472649379767,896.6233155500687,3459016
2018-07-31,896.6715698242188,911.647497322831,880.1014660715508,880.1980613700432,3342488
2018-08-01,875.4154052734375,897.734403334179,865.2704222380519,897.6860467139628,1865603
2018-08-02,873.6763305664062,884.5459559121315,866.7680562025264,871.3091559190389,881414
2018-08-03,868.84521484375,881.0191692446284,863.7244263726338,875.3669887666806,820739
2018-08-06,850.2944946289062,877.7342818473168,847.3476303995793,874.4009184853128,874521
2018-08-07,844.1593017578125,865.7053036595036,837.9273712039112,852.275253596724,1086140
2018-08-08,846.8645629882812,856.912951043595,838.8452069870256,845.3186843512283,1040259
2018-08-09,849.0384521484375,853.3863019745177,840.5842997088371,846.8645272353974,765431
2018-08-10,835.994873046875,854.1109133469373,832.0818201363586,850.246158082924,559991
2018-08-13,827.3474731445312,837.6857052924959,823.4344202255244,830.9223835657975,668530
2018-08-14,846.1883544921875,848.7004813940924,827.057823180216,830.9225793633011,998987
2018-08-16,840.1012573242188,852.8549627317196,834.7872183187177,846.3331875886047,824478
2018-08-17,839.9080200195312,851.9853815721286,833.4345424330406,840.5843640607751,688681
2018-08-20,861.0675048828125,866.1399962862176,839.6181008684018,844.449045062121,1623821
2018-08-21,869.1351928710938,879.0386288644462,864.8839971934261,867.3477670364989,1407121
2018-08-23,858.4835205078125,873.6865005282186,851.5599112161289,872.2823929184826,758831
2018-08-24,863.4219970703125,870.3456055383901,855.045816786793,856.885689863845,720857
2018-08-27,860.4686279296875,869.3289803598121,856.9826205719116,864.7293561251041,621620
2018-08-28,867.0048217773438,878.3828381214186,852.9638654378472,864.5355619658042,1660001
2018-08-29,866.47216796875,873.7831362078609,859.8874560269592,867.6341898650398,844911
2018-08-30,851.3177490234375,870.2488201025042,848.3158538691733,866.4722632997799,1292330
2018-08-31,842.21533203125,857.9508872431015,837.131537270498,854.3196052711357,847932
2018-09-03,805.6119384765625,848.2673811534855,801.8837872414937,840.5206470790245,1945000
2018-09-04,779.660400390625,804.4015208136647,775.2543980512294,801.8353914799216,1611881
2018-09-05,767.6530151367188,784.3085070712705,746.5915795274805,772.7368099389487,2076624
2018-09-06,763.5375366210938,779.1762808918405,758.2600618016752,773.7051258849131,1414443
2018-09-07,772.0589599609375,781.3550773605945,762.3271360027583,768.8150383425102,1325479
2018-09-10,748.5282592773438,772.7368058257701,741.1688847677808,768.8634383780219,781468
2018-09-11,743.9286499023438,764.9900858091136,741.0236242600306,744.6065010394631,1009547
2018-09-12,747.2694091796875,752.2079289187697,733.2284525103769,744.6064691217148,852492
2018-09-14,755.8391723632812,762.569159624354,748.5282036693659,751.4816343082849,966980
2018-09-17,751.772216796875,760.0515873943814,741.3625412836285,753.0795138346969,723355
2018-09-18,736.6175537109375,762.0849289703079,734.4387848542879,754.3381952577762,736331
2018-09-19,702.4835815429688,739.1352956011598,697.8839579215181,736.1334596156864,1293307
2018-09-21,663.8950805664062,711.827997220832,598.4352018673767,703.9844526821729,2686793
2018-09-24,633.053466796875,682.5841746853141,627.4855013145316,665.0571522269832,1560015
2018-09-25,640.5096435546875,644.2377355415862,613.3476700851573,633.0049952125008,1833291
2018-09-26,641.5748291015625,653.6306959813523,637.1688858603405,645.1577054778904,1226966
2018-09-27,625.2583618164062,657.5041345007996,621.9175705200862,644.9156900994589,1905685
2018-09-28,592.4314575195312,637.9435187470323,582.3122746387965,629.906294223179,1729030
2018-10-01,602.5990600585938,605.1167840738966,562.9939178891883,588.558104663691,1761726
2018-10-03,601.3402709960938,623.321642159042,589.9138493259256,598.4352455323445,1407086
2018-10-04,598.3384399414062,608.6028396904128,582.4576103003712,591.753668220117,1321842
2018-10-05,566.044189453125,598.48363987254,558.4911352058996,595.2397184717559,1408254
2018-10-08,538.6885375976562,577.1317193120044,523.8729197110644,567.3514906628075,2238861
2018-10-09,549.8244018554688,559.4110082641346,531.0870137237606,539.3663233842157,1813366
2018-10-10,570.4986572265625,583.7164887739729,546.1448346637819,546.1448346637819,2180938
2018-10-11,548.5655517578125,572.8709038432626,537.6233027931056,552.342107882383,1482613
2018-10-12,582.2638549804688,592.383037611076,554.3756257169448,554.3756257169448,1827076
2018-10-15,579.35888671875,587.5413867436698,569.7723383671157,584.8784467955114,848889
2018-10-16,618.673583984375,621.6754198471532,582.9901540968339,586.8151159304904,3826573
2018-10-17,598.3867797851562,629.0347598684979,595.7722453114442,624.5804115820911,2445573
2018-10-19,585.21728515625,596.4984896487158,565.0273842695223,591.7535916580825,1719936
2018-10-22,555.1987915039062,594.3682322468158,552.3906355225113,587.7835193041853,1593082
2018-10-23,554.6661987304688,567.4483229450316,544.6438842445264,547.1131441364213,1801752
2018-10-24,575.3887329101562,578.1000782404536,553.5041718734873,559.7015832880775,1542764
2018-10-25,551.9063720703125,567.2545646059418,546.0963217825707,562.7033467266332,1309931
2018-10-26,551.6643676757812,562.6066188377608,534.5247049887159,548.0814909848066,1538776
2018-10-29,572.725830078125,575.4855808592055,550.5991821433363,553.8915682531335,1204420
2018-10-30,584.830078125,589.5265125044994,569.9659951133441,576.2118119304687,1540361
2018-10-31,607.1503295898438,609.4259092573558,576.5507512931405,587.7834929203112,3661287
2018-11-01,653.0982666015625,667.8654819405942,615.9623158446152,624.580583191835,5333152
2018-11-02,654.5990600585938,673.4817252525917,646.8523256200306,657.5040854730549,2390937
2018-11-05,656.0515747070312,666.4128438698465,643.1242352155853,652.7591889197427,1189112
2018-11-06,652.0813598632812,672.7070273737564,647.6753576064953,656.5357082842305,1803631
2018-11-07,656.7778930664062,659.8765989641147,652.0814584969178,658.3756808410853,182018
2018-11-09,643.5599365234375,658.4240186125079,635.2806259555008,656.5357402822679,1345072
2018-11-12,632.8597412109375,649.9994020693211,627.67913647061,647.7238225896386,1663676
2018-11-13,639.6865234375,644.9155924226227,615.8653405116937,630.3904664671583,1708423
2018-11-14,635.4743041992188,647.820662109375,627.6791645549536,641.5264404296875,1113685
2018-11-15,643.8505859375,652.662474037799,620.9008699111394,637.6531738188288,1630689
2018-11-16,641.9138793945312,656.4390081263167,635.3775714652278,647.8207414376307,1398739
2018-11-19,651.1614379882812,664.2824572102672,642.2042765754605,645.6902833219964,1944087
2018-11-20,638.7666625976562,657.4556466564998,636.2005333046624,651.5971908568447,1211705
2018-11-21,640.6549072265625,645.7871660167348,631.6009350944228,642.0106093792293,1112032
2018-11-22,640.7517700195312,655.4221125791262,634.2638682489256,641.0422607340287,2054841
2018-11-26,650.435302734375,652.3719866436018,634.5060657604048,643.9958050950352,1629233
2018-11-27,667.5264282226562,671.0608996034287,642.9789860558104,648.789037134628,2340093
2018-11-28,660.4090576171875,676.338290842168,652.7591343350118,672.0291583377245,2893269
2018-11-29,672.5618286132812,675.9026198586635,655.5674407511679,666.2192012360465,1884539
2018-11-30,682.3905029296875,687.329022646918,674.0627276871382,677.8392844847111,2465495
2018-12-03,684.7630615234375,697.0125522290012,680.5991436862191,697.0125522290012,3026259
2018-12-04,674.4017944335938,684.6177906632206,671.2546829489326,684.6177906632206,1180424
2018-12-05,638.3793334960938,673.7722145678658,631.8430263271918,669.6083566364032,2049023
2018-12-06,610.5394287109375,637.1688248878618,606.1818911547135,637.1688248878618,2220626
2018-12-07,606.8114013671875,619.3029748939879,597.4668795291805,614.703351429217,2111303
2018-12-10,584.830078125,594.9492623818426,581.9734578176286,581.9734578176286,1467963
2018-12-11,604.4873657226562,608.7964985323671,566.5283555259012,567.5451025903989,2087428
2018-12-12,635.91015625,638.9119925871116,608.1187310821922,610.249095145417,1814464
2018-12-13,638.3793334960938,645.883982467796,630.8746845243915,639.8802514698556,1691637
2018-12-14,643.7536010742188,653.1465281250611,629.422154605322,635.2322052632173,2133580
2018-12-17,649.9511108398438,657.5041660221692,642.9790371704277,643.9957843694694,1552970
2018-12-18,651.6940307617188,656.1483793961988,644.9640434377316,648.789005364564,1039492
2018-12-19,653.001220703125,663.3140837485462,648.8857683586997,653.4369863013478,1270324
2018-12-20,671.351318359375,674.8857893612071,648.3047967048586,650.1930749236061,2358261
2018-12-21,662.5880126953125,680.16344361513,655.1801727631469,675.5153547384506,2069870
2018-12-24,651.5003051757812,668.1557947792624,647.8690236824157,662.5878298227685,960411
2018-12-26,660.2155151367188,663.2658158531439,638.7667768787406,648.6922816474591,1569431
2018-12-27,665.5413208007812,679.7759573697,662.5878900715345,672.9975646323953,2878699
2018-12-28,679.6307373046875,684.9566177423909,669.5116117553702,670.0925932528692,2138713
2018-12-31,683.74609375,688.4909920197027,679.8243214388203,685.5375614694509,1189097
2019-01-01,697.012451171875,699.1428150605055,674.0627375272875,686.0702000974629,3301665
2019-01-02,684.71435546875,706.4052320190561,679.7758367064803,698.6584988372159,4236232
2019-01-03,699.3365478515625,704.952919178282,685.6344860148355,685.8281662198052,3077959
2019-01-04,700.9342041015625,706.6958497621209,692.6064880748507,703.6940137555582,1987302
2019-01-07,706.1632690429688,714.5878546594664,703.0645634123968,706.6958452209825,1287541
2019-01-08,708.003173828125,712.8932883953514,701.9510372095535,708.2452592928678,977880
2019-01-09,716.1854858398438,719.3810606793285,708.0998564196591,711.4406470500112,1498650
2019-01-10,721.07568359375,724.2227941756958,713.2804854853892,716.5244657008201,1296883
2019-01-11,729.6939697265625,730.9528022773077,718.3159532934408,725.288026247507,1539622
2019-01-14,729.2098999023438,731.9697099453355,723.0609521080881,728.6773236458409,1207539
2019-01-15,732.1632080078125,740.5877934500628,729.2097773518279,730.0329033398189,1231150
2019-01-16,714.3457641601562,734.3904514225532,712.3606752727288,734.3904514225532,1254789
2019-01-17,710.5692138671875,718.4612233210397,700.0627287883775,713.6679195037937,1195025
2019-01-18,705.8728637695312,717.5413722397595,703.0162432470519,711.5376404355268,838252
2019-01-21,710.03662109375,722.189298798881,702.0478012860126,703.1129536192205,1206601
2019-01-22,697.9808349609375,709.2620418221371,691.5898020139203,707.0832725307132,1103745
2019-01-23,707.2769165039062,712.9416927302819,695.172643282679,696.6251560692264,1219553
2019-01-24,692.89697265625,706.8411184083241,691.0571586727959,705.9211818651501,1410155
2019-01-25,680.7926635742188,701.5636061781244,672.9007136800502,695.5598754364912,1767197
2019-01-28,653.67919921875,686.5544191198948,644.0441853244845,682.632646176814,5177658
2019-01-29,623.75732421875,642.9788831538049,610.2973510657914,642.9788831538049,4948611
2019-01-30,636.8300170898438,641.5264512426893,621.6754440721608,626.5171531381434,2198248
2019-01-31,638.7182006835938,643.2210135047228,628.4538016779302,637.1688775101356,1204112
2019-02-01,656.4873046875,662.345760485249,635.2321913425781,652.5170680298746,5112096
2019-02-04,657.068359375,659.4408087601349,644.6251900755307,655.5674413077993,1186691
2019-02-05,662.7332153320312,671.7387831180049,655.1316960088465,655.8095471546507,2182433
2019-02-06,662.2489624023438,668.1558235783289,649.7573298855923,666.219140031725,1525781
2019-02-07,661.232177734375,664.8150542325394,655.5674018177277,661.3774526462453,1048778
2019-02-08,639.0088500976562,660.2155024664926,633.3924197369189,659.440840759015,1149514
2019-02-11,616.349609375,632.3272504664179,607.2471720211541,632.3272504664179,1620409
2019-02-12,591.4147338867188,626.9528885376573,589.2359649121054,619.7387305566926,2587080
2019-02-14,623.5636596679688,626.3234099166576,596.5953074230232,601.1465253075542,2134636
2019-02-15,618.0925903320312,623.418470500979,606.0851868674139,623.418470500979,1338102
2019-02-18,608.3607788085938,621.4817993045388,606.7629910846109,618.7704538936592,941687
2019-02-19,616.97900390625,630.3905142471558,607.1503109569381,608.0702474910879,1348696
2019-02-20,638.0888061523438,641.042236660792,619.883993125153,620.7070599691355,2172700
2019-02-21,634.5059814453125,643.7052287917154,631.9398519654212,636.2005796407025,1840968
2019-02-22,634.8447875976562,640.5580272032845,628.0663957753992,633.2470592727132,1323912
2019-02-25,633.7313232421875,640.8486120602682,625.0646520324674,634.8448808863178,964200
2019-02-26,639.9771118164062,646.8523148752708,613.4445231638983,628.6475010676231,1754000
2019-02-27,642.3494262695312,656.7777408636804,636.394160431872,646.8522386980295,1788950
2019-02-28,636.7815551757812,648.546931892708,634.9901464556077,643.9473082622633,984388
2019-03-01,652.7108154296875,654.7927740587372,642.3980101374525,651.3067079196002,1699144
2019-03-05,690.2824096679688,692.8969442772609,649.1278842900663,652.6623554048545,2573313
2019-03-06,714.4425048828125,723.0123645148149,691.4927944367669,694.5914997426397,2617615
2019-03-07,712.0217895507812,721.4147178317204,703.3551176971894,715.6046664129415,1738751
2019-03-08,706.7442016601562,711.7311853072063,700.5952551969574,707.8578183123371,885003
2019-03-11,717.1539306640625,723.3513419740744,706.9379362492646,709.5040657220574,1421911
2019-03-12,772.8335571289062,781.1613319649338,721.4146318427479,724.8038280997272,5722488
2019-03-13,763.0534057617188,775.8355304706927,757.7275253915545,774.6735083875318,2604077
2019-03-14,774.4313354492188,785.0830949865009,760.3419744273011,763.0533195798492,4097283
2019-03-15,775.2059326171875,783.0979410777386,763.1500666859985,780.0476410953448,1976593
2019-03-18,761.2135009765625,782.4202110305539,751.8206323591312,778.5468436492145,1818234
2019-03-19,785.5188598632812,790.1668885636657,760.4387842444298,764.8931918720874,3143560
2019-03-20,795.5411987304688,798.8819897810408,785.4220150393302,788.617590280769,3530000
2019-03-22,778.9825439453125,807.500220718434,775.7385635738659,797.4778479983353,3215852
2019-03-25,763.731201171875,775.4481134900818,757.2432991919787,775.4481134900818,1218851
2019-03-26,779.0794677734375,784.3085377011024,755.984536982533,764.9901048776009,1949727
2019-03-27,793.1203002929688,799.8018820240869,775.6417434869068,787.0681643419161,2703553
2019-03-28,767.362548828125,793.8466760951064,764.9900993576385,789.1986468056651,2510900
2019-04-01,750.1744384765625,779.2246938007905,744.7032834160079,777.5785008451718,2365917
2019-04-02,747.8987426757812,751.4332137786544,735.9397454533213,745.6231631566544,2528629
2019-04-03,743.3960571289062,763.9733216369196,740.7815222884851,749.5934095660523,1651147
2019-04-04,746.639892578125,749.7385979906566,738.0216864872378,747.5598290588142,1059948
2019-04-05,744.5580444335938,755.355020198071,741.8951044450657,749.351289130629,965651
2019-04-08,736.5692749023438,749.4966153633824,728.386774193107,744.6549059618102,1270995
2019-04-09,750.271240234375,753.3699459199203,728.2414635381306,734.5356854513433,1342599
2019-04-10,751.869140625,760.0031777783096,744.9938771195827,750.4650329363448,1485707
2019-04-11,745.3326416015625,759.0831059918297,737.9248037239194,754.3382078724011,1298312
2019-04-12,762.4724731445312,764.0217966194555,742.0888278662152,745.6717048927424,1413819
2019-04-15,761.4071044921875,769.638009348678,757.8242282046665,768.1370914601313,1006147
2019-04-16,764.45751953125,776.0292169774457,762.2303449971088,766.8783742646425,1419978
2019-04-18,746.1072998046875,766.4424760485531,744.0738058214563,766.4424760485531,828737
2019-04-22,732.3085327148438,752.256351419372,729.887678061241,742.6213971803503,846198
2019-04-23,721.5598754882812,737.7311353600284,718.9937462208825,733.9062327466196,963287
2019-04-24,730.710693359375,732.7926518554899,714.4909683265644,720.0589336363352,1194454
2019-04-25,725.4332885742188,734.6809410132819,721.51145697237,729.0645703515651,890524
2019-04-26,710.8596801757812,730.6138762156106,708.3904204465256,726.4016130952858,1033676
2019-04-30,715.5078125,720.4463322655004,697.2061279988714,710.7629138210716,1150991
2019-05-02,659.2954711914062,691.3960245435115,655.1316133963863,690.9118536579768,3306630
2019-05-03,644.1893920898438,664.2824847405228,642.0106230072399,654.5990665956172,1942083
2019-05-06,643.4146728515625,650.6772358099979,632.4239587793971,636.1521098931271,1192463
2019-05-07,628.211669921875,647.4332287823764,621.6753635296243,645.1092441935301,2782681
2019-05-08,607.8766479492188,627.34029714562,605.2137076356221,623.2248439336977,2824401
2019-05-09,590.5432739257812,606.2304242567888,588.3160994146334,604.245335216481,2209472
2019-05-10,579.0682983398438,595.5301061521805,573.8392298641836,590.6883979720815,1659226
2019-05-13,554.5693969726562,579.9399656135332,550.6960295191757,572.2900412517504,1915224
2019-05-14,554.2303466796875,564.2527187061452,547.0162483187886,553.891450726866,2649863
2019-05-15,532.5396118164062,561.1056963693236,527.7463078420324,558.6364364743116,2186826
2019-05-16,543.7723388671875,547.1131299770066,524.841268048739,527.7462935176435,3082335
2019-05-17,542.3198852539062,550.5507916464304,531.6681240400515,545.1765057636566,2590970
2019-05-20,570.0144653320312,575.6792416295312,551.9548658180536,558.7332589070472,2190498
2019-05-21,576.8897705078125,594.1262470045436,566.6253685218118,577.1318560178871,3109337
2019-05-22,575.533935546875,583.4743502703593,568.5134573705257,580.7630050021412,1364058
2019-05-23,583.8617553710938,601.5824001671065,579.2137261119116,590.6885538864144,3018241
2019-05-24,614.8003540039062,619.2547035233501,585.8469048188066,589.7202727845508,3417071
2019-05-27,617.8988647460938,628.9379846536893,615.3811997650802,617.5599687650353,1664553
2019-05-28,610.4428100585938,621.4334679304997,607.7314052223858,620.223040451087,1299143
2019-05-29,598.8226318359375,610.4427341941803,595.6270564051032,610.4427341941803,1973161
2019-05-30,596.7890625,600.3719391185446,587.1056441271202,597.5153188779659,1901625
2019-05-31,579.0199584960938,601.2918186408164,571.9026112055029,599.7909007559891,2251781
2019-06-03,586.572998046875,590.6884503649917,564.7369040383861,576.1633245363444,2888871
2019-06-04,583.9100952148438,592.8188514400267,578.1000445161886,582.0218169172024,1739309
2019-06-06,559.6531372070312,588.7033902766628,557.2322827845619,586.5246212964405,1903377
2019-06-07,567.7871704101562,570.8374706118339,550.5022935416922,556.7965150157837,1707953
2019-06-10,562.9454345703125,577.7126457816738,559.7015134535621,572.1931452669509,1438346
2019-06-11,571.1279907226562,575.969699798133,560.1857400326577,567.3998983756968,1197677
2019-06-12,557.0870971679688,575.388783176387,553.5042202278725,567.4483675774198,1191214
2019-06-13,562.073974609375,563.5748924852785,548.6140007868698,557.0869910089423,1241907
2019-06-14,541.6904296875,564.3979977462412,538.3980439073409,563.5749308526482,2352726
2019-06-17,528.3756713867188,540.3830729854558,526.148438198032,540.3830729854558,1948100
2019-06-18,519.2249145507812,534.2342133055707,517.5787215764509,528.7146529106495,2566933
2019-06-19,507.12060546875,529.3440612920506,502.8598779665048,522.9045647699306,2138960
2019-06-20,533.8952026367188,536.8970975370335,503.0535414008452,505.4743957867973,2137391
2019-06-21,533.2657470703125,543.19124877053,524.8895683358052,532.5878961092333,2130875
2019-06-24,534.1857299804688,547.3551536450594,530.7480696146735,532.8300279401927,2076143
2019-06-25,527.165283203125,534.3793821069557,507.60476762951265,531.5228211679098,2330881
2019-06-26,535.8804321289062,541.2063125891206,523.1467124783251,527.7463365121465,1929412
2019-06-27,530.796630859375,545.7090605096681,525.6159662840402,537.5265597152785,2263982
2019-06-28,519.4669799804688,533.4110666950812,517.1913412468975,529.9250597921517,1594061
2019-07-01,552.197021484375,555.344132961489,518.6439477872137,521.0648027696091,5295540
2019-07-02,546.0963745117188,558.442732565291,542.4166874614289,553.6978340643293,3496672
2019-07-03,553.6978149414062,559.7015457650001,547.2099132304724,549.5339571308608,2486710
2019-07-04,552.8262939453125,563.5264577892316,549.0497377166887,555.2471481680492,2375051
2019-07-05,524.0667114257812,557.7165965168394,520.9680051507715,556.1188085476123,2454490
2019-07-08,502.956787109375,514.9641907446832,498.11507779604983,509.3478197618054,2560611
2019-07-09,518.5955200195312,523.7277205390733,497.24359182130024,500.63278864968305,2750805
2019-07-10,520.629150390625,527.6496305709162,514.6738228723859,520.8712359140833,1904896
2019-07-11,529.8712768554688,533.1303528888628,517.1753331748936,521.9423984030564,1717974
2019-07-12,527.0985717773438,537.0218128027608,523.401694362111,528.2660223766288,2263227
2019-07-15,514.7918701171875,532.4007142087622,509.1005705736192,527.7796024819617,1490673
2019-07-16,530.6981201171875,534.7841670149706,508.8086467851312,512.6028459142863,2140493
2019-07-17,524.4717407226562,539.453892415088,521.8936829056889,528.2659397319978,2171401
2019-07-18,514.7918701171875,528.9956845153303,512.7001852681914,525.0555906030172,1544366
2019-07-19,495.0426025390625,520.3857659584611,491.68620477690376,516.8347832256417,2162068
2019-07-22,480.0605163574219,493.1455401594432,473.3963814182063,493.1455401594432,3118889
2019-07-23,488.4757995605469,491.83216790099544,477.6283545944587,480.0605184742767,2494939
2019-07-24,469.5535583496094,493.9238585323187,467.4619033256984,488.37851294380977,2290395
2019-07-25,457.4413757324219,476.55817711009547,455.3496911295002,469.8940424133316,2347765
2019-07-26,460.60321044921875,474.5638074591106,453.2580576704126,457.2468123973106,2578951
2019-07-29,458.268310546875,466.9268377897436,446.73987740279847,450.4367546581014,4342971
2019-07-30,447.4208679199219,466.78088674777655,444.5995637160789,458.2196816417356,2700935
2019-07-31,457.19818115234375,459.28983616549067,440.80539055158636,447.4208644744466,2499892
2019-08-01,447.12896728515625,455.1551072571207,438.85961095040494,450.43670388115726,2496272
2019-08-02,449.1720275878906,459.19253068249253,439.10286340303344,445.57241324699487,2590839
2019-08-05,446.3506774902344,449.95029169963095,430.24976541440384,440.4162217188761,2138479
2019-08-06,462.64617919921875,464.6405712989108,441.53501554655736,443.48074655728186,2149273
2019-08-07,446.93438720703125,469.8453866458129,443.5293580907769,464.0081938750911,2644793
