Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-02,266.4870300292969,271.2850736960247,263.7589310366134,268.99575395252725,111835,CAPLIPOINT.NS,2015-09-02,2015-35,2015-09,3.319549560546875,up
2015-09-03,306.3595275878906,314.009681533665,265.18026312751334,269.5585956333988,1279740,CAPLIPOINT.NS,2015-09-03,2015-35,2015-09,39.87249755859375,up
2015-09-04,285.564697265625,305.2433597736784,276.626794794896,305.2433597736784,467875,CAPLIPOINT.NS,2015-09-04,2015-35,2015-09,-20.794830322265625,down
2015-09-07,275.0624084472656,299.52004660820535,271.0942703894985,286.1656496256739,255995,CAPLIPOINT.NS,2015-09-07,2015-36,2015-09,-10.502288818359375,down
2015-09-08,276.1212463378906,284.06710001741646,265.1801781125067,275.67291897307354,207235,CAPLIPOINT.NS,2015-09-08,2015-36,2015-09,1.058837890625,up
2015-09-09,281.3676452636719,289.7618271581353,279.1069409796776,280.4423750387587,177395,CAPLIPOINT.NS,2015-09-09,2015-36,2015-09,5.24639892578125,up
2015-09-10,275.08154296875,281.58704995966167,270.9035192466673,276.6268330335687,121710,CAPLIPOINT.NS,2015-09-10,2015-36,2015-09,-6.286102294921875,down
2015-09-11,292.3182373046875,303.71715211668726,275.67292287781595,275.67292287781595,531655,CAPLIPOINT.NS,2015-09-11,2015-36,2015-09,17.2366943359375,up
2015-09-14,297.5264892578125,302.5725527121269,292.65211824134417,293.79679271421327,157980,CAPLIPOINT.NS,2015-09-14,2015-37,2015-09,5.208251953125,up
2015-09-15,292.0798034667969,300.38813949219394,290.19109936263834,298.31819478211855,123565,CAPLIPOINT.NS,2015-09-15,2015-37,2015-09,-5.446685791015625,down
2015-09-16,291.1925964355469,297.91750622245144,288.0734015409443,296.44851450080324,92285,CAPLIPOINT.NS,2015-09-16,2015-37,2015-09,-0.88720703125,down
2015-09-18,292.18475341796875,297.2308173877916,289.0273937882466,297.2308173877916,84855,CAPLIPOINT.NS,2015-09-18,2015-37,2015-09,0.992156982421875,up
2015-09-21,287.9684753417969,297.6122426946447,283.49475051862294,291.86986310696517,119515,CAPLIPOINT.NS,2015-09-21,2015-38,2015-09,-4.216278076171875,down
2015-09-22,277.7810363769531,293.7967848445182,275.0911009252417,290.93512784927935,103865,CAPLIPOINT.NS,2015-09-22,2015-38,2015-09,-10.18743896484375,down
2015-09-23,274.3946838378906,280.8143432041895,269.49169879852167,277.7905136095589,148770,CAPLIPOINT.NS,2015-09-23,2015-38,2015-09,-3.3863525390625,down
2015-09-24,280.41375732421875,287.6919092741018,270.9035165131998,270.9035165131998,108405,CAPLIPOINT.NS,2015-09-24,2015-38,2015-09,6.019073486328125,up
2015-09-28,277.5806884765625,285.19270546500064,275.11967662436393,285.19270546500064,55365,CAPLIPOINT.NS,2015-09-28,2015-39,2015-09,-2.83306884765625,down
2015-09-29,277.1323547363281,280.44233860467875,271.8764362859659,275.48212233218646,58190,CAPLIPOINT.NS,2015-09-29,2015-39,2015-09,-0.448333740234375,down
2015-09-30,275.1483154296875,279.28817547755096,272.81128404463425,279.28817547755096,56805,CAPLIPOINT.NS,2015-09-30,2015-39,2015-09,-1.984039306640625,down
2015-10-01,275.1865234375,280.43289568659134,274.0323296935801,275.14838896236733,55130,CAPLIPOINT.NS,2015-10-01,2015-39,2015-10,0.0382080078125,up
2015-10-05,281.253173828125,289.02733561417335,274.92890766842777,278.52504588597327,143715,CAPLIPOINT.NS,2015-10-05,2015-40,2015-10,6.066650390625,up
2015-10-06,288.8555908203125,294.3785664608697,278.53454355552253,280.4423144017932,264935,CAPLIPOINT.NS,2015-10-06,2015-40,2015-10,7.6024169921875,up
2015-10-07,286.9287414550781,295.70449953706213,284.49634511912507,287.3293861661976,98840,CAPLIPOINT.NS,2015-10-07,2015-40,2015-10,-1.926849365234375,down
2015-10-08,262.1087341308594,289.0846228934815,259.00860533797186,285.2309161815972,425545,CAPLIPOINT.NS,2015-10-08,2015-40,2015-10,-24.82000732421875,down
2015-10-09,261.81292724609375,267.097460519907,258.1213954008914,263.27237074559866,166975,CAPLIPOINT.NS,2015-10-09,2015-40,2015-10,-0.295806884765625,down
2015-10-12,259.7239685058594,263.7016842434438,251.82579694781626,262.7000869030527,104250,CAPLIPOINT.NS,2015-10-12,2015-41,2015-10,-2.088958740234375,down
2015-10-13,253.5142059326172,259.0848952333327,251.9403002632326,259.0848952333327,52340,CAPLIPOINT.NS,2015-10-13,2015-41,2015-10,-6.2097625732421875,down
2015-10-14,258.23590087890625,262.2899145232126,252.22643347381015,254.12465642962016,101810,CAPLIPOINT.NS,2015-10-14,2015-41,2015-10,4.7216949462890625,up
2015-10-15,254.83050537109375,260.4107413652615,254.10557218645602,258.50297036624863,59635,CAPLIPOINT.NS,2015-10-15,2015-41,2015-10,-3.4053955078125,down
2015-10-16,259.39013671875,261.3646871445947,252.77971566904233,255.59369018569728,87415,CAPLIPOINT.NS,2015-10-16,2015-41,2015-10,4.55963134765625,up
2015-10-19,254.87820434570312,264.7890590518097,253.7335301595206,258.2644860552263,76120,CAPLIPOINT.NS,2015-10-19,2015-42,2015-10,-4.511932373046875,down
2015-10-20,258.04510498046875,260.4107515918451,254.87822712155014,255.8988625222942,35380,CAPLIPOINT.NS,2015-10-20,2015-42,2015-10,3.166900634765625,up
2015-10-21,259.44732666015625,264.22630267729795,258.04511370897393,260.21045258170835,45515,CAPLIPOINT.NS,2015-10-21,2015-42,2015-10,1.4022216796875,up
2015-10-23,257.2724914550781,262.31855471298076,253.7717474084835,262.31855471298076,32245,CAPLIPOINT.NS,2015-10-23,2015-42,2015-10,-2.174835205078125,down
2015-10-26,253.25657653808594,260.0291687760365,251.82574842205156,260.0291687760365,35470,CAPLIPOINT.NS,2015-10-26,2015-43,2015-10,-4.0159149169921875,down
2015-10-27,252.007080078125,255.64138247781153,251.3393484051518,255.64138247781153,31120,CAPLIPOINT.NS,2015-10-27,2015-43,2015-10,-1.2494964599609375,down
2015-10-28,252.50302124023438,254.68742717474498,247.93393067840765,252.04517483319293,46455,CAPLIPOINT.NS,2015-10-28,2015-43,2015-10,0.495941162109375,up
2015-10-29,252.48388671875,263.69623503930666,250.91356828088965,253.46052894332402,75750,CAPLIPOINT.NS,2015-10-29,2015-43,2015-10,-0.019134521484375,down
2015-10-30,244.48873901367188,255.78728854942958,242.24818617372264,254.69572143166096,65870,CAPLIPOINT.NS,2015-10-30,2015-43,2015-10,-7.995147705078125,down
2015-11-02,238.4564971923828,244.7377279992475,234.20519692058454,241.48220962691514,61570,CAPLIPOINT.NS,2015-11-02,2015-44,2015-11,-6.0322418212890625,down
2015-11-03,239.55758666992188,242.71734828856458,237.46065356090452,240.84063669477965,54845,CAPLIPOINT.NS,2015-11-03,2015-44,2015-11,1.1010894775390625,up
2015-11-04,248.8741455078125,254.69574978874752,238.51395799592666,240.71620279079562,247710,CAPLIPOINT.NS,2015-11-04,2015-44,2015-11,9.316558837890625,up
2015-11-05,248.3571014404297,257.56827446147736,245.2164931660087,249.70718400635488,170740,CAPLIPOINT.NS,2015-11-05,2015-44,2015-11,-0.5170440673828125,down
2015-11-06,254.68609619140625,265.9846439143946,251.6221055365223,258.5448303334349,382035,CAPLIPOINT.NS,2015-11-06,2015-44,2015-11,6.3289947509765625,up
2015-11-09,253.8531036376953,258.5257213507482,242.4875516002851,245.5036791719113,103345,CAPLIPOINT.NS,2015-11-09,2015-45,2015-11,-0.8329925537109375,down
2015-11-10,250.3295440673828,258.33425375956415,248.63477456516765,258.33425375956415,47735,CAPLIPOINT.NS,2015-11-10,2015-45,2015-11,-3.5235595703125,down
2015-11-13,248.3953857421875,252.39774037697916,245.12071335511592,250.4827348038923,43285,CAPLIPOINT.NS,2015-11-13,2015-45,2015-11,-1.9341583251953125,down
2015-11-16,245.78134155273438,249.90817536770535,243.58865244530955,248.18468239826106,34455,CAPLIPOINT.NS,2015-11-16,2015-46,2015-11,-2.614044189453125,down
2015-11-17,246.978271484375,248.95072489008157,245.19730110387647,247.06444322881856,23310,CAPLIPOINT.NS,2015-11-17,2015-46,2015-11,1.196929931640625,up
2015-11-18,248.30914306640625,248.950682682718,243.43547281838912,248.67299873947908,88535,CAPLIPOINT.NS,2015-11-18,2015-46,2015-11,1.33087158203125,up
2015-11-19,252.23501586914062,262.9303375581585,243.3876972334576,253.39361557289797,141235,CAPLIPOINT.NS,2015-11-19,2015-46,2015-11,3.925872802734375,up
2015-11-20,255.36605834960938,258.133226787598,250.86578262193927,252.2828975622991,63775,CAPLIPOINT.NS,2015-11-20,2015-46,2015-11,3.13104248046875,up
2015-11-23,268.684814453125,274.6117584118367,253.73821156390173,257.2809831872101,276300,CAPLIPOINT.NS,2015-11-23,2015-47,2015-11,13.318756103515625,up
2015-11-24,284.69427490234375,287.24123568000397,268.2922776223929,268.67527287167053,309425,CAPLIPOINT.NS,2015-11-24,2015-47,2015-11,16.00946044921875,up
2015-11-26,284.7325744628906,293.37882271269376,277.67578420848463,281.3142827960545,196070,CAPLIPOINT.NS,2015-11-26,2015-47,2015-11,0.038299560546875,up
2015-11-27,276.1916809082031,287.04017424719956,274.8128746056454,285.3262361368167,46595,CAPLIPOINT.NS,2015-11-27,2015-47,2015-11,-8.5408935546875,down
2015-11-30,268.4167175292969,282.44415538219675,264.8931146260077,276.71827874885435,83650,CAPLIPOINT.NS,2015-11-30,2015-48,2015-11,-7.77496337890625,down
2015-12-01,262.5089416503906,269.8242470254571,260.3641449700634,268.2922660941738,33905,CAPLIPOINT.NS,2015-12-01,2015-48,2015-12,-5.90777587890625,down
2015-12-02,260.2588195800781,265.03674894168887,258.52574194395885,259.4832446918994,35485,CAPLIPOINT.NS,2015-12-02,2015-48,2015-12,-2.2501220703125,down
2015-12-03,267.3443603515625,271.54781185415436,257.3767522591715,261.95361467542205,51595,CAPLIPOINT.NS,2015-12-03,2015-48,2015-12,7.085540771484375,up
2015-12-04,269.0104675292969,273.84584577517035,266.3868895563594,267.33483735409914,78300,CAPLIPOINT.NS,2015-12-04,2015-48,2015-12,1.666107177734375,up
2015-12-07,265.97509765625,273.8457709841309,262.16422640773135,271.6913899186963,77010,CAPLIPOINT.NS,2015-12-07,2015-49,2015-12,-3.035369873046875,down
2015-12-08,258.8895568847656,267.7177319990437,256.61069602831304,264.9505354674483,33805,CAPLIPOINT.NS,2015-12-08,2015-49,2015-12,-7.085540771484375,down
2015-12-09,248.2900848388672,261.9632256425085,246.30804674166188,258.8896493893088,111675,CAPLIPOINT.NS,2015-12-09,2015-49,2015-12,-10.599472045898438,down
2015-12-10,251.51681518554688,254.50421908820354,247.41870458716772,251.70832742368228,51445,CAPLIPOINT.NS,2015-12-10,2015-49,2015-12,3.2267303466796875,up
2015-12-11,246.49954223632812,254.70534888000506,243.78023758047058,253.73826162658784,28675,CAPLIPOINT.NS,2015-12-11,2015-49,2015-12,-5.01727294921875,down
2015-12-14,246.39418029785156,250.09974064358283,241.67369855219846,246.5091051781064,35920,CAPLIPOINT.NS,2015-12-14,2015-50,2015-12,-0.1053619384765625,down
2015-12-15,244.9292449951172,248.75924198873938,236.27341058838687,247.79218392879557,36075,CAPLIPOINT.NS,2015-12-15,2015-50,2015-12,-1.464935302734375,down
2015-12-16,254.44674682617188,258.3246501210286,244.54617285516227,244.54617285516227,88655,CAPLIPOINT.NS,2015-12-16,2015-50,2015-12,9.517501831054688,up
2015-12-17,264.2803039550781,265.2090826528576,252.96261612539266,252.96261612539266,56950,CAPLIPOINT.NS,2015-12-17,2015-50,2015-12,9.83355712890625,up
2015-12-18,263.4760437011719,265.21867649268967,260.4503315147223,260.4503315147223,44600,CAPLIPOINT.NS,2015-12-18,2015-50,2015-12,-0.80426025390625,down
2015-12-21,260.9674377441406,265.80284555221397,254.71494416046843,263.31333184337825,16750,CAPLIPOINT.NS,2015-12-21,2015-51,2015-12,-2.50860595703125,down
2015-12-22,262.58563232421875,265.802857831205,259.78015534466584,261.38875348782165,34340,CAPLIPOINT.NS,2015-12-22,2015-51,2015-12,1.618194580078125,up
2015-12-23,259.7800598144531,265.8027600862348,258.90872883549395,264.46226212655296,30820,CAPLIPOINT.NS,2015-12-23,2015-51,2015-12,-2.805572509765625,down
2015-12-24,255.15533447265625,261.3982416662725,253.9297321640732,260.450323327326,18355,CAPLIPOINT.NS,2015-12-24,2015-51,2015-12,-4.624725341796875,down
2015-12-28,269.4508972167969,272.8404656975593,257.56828260571814,259.46414888560287,86060,CAPLIPOINT.NS,2015-12-28,2015-52,2015-12,14.295562744140625,up
2015-12-29,276.0480651855469,279.59083748579184,270.01580880477155,270.01580880477155,117520,CAPLIPOINT.NS,2015-12-29,2015-52,2015-12,6.59716796875,up
2015-12-30,270.0157775878906,282.4633134341409,266.18576655827513,278.70988976802505,71690,CAPLIPOINT.NS,2015-12-30,2015-52,2015-12,-6.03228759765625,down
2015-12-31,270.11151123046875,276.71827386264147,268.4837449900704,271.93076047401445,37535,CAPLIPOINT.NS,2015-12-31,2015-52,2015-12,0.095733642578125,up
2016-01-01,265.8793640136719,270.6477383609444,263.3132635851473,270.20729526546114,28220,CAPLIPOINT.NS,2016-01-01,2016-00,2016-01,-4.232147216796875,down
2016-01-04,252.7711639404297,265.6208648370923,242.25778690803946,264.27078233390637,97190,CAPLIPOINT.NS,2016-01-04,2016-01,2016-01,-13.108200073242188,down
2016-01-05,249.27622985839844,256.62028784842556,246.65268201680072,253.94884734318646,49100,CAPLIPOINT.NS,2016-01-05,2016-01,2016-01,-3.49493408203125,down
2016-01-06,244.5749053955078,251.86151607014318,241.48217579388472,251.86151607014318,66140,CAPLIPOINT.NS,2016-01-06,2016-01,2016-01,-4.701324462890625,down
2016-01-07,240.0746612548828,245.12070485589533,237.78623025880552,244.163202102552,51095,CAPLIPOINT.NS,2016-01-07,2016-01,2016-01,-4.500244140625,down
2016-01-08,242.0758514404297,245.0441011890833,238.79160942178387,242.51629452213785,36855,CAPLIPOINT.NS,2016-01-08,2016-01,2016-01,2.001190185546875,up
2016-01-11,235.91912841796875,243.7515093877987,234.58820003077892,241.09922238227145,32105,CAPLIPOINT.NS,2016-01-11,2016-02,2016-01,-6.1567230224609375,down
2016-01-12,234.34881591796875,240.90771609933645,233.2476935157052,240.90771609933645,25885,CAPLIPOINT.NS,2016-01-12,2016-02,2016-01,-1.5703125,down
2016-01-13,218.58831787109375,237.26920771181213,214.48063709807488,237.26920771181213,90740,CAPLIPOINT.NS,2016-01-13,2016-02,2016-01,-15.760498046875,down
2016-01-14,203.3448486328125,215.43811270107227,201.27665385473458,214.48060997795642,91530,CAPLIPOINT.NS,2016-01-14,2016-02,2016-01,-15.24346923828125,down
2016-01-15,194.74649047851562,210.2388931071007,182.404280188249,204.91516536016027,233130,CAPLIPOINT.NS,2016-01-15,2016-02,2016-01,-8.598358154296875,down
2016-01-18,180.6520538330078,190.35156199635549,178.48810273705436,182.15534026119238,133510,CAPLIPOINT.NS,2016-01-18,2016-03,2016-01,-14.094436645507812,down
2016-01-19,177.51144409179688,184.3288593749271,174.26551017352747,180.83397998755837,141330,CAPLIPOINT.NS,2016-01-19,2016-03,2016-01,-3.1406097412109375,down
2016-01-20,176.39117431640625,179.05303104221787,167.79280290591407,174.56234038591202,77685,CAPLIPOINT.NS,2016-01-20,2016-03,2016-01,-1.120269775390625,down
2016-01-21,174.9644775390625,182.4904499158003,172.61859866835619,178.48809533945771,45690,CAPLIPOINT.NS,2016-01-21,2016-03,2016-01,-1.42669677734375,down
2016-01-22,209.88458251953125,209.95161471944698,176.64967299749446,176.64967299749446,184345,CAPLIPOINT.NS,2016-01-22,2016-03,2016-01,34.92010498046875,up
2016-01-25,231.10287475585938,236.50318992520374,218.09041530248703,218.09041530248703,317810,CAPLIPOINT.NS,2016-01-25,2016-04,2016-01,21.218292236328125,up
2016-01-27,226.4111328125,233.4392003017832,221.55658629701637,233.24770265175837,73410,CAPLIPOINT.NS,2016-01-27,2016-04,2016-01,-4.691741943359375,down
2016-01-28,227.2537384033203,229.80069966441465,222.14067634226748,222.14067634226748,35580,CAPLIPOINT.NS,2016-01-28,2016-04,2016-01,0.8426055908203125,up
2016-01-29,230.80604553222656,236.1010346792439,223.20347120401254,223.20347120401254,66935,CAPLIPOINT.NS,2016-01-29,2016-04,2016-01,3.55230712890625,up
2016-02-01,234.79885864257812,239.37572126432528,231.90719583881142,234.58820683903878,85970,CAPLIPOINT.NS,2016-02-01,2016-05,2016-02,3.9928131103515625,up
2016-02-02,218.70323181152344,237.4607093369411,214.55724267348916,235.16270831652375,74665,CAPLIPOINT.NS,2016-02-02,2016-05,2016-02,-16.095626831054688,down
2016-02-03,207.75894165039062,214.67211264248235,203.35443778680897,214.67211264248235,54725,CAPLIPOINT.NS,2016-02-03,2016-05,2016-02,-10.944290161132812,down
2016-02-04,222.27467346191406,227.6845578062959,210.8516734042577,214.42315434047265,92150,CAPLIPOINT.NS,2016-02-04,2016-05,2016-02,14.515731811523438,up
2016-02-05,228.64212036132812,234.39672237498206,216.01266886936952,224.4099591244463,89170,CAPLIPOINT.NS,2016-02-05,2016-05,2016-02,6.3674468994140625,up
2016-02-08,219.383056640625,233.63070426452262,212.5464866166421,232.7114950650986,133400,CAPLIPOINT.NS,2016-02-08,2016-06,2016-02,-9.259063720703125,down
2016-02-09,206.07374572753906,217.35312710169933,204.915160956292,217.35312710169933,59355,CAPLIPOINT.NS,2016-02-09,2016-06,2016-02,-13.309310913085938,down
2016-02-10,196.82424926757812,208.67813716370907,194.38261450277327,206.05457455140007,56875,CAPLIPOINT.NS,2016-02-10,2016-06,2016-02,-9.249496459960938,down
2016-02-11,186.6077117919922,197.9732648462149,184.79803216504828,196.67106051183026,58705,CAPLIPOINT.NS,2016-02-11,2016-06,2016-02,-10.216537475585938,down
2016-02-12,178.1433868408203,192.2091043613087,160.49660383026486,187.6801059034889,155760,CAPLIPOINT.NS,2016-02-12,2016-06,2016-02,-8.464324951171875,down
2016-02-15,191.1525115966797,201.23338206496894,186.6401102387311,191.32531948713603,94015,CAPLIPOINT.NS,2016-02-15,2016-07,2016-02,13.009124755859375,up
2016-02-16,181.71490478515625,196.99942365316096,178.95945674568645,192.01659077850618,88075,CAPLIPOINT.NS,2016-02-16,2016-07,2016-02,-9.437606811523438,down
2016-02-17,187.76344299316406,191.05652071534436,176.65527543529328,181.6477042024368,118300,CAPLIPOINT.NS,2016-02-17,2016-07,2016-02,6.0485382080078125,up
2016-02-18,184.8159942626953,196.80743729420513,183.75030145004948,191.05653432870838,51110,CAPLIPOINT.NS,2016-02-18,2016-07,2016-02,-2.94744873046875,down
2016-02-19,184.21109008789062,190.36522461707196,179.27626486917976,187.17775720153148,40180,CAPLIPOINT.NS,2016-02-19,2016-07,2016-02,-0.6049041748046875,down
2016-02-22,186.71693420410156,191.8245826992873,184.7199598439337,185.29601549291235,31660,CAPLIPOINT.NS,2016-02-22,2016-08,2016-02,2.5058441162109375,up
2016-02-23,182.63658142089844,188.1186616896944,180.6876141409412,188.1186616896944,27155,CAPLIPOINT.NS,2016-02-23,2016-08,2016-02,-4.080352783203125,down
2016-02-24,181.4172821044922,185.27680504605627,178.86345792148074,182.80939946299884,45865,CAPLIPOINT.NS,2016-02-24,2016-08,2016-02,-1.21929931640625,down
2016-02-25,180.7740020751953,184.71994336446863,179.60271441958625,184.14390241658418,24335,CAPLIPOINT.NS,2016-02-25,2016-08,2016-02,-0.643280029296875,down
2016-02-26,177.75936889648438,183.1838468592667,172.81494710313754,183.17423665306117,26720,CAPLIPOINT.NS,2016-02-26,2016-08,2016-02,-3.0146331787109375,down
2016-02-29,180.3419952392578,181.62850300064954,173.39100338536502,181.62850300064954,32650,CAPLIPOINT.NS,2016-02-29,2016-09,2016-02,2.5826263427734375,up
2016-03-01,188.29148864746094,190.09644952275437,179.24750780691875,180.34200193030398,60265,CAPLIPOINT.NS,2016-03-01,2016-09,2016-03,7.949493408203125,up
2016-03-02,195.2040557861328,201.04134673280743,188.17624215934524,188.17624215934524,117040,CAPLIPOINT.NS,2016-03-02,2016-09,2016-03,6.912567138671875,up
2016-03-03,197.50827026367188,201.61742421376664,194.8968434066411,195.20407698968168,45050,CAPLIPOINT.NS,2016-03-03,2016-09,2016-03,2.3042144775390625,up
2016-03-04,195.1560516357422,196.83619668018648,190.67246633224647,196.83619668018648,38230,CAPLIPOINT.NS,2016-03-04,2016-09,2016-03,-2.3522186279296875,down
2016-03-08,197.71949768066406,210.45019313593826,193.3703228116804,193.3703228116804,68425,CAPLIPOINT.NS,2016-03-08,2016-10,2016-03,2.563446044921875,up
2016-03-09,194.92564392089844,201.60782782747037,191.13331912529682,201.60782782747037,28530,CAPLIPOINT.NS,2016-03-09,2016-10,2016-03,-2.793853759765625,down
2016-03-10,192.23741149902344,197.5754705381864,190.26923845480448,194.17678322574145,39795,CAPLIPOINT.NS,2016-03-10,2016-10,2016-03,-2.688232421875,down
2016-03-11,197.1338348388672,199.12119893717338,192.97667388721308,193.88874976420203,51790,CAPLIPOINT.NS,2016-03-11,2016-10,2016-03,4.89642333984375,up
2016-03-14,194.1671905517578,200.65734633640062,192.97668236180155,197.54667215279457,51695,CAPLIPOINT.NS,2016-03-14,2016-11,2016-03,-2.966644287109375,down
2016-03-15,194.11917114257812,196.61537798595492,193.1590882067325,194.2055750908755,37415,CAPLIPOINT.NS,2016-03-15,2016-11,2016-03,-0.0480194091796875,down
2016-03-16,193.56234741210938,197.77711148346293,190.4804743261328,192.01661309074072,32515,CAPLIPOINT.NS,2016-03-16,2016-11,2016-03,-0.55682373046875,down
2016-03-17,193.86953735351562,196.62498530068478,192.9958730285135,193.5623184364068,33105,CAPLIPOINT.NS,2016-03-17,2016-11,2016-03,0.30718994140625,up
2016-03-18,191.5365753173828,195.19448952460405,190.67250640139702,192.2086305464501,43740,CAPLIPOINT.NS,2016-03-18,2016-11,2016-03,-2.3329620361328125,down
2016-03-21,193.86953735351562,195.8377102730071,190.76847361823758,195.8377102730071,65075,CAPLIPOINT.NS,2016-03-21,2016-12,2016-03,2.3329620361328125,up
2016-03-22,194.86802673339844,195.4824792013558,192.41021686156898,193.93674515153617,20725,CAPLIPOINT.NS,2016-03-22,2016-12,2016-03,0.9984893798828125,up
2016-03-23,193.226318359375,195.61693053899705,192.01661893398486,195.61693053899705,30750,CAPLIPOINT.NS,2016-03-23,2016-12,2016-03,-1.6417083740234375,down
2016-03-28,194.1671905517578,196.7978085872475,190.8645026987276,192.9286752820195,56415,CAPLIPOINT.NS,2016-03-28,2016-13,2016-03,0.9408721923828125,up
2016-03-29,194.4744110107422,196.81701588523123,190.09643485500382,196.81701588523123,92490,CAPLIPOINT.NS,2016-03-29,2016-13,2016-03,0.307220458984375,up
2016-03-30,194.35919189453125,196.74019347373195,191.8533748457541,196.7305979182657,31430,CAPLIPOINT.NS,2016-03-30,2016-13,2016-03,-0.1152191162109375,down
2016-03-31,193.9751434326172,195.85691236988322,192.49662220667443,194.33038406881127,20440,CAPLIPOINT.NS,2016-03-31,2016-13,2016-03,-0.3840484619140625,down
2016-04-01,208.37637329101562,210.29653897233598,193.74472017516356,193.74472017516356,88830,CAPLIPOINT.NS,2016-04-01,2016-13,2016-04,14.401229858398438,up
2016-04-04,212.42796325683594,214.86658232602355,201.079789603629,210.45019458400608,43805,CAPLIPOINT.NS,2016-04-04,2016-14,2016-04,4.0515899658203125,up
2016-04-05,205.93780517578125,213.90649707056582,203.5183918941766,213.90649707056582,32010,CAPLIPOINT.NS,2016-04-05,2016-14,2016-04,-6.4901580810546875,down
2016-04-06,204.30563354492188,211.98629634999637,203.5375643344741,205.07370275536968,32700,CAPLIPOINT.NS,2016-04-06,2016-14,2016-04,-1.632171630859375,down
2016-04-07,204.4304656982422,210.2581765269897,203.54719109819374,204.32487063219557,16205,CAPLIPOINT.NS,2016-04-07,2016-14,2016-04,0.1248321533203125,up
2016-04-08,204.80490112304688,207.3779163871034,203.63359875666197,204.30565388908695,6920,CAPLIPOINT.NS,2016-04-08,2016-14,2016-04,0.3744354248046875,up
2016-04-11,202.5006866455078,206.80185400218937,201.8094257748283,203.99841364874587,11085,CAPLIPOINT.NS,2016-04-11,2016-15,2016-04,-2.3042144775390625,down
2016-04-12,204.6992950439453,206.41783710232306,200.65733932272335,203.5567939737055,22360,CAPLIPOINT.NS,2016-04-12,2016-15,2016-04,2.1986083984375,up
2016-04-13,203.56637573242188,206.9938787108371,202.7791153737468,206.9938787108371,18230,CAPLIPOINT.NS,2016-04-13,2016-15,2016-04,-1.1329193115234375,down
2016-04-18,201.72303771972656,206.41784295727837,198.73717903328662,204.49767697628045,25545,CAPLIPOINT.NS,2016-04-18,2016-16,2016-04,-1.8433380126953125,down
2016-04-20,198.66993713378906,205.45772991566335,197.7770671150778,201.7230082148667,33710,CAPLIPOINT.NS,2016-04-20,2016-16,2016-04,-3.0531005859375,down
2016-04-21,196.64419555664062,204.3056533452997,195.87612627175503,197.29704492648634,30075,CAPLIPOINT.NS,2016-04-21,2016-16,2016-04,-2.0257415771484375,down
2016-04-22,194.06161499023438,200.27335424491048,192.97671632497892,200.27335424491048,38715,CAPLIPOINT.NS,2016-04-22,2016-16,2016-04,-2.58258056640625,down
2016-04-25,191.546142578125,196.8170032061737,190.0964226088897,196.8170032061737,41735,CAPLIPOINT.NS,2016-04-25,2016-17,2016-04,-2.515472412109375,down
2016-04-26,191.1717071533203,193.61032598429688,190.48044627601223,193.61032598429688,25690,CAPLIPOINT.NS,2016-04-26,2016-17,2016-04,-0.3744354248046875,down
2016-04-27,190.89329528808594,193.36070085925806,190.67248031083005,193.36070085925806,18125,CAPLIPOINT.NS,2016-04-27,2016-17,2016-04,-0.278411865234375,down
