Price,Close,High,Low,Open,Volume
2018-11-06,611.8564453125,627.685281218551,606.1005049830269,622.5529245124187,37380
2018-11-07,616.5090942382812,627.7331291337617,605.9085257554163,611.5685562063819,3165
2018-11-09,579.671142578125,619.7228930169115,567.0080624654316,618.7635696531082,146705
2018-11-12,565.377197265625,597.4665752813106,549.212622114332,597.4665752813106,313883
2018-11-13,596.3633422851562,604.2777593697367,557.702567139127,557.702567139127,53951
2018-11-14,589.5042724609375,604.3737862496187,581.7817302360173,602.4551393091436,17336
2018-11-15,591.6626586914062,597.7063839079628,582.4051652155065,582.4051652155065,12722
2018-11-16,593.3893432617188,602.2630827063763,587.1537425708783,596.7949288516128,15294
2018-11-19,590.511474609375,595.6918441048044,588.6407823720004,592.7659196065778,3540
2018-11-20,590.1277465820312,592.7658856354213,582.5490691531319,585.2351626606396,16706
2018-11-21,587.9693603515625,594.7805333610045,584.2279755110511,584.2279755110511,73065
2018-11-22,589.1683959960938,601.0160146842143,587.7773655764395,591.4707366591078,20285
2018-11-26,587.633544921875,599.5771331241999,583.7482968097211,588.257128561306,20282
2018-11-27,586.002685546875,591.9505024396541,575.6899588195205,584.7555768159184,23713
2018-11-28,583.46044921875,589.6960507376643,575.6898952714033,580.4385573693738,101605
2018-11-29,590.8472900390625,591.3749061847824,576.5533483316563,589.0245522057187,9417
2018-11-30,596.9389038085938,601.5436437867847,586.4343023083029,590.8472244747554,8653
2018-12-03,601.5916137695312,612.048261086821,594.7804418085094,594.7804418085094,11060
2018-12-04,606.1964111328125,611.5206436885055,597.6584104201178,599.6250114565967,6664
2018-12-05,602.8867797851562,612.0483062003929,589.9838688295323,612.0483062003929,10109
2018-12-06,609.4580688476562,612.0482534174356,590.3195576768569,590.3195576768569,5990
2018-12-07,619.3870849609375,626.5820093960799,605.1410994478886,605.9565593486717,8454
2018-12-10,603.4143676757812,627.3494961963039,596.4592736127456,618.7635407804116,10647
2018-12-11,601.7835083007812,613.9669262031141,592.8138586592621,594.444720017479,5952
2018-12-12,602.3590698242188,612.4319635767813,590.7512237969431,604.9012412112572,16368
2018-12-13,604.9013671875,609.1224136314795,593.4374406759133,605.7168272211427,5640
2018-12-14,612.192138671875,622.5528177781375,606.6280171320359,611.8083859613886,13376
2018-12-17,628.4047241210938,638.9093261030982,603.0786238034309,603.0786238034309,8947
2018-12-18,648.9342651367188,653.2991744892631,613.9669187564293,625.7186293107517,33919
2018-12-19,643.1783447265625,656.1771642672736,633.1534041175447,656.1771642672736,12355
2018-12-20,654.5941772460938,660.0143768724918,642.7465588729208,645.1448669284167,3548
2018-12-21,649.7496948242188,657.1844508047946,640.0605523866423,652.867495719299,5380
2018-12-24,645.0490112304688,652.2918904449668,636.9906720783778,648.1668119597681,2037
2018-12-26,634.7843017578125,647.3993692621608,628.3568233051168,636.1753323901236,6182
2018-12-27,642.7946166992188,647.3514027374937,631.5225670255912,633.1534284760959,7407
2018-12-28,655.8894653320312,657.4723139192572,640.8280752072379,648.4547084714683,6886
2018-12-31,659.1990356445312,660.9737603463979,657.1364671078121,658.383575699863,2704
2019-01-01,663.9956665039062,674.2124248403744,655.0739126899447,661.4534362575711,8115
2019-01-02,645.2407836914062,669.8954025127904,640.0125189086771,664.7150921812668,16949
2019-01-03,651.1886596679688,653.2512282325306,641.7873028170135,649.9415510590832,9923
2019-01-04,654.3543701171875,681.5991740344034,651.8121986178435,656.9925090736893,31021
2019-01-07,640.1564331054688,661.9330839547599,624.5194748616648,658.431530451991,33712
2019-01-08,661.837158203125,664.8110369677163,646.58389454003,646.58389454003,6995
2019-01-09,658.7673950195312,665.7704441771867,648.454668398631,661.8851960909662,6061
2019-01-10,650.4212036132812,661.2615452963463,641.7872938308041,660.8778511041495,9674
2019-01-11,642.0271606445312,652.3398867960871,637.9979908097122,652.3398867960871,3422
2019-01-14,625.862548828125,659.007157370267,623.2244097342108,638.9572768355397,8206
2019-01-15,620.6342163085938,635.7915126321874,616.6050467662594,623.9438933809557,8931
2019-01-16,678.7212524414062,715.6552004541188,622.7447598483137,631.8103184276566,83360
2019-01-17,665.0030517578125,689.5137550981127,662.1730357655267,672.9654249757581,16974
2019-01-18,673.0133056640625,680.3521529435216,658.575500502645,666.7777036928065,13390
2019-01-21,673.97265625,685.6284592108295,662.9404369324487,663.4200986419074,22160
2019-01-22,665.8184204101562,673.397098991074,662.6047103139509,673.3011315158038,5344
2019-01-23,651.1886596679688,667.0174944908099,649.461889397785,661.9810470471787,6330
2019-01-24,641.787353515625,652.8195725969848,634.5924280277817,651.620418349011,30252
2019-01-25,655.1219482421875,656.177180520875,635.0720665275136,638.9093599808521,16234
2019-01-28,653.4910278320312,656.1771212964397,642.7465954219513,651.3805049126938,3957
2019-01-29,647.20751953125,661.2615714345615,642.7466425463289,661.2615714345615,6208
2019-01-30,618.9554443359375,656.0812701236206,615.0221834236788,637.9500351765691,19172
2019-01-31,601.87939453125,634.1126303855449,590.4634251169483,618.043966907545,282217
2019-02-01,618.5716552734375,632.6257651108474,591.9024791083793,612.2880993369905,108636
2019-02-04,637.2785034179688,653.7788771037858,610.1296637388228,611.9524015640548,17713
2019-02-05,626.0064697265625,633.1054862708818,615.8856196193213,631.1868394807905,5090
2019-02-06,621.4495239257812,633.153278048684,610.7050929514372,633.153278048684,5738
2019-02-07,627.0617065429688,632.7216789544046,613.9669199083198,618.8114909252317,6644
2019-02-08,628.6445922851562,632.817684073702,621.6415433987166,621.8334197830955,41434
2019-02-11,618.1400146484375,642.7466834895799,614.254766555745,642.7466834895799,4205
2019-02-12,601.3518676757812,628.3088911454838,598.6178193258041,617.1807042444924,5118
2019-02-14,595.5958251953125,599.5770401629728,587.2977140909242,595.1641765683514,7302
2019-02-15,596.8909912109375,608.4987801524703,590.9431748188294,599.6250392968304,5181
2019-02-18,597.2266845703125,618.7635034954894,595.7397452258899,604.3736545769897,4591
2019-02-19,591.2788696289062,603.5582542351823,589.16840529262,601.5915947044092,3729
2019-02-20,599.2892456054688,608.1629856623417,578.5198738351612,589.9837983758806,17266
2019-02-21,585.4271240234375,598.4259448086736,582.3093228713258,595.643941989032,14804
2019-02-22,588.0172729492188,598.6177845060225,577.5126703086949,577.5126703086949,4295
2019-02-25,584.2758178710938,603.2224521937869,580.4864792960661,588.2570328079794,17530
2019-02-26,580.0548706054688,603.3184611855132,578.9516253631675,579.4312870246117,16965
2019-02-27,584.7555541992188,589.6960930240796,570.7974107395243,584.1799835925632,13474
2019-02-28,584.4677734375,589.1684814540391,575.9777848848712,583.2686192039392,19333
2019-03-01,585.0432739257812,594.7804285561874,580.4385339313193,586.4822588335785,5553
2019-03-05,590.9910888671875,599.6249982985634,586.1465180634046,589.8879022379791,20945
2019-03-06,590.1277465820312,604.2777651411234,585.4749934836751,590.9911024134907,77414
2019-03-07,591.758544921875,602.2631466029475,572.0924175796872,587.3456812319237,22412
2019-03-08,609.2662353515625,614.926266529995,589.9838594632557,594.8763851207514,31114
2019-03-11,624.1356811523438,625.6706334791951,609.0263400102751,617.8041711423595,7954
2019-03-12,629.1242065429688,633.1533761013761,617.8521578017701,624.1357136874382,12536
2019-03-13,628.3567504882812,633.1533669042224,622.4568888756952,633.0574579968821,16008
2019-03-14,626.1024169921875,631.954266092136,622.121201610247,631.954266092136,2190
2019-03-15,632.2420043945312,633.1533732331593,618.811478295646,618.811478295646,5731
2019-03-18,624.1356811523438,632.9614667362949,620.8260627917508,632.9614667362949,7805
2019-03-19,621.6415405273438,625.4308795296288,607.4435664356663,623.6081417151267,21965
2019-03-20,615.7896728515625,623.0325523284863,607.2996261957732,613.9669350920282,16102
2019-03-22,605.237060546875,616.7968939740737,604.4695551065669,616.7489395221655,4001
2019-03-25,611.8564453125,613.9669684771308,587.7774516885187,604.3737345946755,8882
2019-03-26,612.7198486328125,616.7490185006126,599.577106742526,611.9043886361716,11155
2019-03-27,613.7271118164062,613.9669426533802,600.5843702397423,600.5843702397423,12291
2019-03-28,613.822998046875,616.9888118199017,601.6396388207837,601.6396388207837,16731
2019-04-01,610.3694458007812,623.4642321847159,609.1702916832944,621.9772342370746,2780
2019-04-02,608.8825073242188,612.8636638688131,603.6541836535988,609.2662015109252,4252
2019-04-03,593.67724609375,612.0483121118175,587.1059044082011,610.1776198235559,20108
2019-04-04,593.7252807617188,606.3403484481986,584.7555717634893,606.3403484481986,5651
2019-04-05,599.2892456054688,605.3329703661474,586.1465053783139,595.4039981559214,8399
2019-04-08,606.6760864257812,614.0628290922618,592.8618073007078,602.311118510654,12579
2019-04-09,609.7459106445312,613.9669568941592,597.9462449022119,603.8461070495974,6800
2019-04-10,605.0932006835938,612.0003404874994,600.8242000820343,601.5436925917651,10442
2019-04-11,605.0452270507812,609.1703055986762,602.4550423873523,602.4550423873523,2393
2019-04-12,606.3882446289062,612.0482756143443,598.7616711085859,612.0482756143443,18894
2019-04-15,610.8490600585938,617.6122770460448,606.3881836666352,606.3881836666352,4275
2019-04-16,612.767822265625,613.9669765166341,607.9232508020391,613.9190220570844,5338
2019-04-18,605.237060546875,617.8041716739227,595.403997255481,612.7677246222331,28100
2019-04-22,599.7689208984375,603.4143376187133,598.6177212624436,598.6177212624436,1613
2019-04-23,596.2194213867188,607.7313008020697,593.6771912615168,604.3736693059257,2565
2019-04-24,600.680419921875,604.3737918958104,590.9432631870147,598.4259746142807,7690
2019-04-25,607.299560546875,609.1702525605021,595.7397273071998,604.4215908497388,3780
2019-04-26,607.0118408203125,613.9189805496192,598.6177616307784,613.9189805496192,4171
2019-04-30,606.2444458007812,609.0744615947699,594.7805192435794,599.5771363342534,10303
2019-05-02,600.2485961914062,608.9304602833018,595.7877194575998,598.0421643278089,2751
2019-05-03,587.2498168945312,603.078652298131,583.460477920755,601.54369979419,5906
2019-05-06,583.8441772460938,591.8545624853039,582.3092832811603,583.2686066473566,2124
2019-05-07,576.6012573242188,588.0172280066785,568.3511003713545,588.0172280066785,3114
2019-05-08,578.8077392578125,582.3092930239955,570.6055360500902,576.6013071891347,2376
2019-05-09,589.6001586914062,596.2674682634026,573.9631984389428,588.0652646190923,5278
2019-05-10,603.9420166015625,610.2735859826715,579.239439794263,589.3602896494817,12120
2019-05-13,590.7514038085938,608.6907650972067,585.1873391793476,608.6907650972067,2620
2019-05-14,593.67724609375,604.2298031991262,585.7148738065475,604.2298031991262,47606
2019-05-15,591.9984130859375,599.4811820227834,586.3863949357534,599.4811820227834,34900
2019-05-16,582.0214233398438,599.0973653577256,579.1914080620126,599.0973653577256,3915
2019-05-17,585.2351684570312,589.9838305106554,578.2800745201171,580.4865064034072,3172
2019-05-20,589.0245361328125,601.6396615898619,579.4313026453074,585.2831516517053,24423
2019-05-21,580.9661865234375,589.3123112235517,571.0372134567609,589.3123112235517,5273
2019-05-22,544.2720947265625,570.749455073284,540.0990614560094,567.4397777108873,191053
2019-05-23,527.244140625,550.171994323819,524.7978775568936,549.6923326025254,27947
2019-05-24,508.8250427246094,537.1730312411619,506.61855254857244,527.627753802787,257574
2019-05-27,496.0660400390625,522.8311827223404,481.4843438848337,510.3599801986883,50713
2019-05-28,497.3612060546875,498.8481455472709,485.4176185517675,485.4176185517675,31727
2019-05-29,504.36419677734375,509.11285855734826,497.8887648643679,497.8887648643679,15636
2019-05-30,494.051513671875,513.2379802222391,492.1328670168386,503.64474694705706,27733
2019-05-31,502.92523193359375,512.2786339581098,489.2548751285318,500.4310148147014,32569
2019-06-03,492.9963073730469,508.34548142098043,486.4249071023039,508.34548142098043,22454
2019-06-04,489.1589660644531,497.6969379501089,485.46556534376225,497.6969379501089,17260
2019-06-06,492.5645446777344,494.0514840357022,482.39571216078406,485.4655290589615,8003
2019-06-07,495.6343994140625,498.84810900300704,483.4989364182991,483.546890872137,12032
2019-06-10,482.63555908203125,496.9294704263077,474.96097266618096,495.97014712432645,13588
2019-06-11,478.9901428222656,490.2142378654882,466.85470815109505,482.5876054289106,104837
2019-06-12,477.6471252441406,484.36238918809664,472.6106772861736,484.36238918809664,12162
2019-06-13,489.2549133300781,493.23612869286217,470.0684461406633,470.0684461406633,36842
2019-06-14,479.0860595703125,498.84812579353195,474.96098100981726,480.1413210762745,8353
2019-06-17,477.16741943359375,482.587590403604,474.8650492922701,474.8650492922701,8321
2019-06-18,465.7994384765625,489.15896778367596,460.7629909150713,470.16437726225655,7880
2019-06-19,479.5177917480469,481.8201619779127,454.2396151250207,462.39386375978876,40510
2019-06-20,479.46978759765625,483.4989572855255,466.0872447385238,470.0684306942609,25184
2019-06-21,498.128662109375,499.80747801441385,472.99437799201775,472.99437799201775,14902
2019-06-24,488.1037292480469,498.3205467751767,482.68355794838703,497.7929306210305,6207
2019-06-25,488.29559326171875,512.2786774101332,482.059991383131,509.4007073123235,127328
2019-06-26,491.2215270996094,496.92951294528217,479.75763022577735,485.60950872381454,22729
2019-06-27,489.1109924316406,497.4091331565387,484.9858846584365,497.4091331565387,22079
2019-06-28,489.20697021484375,492.03698590138646,484.65018415170874,484.65018415170874,29658
2019-07-01,487.00048828125,496.68965988214376,485.417610623592,487.33625730589864,10926
2019-07-02,485.0818176269531,489.73454145686145,483.73877087095474,484.6980941646998,21817
2019-07-03,478.17474365234375,497.7929182040637,471.93914177126834,485.7054086569696,358639
2019-07-04,478.12677001953125,483.49898683966165,469.157090499701,476.30406144026193,83323
2019-07-05,476.5918273925781,483.40302901600313,474.9609952673406,483.40302901600313,10038
2019-07-08,467.1904602050781,477.26335513763115,462.44179802638473,477.26335513763115,11888
2019-07-09,474.81707763671875,478.70232527970177,461.434505930935,471.507400551049,27658
2019-07-10,471.9391174316406,475.29674904059283,466.61485545742477,466.61485545742477,10963
2019-07-11,471.6033630371094,476.25608712329836,469.157070937579,470.06843982732613,22302
2019-07-12,435.2929382324219,465.2717907277677,430.92802901958873,463.35314416806557,188240
2019-07-15,436.5880432128906,445.126014796633,422.10225541060026,431.6954884881139,66599
2019-07-16,429.0094299316406,440.23349598215583,425.0761981937775,440.23349598215583,76332
2019-07-17,427.33056640625,431.69547561587683,425.93953594099844,431.69547561587683,34619
2019-07-18,423.82904052734375,432.6068725222852,419.22430019903425,426.0355017783368,31663
2019-07-19,408.5757751464844,425.9874866548965,402.00440488677435,423.8290092957655,42671
2019-07-22,403.4914245605469,411.3578588097978,383.72935682862726,402.9158246700586,52259
2019-07-23,390.6365051269531,407.23278844618915,386.84716593857667,398.21515422747893,61834
2019-07-24,392.8429260253906,400.9971747951484,374.32799641160756,389.4852941790197,46651
2019-07-25,381.7147521972656,393.2266323094298,378.93272035873764,393.2266323094298,26534
2019-07-26,384.9764404296875,390.4445951184954,378.9327151641417,378.9327151641417,34128
2019-07-29,378.7408447265625,431.40771976454914,374.37593521924964,403.87512806484074,332255
2019-07-30,384.7845764160156,388.7657622033219,362.67215707659483,381.762713916071,122797
2019-07-31,391.5478210449219,399.0785152283951,375.7189857053341,384.5927267290424,96216
2019-08-01,399.9419250488281,404.7865258505097,376.6303778219983,391.3559980676912,76421
2019-08-02,402.81988525390625,412.5090573396884,385.21629520753703,393.22665136228557,102563
2019-08-05,393.37054443359375,397.2558217295663,386.99104974412944,397.0639453410393,30923
2019-08-06,390.20477294921875,394.23394273318576,385.83986341344223,392.31529603153007,45695
2019-08-07,384.9284973144531,396.1525923111218,382.2903580805223,391.5958063616049,49607
2019-08-08,383.681396484375,386.75121372618133,377.0140873012542,383.8732435941107,47849
2019-08-09,383.6333923339844,393.2266255970309,378.9327138903365,381.9066220571258,72256
2019-08-13,380.1798400878906,383.53747188525205,375.0954379338051,375.0954379338051,23985
2019-08-14,378.6449279785156,383.2496682266945,370.5386341741195,379.8920365901652,23475
2019-08-16,379.50830078125,382.76999412405485,369.3394680144389,375.0954077757029,43034
2019-08-19,372.7930603027344,382.77001730455027,365.35830432752067,382.77001730455027,168493
2019-08-20,378.8367614746094,381.57083870713967,370.29879004640077,370.29879004640077,34458
2019-08-21,383.5374755859375,384.2090136623797,374.1361181731038,375.1433960115409,66816
2019-08-22,378.788818359375,382.72204982248854,376.6782953471021,378.932711001979,72636
2019-08-23,379.12457275390625,381.47489722905385,369.53133993398177,375.143357712659,37486
2019-08-26,371.45001220703125,383.72933935593096,369.3874435870129,383.72933935593096,41703
2019-08-27,363.8233642578125,374.1360898102752,362.19250292507303,370.3947347674173,133166
2019-08-28,359.9381103515625,365.40623554236925,355.573171813502,363.58352714543366,117954
2019-08-29,359.362548828125,369.24356806429927,343.67760549929034,368.0923975585791,130335
2019-08-30,364.35101318359375,366.36559816542564,354.94965563668046,354.94965563668046,318629
2019-09-03,373.4645690917969,375.4311995284406,358.83488797894074,364.4469354414126,106847
2019-09-04,374.088134765625,378.93270574888703,364.9265796305188,378.93270574888703,89593
2019-09-05,370.92236328125,378.5010118063963,365.78997756080327,370.39474715513046,95285
2019-09-06,373.0808410644531,373.89627175868435,368.3801625537775,370.2988092337451,21924
2019-09-09,355.1415100097656,374.13610031528236,350.2969096066149,373.12882252492346,442235
2019-09-11,375.23931884765625,378.93271956447904,343.53369414901704,350.87251184989424,659074
2019-09-12,404.83447265625,425.8916328852352,377.97341759848933,378.93274099340937,157453
2019-09-13,407.5205383300781,418.21701686629405,403.0117362508255,408.6717380350329,61735
2019-09-16,405.8417053222656,412.46105943116777,393.17865548501567,407.5205210764491,20995
2019-09-17,391.0681457519531,414.76344347911845,386.84712899694,404.64256488196975,22661
2019-09-18,394.6176452636719,400.4215395174974,387.7105057939976,394.0899998829999,20595
2019-09-19,387.9983215332031,396.4403548874679,382.76999782238283,391.2120311766476,16728
2019-09-20,400.1337585449219,422.0063183072796,379.89203084419114,383.8252622713076,251653
2019-09-23,412.17327880859375,419.22431141184126,397.2558121610655,419.22431141184126,83470
2019-09-24,424.2127685546875,434.71734096508186,403.44339600282484,411.5496894757146,48759
2019-09-25,406.2734375,427.6183819731405,395.48104984504135,424.26075025826447,146919
2019-09-26,409.6310729980469,418.2649832017528,397.15986937047165,410.92616538384783,55912
2019-09-27,420.99908447265625,426.8029793945804,402.0044633826526,406.75312597421026,40870
2019-09-30,432.8466796875,436.39615829090366,407.7123978063598,418.6966611753969,22320
2019-10-01,424.0688781738281,434.5734806415478,415.7227825351893,434.52552618419674,12459
2019-10-03,413.8520812988281,425.12413049692816,407.7124178036186,417.73735837539755,30405
2019-10-04,416.92193603515625,427.8582164294532,400.0857935852575,416.0105671372042,32858
2019-10-07,409.96685791015625,418.2170449463358,403.4434412711235,418.2170449463358,12235
2019-10-09,405.4100646972656,411.5017739922809,401.23700215493386,405.2181883115069,9613
2019-10-10,405.02630615234375,406.2734147231769,400.9971366098889,404.59459895985805,4034
2019-10-11,410.4944763183594,418.07312531044164,381.5229272525393,401.04513498891447,831428
2019-10-14,414.6675109863281,424.4046369680091,405.3141084828771,415.3870034865936,12501
2019-10-15,407.5205383300781,418.1690331341232,399.1744429359425,418.1690331341232,35199
2019-10-16,399.9898986816406,407.7124402512022,389.86901936378666,407.52056386294635,39680
2019-10-17,399.1264343261719,406.1774662080225,393.514416623933,398.790694603026,19537
2019-10-18,405.4100646972656,412.46109736862263,397.1598778054814,401.4768329990193,26343
2019-10-22,408.09613037109375,412.4130852677052,400.03782041933044,405.0263133436822,224425
2019-10-23,404.11492919921875,411.26189930148047,400.0378052844492,410.5903612991469,10934
2019-10-24,414.139892578125,417.305647851335,400.13376612832957,406.32138403073526,18332
2019-10-25,409.0074768066406,422.1022334199937,400.13373667224306,414.42764735781196,476070
2019-10-27,417.2576599121094,419.1283226866293,410.1586444306833,417.2096761838054,3760
2019-10-29,432.942626953125,436.875858641565,410.7822804358618,412.65294344932863,27136
2019-10-30,429.7289123535156,444.2626554540509,423.1575414588582,436.87585384524317,46354
2019-10-31,415.5309143066406,434.0938274806726,408.09615814536943,426.8989021633134,107948
2019-11-01,407.0888366699219,415.5308697601142,404.49865212286,415.5308697601142,28580
2019-11-04,403.5393371582031,416.7780161612024,400.08576744975886,412.5090157988413,46348
2019-11-05,394.9054260253906,407.13679795901896,393.61033373011475,406.27341285424285,19872
2019-11-06,390.25274658203125,400.9492258903323,389.10157607020824,396.15260890050286,47250
2019-11-07,408.239990234375,412.9886519498621,390.6364323236916,395.09727950344575,107568
2019-11-08,399.5581359863281,411.30984586827896,396.4403354054024,409.34324490464553,69674
2019-11-11,403.3475036621094,407.23275141743966,384.68865328243413,397.1598565060542,40382
2019-11-13,393.3226013183594,407.2327908771794,389.86903115885514,407.2327908771794,18050
2019-11-14,398.1191711425781,400.9012028688116,391.02018454853356,393.322554622788,340841
2019-11-15,393.7542724609375,406.2734302054198,392.84290358705886,400.9971518910637,1648697
2019-11-18,395.7208557128906,406.75307350852273,392.890840307,404.8344269353693,364306
2019-11-19,405.362060546875,410.35055356309977,395.72087281070407,396.200534474717,192413
2019-11-20,398.1670837402344,410.9740543569944,392.4591282474635,407.13676154455516,1075195
2019-11-21,400.7093811035156,402.6280278327137,394.2819028502116,394.6656263408061,539401
2019-11-22,397.68743896484375,403.7311929658793,391.2120070698769,402.1003317411026,178183
2019-11-25,415.3390808105469,422.00636092409326,407.7124480136825,407.7124480136825,641602
2019-11-26,407.71240234375,419.1763274848461,400.9971392463235,419.1763274848461,171014
2019-11-27,416.2503662109375,420.1835975224424,404.88237946381855,410.59036470229535,198986
2019-11-28,427.426513671875,429.48908232812005,408.911584433247,415.38701714861224,163216
2019-11-29,442.152099609375,453.759917302593,425.3159875383412,429.7768349927308,361475
2019-12-02,427.33056640625,440.80904676776754,424.02088938270566,440.80904676776754,50817
2019-12-03,416.2503662109375,433.61412347064834,413.7561198224546,426.51513703898416,43687
2019-12-04,426.4192199707031,431.16788216230657,418.3129261257871,422.15021944385865,133757
2019-12-05,425.5078430175781,430.64022858828946,419.51207232193974,426.8988735294559,44018
2019-12-06,456.9736633300781,488.96710148675186,425.9395484807935,429.63294906948664,1528673
2019-12-09,469.0131530761719,478.65436975677767,458.55653501578473,459.03619666329075,489233
2019-12-10,456.44598388671875,474.5772164644579,451.84124406533147,466.5188778626975,133339
2019-12-11,448.77142333984375,461.3865480239945,441.43260602677924,451.9851622165049,68483
2019-12-12,443.0635070800781,455.48672723408174,441.81636912548834,452.80063349165556,157224
2019-12-13,443.5910949707031,453.711973509002,441.6724483408331,443.35126414196935,37382
2019-12-16,456.44598388671875,466.3749852325707,448.00395112210145,453.2802289190427,203618
2019-12-17,464.7921447753906,469.9724848061873,458.5565432458962,458.5565432458962,87712
2019-12-18,456.2541809082031,470.068430983914,453.3282271904256,465.271814341221,40551
2019-12-19,456.82977294921875,463.9287596037736,443.4472010344446,456.25417310669286,61318
2019-12-20,459.1801452636719,463.5450843536766,456.8777749302922,456.8777749302922,43677
2019-12-23,457.40533447265625,465.5116280104267,451.3616094361788,463.0653653233343,40670
2019-12-24,446.0853271484375,463.4011007175811,443.5431263005782,458.7963606639575,88303
2019-12-26,439.3221130371094,448.72346958298175,436.4920976167968,444.79023823272854,48421
2019-12-27,432.1272277832031,442.72773941071574,428.8175504151461,441.2887543422085,73790
2019-12-30,440.42535400390625,447.62027909890725,428.14599760936943,433.56619793525033,47862
2019-12-31,454.71923828125,463.35314786886863,438.02701893376525,445.1260054061181,175754
2020-01-01,476.2080993652344,481.53236145952224,452.80061576161614,455.67858577705016,106636
2020-01-02,470.3562316894531,484.3623586004584,467.38235269448455,478.70235663180046,58607
2020-01-03,469.7806396484375,477.98284229136715,455.6785751899636,469.82859410375727,74300
2020-01-06,453.42413330078125,465.46365778793256,451.8892102284635,465.46365778793256,53489
2020-01-07,472.3228454589844,474.76910823004124,456.30213420267864,458.5085954184359,104749
2020-01-08,475.4406433105469,479.6137056083474,458.1728235482478,468.1018257668146,91429
2020-01-09,479.5177917480469,486.1850715954452,472.2748827478997,475.9682835730104,129763
2020-01-10,479.3738708496094,496.73759938063745,472.226900462741,479.46977975985664,160117
2020-01-13,482.73150634765625,489.1589550260969,479.1819983530697,483.45099883767585,44411
2020-01-14,485.3216857910156,494.0515342910146,484.0745771236839,484.0745771236839,46159
2020-01-15,491.2215270996094,496.3539423358247,478.60643045440975,491.077634447245,45239
2020-01-16,490.59796142578125,496.689670629158,485.465575584315,493.09220802199366,22103
2020-01-17,485.2257385253906,491.461340297896,480.71693634792956,491.461340297896,26238
2020-01-20,485.2257385253906,489.01507746686474,480.0933820259241,480.0933820259241,14197
2020-01-21,483.1152038574219,489.5906359196036,468.43754028407636,483.30705094538246,32960
2020-01-22,485.84930419921875,490.93370605411616,481.4843655537652,485.2257206239938,39031
2020-01-23,486.3289794921875,487.3362572898754,481.5803172431446,486.7606574299573,24637
2020-01-24,488.8232116699219,495.9701824897913,484.410347587125,484.4583020451539,25731
2020-01-27,484.8899841308594,488.24761575311936,477.8389518688686,482.5396302847877,24885
2020-01-28,484.1705017089844,489.2549037036499,480.18928642453346,480.18928642453346,13294
2020-01-29,514.5330200195312,524.3660836818137,480.7169035303439,480.7169035303439,207525
2020-01-30,506.522705078125,519.9532313491359,496.92947202740294,516.8833850624153,55342
2020-01-31,505.51544189453125,517.2671527205194,501.0545649763396,511.3193363470804,36333
2020-02-03,507.6739501953125,515.1566609341447,474.7211858613189,484.50626688315884,56424
2020-02-04,503.6927185058594,537.221081651568,498.51240749283284,507.673933871222,249882
2020-02-05,502.637451171875,509.7844214165515,495.2986045580732,505.5154210514134,36095
2020-02-06,493.04425048828125,506.33085554686585,491.1735582337368,504.5561307593845,23805
2020-02-07,492.7084655761719,498.2245750226937,491.22152604455647,497.8888352599734,13390
2020-02-10,483.019287109375,498.6082909137987,475.3447006210433,498.6082909137987,48677
2020-02-11,502.7333068847656,509.40061477736816,484.65008814274125,488.19956638619215,120666
2020-02-12,508.0096740722656,512.5664600367036,494.0515308811619,507.3861490191291,45977
2020-02-13,503.64471435546875,508.63320704624056,499.85537574649567,508.00962350272704,15726
2020-02-14,446.56500244140625,504.41218653589357,432.99058341040853,501.72609296854023,270435
2020-02-17,423.5892028808594,458.7004424673768,405.4579978748734,446.0853465858394,191560
2020-02-18,427.66632080078125,436.20432169899317,412.5090241809028,414.95528691613714,89062
2020-02-19,423.92498779296875,430.49635867761026,414.61956874773404,425.31601837829476,199837
2020-02-20,415.5309143066406,428.6256725289892,409.58312694335933,428.6256725289892,1216110
2020-02-24,406.0335998535156,416.68209468306424,401.28493765448496,412.5090323378895,86203
2020-02-25,404.83447265625,409.9188749388355,394.8575152043271,405.79379605117003,92896
2020-02-26,396.5362854003906,413.94799715430145,388.62186830532,404.7864715001938,28392
2020-02-27,408.4319152832031,416.3463329017267,392.8908653399758,401.3808828223643,68160
2020-02-28,416.01055908203125,422.1022681249891,387.5666280056718,388.04628967399566,65035
2020-03-02,415.19512939453125,430.7361791962905,398.2151238605461,422.10226914558535,40405
2020-03-03,420.03973388671875,429.48907472223107,409.87090054001857,415.770733276514,76277
2020-03-04,422.1982116699219,424.93228906929744,407.90429962778296,417.3056567357065,84418
2020-03-05,414.3317565917969,427.6663455455674,407.13683133513376,421.81449642446205,52563
2020-03-06,418.2170104980469,420.9990422537297,403.87511524156804,403.87511524156804,28885
2020-03-09,413.3244934082031,424.932312422067,404.4027682081569,424.932312422067,30449
2020-03-11,417.4495544433594,422.1022785967735,401.0451191244669,401.0451191244669,32810
2020-03-12,384.1610412597656,414.4276807723489,371.2581306918959,394.28189073480416,71336
2020-03-13,382.7220458984375,402.9157898456902,307.9427822392061,345.4523294824663,170662
2020-03-16,383.4894714355469,393.27458035339686,373.46453170379095,382.6260863607301,21424
2020-03-17,385.8878173828125,399.0785134400249,374.13610635002334,382.77001649656233,41103
2020-03-18,372.55322265625,400.80527728000806,364.8306522509423,385.64798031158494,669081
2020-03-19,363.8743591308594,376.92164690845993,331.83602504247915,357.59233168238507,46484
2020-03-20,365.8556213378906,396.1543304431757,352.3250999697808,357.59235044290193,22843
