Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-09,237.0286865234375,248.01699808678165,234.87701491876953,241.11851218670233,32931,GMMPFAUDLR.NS,2018-04-09,2018-14,2018-04,-2.0367431640625,down
2018-04-10,240.57647705078125,243.089499835848,235.36975585361654,235.36975585361654,16095,GMMPFAUDLR.NS,2018-04-10,2018-14,2018-04,3.54779052734375,up
2018-04-11,243.86151123046875,244.4035382138479,239.8045418908695,240.88859585762776,4701,GMMPFAUDLR.NS,2018-04-11,2018-14,2018-04,3.2850341796875,up
2018-04-12,238.19493103027344,243.86154613460613,234.90994177939564,243.86154613460613,9624,GMMPFAUDLR.NS,2018-04-12,2018-14,2018-04,-5.6665802001953125,down
2018-04-13,239.5417022705078,240.46150136566374,235.8625058898842,235.8625058898842,3234,GMMPFAUDLR.NS,2018-04-13,2018-14,2018-04,1.346771240234375,up
2018-04-16,236.12533569335938,241.44701907845322,234.89346314704073,239.4760230043434,24699,GMMPFAUDLR.NS,2018-04-16,2018-15,2018-04,-3.4163665771484375,down
2018-04-17,245.2576141357422,246.3580889516699,234.20360310448834,235.20553713895652,8958,GMMPFAUDLR.NS,2018-04-17,2018-15,2018-04,9.132278442382812,up
2018-04-18,244.7812957763672,247.3600177539693,242.43252736046392,247.01508741142098,9078,GMMPFAUDLR.NS,2018-04-18,2018-15,2018-04,-0.476318359375,down
2018-04-19,239.7716827392578,248.0170185725463,233.23454756565627,244.7320149904549,25158,GMMPFAUDLR.NS,2018-04-19,2018-15,2018-04,-5.009613037109375,down
2018-04-20,241.46347045898438,247.68853284154238,238.49055501596396,247.68853284154238,1785,GMMPFAUDLR.NS,2018-04-20,2018-15,2018-04,1.6917877197265625,up
2018-04-23,252.05752563476562,255.57248241341608,242.7609938243063,242.7609938243063,21831,GMMPFAUDLR.NS,2018-04-23,2018-16,2018-04,10.59405517578125,up
2018-04-24,256.2294616699219,261.4361677107759,252.9444585465862,252.9444585465862,26694,GMMPFAUDLR.NS,2018-04-24,2018-16,2018-04,4.17193603515625,up
2018-04-25,249.5774383544922,256.2295517163592,248.67405992247595,256.2295517163592,11757,GMMPFAUDLR.NS,2018-04-25,2018-16,2018-04,-6.6520233154296875,down
2018-04-26,242.6953125,249.57737779977512,242.26826234825347,249.57737779977512,12450,GMMPFAUDLR.NS,2018-04-26,2018-16,2018-04,-6.8821258544921875,down
2018-04-27,246.9494171142578,252.89526322786364,243.08955921776143,244.60064842660012,7713,GMMPFAUDLR.NS,2018-04-27,2018-16,2018-04,4.2541046142578125,up
2018-04-30,256.6729736328125,259.18598157626536,248.67399758982086,248.67399758982086,28965,GMMPFAUDLR.NS,2018-04-30,2018-17,2018-04,9.723556518554688,up
2018-05-02,255.95022583007812,263.12792718458695,254.58695580284888,261.0419547206325,19992,GMMPFAUDLR.NS,2018-05-02,2018-17,2018-05,-0.722747802734375,down
2018-05-03,255.9995574951172,256.85365787033936,251.97544518638577,256.2295110663327,5799,GMMPFAUDLR.NS,2018-05-03,2018-17,2018-05,0.0493316650390625,up
2018-05-04,261.7811279296875,267.72695809743374,252.96090842227417,252.96090842227417,15762,GMMPFAUDLR.NS,2018-05-04,2018-17,2018-05,5.7815704345703125,up
2018-05-07,265.0498046875,266.08456596959434,256.90299191131123,256.90299191131123,13410,GMMPFAUDLR.NS,2018-05-07,2018-18,2018-05,3.2686767578125,up
2018-05-08,274.5269775390625,282.18100996515466,263.78502251508513,264.11353195794993,54573,GMMPFAUDLR.NS,2018-05-08,2018-18,2018-05,9.4771728515625,up
2018-05-09,269.99365234375,277.5655491271657,269.3695055177314,272.6544793151924,9603,GMMPFAUDLR.NS,2018-05-09,2018-18,2018-05,-4.5333251953125,down
2018-05-10,269.40240478515625,273.96854520015734,265.509674217231,265.509674217231,17319,GMMPFAUDLR.NS,2018-05-10,2018-18,2018-05,-0.59124755859375,down
2018-05-11,272.6708984375,273.03224976328875,258.6275498341632,270.02649244310754,7914,GMMPFAUDLR.NS,2018-05-11,2018-18,2018-05,3.26849365234375,up
2018-05-14,269.4351806640625,274.2969874415133,267.7598519008994,271.0119836749929,11805,GMMPFAUDLR.NS,2018-05-14,2018-19,2018-05,-3.2357177734375,down
2018-05-15,273.60711669921875,277.9104603479048,271.02839470162786,272.65446052908607,8379,GMMPFAUDLR.NS,2018-05-15,2018-19,2018-05,4.17193603515625,up
2018-05-16,277.4341735839844,278.8631580520169,272.65450113834584,272.65450113834584,17385,GMMPFAUDLR.NS,2018-05-16,2018-19,2018-05,3.827056884765625,up
2018-05-17,288.4224548339844,292.03596817949585,274.8882759353825,282.5094658049846,79191,GMMPFAUDLR.NS,2018-05-17,2018-19,2018-05,10.98828125,up
2018-05-18,279.6022033691406,289.079410726691,274.7896903510962,287.10841481281585,60150,GMMPFAUDLR.NS,2018-05-18,2018-19,2018-05,-8.82025146484375,down
2018-05-21,270.27288818359375,278.40324853916223,267.7270077442175,277.58198999339135,9654,GMMPFAUDLR.NS,2018-05-21,2018-20,2018-05,-9.329315185546875,down
2018-05-22,269.0738220214844,272.65446309724547,260.51642759283527,271.0119762962128,30609,GMMPFAUDLR.NS,2018-05-22,2018-20,2018-05,-1.199066162109375,down
2018-05-23,268.8766784667969,273.96840742877987,263.2921704955813,263.6863937029674,10845,GMMPFAUDLR.NS,2018-05-23,2018-20,2018-05,-0.1971435546875,down
2018-05-24,265.7559814453125,269.3694945808279,263.80140617542366,266.10091180029565,6705,GMMPFAUDLR.NS,2018-05-24,2018-20,2018-05,-3.120697021484375,down
2018-05-25,287.7490539550781,292.3644564983312,261.17344442750243,265.7560050507016,38910,GMMPFAUDLR.NS,2018-05-25,2018-20,2018-05,21.993072509765625,up
2018-05-28,306.1285705566406,308.4609181622294,285.79446091708155,285.79446091708155,83646,GMMPFAUDLR.NS,2018-05-28,2018-21,2018-05,18.3795166015625,up
2018-05-29,298.2445983886719,308.77302002689396,295.97796459566285,308.77302002689396,10353,GMMPFAUDLR.NS,2018-05-29,2018-21,2018-05,-7.88397216796875,down
2018-05-30,293.02142333984375,297.9489134740619,292.3644046052726,297.9489134740619,5316,GMMPFAUDLR.NS,2018-05-30,2018-21,2018-05,-5.223175048828125,down
2018-05-31,282.8543701171875,297.30833194236124,281.1954623830261,294.3354167422697,6906,GMMPFAUDLR.NS,2018-05-31,2018-21,2018-05,-10.16705322265625,down
2018-06-01,271.0284729003906,290.72201935118903,267.72704734360127,290.72201935118903,15552,GMMPFAUDLR.NS,2018-06-01,2018-21,2018-06,-11.825897216796875,down
2018-06-04,262.7830505371094,277.8940307494972,259.51449802571545,277.2534630282957,18393,GMMPFAUDLR.NS,2018-06-04,2018-22,2018-06,-8.24542236328125,down
2018-06-05,252.82949829101562,262.7994550004184,251.63048274933993,260.2043122882931,12639,GMMPFAUDLR.NS,2018-06-05,2018-22,2018-06,-9.95355224609375,down
2018-06-06,268.4168701171875,269.3695264269067,247.36005591540354,252.94453586458286,14451,GMMPFAUDLR.NS,2018-06-06,2018-22,2018-06,15.587371826171875,up
2018-06-07,269.28741455078125,275.93952817646385,267.72703219382373,269.00819804822754,9309,GMMPFAUDLR.NS,2018-06-07,2018-22,2018-06,0.87054443359375,up
2018-06-08,266.34735107421875,271.98112468338917,265.6082273088765,269.63235561185866,6801,GMMPFAUDLR.NS,2018-06-08,2018-22,2018-06,-2.9400634765625,down
2018-06-11,276.35003662109375,282.3451590993409,266.41295246777884,266.8399875390325,15927,GMMPFAUDLR.NS,2018-06-11,2018-23,2018-06,10.002685546875,up
2018-06-12,277.0235290527344,277.9926062193371,274.9211350569748,277.3027455015811,2772,GMMPFAUDLR.NS,2018-06-12,2018-23,2018-06,0.673492431640625,up
2018-06-13,277.5820007324219,279.027406204892,277.25352136142067,277.64771465163426,1749,GMMPFAUDLR.NS,2018-06-13,2018-23,2018-06,0.5584716796875,up
2018-06-14,279.7992858886719,285.13741989065716,277.23701525173124,277.8775829109664,13515,GMMPFAUDLR.NS,2018-06-14,2018-23,2018-06,2.21728515625,up
2018-06-15,289.07940673828125,292.4300937306376,280.8340719406632,280.8340719406632,15786,GMMPFAUDLR.NS,2018-06-15,2018-23,2018-06,9.280120849609375,up
2018-06-18,282.1644592285156,290.1798393327436,280.86687308976474,290.1798393327436,4509,GMMPFAUDLR.NS,2018-06-18,2018-24,2018-06,-6.914947509765625,down
2018-06-19,273.3279113769531,282.4273480875454,271.99748289128604,282.4273480875454,2955,GMMPFAUDLR.NS,2018-06-19,2018-24,2018-06,-8.8365478515625,down
2018-06-20,276.46514892578125,280.86704989145517,271.0120656847374,273.8864260533551,7143,GMMPFAUDLR.NS,2018-06-20,2018-24,2018-06,3.137237548828125,up
2018-06-21,274.8061218261719,276.16939204711855,268.56462450164935,276.16939204711855,3345,GMMPFAUDLR.NS,2018-06-21,2018-24,2018-06,-1.659027099609375,down
2018-06-22,275.70953369140625,275.93948727413704,271.011996429956,274.2641283571085,1737,GMMPFAUDLR.NS,2018-06-22,2018-24,2018-06,0.903411865234375,up
2018-06-25,274.0505676269531,280.06208112057413,271.3404482380216,275.0196446305725,2055,GMMPFAUDLR.NS,2018-06-25,2018-25,2018-06,-1.658966064453125,down
2018-06-26,272.5723571777344,276.5800333766698,269.0573999495557,273.8534926667349,12126,GMMPFAUDLR.NS,2018-06-26,2018-25,2018-06,-1.47821044921875,down
2018-06-27,264.671875,278.23889079619795,258.85741388019545,271.83315505235106,12558,GMMPFAUDLR.NS,2018-06-27,2018-25,2018-06,-7.900482177734375,down
2018-06-28,256.44305419921875,266.74149192532025,252.9609386458399,266.5115383446711,14340,GMMPFAUDLR.NS,2018-06-28,2018-25,2018-06,-8.22882080078125,down
2018-06-29,261.9617919921875,263.784939124934,257.37920250174125,257.37920250174125,8436,GMMPFAUDLR.NS,2018-06-29,2018-25,2018-06,5.51873779296875,up
2018-07-02,257.9869384765625,262.7994516128041,254.58698848663036,261.9782233451937,7743,GMMPFAUDLR.NS,2018-07-02,2018-26,2018-07,-3.974853515625,down
2018-07-03,260.795654296875,263.7849906179049,257.8720018114635,258.8574999458704,2793,GMMPFAUDLR.NS,2018-07-03,2018-26,2018-07,2.8087158203125,up
2018-07-04,262.98016357421875,264.4419897079337,260.828476767847,261.1569861464951,3948,GMMPFAUDLR.NS,2018-07-04,2018-26,2018-07,2.18450927734375,up
2018-07-05,262.9308776855469,269.04097785736855,261.1569931582515,264.44199680788853,3867,GMMPFAUDLR.NS,2018-07-05,2018-26,2018-07,-0.049285888671875,down
2018-07-06,263.8013610839844,267.06994330581944,262.15887453269136,264.6390403528977,2847,GMMPFAUDLR.NS,2018-07-06,2018-26,2018-07,0.8704833984375,up
2018-07-09,273.98492431640625,275.93949978320643,262.79951357804754,262.79951357804754,10023,GMMPFAUDLR.NS,2018-07-09,2018-27,2018-07,10.183563232421875,up
2018-07-10,272.22747802734375,275.9395175269294,266.47872805385913,268.515438527758,17022,GMMPFAUDLR.NS,2018-07-10,2018-27,2018-07,-1.7574462890625,down
2018-07-11,271.99749755859375,275.7095366916012,269.36951243810597,275.7095366916012,7824,GMMPFAUDLR.NS,2018-07-11,2018-27,2018-07,-0.22998046875,down
2018-07-12,271.86602783203125,276.26792655537145,267.10277786684924,273.2128769925307,11808,GMMPFAUDLR.NS,2018-07-12,2018-27,2018-07,-0.1314697265625,down
2018-07-13,272.736572265625,275.2824521311092,269.7143643554687,275.2824521311092,5361,GMMPFAUDLR.NS,2018-07-13,2018-27,2018-07,0.87054443359375,up
2018-07-16,266.0843505859375,271.01183855975114,262.7993485783951,270.02634096498844,7710,GMMPFAUDLR.NS,2018-07-16,2018-28,2018-07,-6.6522216796875,down
2018-07-17,270.27288818359375,270.995590891869,263.4072425299975,266.08452072769484,13725,GMMPFAUDLR.NS,2018-07-17,2018-28,2018-07,4.18853759765625,up
2018-07-18,269.3694763183594,271.66895171231795,268.7124575700738,271.011963039046,4971,GMMPFAUDLR.NS,2018-07-18,2018-28,2018-07,-0.903411865234375,down
2018-07-19,268.3182067871094,273.9519774358704,266.10083665625666,273.9519774358704,6879,GMMPFAUDLR.NS,2018-07-19,2018-28,2018-07,-1.05126953125,down
2018-07-20,269.4681091308594,271.34058022494725,266.1009994893432,267.74348686263943,7101,GMMPFAUDLR.NS,2018-07-20,2018-28,2018-07,1.14990234375,up
2018-07-23,272.3260192871094,275.93950275050247,267.7598795204059,275.93950275050247,2517,GMMPFAUDLR.NS,2018-07-23,2018-29,2018-07,2.85791015625,up
2018-07-24,301.39813232421875,310.4318534852952,272.6380011808929,272.6380011808929,123417,GMMPFAUDLR.NS,2018-07-24,2018-29,2018-07,29.072113037109375,up
2018-07-25,297.42327880859375,305.8000116519605,293.41560305687153,303.43482251118866,19263,GMMPFAUDLR.NS,2018-07-25,2018-29,2018-07,-3.974853515625,down
2018-07-26,299.919921875,303.8619141446604,295.6329992667415,298.6059144267751,15342,GMMPFAUDLR.NS,2018-07-26,2018-29,2018-07,2.49664306640625,up
2018-07-27,300.97113037109375,302.958547639345,296.94703295687265,299.91994837962983,9693,GMMPFAUDLR.NS,2018-07-27,2018-29,2018-07,1.05120849609375,up
2018-07-30,297.8175354003906,300.97111124944263,296.1914394887534,299.59141993579397,8406,GMMPFAUDLR.NS,2018-07-30,2018-30,2018-07,-3.153594970703125,down
2018-07-31,301.923828125,303.82911078403436,296.5692713758647,297.8340162364094,3756,GMMPFAUDLR.NS,2018-07-31,2018-30,2018-07,4.106292724609375,up
2018-08-01,302.49981689453125,304.4913508348976,299.55365341669557,302.99358663635144,7401,GMMPFAUDLR.NS,2018-08-01,2018-30,2018-08,0.57598876953125,up
2018-08-02,299.68536376953125,304.1457470207532,299.5536938297697,302.5163126803807,7440,GMMPFAUDLR.NS,2018-08-02,2018-30,2018-08,-2.814453125,down
2018-08-03,305.429443359375,319.27144875121047,297.2493340632424,299.58651245318146,17496,GMMPFAUDLR.NS,2018-08-03,2018-30,2018-08,5.74407958984375,up
2018-08-06,312.49041748046875,318.1523149176822,305.4295157267978,305.47891078667743,28269,GMMPFAUDLR.NS,2018-08-06,2018-31,2018-08,7.06097412109375,up
2018-08-07,321.93792724609375,323.2546568307054,312.7373354043754,316.9837739995218,46296,GMMPFAUDLR.NS,2018-08-07,2018-31,2018-08,9.447509765625,up
2018-08-08,331.5334777832031,334.117541488739,320.95033808560936,325.2296859725221,49035,GMMPFAUDLR.NS,2018-08-08,2018-31,2018-08,9.595550537109375,up
2018-08-09,340.79986572265625,344.98045335743217,318.64604828026785,334.5618942151079,187464,GMMPFAUDLR.NS,2018-08-09,2018-31,2018-08,9.266387939453125,up
2018-08-10,336.0926513671875,343.99296810735785,329.1798742195384,343.99296810735785,44397,GMMPFAUDLR.NS,2018-08-10,2018-31,2018-08,-4.70721435546875,down
2018-08-13,340.9479064941406,342.34691030557747,334.05158710914037,336.0925155060796,24543,GMMPFAUDLR.NS,2018-08-13,2018-32,2018-08,4.855255126953125,up
2018-08-14,338.0347595214844,347.9430946268068,325.36135600245944,347.9430946268068,12573,GMMPFAUDLR.NS,2018-08-14,2018-32,2018-08,-2.91314697265625,down
2018-08-16,359.5961608886719,372.3683585075313,335.76353547764853,344.9805837522212,49662,GMMPFAUDLR.NS,2018-08-16,2018-32,2018-08,21.5614013671875,up
2018-08-17,367.57867431640625,378.5568239281495,355.49777023767746,355.7775650634951,27789,GMMPFAUDLR.NS,2018-08-17,2018-32,2018-08,7.982513427734375,up
2018-08-20,368.6650085449219,378.556859595276,365.3896547825644,368.6650085449219,24309,GMMPFAUDLR.NS,2018-08-20,2018-33,2018-08,1.086334228515625,up
2018-08-21,359.86798095703125,371.9431807487557,349.8025343260008,371.9431807487557,20715,GMMPFAUDLR.NS,2018-08-21,2018-33,2018-08,-8.797027587890625,down
2018-08-23,343.2460021972656,360.42806893687214,341.03852242026124,360.42806893687214,16749,GMMPFAUDLR.NS,2018-08-23,2018-33,2018-08,-16.621978759765625,down
2018-08-24,375.6003723144531,384.43026172730237,339.19348406606645,340.0171791478207,79128,GMMPFAUDLR.NS,2018-08-24,2018-33,2018-08,32.3543701171875,up
2018-08-27,382.55230712890625,394.70991753636395,375.9298968965877,378.56567921233267,46857,GMMPFAUDLR.NS,2018-08-27,2018-34,2018-08,6.951934814453125,up
2018-08-28,377.3631591796875,390.42681552349444,374.1507866468993,380.52612266228886,21723,GMMPFAUDLR.NS,2018-08-28,2018-34,2018-08,-5.18914794921875,down
2018-08-29,369.571044921875,387.1320081959425,365.71620447512254,377.2477864533716,17016,GMMPFAUDLR.NS,2018-08-29,2018-34,2018-08,-7.7921142578125,down
2018-08-30,372.0914611816406,380.3941996635318,369.0273470540662,373.2940191198772,9390,GMMPFAUDLR.NS,2018-08-30,2018-34,2018-08,2.520416259765625,up
2018-08-31,364.2829284667969,375.07322244455247,361.2353139722829,375.07322244455247,12450,GMMPFAUDLR.NS,2018-08-31,2018-34,2018-08,-7.80853271484375,down
2018-09-03,368.7967529296875,372.3056392400856,361.23533006756674,367.03407493479017,7881,GMMPFAUDLR.NS,2018-09-03,2018-35,2018-09,4.513824462890625,up
2018-09-04,378.5657043457031,381.53097095937704,361.2353764029205,368.79680023493864,21921,GMMPFAUDLR.NS,2018-09-04,2018-35,2018-09,9.768951416015625,up
2018-09-05,372.38800048828125,378.89512225251343,367.77537439453556,378.56563818715784,25209,GMMPFAUDLR.NS,2018-09-05,2018-35,2018-09,-6.177703857421875,down
2018-09-06,366.14453125,374.546120295109,364.06886867614014,372.38807914644804,8256,GMMPFAUDLR.NS,2018-09-06,2018-35,2018-09,-6.24346923828125,down
2018-09-07,361.5977783203125,368.71439967008695,359.95038796814475,368.6979299895603,7671,GMMPFAUDLR.NS,2018-09-07,2018-35,2018-09,-4.5467529296875,down
2018-09-10,360.74114990234375,368.3519824540193,342.65300623247725,363.3604625997662,34467,GMMPFAUDLR.NS,2018-09-10,2018-36,2018-09,-0.85662841796875,down
2018-09-11,349.9014892578125,357.4793833960269,346.60673824959764,356.88635415580694,12648,GMMPFAUDLR.NS,2018-09-11,2018-36,2018-09,-10.83966064453125,down
2018-09-12,362.8168640136719,367.5283392454034,343.311994829883,346.37607958371024,18609,GMMPFAUDLR.NS,2018-09-12,2018-36,2018-09,12.915374755859375,up
2018-09-14,368.5990905761719,385.4846460229532,364.1182514525258,369.6698913143192,18330,GMMPFAUDLR.NS,2018-09-14,2018-36,2018-09,5.7822265625,up
2018-09-17,364.8924865722656,373.93657303541346,359.34084702798367,373.93657303541346,5493,GMMPFAUDLR.NS,2018-09-17,2018-37,2018-09,-3.70660400390625,down
2018-09-18,367.1330261230469,372.30577422745307,354.2011860262904,360.8235982499229,8835,GMMPFAUDLR.NS,2018-09-18,2018-37,2018-09,2.24053955078125,up
2018-09-19,349.3248596191406,368.0225325029806,347.84222635950135,368.0225325029806,8487,GMMPFAUDLR.NS,2018-09-19,2018-37,2018-09,-17.80816650390625,down
2018-09-21,345.5029296875,357.4134339772264,342.6529813373521,357.4134339772264,22653,GMMPFAUDLR.NS,2018-09-21,2018-37,2018-09,-3.821929931640625,down
2018-09-24,339.44061279296875,345.50293299546024,339.3582643941331,345.50293299546024,23334,GMMPFAUDLR.NS,2018-09-24,2018-38,2018-09,-6.06231689453125,down
2018-09-25,329.9847717285156,336.722500594712,323.21407333378005,333.14770480631887,8496,GMMPFAUDLR.NS,2018-09-25,2018-38,2018-09,-9.455841064453125,down
2018-09-26,328.60089111328125,338.6992466363993,325.5203073415707,338.6992466363993,10854,GMMPFAUDLR.NS,2018-09-26,2018-38,2018-09,-1.383880615234375,down
2018-09-27,328.5185241699219,335.40453874578617,324.53189685305114,325.1743651138637,9063,GMMPFAUDLR.NS,2018-09-27,2018-38,2018-09,-0.082366943359375,down
2018-09-28,314.6805725097656,337.69431993591076,311.5011408398413,326.871118747589,15987,GMMPFAUDLR.NS,2018-09-28,2018-38,2018-09,-13.83795166015625,down
2018-10-01,303.099609375,315.19130956024327,288.28974860807864,314.977143410009,18516,GMMPFAUDLR.NS,2018-10-01,2018-39,2018-10,-11.580963134765625,down
2018-10-03,320.693603515625,324.5319744849919,304.7635299511701,311.02351727737863,9066,GMMPFAUDLR.NS,2018-10-03,2018-39,2018-10,17.593994140625,up
2018-10-04,316.410400390625,320.71004270072257,309.9527171674476,319.4909847151585,11790,GMMPFAUDLR.NS,2018-10-04,2018-39,2018-10,-4.283203125,down
2018-10-05,316.723388671875,323.52705592509915,313.000335946601,323.52705592509915,8991,GMMPFAUDLR.NS,2018-10-05,2018-39,2018-10,0.31298828125,up
2018-10-08,301.2545471191406,314.9936070351016,299.1788548638093,314.9936070351016,15654,GMMPFAUDLR.NS,2018-10-08,2018-40,2018-10,-15.468841552734375,down
2018-10-09,311.99542236328125,321.8961128060351,300.7109470465036,301.13924920293437,10194,GMMPFAUDLR.NS,2018-10-09,2018-40,2018-10,10.740875244140625,up
2018-10-10,326.8382263183594,333.42772699989666,313.13210471756946,313.13210471756946,9861,GMMPFAUDLR.NS,2018-10-10,2018-40,2018-10,14.842803955078125,up
2018-10-11,323.87298583984375,327.8266744977635,316.2950926335811,316.9705003693254,5256,GMMPFAUDLR.NS,2018-10-11,2018-40,2018-10,-2.965240478515625,down
2018-10-12,329.1445617675781,337.1343171905597,326.1792954453477,327.16771755275784,7689,GMMPFAUDLR.NS,2018-10-12,2018-40,2018-10,5.271575927734375,up
2018-10-15,328.5515441894531,332.43935439320296,322.88458603215,332.43935439320296,6330,GMMPFAUDLR.NS,2018-10-15,2018-41,2018-10,-0.593017578125,down
2018-10-16,334.23486328125,342.4552529204052,329.4739804959705,329.4739804959705,11457,GMMPFAUDLR.NS,2018-10-16,2018-41,2018-10,5.683319091796875,up
2018-10-17,324.0212707519531,344.9593326951469,323.21404524731525,339.02879975482915,12504,GMMPFAUDLR.NS,2018-10-17,2018-41,2018-10,-10.213592529296875,down
2018-10-19,327.3489074707031,329.4740390893751,319.5898182183363,326.1792887442794,3951,GMMPFAUDLR.NS,2018-10-19,2018-41,2018-10,3.32763671875,up
2018-10-22,316.3445739746094,329.47414018057907,313.0004135647827,329.47414018057907,3090,GMMPFAUDLR.NS,2018-10-22,2018-42,2018-10,-11.00433349609375,down
2018-10-23,307.16864013671875,313.18155135621663,303.77507163819524,313.16508167629524,4422,GMMPFAUDLR.NS,2018-10-23,2018-42,2018-10,-9.175933837890625,down
2018-10-24,313.11566162109375,317.925984858021,309.7879716387485,316.65751778401216,3138,GMMPFAUDLR.NS,2018-10-24,2018-42,2018-10,5.947021484375,up
2018-10-25,312.81915283203125,314.46651309067346,309.7056289725694,311.3529892312116,2580,GMMPFAUDLR.NS,2018-10-25,2018-42,2018-10,-0.2965087890625,down
2018-10-26,316.8717041015625,325.84985260425265,308.05825241862453,311.35300324849175,6303,GMMPFAUDLR.NS,2018-10-26,2018-42,2018-10,4.05255126953125,up
2018-10-29,327.0359802246094,334.4162078049668,316.5257588776957,325.84986144767566,12129,GMMPFAUDLR.NS,2018-10-29,2018-43,2018-10,10.164276123046875,up
2018-10-30,333.888916015625,339.325236632698,326.83817492321924,329.1445028155132,13377,GMMPFAUDLR.NS,2018-10-30,2018-43,2018-10,6.852935791015625,up
2018-10-31,334.5479431152344,340.3466881410132,329.474044988209,333.0982493177275,6399,GMMPFAUDLR.NS,2018-10-31,2018-43,2018-10,0.659027099609375,up
2018-11-01,350.22991943359375,353.87418291287156,335.7352649119417,335.7352649119417,13020,GMMPFAUDLR.NS,2018-11-01,2018-43,2018-11,15.681976318359375,up
2018-11-02,354.03912353515625,361.92129497645004,341.34185602418256,353.3795056164105,15813,GMMPFAUDLR.NS,2018-11-02,2018-43,2018-11,3.8092041015625,up
