Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,,,,,,
Date,,,,,,,,,,,
2017-03-27,35.70610809326172,36.33514907163382,35.39691879070928,35.492873642715274,747820,ALLCARGO.NS,2017-03-27,2017-13,2017-03,0.21323013305664062,up
2017-03-28,35.034423828125,36.153904787840595,34.89581947136892,35.98331656228683,1043340,ALLCARGO.NS,2017-03-28,2017-13,2017-03,-0.6716842651367188,down
2017-03-29,35.1303825378418,35.556851521609225,34.92781042129229,35.194353536146934,1638716,ALLCARGO.NS,2017-03-29,2017-13,2017-03,0.09595870971679688,up
2017-03-30,36.08993911743164,36.67633399230867,35.42891086609016,35.492881866816795,2260364,ALLCARGO.NS,2017-03-30,2017-13,2017-03,0.9595565795898438,up
2017-03-31,35.89802551269531,36.51640419465773,35.46089418400469,36.24986109834636,578716,ALLCARGO.NS,2017-03-31,2017-13,2017-03,-0.19191360473632812,down
2017-04-03,36.33515548706055,36.67633196965363,35.24766154948272,36.185891996063596,1081824,ALLCARGO.NS,2017-04-03,2017-14,2017-04,0.4371299743652344,up
2017-04-05,38.094337463378906,38.552793534515395,36.14324332853946,36.56971227636883,3196148,ALLCARGO.NS,2017-04-05,2017-14,2017-04,1.7591819763183594,up
2017-04-06,37.699851989746094,38.72337801620563,37.36933793643006,38.200951002722434,896084,ALLCARGO.NS,2017-04-06,2017-14,2017-04,-0.3944854736328125,down
2017-04-07,37.262725830078125,38.15831000615545,37.12412471788401,37.849120657160896,822516,ALLCARGO.NS,2017-04-07,2017-14,2017-04,-0.43712615966796875,down
2017-04-10,37.51860427856445,38.0197065836469,37.209414948358166,37.43331179219713,1104044,ALLCARGO.NS,2017-04-10,2017-15,2017-04,0.2558784484863281,up
2017-04-11,37.28404998779297,37.95573729576044,37.10279937900178,37.497284466982634,772576,ALLCARGO.NS,2017-04-11,2017-15,2017-04,-0.23455429077148438,down
2017-04-12,36.495079040527344,37.40132555793039,35.535523904453534,37.262724450866344,3606224,ALLCARGO.NS,2017-04-12,2017-15,2017-04,-0.788970947265625,down
2017-04-13,36.644344329833984,37.06015088831889,36.1112581641611,36.1112581641611,489928,ALLCARGO.NS,2017-04-13,2017-15,2017-04,0.14926528930664062,up
2017-04-17,36.29250717163086,37.2947085582889,36.14324368914134,36.260523301704495,646128,ALLCARGO.NS,2017-04-17,2017-16,2017-04,-0.351837158203125,down
2017-04-18,36.20721435546875,37.2733867260438,36.05795087432821,36.559049936278576,865640,ALLCARGO.NS,2017-04-18,2017-16,2017-04,-0.08529281616210938,down
2017-04-19,36.74029541015625,37.10279331479076,36.185884553398004,36.28183940261017,896748,ALLCARGO.NS,2017-04-19,2017-16,2017-04,0.5330810546875,up
2017-04-20,36.83625411987305,37.294706921766384,36.67632826985913,37.060150960632484,904176,ALLCARGO.NS,2017-04-20,2017-16,2017-04,0.09595870971679688,up
2017-04-21,37.48662567138672,37.83846129416184,36.79361354785372,36.91089317334551,1160832,ALLCARGO.NS,2017-04-21,2017-16,2017-04,0.6503715515136719,up
2017-04-24,37.625221252441406,38.25426228271242,37.188089942015864,37.52926639251867,1051656,ALLCARGO.NS,2017-04-24,2017-17,2017-04,0.1385955810546875,up
2017-04-25,38.30757141113281,39.3737437660622,38.041028322400464,38.041028322400464,2424764,ALLCARGO.NS,2017-04-25,2017-17,2017-04,0.6823501586914062,up
2017-04-26,40.73845291137695,42.849473213562376,38.60610785716932,38.80867998657898,27972620,ALLCARGO.NS,2017-04-26,2017-17,2017-04,2.4308815002441406,up
2017-04-27,41.11159896850586,41.72997751724154,40.13071928392595,41.58071406620525,5632804,ALLCARGO.NS,2017-04-27,2017-17,2017-04,0.37314605712890625,up
2017-04-28,40.3866081237793,41.43145899988396,40.1733736495171,41.43145899988396,1430512,ALLCARGO.NS,2017-04-28,2017-17,2017-04,-0.7249908447265625,down
2017-05-02,39.64029312133789,40.802423774886414,38.936621858804344,40.51455589206791,4330964,ALLCARGO.NS,2017-05-02,2017-18,2017-05,-0.7463150024414062,down
2017-05-03,39.17116928100586,39.97079849844759,38.92595095580357,39.97079849844759,3204068,ALLCARGO.NS,2017-05-03,2017-18,2017-05,-0.46912384033203125,down
2017-05-04,38.58477783203125,39.38440711807929,38.40353047941363,39.245806009977585,10597160,ALLCARGO.NS,2017-05-04,2017-18,2017-05,-0.5863914489746094,down
2017-05-05,38.37154769897461,38.77669520198364,37.55059682459626,38.595444575150616,8320056,ALLCARGO.NS,2017-05-05,2017-18,2017-05,-0.21323013305664062,down
2017-05-08,39.27778625488281,39.83219714352128,38.00904188885587,38.59543664450442,2799804,ALLCARGO.NS,2017-05-08,2017-19,2017-05,0.9062385559082031,up
2017-05-09,39.18183517456055,39.618966503438486,38.91529207813497,39.448378270986126,952320,ALLCARGO.NS,2017-05-09,2017-19,2017-05,-0.09595108032226562,down
2017-05-10,39.18183517456055,39.57632025875037,38.94727594822607,39.16051042536654,1019344,ALLCARGO.NS,2017-05-10,2017-19,2017-05,0.0,no change
2017-05-11,39.576316833496094,40.194695462203995,39.24580277179375,39.42705010945659,2112776,ALLCARGO.NS,2017-05-11,2017-19,2017-05,0.3944816589355469,up
2017-05-12,39.30978012084961,39.65095335773172,39.021912253564565,39.55499848653676,1201208,ALLCARGO.NS,2017-05-12,2017-19,2017-05,-0.2665367126464844,down
2017-05-15,39.51234817504883,39.75756651551685,39.29911370378974,39.43771480862822,900820,ALLCARGO.NS,2017-05-15,2017-20,2017-05,0.20256805419921875,up
2017-05-16,39.67227554321289,40.19469936700426,39.459041063812336,39.64028841908284,3333528,ALLCARGO.NS,2017-05-16,2017-20,2017-05,0.1599273681640625,up
2017-05-17,39.06455612182617,39.80021442777479,38.70205815622685,39.64028856762509,724084,ALLCARGO.NS,2017-05-17,2017-20,2017-05,-0.6077194213867188,down
2017-05-18,38.606101989746094,39.171172041750644,38.48882237884897,39.0219085613815,1163192,ALLCARGO.NS,2017-05-18,2017-20,2017-05,-0.4584541320800781,down
2017-05-19,37.827796936035156,39.33110072981058,37.593240951044,38.65941339291309,989828,ALLCARGO.NS,2017-05-19,2017-20,2017-05,-0.7783050537109375,down
2017-05-22,37.83845520019531,38.77668879932479,37.550590624386054,38.68073068702198,1762032,ALLCARGO.NS,2017-05-22,2017-21,2017-05,0.01065826416015625,up
2017-05-23,37.49728012084961,38.147642604037685,36.52706270224997,37.31602953306632,1825852,ALLCARGO.NS,2017-05-23,2017-21,2017-05,-0.3411750793457031,down
2017-05-24,36.74029541015625,37.89176010810103,36.473752354733904,37.50793745755297,607096,ALLCARGO.NS,2017-05-24,2017-21,2017-05,-0.7569847106933594,down
2017-05-25,37.80647659301758,37.95574008869376,36.740304118616066,37.166773108376674,501124,ALLCARGO.NS,2017-05-25,2017-21,2017-05,1.0661811828613281,up
2017-05-26,37.98772048950195,38.59544004584746,37.55059241790944,38.15830872055507,417696,ALLCARGO.NS,2017-05-26,2017-21,2017-05,0.181243896484375,up
2017-05-29,37.61456298828125,38.009048098922634,37.38000699991891,37.64655011421711,267012,ALLCARGO.NS,2017-05-29,2017-22,2017-05,-0.3731575012207031,down
2017-05-30,37.454627990722656,37.90242161508098,36.96419138291033,37.59323232859516,243100,ALLCARGO.NS,2017-05-30,2017-22,2017-05,-0.15993499755859375,down
2017-05-31,37.04948425292969,37.95573063033948,36.71897021748742,37.177426219455526,498368,ALLCARGO.NS,2017-05-31,2017-22,2017-05,-0.40514373779296875,down
2017-06-01,37.27338790893555,37.955737597018356,37.102799673489855,37.12412442305805,5380524,ALLCARGO.NS,2017-06-01,2017-22,2017-06,0.22390365600585938,up
2017-06-02,37.09213638305664,37.67853119100686,36.77228466962925,37.67853119100686,712548,ALLCARGO.NS,2017-06-02,2017-22,2017-06,-0.18125152587890625,down
2017-06-05,37.166770935058594,37.316034422006624,36.88956545718369,37.220079555661464,379680,ALLCARGO.NS,2017-06-05,2017-23,2017-06,0.07463455200195312,up
2017-06-06,36.76162338256836,37.316034337056045,36.60169752112383,37.316034337056045,523696,ALLCARGO.NS,2017-06-06,2017-23,2017-06,-0.4051475524902344,down
2017-06-07,36.51640319824219,36.91088827149875,36.44176983183155,36.76162153867747,332284,ALLCARGO.NS,2017-06-07,2017-23,2017-06,-0.24522018432617188,down
2017-06-08,36.527069091796875,36.83625845413059,35.67413112469689,36.50574434113933,1670268,ALLCARGO.NS,2017-06-08,2017-23,2017-06,0.0106658935546875,up
2017-06-09,37.0068473815918,37.230744252829645,36.27118902212476,36.50574501518806,1847240,ALLCARGO.NS,2017-06-09,2017-23,2017-06,0.4797782897949219,up
2017-06-12,37.49728012084961,38.041025376800356,37.01750259828162,37.252058545984006,973136,ALLCARGO.NS,2017-06-12,2017-24,2017-06,0.4904327392578125,up
2017-06-13,37.731834411621094,38.28624527038901,37.52926233950569,37.52926233950569,373120,ALLCARGO.NS,2017-06-13,2017-24,2017-06,0.23455429077148438,up
2017-06-14,37.18809509277344,37.84912333704129,37.01751009759484,37.79581471262292,2328212,ALLCARGO.NS,2017-06-14,2017-24,2017-06,-0.5437393188476562,down
2017-06-15,36.83625411987305,37.529266136600036,36.56971103651651,37.18808968842377,690036,ALLCARGO.NS,2017-06-15,2017-24,2017-06,-0.3518409729003906,down
2017-06-16,36.90022277832031,37.316029311335285,36.7296345650143,37.08147011132707,406528,ALLCARGO.NS,2017-06-16,2017-24,2017-06,0.06396865844726562,up
2017-06-19,37.0708122253418,37.38000154204276,36.9428702476795,37.28404668564586,677768,ALLCARGO.NS,2017-06-19,2017-25,2017-06,0.17058944702148438,up
2017-06-20,37.763832092285156,38.3715484785957,36.85758544710773,37.262729704648095,2575332,ALLCARGO.NS,2017-06-20,2017-25,2017-06,0.6930198669433594,up
2017-06-21,37.36933898925781,38.1049972230425,37.19875077109189,38.1049972230425,915820,ALLCARGO.NS,2017-06-21,2017-25,2017-06,-0.39449310302734375,down
2017-06-22,37.678531646728516,38.638086798616506,37.31603368453303,37.678531646728516,1494504,ALLCARGO.NS,2017-06-22,2017-25,2017-06,0.3091926574707031,up
2017-06-23,36.95354080200195,37.89177133356019,36.676335291500536,37.72118307681313,552964,ALLCARGO.NS,2017-06-23,2017-25,2017-06,-0.7249908447265625,down
2017-06-27,36.79360580444336,37.32669194112408,36.24985729428911,36.97485313869507,337800,ALLCARGO.NS,2017-06-27,2017-26,2017-06,-0.15993499755859375,down
2017-06-28,36.559051513671875,37.44397657165046,36.35647940526232,36.84691936762756,553688,ALLCARGO.NS,2017-06-28,2017-26,2017-06,-0.23455429077148438,down
2017-06-29,36.559051513671875,37.11346247177171,36.47375902182575,36.7403021259699,674060,ALLCARGO.NS,2017-06-29,2017-26,2017-06,0.0,no change
2017-06-30,36.61235809326172,37.060151784738174,36.36713975260069,36.59103659833892,923176,ALLCARGO.NS,2017-06-30,2017-26,2017-06,0.05330657958984375,up
2017-07-03,36.505741119384766,36.964197188460794,36.3991238829066,36.964197188460794,632236,ALLCARGO.NS,2017-07-03,2017-27,2017-07,-0.10661697387695312,down
2017-07-04,36.7829475402832,37.63588545426079,36.527066816829915,37.52926821501359,803144,ALLCARGO.NS,2017-07-04,2017-27,2017-07,0.2772064208984375,up
2017-07-05,36.90022277832031,37.294704564534705,36.75095931181488,36.98551525812355,694960,ALLCARGO.NS,2017-07-05,2017-27,2017-07,0.11727523803710938,up
2017-07-06,36.388458251953125,37.15610358737586,36.16456467834608,36.996177746971085,1525740,ALLCARGO.NS,2017-07-06,2017-27,2017-07,-0.5117645263671875,down
2017-07-07,36.22853469848633,36.70831224998676,36.185888455759574,36.47375628813974,777728,ALLCARGO.NS,2017-07-07,2017-27,2017-07,-0.15992355346679688,down
2017-07-10,36.15390396118164,37.31603113728869,36.036624355438796,36.271183566924485,209368,ALLCARGO.NS,2017-07-10,2017-28,2017-07,-0.0746307373046875,down
2017-07-11,36.20721435546875,36.44177032477535,36.03662612543677,36.271185348443225,596044,ALLCARGO.NS,2017-07-11,2017-28,2017-07,0.053310394287109375,up
2017-07-12,36.11125946044922,36.42044879689853,35.97265510017893,36.35647780398147,614884,ALLCARGO.NS,2017-07-12,2017-28,2017-07,-0.09595489501953125,down
2017-07-13,36.7829475402832,37.710518823213796,36.12191935547061,36.612359306747706,2508728,ALLCARGO.NS,2017-07-13,2017-28,2017-07,0.6716880798339844,up
2017-07-14,36.676326751708984,37.11345804105939,36.5164009083149,36.79360635427123,991744,ALLCARGO.NS,2017-07-14,2017-28,2017-07,-0.10662078857421875,down
2017-07-17,37.30537033081055,37.58257579593186,36.67632928737747,36.67632928737747,898228,ALLCARGO.NS,2017-07-17,2017-29,2017-07,0.6290435791015625,up
2017-07-18,37.57191467285156,38.12632562155821,36.93221123374388,37.10279946824591,1930900,ALLCARGO.NS,2017-07-18,2017-29,2017-07,0.2665443420410156,up
2017-07-19,37.80647659301758,38.286254206498256,37.5186087234491,38.083682087102005,1642876,ALLCARGO.NS,2017-07-19,2017-29,2017-07,0.23456192016601562,up
2017-07-20,37.83845520019531,38.062352039402334,37.63588310898886,37.92375093849785,749784,ALLCARGO.NS,2017-07-20,2017-29,2017-07,0.031978607177734375,up
2017-07-21,37.763832092285156,38.062359097451704,37.550597587537524,37.838462216726626,751092,ALLCARGO.NS,2017-07-21,2017-29,2017-07,-0.07462310791015625,down
2017-07-24,37.83845520019531,38.11566065570401,37.571912118686896,37.72117559359167,732796,ALLCARGO.NS,2017-07-24,2017-30,2017-07,0.07462310791015625,up
2017-07-25,37.18809509277344,37.94507821025431,37.01751009759484,37.902431961459655,469188,ALLCARGO.NS,2017-07-25,2017-30,2017-07,-0.650360107421875,down
2017-07-26,36.686988830566406,37.33735457254998,36.59103397604086,37.209412597382865,391692,ALLCARGO.NS,2017-07-26,2017-30,2017-07,-0.5011062622070312,down
2017-07-27,36.29250717163086,36.84691811082036,36.03662645112028,36.72963849825721,436696,ALLCARGO.NS,2017-07-27,2017-30,2017-07,-0.3944816589355469,down
2017-07-28,36.48441696166992,36.88956112923953,36.27118250427547,36.46309221445063,255140,ALLCARGO.NS,2017-07-28,2017-30,2017-07,0.1919097900390625,up
2017-07-31,36.591033935546875,36.88956087234032,36.27118225168265,36.655001669360054,394268,ALLCARGO.NS,2017-07-31,2017-31,2017-07,0.10661697387695312,up
2017-08-01,37.02253723144531,37.32458457592572,36.46158840075981,36.537101882914484,507828,ALLCARGO.NS,2017-08-01,2017-31,2017-08,0.4315032958984375,up
2017-08-02,37.11962127685547,37.378519454490096,36.52631144424451,37.0225348717511,398884,ALLCARGO.NS,2017-08-02,2017-31,2017-08,0.09708404541015625,up
2017-08-03,36.63418960571289,37.07647581973312,36.38607622122873,36.81757432425934,267716,ALLCARGO.NS,2017-08-03,2017-31,2017-08,-0.4854316711425781,down
2017-08-04,37.03331756591797,37.303003838003214,36.493945021747486,36.591034713353174,415572,ALLCARGO.NS,2017-08-04,2017-31,2017-08,0.3991279602050781,up
2017-08-07,37.011749267578125,37.75608281319587,36.89308663460854,37.07647463938601,339332,ALLCARGO.NS,2017-08-07,2017-32,2017-08,-0.02156829833984375,down
2017-08-08,36.450801849365234,37.29222513138596,36.35371543391996,37.29222513138596,631664,ALLCARGO.NS,2017-08-08,2017-32,2017-08,-0.5609474182128906,down
2017-08-09,35.4044189453125,36.66654885993476,35.13473264405957,36.40765066914577,519556,ALLCARGO.NS,2017-08-09,2017-32,2017-08,-1.0463829040527344,down
2017-08-10,35.09157943725586,36.03008906198549,34.07755962506289,35.38284195308755,1241864,ALLCARGO.NS,2017-08-10,2017-32,2017-08,-0.3128395080566406,down
2017-08-11,35.005287170410156,35.38284804898161,33.441106387757,34.3041026816346,616780,ALLCARGO.NS,2017-08-11,2017-32,2017-08,-0.08629226684570312,down
2017-08-14,35.792762756347656,36.008511786324604,34.746381936200834,35.00528011375938,319348,ALLCARGO.NS,2017-08-14,2017-33,2017-08,0.7874755859375,up
2017-08-16,35.78197479248047,36.46158286032775,35.598586816296326,35.79275960937594,265556,ALLCARGO.NS,2017-08-16,2017-33,2017-08,-0.0107879638671875,down
2017-08-17,35.4907112121582,36.17031925896786,35.40441292725393,35.64173485677495,362108,ALLCARGO.NS,2017-08-17,2017-33,2017-08,-0.2912635803222656,down
2017-08-18,35.64174270629883,35.81434260618829,34.81111083193904,35.16709545065476,665132,ALLCARGO.NS,2017-08-18,2017-33,2017-08,0.151031494140625,up
2017-08-21,34.60614776611328,36.13796740269715,34.5198494592928,36.13796740269715,413836,ALLCARGO.NS,2017-08-21,2017-34,2017-08,-1.0355949401855469,down
2017-08-22,34.735591888427734,35.037639196716995,34.4443293973805,34.4443293973805,3038784,ALLCARGO.NS,2017-08-22,2017-34,2017-08,0.12944412231445312,up
2017-08-23,35.5770149230957,35.70646566226386,35.08079477111223,35.091579589318705,798192,ALLCARGO.NS,2017-08-23,2017-34,2017-08,0.8414230346679688,up
2017-08-24,35.54465103149414,35.77118816082182,35.1670902466376,35.77118816082182,1422912,ALLCARGO.NS,2017-08-24,2017-34,2017-08,-0.0323638916015625,down
2017-08-28,36.127174377441406,36.429224994368035,35.49071539801839,35.50150350792094,319780,ALLCARGO.NS,2017-08-28,2017-35,2017-08,0.5825233459472656,up
2017-08-29,36.23505401611328,36.6126148716085,35.42599504005209,35.857493160618056,503312,ALLCARGO.NS,2017-08-29,2017-35,2017-08,0.107879638671875,up
2017-08-30,36.52631378173828,36.67733745401747,36.25662747692933,36.61261208244949,645112,ALLCARGO.NS,2017-08-30,2017-35,2017-08,0.291259765625,up
2017-08-31,36.148746490478516,37.00095440285953,35.997722845207086,37.00095440285953,294180,ALLCARGO.NS,2017-08-31,2017-35,2017-08,-0.3775672912597656,down
2017-09-01,36.342926025390625,36.65576148268778,35.79276530141608,36.65576148268778,559644,ALLCARGO.NS,2017-09-01,2017-35,2017-09,0.19417953491210938,up
2017-09-04,36.37529373168945,37.303012078958574,36.040882022012006,36.73127837265835,819160,ALLCARGO.NS,2017-09-04,2017-36,2017-09,0.032367706298828125,up
2017-09-05,36.094810485839844,36.54788143730273,35.857485255024514,36.4184340049142,269044,ALLCARGO.NS,2017-09-05,2017-36,2017-09,-0.2804832458496094,down
2017-09-06,35.68489074707031,36.03009053610014,35.490717923284265,36.03009053610014,403348,ALLCARGO.NS,2017-09-06,2017-36,2017-09,-0.40991973876953125,down
2017-09-07,36.65576171875,36.74206331267445,35.59859270671169,35.738828270243786,1579672,ALLCARGO.NS,2017-09-07,2017-36,2017-09,0.9708709716796875,up
2017-09-08,36.2458381652832,37.0009597937266,36.03008912858509,36.83914801620302,648640,ALLCARGO.NS,2017-09-08,2017-36,2017-09,-0.4099235534667969,down
2017-09-11,36.75285339355469,37.49718698618107,36.569465377195286,37.04411264698099,858032,ALLCARGO.NS,2017-09-11,2017-37,2017-09,0.5070152282714844,up
2017-09-12,37.766868591308594,38.079704028311525,36.75284880250956,37.184346865153316,1008552,ALLCARGO.NS,2017-09-12,2017-37,2017-09,1.0140151977539062,up
2017-09-13,37.184349060058594,38.18758079809617,36.95781190538487,37.75608270998209,396392,ALLCARGO.NS,2017-09-13,2017-37,2017-09,-0.58251953125,down
2017-09-14,37.02253723144531,37.6913572919574,36.6989136657581,37.5403336197172,236692,ALLCARGO.NS,2017-09-14,2017-37,2017-09,-0.16181182861328125,down
2017-09-15,37.16276550292969,37.378514504398076,36.60181678228448,36.89307925109421,436988,ALLCARGO.NS,2017-09-15,2017-37,2017-09,0.140228271484375,up
2017-09-18,38.155216217041016,38.813248106686196,37.00095762163761,37.324581157686914,1362316,ALLCARGO.NS,2017-09-18,2017-38,2017-09,0.9924507141113281,up
2017-09-19,37.98262023925781,38.694592750081675,37.756083082349875,38.29545569781202,492436,ALLCARGO.NS,2017-09-19,2017-38,2017-09,-0.17259597778320312,down
2017-09-20,37.151981353759766,38.28466373217969,36.947020438935645,37.9718283051251,537516,ALLCARGO.NS,2017-09-20,2017-38,2017-09,-0.8306388854980469,down
2017-09-21,37.2922248840332,37.712934876218426,36.89308782176534,37.151986025258616,516120,ALLCARGO.NS,2017-09-21,2017-38,2017-09,0.1402435302734375,up
2017-09-22,37.31379318237305,37.48639306063435,36.80678494931226,37.17355763307448,1012384,ALLCARGO.NS,2017-09-22,2017-38,2017-09,0.02156829833984375,up
2017-09-25,37.10883331298828,37.69135503797605,36.89308428209882,37.32458234387775,799924,ALLCARGO.NS,2017-09-25,2017-39,2017-09,-0.20495986938476562,down
2017-09-26,37.44324493408203,37.831593847731796,36.731272474402296,36.731272474402296,1134176,ALLCARGO.NS,2017-09-26,2017-39,2017-09,0.33441162109375,up
2017-09-27,37.05489730834961,37.8747443118681,36.67733649152509,37.64820716335957,392208,ALLCARGO.NS,2017-09-27,2017-39,2017-09,-0.3883476257324219,down
2017-09-28,36.52631378173828,37.518757408193736,36.14875295500575,36.79600008654724,1603000,ALLCARGO.NS,2017-09-28,2017-39,2017-09,-0.5285835266113281,down
2017-09-29,36.763633728027344,37.07647245801491,36.29977462615518,36.31056273616664,175892,ALLCARGO.NS,2017-09-29,2017-39,2017-09,0.2373199462890625,up
2017-10-03,36.7744140625,37.32457463606959,36.62339043047869,37.32457463606959,134512,ALLCARGO.NS,2017-10-03,2017-40,2017-10,0.01078033447265625,up
2017-10-04,36.6234016418457,37.31379795105427,36.375291548434106,36.89308795732321,276720,ALLCARGO.NS,2017-10-04,2017-40,2017-10,-0.15101242065429688,down
2017-10-05,36.461585998535156,37.000958572477984,36.13796245416946,36.634185880610644,324816,ALLCARGO.NS,2017-10-05,2017-40,2017-10,-0.16181564331054688,down
2017-10-06,36.72048568725586,37.098046504558575,36.1163877211577,36.483163720192735,400840,ALLCARGO.NS,2017-10-06,2017-40,2017-10,0.2588996887207031,up
2017-10-09,36.25662612915039,37.756081269734615,36.137963501031706,37.49718308515596,571660,ALLCARGO.NS,2017-10-09,2017-41,2017-10,-0.46385955810546875,down
2017-10-10,36.148746490478516,36.78520539759504,36.062444913131586,36.440005672344434,390032,ALLCARGO.NS,2017-10-10,2017-41,2017-10,-0.107879638671875,down
2017-10-11,35.62016677856445,36.55867309986185,35.49071604152461,36.4076494346947,651784,ALLCARGO.NS,2017-10-11,2017-41,2017-10,-0.5285797119140625,down
2017-10-12,35.65252685546875,36.0085114346262,35.33969142347146,35.69567600262891,277964,ALLCARGO.NS,2017-10-12,2017-41,2017-10,0.032360076904296875,up
2017-10-13,35.56623077392578,35.97615263555423,35.4907172926457,35.4907172926457,439936,ALLCARGO.NS,2017-10-13,2017-41,2017-10,-0.08629608154296875,down
2017-10-16,35.56623077392578,35.98694074603268,35.38284277199936,35.98694074603268,260140,ALLCARGO.NS,2017-10-16,2017-42,2017-10,0.0,no change
2017-10-17,35.512290954589844,35.6848875415314,35.33969107557941,35.33969107557941,248588,ALLCARGO.NS,2017-10-17,2017-42,2017-10,-0.0539398193359375,down
2017-10-18,35.469139099121094,35.70646434817217,35.07000537016838,35.19945281250348,218468,ALLCARGO.NS,2017-10-18,2017-42,2017-10,-0.04315185546875,down
2017-10-19,36.407649993896484,36.871509106620735,35.32890480889215,35.32890480889215,259144,ALLCARGO.NS,2017-10-19,2017-42,2017-10,0.9385108947753906,up
2017-10-23,36.6234016418457,37.32458606208723,36.4615898525592,36.968601442484626,695160,ALLCARGO.NS,2017-10-23,2017-43,2017-10,0.21575164794921875,up
2017-10-24,36.5370979309082,36.89308249783169,36.44000823804835,36.688121586813054,351084,ALLCARGO.NS,2017-10-24,2017-43,2017-10,-0.0863037109375,down
2017-10-25,36.35371398925781,37.75608277816093,36.299776728146156,37.32458468926767,1884220,ALLCARGO.NS,2017-10-25,2017-43,2017-10,-0.18338394165039062,down
2017-10-26,36.00851821899414,36.56946711397136,35.87907075312445,36.37529426913207,533984,ALLCARGO.NS,2017-10-26,2017-43,2017-10,-0.3451957702636719,down
2017-10-27,36.25662612915039,37.10883416225345,36.14875161123686,36.67733609059934,762160,ALLCARGO.NS,2017-10-27,2017-43,2017-10,0.24810791015625,up
2017-10-30,36.364505767822266,36.78521578851454,36.15954481333828,36.78521578851454,986316,ALLCARGO.NS,2017-10-30,2017-44,2017-10,0.107879638671875,up
2017-10-31,37.45402908325195,38.6190724089285,37.324578361701846,38.4464725442179,2178944,ALLCARGO.NS,2017-10-31,2017-44,2017-10,1.0895233154296875,up
2017-11-01,37.99340057373047,38.29544785974045,37.52953824413194,37.799224496665325,3128384,ALLCARGO.NS,2017-11-01,2017-44,2017-11,0.5393714904785156,up
2017-11-02,38.511199951171875,38.79167433472021,38.13363916733686,38.155215386097794,1527332,ALLCARGO.NS,2017-11-02,2017-44,2017-11,0.5177993774414062,up
2017-11-03,38.56513977050781,39.91357123101508,38.31702969860207,38.597500808732384,1167900,ALLCARGO.NS,2017-11-03,2017-44,2017-11,0.0539398193359375,up
2017-11-06,39.050575256347656,39.69782236004403,38.29545363536856,38.61907718721674,1585188,ALLCARGO.NS,2017-11-06,2017-45,2017-11,0.48543548583984375,up
2017-11-07,37.24906921386719,39.53601027946608,36.92544566451276,39.082935993542286,1252460,ALLCARGO.NS,2017-11-07,2017-45,2017-11,-1.8015060424804688,down
2017-11-08,37.73451232910156,38.209162933146345,37.24907690484004,37.32459039877525,535924,ALLCARGO.NS,2017-11-08,2017-45,2017-11,0.485443115234375,up
2017-11-09,37.615848541259766,38.273880516348356,36.74206422205469,38.122856838329156,863676,ALLCARGO.NS,2017-11-09,2017-45,2017-11,-0.11866378784179688,down
2017-11-10,35.846702575683594,38.597502904479974,35.57701626893885,38.187581035055636,2192508,ALLCARGO.NS,2017-11-10,2017-45,2017-11,-1.7691459655761719,down
2017-11-13,36.37529373168945,37.19513754629291,36.24584297566287,36.53710553068795,2174444,ALLCARGO.NS,2017-11-13,2017-46,2017-11,0.5285911560058594,up
2017-11-14,36.321353912353516,36.6773385283005,36.12717779196214,36.15954212472866,830336,ALLCARGO.NS,2017-11-14,2017-46,2017-11,-0.0539398193359375,down
2017-11-15,35.88985061645508,36.440007981081095,35.81433714300076,36.288984326241234,449704,ALLCARGO.NS,2017-11-15,2017-46,2017-11,-0.4315032958984375,down
2017-11-16,35.47992706298828,36.245836772244125,35.27496614441616,35.88985219220144,735228,ALLCARGO.NS,2017-11-16,2017-46,2017-11,-0.4099235534667969,down
2017-11-17,36.19190216064453,36.67733751004215,35.38284324498184,35.57701606791322,6680436,ALLCARGO.NS,2017-11-17,2017-46,2017-11,0.71197509765625,up
2017-11-20,36.38607406616211,37.04410929272368,36.14875209879289,37.04410929272368,10938000,ALLCARGO.NS,2017-11-20,2017-47,2017-11,0.19417190551757812,up
2017-11-21,36.96859359741211,37.756076154667745,36.698907339164485,37.119617243617064,5133044,ALLCARGO.NS,2017-11-21,2017-47,2017-11,0.58251953125,up
2017-11-22,36.63418960571289,37.41088421592643,36.41844055419758,37.13041308261195,1321324,ALLCARGO.NS,2017-11-22,2017-47,2017-11,-0.33440399169921875,down
2017-11-23,36.56946563720703,36.93623838046426,36.084030252642336,36.89308922691683,1439124,ALLCARGO.NS,2017-11-23,2017-47,2017-11,-0.06472396850585938,down
2017-11-24,36.33213424682617,36.80678473226295,36.14874955206091,36.80678473226295,1106272,ALLCARGO.NS,2017-11-24,2017-47,2017-11,-0.23733139038085938,down
2017-11-27,36.20269012451172,36.78521188301365,36.11638853194938,36.65576114020472,1608108,ALLCARGO.NS,2017-11-27,2017-48,2017-11,-0.12944412231445312,down
2017-11-28,36.2458381652832,36.50473635090713,36.11638742643672,36.4507990917326,2099560,ALLCARGO.NS,2017-11-28,2017-48,2017-11,0.043148040771484375,up
2017-11-29,38.21993637084961,39.719394646216976,36.29977147023239,36.46158323012942,11185224,ALLCARGO.NS,2017-11-29,2017-48,2017-11,1.9740982055664062,up
