Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2017-12-22,97.4546127319336,99.66787203072293,96.45508259999986,98.88251914558829,564145,GPPL.NS,2017-12-22,2017-51,2017-12,-1.1780242919921875,down
2017-12-26,96.99055480957031,98.27566196339308,96.84775544220138,97.56170870279723,145584,GPPL.NS,2017-12-26,2017-52,2017-12,-0.46405792236328125,down
2017-12-27,97.41891479492188,98.846821236457,96.63357278851451,97.70450261966586,331295,GPPL.NS,2017-12-27,2017-52,2017-12,0.4283599853515625,up
2017-12-28,96.954833984375,98.16855208589776,96.74064587373925,98.16855208589776,164932,GPPL.NS,2017-12-28,2017-52,2017-12,-0.464080810546875,down
2017-12-29,97.4546127319336,98.23996561706824,97.09763612851991,97.3118242693804,225591,GPPL.NS,2017-12-29,2017-52,2017-12,0.49977874755859375,up
2018-01-01,97.49032592773438,98.63264467872452,97.16904911945787,97.81160273601088,142325,GPPL.NS,2018-01-01,2018-00,2018-01,0.03571319580078125,up
2018-01-02,98.91822052001953,100.52461526031341,95.66973119972405,98.23996714181888,363615,GPPL.NS,2018-01-02,2018-00,2018-01,1.4278945922851562,up
2018-01-03,98.48983001708984,101.66691919943597,97.56168878895075,99.13239435690612,2729805,GPPL.NS,2018-01-03,2018-00,2018-01,-0.4283905029296875,down
2018-01-04,99.13241577148438,99.91775783105162,98.27566313332034,99.23950440422371,498540,GPPL.NS,2018-01-04,2018-00,2018-01,0.6425857543945312,up
2018-01-05,98.02577209472656,99.59646688470546,97.8472838028185,99.27519013808309,728835,GPPL.NS,2018-01-05,2018-00,2018-01,-1.1066436767578125,down
2018-01-08,97.3832015991211,99.23948407615524,97.16902437751416,98.8468076797757,2001018,GPPL.NS,2018-01-08,2018-01,2018-01,-0.6425704956054688,down
2018-01-09,99.0610122680664,100.13194213042388,97.56170610314118,97.81159409531601,453210,GPPL.NS,2018-01-09,2018-01,2018-01,1.6778106689453125,up
2018-01-10,102.1310043334961,102.73785799860781,99.02530365030111,99.95344496089302,2989137,GPPL.NS,2018-01-10,2018-01,2018-01,3.0699920654296875,up
2018-01-11,104.20146179199219,104.95111479073817,102.52367839810049,102.8092553052129,2612802,GPPL.NS,2018-01-11,2018-01,2018-01,2.0704574584960938,up
2018-01-12,113.98258972167969,117.65945413164039,104.41562407828404,104.5941123245717,8785020,GPPL.NS,2018-01-12,2018-01,2018-01,9.7811279296875,up
2018-01-15,117.5167236328125,119.8727609297618,112.80462725078718,115.58904090758,2035573,GPPL.NS,2018-01-15,2018-02,2018-01,3.5341339111328125,up
2018-01-16,113.2686767578125,120.15833203527684,112.48333473309626,119.65856694790071,1316249,GPPL.NS,2018-01-16,2018-02,2018-01,-4.248046875,down
2018-01-17,110.44857025146484,114.37531329197245,108.87787521407431,113.44717184903996,1004310,GPPL.NS,2018-01-17,2018-02,2018-01,-2.8201065063476562,down
2018-01-18,109.48472595214844,114.23251030403547,108.69937308618375,111.01972095173447,877634,GPPL.NS,2018-01-18,2018-02,2018-01,-0.9638442993164062,down
2018-01-19,109.34193420410156,110.66275205398352,107.34287384998878,108.5922920183402,254942,GPPL.NS,2018-01-19,2018-02,2018-01,-0.142791748046875,down
2018-01-22,107.94971466064453,109.94878566981696,106.95018460308862,109.59180909296691,616578,GPPL.NS,2018-01-22,2018-03,2018-01,-1.3922195434570312,down
2018-01-23,106.41473388671875,109.80601181769866,106.0220574211613,109.23484703998437,202625,GPPL.NS,2018-01-23,2018-03,2018-01,-1.5349807739257812,down
2018-01-24,105.8792724609375,111.87647559063454,105.41519629750492,106.95020236938785,2856306,GPPL.NS,2018-01-24,2018-03,2018-01,-0.53546142578125,down
2018-01-25,108.7707748413086,109.80600480690947,106.0934503298953,106.0934503298953,406495,GPPL.NS,2018-01-25,2018-03,2018-01,2.8915023803710938,up
2018-01-29,107.6284408569336,109.59181208317948,105.84355792398279,108.77077029164646,413634,GPPL.NS,2018-01-29,2018-04,2018-01,-1.142333984375,down
2018-01-30,105.02252960205078,107.80694297694293,103.27333538816845,106.52182492158414,413706,GPPL.NS,2018-01-30,2018-04,2018-01,-2.6059112548828125,down
2018-01-31,102.88066101074219,104.09437927821931,100.16763665787131,104.09437927821931,235724,GPPL.NS,2018-01-31,2018-04,2018-01,-2.1418685913085938,down
2018-02-01,101.55986022949219,105.59369214811741,100.02486494217258,105.59369214811741,181999,GPPL.NS,2018-02-01,2018-04,2018-02,-1.32080078125,down
2018-02-02,100.56031036376953,104.16576522914572,99.23949261522309,99.95344579950526,318385,GPPL.NS,2018-02-02,2018-04,2018-02,-0.9995498657226562,down
2018-02-05,98.70403289794922,99.95345103589794,97.70450274521488,99.95345103589794,977088,GPPL.NS,2018-02-05,2018-05,2018-02,-1.8562774658203125,down
2018-02-06,95.7411117553711,97.66878287986957,92.99238805784184,95.84820035904237,316390,GPPL.NS,2018-02-06,2018-05,2018-02,-2.962921142578125,down
2018-02-07,100.95297241210938,101.55983695540743,96.09809964196761,98.16855944723038,1878295,GPPL.NS,2018-02-07,2018-05,2018-02,5.211860656738281,up
2018-02-08,104.55843353271484,105.27238666150642,102.91633915768216,102.91633915768216,404639,GPPL.NS,2018-02-08,2018-05,2018-02,3.6054611206054688,up
2018-02-09,104.20146179199219,107.05727443935922,100.66739581968764,100.66739581968764,319495,GPPL.NS,2018-02-09,2018-05,2018-02,-0.35697174072265625,down
2018-02-12,104.05867004394531,106.37901774646896,103.16622861989775,106.37901774646896,571428,GPPL.NS,2018-02-12,2018-06,2018-02,-0.142791748046875,down
2018-02-14,108.23531341552734,109.09205510788574,103.91589421956256,104.62984744553818,700687,GPPL.NS,2018-02-14,2018-06,2018-02,4.176643371582031,up
2018-02-15,105.09391784667969,113.51856850579654,103.88019948171947,113.411479874265,2088663,GPPL.NS,2018-02-15,2018-06,2018-02,-3.1413955688476562,down
2018-02-16,102.52369689941406,106.30764062477314,102.13102041072699,106.30764062477314,254348,GPPL.NS,2018-02-16,2018-06,2018-02,-2.570220947265625,down
2018-02-19,102.30950164794922,103.52321997923826,100.70310685516795,103.52321997923826,112792,GPPL.NS,2018-02-19,2018-07,2018-02,-0.21419525146484375,down
2018-02-20,101.38134765625,102.80925396126761,100.56030588848911,102.45227738501322,149992,GPPL.NS,2018-02-20,2018-07,2018-02,-0.9281539916992188,down
2018-02-21,101.8811264038086,102.9520562767864,101.20287299640172,101.59554946197265,113136,GPPL.NS,2018-02-21,2018-07,2018-02,0.49977874755859375,up
2018-02-22,101.30996704101562,102.095320014134,100.48892511880672,101.88113184927785,121861,GPPL.NS,2018-02-22,2018-07,2018-02,-0.5711593627929688,down
2018-02-23,101.55986022949219,102.52370157347819,101.02439523706956,101.38137189868465,140652,GPPL.NS,2018-02-23,2018-07,2018-02,0.2498931884765625,up
2018-02-26,103.34471893310547,105.45087855638427,102.95204252000521,103.52320722141826,173351,GPPL.NS,2018-02-26,2018-08,2018-02,1.7848587036132812,up
2018-02-27,101.70263671875,103.45181997552224,100.56031807276452,102.52368948005336,298953,GPPL.NS,2018-02-27,2018-08,2018-02,-1.6420822143554688,down
2018-02-28,101.38134765625,102.5236770578883,99.48937615972591,101.38134765625001,225905,GPPL.NS,2018-02-28,2018-08,2018-02,-0.3212890625,down
2018-03-01,101.02438354492188,102.05961356497973,100.34613014516411,101.06008338576427,183153,GPPL.NS,2018-03-01,2018-08,2018-03,-0.356964111328125,down
2018-03-05,98.5612564086914,101.95253462377235,97.8830029444878,101.73834645242833,80200,GPPL.NS,2018-03-05,2018-09,2018-03,-2.4631271362304688,down
2018-03-06,97.24042510986328,100.23902641572381,95.74112990396374,99.77496118643474,94923,GPPL.NS,2018-03-06,2018-09,2018-03,-1.320831298828125,down
2018-03-07,98.20426177978516,99.81065642974654,96.1337910278428,97.24042063218394,141596,GPPL.NS,2018-03-07,2018-09,2018-03,0.963836669921875,up
2018-03-08,100.81019592285156,101.3813606971408,97.84729431644018,98.34705940867003,271506,GPPL.NS,2018-03-08,2018-09,2018-03,2.6059341430664062,up
2018-03-09,102.30950164794922,102.77356689712795,100.88159516547697,101.16717210434666,127145,GPPL.NS,2018-03-09,2018-09,2018-03,1.4993057250976562,up
2018-03-12,102.23809051513672,103.0948321298493,100.34611899539392,101.73832548105945,139929,GPPL.NS,2018-03-12,2018-10,2018-03,-0.0714111328125,down
2018-03-13,99.98914337158203,102.09530303867257,99.06100207423648,102.09530303867257,304938,GPPL.NS,2018-03-13,2018-10,2018-03,-2.2489471435546875,down
2018-03-14,99.20380401611328,100.66741038851767,98.52555059301729,99.48939185861737,300626,GPPL.NS,2018-03-14,2018-10,2018-03,-0.78533935546875,down
2018-03-15,98.13288116455078,101.23858244864839,97.52602738202273,101.23858244864839,1286372,GPPL.NS,2018-03-15,2018-10,2018-03,-1.0709228515625,down
2018-03-16,94.42031860351562,99.52508005318857,93.84915381689365,97.74019690378374,527366,GPPL.NS,2018-03-16,2018-10,2018-03,-3.7125625610351562,down
2018-03-19,94.59880828857422,95.66973819372788,93.52787838342054,94.95578492362544,350006,GPPL.NS,2018-03-19,2018-11,2018-03,0.17848968505859375,up
2018-03-20,93.88484954833984,94.88437971062143,93.20659616007292,94.81299092420802,48891,GPPL.NS,2018-03-20,2018-11,2018-03,-0.713958740234375,down
2018-03-21,94.27751159667969,95.66971800071389,93.1708820827848,94.45599987653178,544894,GPPL.NS,2018-03-21,2018-11,2018-03,0.39266204833984375,up
2018-03-22,96.49078369140625,96.95485987069904,93.59928155502067,94.95578846112593,201348,GPPL.NS,2018-03-22,2018-11,2018-03,2.2132720947265625,up
2018-03-23,96.63357543945312,97.81159392841143,91.10043237968357,94.31322740830468,296498,GPPL.NS,2018-03-23,2018-11,2018-03,0.142791748046875,up
2018-03-26,99.91776275634766,100.27473940849184,93.24230589768892,94.70590145622982,266567,GPPL.NS,2018-03-26,2018-12,2018-03,3.2841873168945312,up
2018-03-27,103.59459686279297,104.27285011389085,98.23994873192619,102.09529102852646,257127,GPPL.NS,2018-03-27,2018-12,2018-03,3.6768341064453125,up
2018-03-28,103.77310943603516,104.87972826032136,100.59600875244064,103.80879838335117,846947,GPPL.NS,2018-03-28,2018-12,2018-03,0.1785125732421875,up
2018-04-02,104.09436798095703,104.70122160180368,101.45274359277361,103.77309125297232,134184,GPPL.NS,2018-04-02,2018-13,2018-04,0.321258544921875,up
2018-04-03,102.16670227050781,103.52320892640189,101.38134943137288,103.52320892640189,107918,GPPL.NS,2018-04-03,2018-13,2018-04,-1.9276657104492188,down
2018-04-04,99.95344543457031,103.48751150505186,99.38228071041772,103.48751150505186,205139,GPPL.NS,2018-04-04,2018-13,2018-04,-2.2132568359375,down
2018-04-05,100.45321655273438,102.02391146851623,97.8115917997292,100.0962399403266,552569,GPPL.NS,2018-04-05,2018-13,2018-04,0.4997711181640625,up
2018-04-06,101.34564208984375,101.7026186459151,100.38181192488707,100.9886655337724,74807,GPPL.NS,2018-04-06,2018-13,2018-04,0.892425537109375,up
2018-04-09,99.66788482666016,101.59555655376734,98.59695487892698,101.59555655376734,173166,GPPL.NS,2018-04-09,2018-14,2018-04,-1.6777572631835938,down
2018-04-10,98.5969467163086,101.345660151493,98.16857041505452,101.345660151493,109713,GPPL.NS,2018-04-10,2018-14,2018-04,-1.0709381103515625,down
2018-04-11,98.52552795410156,99.59645760577658,98.13285156967544,99.59645760577658,62712,GPPL.NS,2018-04-11,2018-14,2018-04,-0.07141876220703125,down
2018-04-12,99.45367431640625,99.84635072117436,97.91866853305098,98.63262167115288,62394,GPPL.NS,2018-04-12,2018-14,2018-04,0.9281463623046875,up
2018-04-13,98.70403289794922,99.81066257037327,97.95437983636766,99.56077458515888,43433,GPPL.NS,2018-04-13,2018-14,2018-04,-0.7496414184570312,down
2018-04-16,100.13191986083984,100.70308450588114,97.5616844051838,98.7397135282176,496099,GPPL.NS,2018-04-16,2018-15,2018-04,1.427886962890625,up
2018-04-17,104.73693084716797,105.59367249678913,100.41751186667081,100.95297675944167,776447,GPPL.NS,2018-04-17,2018-15,2018-04,4.605010986328125,up
2018-04-18,102.202392578125,105.45088170110525,101.55983907866116,104.95111665773771,132965,GPPL.NS,2018-04-18,2018-15,2018-04,-2.5345382690429688,down
2018-04-19,103.16624450683594,105.30810425438271,100.8458964469936,100.8458964469936,103825,GPPL.NS,2018-04-19,2018-15,2018-04,0.9638519287109375,up
2018-04-20,101.52413940429688,103.77309844415672,101.06007419772278,103.52321047504088,113570,GPPL.NS,2018-04-20,2018-15,2018-04,-1.6421051025390625,down
2018-04-23,100.41752624511719,101.63125555776985,100.06054959882233,101.5598558708858,67162,GPPL.NS,2018-04-23,2018-16,2018-04,-1.1066131591796875,down
2018-04-24,101.55986022949219,103.88020852999026,100.66741857545448,100.66741857545448,69538,GPPL.NS,2018-04-24,2018-16,2018-04,1.142333984375,up
2018-04-25,100.81019592285156,102.38089088160051,100.02485389050807,101.73833731931383,81408,GPPL.NS,2018-04-25,2018-16,2018-04,-0.749664306640625,down
2018-04-26,106.1648178100586,111.01970079535542,102.84494043971824,102.84494043971824,1087835,GPPL.NS,2018-04-26,2018-16,2018-04,5.354621887207031,up
2018-04-27,107.05729675292969,108.94927956258599,104.27288319902573,105.66508997597771,153092,GPPL.NS,2018-04-27,2018-16,2018-04,0.8924789428710938,up
2018-04-30,105.8792724609375,109.23485066193614,105.02253071298969,108.87787402578601,300876,GPPL.NS,2018-04-30,2018-17,2018-04,-1.1780242919921875,down
2018-05-02,104.37995910644531,107.16438321478725,102.84496403340441,106.0934533794392,66990,GPPL.NS,2018-05-02,2018-17,2018-05,-1.4993133544921875,down
2018-05-03,102.95206451416016,105.30811260203522,101.45276910846722,104.45137081391599,69050,GPPL.NS,2018-05-03,2018-17,2018-05,-1.4278945922851562,down
2018-05-04,102.84496307373047,103.84449321977046,101.73833340871808,103.45181677166134,54738,GPPL.NS,2018-05-04,2018-17,2018-05,-0.1071014404296875,down
2018-05-07,106.66460418701172,106.95019200469252,101.77403128214492,101.77403128214492,135608,GPPL.NS,2018-05-07,2018-18,2018-05,3.81964111328125,up
2018-05-08,107.23577880859375,108.69938518863246,105.16531868643521,106.7003138569256,323858,GPPL.NS,2018-05-08,2018-18,2018-05,0.5711746215820312,up
2018-05-09,105.66507720947266,107.09298365824931,104.95112398508432,104.95112398508432,167383,GPPL.NS,2018-05-09,2018-18,2018-05,-1.5707015991210938,down
2018-05-10,102.66647338867188,105.48658637869788,101.45275511507273,105.48658637869788,41863,GPPL.NS,2018-05-10,2018-18,2018-05,-2.9986038208007812,down
2018-05-11,101.30996704101562,104.27287971772351,100.88160160536592,104.05869155286734,44890,GPPL.NS,2018-05-11,2018-18,2018-05,-1.35650634765625,down
2018-05-14,101.66693115234375,103.3090256884097,101.2742656082495,101.2742656082495,80098,GPPL.NS,2018-05-14,2018-19,2018-05,0.356964111328125,up
2018-05-15,100.84588623046875,103.52321064366703,100.52460947969713,101.70262786388001,50565,GPPL.NS,2018-05-15,2018-19,2018-05,-0.821044921875,down
2018-05-16,99.41798400878906,101.16716718596626,98.95391878217151,100.8458904218417,45078,GPPL.NS,2018-05-16,2018-19,2018-05,-1.4279022216796875,down
2018-05-17,95.91960144042969,100.63168527054789,94.24180733107835,99.8820323516024,579682,GPPL.NS,2018-05-17,2018-19,2018-05,-3.498382568359375,down
2018-05-18,93.09949493408203,99.02530880094008,92.52834107698949,95.66973086724455,849640,GPPL.NS,2018-05-18,2018-19,2018-05,-2.8201065063476562,down
2018-05-21,89.56543731689453,94.56311030589373,89.4226488388785,91.38602037027104,135004,GPPL.NS,2018-05-21,2018-20,2018-05,-3.5340576171875,down
2018-05-22,89.2441635131836,92.31416491684969,88.67299868788663,90.10090530409757,78711,GPPL.NS,2018-05-22,2018-20,2018-05,-0.3212738037109375,down
2018-05-23,89.065673828125,90.92195131148927,88.1732322066007,89.56543895736606,86769,GPPL.NS,2018-05-23,2018-20,2018-05,-0.17848968505859375,down
2018-05-24,89.17276000976562,90.95764309464072,88.53020100980441,89.70822493522816,145290,GPPL.NS,2018-05-24,2018-20,2018-05,0.107086181640625,up
2018-05-25,88.38742065429688,89.81532725325461,87.10230253642234,89.31555667540056,83207,GPPL.NS,2018-05-25,2018-20,2018-05,-0.78533935546875,down
2018-05-28,88.3160171508789,89.88671761008646,87.67346356673568,87.88764627910636,98766,GPPL.NS,2018-05-28,2018-21,2018-05,-0.07140350341796875,down
2018-05-29,85.56729125976562,91.38601101955767,85.1389204225176,89.1727571545839,213406,GPPL.NS,2018-05-29,2018-21,2018-05,-2.7487258911132812,down
2018-05-30,81.39067077636719,85.99566707569133,80.81950599561534,85.5316018192404,494284,GPPL.NS,2018-05-30,2018-21,2018-05,-4.1766204833984375,down
2018-05-31,82.42589569091797,83.53252534221255,81.67624809068063,82.10461892610635,236204,GPPL.NS,2018-05-31,2018-21,2018-05,1.0352249145507812,up
2018-06-01,82.99706268310547,83.49682776346022,82.39020352923733,82.81857437626009,61430,GPPL.NS,2018-06-01,2018-21,2018-06,0.5711669921875,up
2018-06-04,81.10508728027344,83.53252939482849,79.32020417354633,83.53252939482849,87541,GPPL.NS,2018-06-04,2018-22,2018-06,-1.8919754028320312,down
2018-06-05,79.67718505859375,81.56916234237455,78.71334921879033,81.39067402215053,133543,GPPL.NS,2018-06-05,2018-22,2018-06,-1.4279022216796875,down
2018-06-06,82.28311157226562,82.99706481801196,78.71334534353393,79.96276352359001,1011799,GPPL.NS,2018-06-06,2018-22,2018-06,2.605926513671875,up
2018-06-07,85.71009826660156,86.20986341191599,82.46160848096312,82.6757966558302,134241,GPPL.NS,2018-06-07,2018-22,2018-06,3.4269866943359375,up
2018-06-08,85.2103271484375,86.10276879315727,84.31788550371772,86.03137455098599,37809,GPPL.NS,2018-06-08,2018-22,2018-06,-0.4997711181640625,down
2018-06-11,87.06660461425781,88.88718774692306,86.24556265936124,86.24556265936124,83214,GPPL.NS,2018-06-11,2018-23,2018-06,1.8562774658203125,up
2018-06-12,87.20938873291016,88.20892435118171,87.10229465826839,87.99473620189819,42939,GPPL.NS,2018-06-12,2018-23,2018-06,0.14278411865234375,up
2018-06-13,85.28170776367188,88.24461464011283,84.10368933849942,87.20938467646714,149508,GPPL.NS,2018-06-13,2018-23,2018-06,-1.9276809692382812,down
2018-06-14,84.06800079345703,86.20986068628396,83.88951246905478,85.28171922057973,59268,GPPL.NS,2018-06-14,2018-23,2018-06,-1.2137069702148438,down
2018-06-15,82.53298950195312,84.7105489584786,82.03322443670007,84.0679899838456,141185,GPPL.NS,2018-06-15,2018-23,2018-06,-1.5350112915039062,down
2018-06-18,82.14031219482422,83.88949523582288,81.5334476588983,81.5334476588983,65335,GPPL.NS,2018-06-18,2018-24,2018-06,-0.39267730712890625,down
2018-06-19,82.10462951660156,82.78288297292615,81.53346469767351,82.14032936042135,73482,GPPL.NS,2018-06-19,2018-24,2018-06,-0.03568267822265625,down
2018-06-20,81.39067077636719,82.64008896810967,81.14078822742489,81.92613571568539,162697,GPPL.NS,2018-06-20,2018-24,2018-06,-0.713958740234375,down
2018-06-21,80.67671203613281,83.17554824964135,80.39112966518285,81.49775930997747,139430,GPPL.NS,2018-06-21,2018-24,2018-06,-0.713958740234375,down
2018-06-22,79.8199691772461,81.1050816567664,79.42729274218038,80.67671083025964,569360,GPPL.NS,2018-06-22,2018-24,2018-06,-0.8567428588867188,down
2018-06-25,77.10694885253906,80.74810923672501,76.74997223748102,79.89136753939803,1559042,GPPL.NS,2018-06-25,2018-25,2018-06,-2.7130203247070312,down
2018-06-26,74.92938995361328,79.96276244718126,74.28683639871603,78.53485597491016,906192,GPPL.NS,2018-06-26,2018-25,2018-06,-2.1775588989257812,down
2018-06-27,75.14356231689453,77.64239811840646,72.5376324630547,75.2149565361032,1717066,GPPL.NS,2018-06-27,2018-25,2018-06,0.21417236328125,up
2018-06-28,74.60811614990234,78.39207063105435,72.96602146252745,75.60765180973789,8945158,GPPL.NS,2018-06-28,2018-25,2018-06,-0.5354461669921875,down
2018-06-29,75.32205963134766,76.39298938913933,74.96508304541709,75.67903621727821,228808,GPPL.NS,2018-06-29,2018-25,2018-06,0.7139434814453125,up
2018-07-02,74.03694915771484,76.21450872877803,73.53718406617459,75.35776701555733,224437,GPPL.NS,2018-07-02,2018-26,2018-07,-1.2851104736328125,down
2018-07-03,74.10835266113281,75.03648865714351,72.89462881661402,73.71567617822325,99552,GPPL.NS,2018-07-03,2018-26,2018-07,0.07140350341796875,up
2018-07-04,76.4286880493164,79.17740662923721,74.6794995369811,76.39298821246106,1095117,GPPL.NS,2018-07-04,2018-26,2018-07,2.3203353881835938,up
2018-07-05,77.96369934082031,78.32067599612999,75.67905092565098,76.35730439192677,190615,GPPL.NS,2018-07-05,2018-26,2018-07,1.5350112915039062,up
2018-07-06,79.85568237304688,80.74812407468359,77.10696302141217,78.46347549730635,192545,GPPL.NS,2018-07-06,2018-26,2018-07,1.8919830322265625,up
2018-07-09,86.4597396850586,87.42357550767159,80.81950777716952,82.10462583867428,849645,GPPL.NS,2018-07-09,2018-27,2018-07,6.604057312011719,up
2018-07-10,86.4597396850586,86.81671631913979,85.03183314873382,86.38834544764859,187770,GPPL.NS,2018-07-10,2018-27,2018-07,0.0,no change
2018-07-11,85.74578094482422,86.31694570171635,84.53206264521695,85.71008655191271,1817503,GPPL.NS,2018-07-11,2018-27,2018-07,-0.713958740234375,down
2018-07-12,85.92426300048828,89.20844649615502,85.13891560215956,85.53159202483913,720654,GPPL.NS,2018-07-12,2018-27,2018-07,0.1784820556640625,up
2018-07-13,85.78147888183594,86.56682631986777,84.78194330296328,85.67438481141554,92483,GPPL.NS,2018-07-13,2018-27,2018-07,-0.14278411865234375,down
2018-07-16,84.17508697509766,85.53159920261082,83.17555136287581,84.28218104909122,101409,GPPL.NS,2018-07-16,2018-28,2018-07,-1.6063919067382812,down
2018-07-17,82.31880950927734,84.13938697560077,82.10462136169537,82.56869205010241,55379,GPPL.NS,2018-07-17,2018-28,2018-07,-1.8562774658203125,down
2018-07-18,80.49822235107422,82.92566429186527,79.60578086159445,82.1403168705292,61910,GPPL.NS,2018-07-18,2018-28,2018-07,-1.820587158203125,down
2018-07-19,81.64054870605469,82.4258961498799,79.1774123033686,80.28403651379436,83453,GPPL.NS,2018-07-19,2018-28,2018-07,1.1423263549804688,up
2018-07-20,82.10462951660156,82.81858281674593,80.14125794120457,80.96230532577687,59108,GPPL.NS,2018-07-20,2018-28,2018-07,0.464080810546875,up
2018-07-23,82.56868743896484,83.71101145253577,80.85519869509318,82.10461677647432,34909,GPPL.NS,2018-07-23,2018-29,2018-07,0.46405792236328125,up
2018-07-24,85.28170776367188,86.24554894358484,81.8190358248566,82.31880633426158,65794,GPPL.NS,2018-07-24,2018-29,2018-07,2.7130203247070312,up
2018-07-25,85.63868713378906,87.4592700357955,83.31833915324755,84.96043374905848,1607298,GPPL.NS,2018-07-25,2018-29,2018-07,0.3569793701171875,up
2018-07-26,82.88995361328125,85.67437178572322,81.10507086774535,85.46018367744698,112643,GPPL.NS,2018-07-26,2018-29,2018-07,-2.7487335205078125,down
2018-07-27,82.3545150756836,83.17556249009948,81.49777326318191,82.88998007025505,648211,GPPL.NS,2018-07-27,2018-29,2018-07,-0.5354385375976562,down
2018-07-30,82.60438537597656,84.46066810561892,82.31880844559846,82.81857352079092,330430,GPPL.NS,2018-07-30,2018-30,2018-07,0.24987030029296875,up
2018-07-31,82.78287506103516,82.99706320942022,82.1760159033187,82.60438675305791,94780,GPPL.NS,2018-07-31,2018-30,2018-07,0.17848968505859375,up
2018-08-01,81.84092712402344,82.92779205543454,81.29749465831789,82.78287894247875,133246,GPPL.NS,2018-08-01,2018-30,2018-08,-0.9419479370117188,down
2018-08-02,82.05828857421875,83.21760986788532,81.29748103845758,81.84091341312127,444556,GPPL.NS,2018-08-02,2018-30,2018-08,0.2173614501953125,up
2018-08-03,83.39877319335938,83.76106152654346,81.00767351119319,81.00767351119319,114162,GPPL.NS,2018-08-03,2018-30,2018-08,1.340484619140625,up
2018-08-06,83.43499755859375,83.97843001486585,82.27567609082942,83.32630996172317,60011,GPPL.NS,2018-08-06,2018-31,2018-08,0.036224365234375,up
2018-08-07,83.39877319335938,84.12334985972754,83.3263166323388,84.05089329870697,27734,GPPL.NS,2018-08-07,2018-31,2018-08,-0.036224365234375,down
2018-08-08,83.79728698730469,84.84792087229756,82.05830199828122,82.05830199828122,71438,GPPL.NS,2018-08-08,2018-31,2018-08,0.3985137939453125,up
2018-08-09,83.21762084960938,84.55808644505694,80.57291517162429,84.12334159357134,469107,GPPL.NS,2018-08-09,2018-31,2018-08,-0.5796661376953125,down
2018-08-10,78.76146697998047,83.43498893788953,78.10935252229663,83.03646963323364,268847,GPPL.NS,2018-08-10,2018-31,2018-08,-4.456153869628906,down
2018-08-13,78.58031463623047,81.11633223849988,78.47163259002551,80.42798681483005,137974,GPPL.NS,2018-08-13,2018-32,2018-08,-0.18115234375,down
2018-08-14,79.70342254638672,80.86274395053624,78.8339328752947,79.95702323978185,115623,GPPL.NS,2018-08-14,2018-32,2018-08,1.12310791015625,up
2018-08-16,78.3991928100586,80.28309655835866,78.25427968853454,79.66720197167837,45926,GPPL.NS,2018-08-16,2018-32,2018-08,-1.304229736328125,down
2018-08-17,78.87015533447266,80.17439531871497,78.50786706419204,78.50786706419204,50440,GPPL.NS,2018-08-17,2018-32,2018-08,0.4709625244140625,up
2018-08-20,78.61656188964844,80.42800340784311,78.2542735860095,79.95702750749632,53188,GPPL.NS,2018-08-20,2018-33,2018-08,-0.25359344482421875,down
2018-08-21,78.21805572509766,79.26869529954446,77.71085422576591,78.61657513748813,195218,GPPL.NS,2018-08-21,2018-33,2018-08,-0.39850616455078125,down
2018-08-23,78.58031463623047,79.70341035703879,78.25425744145626,79.70341035703879,63160,GPPL.NS,2018-08-23,2018-33,2018-08,0.3622589111328125,up
2018-08-24,79.59474182128906,81.80470275739229,78.218045116573,78.6527955177009,264145,GPPL.NS,2018-08-24,2018-33,2018-08,1.0144271850585938,up
2018-08-27,78.65277862548828,80.31930120226352,78.362946929677,78.54409104854908,559729,GPPL.NS,2018-08-27,2018-34,2018-08,-0.9419631958007812,down
2018-08-28,78.2542724609375,81.44241059273999,77.7108400132921,79.05130561186795,3528137,GPPL.NS,2018-08-28,2018-34,2018-08,-0.39850616455078125,down
2018-08-29,79.95702362060547,81.73223953898747,79.05130290553726,80.79028778408433,696321,GPPL.NS,2018-08-29,2018-34,2018-08,1.7027511596679688,up
2018-08-30,81.51487731933594,82.05830983479817,80.10195499036668,80.10195499036668,274705,GPPL.NS,2018-08-30,2018-34,2018-08,1.5578536987304688,up
2018-08-31,80.50045013427734,81.62354594966632,79.77587361546642,81.22502665308826,597248,GPPL.NS,2018-08-31,2018-34,2018-08,-1.0144271850585938,down
2018-09-03,79.05130767822266,81.15258096966039,78.83393801033101,80.06571604595959,97173,GPPL.NS,2018-09-03,2018-35,2018-09,-1.4491424560546875,down
2018-09-04,77.85575103759766,79.70342352137075,77.60215034110033,79.19622212837608,76300,GPPL.NS,2018-09-04,2018-35,2018-09,-1.195556640625,down
2018-09-05,80.79029083251953,82.23944403130912,75.42842289138191,77.565927176445,254259,GPPL.NS,2018-09-05,2018-35,2018-09,2.934539794921875,up
2018-09-06,79.08753967285156,81.44241370256769,78.47165064761892,81.26126954643568,85189,GPPL.NS,2018-09-06,2018-35,2018-09,-1.7027511596679688,down
2018-09-07,78.3991928100586,79.66720197167837,78.18182312777252,78.97885635231727,50757,GPPL.NS,2018-09-07,2018-35,2018-09,-0.6883468627929688,down
