Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,
Date,,,,,,,,,,,
2018-01-09,1092.7198486328125,1097.4753531389165,1079.4995228856064,1093.7660364039184,31640,JKCEMENT.NS,2018-01-09,2018-01,2018-01,3.2813720703125,up
2018-01-10,1088.9156494140625,1098.426660211458,1052.6787214962264,1092.6724522385514,20341,JKCEMENT.NS,2018-01-10,2018-01,2018-01,-3.80419921875,down
2018-01-11,1080.4984130859375,1103.2772371891454,1072.1762787536918,1091.008010210508,25718,JKCEMENT.NS,2018-01-11,2018-01,2018-01,-8.417236328125,down
2018-01-12,1079.4996337890625,1092.4345841543134,1069.9886237997316,1092.4345841543134,33130,JKCEMENT.NS,2018-01-12,2018-01,2018-01,-0.998779296875,down
2018-01-15,1069.94091796875,1087.7265745750606,1061.6663865254422,1079.5946153867324,97019,JKCEMENT.NS,2018-01-15,2018-02,2018-01,-9.5587158203125,down
2018-01-16,1083.636962890625,1108.0327281512778,1065.233180711958,1081.5445870118506,49037,JKCEMENT.NS,2018-01-16,2018-02,2018-01,13.696044921875,up
2018-01-17,1092.5772705078125,1094.859936121278,1064.2344143514406,1090.9128437627517,13936,JKCEMENT.NS,2018-01-17,2018-02,2018-01,8.9403076171875,up
2018-01-18,1085.49169921875,1136.3756065381554,1076.6464128143339,1108.0327481702288,170320,JKCEMENT.NS,2018-01-18,2018-02,2018-01,-7.0855712890625,down
2018-01-19,1072.984619140625,1088.9155609317577,1049.7301299698654,1084.5405195407009,24425,JKCEMENT.NS,2018-01-19,2018-02,2018-01,-12.507080078125,down
2018-01-22,1096.667236328125,1110.8861521952751,1065.2332966256063,1079.499813991128,15329,JKCEMENT.NS,2018-01-22,2018-03,2018-01,23.6826171875,up
2018-01-23,1096.7620849609375,1103.277103255614,1080.450680429636,1080.450680429636,14953,JKCEMENT.NS,2018-01-23,2018-03,2018-01,0.0948486328125,up
2018-01-24,1092.1968994140625,1103.277250190092,1075.6953189353399,1089.9618351015909,38359,JKCEMENT.NS,2018-01-24,2018-03,2018-01,-4.565185546875,down
2018-01-25,1092.1494140625,1107.9851541266773,1072.937102630493,1079.5948101749973,52287,JKCEMENT.NS,2018-01-25,2018-03,2018-01,-0.0474853515625,down
2018-01-29,1077.8828125,1092.8150517977501,1071.3201923629597,1084.2551427758356,23563,JKCEMENT.NS,2018-01-29,2018-04,2018-01,-14.2666015625,down
2018-01-30,1066.9925537109375,1085.348848076511,1028.1401039912646,1085.348848076511,32542,JKCEMENT.NS,2018-01-30,2018-04,2018-01,-10.8902587890625,down
2018-01-31,1060.3826904296875,1071.0825783174857,1040.3619648746994,1048.1134624314361,24664,JKCEMENT.NS,2018-01-31,2018-04,2018-01,-6.60986328125,down
2018-02-01,1075.932861328125,1094.7171035479973,1046.2109590814916,1067.1351782631216,24873,JKCEMENT.NS,2018-02-01,2018-04,2018-02,15.5501708984375,up
2018-02-02,1039.4583740234375,1072.794396590414,1026.238046039573,1072.794396590414,23575,JKCEMENT.NS,2018-02-02,2018-04,2018-02,-36.4744873046875,down
2018-02-05,1018.058349609375,1035.7488017916419,980.1094033482891,1013.5406206759403,27868,JKCEMENT.NS,2018-02-05,2018-05,2018-02,-21.4000244140625,down
2018-02-06,1002.1275024414062,1015.7281758669783,954.0969062276075,954.0969062276075,19531,JKCEMENT.NS,2018-02-06,2018-05,2018-02,-15.93084716796875,down
2018-02-07,968.6963500976562,1031.9445653961286,961.5155492941897,1017.1548986866097,36190,JKCEMENT.NS,2018-02-07,2018-05,2018-02,-33.43115234375,down
2018-02-08,987.385498046875,993.3298791263592,969.885216928635,974.8784970354017,19820,JKCEMENT.NS,2018-02-08,2018-05,2018-02,18.68914794921875,up
2018-02-09,975.6869506835938,984.5322365424144,970.1705764199091,972.1203218858753,34764,JKCEMENT.NS,2018-02-09,2018-05,2018-02,-11.69854736328125,down
2018-02-12,977.1611328125,994.4236381615091,972.0251644960988,991.9982843145117,15595,JKCEMENT.NS,2018-02-12,2018-06,2018-02,1.47418212890625,up
2018-02-14,979.7290649414062,991.047189461638,974.8784733187898,991.047189461638,32475,JKCEMENT.NS,2018-02-14,2018-06,2018-02,2.56793212890625,up
2018-02-15,975.1639404296875,989.9060065145726,972.5008110835505,989.9060065145726,35670,JKCEMENT.NS,2018-02-15,2018-06,2018-02,-4.56512451171875,down
2018-02-16,974.4979858398438,988.0987755260333,970.1704882354169,974.9260509173793,14058,JKCEMENT.NS,2018-02-16,2018-06,2018-02,-0.66595458984375,down
2018-02-19,982.2019653320312,999.60716023328,952.0521097940183,964.4164229082263,10197,JKCEMENT.NS,2018-02-19,2018-07,2018-02,7.7039794921875,up
2018-02-20,983.4384155273438,993.8529248412417,966.318597848918,989.1450214201523,36097,JKCEMENT.NS,2018-02-20,2018-07,2018-02,1.2364501953125,up
2018-02-21,986.38671875,996.753741765315,972.0251184009084,996.753741765315,12777,JKCEMENT.NS,2018-02-21,2018-07,2018-02,2.94830322265625,up
2018-02-22,969.599853515625,982.2018827721556,954.5724704500785,975.0211404201294,47575,JKCEMENT.NS,2018-02-22,2018-07,2018-02,-16.786865234375,down
2018-02-23,978.8729858398438,980.7751876126388,961.0399022704817,965.3673996934721,16993,JKCEMENT.NS,2018-02-23,2018-07,2018-02,9.27313232421875,up
2018-02-26,967.0317993164062,987.1000042403318,955.8563642124301,977.731683990426,25202,JKCEMENT.NS,2018-02-26,2018-08,2018-02,-11.8411865234375,down
2018-02-27,974.7833251953125,979.6339165131508,956.2844012782226,965.3674031658719,7934,JKCEMENT.NS,2018-02-27,2018-08,2018-02,7.75152587890625,up
2018-02-28,962.323974609375,974.878519346691,943.4921865286999,965.3675094018452,59951,JKCEMENT.NS,2018-02-28,2018-08,2018-02,-12.4593505859375,down
2018-03-01,974.7833251953125,980.5850174029694,954.9052933778673,968.2207058353276,21133,JKCEMENT.NS,2018-03-01,2018-08,2018-03,12.4593505859375,up
2018-03-05,963.3226318359375,974.5931555500079,956.8076131574409,968.7439191866113,15082,JKCEMENT.NS,2018-03-05,2018-09,2018-03,-11.460693359375,down
2018-03-06,960.754638671875,971.0740606604184,956.807546546896,969.9327279212176,9118,JKCEMENT.NS,2018-03-06,2018-09,2018-03,-2.5679931640625,down
2018-03-07,961.2777099609375,968.2207350560341,953.0506637954795,956.8075240337625,17122,JKCEMENT.NS,2018-03-07,2018-09,2018-03,0.5230712890625,up
2018-03-08,964.08349609375,997.65728979064,946.3454402497357,965.4625460234874,43664,JKCEMENT.NS,2018-03-08,2018-09,2018-03,2.8057861328125,up
2018-03-09,955.23828125,979.6340455063939,947.8197049426927,978.064705611314,31414,JKCEMENT.NS,2018-03-09,2018-09,2018-03,-8.84521484375,down
2018-03-12,956.6649169921875,970.1230193534576,935.502919756291,960.8497846096378,30244,JKCEMENT.NS,2018-03-12,2018-10,2018-03,1.4266357421875,up
2018-03-13,942.9690551757812,955.7137731658182,928.3220772216571,941.5899471783806,55724,JKCEMENT.NS,2018-03-13,2018-10,2018-03,-13.69586181640625,down
2018-03-14,961.5155029296875,975.8295604074162,939.9255000707885,942.3983392843319,21322,JKCEMENT.NS,2018-03-14,2018-10,2018-03,18.54644775390625,up
2018-03-15,990.1912231445312,996.7538432333872,958.2342529175932,958.424484726803,38559,JKCEMENT.NS,2018-03-15,2018-10,2018-03,28.67572021484375,up
2018-03-16,988.2889404296875,996.753761818036,976.7330410586019,996.753761818036,25015,JKCEMENT.NS,2018-03-16,2018-10,2018-03,-1.90228271484375,down
2018-03-19,973.16650390625,984.5796572586588,947.3440898867157,979.6339787578332,40909,JKCEMENT.NS,2018-03-19,2018-11,2018-03,-15.1224365234375,down
2018-03-20,965.2723999023438,974.8784965012886,956.8075780295574,974.8784965012886,17878,JKCEMENT.NS,2018-03-20,2018-11,2018-03,-7.89410400390625,down
2018-03-21,964.511474609375,968.7438855542166,952.3849371896654,962.7995044661236,27641,JKCEMENT.NS,2018-03-21,2018-11,2018-03,-0.76092529296875,down
2018-03-22,965.2723999023438,969.0768037911292,952.0520731685755,952.0520731685755,24869,JKCEMENT.NS,2018-03-22,2018-11,2018-03,0.76092529296875,up
2018-03-23,964.4638671875,969.0767414361965,942.778778026862,942.778778026862,27454,JKCEMENT.NS,2018-03-23,2018-11,2018-03,-0.80853271484375,down
2018-03-26,943.6348266601562,962.4666137781634,932.078926947659,962.4666137781634,93852,JKCEMENT.NS,2018-03-26,2018-12,2018-03,-20.82904052734375,down
2018-03-27,965.2723999023438,969.1718906681103,935.8358132027465,943.7774831003477,128834,JKCEMENT.NS,2018-03-27,2018-12,2018-03,21.6375732421875,up
2018-03-28,965.4149780273438,969.1242948386221,947.9147559153528,960.6119299875248,109906,JKCEMENT.NS,2018-03-28,2018-12,2018-03,0.142578125,up
2018-04-02,955.7138061523438,967.9354886987172,950.1974320229389,957.8062399395242,53612,JKCEMENT.NS,2018-04-02,2018-13,2018-04,-9.701171875,down
2018-04-03,950.5302734375,955.5710966544292,943.4921034776114,950.1498098529574,51486,JKCEMENT.NS,2018-04-03,2018-13,2018-04,-5.18353271484375,down
2018-04-04,946.8685913085938,960.041375021906,942.0179994166987,958.7098103983357,13844,JKCEMENT.NS,2018-04-04,2018-13,2018-04,-3.66168212890625,down
2018-04-05,937.4526977539062,949.2938584335469,933.9811559803801,946.6307873178565,32483,JKCEMENT.NS,2018-04-05,2018-13,2018-04,-9.4158935546875,down
2018-04-06,929.6061401367188,943.4446480694012,927.8465684572751,941.6375329501019,25680,JKCEMENT.NS,2018-04-06,2018-13,2018-04,-7.8465576171875,down
2018-04-09,909.4902954101562,937.0722233232486,903.5459143944037,937.0722233232486,120357,JKCEMENT.NS,2018-04-09,2018-14,2018-04,-20.1158447265625,down
2018-04-10,901.1205444335938,916.7661655903331,896.127264791055,914.0079498056467,63278,JKCEMENT.NS,2018-04-10,2018-14,2018-04,-8.3697509765625,down
2018-04-11,926.8477783203125,931.8886012151692,887.5673248256289,901.64360579544,66629,JKCEMENT.NS,2018-04-11,2018-14,2018-04,25.72723388671875,up
2018-04-12,910.4889526367188,927.2283646432434,905.4481290744696,924.3274602262144,35592,JKCEMENT.NS,2018-04-12,2018-14,2018-04,-16.35882568359375,down
2018-04-13,911.3449096679688,931.127797118175,905.9236228345881,916.8612833727484,39216,JKCEMENT.NS,2018-04-13,2018-14,2018-04,0.85595703125,up
2018-04-16,913.3898315429688,920.4280022357419,896.4127017382451,916.7186850772752,161805,JKCEMENT.NS,2018-04-16,2018-15,2018-04,2.044921875,up
2018-04-17,889.1842651367188,922.4727970300515,881.3852260544479,918.763480255986,37524,JKCEMENT.NS,2018-04-17,2018-15,2018-04,-24.20556640625,down
2018-04-18,890.2780151367188,895.1286647167241,881.7656501914317,886.4260679750575,157057,JKCEMENT.NS,2018-04-18,2018-15,2018-04,1.09375,up
2018-04-19,908.3489990234375,910.9645267751179,890.5633987018917,890.5633987018917,83956,JKCEMENT.NS,2018-04-19,2018-15,2018-04,18.07098388671875,up
2018-04-20,911.3449096679688,917.8123842891101,898.7903659618747,915.8150955849876,22758,JKCEMENT.NS,2018-04-20,2018-15,2018-04,2.99591064453125,up
2018-04-23,919.9999389648438,924.2798932474731,902.4521147959446,910.6791612483478,28756,JKCEMENT.NS,2018-04-23,2018-16,2018-04,8.655029296875,up
2018-04-24,918.66845703125,926.3723517257739,908.8245270875842,917.8124429315932,12862,JKCEMENT.NS,2018-04-24,2018-16,2018-04,-1.33148193359375,down
2018-04-25,911.0596923828125,927.3234966421426,904.7823908059521,917.9075733021517,17680,JKCEMENT.NS,2018-04-25,2018-16,2018-04,-7.6087646484375,down
2018-04-26,919.1439819335938,926.3723259383365,908.6342699883758,910.2036097771952,9082,JKCEMENT.NS,2018-04-26,2018-16,2018-04,8.08428955078125,up
2018-04-27,932.2691650390625,936.8344379999074,913.0569141928032,923.947031706576,21711,JKCEMENT.NS,2018-04-27,2018-16,2018-04,13.12518310546875,up
2018-04-30,951.2911987304688,954.7151389911674,923.5190388860822,923.5190388860822,279851,JKCEMENT.NS,2018-04-30,2018-17,2018-04,19.02203369140625,up
2018-05-02,950.9107055664062,964.6541257214349,940.638827052994,951.2911691615896,115661,JKCEMENT.NS,2018-05-02,2018-17,2018-05,-0.3804931640625,down
2018-05-03,939.5926513671875,950.6729426001081,925.8016875974428,950.6729426001081,10995,JKCEMENT.NS,2018-05-03,2018-17,2018-05,-11.31805419921875,down
2018-05-04,945.251708984375,950.1499023719974,922.6630601542098,926.0870585967202,10093,JKCEMENT.NS,2018-05-04,2018-17,2018-05,5.6590576171875,up
2018-05-07,959.660888671875,961.3728588254913,941.5899700546643,944.4432729942238,68829,JKCEMENT.NS,2018-05-07,2018-18,2018-05,14.4091796875,up
2018-05-08,952.0520629882812,965.3674764566489,946.488145580666,965.3674764566489,15400,JKCEMENT.NS,2018-05-08,2018-18,2018-05,-7.60882568359375,down
2018-05-09,952.1947631835938,960.6119835818695,936.8820026743565,958.7097816341826,42518,JKCEMENT.NS,2018-05-09,2018-18,2018-05,0.1427001953125,up
2018-05-10,949.4365234375,959.6608586510769,941.6850274739455,959.6608586510769,9980,JKCEMENT.NS,2018-05-10,2018-18,2018-05,-2.75823974609375,down
2018-05-11,953.6689453125,963.2750417994463,945.822362383364,951.1009611073908,48577,JKCEMENT.NS,2018-05-11,2018-18,2018-05,4.232421875,up
2018-05-14,915.9578247070312,972.9287989634554,905.7334887531251,967.6025984268749,52103,JKCEMENT.NS,2018-05-14,2018-19,2018-05,-37.71112060546875,down
2018-05-15,910.1085205078125,946.2503565376253,894.0348912637894,914.9591121231547,40803,JKCEMENT.NS,2018-05-15,2018-19,2018-05,-5.84930419921875,down
2018-05-16,927.7514038085938,931.8886695893952,905.4956190655266,907.8733713649742,15262,JKCEMENT.NS,2018-05-16,2018-19,2018-05,17.64288330078125,up
2018-05-17,926.03955078125,936.7394374808457,915.3396640816543,935.8834233246378,14335,JKCEMENT.NS,2018-05-17,2018-19,2018-05,-1.71185302734375,down
2018-05-18,920.4279174804688,935.4077570054673,908.348924158129,935.4077570054673,14440,JKCEMENT.NS,2018-05-18,2018-19,2018-05,-5.61163330078125,down
2018-05-21,910.9170532226562,924.0897798715187,905.1629033376089,921.6169403004478,17767,JKCEMENT.NS,2018-05-21,2018-20,2018-05,-9.5108642578125,down
2018-05-22,893.1788330078125,919.6194844990154,887.3295972963698,919.6194844990154,26848,JKCEMENT.NS,2018-05-22,2018-20,2018-05,-17.73822021484375,down
2018-05-23,893.797119140625,903.4983604557021,881.0523431707361,903.4983604557021,11647,JKCEMENT.NS,2018-05-23,2018-20,2018-05,0.6182861328125,up
2018-05-24,894.60546875,898.7903358620811,884.4287357262143,893.1788174232347,5514,JKCEMENT.NS,2018-05-24,2018-20,2018-05,0.808349609375,up
2018-05-25,892.4655151367188,898.7903594046179,885.8554102567039,894.5579487475676,7729,JKCEMENT.NS,2018-05-25,2018-20,2018-05,-2.13995361328125,down
2018-05-28,909.5377807617188,914.959067511981,889.2793431639316,889.2793431639316,7714,JKCEMENT.NS,2018-05-28,2018-21,2018-05,17.072265625,up
2018-05-29,906.3041381835938,925.4212444740734,900.0268369467315,903.5459221483759,5958,JKCEMENT.NS,2018-05-29,2018-21,2018-05,-3.233642578125,down
2018-05-30,905.5431518554688,912.9617853830035,893.0837531730782,912.9617853830035,7992,JKCEMENT.NS,2018-05-30,2018-21,2018-05,-0.760986328125,down
2018-05-31,894.1300048828125,912.2009234382407,892.1802594908988,909.4427654364544,23602,JKCEMENT.NS,2018-05-31,2018-21,2018-05,-11.41314697265625,down
2018-06-01,893.7020263671875,902.1192465118731,887.4722687357229,902.1192465118731,8477,JKCEMENT.NS,2018-06-01,2018-21,2018-06,-0.427978515625,down
2018-06-04,891.989990234375,901.6436879617987,881.004786025972,901.6436879617987,6423,JKCEMENT.NS,2018-06-04,2018-22,2018-06,-1.7120361328125,down
2018-06-05,868.3076171875,888.3282804198192,863.5996559113446,888.3282804198192,10287,JKCEMENT.NS,2018-06-05,2018-22,2018-06,-23.682373046875,down
2018-06-06,865.8347778320312,870.2574207313975,856.942006643704,868.3076752786762,14085,JKCEMENT.NS,2018-06-06,2018-22,2018-06,-2.47283935546875,down
2018-06-07,871.4462280273438,879.673274300718,859.7476981861814,867.4991359434626,15065,JKCEMENT.NS,2018-06-07,2018-22,2018-06,5.6114501953125,up
2018-06-08,872.15966796875,879.7684764134065,865.7397358435711,866.1677429287033,8886,JKCEMENT.NS,2018-06-08,2018-22,2018-06,0.71343994140625,up
2018-06-11,866.7382202148438,877.4381051133743,862.6484980415236,873.2056945878373,13901,JKCEMENT.NS,2018-06-11,2018-23,2018-06,-5.42144775390625,down
2018-06-12,866.072509765625,879.6732999154117,862.6485695345683,873.7764623613958,10002,JKCEMENT.NS,2018-06-12,2018-23,2018-06,-0.66571044921875,down
2018-06-13,875.250732421875,879.7684623637429,860.8891299321774,867.8796993588275,19299,JKCEMENT.NS,2018-06-13,2018-23,2018-06,9.17822265625,up
2018-06-14,876.7723388671875,889.2793388856556,862.6485137639462,876.9150272220048,66977,JKCEMENT.NS,2018-06-14,2018-23,2018-06,1.5216064453125,up
2018-06-15,877.6283569335938,894.0348474858608,859.7952150289556,881.6705357653117,47283,JKCEMENT.NS,2018-06-15,2018-23,2018-06,0.85601806640625,up
2018-06-18,865.3116455078125,877.6759580408232,859.7952715262808,875.0128869515247,27768,JKCEMENT.NS,2018-06-18,2018-24,2018-06,-12.31671142578125,down
2018-06-19,846.9554443359375,865.1214502979738,842.3426276852849,860.8414957785894,18970,JKCEMENT.NS,2018-06-19,2018-24,2018-06,-18.356201171875,down
2018-06-20,833.6876220703125,851.7109987574327,832.2134270382508,842.247531605563,8428,JKCEMENT.NS,2018-06-20,2018-24,2018-06,-13.267822265625,down
2018-06-21,827.6005249023438,845.5287548070927,824.224070048408,834.6861806253237,11510,JKCEMENT.NS,2018-06-21,2018-24,2018-06,-6.08709716796875,down
2018-06-22,833.2119750976562,840.3927756553858,818.9454608568975,827.4578259640026,8658,JKCEMENT.NS,2018-06-22,2018-24,2018-06,5.6114501953125,up
2018-06-25,839.4892578125,855.9908357027545,835.0666152744649,837.9674614964499,13100,JKCEMENT.NS,2018-06-25,2018-25,2018-06,6.27728271484375,up
2018-06-26,841.91455078125,844.197158171873,825.8884653577696,844.197158171873,16953,JKCEMENT.NS,2018-06-26,2018-25,2018-06,2.42529296875,up
2018-06-27,831.309814453125,846.4323435190315,827.457867027084,846.4323435190315,7821,JKCEMENT.NS,2018-06-27,2018-25,2018-06,-10.604736328125,down
2018-06-28,820.8001098632812,832.2133211244161,817.9468070479975,832.2133211244161,6165,JKCEMENT.NS,2018-06-28,2018-25,2018-06,-10.50970458984375,down
2018-06-29,827.3151245117188,832.2133175437856,818.0894918891372,825.5556110034353,35890,JKCEMENT.NS,2018-06-29,2018-25,2018-06,6.5150146484375,up
2018-07-02,819.1357421875,836.0177850598693,814.1424619013062,836.0177850598693,9133,JKCEMENT.NS,2018-07-02,2018-26,2018-07,-8.17938232421875,down
2018-07-03,814.4277954101562,822.702385930794,809.3869715920297,820.8001838823991,16548,JKCEMENT.NS,2018-07-03,2018-26,2018-07,-4.70794677734375,down
2018-07-04,814.0949096679688,822.4645868281151,803.0145598370935,815.4264162328795,9275,JKCEMENT.NS,2018-07-04,2018-26,2018-07,-0.3328857421875,down
2018-07-05,814.142333984375,819.3258452676411,810.0050684746668,814.142333984375,36217,JKCEMENT.NS,2018-07-05,2018-26,2018-07,0.04742431640625,up
2018-07-06,815.2361450195312,822.6071768622012,809.4343948033332,820.7525185303789,271407,JKCEMENT.NS,2018-07-06,2018-26,2018-07,1.09381103515625,up
2018-07-09,805.3446655273438,823.6058139288702,799.4953719286096,817.9467521151646,22315,JKCEMENT.NS,2018-07-09,2018-27,2018-07,-9.8914794921875,down
2018-07-10,804.2509765625,817.8517672046021,799.923478653921,817.8517672046021,26554,JKCEMENT.NS,2018-07-10,2018-27,2018-07,-1.09368896484375,down
2018-07-11,787.701904296875,808.3408087726106,784.6583693148667,808.3408087726106,36273,JKCEMENT.NS,2018-07-11,2018-27,2018-07,-16.549072265625,down
2018-07-12,779.8552856445312,803.2048038564066,776.24111341255,787.5116371735993,33574,JKCEMENT.NS,2018-07-12,2018-27,2018-07,-7.84661865234375,down
2018-07-13,761.8793334960938,785.0862177369795,741.8586719715937,779.9027064316755,169235,JKCEMENT.NS,2018-07-13,2018-27,2018-07,-17.9759521484375,down
2018-07-16,746.4714965820312,783.1840250919007,718.1287021908655,770.106388094664,48512,JKCEMENT.NS,2018-07-16,2018-28,2018-07,-15.4078369140625,down
2018-07-17,747.2423706054688,765.883666515846,736.5488652648104,745.6527772116539,23139,JKCEMENT.NS,2018-07-17,2018-28,2018-07,0.7708740234375,up
2018-07-18,755.719970703125,763.9568199909916,750.3732480987048,752.8298440196786,12226,JKCEMENT.NS,2018-07-18,2018-28,2018-07,8.47760009765625,up
2018-07-19,743.2442626953125,758.6582720318323,738.7645427119747,758.1765842400661,6031,JKCEMENT.NS,2018-07-19,2018-28,2018-07,-12.4757080078125,down
2018-07-20,735.44091796875,743.2923934168874,732.35810445056,743.2923934168874,6955,JKCEMENT.NS,2018-07-20,2018-28,2018-07,-7.8033447265625,down
2018-07-23,724.6029052734375,746.3270110213494,720.9420313365054,744.592946882672,20330,JKCEMENT.NS,2018-07-23,2018-29,2018-07,-10.8380126953125,down
2018-07-24,745.122802734375,770.7004108598306,728.5045751252098,743.3405227543966,153333,JKCEMENT.NS,2018-07-24,2018-29,2018-07,20.5198974609375,up
2018-07-25,731.6355590820312,765.8835474633622,728.3119017387445,758.850917844094,52376,JKCEMENT.NS,2018-07-25,2018-29,2018-07,-13.48724365234375,down
2018-07-26,766.4134521484375,789.0046218854558,735.1037449307606,737.512183947505,298366,JKCEMENT.NS,2018-07-26,2018-29,2018-07,34.77789306640625,up
2018-07-27,769.3516845703125,779.852501501422,767.0396185486302,779.852501501422,113000,JKCEMENT.NS,2018-07-27,2018-29,2018-07,2.938232421875,up
2018-07-30,743.2923583984375,755.0937083231868,730.0941022328446,741.7991381270975,212417,JKCEMENT.NS,2018-07-30,2018-30,2018-07,-26.059326171875,down
2018-07-31,740.0651245117188,751.2402576019616,734.0921842187496,751.2402576019616,26320,JKCEMENT.NS,2018-07-31,2018-30,2018-07,-3.22723388671875,down
2018-08-01,741.9437255859375,749.9878881495828,737.0304748538377,746.0862288151187,31697,JKCEMENT.NS,2018-08-01,2018-30,2018-08,1.87860107421875,up
2018-08-02,739.1498413085938,748.976283021429,732.2135260524881,741.9918107509991,24072,JKCEMENT.NS,2018-08-02,2018-30,2018-08,-2.79388427734375,down
2018-08-03,734.9110107421875,748.0129534297545,730.3831927219948,748.0129534297545,20225,JKCEMENT.NS,2018-08-03,2018-30,2018-08,-4.23883056640625,down
2018-08-06,735.392822265625,744.544891480222,729.468096948679,744.544891480222,11163,JKCEMENT.NS,2018-08-06,2018-31,2018-08,0.4818115234375,up
2018-08-07,745.3154907226562,749.9878384506403,733.8512985738924,741.6064597099268,14673,JKCEMENT.NS,2018-08-07,2018-31,2018-08,9.92266845703125,up
2018-08-08,747.0496215820312,756.2498468119531,737.9457103923007,753.2151901487828,19490,JKCEMENT.NS,2018-08-08,2018-31,2018-08,1.734130859375,up
2018-08-09,755.3827514648438,764.823878972528,741.7991796177289,747.0495881684852,15353,JKCEMENT.NS,2018-08-09,2018-31,2018-08,8.3331298828125,up
2018-08-10,739.4389038085938,764.8238852486213,736.9823078756307,764.8238852486213,12286,JKCEMENT.NS,2018-08-10,2018-31,2018-08,-15.94384765625,down
2018-08-13,724.4584350585938,741.7510384532593,722.531683901523,739.8724443151596,24909,JKCEMENT.NS,2018-08-13,2018-32,2018-08,-14.98046875,down
2018-08-14,750.8549194335938,753.5523591857739,725.6144685243718,730.2868163736956,49634,JKCEMENT.NS,2018-08-14,2018-32,2018-08,26.396484375,up
2018-08-16,753.6005249023438,757.1168691840234,746.6160521563648,757.1168691840234,11288,JKCEMENT.NS,2018-08-16,2018-32,2018-08,2.74560546875,up
2018-08-17,757.406005859375,764.3423228311308,748.7837813708626,753.3598160592018,56878,JKCEMENT.NS,2018-08-17,2018-32,2018-08,3.80548095703125,up
2018-08-20,756.153564453125,767.8103861941265,752.6853768642229,767.8103861941265,13649,JKCEMENT.NS,2018-08-20,2018-33,2018-08,-1.25244140625,down
2018-08-21,771.663818359375,775.3246337027474,754.323058396243,756.2498095032577,38500,JKCEMENT.NS,2018-08-21,2018-33,2018-08,15.51025390625,up
2018-08-23,761.3074951171875,775.3245969971631,753.8413349309702,771.7600958579818,24046,JKCEMENT.NS,2018-08-23,2018-33,2018-08,-10.3563232421875,down
2018-08-24,768.388427734375,772.627304295311,753.3116334478854,767.3287379940339,86264,JKCEMENT.NS,2018-08-24,2018-33,2018-08,7.0809326171875,up
2018-08-27,770.9413452148438,774.5540038147258,762.0301206684678,762.0301206684678,12226,JKCEMENT.NS,2018-08-27,2018-34,2018-08,2.55291748046875,up
2018-08-28,771.663818359375,775.3246337027474,769.7370672523604,770.9412866942446,14109,JKCEMENT.NS,2018-08-28,2018-34,2018-08,0.72247314453125,up
2018-08-29,782.4055786132812,789.0046784725331,768.8219463047623,775.5174190114642,33407,JKCEMENT.NS,2018-08-29,2018-34,2018-08,10.74176025390625,up
2018-08-30,774.505859375,787.6077445901632,771.2785156934755,783.224397177723,11693,JKCEMENT.NS,2018-08-30,2018-34,2018-08,-7.89971923828125,down
2018-08-31,771.2785034179688,781.2976334581837,765.8836234269495,781.2976334581837,23041,JKCEMENT.NS,2018-08-31,2018-34,2018-08,-3.22735595703125,down
2018-09-03,775.4210205078125,778.4074612575774,769.0627064602475,777.4440856867142,9390,JKCEMENT.NS,2018-09-03,2018-35,2018-09,4.14251708984375,up
2018-09-04,776.0953369140625,779.2745233399728,770.7004572333406,779.226307521573,119311,JKCEMENT.NS,2018-09-04,2018-35,2018-09,0.67431640625,up
2018-09-05,778.552001953125,781.249441829144,771.8083728631882,771.8083728631882,13888,JKCEMENT.NS,2018-09-05,2018-35,2018-09,2.4566650390625,up
2018-09-06,781.008544921875,782.1163914887302,770.8931019735586,770.8931019735586,20011,JKCEMENT.NS,2018-09-06,2018-35,2018-09,2.45654296875,up
2018-09-07,779.3709106445312,782.2610376308521,771.8565922400538,775.5174079961034,6394,JKCEMENT.NS,2018-09-07,2018-35,2018-09,-1.63763427734375,down
2018-09-10,772.5791015625,781.2976392915554,770.7005073159609,781.2976392915554,8829,JKCEMENT.NS,2018-09-10,2018-36,2018-09,-6.79180908203125,down
2018-09-11,771.3265991210938,776.4324773888495,769.881535905704,770.796695568966,11217,JKCEMENT.NS,2018-09-11,2018-36,2018-09,-1.25250244140625,down
2018-09-12,762.7044067382812,773.4460084471851,751.6255883193717,770.7485687660144,9068,JKCEMENT.NS,2018-09-12,2018-36,2018-09,-8.6221923828125,down
2018-09-14,767.32861328125,770.6522706354555,762.7525794920648,763.6677980098572,10762,JKCEMENT.NS,2018-09-14,2018-36,2018-09,4.62420654296875,up
2018-09-17,764.4384765625,769.7370419324984,746.4233425445502,758.1283786545479,7259,JKCEMENT.NS,2018-09-17,2018-37,2018-09,-2.89013671875,down
2018-09-18,764.5830688476562,770.3151066307389,752.3481869614955,756.7796912038308,5876,JKCEMENT.NS,2018-09-18,2018-37,2018-09,0.14459228515625,up
2018-09-19,753.3596801757812,770.6522830599762,736.5487650666348,764.9201867769442,13018,JKCEMENT.NS,2018-09-19,2018-37,2018-09,-11.223388671875,down
