Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-11,950.4122924804688,980.615677000873,946.8356030211064,961.4901939387993,136483,HAPPYFORGE.NS,2024-01-11,2024-01,2024-01,-10.1837158203125,down
2024-01-12,948.5742797851562,967.898481221236,945.8420679292682,953.9890390458056,100166,HAPPYFORGE.NS,2024-01-12,2024-01,2024-01,-1.8380126953125,down
2024-01-15,948.5742797851562,948.5742797851562,948.5742797851562,948.5742797851562,0,HAPPYFORGE.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,940.4769287109375,950.8096809523496,928.4552213688304,944.8484917300779,110776,HAPPYFORGE.NS,2024-01-16,2024-02,2024-01,-8.09735107421875,down
2024-01-17,957.6154174804688,983.596293322867,928.4552890002215,930.8894535713646,283378,HAPPYFORGE.NS,2024-01-17,2024-02,2024-01,17.13848876953125,up
2024-01-18,953.7406616210938,962.7321103794352,930.2436152695194,957.764452431141,91091,HAPPYFORGE.NS,2024-01-18,2024-02,2024-01,-3.874755859375,down
2024-01-19,945.1465454101562,964.6198000512263,941.5698561089154,963.6759329566243,114917,HAPPYFORGE.NS,2024-01-19,2024-02,2024-01,-8.5941162109375,down
2024-01-23,928.5049438476562,947.4814337754327,922.3947608971628,938.93702563862,173390,HAPPYFORGE.NS,2024-01-23,2024-03,2024-01,-16.6416015625,down
2024-01-24,939.8311767578125,947.2826633424344,911.8135750715637,926.7662126899677,279815,HAPPYFORGE.NS,2024-01-24,2024-03,2024-01,11.32623291015625,up
2024-01-25,963.2288208007812,967.6500482486697,935.6583207727032,939.8808297860124,130720,HAPPYFORGE.NS,2024-01-25,2024-03,2024-01,23.39764404296875,up
2024-01-29,953.6412963867188,971.4752010037619,944.1034171390106,965.7127297649232,126414,HAPPYFORGE.NS,2024-01-29,2024-04,2024-01,-9.5875244140625,down
2024-01-30,972.8164672851562,976.6415395981422,941.8679344242512,953.6909844395161,131408,HAPPYFORGE.NS,2024-01-30,2024-04,2024-01,19.1751708984375,up
2024-01-31,983.3478393554688,1011.4151052931217,967.5506636512328,972.6673753260964,184423,HAPPYFORGE.NS,2024-01-31,2024-04,2024-01,10.5313720703125,up
2024-02-01,973.8099975585938,997.4560369171303,966.8055514420837,993.5315750675426,80153,HAPPYFORGE.NS,2024-02-01,2024-04,2024-02,-9.537841796875,down
2024-02-02,974.7041625976562,995.518661714672,968.792637458405,978.6782889917267,298850,HAPPYFORGE.NS,2024-02-02,2024-04,2024-02,0.8941650390625,up
2024-02-05,952.6477661132812,986.030464807985,943.8550355644293,977.635110521472,136964,HAPPYFORGE.NS,2024-02-05,2024-05,2024-02,-22.056396484375,down
2024-02-06,957.6651000976562,965.712681520855,923.9843557761267,953.7903027366469,140753,HAPPYFORGE.NS,2024-02-06,2024-05,2024-02,5.017333984375,up
2024-02-07,998.5985717773438,1012.4086850642943,963.7256374017326,963.7256374017326,199913,HAPPYFORGE.NS,2024-02-07,2024-05,2024-02,40.9334716796875,up
2024-02-08,1016.5318603515625,1028.305185318634,977.7344036395754,1015.3892747783998,235053,HAPPYFORGE.NS,2024-02-08,2024-05,2024-02,17.93328857421875,up
2024-02-09,999.9895629882812,1018.3698977277578,983.7453454611568,1018.3698977277578,156007,HAPPYFORGE.NS,2024-02-09,2024-05,2024-02,-16.54229736328125,down
2024-02-12,987.0736083984375,1046.1390113398904,968.3455626814432,1012.408663269258,310644,HAPPYFORGE.NS,2024-02-12,2024-06,2024-02,-12.91595458984375,down
2024-02-13,956.6218872070312,988.0175224926697,936.6022616335335,978.6286366424952,124485,HAPPYFORGE.NS,2024-02-13,2024-06,2024-02,-30.45172119140625,down
2024-02-14,976.6415405273438,981.5595339632584,933.9196827016308,933.969347152427,56023,HAPPYFORGE.NS,2024-02-14,2024-06,2024-02,20.0196533203125,up
2024-02-15,958.7579345703125,992.1405700049098,943.85496149409,984.2420427867941,70425,HAPPYFORGE.NS,2024-02-15,2024-06,2024-02,-17.88360595703125,down
2024-02-16,964.6198120117188,986.4775062445158,951.9522846722567,973.6609249155069,323228,HAPPYFORGE.NS,2024-02-16,2024-06,2024-02,5.86187744140625,up
2024-02-19,961.9869384765625,977.3370132944996,955.2309359579609,975.6479975047605,69167,HAPPYFORGE.NS,2024-02-19,2024-07,2024-02,-2.63287353515625,down
2024-02-20,956.6218872070312,968.1468902765785,953.8400108248499,962.2353650642199,61902,HAPPYFORGE.NS,2024-02-20,2024-07,2024-02,-5.36505126953125,down
2024-02-21,936.1551513671875,964.719184905852,934.3171421608421,962.7321217031623,81939,HAPPYFORGE.NS,2024-02-21,2024-07,2024-02,-20.46673583984375,down
2024-02-22,954.7341918945312,958.5592642533022,928.9520350503566,943.8550088746939,68091,HAPPYFORGE.NS,2024-02-22,2024-07,2024-02,18.57904052734375,up
2024-02-23,951.4058227539062,963.675974228527,945.8420701269488,957.7644491621625,35824,HAPPYFORGE.NS,2024-02-23,2024-07,2024-02,-3.328369140625,down
2024-02-26,946.5375366210938,964.0733324057713,943.854989260388,955.7773680720982,52270,HAPPYFORGE.NS,2024-02-26,2024-08,2024-02,-4.8682861328125,down
2024-02-27,931.8829345703125,949.8161670182666,929.3991056816665,948.6239170236457,42417,HAPPYFORGE.NS,2024-02-27,2024-08,2024-02,-14.65460205078125,down
2024-02-28,917.3276977539062,939.8312123477791,898.4009332403098,933.9196873053814,119125,HAPPYFORGE.NS,2024-02-28,2024-08,2024-02,-14.55523681640625,down
2024-02-29,922.196044921875,930.9391108896725,908.0878840481971,915.2909881612709,66082,HAPPYFORGE.NS,2024-02-29,2024-08,2024-02,4.86834716796875,up
2024-03-01,969.5377807617188,985.5833402446259,936.9996210913442,946.8356081180731,232319,HAPPYFORGE.NS,2024-03-01,2024-08,2024-03,47.34173583984375,up
2024-03-04,957.11865234375,985.5833572295569,954.3864404159463,979.125401763839,57228,HAPPYFORGE.NS,2024-03-04,2024-09,2024-03,-12.41912841796875,down
2024-03-05,930.144287109375,962.7321111481344,927.7597870361475,962.7321111481344,47538,HAPPYFORGE.NS,2024-03-05,2024-09,2024-03,-26.974365234375,down
2024-03-06,920.9541015625,937.7944738134617,893.1352175836835,937.7944738134617,111824,HAPPYFORGE.NS,2024-03-06,2024-09,2024-03,-9.190185546875,down
2024-03-07,921.997314453125,938.5893041149969,914.0987261936936,938.5396396636256,77529,HAPPYFORGE.NS,2024-03-07,2024-09,2024-03,1.043212890625,up
2024-03-11,884.5411376953125,923.9843528425772,882.2560272303317,921.9476252681455,109467,HAPPYFORGE.NS,2024-03-11,2024-10,2024-03,-37.4561767578125,down
2024-03-12,874.1090698242188,894.0790909177306,849.469498828379,889.1114330298453,135759,HAPPYFORGE.NS,2024-03-12,2024-10,2024-03,-10.43206787109375,down
2024-03-13,830.2446899414062,888.4159518824697,818.6700227662989,874.3077913038144,297265,HAPPYFORGE.NS,2024-03-13,2024-10,2024-03,-43.8643798828125,down
2024-03-14,821.1041870117188,848.0785330439749,809.7282382844369,830.2446896823872,231672,HAPPYFORGE.NS,2024-03-14,2024-10,2024-03,-9.1405029296875,down
2024-03-15,826.6182861328125,834.5665388840896,817.4281188891484,821.1041979146853,71487,HAPPYFORGE.NS,2024-03-15,2024-10,2024-03,5.51409912109375,up
2024-03-18,809.9766235351562,833.4736697435909,807.9398959168342,833.4736697435909,65976,HAPPYFORGE.NS,2024-03-18,2024-11,2024-03,-16.64166259765625,down
2024-03-19,820.40869140625,825.028637448694,808.436648152613,808.7346954946261,47047,HAPPYFORGE.NS,2024-03-19,2024-11,2024-03,10.43206787109375,up
2024-03-20,837.6961669921875,843.905739300911,820.4086934285592,828.5059999752766,47924,HAPPYFORGE.NS,2024-03-20,2024-11,2024-03,17.2874755859375,up
2024-03-21,861.9382934570312,881.6599313234225,845.6444122438767,846.4888898144279,141703,HAPPYFORGE.NS,2024-03-21,2024-11,2024-03,24.24212646484375,up
2024-03-22,882.0076904296875,891.2971867655103,854.4371881380245,869.0421149935714,80061,HAPPYFORGE.NS,2024-03-22,2024-11,2024-03,20.06939697265625,up
2024-03-26,880.716064453125,893.1848734166887,862.5841134632979,874.3077737560468,236185,HAPPYFORGE.NS,2024-03-26,2024-12,2024-03,-1.2916259765625,down
2024-03-27,881.6102294921875,892.1417006988862,855.4306964301707,887.6211441059849,222126,HAPPYFORGE.NS,2024-03-27,2024-12,2024-03,0.8941650390625,up
2024-03-28,884.0443725585938,892.9861566248783,864.4221241909138,884.342419899399,177515,HAPPYFORGE.NS,2024-03-28,2024-12,2024-03,2.43414306640625,up
2024-04-01,915.638671875,918.9173745726492,896.7119075693706,902.0770023106559,49773,HAPPYFORGE.NS,2024-04-01,2024-13,2024-04,31.59429931640625,up
2024-04-02,916.5328979492188,931.6842547987858,912.0620057641006,916.0361321508723,77425,HAPPYFORGE.NS,2024-04-02,2024-13,2024-04,0.89422607421875,up
2024-04-03,925.5740356445312,930.3430359467737,905.1569729218526,914.0987575280205,42404,HAPPYFORGE.NS,2024-04-03,2024-13,2024-04,9.0411376953125,up
2024-04-04,917.2283325195312,936.9995738387316,914.99288654804,921.9972717973088,105014,HAPPYFORGE.NS,2024-04-04,2024-13,2024-04,-8.345703125,down
2024-04-05,920.5070190429688,925.9714427933587,914.0490637015988,923.7856611651316,24444,HAPPYFORGE.NS,2024-04-05,2024-13,2024-04,3.2786865234375,up
2024-04-08,904.014404296875,927.5610541107427,899.7421700123357,921.947637096527,43955,HAPPYFORGE.NS,2024-04-08,2024-14,2024-04,-16.49261474609375,down
2024-04-09,884.2927856445312,910.9194203119273,878.2819316116854,904.1634175814472,40287,HAPPYFORGE.NS,2024-04-09,2024-14,2024-04,-19.72161865234375,down
2024-04-10,903.815673828125,909.0813789771898,879.2754321254787,896.1158042247663,180812,HAPPYFORGE.NS,2024-04-10,2024-14,2024-04,19.52288818359375,up
2024-04-12,923.78564453125,928.9023563888068,901.6299025794082,904.1137315121339,236144,HAPPYFORGE.NS,2024-04-12,2024-14,2024-04,19.969970703125,up
2024-04-15,899.4937744140625,912.7574571364285,884.24308921023,884.4418076504828,79686,HAPPYFORGE.NS,2024-04-15,2024-15,2024-04,-24.2918701171875,down
2024-04-16,934.962890625,965.8120343658867,926.9649734537117,933.9196945835895,594765,HAPPYFORGE.NS,2024-04-16,2024-15,2024-04,35.4691162109375,up
2024-04-18,929.4487915039062,955.0818940960927,924.580462514072,951.8032520157586,114589,HAPPYFORGE.NS,2024-04-18,2024-15,2024-04,-5.51409912109375,down
2024-04-19,914.5458374023438,922.593419102702,899.6428634088238,920.9541283476286,89293,HAPPYFORGE.NS,2024-04-19,2024-15,2024-04,-14.9029541015625,down
2024-04-22,944.153076171875,969.3888033037608,919.96060574202,923.8850677267523,424494,HAPPYFORGE.NS,2024-04-22,2024-16,2024-04,29.60723876953125,up
2024-04-23,928.802978515625,973.6609538603326,925.9714377528877,951.8032589777537,239309,HAPPYFORGE.NS,2024-04-23,2024-16,2024-04,-15.35009765625,down
2024-04-24,951.3064575195312,962.7320703252489,931.6345449908013,932.3796936520437,137155,HAPPYFORGE.NS,2024-04-24,2024-16,2024-04,22.50347900390625,up
2024-04-25,925.3256225585938,953.7903268826399,922.7921291308829,953.7903268826399,74856,HAPPYFORGE.NS,2024-04-25,2024-16,2024-04,-25.9808349609375,down
2024-04-26,941.6195678710938,955.5786746336465,928.206891356971,928.2565558085818,158435,HAPPYFORGE.NS,2024-04-26,2024-16,2024-04,16.2939453125,up
2024-04-29,949.3690795898438,962.1359966486159,939.8808652243705,952.7967756344306,67231,HAPPYFORGE.NS,2024-04-29,2024-17,2024-04,7.74951171875,up
2024-04-30,936.0060424804688,952.7470853655954,933.9196504961398,945.8420290131118,31782,HAPPYFORGE.NS,2024-04-30,2024-17,2024-04,-13.363037109375,down
2024-05-02,950.7103881835938,964.0733393523885,934.1183987563395,946.8355907857264,139177,HAPPYFORGE.NS,2024-05-02,2024-17,2024-05,14.704345703125,up
2024-05-03,962.881103515625,983.5962115945822,948.8226081543697,981.6091485408558,194132,HAPPYFORGE.NS,2024-05-03,2024-17,2024-05,12.17071533203125,up
2024-05-06,943.9542846679688,978.6285594045343,939.8808296413091,977.635027872144,54031,HAPPYFORGE.NS,2024-05-06,2024-18,2024-05,-18.92681884765625,down
2024-05-07,919.7122192382812,951.6045595151813,910.969153238914,951.6045595151813,50684,HAPPYFORGE.NS,2024-05-07,2024-18,2024-05,-24.2420654296875,down
2024-05-08,940.2285766601562,946.0904371770961,911.0684493477523,923.7856413109041,140969,HAPPYFORGE.NS,2024-05-08,2024-18,2024-05,20.516357421875,up
2024-05-09,942.8614501953125,951.8032342329919,933.9196661576331,943.8549817550546,111106,HAPPYFORGE.NS,2024-05-09,2024-18,2024-05,2.63287353515625,up
2024-05-10,944.351806640625,950.4620503716128,933.0752469879085,943.855040829662,42365,HAPPYFORGE.NS,2024-05-10,2024-18,2024-05,1.4903564453125,up
2024-05-13,949.91552734375,959.5031314272524,933.4725916850016,946.8356036760771,66776,HAPPYFORGE.NS,2024-05-13,2024-19,2024-05,5.563720703125,up
2024-05-14,959.850830078125,977.8337879647189,953.3928748424634,955.7773748779265,76223,HAPPYFORGE.NS,2024-05-14,2024-19,2024-05,9.935302734375,up
2024-05-15,969.140380859375,987.6697082322373,959.6024414152201,963.6262927809169,161639,HAPPYFORGE.NS,2024-05-15,2024-19,2024-05,9.28955078125,up
2024-05-16,1029.3980712890625,1034.2664004078358,973.611308073949,977.6350989445824,335437,HAPPYFORGE.NS,2024-05-16,2024-19,2024-05,60.2576904296875,up
2024-05-17,1045.9901123046875,1072.318699586696,1034.1173369694675,1043.2081753248694,271992,HAPPYFORGE.NS,2024-05-17,2024-19,2024-05,16.592041015625,up
2024-05-21,1045.5428466796875,1052.1498553913066,1014.9420886981709,1039.5320538908675,106616,HAPPYFORGE.NS,2024-05-21,2024-20,2024-05,-0.447265625,down
2024-05-22,1054.03759765625,1068.0463676172287,1039.5320619428912,1057.067795977348,102096,HAPPYFORGE.NS,2024-05-22,2024-20,2024-05,8.4947509765625,up
2024-05-23,1093.729248046875,1110.5696815960966,1053.1932311482615,1060.7440471242148,281756,HAPPYFORGE.NS,2024-05-23,2024-20,2024-05,39.691650390625,up
2024-05-24,1068.44384765625,1116.7294564829108,1043.2081221593028,1102.82001485412,182957,HAPPYFORGE.NS,2024-05-24,2024-20,2024-05,-25.285400390625,down
2024-05-27,1093.7789306640625,1111.7618278412783,1074.2062859488333,1092.8847279941074,218412,HAPPYFORGE.NS,2024-05-27,2024-21,2024-05,25.3350830078125,up
2024-05-28,1095.2196044921875,1132.6260958616574,1086.9236393619765,1132.6260958616574,229681,HAPPYFORGE.NS,2024-05-28,2024-21,2024-05,1.440673828125,up
2024-05-29,1094.57373046875,1106.0987942140077,1084.9862474196473,1084.9862474196473,93801,HAPPYFORGE.NS,2024-05-29,2024-21,2024-05,-0.6458740234375,down
2024-05-30,1088.7119140625,1116.729455081625,1080.266895941331,1080.266895941331,78855,HAPPYFORGE.NS,2024-05-30,2024-21,2024-05,-5.86181640625,down
2024-05-31,1108.8309326171875,1124.677712294926,1082.2042386194773,1082.2042386194773,556396,HAPPYFORGE.NS,2024-05-31,2024-21,2024-05,20.1190185546875,up
2024-06-03,1122.1441650390625,1141.4684265308244,1108.7812141514023,1131.5331109918334,108217,HAPPYFORGE.NS,2024-06-03,2024-22,2024-06,13.313232421875,up
2024-06-04,1054.1370849609375,1113.7489842047228,1021.3008152818646,1108.8310510293984,158352,HAPPYFORGE.NS,2024-06-04,2024-22,2024-06,-68.007080078125,down
2024-06-05,1088.2152099609375,1101.7768192759765,1029.646449374197,1047.1823063698344,78888,HAPPYFORGE.NS,2024-06-05,2024-22,2024-06,34.078125,up
2024-06-06,1164.7171630859375,1191.244408746744,1095.6169906134046,1098.8459683685562,238035,HAPPYFORGE.NS,2024-06-06,2024-22,2024-06,76.501953125,up
2024-06-07,1149.4166259765625,1165.4124590008255,1143.5547658226344,1159.6499277415674,75201,HAPPYFORGE.NS,2024-06-07,2024-22,2024-06,-15.300537109375,down
2024-06-10,1142.8096923828125,1161.4384093853578,1132.8246515571643,1158.4578146649505,40747,HAPPYFORGE.NS,2024-06-10,2024-23,2024-06,-6.60693359375,down
2024-06-11,1145.392822265625,1158.8552232698796,1140.5742185080346,1142.8096644937864,66819,HAPPYFORGE.NS,2024-06-11,2024-23,2024-06,2.5831298828125,up
2024-06-12,1154.9307861328125,1183.0477795635522,1143.6046226601989,1143.6046226601989,56369,HAPPYFORGE.NS,2024-06-12,2024-23,2024-06,9.5379638671875,up
2024-06-13,1192.4365234375,1210.121433623426,1156.470729669678,1182.3025500918527,214448,HAPPYFORGE.NS,2024-06-13,2024-23,2024-06,37.5057373046875,up
2024-06-14,1182.84912109375,1206.2964431169924,1175.0001970237447,1200.434582291003,37975,HAPPYFORGE.NS,2024-06-14,2024-23,2024-06,-9.58740234375,down
2024-06-18,1194.8707275390625,1216.0826016033725,1177.3845967394689,1192.2378447091887,56601,HAPPYFORGE.NS,2024-06-18,2024-24,2024-06,12.0216064453125,up
2024-06-19,1190.2508544921875,1216.0826760421014,1186.5251109994115,1195.466895382074,38169,HAPPYFORGE.NS,2024-06-19,2024-24,2024-06,-4.619873046875,down
2024-06-20,1199.83837890625,1242.907946563397,1192.237838430117,1197.1557710013594,133615,HAPPYFORGE.NS,2024-06-20,2024-24,2024-06,9.5875244140625,up
2024-06-21,1205.7498779296875,1238.9338563165202,1198.9939360846784,1205.1040581590264,72474,HAPPYFORGE.NS,2024-06-21,2024-24,2024-06,5.9114990234375,up
2024-06-24,1205.253173828125,1219.8581612877074,1182.7993836611333,1205.1538449231036,45773,HAPPYFORGE.NS,2024-06-24,2024-25,2024-06,-0.4967041015625,down
2024-06-25,1209.773681640625,1236.8474156066475,1202.1731412435643,1215.6851456823927,38318,HAPPYFORGE.NS,2024-06-25,2024-25,2024-06,4.5205078125,up
2024-06-26,1215.6356201171875,1227.011508260435,1198.795186972231,1221.050318746619,36530,HAPPYFORGE.NS,2024-06-26,2024-25,2024-06,5.8619384765625,up
2024-06-27,1212.35693359375,1235.9035839760945,1202.222959796954,1230.886322169928,45858,HAPPYFORGE.NS,2024-06-27,2024-25,2024-06,-3.2786865234375,down
2024-06-28,1211.56201171875,1218.9638946054422,1195.963614746899,1202.1731869937678,35480,HAPPYFORGE.NS,2024-06-28,2024-25,2024-06,-0.794921875,down
2024-07-01,1240.4241943359375,1261.7851235936248,1211.661503219848,1220.056796671631,90528,HAPPYFORGE.NS,2024-07-01,2024-26,2024-07,28.8621826171875,up
2024-07-02,1251.70068359375,1261.785052958179,1238.3873367315935,1247.875611429506,52252,HAPPYFORGE.NS,2024-07-02,2024-26,2024-07,11.2764892578125,up
2024-07-03,1258.0594482421875,1273.707571685279,1244.2493340902363,1261.0400431837288,54474,HAPPYFORGE.NS,2024-07-03,2024-26,2024-07,6.3587646484375,up
2024-07-04,1267.5477294921875,1291.5414218512653,1258.1091788029657,1270.7269822646904,62716,HAPPYFORGE.NS,2024-07-04,2024-26,2024-07,9.48828125,up
2024-07-05,1254.3336181640625,1275.6945471070544,1246.882131323484,1268.3423891682082,33150,HAPPYFORGE.NS,2024-07-05,2024-26,2024-07,-13.214111328125,down
2024-07-08,1269.5843505859375,1281.6557839701716,1251.849835505749,1261.7851516605565,59126,HAPPYFORGE.NS,2024-07-08,2024-27,2024-07,15.250732421875,up
2024-07-09,1252.09814453125,1277.681582120363,1244.895040744024,1271.7203927792104,29518,HAPPYFORGE.NS,2024-07-09,2024-27,2024-07,-17.4862060546875,down
2024-07-10,1234.66162109375,1266.752738993878,1203.3653769539012,1258.8044865139166,70875,HAPPYFORGE.NS,2024-07-10,2024-27,2024-07,-17.4365234375,down
2024-07-11,1226.9617919921875,1250.3595095144567,1209.3763313122547,1234.9597698263565,38803,HAPPYFORGE.NS,2024-07-11,2024-27,2024-07,-7.6998291015625,down
2024-07-12,1222.5904541015625,1234.9598749725465,1212.5060833200992,1234.9598749725465,93838,HAPPYFORGE.NS,2024-07-12,2024-27,2024-07,-4.371337890625,down
2024-07-15,1223.832275390625,1248.918948331588,1198.7952062613153,1226.9618029111648,53629,HAPPYFORGE.NS,2024-07-15,2024-28,2024-07,1.2418212890625,up
2024-07-16,1221.9444580078125,1284.5865484624508,1217.1754581319985,1223.8321921786849,51300,HAPPYFORGE.NS,2024-07-16,2024-28,2024-07,-1.8878173828125,down
2024-07-18,1217.1259765625,1249.266700661464,1207.140935130002,1222.0936347317593,42871,HAPPYFORGE.NS,2024-07-18,2024-28,2024-07,-4.8184814453125,down
2024-07-19,1196.9073486328125,1226.713293610278,1182.9483038367864,1210.0716409978597,64669,HAPPYFORGE.NS,2024-07-19,2024-28,2024-07,-20.2186279296875,down
2024-07-22,1196.458984375,1204.0848460212346,1161.4199820744745,1177.2697859169964,33836,HAPPYFORGE.NS,2024-07-22,2024-29,2024-07,-0.4483642578125,down
2024-07-23,1214.8505859375,1229.9029886784447,1133.059820702785,1205.9787946760869,56533,HAPPYFORGE.NS,2024-07-23,2024-29,2024-07,18.3916015625,up
2024-07-24,1221.97802734375,1248.0454547491413,1186.2911776069768,1224.121260728391,24027,HAPPYFORGE.NS,2024-07-24,2024-29,2024-07,7.12744140625,up
2024-07-25,1229.9029541015625,1240.0706875928167,1198.253240009061,1198.253240009061,39503,HAPPYFORGE.NS,2024-07-25,2024-29,2024-07,7.9249267578125,up
2024-07-26,1222.0279541015625,1260.3564590612793,1213.4551419951024,1231.0991869314767,75948,HAPPYFORGE.NS,2024-07-26,2024-29,2024-07,-7.875,down
2024-07-29,1254.774169921875,1271.9696848622145,1216.1465638964746,1260.007587512413,44714,HAPPYFORGE.NS,2024-07-29,2024-30,2024-07,32.7462158203125,up
2024-07-30,1251.0360107421875,1269.9759981558143,1243.9584608350972,1263.2473184167625,12622,HAPPYFORGE.NS,2024-07-30,2024-30,2024-07,-3.7381591796875,down
2024-07-31,1255.8209228515625,1264.8921558213412,1246.4505887692007,1247.0985600566312,21845,HAPPYFORGE.NS,2024-07-31,2024-30,2024-07,4.784912109375,up
2024-08-01,1258.1634521484375,1285.427041289002,1246.6001157417245,1262.9981088120712,144132,HAPPYFORGE.NS,2024-08-01,2024-30,2024-08,2.342529296875,up
2024-08-02,1265.3406982421875,1274.960242784667,1246.6001515780167,1251.9829981794248,45648,HAPPYFORGE.NS,2024-08-02,2024-30,2024-08,7.17724609375,up
2024-08-05,1225.6663818359375,1247.696552255511,1209.8165793709943,1247.0984717574404,251197,HAPPYFORGE.NS,2024-08-05,2024-31,2024-08,-39.67431640625,down
2024-08-06,1217.093505859375,1241.067591133073,1209.0191145431693,1221.130762359851,50210,HAPPYFORGE.NS,2024-08-06,2024-31,2024-08,-8.5728759765625,down
2024-08-07,1241.6656494140625,1254.0265073689566,1204.4336466840555,1240.9679090933987,24008,HAPPYFORGE.NS,2024-08-07,2024-31,2024-08,24.5721435546875,up
2024-08-08,1231.796875,1245.9520959562763,1206.5269697301399,1211.5111767531791,32217,HAPPYFORGE.NS,2024-08-08,2024-31,2024-08,-9.8687744140625,down
2024-08-09,1227.560302734375,1247.098491671435,1221.130724329151,1236.0833454433855,46811,HAPPYFORGE.NS,2024-08-09,2024-31,2024-08,-4.236572265625,down
2024-08-12,1226.0152587890625,1265.4402630386303,1212.209029774387,1227.5602899439232,45753,HAPPYFORGE.NS,2024-08-12,2024-32,2024-08,-1.5450439453125,down
2024-08-13,1202.140869140625,1245.0549412084572,1175.2760413809215,1226.0650633672085,63503,HAPPYFORGE.NS,2024-08-13,2024-32,2024-08,-23.8743896484375,down
2024-08-14,1192.6708984375,1229.0556111873566,1174.8275339161896,1203.1876243582751,26342,HAPPYFORGE.NS,2024-08-14,2024-32,2024-08,-9.469970703125,down
2024-08-16,1204.034912109375,1225.1181329573478,1186.1416568885752,1193.518307900776,15455,HAPPYFORGE.NS,2024-08-16,2024-32,2024-08,11.364013671875,up
2024-08-19,1201.2437744140625,1210.9130872933627,1186.2412627117528,1206.1780906564882,16955,HAPPYFORGE.NS,2024-08-19,2024-33,2024-08,-2.7911376953125,down
2024-08-20,1206.8758544921875,1211.0626614530604,1189.2318100909715,1209.1686384244329,13822,HAPPYFORGE.NS,2024-08-20,2024-33,2024-08,5.632080078125,up
2024-08-21,1208.5206298828125,1223.3237001267723,1191.3251159756974,1199.299847063055,17524,HAPPYFORGE.NS,2024-08-21,2024-33,2024-08,1.644775390625,up
2024-08-22,1219.6854248046875,1226.1150035886305,1199.2002839976608,1218.8380122105057,19042,HAPPYFORGE.NS,2024-08-22,2024-33,2024-08,11.164794921875,up
2024-08-23,1202.9383544921875,1220.0839778276268,1200.2967004561267,1212.1591374041848,16535,HAPPYFORGE.NS,2024-08-23,2024-33,2024-08,-16.7470703125,down
2024-08-26,1192.5711669921875,1221.1306970185906,1186.7895599681676,1202.9383417364768,17503,HAPPYFORGE.NS,2024-08-26,2024-34,2024-08,-10.3671875,down
2024-08-27,1183.4002685546875,1222.0776410862343,1176.2728283510364,1195.212814570248,18688,HAPPYFORGE.NS,2024-08-27,2024-34,2024-08,-9.1708984375,down
2024-08-28,1182.602783203125,1193.1692778192046,1166.454001024281,1179.2633888143523,16504,HAPPYFORGE.NS,2024-08-28,2024-34,2024-08,-0.7974853515625,down
2024-08-29,1179.7618408203125,1191.0759667945679,1166.4041412260822,1166.4041412260822,12363,HAPPYFORGE.NS,2024-08-29,2024-34,2024-08,-2.8409423828125,down
2024-08-30,1186.2911376953125,1196.2096607921517,1170.4413353528687,1184.9453044791298,17643,HAPPYFORGE.NS,2024-08-30,2024-34,2024-08,6.529296875,up
